date,open,high,low,close,volume,dividend,split
2013-03-14,83.98,84.65,83.86,83.95,655600,0.0,1.0
2013-03-15,83.59,83.9,83.36,83.72,1070200,0.0,1.0
2013-03-18,83.7,84.07,83.36,83.92,777100,0.0,1.0
2013-03-19,83.91,84.6,83.87,84.48,574600,0.0,1.0
2013-03-20,84.69,85.54,84.66,85.46,718600,0.0,1.0
2013-03-21,85.37,85.71,85.06,85.36,537900,0.0,1.0
2013-03-22,85.63,86.49,85.49,86.46,627700,0.0,1.0
2013-03-25,86.7,86.89,85.95,86.38,566300,0.0,1.0
2013-03-26,86.5,87.59,86.46,87.54,556600,0.0,1.0
2013-03-27,87.19,87.37,86.84,87.32,483300,0.0,1.0
2013-03-28,87.38,88.63,87.15,88.53,706400,0.0,1.0
2013-04-01,88.53,88.55,88.0,88.13,553700,0.0,1.0
2013-04-02,88.55,89.33,88.28,89.17,837500,0.0,1.0
2013-04-03,89.29,89.29,86.83,87.0,1233900,0.0,1.0
2013-04-04,87.1,87.61,86.45,87.08,1042400,0.0,1.0
2013-04-05,86.81,86.99,86.22,86.61,1040200,0.0,1.0
2013-04-08,86.73,87.37,86.2,87.36,629900,0.0,1.0
2013-04-09,87.3,87.44,86.11,86.9,687700,0.0,1.0
2013-04-10,86.94,87.89,86.83,87.73,547200,0.0,1.0
2013-04-11,87.69,88.93,87.51,88.69,933500,0.0,1.0
2013-04-12,88.45,89.14,88.1,88.76,682200,0.0,1.0
2013-04-15,88.41,88.81,87.61,87.61,815500,0.0,1.0
2013-04-16,88.16,89.66,87.82,89.53,753900,0.0,1.0
2013-04-17,89.32,89.32,87.84,88.51,626600,0.0,1.0
2013-04-18,88.86,89.11,88.54,88.84,681300,0.0,1.0
2013-04-19,88.78,90.1,88.77,89.53,1707600,0.0,1.0
2013-04-22,89.06,89.55,88.48,89.25,677500,0.64,1.0
2013-04-23,89.49,89.98,88.54,89.48,668900,0.0,1.0
2013-04-24,89.03,89.24,87.28,87.42,1206200,0.0,1.0
2013-04-25,87.68,87.99,86.81,87.06,1189100,0.0,1.0
2013-04-26,87.18,87.5,86.38,86.67,951600,0.0,1.0
2013-04-29,87.24,87.59,86.19,86.26,1082600,0.0,1.0
2013-04-30,86.25,86.77,85.37,86.25,1556800,0.0,1.0
2013-05-01,85.1,87.51,84.7,85.0,1900700,0.0,1.0
2013-05-02,85.03,85.91,84.75,85.84,1023600,0.0,1.0
2013-05-03,86.37,86.79,85.34,86.19,1122800,0.0,1.0
2013-05-06,86.19,86.47,85.15,85.33,788400,0.0,1.0
2013-05-07,85.5,86.35,85.38,85.96,950300,0.0,1.0
2013-05-08,86.0,86.06,85.41,85.96,770600,0.0,1.0
2013-05-09,85.94,86.04,85.42,85.73,937800,0.0,1.0
2013-05-10,86.21,86.4,85.61,86.15,742000,0.0,1.0
2013-05-13,86.05,86.77,85.64,86.22,712700,0.0,1.0
2013-05-14,86.48,88.23,86.48,88.11,998500,0.0,1.0
2013-05-15,87.59,88.25,87.12,88.05,1197100,0.0,1.0
2013-05-16,87.82,87.97,87.2,87.57,633400,0.0,1.0
2013-05-17,87.55,87.85,86.6,87.37,951600,0.0,1.0
2013-05-20,87.37,87.4,86.5,86.58,609200,0.0,1.0
2013-05-21,86.68,86.8,85.5,86.2,908300,0.0,1.0
2013-05-22,86.1,87.21,85.88,86.1,730700,0.0,1.0
2013-05-23,85.66,86.34,85.36,85.98,579000,0.0,1.0
2013-05-24,85.96,86.77,85.77,86.61,600000,0.0,1.0
2013-05-28,87.28,87.68,86.75,87.1,568300,0.0,1.0
2013-05-29,86.7,86.87,84.58,84.84,960400,0.0,1.0
2013-05-30,84.85,85.65,84.75,84.79,673400,0.0,1.0
2013-05-31,84.56,84.68,83.08,83.08,1360900,0.0,1.0
2013-06-03,83.15,83.61,82.1,83.18,1360600,0.0,1.0
2013-06-04,83.18,84.51,83.1,84.22,1256600,0.0,1.0
2013-06-05,84.01,84.12,83.07,83.1,914600,0.0,1.0
2013-06-06,83.1,83.91,82.6,83.89,734900,0.0,1.0
2013-06-07,84.35,84.85,83.86,84.47,505500,0.0,1.0
2013-06-10,84.59,84.72,83.97,84.57,561400,0.0,1.0
2013-06-11,84.04,85.35,83.73,84.47,433700,0.0,1.0
2013-06-12,84.89,85.24,84.37,84.38,469200,0.0,1.0
2013-06-13,84.3,85.53,84.16,85.35,622200,0.0,1.0
2013-06-14,85.17,85.64,84.95,85.39,461700,0.0,1.0
2013-06-17,85.77,86.61,85.6,86.14,663600,0.0,1.0
2013-06-18,86.11,86.15,85.64,85.85,692200,0.0,1.0
2013-06-19,85.79,85.9,84.05,84.11,890100,0.0,1.0
2013-06-20,83.54,83.95,81.12,81.69,1296500,0.0,1.0
2013-06-21,82.3,82.95,81.77,82.58,1119800,0.0,1.0
2013-06-24,81.83,82.75,81.3,81.91,976500,0.0,1.0
2013-06-25,82.42,82.58,81.53,82.28,709200,0.0,1.0
2013-06-26,82.78,83.63,82.78,83.26,697300,0.0,1.0
2013-06-27,83.92,84.5,83.3,83.91,716900,0.0,1.0
2013-06-28,83.75,84.0,83.14,83.14,1740200,0.0,1.0
2013-07-01,83.53,84.17,83.15,83.8,743000,0.0,1.0
2013-07-02,83.68,84.05,83.07,83.25,765400,0.0,1.0
2013-07-03,83.1,83.56,82.53,83.23,460500,0.0,1.0
2013-07-05,83.77,83.85,82.55,83.82,467700,0.0,1.0
2013-07-08,84.23,84.66,83.59,84.31,840800,0.0,1.0
2013-07-09,84.71,85.45,84.61,85.13,672400,0.0,1.0
2013-07-10,84.89,85.16,84.03,84.7,651600,0.0,1.0
2013-07-11,85.53,85.83,85.0,85.34,811000,0.0,1.0
2013-07-12,85.28,85.9,85.05,85.84,2346400,0.0,1.0
2013-07-15,86.07,86.39,85.51,86.3,2457700,0.0,1.0
2013-07-16,86.61,86.91,85.89,86.84,2538900,0.0,1.0
2013-07-17,86.86,87.03,86.0,86.25,742800,0.0,1.0
2013-07-18,86.25,87.1,86.16,87.02,860900,0.0,1.0
2013-07-19,87.02,87.6,86.6,87.45,2114800,0.0,1.0
2013-07-22,86.47,86.56,85.71,86.4,791200,0.71,1.0
2013-07-23,86.32,86.4,85.3,85.6,819000,0.0,1.0
2013-07-24,85.78,85.79,84.97,85.12,661200,0.0,1.0
2013-07-25,84.84,85.63,84.79,85.33,726500,0.0,1.0
2013-07-26,85.13,85.99,84.72,85.97,627900,0.0,1.0
2013-07-29,85.8,86.1,85.55,85.92,474000,0.0,1.0
2013-07-30,86.24,86.74,85.81,86.03,836900,0.0,1.0
2013-07-31,86.23,86.79,85.78,85.94,1127600,0.0,1.0
2013-08-01,86.7,86.93,84.38,84.83,2019800,0.0,1.0
2013-08-02,84.8,85.35,83.89,85.32,1204300,0.0,1.0
2013-08-05,85.17,85.94,84.99,85.17,885200,0.0,1.0
2013-08-06,85.15,85.82,85.1,85.59,937200,0.0,1.0
2013-08-07,85.11,86.25,85.11,86.12,1009300,0.0,1.0
2013-08-08,86.57,86.67,85.51,86.35,706000,0.0,1.0
2013-08-09,86.21,86.28,85.65,85.98,499700,0.0,1.0
2013-08-12,85.53,86.16,85.28,86.16,455800,0.0,1.0
2013-08-13,86.4,86.64,85.94,86.39,701300,0.0,1.0
2013-08-14,86.55,86.61,85.12,85.42,944800,0.0,1.0
2013-08-15,85.04,85.22,84.11,84.5,969000,0.0,1.0
2013-08-16,84.33,84.56,83.97,84.09,719500,0.0,1.0
2013-08-19,83.9,84.34,83.61,83.97,559700,0.0,1.0
2013-08-20,83.97,84.8,83.79,84.39,595300,0.0,1.0
2013-08-21,83.96,84.4,83.3,83.68,809000,0.0,1.0
2013-08-22,83.67,84.11,82.92,83.89,720400,0.0,1.0
2013-08-23,83.83,84.45,83.65,84.29,489400,0.0,1.0
2013-08-26,84.3,84.42,83.03,83.08,888500,0.0,1.0
2013-08-27,82.64,82.9,82.26,82.69,748700,0.0,1.0
2013-08-28,82.54,82.59,81.71,81.97,750200,0.0,1.0
2013-08-29,81.76,82.75,81.54,82.41,559500,0.0,1.0
2013-08-30,82.6,82.89,82.25,82.7,933800,0.0,1.0
2013-09-03,83.25,83.46,82.51,82.72,917800,0.0,1.0
2013-09-04,82.6,83.37,82.42,82.97,738100,0.0,1.0
2013-09-05,82.8,83.02,81.97,82.34,638700,0.0,1.0
2013-09-06,82.42,82.81,81.72,82.33,561000,0.0,1.0
2013-09-09,82.34,83.38,82.34,83.32,646400,0.0,1.0
2013-09-10,83.69,83.99,83.3,83.58,595700,0.0,1.0
2013-09-11,83.55,83.97,83.02,83.82,553100,0.0,1.0
2013-09-12,83.66,84.23,83.6,84.02,579300,0.0,1.0
2013-09-13,83.98,84.36,83.83,83.91,682200,0.0,1.0
2013-09-16,84.48,84.95,84.41,84.48,746400,0.0,1.0
2013-09-17,84.66,84.97,84.26,84.45,591600,0.0,1.0
2013-09-18,83.79,84.59,82.83,84.42,2556200,0.0,1.0
2013-09-19,84.5,84.5,83.3,84.08,1566400,0.0,1.0
2013-09-20,83.51,83.58,82.46,82.6,1830800,0.0,1.0
2013-09-23,82.5,83.19,82.0,82.83,742200,0.0,1.0
2013-09-24,82.92,84.2,82.67,83.6,1378600,0.0,1.0
2013-09-25,83.86,84.16,82.04,82.17,1397100,0.0,1.0
2013-09-26,82.35,82.89,82.29,82.78,613900,0.0,1.0
2013-09-27,82.58,82.77,81.75,82.21,639800,0.0,1.0
2013-09-30,81.84,82.6,81.25,81.72,1221700,0.0,1.0
2013-10-01,81.75,82.15,81.35,82.14,928200,0.0,1.0
2013-10-02,82.14,82.7,81.41,82.68,1375200,0.0,1.0
2013-10-03,82.65,83.75,81.68,82.69,1814200,0.0,1.0
2013-10-04,82.64,82.77,81.46,81.57,1485900,0.0,1.0
2013-10-07,81.44,82.1,80.41,81.62,1206100,0.0,1.0
2013-10-08,81.47,82.45,80.2,81.49,1330500,0.0,1.0
2013-10-09,81.49,82.84,81.3,81.97,1511500,0.0,1.0
2013-10-10,82.77,83.53,82.36,83.51,822400,0.0,1.0
2013-10-11,83.31,84.32,83.2,84.31,615900,0.0,1.0
2013-10-14,83.9,84.56,83.8,84.48,671500,0.0,1.0
2013-10-15,84.21,84.45,83.67,83.8,644700,0.0,1.0
2013-10-16,84.19,85.73,84.12,85.68,1297000,0.0,1.0
2013-10-17,84.37,85.35,83.52,85.25,1906300,0.0,1.0
2013-10-18,85.35,86.0,85.22,85.75,1663300,0.0,1.0
2013-10-21,85.58,85.66,85.1,85.5,655100,0.0,1.0
2013-10-22,85.92,87.7,85.83,87.39,1306400,0.0,1.0
2013-10-23,86.99,87.83,86.99,87.45,967900,0.0,1.0
2013-10-24,87.3,88.53,87.16,88.39,1360600,0.0,1.0
2013-10-25,88.5,88.97,88.25,88.64,1041500,0.0,1.0
2013-10-28,87.8,89.75,87.8,89.26,2095400,0.71,1.0
2013-10-29,89.48,90.53,89.38,90.51,1773800,0.0,1.0
2013-10-30,90.41,90.57,89.82,90.14,2028400,0.0,1.0
2013-10-31,90.0,92.0,89.39,90.19,2732600,0.0,1.0
2013-11-01,89.56,90.5,89.17,89.61,1881700,0.0,1.0
2013-11-04,89.95,90.05,88.79,89.71,1156900,0.0,1.0
2013-11-05,89.38,90.57,89.24,90.16,1403200,0.0,1.0
2013-11-06,90.6,92.01,90.15,91.5,1594300,0.0,1.0
2013-11-07,91.64,92.19,90.35,90.5,1069500,0.0,1.0
2013-11-08,90.25,90.45,89.27,89.88,1459200,0.0,1.0
2013-11-11,89.8,90.64,89.77,90.24,927200,0.0,1.0
2013-11-12,90.0,91.12,89.91,91.04,972300,0.0,1.0
2013-11-13,90.63,92.49,90.63,92.42,1246100,0.0,1.0
2013-11-14,92.07,92.99,92.04,92.94,1026200,0.0,1.0
2013-11-15,92.73,93.61,92.7,93.6,390003,0.0,1.0
2013-11-18,93.8,93.8,92.44,92.62,362276,0.0,1.0
2013-11-19,92.29,92.7,92.03,92.08,876500,0.0,1.0
2013-11-20,92.0,93.01,92.0,92.51,730000,0.0,1.0
2013-11-21,92.89,94.11,92.69,93.91,1190900,0.0,1.0
2013-11-22,93.81,94.05,93.37,93.7,954100,0.0,1.0
2013-11-25,92.64,93.21,92.22,92.64,1367200,0.0,1.0
2013-11-26,92.59,93.47,92.48,93.01,1258700,0.0,1.0
2013-11-27,93.21,93.37,92.49,93.16,678100,0.0,1.0
2013-11-29,93.47,93.76,93.04,93.17,287800,0.0,1.0
2013-12-02,93.43,93.43,92.34,92.53,1056000,0.0,1.0
2013-12-03,92.32,93.31,92.26,93.29,804800,0.0,1.0
2013-12-04,92.73,93.99,92.07,93.83,2015500,0.0,1.0
2013-12-05,93.45,93.6,92.58,92.95,1562600,0.0,1.0
2013-12-06,93.61,95.9,93.52,95.83,1725700,0.0,1.0
2013-12-09,95.86,96.76,95.49,95.78,1617300,0.0,1.0
2013-12-10,95.67,95.69,94.1,94.51,1249000,0.0,1.0
2013-12-11,94.74,95.63,94.43,94.6,754000,0.0,1.0
2013-12-12,94.79,95.13,93.2,93.31,1396700,0.0,1.0
2013-12-13,93.59,93.67,92.94,93.25,579200,0.0,1.0
2013-12-16,93.54,94.25,93.0,93.34,775300,0.0,1.0
2013-12-17,93.19,93.28,91.54,92.24,979600,0.0,1.0
2013-12-18,92.29,93.43,91.56,93.4,1572300,0.0,1.0
2013-12-19,93.38,93.5,92.24,92.54,884400,0.0,1.0
2013-12-20,92.73,93.19,92.51,92.96,1146500,0.0,1.0
2013-12-23,93.17,93.42,92.27,92.49,805400,0.0,1.0
2013-12-24,92.75,93.11,92.39,92.66,333500,0.0,1.0
2013-12-26,93.03,93.03,92.38,92.69,407200,0.0,1.0
2013-12-27,93.1,93.5,93.0,93.28,493500,0.0,1.0
2013-12-30,92.96,93.78,92.81,93.7,638300,0.0,1.0
2013-12-31,93.76,93.85,92.45,92.76,899400,0.0,1.0
2014-01-02,92.75,92.75,90.65,91.16,1353300,0.0,1.0
2014-01-03,91.72,91.75,90.81,91.49,837000,0.0,1.0
2014-01-06,91.88,92.17,90.73,91.11,907900,0.0,1.0
2014-01-07,91.54,91.76,90.29,90.49,1658100,0.0,1.0
2014-01-08,89.55,89.72,88.7,88.99,2797100,0.0,1.0
2014-01-09,89.29,89.79,88.88,89.13,1777000,0.0,1.0
2014-01-10,89.35,89.74,89.09,89.28,1107700,0.0,1.0
2014-01-13,89.25,90.03,88.61,89.1,1577200,0.0,1.0
2014-01-14,89.52,89.71,88.6,89.67,1188500,0.0,1.0
2014-01-15,89.67,89.99,89.12,89.68,1273300,0.0,1.0
2014-01-16,89.47,90.24,89.1,90.12,1395600,0.0,1.0
2014-01-17,90.0,90.19,89.41,89.97,2565700,0.0,1.0
2014-01-21,90.59,91.02,89.8,90.11,1391700,0.0,1.0
2014-01-22,90.26,90.72,89.33,89.9,1075400,0.0,1.0
2014-01-23,89.28,89.65,88.78,89.25,870600,0.0,1.0
2014-01-24,89.44,91.41,88.6,88.83,2419500,0.0,1.0
2014-01-27,88.17,88.39,87.36,87.45,1553400,0.71,1.0
2014-01-28,87.45,88.9,87.31,88.4,1030800,0.0,1.0
2014-01-29,87.6,87.62,86.34,87.08,1589400,0.0,1.0
2014-01-30,88.12,88.14,87.36,87.47,1076200,0.0,1.0
2014-01-31,86.63,88.57,86.41,88.27,1814500,0.0,1.0
2014-02-03,88.51,88.66,86.07,86.36,2652800,0.0,1.0
2014-02-04,86.31,86.9,84.39,85.81,2844400,0.0,1.0
2014-02-05,84.62,85.13,83.7,84.56,2126800,0.0,1.0
2014-02-06,84.58,85.15,84.17,85.06,1110900,0.0,1.0
2014-02-07,85.33,85.68,85.04,85.63,1014700,0.0,1.0
2014-02-10,85.44,86.12,85.12,86.12,1190700,0.0,1.0
2014-02-11,86.23,87.09,85.95,86.83,1194200,0.0,1.0
2014-02-12,86.92,87.22,86.34,86.54,786900,0.0,1.0
2014-02-13,86.07,87.29,86.07,86.96,761100,0.0,1.0
2014-02-14,86.94,88.57,86.78,88.11,1010700,0.0,1.0
2014-02-18,88.07,88.12,86.98,87.35,1065100,0.0,1.0
2014-02-19,87.1,87.57,86.66,86.87,798400,0.0,1.0
2014-02-20,86.99,87.83,86.83,86.95,1260200,0.0,1.0
2014-02-21,87.28,87.79,86.98,87.01,879800,0.0,1.0
2014-02-24,86.83,87.76,86.75,87.06,970200,0.0,1.0
2014-02-25,87.24,87.6,86.7,86.81,1231200,0.0,1.0
2014-02-26,87.28,87.4,86.3,86.47,1059900,0.0,1.0
2014-02-27,86.21,86.91,85.89,86.77,980100,0.0,1.0
2014-02-28,86.8,87.72,86.5,87.28,1036000,0.0,1.0
2014-03-03,86.61,86.72,86.06,86.66,1136200,0.0,1.0
2014-03-04,86.98,87.65,86.69,87.56,1390500,0.0,1.0
2014-03-05,87.27,87.41,86.41,86.56,949500,0.0,1.0
2014-03-06,86.54,87.13,86.41,86.63,785000,0.0,1.0
2014-03-07,86.74,86.95,86.13,86.44,844800,0.0,1.0
2014-03-10,86.42,86.87,86.32,86.71,670500,0.0,1.0
2014-03-11,86.94,87.23,86.48,86.58,604000,0.0,1.0
2014-03-12,86.13,86.91,86.12,86.79,702600,0.0,1.0
2014-03-13,86.98,87.94,86.77,86.82,1076500,0.0,1.0
2014-03-14,86.74,87.49,86.63,87.37,1008800,0.0,1.0
2014-03-17,87.58,88.04,87.51,87.83,578400,0.0,1.0
2014-03-18,87.84,88.55,87.81,88.23,614300,0.0,1.0
2014-03-19,88.18,88.48,86.98,87.28,582000,0.0,1.0
2014-03-20,87.25,87.65,87.03,87.37,562400,0.0,1.0
2014-03-21,87.94,88.57,87.47,87.54,1533000,0.0,1.0
2014-03-24,87.94,88.56,87.62,88.03,963600,0.0,1.0
2014-03-25,88.36,88.38,87.17,87.25,1228300,0.0,1.0
2014-03-26,87.55,88.2,87.31,87.9,1277400,0.0,1.0
2014-03-27,87.98,90.4,87.8,88.05,1700800,0.0,1.0
2014-03-28,88.33,88.37,87.86,88.09,904700,0.0,1.0
2014-03-31,88.31,88.49,87.26,88.01,1406500,0.0,1.0
2014-04-01,87.98,87.98,86.94,87.91,1036100,0.0,1.0
2014-04-02,87.72,88.52,87.43,87.89,904200,0.0,1.0
2014-04-03,88.16,88.34,87.63,88.25,1048500,0.0,1.0
2014-04-04,88.58,89.1,88.32,88.49,1037200,0.0,1.0
2014-04-07,88.6,90.1,88.6,88.79,1999000,0.0,1.0
2014-04-08,88.74,89.78,88.39,89.74,1204200,0.0,1.0
2014-04-09,89.93,90.43,89.13,89.26,1486500,0.0,1.0
2014-04-10,89.32,90.3,88.85,88.87,1462100,0.0,1.0
2014-04-11,88.74,89.53,88.12,88.24,1101500,0.0,1.0
2014-04-14,88.54,89.14,88.49,88.92,883900,0.0,1.0
2014-04-15,89.2,90.05,89.02,89.88,1175800,0.0,1.0
2014-04-16,90.08,90.88,89.89,90.51,918100,0.0,1.0
2014-04-17,90.29,90.91,89.97,90.84,996000,0.0,1.0
2014-04-21,90.04,90.38,89.55,90.02,951400,0.71,1.0
2014-04-22,89.94,90.09,88.85,88.97,1278300,0.0,1.0
2014-04-23,89.0,89.39,88.75,88.99,842100,0.0,1.0
2014-04-24,89.13,89.53,88.91,89.12,908100,0.0,1.0
2014-04-25,89.0,90.16,88.98,90.03,1070400,0.0,1.0
2014-04-28,90.17,91.8,90.17,91.57,1654700,0.0,1.0
2014-04-29,91.74,92.42,90.94,91.13,1084300,0.0,1.0
2014-04-30,91.16,91.56,90.52,90.7,1837900,0.0,1.0
2014-05-01,88.69,89.99,87.5,89.4,2376000,0.0,1.0
2014-05-02,89.34,90.32,88.34,89.58,1864200,0.0,1.0
2014-05-05,88.69,88.84,87.0,87.31,3502100,0.0,1.0
2014-05-06,87.31,88.0,86.56,87.35,2246100,0.0,1.0
2014-05-07,87.48,88.27,87.36,87.87,1358400,0.0,1.0
2014-05-08,87.74,88.11,87.46,88.01,1254600,0.0,1.0
2014-05-09,88.18,88.62,87.93,88.51,1051500,0.0,1.0
2014-05-12,88.64,88.64,87.76,88.2,1422000,0.0,1.0
2014-05-13,88.45,88.96,88.14,88.93,1023100,0.0,1.0
2014-05-14,88.82,89.79,88.82,89.13,1275600,0.0,1.0
2014-05-15,88.83,89.17,88.24,88.35,866100,0.0,1.0
2014-05-16,88.45,88.87,88.19,88.65,659400,0.0,1.0
2014-05-19,88.4,88.62,88.08,88.36,623700,0.0,1.0
2014-05-20,88.36,88.92,87.93,88.36,787300,0.0,1.0
2014-05-21,88.51,88.7,87.97,88.59,565900,0.0,1.0
2014-05-22,88.36,88.64,87.84,88.06,729900,0.0,1.0
2014-05-23,88.28,88.62,88.07,88.33,687400,0.0,1.0
2014-05-27,88.41,88.5,88.02,88.24,535100,0.0,1.0
2014-05-28,88.39,88.8,88.14,88.47,688000,0.0,1.0
2014-05-29,88.61,89.52,88.5,89.48,819300,0.0,1.0
2014-05-30,89.24,89.83,89.24,89.62,921100,0.0,1.0
2014-06-02,89.47,89.7,88.62,88.86,815400,0.0,1.0
2014-06-03,88.93,88.98,88.12,88.5,962200,0.0,1.0
2014-06-04,88.44,89.0,88.25,88.97,995700,0.0,1.0
2014-06-05,89.31,89.45,88.78,89.43,636000,0.0,1.0
2014-06-06,89.38,89.7,89.18,89.5,536100,0.0,1.0
2014-06-09,89.23,93.05,89.19,92.66,4837200,0.0,1.0
2014-06-10,92.85,93.43,91.21,91.69,2105900,0.0,1.0
2014-06-11,91.59,91.76,90.43,91.23,1044800,0.0,1.0
2014-06-12,91.15,91.21,89.96,90.4,1053500,0.0,1.0
