date,open,high,low,close,volume,dividend,split
2013-03-19,107.4,107.98,106.0,106.46,2651700,0.0,1.0
2013-03-20,102.0,102.5,98.82,99.13,11579100,0.0,1.0
2013-03-21,98.78,98.99,95.3,96.5,9159800,0.0,1.0
2013-03-22,97.02,98.9,96.99,98.48,5379400,0.0,1.0
2013-03-25,98.51,98.66,96.08,97.02,2910300,0.0,1.0
2013-03-26,97.33,98.32,97.16,97.72,2532800,0.0,1.0
2013-03-27,97.29,97.6799,96.62,97.65,2335500,0.0,1.0
2013-03-28,97.28,98.43,97.2,98.2,2217200,0.0,1.0
2013-04-01,98.41,99.53,97.56,97.78,2050800,0.0,1.0
2013-04-02,97.8,98.22,96.82,97.12,1838600,0.0,1.0
2013-04-03,97.15,97.66,96.08,96.28,2932600,0.0,1.0
2013-04-04,96.53,97.25,95.96,95.98,2249000,0.0,1.0
2013-04-05,94.91,95.85,94.2,95.5,2878100,0.0,1.0
2013-04-08,95.43,96.03,95.05,95.25,2032500,0.0,1.0
2013-04-09,95.29,95.815,94.67,95.34,2270600,0.0,1.0
2013-04-10,95.49,98.23,95.44,97.95,3138600,0.0,1.0
2013-04-11,97.87,98.0,96.56,96.66,2036000,0.0,1.0
2013-04-12,96.47,96.939,95.86,96.33,1387400,0.0,1.0
2013-04-15,95.59,96.09,94.26,94.71,3107000,0.0,1.0
2013-04-16,95.39,95.66,94.71,95.14,2317300,0.0,1.0
2013-04-17,94.44,95.035,93.59,94.12,2284500,0.0,1.0
2013-04-18,93.18,93.69,90.61,91.87,4952400,0.0,1.0
2013-04-19,92.39,92.873,91.7,92.39,1901000,0.0,1.0
2013-04-22,92.67,92.85,90.95,92.5,1584300,0.0,1.0
2013-04-23,92.94,93.19,92.03,93.17,2537900,0.0,1.0
2013-04-24,94.7,96.15,94.4,94.46,3056500,0.0,1.0
2013-04-25,94.61,94.94,93.23,94.3,2326400,0.0,1.0
2013-04-26,94.57,94.775,93.99,94.18,1652400,0.0,1.0
2013-04-29,94.45,94.58,93.5,93.75,1878900,0.0,1.0
2013-04-30,93.84,94.43,93.09,94.01,1981000,0.0,1.0
2013-05-01,93.66,94.02,91.84,92.0,2396600,0.0,1.0
2013-05-02,92.23,93.11,92.18,92.29,2404500,0.0,1.0
2013-05-03,92.98,95.14,92.98,94.52,2317300,0.0,1.0
2013-05-06,94.92,96.8,94.74,96.23,3045700,0.0,1.0
2013-05-07,96.63,99.6,96.51,99.52,4689700,0.0,1.0
2013-05-08,99.07,102.09,98.8,101.95,4873600,0.0,1.0
2013-05-09,101.57,102.1,100.2291,100.43,2754200,0.0,1.0
2013-05-10,100.15,101.16,99.62,100.12,2278900,0.0,1.0
2013-05-13,99.84,99.95,98.72,98.8,2047800,0.0,1.0
2013-05-14,98.9,100.72,98.88,100.68,1921900,0.0,1.0
2013-05-15,100.53,100.871,99.79,100.28,2054200,0.0,1.0
2013-05-16,100.24,100.79,98.73,98.94,1776300,0.0,1.0
2013-05-17,99.45,100.08,98.86,100.05,2222600,0.0,1.0
2013-05-20,100.06,101.559,99.6,101.18,2390900,0.0,1.0
2013-05-21,101.39,103.05,101.25,102.17,2796900,0.0,1.0
2013-05-22,102.08,102.9,99.0,99.65,3251200,0.0,1.0
2013-05-23,98.63,99.71,98.0,99.1,1649000,0.0,1.0
2013-05-24,98.67,98.67,97.35,97.82,2543100,0.0,1.0
2013-05-28,98.82,99.1,95.97,96.53,4178600,0.0,1.0
2013-05-29,96.48,97.5,96.0795,96.55,2446000,0.0,1.0
2013-05-30,96.75,97.1,95.88,96.52,2947600,0.0,1.0
2013-05-31,96.25,97.97,96.12,96.34,2273500,0.0,1.0
2013-06-03,96.51,97.71,96.02,97.7,2263600,0.0,1.0
2013-06-04,97.64,99.0,97.45,98.38,3045500,0.0,1.0
2013-06-05,98.0,98.2,96.18,97.09,2174500,0.0,1.0
2013-06-06,97.01,97.52,95.64,96.84,2478500,0.0,1.0
2013-06-07,97.74,99.84,97.48,99.78,2508400,0.0,1.0
2013-06-10,99.86,99.98,98.54,98.66,1842300,0.0,1.0
2013-06-11,97.61,98.79,97.11,98.04,1563000,0.0,1.0
2013-06-12,98.58,98.9,97.28,97.49,1289900,0.0,1.0
2013-06-13,97.41,99.85,97.1,99.58,1424300,0.15,1.0
2013-06-14,99.51,100.7457,98.72,99.12,1534900,0.0,1.0
2013-06-17,100.13,100.196,97.68,98.41,2504600,0.0,1.0
2013-06-18,98.62,100.38,98.24,99.48,2195300,0.0,1.0
2013-06-19,100.96,103.47,99.26,100.54,4496600,0.0,1.0
2013-06-20,97.84,97.97,95.17,95.71,4945600,0.0,1.0
2013-06-21,96.5,97.03,94.67,96.46,3632400,0.0,1.0
2013-06-24,95.37,96.7,94.6,95.9,2710500,0.0,1.0
2013-06-25,97.05,98.306,96.68,97.19,2240600,0.0,1.0
2013-06-26,98.07,99.35,97.99,98.37,2777200,0.0,1.0
2013-06-27,99.15,99.53,98.73,99.37,1941500,0.0,1.0
2013-06-28,98.91,99.59,98.58,98.58,2245400,0.0,1.0
2013-07-01,98.72,99.7299,98.55,98.89,1975900,0.0,1.0
2013-07-02,98.76,99.42,97.94,98.27,1740900,0.0,1.0
2013-07-03,97.88,98.25,97.54,97.77,783900,0.0,1.0
2013-07-05,98.59,99.2,98.18,98.96,1056300,0.0,1.0
2013-07-08,99.18,99.5,98.63,98.83,1913400,0.0,1.0
2013-07-09,99.5,106.35,99.39,103.15,15122500,0.0,1.0
2013-07-10,102.68,106.47,102.01,103.0,6783500,0.0,1.0
2013-07-11,104.0,105.98,103.91,104.4,3983100,0.0,1.0
2013-07-12,102.07,103.31,101.5799,102.29,5071300,0.0,1.0
2013-07-15,102.28,103.93,102.14,103.7,2218200,0.0,1.0
2013-07-16,103.38,103.9799,102.95,103.51,1905800,0.0,1.0
2013-07-17,103.6,104.95,103.06,104.26,2141400,0.0,1.0
2013-07-18,103.92,108.98,103.85,108.66,4659400,0.0,1.0
2013-07-19,108.45,108.45,107.33,108.03,2387500,0.0,1.0
2013-07-22,108.07,108.88,107.65,107.75,2305200,0.0,1.0
2013-07-23,107.94,108.0,106.45,106.79,2080100,0.0,1.0
2013-07-24,106.91,107.2,105.78,105.88,1280500,0.0,1.0
2013-07-25,105.89,106.11,101.95,104.87,3956100,0.0,1.0
2013-07-26,104.69,105.28,104.14,104.58,1831700,0.0,1.0
2013-07-29,104.1,104.5691,103.23,103.39,1301400,0.0,1.0
2013-07-30,104.13,104.4,103.32,103.56,1241400,0.0,1.0
2013-07-31,102.0,106.96,102.0,106.0,5473500,0.0,1.0
2013-08-01,106.79,110.33,106.54,110.0,5120900,0.0,1.0
2013-08-02,108.735,110.08,108.7,109.15,1717600,0.0,1.0
2013-08-05,109.0,109.72,108.745,109.42,1429400,0.0,1.0
2013-08-06,109.33,109.85,108.36,108.77,1567800,0.0,1.0
2013-08-07,108.02,108.54,107.53,107.98,1598300,0.0,1.0
2013-08-08,108.57,109.29,108.5,109.08,1596400,0.0,1.0
2013-08-09,108.53,109.18,107.92,108.22,1134200,0.0,1.0
2013-08-12,107.58,109.305,107.47,109.04,1720300,0.0,1.0
2013-08-13,108.88,109.73,108.2,108.61,1603500,0.0,1.0
2013-08-14,108.61,109.088,107.72,108.63,1219200,0.0,1.0
2013-08-15,108.0,108.43,107.34,108.04,2224200,0.0,1.0
2013-08-16,108.05,108.96,107.43,108.68,1782900,0.0,1.0
2013-08-19,108.33,109.2,108.04,108.67,1804400,0.0,1.0
2013-08-20,108.6,109.9,108.03,109.21,1525900,0.0,1.0
2013-08-21,108.99,109.05,107.51,108.07,1555900,0.0,1.0
2013-08-22,108.23,110.79,108.115,110.61,1348700,0.0,1.0
2013-08-23,110.61,110.89,109.72,110.69,1193400,0.0,1.0
2013-08-26,110.8,113.34,110.75,112.04,2502600,0.0,1.0
2013-08-27,110.5,111.12,107.7,108.45,2348200,0.0,1.0
2013-08-28,108.45,109.35,107.93,108.5,1119400,0.0,1.0
2013-08-29,108.5,109.5,108.26,108.58,927400,0.0,1.0
2013-08-30,108.76,108.79,106.84,107.36,1194400,0.0,1.0
2013-09-03,108.45,108.73,106.78,107.6,1555100,0.0,1.0
2013-09-04,107.44,107.9,107.12,107.61,1665800,0.0,1.0
2013-09-05,107.47,109.47,107.47,109.05,1460500,0.0,1.0
2013-09-06,109.34,109.79,107.4,108.16,1511800,0.15,1.0
2013-09-09,108.4,109.19,107.63,109.1,2203000,0.0,1.0
2013-09-10,109.78,111.5,109.74,110.59,1677300,0.0,1.0
2013-09-11,110.53,110.67,109.52,110.25,1356400,0.0,1.0
2013-09-12,110.1,110.12,107.74,108.39,2306500,0.0,1.0
2013-09-13,108.72,108.9,106.38,107.24,2974200,0.0,1.0
2013-09-16,108.85,111.0,108.56,109.57,2673200,0.0,1.0
2013-09-17,109.89,111.48,109.79,110.68,2575500,0.0,1.0
2013-09-18,113.2,116.95,112.5,116.25,6671000,0.0,1.0
2013-09-19,114.63,117.38,114.54,116.83,3291200,0.0,1.0
2013-09-20,117.48,118.31,116.71,116.83,2624800,0.0,1.0
2013-09-23,115.17,116.0,114.12,114.91,2022300,0.0,1.0
2013-09-24,114.85,115.88,114.59,114.72,1291200,0.0,1.0
2013-09-25,115.04,115.13,112.92,113.57,2426100,0.0,1.0
2013-09-26,113.97,114.735,112.87,113.56,1660200,0.0,1.0
2013-09-27,113.02,113.93,112.92,113.77,1052100,0.0,1.0
2013-09-30,112.57,114.75,112.44,114.11,1709900,0.0,1.0
2013-10-01,114.24,115.32,113.87,115.26,1456300,0.0,1.0
2013-10-02,114.51,115.36,113.92,115.28,1198500,0.0,1.0
2013-10-03,114.87,115.17,111.8,113.55,2162800,0.0,1.0
2013-10-04,113.44,114.98,113.03,114.73,1143100,0.0,1.0
2013-10-07,113.75,114.36,112.614,113.69,1264700,0.0,1.0
2013-10-08,113.58,114.0,111.96,112.08,1164200,0.0,1.0
2013-10-09,112.33,113.14,111.25,112.58,1518900,0.0,1.0
2013-10-10,113.9,115.11,113.22,115.06,1246900,0.0,1.0
2013-10-11,114.46,115.89,114.01,115.87,1041400,0.0,1.0
2013-10-14,115.29,115.48,114.33,115.37,899800,0.0,1.0
2013-10-15,116.91,122.5,116.85,120.08,6195500,0.0,1.0
2013-10-16,119.87,124.35,119.7,123.26,4127600,0.0,1.0
2013-10-17,121.98,125.27,121.57,125.19,4344800,0.0,1.0
2013-10-18,125.27,126.63,124.71,126.44,2023900,0.0,1.0
2013-10-21,126.22,127.868,125.92,127.41,2227800,0.0,1.0
2013-10-22,128.87,132.3,128.86,129.69,4792200,0.0,1.0
2013-10-23,128.67,130.1,128.2553,129.82,2649900,0.0,1.0
2013-10-24,130.48,131.99,130.0683,131.57,2299400,0.0,1.0
2013-10-25,131.96,132.55,131.17,132.06,2464100,0.0,1.0
2013-10-28,131.42,133.64,131.23,132.53,3100600,0.0,1.0
2013-10-29,133.29,133.39,132.0,133.14,1826700,0.0,1.0
2013-10-30,133.05,133.84,132.12,132.81,2302000,0.0,1.0
2013-10-31,132.02,132.56,129.81,131.0,3417500,0.0,1.0
2013-11-01,131.77,134.74,131.58,134.65,3728600,0.0,1.0
2013-11-04,134.65,136.06,134.09,135.12,2474500,0.0,1.0
2013-11-05,134.37,136.89,133.792,136.23,2670600,0.0,1.0
2013-11-06,136.81,136.98,131.92,132.77,5439500,0.0,1.0
2013-11-07,133.05,133.3499,130.25,130.55,2846400,0.0,1.0
2013-11-08,130.29,132.73,130.28,132.57,2676700,0.0,1.0
2013-11-11,131.98,133.17,131.6,132.52,1805000,0.0,1.0
2013-11-12,131.8,136.1,130.81,134.63,4789000,0.0,1.0
2013-11-13,134.12,135.89,133.33,135.29,3447600,0.0,1.0
2013-11-14,135.41,136.5,135.04,136.44,3123700,0.0,1.0
2013-11-15,138.46,139.94,137.89,138.65,3644900,0.0,1.0
2013-11-18,138.59,139.77,136.79,137.14,2965700,0.0,1.0
2013-11-19,137.17,137.32,133.93,134.0,2960600,0.0,1.0
2013-11-20,134.35,135.7399,134.19,134.58,1716000,0.0,1.0
2013-11-21,135.32,138.86,135.2525,138.38,2920800,0.0,1.0
2013-11-22,138.1,138.454,135.94,137.07,1680100,0.0,1.0
2013-11-25,137.81,137.98,136.71,137.22,1234500,0.0,1.0
2013-11-26,137.3,138.62,137.01,137.81,1495000,0.0,1.0
2013-11-27,138.7,140.2799,138.515,139.86,1358600,0.0,1.0
2013-11-29,140.45,140.5525,138.51,138.7,733100,0.0,1.0
2013-12-02,139.15,140.96,138.73,140.21,1953400,0.0,1.0
2013-12-03,139.46,140.0,137.68,138.04,1927300,0.0,1.0
2013-12-04,137.66,140.0,136.81,138.71,1187900,0.0,1.0
2013-12-05,137.9,139.666,137.67,138.22,1161200,0.0,1.0
2013-12-06,139.99,140.17,139.07,139.39,1216500,0.0,1.0
2013-12-09,139.82,140.0,139.11,139.81,1349300,0.0,1.0
2013-12-10,139.66,140.18,138.22,138.49,1538700,0.15,1.0
2013-12-11,138.88,139.0,136.35,136.51,1451900,0.0,1.0
2013-12-12,136.56,137.53,136.27,136.34,1795700,0.0,1.0
2013-12-13,138.01,138.88,137.01,137.9,2583700,0.0,1.0
2013-12-16,139.59,140.97,138.88,139.85,3549800,0.0,1.0
2013-12-17,139.8,140.17,138.5,139.09,2697000,0.0,1.0
2013-12-18,138.1,140.24,137.36,139.72,4825100,0.0,1.0
2013-12-19,139.61,140.02,137.76,139.69,2688900,0.0,1.0
2013-12-20,139.52,143.73,139.23,142.71,3350200,0.0,1.0
2013-12-23,143.31,143.44,141.62,142.19,1461000,0.0,1.0
2013-12-24,142.24,142.38,141.141,142.0,750600,0.0,1.0
2013-12-26,142.65,143.52,142.33,143.3,1246400,0.0,1.0
2013-12-27,143.28,143.86,142.74,143.43,923500,0.0,1.0
2013-12-30,143.48,143.88,142.86,143.05,889300,0.0,1.0
2013-12-31,143.01,144.13,143.0,143.77,1102600,0.0,1.0
2014-01-02,142.9,144.39,139.5693,139.77,3360000,0.0,1.0
2014-01-03,140.33,141.15,139.91,140.05,2779600,0.0,1.0
2014-01-06,142.7,143.0,138.26,138.72,2995000,0.0,1.0
2014-01-07,139.34,140.98,138.99,140.64,1702000,0.0,1.0
2014-01-08,141.04,141.38,139.99,140.37,1632800,0.0,1.0
2014-01-09,140.51,141.77,139.95,141.51,1451600,0.0,1.0
2014-01-10,141.2,142.74,140.41,142.63,1714700,0.0,1.0
2014-01-13,141.35,142.75,140.24,140.49,1565200,0.0,1.0
2014-01-14,140.95,142.83,139.73,142.7,2344500,0.0,1.0
2014-01-15,142.78,143.14,141.94,142.55,2692200,0.0,1.0
2014-01-16,141.92,142.5,140.95,141.81,1928100,0.0,1.0
2014-01-17,140.61,141.87,140.09,140.51,2293000,0.0,1.0
2014-01-21,141.71,142.62,140.798,142.15,2509000,0.0,1.0
2014-01-22,142.75,142.84,141.6301,142.3,1337100,0.0,1.0
2014-01-23,141.61,141.99,139.35,140.24,1836300,0.0,1.0
2014-01-24,139.16,139.39,134.57,134.58,3089300,0.0,1.0
2014-01-27,134.69,135.78,131.08,131.95,4738700,0.0,1.0
2014-01-28,131.99,134.64,131.99,134.34,3169700,0.0,1.0
2014-01-29,132.83,134.0,131.55,131.85,2647600,0.0,1.0
2014-01-30,133.09,134.83,133.06,133.77,1935900,0.0,1.0
2014-01-31,131.85,134.96,131.79,133.32,1588500,0.0,1.0
2014-02-03,132.93,135.06,129.03,129.44,3184000,0.0,1.0
2014-02-04,129.48,130.934,128.17,130.42,2387000,0.0,1.0
2014-02-05,129.85,130.92,129.19,129.97,2009200,0.0,1.0
2014-02-06,130.14,131.86,130.06,130.84,1908400,0.0,1.0
2014-02-07,131.92,133.07,130.865,131.76,2390500,0.0,1.0
2014-02-10,131.37,132.057,129.34,129.88,3602500,0.0,1.0
2014-02-11,130.41,133.78,130.13,133.15,3256000,0.0,1.0
2014-02-12,133.16,133.81,131.745,133.0,1895700,0.0,1.0
2014-02-13,131.92,133.34,131.0,133.07,1780700,0.0,1.0
2014-02-14,133.645,134.55,132.87,133.92,1436200,0.0,1.0
2014-02-18,134.32,134.77,132.33,132.79,2360500,0.0,1.0
2014-02-19,132.34,133.51,131.01,131.35,2780900,0.0,1.0
2014-02-20,131.69,133.51,131.06,132.99,1787000,0.0,1.0
2014-02-21,133.18,135.21,133.11,134.9,1969400,0.0,1.0
2014-02-24,135.09,136.98,134.5,134.87,2243200,0.0,1.0
2014-02-25,134.85,134.87,132.318,132.84,2588900,0.0,1.0
2014-02-26,132.63,133.97,131.95,132.37,1588100,0.0,1.0
2014-02-27,132.045,133.84,131.95,133.55,1736100,0.0,1.0
2014-02-28,133.19,134.43,132.34,133.33,1904700,0.0,1.0
2014-03-03,132.05,134.29,132.05,133.38,1614300,0.0,1.0
2014-03-04,134.84,137.65,134.74,137.09,2250100,0.0,1.0
2014-03-05,137.24,137.6,136.51,136.91,1292200,0.0,1.0
2014-03-06,137.25,137.641,136.19,137.29,1581300,0.0,1.0
2014-03-07,137.92,138.6,136.96,137.43,1353800,0.15,1.0
2014-03-10,137.03,138.39,136.81,137.86,1720700,0.0,1.0
2014-03-11,137.74,138.07,136.71,137.29,1483500,0.0,1.0
2014-03-12,136.8,138.14,136.0,137.79,1275600,0.0,1.0
2014-03-13,138.36,139.29,135.88,136.68,2286000,0.0,1.0
2014-03-14,136.38,137.75,136.02,136.76,2629200,0.0,1.0
2014-03-17,137.71,138.61,137.11,137.58,3855000,0.0,1.0
2014-03-18,137.59,139.1899,137.35,138.57,2578900,0.0,1.0
2014-03-19,138.11,141.17,137.14,138.38,3110400,0.0,1.0
2014-03-20,137.03,137.73,135.24,136.5,3377700,0.0,1.0
2014-03-21,137.51,138.0,136.02,136.79,5017900,0.0,1.0
2014-03-24,137.145,137.2,134.87,134.95,3206900,0.0,1.0
2014-03-25,134.88,135.68,132.52,134.16,4336800,0.0,1.0
2014-03-26,134.48,135.31,132.09,132.12,2870700,0.0,1.0
2014-03-27,132.0,132.64,131.3,132.11,3042800,0.0,1.0
2014-03-28,132.44,133.396,132.01,132.01,5019100,0.0,1.0
2014-03-31,132.52,133.24,131.87,132.56,4368000,0.0,1.0
2014-04-01,133.0,134.11,132.78,134.11,2513800,0.0,1.0
2014-04-02,134.1,135.2,133.941,134.76,1747800,0.0,1.0
2014-04-03,134.7,136.12,134.7,135.3,1987600,0.0,1.0
2014-04-04,135.79,136.6,133.86,134.35,1586500,0.0,1.0
2014-04-07,134.36,135.01,132.67,132.98,2007500,0.0,1.0
2014-04-08,133.04,133.4,131.81,132.91,2016100,0.0,1.0
2014-04-09,133.31,134.49,132.95,134.0,1640400,0.0,1.0
2014-04-10,134.08,134.31,131.86,132.06,2528300,0.0,1.0
2014-04-11,130.97,132.76,130.68,131.23,1927200,0.0,1.0
2014-04-14,132.11,132.86,131.16,132.0,2115200,0.0,1.0
2014-04-15,132.33,132.99,130.64,132.17,2518400,0.0,1.0
2014-04-16,132.55,134.04,132.01,133.75,2696500,0.0,1.0
2014-04-17,133.62,135.97,133.62,135.55,2152300,0.0,1.0
2014-04-21,135.61,136.78,135.2569,136.27,2755300,0.0,1.0
2014-04-22,136.54,137.77,136.52,137.03,2173900,0.0,1.0
2014-04-23,137.0,137.15,135.93,136.33,1793300,0.0,1.0
2014-04-24,136.4,137.09,135.62,136.08,1926700,0.0,1.0
2014-04-25,136.02,136.04,133.95,134.21,1118500,0.0,1.0
2014-04-28,134.39,136.02,133.52,134.53,1812300,0.0,1.0
2014-04-29,134.81,135.72,133.9,135.47,1161200,0.0,1.0
2014-04-30,135.55,136.81,134.85,136.25,1810000,0.0,1.0
2014-05-01,136.36,137.0,135.392,136.24,813000,0.0,1.0
2014-05-02,136.11,137.73,136.11,136.95,966700,0.0,1.0
2014-05-05,136.07,136.455,135.01,135.85,959100,0.0,1.0
2014-05-06,135.29,136.99,135.05,135.49,1411000,0.0,1.0
2014-05-07,136.21,138.67,136.01,138.54,1874300,0.0,1.0
2014-05-08,135.81,137.66,135.8,136.7,2394900,0.0,1.0
2014-05-09,136.0,137.89,135.21,137.52,2138500,0.0,1.0
2014-05-12,138.03,140.34,137.92,140.15,1726700,0.0,1.0
2014-05-13,140.29,140.84,139.89,140.14,1085700,0.0,1.0
2014-05-14,140.0,140.0,138.9101,139.33,1682000,0.0,1.0
2014-05-15,139.28,139.34,137.55,138.68,1260700,0.0,1.0
2014-05-16,138.82,139.77,137.91,138.23,2067000,0.0,1.0
2014-05-19,138.1,139.22,137.84,139.0,3897200,0.0,1.0
2014-05-20,139.08,139.468,136.97,137.46,1968400,0.0,1.0
2014-05-21,138.3,139.69,138.03,139.05,1586000,0.0,1.0
2014-05-22,138.84,139.69,138.34,139.33,1550800,0.0,1.0
2014-05-23,139.72,141.94,139.31,141.5,1198100,0.0,1.0
2014-05-27,142.02,142.84,141.62,142.24,1894800,0.0,1.0
2014-05-28,142.24,143.98,142.2,143.47,1491000,0.0,1.0
2014-05-29,143.88,144.6,143.3,144.53,1275500,0.0,1.0
2014-05-30,144.37,144.85,143.94,144.16,943200,0.0,1.0
2014-06-02,144.31,144.9897,143.72,144.25,1285500,0.0,1.0
2014-06-03,143.81,144.65,142.58,142.95,1351100,0.0,1.0
