date,open,high,low,close,volume,dividend,split
2014-06-19,529.21,530.0,526.71,527.99,135500,0.0,1.0
2014-06-20,531.11,533.06,526.805,530.79,348800,0.0,1.0
2014-06-23,531.0,534.05,529.02,532.94,195300,0.0,1.0
2014-06-24,530.43,533.7,529.054,530.67,157300,0.0,1.0
2014-06-25,528.76,532.3,526.52,532.0,137200,0.0,1.0
2014-06-26,530.0,532.65,526.75,532.4,120300,0.0,1.0
2014-06-27,530.57,535.51,528.91,535.32,167700,0.0,1.0
2014-06-30,533.0,536.45,532.255,536.24,195300,0.0,1.0
2014-07-01,537.0,538.25,534.53,536.82,159200,0.0,1.0
2014-07-02,534.84,537.79,532.85,535.31,191900,0.0,1.0
2014-07-03,537.43,540.4,536.11,539.46,139200,0.0,1.0
2014-07-07,539.4,540.49,536.14,538.24,185600,0.0,1.0
2014-07-08,535.51,537.84,534.32,535.11,205700,0.0,1.0
2014-07-09,535.15,539.61,534.47,538.66,168400,0.0,1.0
2014-07-10,535.27,538.35,532.0,534.02,132400,0.0,1.0
2014-07-11,534.02,534.565,528.5,533.45,109600,0.0,1.0
2014-07-14,536.71,536.71,533.04,533.66,105200,0.0,1.0
2014-07-15,531.98,534.32,528.4,533.51,251800,0.0,1.0
2014-07-16,535.87,535.87,529.2,531.82,236500,0.0,1.0
2014-07-17,528.0,531.27,523.5117,524.69,149000,0.0,1.0
2014-07-18,521.2,523.09,517.23,520.56,345600,0.0,1.0
2014-07-21,520.56,521.99,513.17,515.17,220600,0.0,1.0
2014-07-22,514.96,515.27,505.32,511.92,332500,0.0,1.0
2014-07-23,510.22,512.34,506.46,507.72,263800,0.0,1.0
2014-07-24,511.64,516.76,510.5375,514.82,242000,0.0,1.0
2014-07-25,518.91,518.91,513.31,514.57,149100,0.0,1.0
2014-07-28,513.77,517.42,512.81,513.22,133900,0.0,1.0
2014-07-29,512.28,514.81,509.95,510.04,170700,0.0,1.0
2014-07-30,510.31,523.25,510.31,521.84,261900,0.0,1.0
2014-07-31,523.8,523.8,516.795,517.03,284700,0.0,1.0
2014-08-01,515.07,519.76,512.13,514.41,25723,0.0,1.0
2014-08-04,514.38,521.49,514.38,519.49,19952,0.0,1.0
2014-08-05,516.4,524.0,515.185,518.07,173700,0.0,1.0
2014-08-06,516.35,522.96,515.53,519.6,133200,0.0,1.0
2014-08-07,520.3,521.77,515.99,517.26,203000,0.0,1.0
2014-08-08,519.78,526.31,516.47,525.99,162000,0.0,1.0
2014-08-11,528.67,528.67,524.99,525.47,86700,0.0,1.0
2014-08-12,523.92,526.79,520.02,524.58,116300,0.0,1.0
2014-08-13,526.39,526.39,520.17,524.03,140500,0.0,1.0
2014-08-14,526.34,533.07,524.43,530.67,163100,0.0,1.0
2014-08-15,533.85,535.805,527.02,529.03,148700,0.0,1.0
2014-08-18,531.0,534.16,529.55,533.9,126500,0.0,1.0
2014-08-19,534.23,539.24,533.26,536.84,115800,0.0,1.0
2014-08-20,536.83,538.7,531.46,537.96,177600,0.0,1.0
2014-08-21,538.06,541.07,536.26,537.78,145100,0.0,1.0
2014-08-22,538.42,539.39,536.45,537.46,161600,0.0,1.0
2014-08-25,539.0,543.63,537.47,540.93,85400,0.0,1.0
2014-08-26,542.0,542.0,535.0,535.95,169000,0.0,1.0
2014-08-27,537.83,539.5,535.02,538.48,158800,0.0,1.0
2014-08-28,535.09,540.0,533.59,538.77,102500,0.0,1.0
2014-08-29,540.41,540.41,537.33,538.84,130500,0.0,1.0
2014-09-02,534.67,541.8,534.67,536.56,212500,0.0,1.0
2014-09-03,538.11,539.86,534.97,537.13,106800,0.0,1.0
2014-09-04,537.21,538.385,534.67,534.97,144000,0.0,1.0
2014-09-05,535.91,539.15,534.56,538.04,154100,0.0,1.0
2014-09-08,535.83,538.57,533.26,536.0,105200,0.0,1.0
2014-09-09,533.96,534.23,527.591,528.13,200100,0.0,1.0
2014-09-10,528.04,531.86,526.39,527.36,217700,0.0,1.0
2014-09-11,526.12,531.76,525.84,530.33,166000,0.0,1.0
2014-09-12,529.84,530.95,526.38,530.0,153600,0.0,1.0
2014-09-15,530.25,532.16,529.95,530.57,123700,0.0,1.0
2014-09-16,528.25,543.06,528.25,540.85,206600,0.0,1.0
2014-09-17,540.63,542.16,536.13,536.72,170500,0.0,1.0
2014-09-18,536.32,536.32,529.46,532.31,286000,0.0,1.0
2014-09-19,536.03,536.03,525.7,526.44,440400,0.0,1.0
2014-09-22,515.01,519.99,500.21,505.38,897309,0.0,1.0
2014-09-23,501.56,513.04,501.22,507.79,466404,0.0,1.0
2014-09-24,509.37,509.37,503.6,508.63,344701,0.0,1.0
2014-09-25,505.64,509.37,504.5,504.62,225304,0.0,1.0
2014-09-26,503.26,509.12,503.26,508.38,265246,0.0,1.0
2014-09-29,506.07,509.9,504.37,507.84,230832,0.0,1.0
2014-09-30,507.59,512.5,503.9,509.66,411410,0.0,1.0
2014-10-01,509.66,513.43,507.14,508.01,292086,0.0,1.0
2014-10-02,509.27,516.23,506.3,513.3,277770,0.0,1.0
2014-10-03,514.62,520.51,511.98,518.11,269789,0.0,1.0
2014-10-06,518.62,519.75,512.05,512.94,185158,0.0,1.0
2014-10-07,509.86,515.0,506.31,511.72,262928,0.0,1.0
2014-10-08,511.31,518.315,508.97,517.8,205764,0.0,1.0
2014-10-09,517.35,517.35,507.57,508.32,336185,0.0,1.0
2014-10-10,509.39,513.67,505.83,509.1,258824,0.0,1.0
2014-10-13,509.03,511.788,501.39,501.78,216002,0.0,1.0
2014-10-14,505.97,512.37,503.42,506.35,207653,0.0,1.0
2014-10-15,500.5,508.67,491.93,505.99,357431,0.0,1.0
2014-10-16,501.66,507.98,499.48,504.58,279350,0.0,1.0
2014-10-17,506.66,509.79,503.122,507.59,286290,0.0,1.0
2014-10-20,508.49,517.85,508.49,517.03,207394,0.0,1.0
2014-10-21,520.73,530.0,518.1,526.94,236137,0.0,1.0
2014-10-22,529.37,531.57,520.45,521.94,177991,0.0,1.0
2014-10-23,525.2,535.39,525.11,531.57,228270,0.0,1.0
2014-10-24,530.97,537.02,525.81,536.05,266532,0.0,1.0
2014-10-27,537.2,541.63,535.05,539.57,251832,0.0,1.0
2014-10-28,540.2,550.42,538.755,549.72,258506,0.0,1.0
2014-10-29,551.01,551.36,546.3,550.04,270436,0.0,1.0
2014-10-30,547.3,553.695,547.3,551.46,250067,0.0,1.0
2014-10-31,554.89,556.65,551.015,553.52,295766,0.0,1.0
2014-11-03,556.0,556.0,545.0,552.18,1340968,0.0,1.0
2014-11-04,552.19,557.945,550.29,554.36,230179,0.0,1.0
2014-11-05,559.11,563.15,554.29,559.15,340611,0.0,1.0
2014-11-06,557.74,566.53,554.51,566.05,397095,0.0,1.0
2014-11-07,566.11,567.28,559.56,562.23,322204,0.0,1.0
2014-11-10,564.01,568.04,563.05,566.39,217011,0.0,1.0
2014-11-11,566.43,572.8,565.59,570.87,254025,0.0,1.0
2014-11-12,571.0,571.26,566.42,568.8,236821,0.0,1.0
2014-11-13,569.53,576.0,569.53,573.72,347991,0.0,1.0
2014-11-14,570.61,574.09,564.01,567.11,241158,0.0,1.0
2014-11-17,567.75,572.02,567.18,568.06,209488,0.0,1.0
2014-11-18,567.99,573.09,565.28,568.59,194940,0.0,1.0
2014-11-19,570.63,572.17,567.12,568.51,139124,0.0,1.0
2014-11-20,564.95,569.5,564.95,567.5,176591,0.0,1.0
2014-11-21,574.14,574.815,568.6001,569.21,239367,0.0,1.0
2014-11-24,569.16,571.61,566.41,571.38,174890,0.0,1.0
2014-11-25,573.66,573.66,566.35,568.98,243458,0.0,1.0
2014-11-26,570.0,572.99,566.65,568.55,144210,0.0,1.0
2014-11-28,570.0,583.0,566.076,577.71,121169,0.0,1.0
2014-12-01,575.98,579.52,571.27,575.72,409191,0.0,1.0
2014-12-02,571.52,586.45,571.52,585.49,453833,0.0,1.0
2014-12-03,585.46,593.0,585.46,590.55,354979,0.0,1.0
2014-12-04,588.0,592.895,586.09,588.07,299490,0.0,1.0
2014-12-05,588.12,592.4116,587.39,587.95,274448,0.0,1.0
2014-12-08,593.66,594.53,578.78,581.05,399955,0.0,1.0
2014-12-09,606.0,611.53,593.06,605.81,661099,0.0,1.0
2014-12-10,606.25,610.99,597.01,598.37,318601,0.0,1.0
2014-12-11,602.82,606.39,597.31,602.39,319719,0.0,1.0
2014-12-12,598.56,609.39,597.915,604.73,285216,0.0,1.0
2014-12-15,609.09,612.83,604.19,605.84,305471,0.0,1.0
2014-12-16,603.88,610.35,597.93,597.93,302415,0.0,1.0
2014-12-17,600.0,604.19,594.91,602.46,318229,0.0,1.0
2014-12-18,606.77,616.11,600.12,615.48,340263,0.0,1.0
2014-12-19,620.56,620.56,610.64,618.6,379675,0.0,1.0
2014-12-22,614.89,617.31,611.84,616.64,221536,0.0,1.0
2014-12-23,619.0,626.19,617.7825,621.3,182533,0.0,1.0
2014-12-24,621.73,624.38,617.43,617.43,68661,0.0,1.0
2014-12-26,618.4,624.97,615.43,618.76,106663,0.0,1.0
2014-12-29,618.13,625.78,617.15,624.49,114960,0.0,1.0
2014-12-30,623.32,626.09,619.09,622.45,170942,0.0,1.0
2014-12-31,626.49,627.3,618.94,619.11,207464,0.0,1.0
2015-01-02,623.98,623.98,613.49,616.79,224682,0.0,1.0
2015-01-05,614.46,616.11,605.7,608.49,439807,0.0,1.0
2015-01-06,610.77,612.34,599.81,607.82,391854,0.0,1.0
2015-01-07,616.0,616.0,605.59,607.24,388517,0.0,1.0
2015-01-08,610.36,614.97,605.07,606.0,594329,0.0,1.0
2015-01-09,608.33,608.61,600.04,606.02,472520,0.0,1.0
2015-01-12,606.84,609.03,596.56,597.36,163631,0.0,1.0
2015-01-13,599.38,603.22,583.55,588.95,253222,0.0,1.0
2015-01-14,584.59,586.155,577.93,582.78,316910,0.0,1.0
2015-01-15,584.08,586.53,574.92,575.28,196611,0.0,1.0
2015-01-16,575.19,581.12,569.54,580.85,340648,0.0,1.0
2015-01-20,582.8,586.96,578.05,584.33,201186,0.0,1.0
2015-01-21,581.54,588.44,579.0901,586.06,333102,0.0,1.0
2015-01-22,587.74,602.68,586.412,600.1,254096,0.0,1.0
2015-01-23,603.35,605.95,599.21,604.0,272160,0.0,1.0
2015-01-26,602.85,612.61,600.52,612.14,247131,0.0,1.0
2015-01-27,608.44,612.86,605.13,608.59,272068,0.0,1.0
2015-01-28,610.25,617.687,608.18,610.57,258227,0.0,1.0
2015-01-29,606.01,612.9,606.01,611.13,262337,0.0,1.0
2015-01-30,611.45,614.63,596.48,596.96,349195,0.0,1.0
2015-02-02,600.51,601.59,586.25,593.75,316550,0.0,1.0
2015-02-03,598.55,608.13,597.405,607.84,264511,0.0,1.0
2015-02-04,607.2,612.81,597.85,601.63,281367,0.0,1.0
2015-02-05,605.96,621.48,596.64,614.88,364116,0.0,1.0
2015-02-06,613.95,618.1,609.66,611.34,225649,0.0,1.0
2015-02-09,607.14,613.56,606.278,613.05,223205,0.0,1.0
2015-02-10,620.22,620.22,609.25,616.66,158672,0.0,1.0
2015-02-11,615.0,621.99,614.0,620.51,188128,0.0,1.0
2015-02-12,619.89,621.75,615.52,617.51,160569,0.0,1.0
2015-02-13,614.13,619.62,611.68,618.5,164914,0.0,1.0
2015-02-17,615.55,620.31,612.95,615.15,205723,0.0,1.0
2015-02-18,613.72,617.99,612.68,617.92,167938,0.0,1.0
2015-02-19,621.48,623.44,612.76,618.34,238419,0.0,1.0
2015-02-20,618.98,625.0,614.39,623.31,236897,0.0,1.0
2015-02-23,625.0,636.965,620.49,636.77,281530,0.0,1.0
2015-02-24,638.58,640.0,634.15,637.79,164183,0.0,1.0
2015-02-25,640.98,642.17,634.65,637.12,188563,0.0,1.0
2015-02-26,633.3,646.52,633.3,644.97,231532,0.0,1.0
2015-02-27,647.24,651.95,640.515,642.68,319766,0.0,1.0
2015-03-02,642.42,649.53,640.66,649.53,326449,0.0,1.0
2015-03-03,671.14,674.76,648.99,651.9,666699,0.0,1.0
2015-03-04,653.47,654.76,644.22,652.48,448444,0.0,1.0
2015-03-05,655.85,657.88,646.85,650.97,345216,0.0,1.0
2015-03-06,647.46,652.86,644.39,645.2,277852,0.0,1.0
2015-03-09,644.53,651.14,644.116,650.89,236927,0.0,1.0
2015-03-10,650.43,650.43,640.8119,643.05,338796,0.0,1.0
2015-03-11,640.0,649.97,640.0,643.81,386329,0.0,1.0
2015-03-12,647.39,656.39,645.52,652.76,238964,0.0,1.0
2015-03-13,654.46,657.86,647.56,654.66,178327,0.0,1.0
2015-03-16,658.39,665.78,657.27,665.41,232582,0.0,1.0
2015-03-17,659.4,665.295,658.51,662.18,225703,0.0,1.0
2015-03-18,663.41,671.29,659.01,667.42,247978,0.0,1.0
2015-03-19,667.75,672.47,661.51,667.39,178389,0.0,1.0
2015-03-20,666.25,671.15,662.05,662.43,350246,0.0,1.0
2015-03-23,664.93,671.83,663.24,671.27,439681,0.0,1.0
2015-03-24,671.19,675.85,664.98,667.45,249404,0.0,1.0
2015-03-25,669.48,671.41,660.058,660.72,233874,0.0,1.0
2015-03-26,661.11,662.5,652.19,662.04,212148,0.0,1.0
2015-03-27,664.15,682.0,662.12,681.34,384811,0.0,1.0
2015-03-30,682.58,690.87,681.8,689.38,277787,0.0,1.0
2015-03-31,683.06,694.45,682.16,682.16,422402,0.0,1.0
2015-04-01,687.0,693.57,678.6,692.93,421002,0.0,1.0
2015-04-02,691.86,696.0,684.82,689.11,339626,0.0,1.0
2015-04-06,684.77,699.19,684.2,695.45,371663,0.0,1.0
2015-04-07,694.96,698.94,690.47,693.11,253330,0.0,1.0
2015-04-08,690.91,699.95,690.6,698.24,236414,0.0,1.0
2015-04-09,696.56,699.6399,690.82,695.77,252066,0.0,1.0
2015-04-10,698.65,702.245,696.03,701.73,157092,0.0,1.0
2015-04-13,699.0,704.445,696.15,699.05,163828,0.0,1.0
2015-04-14,696.09,699.0,690.24,695.81,199324,0.0,1.0
2015-04-15,698.0,699.25,689.14,694.17,277826,0.0,1.0
2015-04-16,690.0,694.3,686.12,692.4,304766,0.0,1.0
2015-04-17,686.38,689.45,681.4,683.43,306916,0.0,1.0
2015-04-20,685.76,692.4099,685.73,689.36,206957,0.0,1.0
2015-04-21,692.41,695.125,684.36,690.73,274532,0.0,1.0
2015-04-22,691.0,694.52,683.56,693.41,525320,0.0,1.0
2015-04-23,695.0,703.11,695.0,702.33,412544,0.0,1.0
2015-04-24,705.0,705.0,699.9705,702.0,229531,0.0,1.0
2015-04-27,702.73,703.23,691.81,692.38,229379,0.0,1.0
2015-04-28,691.68,694.52,688.6,693.05,207507,0.0,1.0
2015-04-29,690.0,694.09,681.13,682.39,263871,0.0,1.0
2015-04-30,682.63,684.48,671.355,672.66,414829,0.0,1.0
2015-05-01,675.06,680.72,673.82,679.25,285733,0.0,1.0
2015-05-04,683.0,686.91,680.01,684.74,181748,0.0,1.0
2015-05-05,682.0,684.21,672.4,672.91,233533,0.0,1.0
2015-05-06,674.5,677.199,668.1401,675.03,247696,0.0,1.0
2015-05-07,678.0,682.9995,675.03,677.48,208071,0.0,1.0
2015-05-08,683.92,690.4358,681.33,686.13,184354,0.0,1.0
2015-05-11,689.0,689.6699,678.47,678.83,309542,0.0,1.0
2015-05-12,677.52,682.84,676.87,678.97,230016,0.0,1.0
2015-05-13,676.86,686.95,676.86,680.36,259290,0.0,1.0
2015-05-14,683.54,687.31,678.59,682.13,360012,0.0,1.0
2015-05-15,685.34,690.23,680.34,689.85,342974,0.0,1.0
2015-05-18,690.0,695.5,688.88,693.52,280761,0.0,1.0
2015-05-19,696.24,701.265,692.74,694.58,186369,0.0,1.0
2015-05-20,695.31,696.04,687.74,687.81,234781,0.0,1.0
2015-05-21,685.0,692.4,682.03,691.91,272713,0.0,1.0
2015-05-22,692.96,693.96,686.845,689.18,290778,0.0,1.0
2015-05-26,689.07,693.99,682.86,688.43,409209,0.0,1.0
2015-05-27,682.0,688.82,677.74,680.73,434216,0.0,1.0
2015-05-28,681.15,687.42,676.89,679.51,339527,0.0,1.0
2015-05-29,681.97,682.16,672.66,673.62,277904,0.0,1.0
2015-06-01,676.98,677.1,668.4,673.36,304757,0.0,1.0
2015-06-02,674.18,680.34,670.12,675.74,259476,0.0,1.0
2015-06-03,679.88,683.14,676.6801,681.79,267156,0.0,1.0
2015-06-04,679.92,681.81,675.36,678.18,282551,0.0,1.0
2015-06-05,679.32,679.32,674.56,675.5,203345,0.0,1.0
2015-06-08,673.5,680.8,672.04,678.45,273528,0.0,1.0
2015-06-09,676.38,680.52,672.61,676.04,213015,0.0,1.0
2015-06-10,676.54,682.68,675.43,681.58,265917,0.0,1.0
2015-06-11,684.79,687.58,682.42,684.84,156649,0.0,1.0
2015-06-12,681.28,686.14,680.01,682.08,192626,0.0,1.0
2015-06-15,680.25,681.6,672.335,674.0,274178,0.0,1.0
2015-06-16,673.51,679.54,673.51,675.78,153000,0.0,1.0
2015-06-17,676.28,680.5,668.07,673.33,215797,0.0,1.0
2015-06-18,675.76,686.46,674.6,684.23,300435,0.0,1.0
2015-06-19,682.41,685.25,679.7,681.67,343974,0.0,1.0
2015-06-22,684.49,684.49,679.565,681.5,195690,0.0,1.0
2015-06-23,684.24,685.872,681.7,685.54,150453,0.0,1.0
2015-06-24,682.7,684.41,678.12,679.64,174849,0.0,1.0
2015-06-25,680.93,684.7,678.58,680.31,161597,0.0,1.0
2015-06-26,681.26,683.512,676.3,677.47,273038,0.0,1.0
2015-06-29,673.0,674.86,662.72,663.16,216616,0.0,1.0
2015-06-30,667.97,672.61,662.7,666.9,253100,0.0,1.0
2015-07-01,670.84,673.73,667.22,673.14,228393,0.0,1.0
2015-07-02,675.7,675.7,667.58,671.69,138320,0.0,1.0
2015-07-06,667.7,675.77,667.7,675.07,191522,0.0,1.0
2015-07-07,675.95,683.99,671.2,680.74,178853,0.0,1.0
2015-07-08,675.76,677.28,668.19,668.19,204540,0.0,1.0
2015-07-09,673.0,675.0,668.34,670.36,186693,0.0,1.0
2015-07-10,678.32,684.09,674.42,682.3,294435,0.0,1.0
2015-07-13,685.0,687.0,677.53,685.32,181676,0.0,1.0
2015-07-14,685.1,685.925,673.58,676.46,244307,0.0,1.0
2015-07-15,678.31,681.85,673.47,680.78,157880,0.0,1.0
2015-07-16,684.89,685.0,678.09,680.72,165646,0.0,1.0
2015-07-17,678.76,679.97,675.275,677.13,124610,0.0,1.0
2015-07-20,677.43,679.1,671.46,676.05,209609,0.0,1.0
2015-07-21,675.73,677.8,669.0,671.7,169560,0.0,1.0
2015-07-22,671.62,678.05,671.13,677.32,112789,0.0,1.0
2015-07-23,680.03,684.6,676.49,681.29,160695,0.0,1.0
2015-07-24,681.66,683.6225,673.805,675.25,163334,0.0,1.0
2015-07-27,674.07,676.73,667.49,674.37,180068,0.0,1.0
2015-07-28,675.55,687.42,672.98,687.14,187485,0.0,1.0
2015-07-29,688.58,693.57,683.19,692.68,178770,0.0,1.0
2015-07-30,693.54,696.14,688.373,695.03,146363,0.0,1.0
2015-07-31,697.88,703.38,694.92,700.94,181067,0.0,1.0
2015-08-03,702.0,702.0,693.59,696.96,100998,0.0,1.0
2015-08-04,696.96,703.62,696.41,702.78,111108,0.0,1.0
2015-08-05,706.61,712.46,704.66,711.69,252533,0.0,1.0
2015-08-06,712.0,712.0,695.65,697.11,170838,0.0,1.0
2015-08-07,696.72,705.72,695.23,704.4,157986,0.0,1.0
2015-08-10,709.39,712.03,706.05,709.47,130357,0.0,1.0
2015-08-11,710.01,714.86,704.05,714.21,228345,0.0,1.0
2015-08-12,710.48,721.48,708.04,721.14,287888,0.0,1.0
2015-08-13,721.0,747.47,713.67,739.07,350609,0.0,1.0
2015-08-14,739.0,743.88,735.385,741.27,168219,0.0,1.0
2015-08-17,739.08,745.34,737.69,743.18,127293,0.0,1.0
2015-08-18,743.0,747.25,741.979,746.2,154321,0.0,1.0
2015-08-19,742.0,754.9,739.2,750.13,190320,0.0,1.0
2015-08-20,746.45,749.68,737.92,738.29,206717,0.0,1.0
2015-08-21,732.37,733.11,700.81,700.92,454203,0.0,1.0
2015-08-24,667.0,710.62,667.0,684.99,538648,0.0,1.0
2015-08-25,715.5,715.5,687.93,687.93,431788,0.0,1.0
2015-08-26,701.5,706.56,688.05,706.25,405366,0.0,1.0
2015-08-27,723.97,737.38,713.26,724.78,636332,0.0,1.0
2015-08-28,725.28,727.97,720.8,726.39,238726,0.0,1.0
2015-08-31,724.08,729.94,715.99,715.99,222267,0.0,1.0
2015-09-01,711.97,719.36,703.15,714.37,284629,0.0,1.0
2015-09-02,720.87,731.46,715.75,730.72,297275,0.0,1.0
2015-09-03,731.22,738.74,727.62,729.81,212631,0.0,1.0
2015-09-04,723.84,729.125,713.56,717.7,234480,0.0,1.0
2015-09-08,723.05,736.04,722.55,732.91,220796,0.0,1.0
2015-09-09,737.85,738.49,720.24,721.0,275566,0.0,1.0
2015-09-10,720.5,727.04,719.22,720.93,243743,0.0,1.0
2015-09-11,716.0,728.125,715.02,727.44,208156,0.0,1.0
2015-09-14,728.0,729.49,718.08,719.93,182974,0.0,1.0
2015-09-15,722.48,729.94,718.49,729.44,226641,0.0,1.0
2015-09-16,728.37,734.04,726.372,732.72,183896,0.0,1.0
2015-09-17,734.67,747.0,732.25,734.62,209785,0.0,1.0
2015-09-18,727.25,734.43,722.165,724.99,492524,0.0,1.0
2015-09-21,726.9,735.385,725.5701,728.4,304344,0.0,1.0
2015-09-22,730.15,749.99,726.3,728.0,834615,0.0,1.0
2015-09-23,730.4,747.33,720.18,746.23,446085,0.0,1.0
2015-09-24,741.24,748.557,740.0,746.53,342299,0.0,1.0
2015-09-25,748.73,758.1365,746.77,753.48,507786,0.0,1.0
2015-09-28,752.27,752.41,730.68,730.8,411948,0.0,1.0
2015-09-29,731.3,739.99,717.9,724.72,276416,0.0,1.0
2015-09-30,730.92,732.67,721.34,723.83,403584,0.0,1.0
2015-10-01,732.81,738.06,715.92,736.35,334367,0.0,1.0
2015-10-02,730.35,742.05,724.14,740.78,370259,0.0,1.0
2015-10-05,750.0,750.0,741.57,747.28,331504,0.0,1.0
2015-10-06,746.78,747.09,740.13,744.62,285262,0.0,1.0
2015-10-07,748.11,748.11,733.15,736.0,268464,0.0,1.0
2015-10-08,739.89,740.985,730.945,735.31,261763,0.0,1.0
2015-10-09,732.75,737.3,729.05,736.92,223140,0.0,1.0
2015-10-12,738.33,745.86,730.7,744.06,165435,0.0,1.0
2015-10-13,741.13,745.0,738.76,740.0,226527,0.0,1.0
2015-10-14,739.03,742.9299,727.71,729.38,230324,0.0,1.0
2015-10-15,730.03,738.485,727.71,737.43,276698,0.0,1.0
2015-10-16,743.06,744.6,734.18,739.82,289072,0.0,1.0
2015-10-19,740.75,744.51,735.38,744.02,212309,0.0,1.0
2015-10-20,746.0,747.0925,740.93,745.94,198375,0.0,1.0
2015-10-21,749.4,750.1,741.4,745.29,133326,0.0,1.0
2015-10-22,750.0,761.91,747.22,761.59,353461,0.0,1.0
2015-10-23,766.58,767.13,758.065,762.24,260694,0.0,1.0
2015-10-26,764.15,772.1,760.83,768.07,224848,0.0,1.0
2015-10-27,769.0,771.28,755.77,763.26,306888,0.0,1.0
2015-10-28,763.27,780.27,760.37,778.06,285487,0.0,1.0
2015-10-29,779.56,787.9,776.9601,783.23,309012,0.0,1.0
2015-10-30,786.43,789.52,779.7399,784.41,280867,0.0,1.0
2015-11-02,783.91,789.68,774.09,785.26,248929,0.0,1.0
2015-11-03,784.51,795.0,783.46,791.49,286253,0.0,1.0
2015-11-04,790.99,796.77,786.095,788.75,227072,0.0,1.0
2015-11-05,789.25,797.97,788.145,795.39,193990,0.0,1.0
2015-11-06,792.8,803.25,792.8,797.29,370240,0.0,1.0
2015-11-09,796.55,798.41,780.8,783.48,244881,0.0,1.0
2015-11-10,782.05,791.73,780.86,789.65,163884,0.0,1.0
2015-11-11,789.65,793.49,785.01,787.28,93749,0.0,1.0
2015-11-12,777.0,783.9899,774.273,775.21,315418,0.0,1.0
2015-11-13,789.25,789.61,746.0,755.25,470433,0.0,1.0
2015-11-16,753.14,775.71,751.3,775.54,303567,0.0,1.0
2015-11-17,780.3,782.0,767.55,773.0,197295,0.0,1.0
2015-11-18,772.41,784.15,770.51,783.35,169707,0.0,1.0
2015-11-19,783.0,786.19,777.17,779.06,155810,0.0,1.0
2015-11-20,784.36,785.84,780.19,783.82,215162,0.0,1.0
2015-11-23,783.35,787.9799,776.355,781.45,143621,0.0,1.0
2015-11-24,777.12,782.7,771.74,779.66,165659,0.0,1.0
2015-11-25,778.93,790.67,778.93,786.09,148604,0.0,1.0
2015-11-27,784.98,789.5,781.75,785.96,104417,0.0,1.0
2015-11-30,786.39,793.82,778.87,783.77,391473,0.0,1.0
2015-12-01,786.04,792.415,773.78,779.24,237043,0.0,1.0
2015-12-02,780.06,786.285,767.0,769.13,302747,0.0,1.0
2015-12-03,770.37,770.9,753.08,757.37,275887,0.0,1.0
2015-12-04,759.59,761.65,754.24,760.99,401059,0.0,1.0
2015-12-07,760.0,763.31,748.56,752.17,413928,0.0,1.0
2015-12-08,768.37,798.6,754.87,796.09,571073,0.0,1.0
2015-12-09,794.0,800.87,775.5005,783.81,522291,0.0,1.0
2015-12-10,786.09,786.305,775.64,777.69,217774,0.0,1.0
2015-12-11,765.0,790.74,749.02,755.88,239774,0.0,1.0
2015-12-14,755.88,761.61,748.0376,760.5,224937,0.0,1.0
2015-12-15,764.04,764.605,756.03,761.3,207420,0.0,1.0
2015-12-16,765.97,766.405,751.84,764.69,231440,0.0,1.0
2015-12-17,762.73,763.5,753.3,755.31,246098,0.0,1.0
2015-12-18,759.91,759.91,741.57,741.88,392826,0.0,1.0
2015-12-21,749.3,752.0,735.515,742.95,249729,0.0,1.0
2015-12-22,747.0,748.59,739.05,744.82,171693,0.0,1.0
2015-12-23,747.76,749.02,741.79,744.35,130437,0.0,1.0
2015-12-24,743.85,744.295,734.55,740.56,114934,0.0,1.0
2015-12-28,739.88,742.19,734.96,741.87,121513,0.0,1.0
2015-12-29,743.29,753.01,742.87,749.18,558120,0.0,1.0
2015-12-30,745.38,755.08,745.38,750.17,141701,0.0,1.0
2015-12-31,747.98,751.5,741.84,741.91,138010,0.0,1.0
2016-01-04,733.0,742.23,728.52,735.48,299661,0.0,1.0
2016-01-05,735.48,742.56,731.09,738.86,232946,0.0,1.0
2016-01-06,733.32,738.35,727.11,729.2,255456,0.0,1.0
2016-01-07,720.29,740.48,711.07,735.96,313823,0.0,1.0
2016-01-08,735.96,738.87,708.9,712.06,258457,0.0,1.0
2016-01-11,712.56,726.1,709.97,718.69,342774,0.0,1.0
2016-01-12,722.51,730.49,712.84,728.99,250068,0.0,1.0
2016-01-13,732.83,732.83,702.57,704.2,269166,0.0,1.0
2016-01-14,702.82,718.2,699.37,712.61,262450,0.0,1.0
2016-01-15,696.32,710.31,693.01,704.74,370721,0.0,1.0
2016-01-19,712.97,718.13,704.01,715.71,347106,0.0,1.0
2016-01-20,708.0,718.61,698.9,713.66,385654,0.0,1.0
2016-01-21,713.1,724.816,710.1,717.73,281159,0.0,1.0
2016-01-22,722.71,733.3,721.44,728.32,279342,0.0,1.0
2016-01-25,728.81,738.95,727.73,728.52,220887,0.0,1.0
2016-01-26,731.11,745.57,731.11,743.59,231038,0.0,1.0
2016-01-27,740.3,754.99,736.51,744.29,313504,0.0,1.0
2016-01-28,751.74,753.8,741.16,747.55,333865,0.0,1.0
2016-01-29,745.48,771.59,743.0,767.39,472829,0.0,1.0
2016-02-01,765.0,774.8,762.01,768.55,393870,0.0,1.0
2016-02-02,768.18,769.04,756.08,763.6,340044,0.0,1.0
2016-02-03,768.59,768.59,745.3,751.9,478846,0.0,1.0
