date,open,high,low,close,volume,dividend,split
2014-06-04,163.49,164.72,162.99,164.52,871300,0.0,1.0
2014-06-05,164.53,166.51,164.53,166.33,996100,0.0,1.0
2014-06-06,166.53,167.23,166.35,167.17,891000,0.0,1.0
2014-06-09,166.21,168.87,165.7,168.08,1351000,0.0,1.0
2014-06-10,167.99,168.07,166.28,167.34,1002700,0.0,1.0
2014-06-11,166.52,166.94,164.025,164.53,1297500,0.0,1.0
2014-06-12,164.3,164.76,162.18,162.64,857100,0.0,1.0
2014-06-13,162.96,164.59,162.655,164.04,750200,0.0,1.0
2014-06-16,163.86,165.63,163.53,165.14,889300,0.0,1.0
2014-06-17,165.0,165.64,163.55,164.24,858100,0.0,1.0
2014-06-18,164.13,164.22,162.05,163.79,1028200,0.0,1.0
2014-06-19,164.01,165.62,163.3,164.2,1045800,0.0,1.0
2014-06-20,163.75,165.7,163.75,165.4,1862900,0.0,1.0
2014-06-23,165.27,165.81,163.315,163.95,829500,0.0,1.0
2014-06-24,163.28,164.5,162.46,162.51,812500,0.0,1.0
2014-06-25,162.65,162.91,161.44,162.45,988400,0.0,1.0
2014-06-26,162.81,162.81,160.51,162.05,988400,0.0,1.0
2014-06-27,162.28,162.93,161.86,162.7,1102200,0.0,1.0
2014-06-30,162.76,162.83,160.36,160.73,1234500,0.0,1.0
2014-07-01,160.04,161.77,158.59,160.64,1358200,0.0,1.0
2014-07-02,160.77,160.88,158.2034,158.98,1309800,0.0,1.0
2014-07-03,159.8,160.38,159.11,159.9,687200,0.0,1.0
2014-07-07,159.25,159.71,157.71,158.3,1164700,0.0,1.0
2014-07-08,158.44,158.44,156.9555,157.21,970900,0.0,1.0
2014-07-09,158.12,158.73,157.43,157.93,827400,0.0,1.0
2014-07-10,156.23,159.04,156.23,158.18,815700,0.0,1.0
2014-07-11,158.13,160.62,157.93,160.31,1073600,0.0,1.0
2014-07-14,160.78,161.98,160.5,161.81,1045100,0.0,1.0
2014-07-15,161.73,163.485,161.47,162.62,1312000,0.0,1.0
2014-07-16,163.08,163.46,161.15,161.55,947800,0.0,1.0
2014-07-17,161.11,163.2,160.56,161.33,1190600,0.0,1.0
2014-07-18,161.82,162.54,161.06,162.49,1074700,0.0,1.0
2014-07-21,162.0,163.67,161.19,162.98,1201200,0.0,1.0
2014-07-22,164.5,168.18,164.39,167.87,2174500,0.0,1.0
2014-07-23,167.76,169.21,167.22,168.1,1808500,0.0,1.0
2014-07-24,168.53,170.12,167.82,169.97,1617600,0.0,1.0
2014-07-25,169.33,170.69,169.19,170.04,2112300,0.0,1.0
2014-07-28,169.99,170.57,168.3,170.0,1989600,0.0,1.0
2014-07-29,170.5,170.66,169.235,169.33,1063100,0.0,1.0
2014-07-30,170.24,171.36,168.84,170.18,1077200,0.0,1.0
2014-07-31,169.08,169.24,166.97,166.97,1935900,0.0,1.0
2014-08-01,166.72,168.77,166.19,167.12,1535900,0.0,1.0
2014-08-04,167.56,168.5799,167.03,168.29,1196400,0.0,1.0
2014-08-05,167.79,169.16,166.56,166.93,1218900,0.0,1.0
2014-08-06,166.08,166.08,162.711,163.05,1883000,0.0,1.0
2014-08-07,164.28,164.62,162.5201,162.95,1087100,0.0,1.0
2014-08-08,163.11,166.19,163.1,165.8,1196000,0.0,1.0
2014-08-11,166.86,166.93,166.0,166.15,801800,0.0,1.0
2014-08-12,166.15,167.15,165.26,165.78,779500,0.0,1.0
2014-08-13,166.15,169.4,166.15,169.09,1081600,0.0,1.0
2014-08-14,169.34,170.21,168.86,169.5,1030000,0.0,1.0
2014-08-15,169.91,170.5,167.94,169.16,1062400,0.0,1.0
2014-08-18,170.2,172.1,170.04,171.52,766400,0.0,1.0
2014-08-19,172.02,172.4,171.29,172.13,841100,0.0,1.0
2014-08-20,172.15,175.47,172.13,175.31,1351100,0.0,1.0
2014-08-21,174.92,175.49,174.184,175.1,1088200,0.0,1.0
2014-08-22,174.71,176.13,174.36,175.15,801400,0.0,1.0
2014-08-25,175.75,177.07,175.43,176.53,866400,0.0,1.0
2014-08-26,176.97,177.01,176.04,176.61,1036500,0.0,1.0
2014-08-27,176.99,177.19,176.0,176.52,1115200,0.0,1.0
2014-08-28,174.67,175.05,173.74,174.1,1455800,1.33,1.0
2014-08-29,174.76,175.09,173.75,174.0,1532000,0.0,1.0
2014-09-02,175.14,175.31,173.07,173.8,1547700,0.0,1.0
2014-09-03,174.94,175.64,173.2101,173.5,1454800,0.0,1.0
2014-09-04,173.99,174.49,172.7571,173.04,1109000,0.0,1.0
2014-09-05,173.17,174.65,172.37,174.58,983600,0.0,1.0
2014-09-08,174.52,175.57,174.36,174.77,926500,0.0,1.0
2014-09-09,175.6,176.35,174.84,174.94,1418300,0.0,1.0
2014-09-10,174.96,175.03,173.72,174.59,2210500,0.0,1.0
2014-09-11,174.38,174.77,173.58,174.2,1299200,0.0,1.0
2014-09-12,174.17,174.99,173.71,174.43,759400,0.0,1.0
2014-09-15,174.42,175.78,173.9181,175.6,678500,0.0,1.0
2014-09-16,175.13,177.935,175.02,177.19,1186800,0.0,1.0
2014-09-17,177.78,179.65,177.45,178.8,1152600,0.0,1.0
2014-09-18,179.37,179.72,178.3,179.57,1040400,0.0,1.0
2014-09-19,180.49,181.22,180.22,180.74,1896300,0.0,1.0
2014-09-22,179.72,180.76,178.76,178.99,1095572,0.0,1.0
2014-09-23,178.53,178.98,175.92,176.34,1449403,0.0,1.0
2014-09-24,176.28,178.5,176.28,178.39,959013,0.0,1.0
2014-09-25,178.1,178.74,176.26,177.44,1738956,0.0,1.0
2014-09-26,177.54,182.27,177.54,181.58,1880819,0.0,1.0
2014-09-29,181.8,182.79,180.11,181.36,1582582,0.0,1.0
2014-09-30,182.6,184.09,182.13,182.78,1981472,0.0,1.0
2014-10-01,181.15,181.15,177.0801,177.89,1901395,0.0,1.0
2014-10-02,177.66,178.3,175.79,176.35,1469110,0.0,1.0
2014-10-03,177.67,179.34,176.92,178.34,2463719,0.0,1.0
2014-10-06,179.62,179.7,176.67,176.92,1486304,0.0,1.0
2014-10-07,176.4,176.56,173.0,173.02,1183730,0.0,1.0
2014-10-08,173.27,176.55,171.833,176.35,1677604,0.0,1.0
2014-10-09,176.32,176.56,173.55,174.55,1581455,0.0,1.0
2014-10-10,174.68,176.7786,173.7,174.47,1668639,0.0,1.0
2014-10-13,173.97,176.445,172.78,172.88,1475635,0.0,1.0
2014-10-14,173.55,177.75,173.14,176.11,1585342,0.0,1.0
2014-10-15,174.01,176.02,170.26,175.19,2181144,0.0,1.0
2014-10-16,173.23,176.73,172.45,174.72,1972791,0.0,1.0
2014-10-17,176.84,177.89,175.86,176.24,2360081,0.0,1.0
2014-10-20,175.93,176.37,173.93,175.53,2055292,0.0,1.0
2014-10-21,170.15,173.85,166.28,172.61,4106599,0.0,1.0
2014-10-22,171.0,177.84,170.71,176.01,3805733,0.0,1.0
2014-10-23,177.09,181.63,177.09,180.67,2442867,0.0,1.0
2014-10-24,181.67,181.76,179.42,181.33,1550758,0.0,1.0
2014-10-27,181.69,183.1,180.7,183.0,1072313,0.0,1.0
2014-10-28,184.1,185.55,182.681,185.55,1809175,0.0,1.0
2014-10-29,186.03,186.78,184.91,186.43,1663745,0.0,1.0
2014-10-30,185.96,189.62,184.83,189.29,1586060,0.0,1.0
2014-10-31,191.4,191.922,189.66,190.57,1700082,0.0,1.0
2014-11-03,191.3,191.93,188.63,190.75,1145899,0.0,1.0
2014-11-04,190.84,192.94,190.29,190.79,1667919,0.0,1.0
2014-11-05,192.19,192.34,188.28,189.73,1743812,0.0,1.0
2014-11-06,190.0,190.47,189.08,189.88,995053,0.0,1.0
2014-11-07,189.38,189.41,184.91,186.15,2569425,0.0,1.0
2014-11-10,186.46,187.255,185.76,186.99,1296164,0.0,1.0
2014-11-11,187.0,188.44,186.74,187.12,881387,0.0,1.0
2014-11-12,186.93,187.82,186.35,186.87,789298,0.0,1.0
2014-11-13,187.18,189.05,186.925,187.97,990612,0.0,1.0
2014-11-14,187.99,188.0,185.91,186.6,1665674,0.0,1.0
2014-11-17,186.69,187.18,185.36,185.51,1160852,0.0,1.0
2014-11-18,185.28,187.24,184.5,186.56,1775200,0.0,1.0
2014-11-19,186.07,186.76,185.41,186.0,1167400,0.0,1.0
2014-11-20,185.65,185.98,184.393,185.56,1021607,0.0,1.0
2014-11-21,187.96,188.28,187.18,187.93,1327843,0.0,1.0
2014-11-24,188.28,189.255,188.0006,188.82,1126961,0.0,1.0
2014-11-25,188.82,190.04,188.55,188.67,1808128,0.0,1.0
2014-11-26,187.5,189.55,187.13,189.15,1320566,1.5,1.0
2014-11-28,189.62,192.5828,189.0,191.56,940923,0.0,1.0
2014-12-01,190.93,191.88,190.02,191.1,1538325,0.0,1.0
2014-12-02,190.67,191.57,189.32,190.11,1659903,0.0,1.0
2014-12-03,190.2,190.6699,189.65,189.68,1390401,0.0,1.0
2014-12-04,189.98,190.25,188.47,189.73,922481,0.0,1.0
2014-12-05,189.07,190.18,188.47,189.87,1204355,0.0,1.0
2014-12-08,190.0,190.605,188.77,189.85,1676528,0.0,1.0
2014-12-09,188.31,190.75,188.13,190.62,1140900,0.0,1.0
2014-12-10,189.75,190.7025,187.56,187.91,1246001,0.0,1.0
2014-12-11,188.76,190.4,188.04,189.25,1170567,0.0,1.0
2014-12-12,187.28,188.0375,184.78,185.18,1204771,0.0,1.0
2014-12-15,185.59,187.26,183.06,184.21,1311126,0.0,1.0
2014-12-16,184.0,188.43,183.99,185.39,1228577,0.0,1.0
2014-12-17,185.39,185.93,182.405,185.15,1482562,0.0,1.0
2014-12-18,187.55,191.72,186.04,191.64,1670148,0.0,1.0
2014-12-19,191.55,194.24,191.01,192.85,2609142,0.0,1.0
2014-12-22,193.4,196.96,193.4,196.45,1110052,0.0,1.0
2014-12-23,198.5,198.72,195.75,195.77,986501,0.0,1.0
2014-12-24,195.97,197.91,195.79,196.43,403319,0.0,1.0
2014-12-26,196.71,197.81,196.5801,196.84,547404,0.0,1.0
2014-12-29,196.93,196.93,194.71,195.64,611276,0.0,1.0
2014-12-30,195.24,196.41,195.0,195.43,523556,0.0,1.0
2014-12-31,194.91,195.97,192.52,192.57,713310,0.0,1.0
2015-01-02,192.1,194.48,191.04,193.31,902755,0.0,1.0
2015-01-05,192.9,194.5,188.6,189.29,1506476,0.0,1.0
2015-01-06,189.62,190.99,186.8,188.4,1206318,0.0,1.0
2015-01-07,189.32,191.02,189.22,190.83,942037,0.0,1.0
2015-01-08,190.9,196.88,190.9,195.13,1952669,0.0,1.0
2015-01-09,195.09,197.07,194.82,195.02,1436863,0.0,1.0
2015-01-12,195.51,196.23,193.7069,194.47,896874,0.0,1.0
2015-01-13,196.14,198.4399,192.68,194.35,1094981,0.0,1.0
2015-01-14,194.15,194.24,191.63,193.23,1101279,0.0,1.0
2015-01-15,194.16,194.73,191.85,192.37,897276,0.0,1.0
2015-01-16,191.88,194.77,191.88,194.71,1085573,0.0,1.0
2015-01-20,196.63,196.99,193.01,195.75,857814,0.0,1.0
2015-01-21,195.0,196.75,194.11,195.5,966785,0.0,1.0
2015-01-22,197.0,198.56,195.28,198.09,1307675,0.0,1.0
2015-01-23,197.99,198.88,196.95,197.44,1313773,0.0,1.0
2015-01-26,196.25,196.92,193.03,195.68,1339423,0.0,1.0
2015-01-27,193.0,193.485,190.32,190.55,1943283,0.0,1.0
2015-01-28,191.84,194.8,189.0,189.25,1570286,0.0,1.0
2015-01-29,189.26,192.53,187.1,192.5,2017001,0.0,1.0
2015-01-30,189.77,190.9599,188.28,188.37,2288787,0.0,1.0
2015-02-02,188.41,189.76,186.01,189.33,1553055,0.0,1.0
2015-02-03,190.38,192.3,189.59,192.0,1618183,0.0,1.0
2015-02-04,191.34,193.53,190.62,192.28,1230783,0.0,1.0
2015-02-05,193.08,194.47,191.58,194.06,1063892,0.0,1.0
2015-02-06,194.29,196.95,192.9,195.24,1127096,0.0,1.0
2015-02-09,194.35,194.99,192.703,193.02,1208275,0.0,1.0
2015-02-10,195.1,195.98,193.88,195.67,1280714,0.0,1.0
2015-02-11,195.17,197.18,195.0,196.31,1439827,0.0,1.0
2015-02-12,196.71,198.23,196.39,197.48,1217908,0.0,1.0
2015-02-13,197.29,198.39,196.19,196.95,1253937,0.0,1.0
2015-02-17,196.53,198.3,195.77,197.57,1023479,0.0,1.0
2015-02-18,197.57,198.58,196.95,198.57,902483,0.0,1.0
2015-02-19,198.56,201.74,197.97,201.71,1776075,0.0,1.0
2015-02-20,200.86,204.0,200.28,203.99,1302159,0.0,1.0
2015-02-23,204.0,205.66,203.2,205.59,1440587,0.0,1.0
2015-02-24,205.51,206.93,204.82,206.62,1168595,0.0,1.0
2015-02-25,207.05,207.06,204.5,204.86,2759828,0.0,1.0
2015-02-26,203.25,203.84,200.53,201.33,1349600,1.5,1.0
2015-02-27,201.0,201.94,200.0,200.05,1311381,0.0,1.0
2015-03-02,200.67,203.13,200.288,203.02,1037378,0.0,1.0
2015-03-03,202.45,202.45,199.43,199.93,1312120,0.0,1.0
2015-03-04,199.7,200.08,198.78,198.97,851444,0.0,1.0
2015-03-05,199.37,200.03,198.75,199.1,872333,0.0,1.0
2015-03-06,198.38,198.64,196.71,197.66,1221043,0.0,1.0
2015-03-09,197.42,200.49,197.21,199.74,887636,0.0,1.0
2015-03-10,198.41,198.98,197.31,197.58,1087980,0.0,1.0
2015-03-11,197.94,198.405,196.91,197.21,952856,0.0,1.0
2015-03-12,197.54,198.95,197.54,198.78,1047883,0.0,1.0
2015-03-13,197.97,199.01,195.601,197.11,1155311,0.0,1.0
2015-03-16,198.22,202.3,198.1,202.11,1198019,0.0,1.0
2015-03-17,201.48,202.0,200.03,200.67,936551,0.0,1.0
2015-03-18,200.77,203.49,198.355,202.6,873473,0.0,1.0
2015-03-19,202.5,203.36,201.04,202.19,1178037,0.0,1.0
2015-03-20,203.05,204.04,201.67,203.77,3938121,0.0,1.0
2015-03-23,203.33,204.59,202.92,202.92,1028052,0.0,1.0
2015-03-24,202.34,204.365,200.9483,203.3,1250876,0.0,1.0
2015-03-25,203.34,204.0,199.0,199.02,1337679,0.0,1.0
2015-03-26,197.57,201.12,196.26,200.56,1499749,0.0,1.0
2015-03-27,200.56,202.87,200.24,202.23,1256530,0.0,1.0
2015-03-30,203.5,206.19,203.0,204.89,1048823,0.0,1.0
2015-03-31,203.46,205.165,202.96,202.96,1262539,0.0,1.0
2015-04-01,202.1,202.47,197.43,198.76,1897154,0.0,1.0
2015-04-02,199.37,199.56,197.67,198.72,1387642,0.0,1.0
2015-04-06,199.33,201.1192,197.85,200.53,1366317,0.0,1.0
2015-04-07,201.0,202.55,199.9,200.15,1084817,0.0,1.0
2015-04-08,200.45,201.89,199.6258,200.81,944803,0.0,1.0
2015-04-09,200.52,201.91,200.29,201.44,828324,0.0,1.0
2015-04-10,201.37,202.19,200.28,200.4,1278988,0.0,1.0
2015-04-13,200.03,201.1299,196.82,197.05,2130365,0.0,1.0
2015-04-14,196.89,197.77,196.35,197.34,1586886,0.0,1.0
2015-04-15,198.27,199.46,197.04,197.21,1154309,0.0,1.0
2015-04-16,196.58,198.04,195.67,197.12,1065342,0.0,1.0
2015-04-17,195.8,196.44,193.94,194.82,1230786,0.0,1.0
2015-04-20,195.28,197.65,195.0,196.8,1276939,0.0,1.0
2015-04-21,198.05,198.34,195.105,196.29,1421126,0.0,1.0
2015-04-22,196.7,198.09,195.211,197.63,1127369,0.0,1.0
2015-04-23,197.49,198.93,196.05,197.2,1178730,0.0,1.0
2015-04-24,197.01,197.24,195.0,195.37,1307363,0.0,1.0
2015-04-27,195.64,196.58,193.53,193.84,1378395,0.0,1.0
2015-04-28,193.75,194.2725,191.5848,194.02,1095622,0.0,1.0
2015-04-29,193.38,194.07,190.93,191.29,1427160,0.0,1.0
2015-04-30,190.97,191.46,185.65,186.6,2257102,0.0,1.0
2015-05-01,186.8,189.15,186.8,189.0,1196001,0.0,1.0
2015-05-04,189.2,190.85,189.15,189.69,912656,0.0,1.0
2015-05-05,189.25,189.9,187.11,187.35,993636,0.0,1.0
2015-05-06,188.51,189.07,185.91,186.83,1192562,0.0,1.0
2015-05-07,186.65,188.95,186.34,188.21,1040858,0.0,1.0
2015-05-08,189.96,191.035,189.48,190.48,950567,0.0,1.0
2015-05-11,189.81,191.18,189.54,190.47,831972,0.0,1.0
2015-05-12,189.22,191.31,188.55,190.61,941811,0.0,1.0
2015-05-13,190.97,191.99,190.81,191.0,980927,0.0,1.0
2015-05-14,191.62,193.345,191.465,193.05,1004512,0.0,1.0
2015-05-15,193.03,193.8099,192.1,192.36,1356467,0.0,1.0
2015-05-18,192.45,193.6301,192.36,193.08,822104,0.0,1.0
2015-05-19,193.02,194.31,192.91,193.38,772271,0.0,1.0
2015-05-20,193.9,193.9,192.4604,193.25,826517,0.0,1.0
2015-05-21,193.57,193.94,192.52,193.11,769670,0.0,1.0
2015-05-22,193.26,193.36,192.16,192.86,995635,0.0,1.0
2015-05-26,192.68,192.68,190.14,190.51,1380511,0.0,1.0
2015-05-27,190.45,191.59,190.04,191.35,1196082,0.0,1.0
2015-05-28,189.41,190.76,188.93,190.12,1468947,1.5,1.0
2015-05-29,189.93,190.1,187.62,188.2,1517391,0.0,1.0
2015-06-01,189.48,192.2499,188.37,191.07,2003827,0.0,1.0
2015-06-02,190.61,191.29,188.8,190.77,1469155,0.0,1.0
2015-06-03,191.42,192.3299,190.79,191.89,1340274,0.0,1.0
2015-06-04,190.76,192.29,189.99,190.17,1853956,0.0,1.0
2015-06-05,189.41,189.77,188.43,189.33,1389183,0.0,1.0
2015-06-08,189.34,190.83,189.06,189.37,964763,0.0,1.0
2015-06-09,190.43,190.54,189.3,189.35,1041153,0.0,1.0
2015-06-10,189.35,190.65,188.84,189.28,1729345,0.0,1.0
2015-06-11,189.42,191.54,189.42,191.48,1333103,0.0,1.0
2015-06-12,190.59,191.53,190.22,190.98,1110108,0.0,1.0
2015-06-15,190.0,190.58,189.01,189.92,710641,0.0,1.0
2015-06-16,189.26,191.14,188.8901,190.82,853823,0.0,1.0
2015-06-17,191.36,191.78,189.72,191.02,862134,0.0,1.0
2015-06-18,191.5,194.49,191.385,192.75,1159733,0.0,1.0
2015-06-19,192.69,192.69,190.99,191.14,1234903,0.0,1.0
2015-06-22,191.95,192.98,191.66,192.08,716879,0.0,1.0
2015-06-23,192.43,192.95,190.88,191.64,573046,0.0,1.0
2015-06-24,191.22,191.79,190.12,190.17,857638,0.0,1.0
2015-06-25,190.5,191.17,189.68,189.99,884905,0.0,1.0
2015-06-26,190.53,190.56,188.51,188.64,1876283,0.0,1.0
2015-06-29,187.59,188.52,185.41,185.52,1202598,0.0,1.0
2015-06-30,187.17,187.79,185.33,185.9,1275262,0.0,1.0
2015-07-01,186.01,188.29,186.01,188.17,950075,0.0,1.0
2015-07-02,188.71,188.79,186.7632,187.3,1024465,0.0,1.0
2015-07-06,186.73,188.48,186.42,187.99,902600,0.0,1.0
2015-07-07,188.57,190.28,187.54,190.16,1328045,0.0,1.0
2015-07-08,188.51,191.3299,188.29,190.05,1528244,0.0,1.0
2015-07-09,191.76,193.12,191.21,192.13,1442158,0.0,1.0
2015-07-10,193.99,197.0,192.87,194.19,1638335,0.0,1.0
2015-07-13,196.0,198.3908,195.61,197.88,1197212,0.0,1.0
2015-07-14,198.9,199.82,198.36,199.05,1059162,0.0,1.0
2015-07-15,199.19,199.64,198.06,199.41,972152,0.0,1.0
2015-07-16,199.8,201.81,199.6,201.62,976176,0.0,1.0
2015-07-17,200.93,201.66,200.4,201.18,997953,0.0,1.0
2015-07-20,202.31,205.39,201.03,205.13,2050965,0.0,1.0
2015-07-21,204.44,204.76,202.85,203.15,1766978,0.0,1.0
2015-07-22,203.33,204.44,202.0,202.79,1124876,0.0,1.0
2015-07-23,202.81,204.96,202.64,202.83,1175219,0.0,1.0
2015-07-24,202.8,202.944,200.68,201.04,1124750,0.0,1.0
2015-07-27,200.36,201.76,199.38,201.17,997872,0.0,1.0
2015-07-28,202.42,204.72,201.28,203.63,1125188,0.0,1.0
2015-07-29,204.77,210.41,204.31,208.15,2491048,0.0,1.0
2015-07-30,207.22,208.5,205.95,206.47,1554849,0.0,1.0
2015-07-31,207.61,208.51,206.53,207.1,1116804,0.0,1.0
2015-08-03,207.27,207.99,206.062,207.79,1064667,0.0,1.0
2015-08-04,208.51,209.79,207.25,209.53,1066471,0.0,1.0
2015-08-05,210.02,210.75,209.07,209.43,1209868,0.0,1.0
2015-08-06,209.73,209.94,208.1633,209.26,1148240,0.0,1.0
2015-08-07,209.0,209.39,207.22,209.09,997613,0.0,1.0
2015-08-10,210.04,211.57,209.34,210.78,978459,0.0,1.0
2015-08-11,209.05,209.76,207.9,208.86,985751,0.0,1.0
2015-08-12,207.54,209.32,206.75,208.78,932151,0.0,1.0
2015-08-13,208.73,210.71,208.69,209.79,1091175,0.0,1.0
2015-08-14,209.75,212.08,209.33,211.96,916141,0.0,1.0
2015-08-17,210.88,213.12,210.77,213.02,776428,0.0,1.0
2015-08-18,212.36,213.34,212.1401,212.67,774902,0.0,1.0
2015-08-19,211.96,212.91,210.67,211.28,1303749,0.0,1.0
2015-08-20,210.98,211.5,209.13,209.13,1406359,0.0,1.0
2015-08-21,208.56,208.84,204.57,204.68,2037399,0.0,1.0
2015-08-24,190.01,203.27,181.91,197.46,3307324,0.0,1.0
2015-08-25,205.5,205.51,198.55,198.98,2100552,0.0,1.0
2015-08-26,203.23,203.23,196.85,202.12,2933734,0.0,1.0
2015-08-27,204.37,206.94,202.91,205.43,1688076,0.0,1.0
2015-08-28,203.59,204.475,201.38,203.9,1391216,1.5,1.0
2015-08-31,203.02,203.24,201.08,201.18,1086765,0.0,1.0
2015-09-01,198.49,199.59,197.016,197.62,1674453,0.0,1.0
2015-09-02,199.69,204.115,199.28,204.04,1490607,0.0,1.0
2015-09-03,204.69,206.46,204.3201,205.2,1350948,0.0,1.0
2015-09-04,203.54,204.34,201.41,202.62,1213571,0.0,1.0
2015-09-08,204.18,207.29,204.0,207.01,1320745,0.0,1.0
2015-09-09,209.0,209.24,204.52,204.66,1110283,0.0,1.0
2015-09-10,203.71,207.29,203.71,206.15,1370045,0.0,1.0
2015-09-11,205.81,206.96,205.33,206.81,1085923,0.0,1.0
2015-09-14,207.03,207.03,205.56,206.0,1034319,0.0,1.0
2015-09-15,206.38,208.54,205.51,207.84,1253748,0.0,1.0
2015-09-16,207.64,208.19,206.33,207.56,927797,0.0,1.0
2015-09-17,207.85,210.53,207.13,207.6,958851,0.0,1.0
2015-09-18,206.0,206.0325,202.65,203.31,3010557,0.0,1.0
2015-09-21,204.35,205.79,203.185,204.35,964832,0.0,1.0
2015-09-22,202.46,203.97,201.5,203.66,1119269,0.0,1.0
2015-09-23,204.13,204.99,201.71,202.77,601166,0.0,1.0
2015-09-24,201.5,205.89,199.56,204.76,1667478,0.0,1.0
2015-09-25,206.74,206.78,203.0,203.89,1413962,0.0,1.0
2015-09-28,202.55,204.44,200.0,200.22,1313258,0.0,1.0
2015-09-29,200.0,202.9199,199.01,202.47,1226643,0.0,1.0
2015-09-30,204.34,207.71,204.23,207.31,1708324,0.0,1.0
2015-10-01,206.31,207.34,202.815,204.75,1889689,0.0,1.0
2015-10-02,202.01,206.61,201.81,206.61,1154767,0.0,1.0
2015-10-05,208.3,211.86,207.7037,211.73,1347479,0.0,1.0
2015-10-06,211.7,212.65,210.27,210.4,1625652,0.0,1.0
2015-10-07,211.79,214.02,211.038,212.95,1127085,0.0,1.0
2015-10-08,212.28,214.659,211.34,214.37,782818,0.0,1.0
2015-10-09,214.44,216.27,213.22,213.26,1339964,0.0,1.0
2015-10-12,213.61,214.63,212.76,214.33,1048086,0.0,1.0
2015-10-13,213.22,214.36,211.94,211.98,1026158,0.0,1.0
2015-10-14,212.05,212.59,207.99,208.15,1192873,0.0,1.0
2015-10-15,209.23,211.7,207.51,209.18,1497619,0.0,1.0
2015-10-16,210.4,211.0,208.69,209.78,1145664,0.0,1.0
2015-10-19,209.24,210.7325,208.5,210.64,1329875,0.0,1.0
2015-10-20,207.38,209.545,205.14,208.73,1926488,0.0,1.0
2015-10-21,209.76,213.155,208.74,211.56,1333949,0.0,1.0
2015-10-22,212.22,216.99,212.22,216.51,1190158,0.0,1.0
2015-10-23,218.0,219.42,217.23,219.32,1280865,0.0,1.0
2015-10-26,219.32,221.35,218.89,220.94,1383815,0.0,1.0
2015-10-27,219.97,225.15,219.81,223.04,1399129,0.0,1.0
2015-10-28,222.25,224.44,218.36,221.04,1973548,0.0,1.0
2015-10-29,221.0,222.69,217.77,218.25,1795860,0.0,1.0
2015-10-30,219.0,220.69,218.3256,219.83,1774826,0.0,1.0
2015-11-02,219.89,221.0,218.91,220.59,1160716,0.0,1.0
2015-11-03,220.0,220.46,218.34,218.9,1046325,0.0,1.0
2015-11-04,219.71,220.352,218.51,218.83,933118,0.0,1.0
2015-11-05,219.17,220.59,218.01,218.6,911612,0.0,1.0
2015-11-06,218.0,218.4899,215.04,216.63,1456099,0.0,1.0
2015-11-09,215.77,216.3675,214.0601,214.7,1657039,0.0,1.0
2015-11-10,214.37,215.736,212.63,214.07,1166067,0.0,1.0
2015-11-11,214.37,216.525,214.26,215.11,1197848,0.0,1.0
2015-11-12,214.5,215.06,212.66,213.58,1292177,0.0,1.0
2015-11-13,213.5,214.82,211.78,213.16,1058873,0.0,1.0
2015-11-16,214.31,220.84,214.08,220.67,1516186,0.0,1.0
2015-11-17,222.07,225.25,220.81,222.39,2082154,0.0,1.0
2015-11-18,222.54,223.37,220.72,223.22,1185393,0.0,1.0
2015-11-19,224.48,225.468,223.5,224.0,1411401,0.0,1.0
2015-11-20,225.45,226.98,224.96,226.06,1320773,0.0,1.0
2015-11-23,226.5,227.68,225.465,226.03,939856,0.0,1.0
2015-11-24,224.96,226.99,224.5101,226.43,1235178,0.0,1.0
2015-11-25,226.48,227.91,225.32,225.8,2156556,0.0,1.0
2015-11-27,225.53,226.23,224.31,225.91,972764,1.65,1.0
2015-11-30,223.6,223.68,218.53,219.16,3000427,0.0,1.0
2015-12-01,220.06,223.1,219.3654,220.2,1267198,0.0,1.0
2015-12-02,220.25,220.95,218.78,218.94,1307361,0.0,1.0
2015-12-03,219.27,219.76,214.69,215.46,1776845,0.0,1.0
2015-12-04,216.0,219.9,216.0,218.39,1701371,0.0,1.0
2015-12-07,218.34,219.62,217.545,219.13,1537750,0.0,1.0
2015-12-08,217.69,219.78,217.3,218.81,844729,0.0,1.0
2015-12-09,218.02,220.255,216.61,217.54,1194981,0.0,1.0
2015-12-10,217.92,219.751,217.0,218.88,1119038,0.0,1.0
2015-12-11,217.54,219.16,216.7,217.2,1801821,0.0,1.0
2015-12-14,215.99,217.57,214.72,216.58,2026159,0.0,1.0
2015-12-15,217.0,217.24,214.72,214.84,1540042,0.0,1.0
2015-12-16,216.0,218.11,214.75,217.5,1352036,0.0,1.0
2015-12-17,217.86,218.765,215.16,215.22,1282280,0.0,1.0
2015-12-18,213.75,215.17,211.85,212.18,2052315,0.0,1.0
2015-12-21,213.8,215.59,213.52,215.47,1066828,0.0,1.0
2015-12-22,216.16,218.23,215.58,217.58,895202,0.0,1.0
2015-12-23,218.0,218.35,217.18,217.93,742711,0.0,1.0
2015-12-24,218.0,218.999,217.485,218.56,524370,0.0,1.0
2015-12-28,218.08,218.77,217.43,218.41,612933,0.0,1.0
2015-12-29,219.36,221.35,218.8,220.47,768589,0.0,1.0
2015-12-30,220.93,221.24,219.62,219.8,633199,0.0,1.0
2015-12-31,219.58,219.95,215.78,217.15,1157807,0.0,1.0
2016-01-04,214.0,215.77,211.39,213.21,1875020,0.0,1.0
2016-01-05,214.59,218.94,214.02,218.26,1349902,0.0,1.0
