date,open,high,low,close,volume,dividend,split
2012-12-14,62.6,62.84,62.32,62.54,1009200,0.0,1.0
2012-12-17,62.72,63.79,62.4814,63.76,1003600,0.0,1.0
2012-12-18,63.8,64.86,63.46,64.69,1374000,0.0,1.0
2012-12-19,64.72,64.99,64.4,64.85,1096800,0.0,1.0
2012-12-20,64.98,65.19,64.28,65.01,1097600,0.0,1.0
2012-12-21,64.79,65.26,64.04,64.95,1716200,0.0,1.0
2012-12-24,64.69,64.95,64.38,64.71,343000,0.0,1.0
2012-12-26,64.87,64.94,64.48,64.52,644400,0.0,1.0
2012-12-27,64.5,64.74,63.85,64.6,826600,0.0,1.0
2012-12-28,64.18,64.27,63.54,63.59,666200,0.0,1.0
2012-12-31,63.59,64.89,63.35,64.7,832800,0.0,1.0
2013-01-02,65.89,68.08,65.77,68.08,2546000,0.0,1.0
2013-01-03,67.5,67.88,66.9325,67.21,1888200,0.0,1.0
2013-01-04,67.22,67.39,66.78,66.94,1079400,0.0,1.0
2013-01-07,66.87,67.09,66.11,67.03,1218800,0.0,1.0
2013-01-08,66.89,67.12,66.29,66.69,866200,0.0,1.0
2013-01-09,66.84,67.58,66.804,67.51,1032200,0.0,1.0
2013-01-10,67.86,68.0,67.23,67.85,900000,0.0,1.0
2013-01-11,67.94,68.48,67.56,68.37,1255200,0.0,1.0
2013-01-14,68.45,69.23,67.84,68.18,943800,0.0,1.0
2013-01-15,67.69,68.37,67.47,68.35,1583000,0.0,1.0
2013-01-16,68.35,68.625,67.96,68.26,2295200,0.0,1.0
2013-01-17,68.05,68.93,66.89,67.83,2155600,0.0,1.0
2013-01-18,68.14,68.45,67.25,67.57,1910000,0.0,1.0
2013-01-22,67.5,67.81,67.225,67.81,3020600,0.0,1.0
2013-01-23,67.76,67.81,67.28,67.66,1686200,0.0,1.0
2013-01-24,67.89,68.53,67.46,67.75,1209800,0.0,1.0
2013-01-25,67.83,67.98,67.44,67.7,1073400,0.0,1.0
2013-01-28,67.7,67.7,67.13,67.32,995800,0.0,1.0
2013-01-29,67.29,67.86,67.12,67.78,1711200,0.0,1.0
2013-01-30,67.77,67.93,67.69,67.79,1217000,0.0,1.0
2013-01-31,67.86,68.08,67.26,67.57,1201600,0.0,1.0
2013-02-01,68.12,68.73,67.78,68.47,1320200,0.0,1.0
2013-02-04,68.05,68.29,67.3301,67.5,1838400,0.0,1.0
2013-02-05,67.84,68.95,67.46,68.89,1236800,0.0,1.0
2013-02-06,68.49,69.67,68.26,69.55,1147400,0.0,1.0
2013-02-07,69.46,69.64,68.59,69.49,1386800,0.0,1.0
2013-02-08,69.52,70.84,69.52,70.44,1497600,0.0,1.0
2013-02-11,70.47,70.95,70.16,70.41,1002000,0.0,1.0
2013-02-12,70.49,70.97,70.17,70.4,2354400,0.0,1.0
2013-02-13,70.61,70.916,69.81,70.11,1175400,0.0,1.0
2013-02-14,69.89,70.55,69.72,70.1,1806600,0.0,1.0
2013-02-15,70.3,70.67,69.98,70.42,2522800,0.0,1.0
2013-02-19,70.55,70.93,70.36,70.89,1373600,0.0,1.0
2013-02-20,70.94,71.31,69.47,69.49,1279800,0.0,1.0
2013-02-21,69.21,69.78,68.86,69.28,1599200,0.0,1.0
2013-02-22,69.72,70.81,69.6,70.8,1260000,0.0,1.0
2013-02-25,71.18,71.26,69.17,69.17,1129400,0.0,1.0
2013-02-26,69.54,70.34,69.34,70.09,1229400,0.0,1.0
2013-02-27,69.89,71.11,69.68,70.68,1170200,0.0,1.0
2013-02-28,70.73,71.27,70.46,70.86,1222600,0.0,1.0
2013-03-01,70.58,71.76,70.18,71.71,1325800,0.0,1.0
2013-03-04,71.42,72.09,71.15,71.97,1367600,0.0,1.0
2013-03-05,72.25,72.88,72.07,72.58,1418400,0.0,1.0
2013-03-06,72.88,73.152,72.46,72.79,951800,0.0,1.0
2013-03-07,72.83,72.89,72.34,72.52,1306400,0.0,1.0
2013-03-08,72.86,73.385,72.54,73.24,1061400,0.0,1.0
2013-03-11,73.13,73.36,72.83,73.13,1150600,0.105,1.0
2013-03-12,73.02,73.14,72.23,72.66,1023400,0.0,1.0
2013-03-13,72.69,73.2,72.67,72.9,818200,0.0,1.0
2013-03-14,73.2,73.76,73.04,73.25,1155000,0.0,1.0
2013-03-15,72.91,73.01,72.08,72.39,1479800,0.0,1.0
2013-03-18,71.78,72.62,71.69,72.47,1116600,0.0,1.0
2013-03-19,72.8,72.99,71.88,72.35,1348600,0.0,1.0
2013-03-20,72.94,73.39,72.6,73.16,963600,0.0,1.0
2013-03-21,72.32,73.32,71.37,72.75,1180600,0.0,1.0
2013-03-22,71.56,73.22,71.25,73.22,887800,0.0,1.0
2013-03-25,73.49,73.5,72.42,72.6,911600,0.0,1.0
2013-03-26,72.75,73.22,72.66,73.19,619000,0.0,1.0
2013-03-27,72.66,73.18,72.42,73.15,731800,0.0,1.0
2013-03-28,73.09,74.71,72.94,74.65,1712800,0.0,1.0
2013-04-01,74.77,74.77,73.34,73.52,1108000,0.0,1.0
2013-04-02,73.61,74.18,73.48,73.71,804000,0.0,1.0
2013-04-03,73.88,74.09,73.21,73.32,972600,0.0,1.0
2013-04-04,73.26,73.88,73.11,73.23,724800,0.0,1.0
2013-04-05,72.05,72.53,71.45,72.05,1646400,0.0,1.0
2013-04-08,72.24,73.04,72.02,73.04,597200,0.0,1.0
2013-04-09,73.19,73.29,72.201,73.0,982800,0.0,1.0
2013-04-10,73.15,74.41,72.94,74.36,989600,0.0,1.0
2013-04-11,74.32,74.92,73.99,74.77,856800,0.0,1.0
2013-04-12,74.03,74.4,73.138,73.49,936200,0.0,1.0
2013-04-15,73.22,73.22,71.5,71.5,1916400,0.0,1.0
2013-04-16,72.02,73.52,72.0,73.51,1108200,0.0,1.0
2013-04-17,72.93,72.97,71.161,72.26,2044800,0.0,1.0
2013-04-18,72.26,73.49,70.09,72.23,2432000,0.0,1.0
2013-04-19,72.19,72.8,71.24,72.78,1428000,0.0,1.0
2013-04-22,72.92,74.19,72.79,73.8,1247800,0.0,1.0
2013-04-23,74.05,74.245,73.01,73.98,1045000,0.0,1.0
2013-04-24,74.09,74.585,73.91,74.37,1340800,0.0,1.0
2013-04-25,74.51,75.86,73.77,75.29,1135400,0.0,1.0
2013-04-26,75.16,75.16,74.25,74.3,733000,0.0,1.0
2013-04-29,74.05,75.195,74.05,74.9,956200,0.0,1.0
2013-04-30,74.89,75.54,74.63,75.52,1342800,0.0,1.0
2013-05-01,75.5,76.0,75.16,75.53,1698000,0.0,1.0
2013-05-02,77.2,77.2,75.62,75.79,1889600,0.0,1.0
2013-05-03,76.53,77.25,76.41,77.16,1679200,0.0,1.0
2013-05-06,77.0,77.51,76.68,77.16,1399400,0.0,1.0
2013-05-07,77.15,77.99,77.11,77.89,886800,0.0,1.0
2013-05-08,77.78,78.01,77.47,77.98,896000,0.0,1.0
2013-05-09,77.91,78.69,77.9,78.25,807600,0.0,1.0
2013-05-10,78.62,80.29,78.44,80.29,1535000,0.0,1.0
2013-05-13,80.12,80.15,79.45,79.84,1083000,0.0,1.0
2013-05-14,79.84,80.82,79.84,80.82,784000,0.0,1.0
2013-05-15,80.69,81.39,80.23,81.36,964200,0.0,1.0
2013-05-16,81.29,81.83,81.16,81.42,961800,0.0,1.0
2013-05-17,81.76,83.37,81.651,83.29,1136600,0.0,1.0
2013-05-20,83.03,83.23,81.74,81.93,1784000,0.0,1.0
2013-05-21,81.9,82.11,80.73,81.0,1345200,0.0,1.0
2013-05-22,79.88,80.71,77.11,77.64,2927800,0.0,1.0
2013-05-23,77.03,78.25,76.8,78.0,1721600,0.0,1.0
2013-05-24,77.56,78.53,77.34,78.34,1098400,0.0,1.0
2013-05-28,79.23,79.486,78.29,78.65,1007200,0.0,1.0
2013-05-29,78.12,78.59,77.634,78.23,1249600,0.0,1.0
2013-05-30,78.4,78.64,78.13,78.45,1305000,0.0,1.0
2013-05-31,78.06,78.85,77.84,77.9,1404600,0.0,1.0
2013-06-03,78.18,78.7,77.54,78.7,1169400,0.0,1.0
2013-06-04,78.71,79.215,77.47,77.72,1834200,0.0,1.0
2013-06-05,77.34,77.44,76.1,76.74,2020000,0.0,1.0
2013-06-06,76.86,77.36,76.3,77.27,1044400,0.0,1.0
2013-06-07,77.62,78.4254,77.38,77.72,1486400,0.0,1.0
2013-06-10,77.84,77.95,77.3625,77.82,1107400,0.105,1.0
2013-06-11,76.92,77.5,76.66,76.75,865400,0.0,1.0
2013-06-12,77.41,77.41,75.93,76.09,532400,0.0,1.0
2013-06-13,76.1,77.16,75.71,77.04,1031200,0.0,1.0
2013-06-14,77.2,77.3,76.18,76.2,733600,0.0,1.0
2013-06-17,76.76,79.6779,76.7,79.0,1912600,0.0,1.0
2013-06-18,79.16,79.66,78.915,79.28,1077400,0.0,1.0
2013-06-19,79.09,79.47,78.27,78.27,743800,0.0,1.0
2013-06-20,77.19,77.73,75.45,75.61,1142000,0.0,1.0
2013-06-21,76.29,76.84,75.8,76.39,1896000,0.0,1.0
2013-06-24,75.47,76.23,74.88,74.96,1227600,0.0,1.0
2013-06-25,75.87,76.72,75.635,76.39,985600,0.0,1.0
2013-06-26,77.16,77.66,76.46,77.52,935000,0.0,1.0
2013-06-27,77.96,79.52,77.87,79.42,1899800,0.0,1.0
2013-06-28,79.39,79.39,77.94,77.94,2676600,0.0,1.0
2013-07-01,78.59,78.93,78.1,78.5,3136000,0.0,1.0
2013-07-02,78.5,78.86,77.95,78.47,1205600,0.0,1.0
2013-07-03,77.86,79.13,77.62,78.9,982000,0.0,1.0
2013-07-05,79.42,80.26,79.17,80.25,1023600,0.0,1.0
2013-07-08,80.41,80.86,79.83,80.48,876600,0.0,1.0
2013-07-09,81.11,81.78,80.87,81.75,1001400,0.0,1.0
2013-07-10,81.73,82.78,81.68,82.73,1095000,0.0,1.0
2013-07-11,83.3,85.23,82.92,85.13,1995800,0.0,1.0
2013-07-12,85.09,85.59,84.94,85.38,1423600,0.0,1.0
2013-07-15,85.41,85.66,84.87,84.92,780800,0.0,1.0
2013-07-16,85.07,85.43,84.07,84.28,1109800,0.0,1.0
2013-07-17,84.77,85.14,84.09,84.57,1031400,0.0,1.0
2013-07-18,78.47,79.0,76.0,76.35,6433400,0.0,1.0
2013-07-19,76.18,76.86,75.08,76.78,2912200,0.0,1.0
2013-07-22,77.03,78.52,76.7,78.51,1958800,0.0,1.0
2013-07-23,78.55,78.8,77.4,77.92,2054600,0.0,1.0
2013-07-24,78.23,78.67,77.55,77.91,1846200,0.0,1.0
2013-07-25,77.64,77.88,77.11,77.53,1678400,0.0,1.0
2013-07-26,76.68,77.6,76.53,77.51,1506200,0.0,1.0
2013-07-29,77.14,77.72,76.83,77.37,1205600,0.0,1.0
2013-07-30,77.66,78.28,77.45,77.97,1935200,0.0,1.0
2013-07-31,78.24,79.2,78.19,78.56,1568000,0.0,1.0
2013-08-01,79.28,79.97,78.9,79.87,1283600,0.0,1.0
2013-08-02,79.45,79.8,78.66,79.09,1092000,0.0,1.0
2013-08-05,79.15,80.78,79.06,79.37,1190200,0.0,1.0
2013-08-06,79.07,79.42,78.67,78.75,1460000,0.0,1.0
2013-08-07,78.1,78.5,77.31,77.45,1190400,0.0,1.0
2013-08-08,77.88,78.05,77.37,77.46,1296400,0.0,1.0
2013-08-09,77.44,77.69,76.87,77.57,1476800,0.0,1.0
2013-08-12,77.47,77.78,77.28,77.49,762800,0.0,1.0
2013-08-13,77.95,78.15,77.19,77.39,998600,0.0,1.0
2013-08-14,77.27,77.49,76.57,76.8,782000,0.0,1.0
2013-08-15,75.87,75.94,75.04,75.09,828000,0.0,1.0
2013-08-16,74.86,75.52,74.65,74.79,1074200,0.0,1.0
2013-08-19,74.7,74.7,74.11,74.12,1016200,0.0,1.0
2013-08-20,74.17,75.7,74.06,75.53,1021000,0.0,1.0
2013-08-21,75.24,76.055,74.97,75.57,1361600,0.0,1.0
2013-08-22,75.87,77.88,75.61,77.82,1570600,0.0,1.0
2013-08-23,77.96,78.35,77.47,77.8,1006200,0.0,1.0
2013-08-26,77.79,78.04,77.02,77.04,555400,0.0,1.0
2013-08-27,76.01,76.58,75.09,75.17,717800,0.0,1.0
2013-08-28,75.25,76.41,75.25,76.09,760600,0.0,1.0
2013-08-29,75.83,76.8,75.8201,76.35,391400,0.0,1.0
2013-08-30,76.39,76.61,75.39,75.77,661800,0.0,1.0
2013-09-03,76.25,76.65,74.94,75.35,1606800,0.0,1.0
2013-09-04,75.31,76.5806,75.19,76.36,877600,0.0,1.0
2013-09-05,76.28,76.68,75.59,75.63,884600,0.0,1.0
2013-09-06,75.69,75.905,74.74,75.15,1460600,0.0,1.0
2013-09-09,75.79,77.32,75.79,76.2,1989200,0.2,1.0
2013-09-10,76.82,78.02,76.72,78.02,1498000,0.0,1.0
2013-09-11,77.71,78.35,77.46,78.11,774400,0.0,1.0
2013-09-12,78.11,78.1999,77.56,77.73,735800,0.0,1.0
2013-09-13,78.02,78.19,76.83,77.29,890000,0.0,1.0
2013-09-16,78.42,78.48,77.6903,78.08,1078200,0.0,1.0
2013-09-17,78.04,78.38,77.72,78.12,742600,0.0,1.0
2013-09-18,78.0,78.39,77.4,78.34,882800,0.0,1.0
2013-09-19,78.38,78.79,78.3,78.68,932400,0.0,1.0
2013-09-20,78.01,78.39,76.61,76.76,1706600,0.0,1.0
2013-09-23,77.01,77.68,76.68,77.4,1161200,0.0,1.0
2013-09-24,77.42,77.97,76.58,77.33,805600,0.0,1.0
2013-09-25,77.4,78.03,76.85,77.79,946200,0.0,1.0
2013-09-26,77.78,78.26,77.51,77.98,632600,0.0,1.0
2013-09-27,77.45,77.62,77.04,77.54,620000,0.0,1.0
2013-09-30,76.79,77.68,76.7,77.38,905200,0.0,1.0
2013-10-01,77.39,77.915,77.05,77.62,916000,0.0,1.0
2013-10-02,77.01,77.55,76.55,77.55,829600,0.0,1.0
2013-10-03,77.19,77.46,75.73,76.25,765200,0.0,1.0
2013-10-04,76.47,76.55,76.166,76.49,1215600,0.0,1.0
2013-10-07,75.89,76.38,75.58,75.81,659200,0.0,1.0
2013-10-08,75.69,76.21,74.79,74.83,1434600,0.0,1.0
2013-10-09,74.93,75.9,74.17,75.69,1511200,0.0,1.0
2013-10-10,76.48,76.93,76.11,76.18,1605400,0.0,1.0
2013-10-11,75.86,77.11,75.86,77.05,1241600,0.0,1.0
2013-10-14,76.61,77.57,76.32,77.1,1011800,0.0,1.0
2013-10-15,76.73,78.0,76.54,77.45,1854000,0.0,1.0
2013-10-16,77.96,79.25,77.81,79.05,2737000,0.0,1.0
2013-10-17,79.08,81.95,78.31,81.12,2489200,0.0,1.0
2013-10-18,81.91,82.52,81.7,82.33,2257200,0.0,1.0
2013-10-21,82.43,82.69,82.12,82.34,841600,0.0,1.0
2013-10-22,82.35,82.95,81.93,81.99,1367200,0.0,1.0
2013-10-23,81.77,81.95,81.3,81.56,984600,0.0,1.0
2013-10-24,81.34,81.78,81.2,81.29,1020800,0.0,1.0
2013-10-25,81.44,81.5,80.75,81.27,1277200,0.0,1.0
2013-10-28,81.39,81.4,80.37,80.73,1146800,0.0,1.0
2013-10-29,80.92,81.32,80.72,80.94,1303200,0.0,1.0
2013-10-30,81.14,81.22,80.29,80.42,1230000,0.0,1.0
2013-10-31,80.29,81.23,80.0501,80.29,798200,0.0,1.0
2013-11-01,80.58,80.85,79.67,79.93,648200,0.0,1.0
2013-11-04,80.16,80.5,79.9,80.29,639800,0.0,1.0
2013-11-05,79.95,80.3,79.46,79.8,596200,0.0,1.0
2013-11-06,80.1,80.9,80.1,80.88,676800,0.0,1.0
2013-11-07,81.04,81.26,79.98,80.27,1364600,0.0,1.0
2013-11-08,80.29,81.38,80.18,81.34,723000,0.0,1.0
2013-11-11,81.13,81.49,80.82,81.09,455200,0.0,1.0
2013-11-12,80.9,81.53,80.62,81.37,716400,0.0,1.0
2013-11-13,80.86,81.72,80.53,81.69,1393600,0.0,1.0
2013-11-14,81.79,82.75,81.66,82.72,1051800,0.0,1.0
2013-11-15,82.75,84.13,82.66,84.1,1593800,0.0,1.0
2013-11-18,84.25,85.25,84.25,84.78,2195000,0.0,1.0
2013-11-19,84.5,84.94,84.3,84.64,2156600,0.0,1.0
2013-11-20,84.65,85.06,84.4,84.91,1681000,0.0,1.0
2013-11-21,85.02,85.21,84.53,84.99,881600,0.0,1.0
2013-11-22,84.62,85.31,84.52,85.11,710400,0.0,1.0
2013-11-25,85.11,85.39,84.82,85.05,715600,0.0,1.0
2013-11-26,84.96,85.33,84.94,85.0,990200,0.0,1.0
2013-11-27,85.52,85.62,84.65,85.01,640600,0.0,1.0
2013-11-29,85.02,85.25,84.73,85.0,491600,0.0,1.0
2013-12-02,85.03,85.48,84.83,85.05,693000,0.0,1.0
2013-12-03,85.08,85.48,84.89,85.34,1055000,0.0,1.0
2013-12-04,84.48,85.47,84.34,85.16,851000,0.0,1.0
2013-12-05,84.98,85.27,84.84,85.03,642000,0.0,1.0
2013-12-06,85.5,86.31,85.44,86.11,1076000,0.0,1.0
2013-12-09,86.29,86.61,85.86,86.59,829000,0.2,1.0
2013-12-10,86.15,86.88,85.96,86.48,1414800,0.0,1.0
2013-12-11,86.35,86.63,84.91,84.95,1226200,0.0,1.0
2013-12-12,85.0,85.49,84.97,85.06,984200,0.0,1.0
2013-12-13,85.23,85.49,84.59,85.16,916800,0.0,1.0
2013-12-16,85.42,86.303,85.4,86.05,655400,0.0,1.0
2013-12-17,86.12,86.595,85.842,86.32,1334200,0.0,1.0
2013-12-18,86.14,87.28,85.01,87.21,1190000,0.0,1.0
2013-12-19,87.14,87.5,86.82,87.03,804200,0.0,1.0
2013-12-20,87.56,88.22,87.325,87.8,1690800,0.0,1.0
2013-12-23,88.3,88.42,87.61,87.89,988000,0.0,1.0
2013-12-24,88.04,88.61,87.64,88.19,282400,0.0,1.0
2013-12-26,88.27,88.71,88.02,88.43,662800,0.0,1.0
2013-12-27,88.35,88.8,88.16,88.27,323200,0.0,1.0
2013-12-30,88.42,88.77,88.42,88.71,428000,0.0,1.0
2013-12-31,88.82,89.4599,88.8,89.18,673600,0.0,1.0
2014-01-02,88.73,88.79,87.46,87.74,883600,0.0,1.0
2014-01-03,87.76,88.32,87.63,88.06,766800,0.0,1.0
2014-01-06,88.46,88.46,87.17,87.25,783800,0.0,1.0
2014-01-07,87.62,88.36,87.34,87.84,610200,0.0,1.0
2014-01-08,87.84,88.67,87.6301,88.33,853800,0.0,1.0
2014-01-09,88.57,89.46,88.43,89.42,1062000,0.0,1.0
2014-01-10,89.18,89.98,88.52,89.34,769200,0.0,1.0
2014-01-13,89.12,90.63,88.78,89.19,1508400,0.0,1.0
2014-01-14,89.71,92.42,89.71,92.41,1730200,0.0,1.0
2014-01-15,92.09,92.29,91.2101,92.05,1406400,0.0,1.0
2014-01-16,92.03,92.07,91.34,91.87,727600,0.0,1.0
2014-01-17,92.04,92.29,91.61,92.08,945400,0.0,1.0
2014-01-21,92.1,92.42,90.635,91.04,2122200,0.0,1.0
2014-01-22,91.03,92.39,89.83,91.07,1688800,0.0,1.0
2014-01-23,90.64,90.995,88.32,88.49,1660200,0.0,1.0
2014-01-24,88.3,88.3,85.89,85.89,1351400,0.0,1.0
2014-01-27,85.895,86.32,85.33,85.34,1786600,0.0,1.0
2014-01-28,85.51,86.34,85.49,86.09,2195600,0.0,1.0
2014-01-29,85.08,85.99,84.99,85.63,2316800,0.0,1.0
2014-01-30,86.1,86.97,85.845,86.67,1553200,0.0,1.0
2014-01-31,85.53,87.2,85.38,86.88,1595200,0.0,1.0
2014-02-03,86.8,86.93,84.6,84.68,2006000,0.0,1.0
2014-02-04,84.71,85.12,84.11,84.96,1384600,0.0,1.0
2014-02-05,84.59,85.6,84.4,85.33,1099000,0.0,1.0
2014-02-06,85.17,87.04,85.16,86.7,1252800,0.0,1.0
2014-02-07,86.87,87.43,86.45,87.36,1100200,0.0,1.0
2014-02-10,87.29,87.49,86.45,87.03,742600,0.0,1.0
2014-02-11,87.01,88.19,87.01,87.96,855800,0.0,1.0
2014-02-12,88.12,88.6,87.86,88.28,644200,0.0,1.0
2014-02-13,87.54,88.68,87.41,88.54,560000,0.0,1.0
2014-02-14,88.62,88.69,87.85,88.27,940800,0.0,1.0
2014-02-18,88.36,88.99,88.21,88.85,832000,0.0,1.0
2014-02-19,88.45,89.675,88.38,88.55,930000,0.0,1.0
2014-02-20,88.56,89.1,87.96,88.95,632600,0.0,1.0
2014-02-21,88.95,89.34,88.02,88.16,1145400,0.0,1.0
2014-02-24,88.53,89.73,88.49,88.91,960800,0.0,1.0
2014-02-25,88.74,89.09,88.08,88.33,684400,0.0,1.0
2014-02-26,88.44,88.59,86.87,87.08,1531600,0.0,1.0
2014-02-27,86.81,87.92,86.74,87.59,1644000,0.0,1.0
2014-02-28,87.66,88.33,87.32,88.02,1190800,0.0,1.0
2014-03-03,87.51,88.13,86.76,87.78,1026200,0.0,1.0
2014-03-04,88.68,90.16,88.57,89.98,1209200,0.0,1.0
2014-03-05,89.84,90.06,89.18,89.3,765000,0.0,1.0
2014-03-06,89.34,90.415,89.05,90.25,1126600,0.0,1.0
2014-03-07,90.52,91.16,90.12,90.41,755800,0.0,1.0
2014-03-10,89.95,90.78,88.4,90.49,1072200,0.2,1.0
2014-03-11,90.76,91.16,89.37,89.84,1059000,0.0,1.0
2014-03-12,89.37,90.67,89.16,90.56,1265800,0.0,1.0
2014-03-13,90.75,91.5,90.05,90.23,1307200,0.0,1.0
2014-03-14,89.99,91.08,89.905,90.49,1047800,0.0,1.0
2014-03-17,90.96,91.892,90.84,91.24,714200,0.0,1.0
2014-03-18,91.24,92.0,90.97,91.75,833600,0.0,1.0
2014-03-19,91.44,92.09,90.6,91.14,913000,0.0,1.0
2014-03-20,90.46,91.7,89.94,91.67,975400,0.0,1.0
2014-03-21,92.5,93.62,91.995,93.25,3203800,0.0,1.0
2014-03-24,92.76,93.24,92.23,92.5,2359200,0.0,1.0
2014-03-25,92.46,93.37,92.28,92.72,851800,0.0,1.0
2014-03-26,93.3,93.5,91.47,91.47,1063400,0.0,1.0
2014-03-27,91.82,91.82,90.71,90.78,1343600,0.0,1.0
2014-03-28,91.03,92.32,90.5402,91.62,814600,0.0,1.0
2014-03-31,92.16,92.304,90.52,91.65,3145200,0.0,1.0
2014-04-01,91.93,92.25,91.23,92.22,1249200,0.0,1.0
2014-04-02,92.34,94.19,92.12,94.0,1259000,0.0,1.0
2014-04-03,93.86,93.91,92.94,93.74,947200,0.0,1.0
2014-04-04,94.13,95.4,92.65,92.72,1257200,0.0,1.0
2014-04-07,92.38,92.63,91.05,91.47,935000,0.0,1.0
2014-04-08,91.41,91.97,90.71,91.72,1136000,0.0,1.0
2014-04-09,91.71,93.33,91.53,93.14,1339000,0.0,1.0
2014-04-10,93.2,93.39,91.01,91.05,928600,0.0,1.0
2014-04-11,90.8,91.64,90.35,90.53,1344400,0.0,1.0
2014-04-14,91.53,91.56,90.3,91.22,577800,0.0,1.0
2014-04-15,91.46,92.12,90.476,91.36,1210800,0.0,1.0
2014-04-16,92.21,93.47,91.68,93.38,872400,0.0,1.0
2014-04-17,93.26,94.42,92.85,94.12,891800,0.0,1.0
2014-04-21,94.11,94.98,93.94,94.36,983800,0.0,1.0
2014-04-22,94.21,95.2197,94.1,95.01,1411600,0.0,1.0
2014-04-23,95.9,95.95,93.974,95.53,1347200,0.0,1.0
2014-04-24,96.14,96.49,95.67,96.32,3803200,0.0,1.0
2014-04-25,96.3,96.3,94.18,94.71,1368400,0.0,1.0
2014-04-28,95.35,95.57,93.697,94.73,1772000,0.0,1.0
2014-04-29,94.81,95.18,94.55,94.99,1898800,0.0,1.0
2014-04-30,94.96,95.48,94.33,95.35,1381200,0.0,1.0
2014-05-01,95.49,96.6,95.0,96.33,1457600,0.0,1.0
2014-05-02,96.15,96.52,95.55,95.74,959200,0.0,1.0
2014-05-05,95.3,96.6699,94.86,96.54,1078000,0.0,1.0
2014-05-06,96.25,96.5,95.26,95.32,1838800,0.0,1.0
2014-05-07,95.48,95.71,94.13,95.67,1315400,0.0,1.0
2014-05-08,95.51,96.5,95.21,95.51,1312800,0.0,1.0
2014-05-09,95.53,96.15,94.54,96.0,1293600,0.0,1.0
2014-05-12,96.27,96.98,95.93,96.63,1543000,0.0,1.0
2014-05-13,96.39,96.88,95.98,96.12,890000,0.0,1.0
2014-05-14,96.16,96.16,95.46,95.57,713400,0.0,1.0
2014-05-15,95.55,95.7,94.235,94.8,1299000,0.0,1.0
2014-05-16,94.58,95.58,94.5,95.49,1417800,0.0,1.0
2014-05-19,95.09,96.03,95.01,95.77,707400,0.0,1.0
2014-05-20,95.67,95.89,94.46,94.6,1192200,0.0,1.0
2014-05-21,95.19,95.3801,94.6,95.15,650000,0.0,1.0
2014-05-22,94.69,95.79,94.69,95.43,614800,0.0,1.0
2014-05-23,95.16,95.87,95.08,95.71,1159000,0.0,1.0
2014-05-27,95.96,96.13,95.38,95.5,795200,0.0,1.0
2014-05-28,95.18,95.68,94.98,95.31,1366400,0.0,1.0
2014-05-29,95.53,96.0,95.15,95.92,767200,0.0,1.0
2014-05-30,95.87,96.24,95.42,95.8,881600,0.0,1.0
2014-06-02,95.95,96.9,95.545,96.83,975600,0.0,1.0
2014-06-03,96.36,96.63,95.61,96.47,894200,0.0,1.0
2014-06-04,96.17,96.46,95.9,96.1,555200,0.0,1.0
2014-06-05,96.23,97.12,96.08,96.87,1233200,0.0,1.0
2014-06-06,97.28,97.93,97.08,97.59,1283000,0.0,1.0
2014-06-09,97.21,98.75,96.98,98.2,1041200,0.2,1.0
