date,open,high,low,close,volume,dividend,split
2014-06-16,116.98,117.47,115.64,116.0,878800,0.0,1.0
2014-06-17,115.59,115.64,114.4,114.99,1095900,0.0,1.0
2014-06-18,115.23,117.19,114.66,116.95,845700,0.0,1.0
2014-06-19,117.19,118.07,116.64,118.03,856300,0.0,1.0
2014-06-20,118.15,118.56,117.15,118.39,1021400,0.0,1.0
2014-06-23,118.24,118.88,117.9,118.25,698000,0.0,1.0
2014-06-24,118.02,118.74,117.54,118.74,979900,0.0,1.0
2014-06-25,118.32,118.88,117.83,118.32,798600,0.0,1.0
2014-06-26,117.45,117.69,116.86,117.31,656300,0.65,1.0
2014-06-27,117.38,118.53,116.975,118.53,845800,0.0,1.0
2014-06-30,118.23,118.59,117.33,118.18,694800,0.0,1.0
2014-07-01,118.35,119.12,117.64,118.52,767100,0.0,1.0
2014-07-02,118.17,118.61,117.59,117.94,630400,0.0,1.0
2014-07-03,117.81,117.99,116.97,117.38,728200,0.0,1.0
2014-07-07,117.53,118.8,117.11,118.56,1041200,0.0,1.0
2014-07-08,118.53,118.9,118.19,118.6,526300,0.0,1.0
2014-07-09,118.69,118.9,117.74,118.63,474900,0.0,1.0
2014-07-10,117.93,120.185,117.93,119.69,736800,0.0,1.0
2014-07-11,119.69,119.69,118.91,119.42,458500,0.0,1.0
2014-07-14,119.52,120.44,119.185,120.37,660700,0.0,1.0
2014-07-15,120.39,120.72,119.65,120.45,415000,0.0,1.0
2014-07-16,120.55,121.17,120.24,120.79,418100,0.0,1.0
2014-07-17,120.7,121.11,120.19,120.32,560000,0.0,1.0
2014-07-18,120.7,121.84,120.45,121.69,543900,0.0,1.0
2014-07-21,121.2,121.6,120.88,121.0,473800,0.0,1.0
2014-07-22,121.55,121.9,121.35,121.68,659900,0.0,1.0
2014-07-23,121.85,121.85,121.06,121.21,531400,0.0,1.0
2014-07-24,121.54,121.79,120.72,121.29,601400,0.0,1.0
2014-07-25,120.8,121.25,119.79,120.08,655200,0.0,1.0
2014-07-28,120.47,122.0,120.3675,121.45,604500,0.0,1.0
2014-07-29,121.26,121.35,119.88,120.51,568700,0.0,1.0
2014-07-30,120.35,121.91,120.252,120.98,700400,0.0,1.0
2014-07-31,120.71,121.29,119.38,119.45,715100,0.0,1.0
2014-08-01,118.82,120.24,118.08,119.82,518900,0.0,1.0
2014-08-04,118.82,120.24,118.08,119.82,542600,0.0,1.0
2014-08-05,119.18,119.64,117.76,118.31,710600,0.0,1.0
2014-08-06,118.21,119.23,118.07,118.96,637100,0.0,1.0
2014-08-07,119.17,119.8,118.43,118.67,456300,0.0,1.0
2014-08-08,119.8,120.12,118.46,120.05,515600,0.0,1.0
2014-08-11,120.61,121.38,120.16,120.65,482500,0.0,1.0
2014-08-12,120.51,120.965,120.1,120.51,360900,0.0,1.0
2014-08-13,120.75,122.18,120.54,121.48,453900,0.0,1.0
2014-08-14,121.77,122.0,120.87,120.93,450100,0.0,1.0
2014-08-15,121.34,121.66,120.31,120.54,598400,0.0,1.0
2014-08-18,121.24,122.5,120.89,122.42,533900,0.0,1.0
2014-08-19,122.55,123.15,121.79,122.94,381800,0.0,1.0
2014-08-20,122.58,123.8,121.89,123.41,405600,0.0,1.0
2014-08-21,123.41,124.04,122.71,122.99,470500,0.0,1.0
2014-08-22,122.85,123.34,121.22,121.98,335000,0.0,1.0
2014-08-25,122.72,122.72,120.83,121.38,422700,0.0,1.0
2014-08-26,121.36,121.96,121.035,121.14,454200,0.0,1.0
2014-08-27,121.35,122.22,121.18,121.49,449600,0.0,1.0
2014-08-28,121.29,121.6678,120.73,121.07,437900,0.0,1.0
2014-08-29,121.27,121.52,120.67,121.42,814900,0.0,1.0
2014-09-02,121.27,121.89,121.03,121.23,565300,0.0,1.0
2014-09-03,121.73,122.3,121.2301,121.85,520600,0.0,1.0
2014-09-04,121.77,122.37,120.31,120.67,624100,0.0,1.0
2014-09-05,120.78,122.89,120.78,122.79,571000,0.0,1.0
2014-09-08,122.91,123.33,122.23,122.66,318500,0.0,1.0
2014-09-09,122.33,122.8199,121.11,121.4,357900,0.0,1.0
2014-09-10,120.98,121.04,118.9,119.05,602900,0.0,1.0
2014-09-11,118.91,119.59,118.5274,119.28,452800,0.0,1.0
2014-09-12,119.0,119.01,114.55,115.3,1078900,0.0,1.0
2014-09-15,115.55,116.05,114.16,114.86,686300,0.0,1.0
2014-09-16,114.99,116.77,114.44,116.31,781400,0.0,1.0
2014-09-17,117.26,118.668,117.09,117.94,1113500,0.0,1.0
2014-09-18,118.93,118.93,117.04,117.36,749300,0.0,1.0
2014-09-19,117.99,117.99,116.99,117.21,984600,0.0,1.0
2014-09-22,116.8,117.57,116.39,116.48,531001,0.0,1.0
2014-09-23,116.18,116.62,115.3,115.46,729420,0.0,1.0
2014-09-24,115.27,117.025,114.89,115.11,847685,0.0,1.0
2014-09-25,115.41,115.53,113.61,113.66,1361611,0.0,1.0
2014-09-26,112.84,115.67,112.75,115.25,984538,0.65,1.0
2014-09-29,115.67,115.89,114.32,115.87,1054633,0.0,1.0
2014-09-30,115.9,116.31,114.86,115.76,1036530,0.0,1.0
2014-10-01,115.44,117.03,115.31,115.98,988184,0.0,1.0
2014-10-02,115.76,116.57,115.44,115.99,829495,0.0,1.0
2014-10-03,116.33,116.82,115.6,116.44,878161,0.0,1.0
2014-10-06,116.54,117.17,115.89,116.35,624339,0.0,1.0
2014-10-07,115.9,116.71,115.06,115.1,916654,0.0,1.0
2014-10-08,115.59,118.62,115.3,118.59,1397357,0.0,1.0
2014-10-09,118.5,119.85,118.08,118.78,1213953,0.0,1.0
2014-10-10,119.14,120.705,119.04,119.34,818369,0.0,1.0
2014-10-13,119.03,120.79,119.03,119.3,739494,0.0,1.0
2014-10-14,119.67,122.31,119.3,120.67,947525,0.0,1.0
2014-10-15,120.26,121.03,118.105,119.48,1443135,0.0,1.0
2014-10-16,118.51,119.37,117.46,118.44,1239136,0.0,1.0
2014-10-17,118.89,119.8,117.57,119.56,1167486,0.0,1.0
2014-10-20,119.68,120.94,119.365,120.92,594378,0.0,1.0
2014-10-21,121.29,122.16,120.44,122.11,829877,0.0,1.0
2014-10-22,122.3,122.8,121.6225,121.77,792154,0.0,1.0
2014-10-23,122.2,122.69,121.45,121.9,1057912,0.0,1.0
2014-10-24,121.92,122.45,121.33,121.85,755329,0.0,1.0
2014-10-27,122.0,123.02,121.412,122.9,841902,0.0,1.0
2014-10-28,122.85,123.12,121.91,123.12,789500,0.0,1.0
2014-10-29,124.63,125.568,122.88,124.74,1320898,0.0,1.0
2014-10-30,124.14,125.6,123.88,125.57,859591,0.0,1.0
2014-10-31,126.0,126.92,125.428,126.75,1159020,0.0,1.0
2014-11-03,127.07,128.69,126.6149,128.69,1484610,0.0,1.0
2014-11-04,128.81,129.33,127.97,129.03,943902,0.0,1.0
2014-11-05,129.19,129.61,128.01,128.85,803969,0.0,1.0
2014-11-06,128.94,129.39,127.68,127.92,1173690,0.0,1.0
2014-11-07,127.75,128.31,126.76,127.82,1416803,0.0,1.0
2014-11-10,127.67,128.41,127.4,128.29,722300,0.0,1.0
2014-11-11,128.47,128.52,127.05,127.64,643340,0.0,1.0
2014-11-12,128.29,128.3,126.47,126.8,775962,0.0,1.0
2014-11-13,126.81,127.94,126.38,127.84,847430,0.0,1.0
2014-11-14,127.64,128.1125,126.04,126.34,624313,0.0,1.0
2014-11-17,126.58,127.24,126.24,126.43,721757,0.0,1.0
2014-11-18,126.69,127.9,126.26,127.77,849219,0.0,1.0
2014-11-19,127.43,128.83,127.07,127.91,1046907,0.0,1.0
2014-11-20,127.08,127.88,126.45,127.01,846060,0.0,1.0
2014-11-21,127.74,128.39,127.27,128.38,1665321,0.0,1.0
2014-11-24,128.83,128.98,127.91,128.37,707042,0.0,1.0
2014-11-25,128.25,129.105,127.81,128.54,949298,0.0,1.0
2014-11-26,128.73,129.64,128.475,129.22,823047,0.0,1.0
2014-11-28,129.58,131.15,128.85,129.64,484408,0.0,1.0
2014-12-01,129.48,130.73,129.18,129.98,951788,0.0,1.0
2014-12-02,129.91,131.715,129.14,131.49,808160,0.0,1.0
2014-12-03,131.25,131.43,130.34,131.08,1191358,0.0,1.0
2014-12-04,131.25,131.79,130.41,131.52,872390,0.0,1.0
2014-12-05,131.07,131.45,129.32,131.39,772546,0.0,1.0
2014-12-08,131.63,132.83,131.35,131.82,885011,0.0,1.0
2014-12-09,130.98,133.69,130.98,133.16,850575,0.0,1.0
2014-12-10,132.74,133.48,132.155,132.99,811763,0.0,1.0
2014-12-11,133.51,133.57,131.57,131.77,1017971,0.0,1.0
2014-12-12,131.37,132.24,130.61,130.65,687040,0.0,1.0
2014-12-15,131.09,131.26,128.69,128.93,1231788,0.0,1.0
2014-12-16,128.96,130.73,128.35,128.82,1003840,0.0,1.0
2014-12-17,129.23,132.18,128.82,131.99,781586,0.0,1.0
2014-12-18,132.98,134.12,132.1401,134.1,859633,0.0,1.0
2014-12-19,134.79,134.84,132.66,133.71,1392750,0.0,1.0
2014-12-22,134.04,135.84,133.71,135.77,743205,0.0,1.0
2014-12-23,135.84,136.54,135.38,136.28,797569,0.0,1.0
2014-12-24,136.56,137.15,134.92,135.18,360519,0.0,1.0
2014-12-26,135.16,136.03,135.12,135.29,528327,0.0,1.0
2014-12-29,131.25,131.55,129.9,130.75,704629,5.15,1.0
2014-12-30,130.95,131.93,130.12,131.02,550352,0.0,1.0
2014-12-31,131.57,132.37,128.49,128.69,1107513,0.0,1.0
2015-01-02,129.34,131.46,129.29,131.26,612110,0.0,1.0
2015-01-05,131.85,132.68,131.06,132.45,891608,0.0,1.0
2015-01-06,132.91,135.24,132.73,135.02,1636602,0.0,1.0
2015-01-07,135.44,137.04,134.33,136.53,999297,0.0,1.0
2015-01-08,137.005,137.88,136.14,137.08,937406,0.0,1.0
2015-01-09,137.38,138.52,136.36,137.77,656705,0.0,1.0
2015-01-12,138.07,138.69,137.66,138.34,740019,0.0,1.0
2015-01-13,138.78,139.775,137.18,138.04,613464,0.0,1.0
2015-01-14,137.43,139.77,136.39,139.66,1043889,0.0,1.0
2015-01-15,139.71,140.33,139.1,139.97,618650,0.0,1.0
2015-01-16,139.88,141.33,139.07,141.09,731428,0.0,1.0
2015-01-20,141.58,141.86,140.065,140.52,884442,0.0,1.0
2015-01-21,140.03,140.96,139.56,140.52,566991,0.0,1.0
2015-01-22,140.9,143.41,140.63,143.16,864092,0.0,1.0
2015-01-23,143.0,143.2,142.04,142.67,523332,0.0,1.0
2015-01-26,142.3,144.27,141.995,144.23,536761,0.0,1.0
2015-01-27,143.68,145.1,143.56,144.22,698046,0.0,1.0
2015-01-28,144.71,146.07,142.98,142.98,841619,0.0,1.0
2015-01-29,143.32,143.97,142.01,143.44,741996,0.0,1.0
2015-01-30,142.69,144.07,138.8,138.8,1632994,0.0,1.0
2015-02-02,139.45,140.39,136.97,140.21,1535606,0.0,1.0
2015-02-03,139.53,141.91,139.01,141.81,747140,0.0,1.0
2015-02-04,141.58,142.19,140.1,141.13,892146,0.0,1.0
2015-02-05,142.0,143.93,141.58,143.79,711414,0.0,1.0
2015-02-06,143.45,143.5,140.27,140.95,1007628,0.0,1.0
2015-02-09,140.45,141.44,140.08,140.19,595643,0.0,1.0
2015-02-10,140.97,142.24,139.73,142.22,1226435,0.0,1.0
2015-02-11,142.45,142.86,139.91,140.92,831564,0.0,1.0
2015-02-12,141.35,142.71,140.09,142.66,865610,0.0,1.0
2015-02-13,142.3,142.36,140.25,141.08,529936,0.0,1.0
2015-02-17,140.92,141.71,139.78,140.25,705486,0.0,1.0
2015-02-18,140.17,141.86,139.28,141.78,826279,0.0,1.0
2015-02-19,141.19,141.19,138.09,138.47,920657,0.0,1.0
2015-02-20,138.19,140.12,137.84,139.37,834176,0.0,1.0
2015-02-23,140.13,140.93,139.03,140.93,858295,0.0,1.0
2015-02-24,140.2,140.64,137.51,138.26,606864,0.0,1.0
2015-02-25,138.59,139.66,137.47,137.66,785856,0.0,1.0
2015-02-26,137.45,137.77,136.13,136.23,886333,0.0,1.0
2015-02-27,136.37,137.84,135.57,137.41,774273,0.0,1.0
2015-03-02,137.74,139.89,137.7,138.76,792830,0.0,1.0
2015-03-03,138.69,139.33,137.59,138.75,586906,0.0,1.0
2015-03-04,138.6,138.66,136.96,137.3,792400,0.0,1.0
2015-03-05,137.9,139.95,137.9,139.03,810122,0.0,1.0
2015-03-06,135.74,137.2,133.64,133.82,1181259,0.0,1.0
2015-03-09,134.26,135.25,133.86,134.94,730711,0.0,1.0
2015-03-10,134.82,135.73,134.53,134.75,777900,0.0,1.0
2015-03-11,135.09,135.5,134.28,134.58,672391,0.0,1.0
2015-03-12,135.49,137.64,135.41,137.34,839318,0.0,1.0
2015-03-13,136.71,137.83,135.5903,135.98,1046403,0.0,1.0
2015-03-16,136.86,138.71,136.61,137.25,1044034,0.0,1.0
2015-03-17,136.68,137.86,136.4,137.51,563754,0.0,1.0
2015-03-18,137.17,141.73,137.08,141.13,906676,0.0,1.0
2015-03-19,140.99,141.9,140.26,141.15,691153,0.0,1.0
2015-03-20,141.02,144.96,141.0,144.73,1057116,0.0,1.0
2015-03-23,144.4,145.9,143.75,144.74,775753,0.0,1.0
2015-03-24,144.32,145.175,143.44,143.98,619115,0.0,1.0
2015-03-25,143.99,144.705,140.84,141.16,957055,0.0,1.0
2015-03-26,140.53,141.55,140.05,140.41,615805,0.0,1.0
2015-03-27,140.07,141.14,139.1,139.81,989119,0.65,1.0
2015-03-30,140.48,142.27,139.99,142.25,675547,0.0,1.0
2015-03-31,141.89,142.23,140.18,140.48,943698,0.0,1.0
2015-04-01,140.48,141.24,138.85,139.71,857034,0.0,1.0
2015-04-02,139.49,141.539,139.49,140.93,567044,0.0,1.0
2015-04-06,141.24,143.09,141.0,142.17,443495,0.0,1.0
2015-04-07,141.99,142.07,139.51,139.51,811311,0.0,1.0
2015-04-08,139.79,140.63,139.37,139.71,466862,0.0,1.0
2015-04-09,139.38,139.39,136.91,137.35,838843,0.0,1.0
2015-04-10,137.59,139.12,136.99,137.58,425880,0.0,1.0
2015-04-13,137.61,138.03,137.07,137.07,474864,0.0,1.0
2015-04-14,137.24,138.41,137.15,137.65,450486,0.0,1.0
2015-04-15,137.78,138.1,136.34,136.49,703845,0.0,1.0
2015-04-16,136.46,137.96,135.71,137.68,597664,0.0,1.0
2015-04-17,137.09,137.8,135.625,136.6,504869,0.0,1.0
2015-04-20,137.06,137.3825,136.19,136.39,441345,0.0,1.0
2015-04-21,136.49,137.71,136.06,136.77,594374,0.0,1.0
2015-04-22,137.06,137.64,136.04,136.51,774161,0.0,1.0
2015-04-23,136.29,137.4,136.02,137.03,549562,0.0,1.0
2015-04-24,137.57,139.16,136.94,137.87,523460,0.0,1.0
2015-04-27,137.97,139.58,137.4,137.8,821537,0.0,1.0
2015-04-28,137.7,138.89,136.7743,138.35,553216,0.0,1.0
2015-04-29,137.35,138.2,134.72,134.88,935389,0.0,1.0
2015-04-30,134.15,134.96,131.465,132.31,895600,0.0,1.0
2015-05-01,132.9,134.05,132.57,132.95,728856,0.0,1.0
2015-05-04,133.51,134.59,132.6101,132.95,538072,0.0,1.0
2015-05-05,132.21,133.05,129.36,129.65,1231882,0.0,1.0
2015-05-06,130.25,130.27,128.38,128.65,1183837,0.0,1.0
2015-05-07,129.32,132.05,128.76,131.5,728743,0.0,1.0
2015-05-08,133.24,135.2,133.11,133.33,713964,0.0,1.0
2015-05-11,132.78,133.61,130.39,130.84,837916,0.0,1.0
2015-05-12,130.09,132.0,128.93,131.37,522157,0.0,1.0
2015-05-13,131.79,133.14,130.28,130.65,716988,0.0,1.0
2015-05-14,131.43,133.42,130.65,133.36,599501,0.0,1.0
2015-05-15,133.9,135.49,133.575,134.7,901391,0.0,1.0
2015-05-18,134.14,134.93,133.225,134.31,536080,0.0,1.0
2015-05-19,133.49,135.056,133.09,133.39,537029,0.0,1.0
2015-05-20,133.59,134.52,133.15,133.31,434826,0.0,1.0
2015-05-21,133.31,133.83,131.74,132.24,735136,0.0,1.0
2015-05-22,132.33,133.96,131.67,132.87,420939,0.0,1.0
2015-05-26,132.43,132.7,131.04,131.23,643318,0.0,1.0
2015-05-27,131.31,132.075,131.3,131.86,606781,0.0,1.0
2015-05-28,131.66,132.47,130.69,131.55,660086,0.0,1.0
2015-05-29,131.55,132.07,129.7,130.03,1466819,0.0,1.0
2015-06-01,130.08,131.86,130.08,131.65,968214,0.0,1.0
2015-06-02,131.01,131.07,129.39,129.57,787085,0.0,1.0
2015-06-03,129.47,130.29,127.42,127.9,849000,0.0,1.0
2015-06-04,127.71,128.43,127.02,127.46,560987,0.0,1.0
2015-06-05,126.53,128.44,123.39,126.18,1058875,0.0,1.0
2015-06-08,126.67,127.07,125.78,125.99,543611,0.0,1.0
2015-06-09,125.99,126.31,124.66,124.89,633197,0.0,1.0
2015-06-10,125.03,127.42,124.72,126.22,607999,0.0,1.0
2015-06-11,126.71,127.47,126.54,126.77,474025,0.0,1.0
2015-06-12,126.28,126.96,125.86,126.1,543509,0.0,1.0
2015-06-15,125.66,125.74,124.7,125.1,915656,0.0,1.0
2015-06-16,124.9,126.13,124.825,126.02,832410,0.0,1.0
2015-06-17,125.95,126.96,124.71,126.91,754345,0.0,1.0
2015-06-18,127.43,129.05,127.03,128.09,762940,0.0,1.0
2015-06-19,127.58,127.84,126.35,126.71,773512,0.0,1.0
2015-06-22,126.78,127.58,125.49,125.62,713453,0.0,1.0
2015-06-23,125.2,126.13,124.52,124.97,731546,0.0,1.0
2015-06-24,125.15,125.69,124.66,124.87,917491,0.0,1.0
2015-06-25,123.62,124.456,123.16,123.26,944075,0.0,1.0
2015-06-26,122.52,123.95,122.09,123.43,2556621,0.65,1.0
2015-06-29,123.15,124.22,120.77,120.83,921014,0.0,1.0
2015-06-30,121.64,122.34,120.44,121.04,782851,0.0,1.0
2015-07-01,118.12,122.14,117.9,122.13,887364,0.0,1.0
2015-07-02,122.66,123.61,121.66,121.85,771784,0.0,1.0
2015-07-06,121.04,122.93,120.28,122.53,824414,0.0,1.0
2015-07-07,123.06,125.3,122.54,124.96,856227,0.0,1.0
2015-07-08,124.39,124.81,123.58,123.71,607449,0.0,1.0
2015-07-09,124.42,125.21,122.815,123.12,469427,0.0,1.0
2015-07-10,123.86,124.89,123.63,124.16,749181,0.0,1.0
2015-07-13,125.22,125.86,123.77,124.74,837463,0.0,1.0
2015-07-14,124.95,125.34,123.71,124.63,702424,0.0,1.0
2015-07-15,124.12,124.68,123.71,124.14,908599,0.0,1.0
2015-07-16,124.66,126.08,124.66,125.99,742550,0.0,1.0
2015-07-17,125.71,125.965,125.06,125.57,910034,0.0,1.0
2015-07-20,125.06,126.31,125.06,125.8,738459,0.0,1.0
2015-07-21,125.73,126.49,125.36,125.4,778183,0.0,1.0
2015-07-22,125.46,126.645,125.46,125.93,778309,0.0,1.0
2015-07-23,125.64,125.95,123.33,124.54,734352,0.0,1.0
2015-07-24,124.38,125.65,123.98,125.16,607210,0.0,1.0
2015-07-27,125.07,126.22,124.83,125.23,644347,0.0,1.0
2015-07-28,125.63,125.73,124.39,124.82,579040,0.0,1.0
2015-07-29,124.77,126.39,123.65,126.32,710077,0.0,1.0
2015-07-30,126.15,127.15,122.61,123.34,1062025,0.0,1.0
2015-07-31,124.32,124.99,123.16,123.28,897068,0.0,1.0
2015-08-03,123.32,124.85,123.25,124.7,588030,0.0,1.0
2015-08-04,124.33,124.82,122.81,123.03,730993,0.0,1.0
2015-08-05,123.58,123.58,120.94,121.29,1260086,0.0,1.0
2015-08-06,120.76,121.355,118.9075,120.95,837306,0.0,1.0
2015-08-07,121.17,121.42,119.39,120.17,868773,0.0,1.0
2015-08-10,120.95,120.95,119.11,119.74,683850,0.0,1.0
2015-08-11,119.69,120.77,119.112,119.75,890282,0.0,1.0
2015-08-12,119.42,119.98,118.19,119.96,942113,0.0,1.0
2015-08-13,119.47,121.18,118.01,120.71,1184362,0.0,1.0
2015-08-14,120.59,121.98,119.77,121.92,698062,0.0,1.0
2015-08-17,121.92,123.115,120.7,122.99,710906,0.0,1.0
2015-08-18,122.81,123.05,122.12,122.93,567174,0.0,1.0
2015-08-19,122.13,122.96,121.35,122.42,533407,0.0,1.0
2015-08-20,121.97,122.625,120.66,120.85,616096,0.0,1.0
2015-08-21,120.71,121.15,118.6,118.65,1133276,0.0,1.0
2015-08-24,118.65,118.65,94.91,112.33,1154484,0.0,1.0
2015-08-25,115.03,115.03,108.6,108.65,1515702,0.0,1.0
2015-08-26,110.69,114.415,109.76,113.81,1888872,0.0,1.0
2015-08-27,115.22,117.83,114.08,116.79,1309780,0.0,1.0
2015-08-28,116.19,116.78,115.37,116.62,979466,0.0,1.0
2015-08-31,116.17,116.17,113.24,113.38,1295035,0.0,1.0
2015-09-01,112.0,112.96,109.7,110.66,952337,0.0,1.0
2015-09-02,112.0,112.71,111.09,111.91,939665,0.0,1.0
2015-09-03,112.35,113.05,111.57,111.94,724892,0.0,1.0
2015-09-04,110.58,111.04,109.13,109.86,739031,0.0,1.0
2015-09-08,111.13,112.14,110.53,111.71,695016,0.0,1.0
2015-09-09,113.55,114.97,110.34,110.57,856980,0.0,1.0
2015-09-10,110.61,113.3,110.43,111.89,743867,0.0,1.0
2015-09-11,111.82,113.99,111.12,113.94,620269,0.0,1.0
2015-09-14,114.01,114.12,112.61,113.28,762260,0.0,1.0
2015-09-15,112.93,114.97,112.69,114.47,598784,0.0,1.0
2015-09-16,114.2,118.17,113.64,117.72,1078100,0.0,1.0
2015-09-17,117.45,121.75,116.895,119.46,1309099,0.0,1.0
2015-09-18,117.58,120.49,117.58,118.65,1203850,0.0,1.0
2015-09-21,118.59,119.89,118.0,118.69,785738,0.0,1.0
2015-09-22,117.94,118.75,116.34,116.69,853350,0.0,1.0
2015-09-23,116.94,118.04,116.0,117.05,924084,0.0,1.0
2015-09-24,116.73,117.77,115.265,115.95,894316,0.0,1.0
2015-09-25,116.36,117.55,115.57,116.48,630090,0.0,1.0
2015-09-28,115.34,115.87,113.7,114.5,870617,0.65,1.0
2015-09-29,114.64,117.75,114.35,117.47,954259,0.0,1.0
2015-09-30,118.66,119.6,117.245,118.4,983053,0.0,1.0
2015-10-01,118.97,118.97,117.03,118.62,865468,0.0,1.0
2015-10-02,117.97,119.5,116.64,119.47,757645,0.0,1.0
2015-10-05,119.8,120.99,119.29,120.62,753741,0.0,1.0
2015-10-06,120.49,121.49,119.96,120.32,806215,0.0,1.0
2015-10-07,120.46,121.445,119.88,121.25,744375,0.0,1.0
2015-10-08,121.25,122.01,119.81,121.89,656903,0.0,1.0
2015-10-09,121.78,122.03,120.7601,121.65,477792,0.0,1.0
2015-10-12,121.77,122.66,121.01,122.57,686639,0.0,1.0
2015-10-13,122.37,122.59,120.34,120.52,719923,0.0,1.0
2015-10-14,120.93,121.62,119.69,119.91,674762,0.0,1.0
2015-10-15,120.5,120.84,119.83,120.77,818802,0.0,1.0
2015-10-16,121.47,122.9,120.99,122.61,872423,0.0,1.0
2015-10-19,122.4,124.15,121.88,124.1,532005,0.0,1.0
2015-10-20,123.69,124.21,122.43,122.98,729939,0.0,1.0
2015-10-21,123.57,123.98,121.21,122.36,2349600,0.0,1.0
2015-10-22,123.02,123.92,122.31,123.75,1033016,0.0,1.0
2015-10-23,123.53,123.555,121.34,121.87,932113,0.0,1.0
2015-10-26,121.87,122.51,120.26,120.94,1265561,0.0,1.0
2015-10-27,120.9,122.26,120.62,121.88,751665,0.0,1.0
2015-10-28,121.9,122.48,119.79,122.2,538844,0.0,1.0
2015-10-29,121.64,123.29,121.64,122.78,792087,0.0,1.0
2015-10-30,121.83,126.87,121.2,125.85,1854584,0.0,1.0
2015-11-02,125.79,129.9,125.21,129.77,1233847,0.0,1.0
2015-11-03,129.63,129.66,127.95,128.59,918416,0.0,1.0
2015-11-04,128.62,129.22,126.64,127.12,653715,0.0,1.0
2015-11-05,127.0,128.0,126.59,127.91,486543,0.0,1.0
2015-11-06,126.05,126.68,123.13,124.19,808089,0.0,1.0
2015-11-09,123.93,124.04,121.43,122.68,657693,0.0,1.0
2015-11-10,122.9,124.11,122.35,124.0,600002,0.0,1.0
2015-11-11,124.15,124.81,123.35,124.34,495454,0.0,1.0
2015-11-12,123.89,124.47,122.56,123.21,532401,0.0,1.0
2015-11-13,124.51,125.3,122.68,122.86,479288,0.0,1.0
2015-11-16,122.59,123.78,121.84,123.78,694755,0.0,1.0
2015-11-17,123.44,124.8,122.7,123.43,696860,0.0,1.0
2015-11-18,123.7,124.32,122.84,124.14,637348,0.0,1.0
2015-11-19,124.54,124.885,123.7,124.34,464280,0.0,1.0
2015-11-20,124.87,126.63,124.78,126.52,1185761,0.0,1.0
2015-11-23,126.69,127.33,125.465,125.97,561047,0.0,1.0
2015-11-24,124.98,125.38,123.43,124.67,631306,0.0,1.0
2015-11-25,124.95,125.48,124.18,124.77,508057,0.0,1.0
2015-11-27,124.7,126.22,124.155,125.82,257866,0.0,1.0
2015-11-30,126.13,126.5,124.62,124.99,818630,0.0,1.0
2015-12-01,125.87,126.76,125.43,126.67,671804,0.0,1.0
2015-12-02,126.11,126.88,123.21,123.48,732883,0.0,1.0
2015-12-03,122.8,123.51,121.63,122.38,821906,0.0,1.0
2015-12-04,122.96,125.02,122.18,124.84,1055960,0.0,1.0
2015-12-07,124.01,125.23,123.85,125.0,441856,0.0,1.0
2015-12-08,124.86,125.5,124.17,124.86,636013,0.0,1.0
2015-12-09,124.0,124.87,122.35,123.51,633165,0.0,1.0
2015-12-10,123.49,124.6,121.925,122.92,685227,0.0,1.0
2015-12-11,121.81,123.5,121.12,123.26,877752,0.0,1.0
2015-12-14,122.95,125.58,122.1,125.34,1083010,0.0,1.0
2015-12-15,126.26,127.86,125.97,127.01,1207969,0.0,1.0
2015-12-16,127.35,130.68,126.9,130.15,1110072,0.0,1.0
2015-12-17,130.57,130.57,128.79,130.02,966071,0.0,1.0
2015-12-18,129.3,130.07,127.08,127.08,1449866,0.0,1.0
2015-12-21,128.08,129.21,126.08,127.07,640254,0.0,1.0
2015-12-22,127.99,128.89,127.03,127.24,867679,0.0,1.0
2015-12-23,127.42,129.01,127.31,128.95,555907,0.0,1.0
2015-12-24,129.15,129.635,128.2,129.01,214440,0.0,1.0
2015-12-28,128.78,129.71,128.15,129.62,473118,0.0,1.0
2015-12-29,128.77,129.92,128.25,129.82,477430,1.9,1.0
2015-12-30,129.44,130.04,128.476,128.6,425095,0.0,1.0
2015-12-31,128.91,128.97,127.49,127.54,528575,0.0,1.0
2016-01-04,125.28,125.93,122.9,124.2,800871,0.0,1.0
2016-01-05,124.26,127.71,123.81,127.26,692577,0.0,1.0
2016-01-06,126.66,127.33,126.29,127.24,796059,0.0,1.0
2016-01-07,125.51,127.21,124.95,124.98,919129,0.0,1.0
2016-01-08,125.0,125.77,121.27,121.48,803059,0.0,1.0
2016-01-11,121.95,123.23,121.625,122.68,763429,0.0,1.0
2016-01-12,123.4,124.07,120.47,121.01,903329,0.0,1.0
2016-01-13,121.15,122.28,118.57,118.73,719803,0.0,1.0
2016-01-14,119.35,121.015,119.0825,119.87,929588,0.0,1.0
2016-01-15,118.34,118.78,116.72,118.45,808050,0.0,1.0
2016-01-19,119.82,120.41,118.21,119.33,602781,0.0,1.0
2016-01-20,118.17,118.4,113.84,115.85,1154370,0.0,1.0
2016-01-21,116.37,117.71,115.46,116.04,628875,0.0,1.0
2016-01-22,117.46,119.74,117.45,119.2,647101,0.0,1.0
2016-01-25,119.21,120.38,117.6,117.81,727145,0.0,1.0
2016-01-26,118.44,120.69,118.44,120.35,726336,0.0,1.0
2016-01-27,119.96,120.73,118.51,119.14,582529,0.0,1.0
