date,open,high,low,close,volume,dividend,split
2014-06-10,86.94,87.49,86.69,86.92,560700,0.0,1.0
2014-06-11,86.28,86.75,86.11,86.61,446900,0.0,1.0
2014-06-12,85.41,86.77,85.41,85.83,524100,0.0,1.0
2014-06-13,86.0,86.01,85.14,85.76,434600,0.0,1.0
2014-06-16,84.48,85.81,84.48,85.52,557100,0.0,1.0
2014-06-17,85.56,86.222,85.255,85.83,489500,0.0,1.0
2014-06-18,86.67,86.67,85.54,86.49,477100,0.0,1.0
2014-06-19,88.41,89.08,84.54,85.7,610300,0.0,1.0
2014-06-20,84.76,86.63,84.76,86.44,879800,0.0,1.0
2014-06-23,86.36,87.06,85.89,86.98,607300,0.0,1.0
2014-06-24,86.58,87.63,86.43,86.94,705800,0.0,1.0
2014-06-25,86.54,87.0,86.17,86.75,1191300,0.0,1.0
2014-06-26,86.67,87.06,85.95,86.99,641000,0.0,1.0
2014-06-27,86.99,88.04,86.99,87.91,708300,0.0,1.0
2014-06-30,87.63,87.98,86.86,87.66,1063400,0.0,1.0
2014-07-01,87.76,90.2,87.76,90.05,833100,0.0,1.0
2014-07-02,89.77,90.19,88.81,89.04,1167200,0.0,1.0
2014-07-03,89.52,90.12,89.23,90.02,488300,0.0,1.0
2014-07-07,89.93,89.95,88.98,89.58,624100,0.0,1.0
2014-07-08,89.19,89.38,88.52,89.06,699200,0.0,1.0
2014-07-09,88.57,88.95,87.91,88.79,527100,0.0,1.0
2014-07-10,87.59,88.65,87.52,88.5,574700,0.0,1.0
2014-07-11,88.61,89.4,88.3201,89.18,532600,0.0,1.0
2014-07-14,89.9,90.19,89.6,89.74,584600,0.0,1.0
2014-07-15,89.6,90.31,89.42,90.14,647000,0.0,1.0
2014-07-16,90.5,90.71,89.72,90.2,494100,0.0,1.0
2014-07-17,89.87,90.41,89.05,89.15,122533,0.0,1.0
2014-07-18,89.27,90.5,89.21,90.44,194147,0.0,1.0
2014-07-21,89.82,90.55,89.29,90.34,411000,0.0,1.0
2014-07-22,90.57,91.21,90.32,91.1,540900,0.0,1.0
2014-07-23,91.16,91.76,90.84,91.61,550800,0.0,1.0
2014-07-24,91.75,92.54,90.81,92.48,883500,0.0,1.0
2014-07-25,94.3,95.0,90.56,91.62,1495000,0.0,1.0
2014-07-28,91.67,91.77,90.74,91.0,905400,0.0,1.0
2014-07-29,91.43,91.43,89.95,90.13,1006100,0.0,1.0
2014-07-30,90.8,90.8,89.42,89.91,1105000,0.0,1.0
2014-07-31,89.45,89.659,86.89,87.0,1200900,0.0,1.0
2014-08-01,86.82,88.14,86.79,86.99,243769,0.0,1.0
2014-08-04,87.15,88.45,86.97,88.2,151001,0.0,1.0
2014-08-05,87.72,88.175,86.54,86.86,647000,0.0,1.0
2014-08-06,86.57,87.79,86.5,87.33,574000,0.0,1.0
2014-08-07,87.8,87.97,86.67,86.93,1015200,0.0,1.0
2014-08-08,87.13,88.07,86.78,87.9,945200,0.0,1.0
2014-08-11,88.39,89.77,87.88,89.31,985700,0.0,1.0
2014-08-12,89.05,89.95,88.96,89.71,890700,0.0,1.0
2014-08-13,90.0,91.2,89.58,90.95,765800,0.0,1.0
2014-08-14,91.2,91.84,90.96,91.7,729700,0.0,1.0
2014-08-15,91.94,92.19,91.1,91.36,1486900,0.0,1.0
2014-08-18,91.5,91.93,91.26,91.3,933100,0.28,1.0
2014-08-19,91.4,92.02,91.055,91.38,638300,0.0,1.0
2014-08-20,91.61,92.2,91.23,91.9,463000,0.0,1.0
2014-08-21,91.99,92.85,91.91,92.55,625600,0.0,1.0
2014-08-22,92.29,92.77,91.87,91.89,603500,0.0,1.0
2014-08-25,92.41,92.6798,91.93,92.17,744600,0.0,1.0
2014-08-26,92.49,93.34,92.25,92.81,683600,0.0,1.0
2014-08-27,92.7,93.01,92.23,92.88,468200,0.0,1.0
2014-08-28,92.6,93.1,92.095,92.73,449600,0.0,1.0
2014-08-29,93.24,93.99,93.05,93.57,676500,0.0,1.0
2014-09-02,93.99,94.49,93.13,93.2,782500,0.0,1.0
2014-09-03,93.98,94.1,92.75,93.09,760800,0.0,1.0
2014-09-04,93.48,94.64,92.97,94.11,727500,0.0,1.0
2014-09-05,93.98,95.36,93.14,95.22,852800,0.0,1.0
2014-09-08,95.12,95.73,94.74,95.5,721300,0.0,1.0
2014-09-09,95.0,95.55,94.32,94.86,732900,0.0,1.0
2014-09-10,95.09,95.96,94.72,95.69,640600,0.0,1.0
2014-09-11,95.36,96.02,95.305,95.78,794500,0.0,1.0
2014-09-12,95.86,95.86,94.67,95.01,871600,0.0,1.0
2014-09-15,95.0,95.06,93.98,94.71,837000,0.0,1.0
2014-09-16,94.6,96.14,94.28,95.57,850600,0.0,1.0
2014-09-17,95.66,95.76,94.68,95.35,1400500,0.0,1.0
2014-09-18,96.01,96.01,94.94,95.25,1329800,0.0,1.0
2014-09-19,95.77,96.04,94.51,94.73,1320400,0.0,1.0
2014-09-22,94.7,94.92,93.83,94.03,716271,0.0,1.0
2014-09-23,93.9,94.49,93.39,93.39,777043,0.0,1.0
2014-09-24,93.37,94.6,93.16,94.41,558210,0.0,1.0
2014-09-25,94.26,94.28,92.38,92.38,907664,0.0,1.0
2014-09-26,92.37,93.98,91.62,93.7,694010,0.0,1.0
2014-09-29,92.55,94.25,92.39,94.11,775165,0.0,1.0
2014-09-30,94.84,95.04,93.81,94.5,1131939,0.0,1.0
2014-10-01,94.78,94.994,92.42,92.61,1804369,0.0,1.0
2014-10-02,92.53,92.94,92.01,92.43,1275323,0.0,1.0
2014-10-03,92.89,94.53,92.88,93.98,1060779,0.0,1.0
2014-10-06,94.64,94.99,93.85,94.51,880953,0.0,1.0
2014-10-07,93.95,94.0,92.59,92.6,1065217,0.0,1.0
2014-10-08,92.84,96.5,92.5,96.24,1699560,0.0,1.0
2014-10-09,96.35,96.39,94.25,94.67,1790794,0.0,1.0
2014-10-10,94.67,95.33,91.99,92.05,2320311,0.0,1.0
2014-10-13,92.05,93.42,91.3,91.36,1092525,0.0,1.0
2014-10-14,91.64,93.06,91.42,92.16,761319,0.0,1.0
2014-10-15,90.58,91.78,88.25,91.23,1872834,0.0,1.0
2014-10-16,89.68,90.95,89.04,90.19,1428770,0.0,1.0
2014-10-17,91.13,92.38,90.63,91.52,1455591,0.0,1.0
2014-10-20,91.22,91.755,90.92,91.49,1007869,0.0,1.0
2014-10-21,92.69,94.38,92.31,94.16,1188947,0.0,1.0
2014-10-22,94.72,95.3,93.81,93.91,917374,0.0,1.0
2014-10-23,95.24,95.3,94.03,94.55,1245659,0.0,1.0
2014-10-24,95.1,97.04,94.47,96.94,1550577,0.0,1.0
2014-10-27,96.61,97.515,96.39,96.73,1405382,0.0,1.0
2014-10-28,97.3,98.26,96.84,97.89,922663,0.0,1.0
2014-10-29,97.8,98.0,96.97,97.6,783294,0.0,1.0
2014-10-30,97.24,98.56,96.55,98.1,733033,0.0,1.0
2014-10-31,99.53,99.6,98.56,99.23,817974,0.0,1.0
2014-11-03,99.42,99.62,98.71,99.13,889913,0.0,1.0
2014-11-04,99.05,99.36,98.63,99.14,919632,0.0,1.0
2014-11-05,99.88,99.88,98.42,99.37,1365598,0.0,1.0
2014-11-06,99.35,99.83,98.84,98.99,979907,0.0,1.0
2014-11-07,99.0,99.23,98.56,98.95,751023,0.0,1.0
2014-11-10,99.2,99.99,98.79,99.32,1345226,0.0,1.0
2014-11-11,99.64,99.85,98.88,99.31,1083781,0.0,1.0
2014-11-12,99.03,100.42,98.81,100.08,1120683,0.0,1.0
2014-11-13,100.25,101.11,100.18,100.9,1224214,0.0,1.0
2014-11-14,100.63,100.94,100.11,100.47,723539,0.0,1.0
2014-11-17,100.38,100.85,99.94,100.55,819987,0.0,1.0
2014-11-18,100.62,102.24,100.3,101.84,1139376,0.28,1.0
2014-11-19,101.45,101.53,100.24,100.6,680966,0.0,1.0
2014-11-20,100.03,100.7,99.86,100.45,624506,0.0,1.0
2014-11-21,101.545,101.7,100.63,100.94,960350,0.0,1.0
2014-11-24,101.42,101.86,101.02,101.55,655833,0.0,1.0
2014-11-25,101.53,101.75,99.8,99.87,2335643,0.0,1.0
2014-11-26,99.8,101.03,99.7305,100.17,1550432,0.0,1.0
2014-11-28,100.72,101.62,100.72,101.01,766725,0.0,1.0
2014-12-01,100.74,101.05,99.14,99.67,1658989,0.0,1.0
2014-12-02,99.94,100.92,99.2,100.53,1588496,0.0,1.0
2014-12-03,100.28,101.02,99.95,100.17,1093829,0.0,1.0
2014-12-04,99.79,100.325,98.77,98.97,1329613,0.0,1.0
2014-12-05,98.88,99.57,98.44,98.59,1067674,0.0,1.0
2014-12-08,98.64,99.25,96.5,97.5,2038556,0.0,1.0
2014-12-09,96.4,97.5,95.32,96.05,1850925,0.0,1.0
2014-12-10,96.05,96.59,95.09,95.5,2114870,0.0,1.0
2014-12-11,96.34,97.08,95.98,96.17,1505459,0.0,1.0
2014-12-12,95.37,95.86,93.46,93.47,1037245,0.0,1.0
2014-12-15,94.45,95.005,92.81,93.79,1544625,0.0,1.0
2014-12-16,93.53,94.3,92.32,92.38,1158662,0.0,1.0
2014-12-17,93.83,96.67,93.1,96.67,1883279,0.0,1.0
2014-12-18,98.01,98.03,96.83,97.75,1210541,0.0,1.0
2014-12-19,98.29,98.29,96.28,97.03,1505729,0.0,1.0
2014-12-22,96.91,98.43,96.91,98.38,851328,0.0,1.0
2014-12-23,98.58,98.81,97.95,98.0,556997,0.0,1.0
2014-12-24,97.98,98.86,97.63,98.29,289112,0.0,1.0
2014-12-26,98.31,98.99,97.92,97.95,399376,0.0,1.0
2014-12-29,97.53,98.21,97.31,97.56,515702,0.0,1.0
2014-12-30,97.01,97.25,96.48,96.72,690690,0.0,1.0
2014-12-31,97.19,97.49,95.75,95.81,560173,0.0,1.0
2015-01-02,96.54,96.93,94.96,95.89,930728,0.0,1.0
2015-01-05,95.05,95.73,93.63,94.01,928227,0.0,1.0
2015-01-06,94.41,94.76,92.41,93.02,960525,0.0,1.0
2015-01-07,93.99,94.47,93.37,94.44,699674,0.0,1.0
2015-01-08,94.92,95.96,94.92,95.36,1187549,0.0,1.0
2015-01-09,95.27,95.39,93.63,93.82,763655,0.0,1.0
2015-01-12,94.14,94.51,92.79,93.01,908774,0.0,1.0
2015-01-13,93.74,95.6565,93.57,94.49,1325549,0.0,1.0
2015-01-14,93.56,93.9,92.57,93.74,1272765,0.0,1.0
2015-01-15,93.92,94.37,92.65,92.67,1461486,0.0,1.0
2015-01-16,92.37,94.18,92.0,94.13,1187387,0.0,1.0
2015-01-20,94.73,95.2697,93.05,94.18,1018351,0.0,1.0
2015-01-21,93.68,94.01,92.275,92.72,1035298,0.0,1.0
2015-01-22,93.25,94.49,91.95,94.36,1604294,0.0,1.0
2015-01-23,93.8,94.39,93.4,93.78,1036359,0.0,1.0
2015-01-26,93.46,94.31,92.23,94.23,711698,0.0,1.0
2015-01-27,93.14,94.32,92.7,93.56,961591,0.0,1.0
2015-01-28,94.24,94.41,90.52,90.62,1558347,0.0,1.0
2015-01-29,90.51,92.59,90.33,92.35,1193035,0.0,1.0
2015-01-30,91.42,92.96,91.2,91.33,1254404,0.0,1.0
2015-02-02,90.74,90.74,85.5,89.32,5025059,0.0,1.0
2015-02-03,90.21,92.79,89.9,92.69,1903743,0.0,1.0
2015-02-04,92.42,93.03,91.64,92.22,1358521,0.0,1.0
2015-02-05,92.48,93.36,92.02,93.27,957474,0.0,1.0
2015-02-06,96.0,98.73,96.0,98.04,2490768,0.0,1.0
2015-02-09,97.77,98.99,97.44,97.89,1023134,0.0,1.0
2015-02-10,98.29,99.01,97.2,98.85,924869,0.0,1.0
2015-02-11,98.37,98.93,97.08,97.3,1117631,0.0,1.0
2015-02-12,97.78,98.55,97.76,98.21,1328128,0.0,1.0
2015-02-13,98.09,98.44,97.48,98.22,917142,0.0,1.0
2015-02-17,97.97,98.53,97.79,98.08,1036712,0.0,1.0
2015-02-18,97.68,98.8,97.36,98.23,988645,0.34,1.0
2015-02-19,97.74,98.14,97.02,97.1,781190,0.0,1.0
2015-02-20,96.89,97.4,96.09,97.14,1235691,0.0,1.0
2015-02-23,96.87,97.23,96.44,96.77,753153,0.0,1.0
2015-02-24,96.81,97.27,96.49,97.18,1378228,0.0,1.0
2015-02-25,97.45,97.87,96.99,97.56,738921,0.0,1.0
2015-02-26,97.31,97.45,96.39,96.87,780459,0.0,1.0
2015-02-27,97.0,97.61,96.53,96.94,1137820,0.0,1.0
2015-03-02,96.81,96.98,96.45,96.77,1181951,0.0,1.0
2015-03-03,96.17,96.5,94.81,96.14,1134241,0.0,1.0
2015-03-04,95.55,96.01,95.02,95.07,1415302,0.0,1.0
2015-03-05,95.04,96.32,95.0,96.12,1091939,0.0,1.0
2015-03-06,95.82,96.25,94.35,94.56,851573,0.0,1.0
2015-03-09,94.44,96.61,94.25,96.43,1122034,0.0,1.0
2015-03-10,95.53,96.24,95.045,95.22,1444273,0.0,1.0
2015-03-11,95.3,96.41,94.97,96.0,892578,0.0,1.0
2015-03-12,96.26,98.33,96.19,98.3,1073735,0.0,1.0
2015-03-13,98.29,98.67,96.74,97.12,1258256,0.0,1.0
2015-03-16,97.44,98.19,97.17,97.73,1189387,0.0,1.0
2015-03-17,98.08,100.8,98.08,100.69,1676960,0.0,1.0
2015-03-18,100.6,103.1,99.92,102.87,1873150,0.0,1.0
2015-03-19,102.79,103.39,101.95,102.47,1218777,0.0,1.0
2015-03-20,102.5,104.43,102.5,104.26,2008424,0.0,1.0
2015-03-23,104.05,104.58,103.51,103.52,956919,0.0,1.0
2015-03-24,103.19,103.96,103.1,103.29,840360,0.0,1.0
2015-03-25,103.17,103.18,101.7,101.7,931048,0.0,1.0
2015-03-26,101.7,102.4,101.155,102.09,1077068,0.0,1.0
2015-03-27,101.8,102.81,101.7,102.49,857781,0.0,1.0
2015-03-30,103.36,104.36,102.83,104.12,777282,0.0,1.0
2015-03-31,103.68,104.42,102.93,103.8,1363451,0.0,1.0
2015-04-01,102.91,104.65,102.44,104.43,967153,0.0,1.0
2015-04-02,104.15,105.705,103.92,104.7,793481,0.0,1.0
2015-04-06,103.67,105.48,103.42,104.91,604094,0.0,1.0
2015-04-07,105.15,105.48,104.58,104.58,454930,0.0,1.0
2015-04-08,104.93,105.84,104.53,105.32,586715,0.0,1.0
2015-04-09,105.06,106.11,104.49,105.85,487662,0.0,1.0
2015-04-10,105.78,105.99,104.7,105.73,472034,0.0,1.0
2015-04-13,105.69,106.17,105.31,105.42,585981,0.0,1.0
2015-04-14,105.41,105.49,104.14,104.91,467983,0.0,1.0
2015-04-15,104.83,106.15,104.62,105.69,1018002,0.0,1.0
2015-04-16,105.66,105.97,104.9401,105.22,622701,0.0,1.0
2015-04-17,104.28,104.72,103.39,104.4,756699,0.0,1.0
2015-04-20,104.83,106.005,104.61,105.87,635785,0.0,1.0
2015-04-21,106.06,106.78,105.69,105.99,518527,0.0,1.0
2015-04-22,105.95,107.44,105.65,107.23,688013,0.0,1.0
2015-04-23,106.78,107.99,106.33,107.76,513586,0.0,1.0
2015-04-24,107.63,107.92,107.1,107.5,426017,0.0,1.0
2015-04-27,107.54,108.17,106.78,107.34,609389,0.0,1.0
2015-04-28,107.14,107.87,105.98,107.7,885113,0.0,1.0
2015-04-29,107.33,107.92,106.8,107.45,815548,0.0,1.0
2015-04-30,107.3,107.84,106.56,107.52,1473091,0.0,1.0
2015-05-01,110.0,110.01,106.89,107.22,1429848,0.0,1.0
2015-05-04,107.72,108.72,107.13,108.4,1215338,0.0,1.0
2015-05-05,108.33,108.77,107.91,108.24,1020609,0.0,1.0
2015-05-06,108.36,109.27,106.335,106.63,1077167,0.0,1.0
2015-05-07,106.46,107.11,105.96,107.01,1002305,0.0,1.0
2015-05-08,107.97,108.49,107.4701,107.88,961984,0.0,1.0
2015-05-11,107.65,108.08,106.63,106.7,900433,0.0,1.0
2015-05-12,105.96,106.76,104.91,106.49,1213717,0.0,1.0
2015-05-13,106.67,107.73,106.67,107.2,1250522,0.0,1.0
2015-05-14,107.7,108.91,107.18,108.73,913116,0.0,1.0
2015-05-15,109.05,110.05,108.74,109.98,1199038,0.0,1.0
2015-05-18,109.5,110.22,109.33,109.45,675401,0.34,1.0
2015-05-19,109.68,110.51,109.63,110.1,718721,0.0,1.0
2015-05-20,109.72,110.41,109.45,110.27,829515,0.0,1.0
2015-05-21,109.94,110.24,108.84,109.89,746324,0.0,1.0
2015-05-22,109.92,110.27,109.45,110.11,800754,0.0,1.0
2015-05-26,110.07,110.07,108.35,108.58,1069870,0.0,1.0
2015-05-27,108.94,109.51,108.25,109.22,673562,0.0,1.0
2015-05-28,108.59,109.27,108.18,108.83,530099,0.0,1.0
2015-05-29,109.02,109.4,107.58,108.1,1297593,0.0,1.0
2015-06-01,108.36,109.09,107.965,108.5,865235,0.0,1.0
2015-06-02,108.34,108.78,107.51,108.41,514527,0.0,1.0
2015-06-03,108.81,109.75,108.28,109.19,744407,0.0,1.0
2015-06-04,108.76,109.17,107.5,107.65,622445,0.0,1.0
2015-06-05,107.86,108.35,106.96,107.15,725878,0.0,1.0
2015-06-08,106.97,107.5,105.55,105.57,1190779,0.0,1.0
2015-06-09,105.65,106.45,104.87,106.01,936288,0.0,1.0
2015-06-10,106.35,107.685,106.11,107.53,1133666,0.0,1.0
2015-06-11,107.82,108.77,107.4,108.75,882703,0.0,1.0
2015-06-12,108.6,108.95,107.88,108.71,1367105,0.0,1.0
2015-06-15,107.93,107.97,107.0692,107.95,815399,0.0,1.0
2015-06-16,107.64,108.37,107.5,108.03,638247,0.0,1.0
2015-06-17,108.4,108.85,107.91,108.42,632404,0.0,1.0
2015-06-18,108.84,110.29,108.29,110.0,1698788,0.0,1.0
2015-06-19,109.7,110.55,109.1,110.06,2973297,0.0,1.0
2015-06-22,110.83,111.06,109.96,110.82,703433,0.0,1.0
2015-06-23,110.75,111.06,109.96,110.57,552327,0.0,1.0
2015-06-24,110.2,111.0,109.91,109.95,520498,0.0,1.0
2015-06-25,110.04,110.31,109.23,109.24,470860,0.0,1.0
2015-06-26,109.63,110.6,109.268,110.55,735693,0.0,1.0
2015-06-29,109.54,109.9,106.9588,107.17,803681,0.0,1.0
2015-06-30,108.0,108.44,107.14,107.96,1059958,0.0,1.0
2015-07-01,108.72,109.36,108.15,108.99,654472,0.0,1.0
2015-07-02,109.29,109.31,108.12,108.71,565972,0.0,1.0
2015-07-06,107.86,109.19,107.85,108.45,1025177,0.0,1.0
2015-07-07,108.76,109.67,107.4,109.46,787706,0.0,1.0
2015-07-08,108.38,109.11,107.69,108.07,871577,0.0,1.0
2015-07-09,109.33,110.0,107.94,108.38,929842,0.0,1.0
2015-07-10,109.44,110.8,108.71,110.48,797382,0.0,1.0
2015-07-13,111.48,111.7,110.72,111.18,633059,0.0,1.0
2015-07-14,111.32,112.48,110.94,112.1,482952,0.0,1.0
2015-07-15,112.05,112.4,111.53,112.33,756151,0.0,1.0
2015-07-16,112.99,113.33,112.7,112.75,853380,0.0,1.0
2015-07-17,112.72,112.97,112.08,112.74,536725,0.0,1.0
2015-07-20,112.87,113.54,112.38,112.9,641379,0.0,1.0
2015-07-21,113.1,113.865,112.04,112.31,880549,0.0,1.0
2015-07-22,111.9,112.87,111.73,112.37,726928,0.0,1.0
2015-07-23,112.46,112.74,111.23,111.76,869053,0.0,1.0
2015-07-24,111.27,113.44,111.02,111.82,994421,0.0,1.0
2015-07-27,111.56,111.92,109.83,110.32,1394171,0.0,1.0
2015-07-28,111.06,111.06,109.36,109.75,653856,0.0,1.0
2015-07-29,109.93,110.5,109.38,110.33,669132,0.0,1.0
2015-07-30,110.21,111.76,109.73,111.53,643481,0.0,1.0
2015-07-31,111.78,111.93,110.32,110.43,729420,0.0,1.0
2015-08-03,110.66,110.66,109.34,110.62,837850,0.0,1.0
2015-08-04,110.4,111.76,110.4,111.19,544689,0.0,1.0
2015-08-05,111.8,112.58,111.34,111.8,730747,0.0,1.0
2015-08-06,111.87,111.87,110.14,110.31,573239,0.0,1.0
2015-08-07,110.31,110.34,109.28,109.81,509948,0.0,1.0
2015-08-10,110.66,111.74,110.54,111.67,630790,0.0,1.0
2015-08-11,110.83,111.44,110.21,110.54,511233,0.0,1.0
2015-08-12,109.61,110.0525,108.01,109.43,886426,0.0,1.0
2015-08-13,109.66,110.61,109.242,110.18,711461,0.0,1.0
2015-08-14,110.06,111.5,110.06,110.81,804172,0.0,1.0
2015-08-17,110.11,111.35,109.53,111.28,475483,0.0,1.0
2015-08-18,110.97,111.69,110.76,110.98,397153,0.34,1.0
2015-08-19,110.76,111.48,109.84,110.6,620028,0.0,1.0
2015-08-20,109.53,109.78,107.54,107.57,788874,0.0,1.0
2015-08-21,107.0,107.56,103.58,103.63,1258596,0.0,1.0
2015-08-24,98.33,103.0,96.0,99.47,1831411,0.0,1.0
2015-08-25,102.2,104.895,98.82,98.94,1809626,0.0,1.0
2015-08-26,100.84,102.77,98.84,102.52,1256776,0.0,1.0
2015-08-27,103.56,104.86,102.755,104.57,1264090,0.0,1.0
2015-08-28,104.09,104.73,103.45,104.39,872035,0.0,1.0
2015-08-31,103.85,104.38,102.26,102.31,841035,0.0,1.0
2015-09-01,100.21,101.06,98.41,98.99,1264179,0.0,1.0
2015-09-02,100.22,101.18,98.44,100.56,1084944,0.0,1.0
2015-09-03,100.84,102.34,100.61,100.94,1020902,0.0,1.0
2015-09-04,99.59,101.06,98.55,99.2,923302,0.0,1.0
2015-09-08,101.1,101.59,100.01,101.41,1139422,0.0,1.0
2015-09-09,102.53,102.97,99.93,100.17,679901,0.0,1.0
2015-09-10,99.86,101.49,99.86,100.82,1076842,0.0,1.0
2015-09-11,100.33,101.83,100.0,101.56,693312,0.0,1.0
2015-09-14,101.57,101.98,100.7,100.92,828631,0.0,1.0
2015-09-15,101.23,102.73,100.99,102.43,796642,0.0,1.0
2015-09-16,102.43,103.24,102.16,102.9,801675,0.0,1.0
2015-09-17,103.07,103.91,102.0,102.31,873133,0.0,1.0
2015-09-18,99.84,102.23,99.84,100.75,1829068,0.0,1.0
2015-09-21,101.52,102.64,100.98,101.78,600220,0.0,1.0
2015-09-22,100.41,101.05,99.89,100.63,632584,0.0,1.0
2015-09-23,100.5,101.56,99.55,101.12,492572,0.0,1.0
2015-09-24,100.1,100.38,98.71,99.94,1112744,0.0,1.0
2015-09-25,101.0,101.28,99.68,100.42,661507,0.0,1.0
2015-09-28,99.61,100.04,96.86,96.89,2014544,0.0,1.0
2015-09-29,97.28,97.7499,96.85,97.53,993346,0.0,1.0
2015-09-30,98.5,99.01,96.95,98.2,1370673,0.0,1.0
2015-10-01,98.04,98.76,96.23,97.49,1457963,0.0,1.0
2015-10-02,95.89,99.19,95.64,99.05,1401136,0.0,1.0
2015-10-05,100.37,101.96,99.82,101.08,1368078,0.0,1.0
2015-10-06,100.61,101.08,99.03,99.1,875722,0.0,1.0
2015-10-07,99.64,100.13,98.19,99.44,1119977,0.0,1.0
2015-10-08,99.22,99.6,98.07,98.38,1922781,0.0,1.0
2015-10-09,98.42,99.38,98.4,98.88,896200,0.0,1.0
2015-10-12,98.91,99.46,98.668,99.04,292478,0.0,1.0
2015-10-13,98.76,99.28,97.98,98.09,666498,0.0,1.0
2015-10-14,97.85,99.14,97.13,97.63,782662,0.0,1.0
2015-10-15,98.59,100.05,97.65,100.04,699877,0.0,1.0
2015-10-16,100.54,101.0,100.01,100.58,768141,0.0,1.0
2015-10-19,100.04,100.59,99.29,99.91,807384,0.0,1.0
2015-10-20,99.65,100.43,99.64,100.15,510553,0.0,1.0
2015-10-21,100.45,100.46,97.69,97.73,656911,0.0,1.0
2015-10-22,98.09,99.57,98.07,99.02,799605,0.0,1.0
2015-10-23,99.74,100.67,99.4,100.5,896881,0.0,1.0
2015-10-26,100.5,101.12,99.99,100.97,379795,0.0,1.0
2015-10-27,100.25,100.98,99.3,99.41,588069,0.0,1.0
2015-10-28,99.69,100.39,98.78,100.39,1147334,0.0,1.0
2015-10-29,100.14,101.8,99.61,101.53,960758,0.0,1.0
2015-10-30,98.6,100.715,96.11,96.16,1724542,0.0,1.0
2015-11-02,95.0,96.52,94.202,96.45,3106918,0.0,1.0
2015-11-03,96.12,99.24,95.87,99.2,1761097,0.0,1.0
2015-11-04,99.2,100.11,99.17,99.63,1510096,0.0,1.0
2015-11-05,100.11,101.92,99.39,101.6,1239338,0.0,1.0
2015-11-06,102.05,102.6,101.195,102.55,2239256,0.0,1.0
2015-11-09,102.35,102.52,99.87,100.38,1865297,0.0,1.0
2015-11-10,99.83,100.46,99.33,100.1,1582265,0.0,1.0
2015-11-11,100.64,101.08,99.915,100.73,971715,0.0,1.0
2015-11-12,99.87,101.11,99.03,99.4,2992932,0.0,1.0
2015-11-13,99.6,99.6,96.39,96.9,2055885,0.0,1.0
2015-11-16,96.61,98.14,96.07,98.09,1309384,0.0,1.0
2015-11-17,99.3,102.54,98.82,101.2,2234797,0.0,1.0
2015-11-18,101.45,103.29,99.14,103.2,1271373,0.34,1.0
2015-11-19,103.26,103.68,102.7,103.43,995590,0.0,1.0
2015-11-20,103.81,104.63,103.4,104.34,1224819,0.0,1.0
2015-11-23,104.55,104.825,104.05,104.17,1385522,0.0,1.0
2015-11-24,103.33,103.75,102.935,103.49,970528,0.0,1.0
2015-11-25,103.73,103.78,102.45,102.88,823809,0.0,1.0
2015-11-27,103.17,104.02,102.74,103.79,486320,0.0,1.0
2015-11-30,103.75,104.085,102.97,103.12,1188219,0.0,1.0
2015-12-01,103.49,103.81,102.59,103.44,1165221,0.0,1.0
2015-12-02,103.6,103.7,102.63,102.9,1054972,0.0,1.0
2015-12-03,103.13,103.35,101.09,101.36,1980457,0.0,1.0
2015-12-04,101.69,104.05,101.48,104.02,928468,0.0,1.0
2015-12-07,103.05,104.23,103.0,104.05,2068752,0.0,1.0
2015-12-08,102.98,103.58,101.37,101.49,1200774,0.0,1.0
2015-12-09,100.97,102.32,99.24,99.34,1250529,0.0,1.0
2015-12-10,99.7,100.255,99.38,99.53,670921,0.0,1.0
2015-12-11,98.25,98.95,95.22,95.73,2049993,0.0,1.0
2015-12-14,96.01,97.0,95.37,96.78,1439188,0.0,1.0
2015-12-15,97.87,99.89,97.19,98.66,2099376,0.0,1.0
2015-12-16,99.38,100.32,98.06,99.32,1517766,0.0,1.0
2015-12-17,99.58,100.39,97.82,97.88,923067,0.0,1.0
2015-12-18,97.19,98.16,96.7,97.46,1819506,0.0,1.0
2015-12-21,98.17,99.58,98.07,99.21,1266716,0.0,1.0
2015-12-22,99.53,99.53,98.0,99.03,640539,0.0,1.0
2015-12-23,99.3,100.31,98.93,99.85,576493,0.0,1.0
2015-12-24,99.4,100.66,99.24,100.11,240221,0.0,1.0
2015-12-28,99.96,100.74,99.46,100.66,465988,0.0,1.0
2015-12-29,101.32,101.69,100.175,101.56,545317,0.0,1.0
2015-12-30,101.45,102.13,101.07,101.11,517261,0.0,1.0
2015-12-31,100.8,101.86,100.32,100.34,595988,0.0,1.0
2016-01-04,98.44,98.7,96.16,97.22,1688326,0.0,1.0
2016-01-05,97.51,99.09,97.2,98.57,1525169,0.0,1.0
2016-01-06,96.9,97.59,96.0,96.81,1294204,0.0,1.0
2016-01-07,94.07,94.61,92.1,92.72,2793005,0.0,1.0
2016-01-08,93.2,93.61,89.98,90.08,2660100,0.0,1.0
2016-01-11,90.92,91.315,89.69,90.86,2065866,0.0,1.0
2016-01-12,91.81,91.855,90.06,91.17,1938019,0.0,1.0
2016-01-13,91.72,91.89,86.65,87.11,2799818,0.0,1.0
2016-01-14,87.61,88.8,86.37,88.12,3387274,0.0,1.0
2016-01-15,86.02,86.7133,84.55,85.99,2836096,0.0,1.0
