date,open,high,low,close,volume,dividend,split
2014-06-04,87.77,88.21,87.57,87.97,2517400,0.0,1.0
2014-06-05,88.0,88.16,87.67,87.9,3347300,0.0,1.0
2014-06-06,88.0,88.56,87.9,88.33,2543600,0.0,1.0
2014-06-09,88.01,88.47,87.81,88.33,2864400,0.0,1.0
2014-06-10,87.89,88.57,87.81,88.39,3476500,0.0,1.0
2014-06-11,88.16,88.74,88.16,88.44,3261400,0.0,1.0
2014-06-12,88.21,88.71,88.07,88.24,3950000,0.0,1.0
2014-06-13,88.17,88.63,87.875,88.45,3162800,0.0,1.0
2014-06-16,88.37,89.36,88.07,89.03,4550100,0.0,1.0
2014-06-17,88.78,89.0,88.41,88.74,4217400,0.0,1.0
2014-06-18,88.82,89.965,88.44,89.88,4837600,0.0,1.0
2014-06-19,89.97,91.47,89.91,91.34,7145000,0.0,1.0
2014-06-20,91.39,91.63,90.78,91.14,9003100,0.0,1.0
2014-06-23,91.15,91.24,90.27,90.43,5492400,0.0,1.0
2014-06-24,89.12,89.94,88.73,89.37,5337600,0.94,1.0
2014-06-25,89.3,89.3,88.275,88.89,4663400,0.0,1.0
2014-06-26,86.8,86.91,85.98,86.49,10749000,0.0,1.0
2014-06-27,86.17,86.17,84.05,84.85,16140800,0.0,1.0
2014-06-30,84.63,84.9,84.16,84.31,8020400,0.0,1.0
2014-07-01,84.35,84.535,83.87,84.21,6615400,0.0,1.0
2014-07-02,84.21,85.1,83.83,84.86,4335400,0.0,1.0
2014-07-03,84.76,86.09,84.73,85.69,3562500,0.0,1.0
2014-07-07,85.58,86.45,85.46,86.08,4229900,0.0,1.0
2014-07-08,86.13,86.66,85.94,86.29,3726100,0.0,1.0
2014-07-09,86.51,86.85,85.82,86.03,3188000,0.0,1.0
2014-07-10,85.61,86.04,84.88,84.9,5465500,0.0,1.0
2014-07-11,85.6,86.08,84.84,85.41,4861300,0.0,1.0
2014-07-14,85.92,86.26,85.75,85.95,3470200,0.0,1.0
2014-07-15,85.57,85.61,84.48,84.59,5770400,0.0,1.0
2014-07-16,84.99,85.55,84.49,84.7,6244300,0.0,1.0
2014-07-17,84.58,86.65,84.52,84.55,5932700,0.0,1.0
2014-07-18,85.01,86.15,84.9,86.02,4563900,0.0,1.0
2014-07-21,85.29,85.78,85.2,85.57,3273300,0.0,1.0
2014-07-22,85.66,85.89,85.26,85.38,2741900,0.0,1.0
2014-07-23,85.53,85.73,84.97,85.08,2750300,0.0,1.0
2014-07-24,85.29,85.78,85.25,85.54,3703000,0.0,1.0
2014-07-25,85.32,85.53,84.57,84.85,2715100,0.0,1.0
2014-07-28,84.98,84.98,84.1,84.48,3053900,0.0,1.0
2014-07-29,84.5,85.38,84.5,84.65,2677200,0.0,1.0
2014-07-30,84.72,85.07,83.14,83.19,4670900,0.0,1.0
2014-07-31,82.96,82.99,82.0,82.01,4633400,0.0,1.0
2014-08-01,81.99,82.59,81.72,81.9,1198094,0.0,1.0
2014-08-04,81.8,82.33,81.5,82.13,983030,0.0,1.0
2014-08-05,81.85,82.26,81.19,81.58,3710200,0.0,1.0
2014-08-06,81.59,83.95,81.59,83.48,5053700,0.0,1.0
2014-08-07,83.55,83.9,82.38,82.71,4445100,0.0,1.0
2014-08-08,82.8,83.95,82.595,83.84,3809400,0.0,1.0
2014-08-11,83.97,84.96,83.75,84.35,3414500,0.0,1.0
2014-08-12,84.12,84.26,83.74,84.18,2196300,0.0,1.0
2014-08-13,84.44,84.82,84.23,84.47,2360600,0.0,1.0
2014-08-14,84.49,84.99,84.47,84.93,1795900,0.0,1.0
2014-08-15,85.1,85.17,83.82,84.5,4226900,0.0,1.0
2014-08-18,84.71,85.095,84.63,84.99,3080800,0.0,1.0
2014-08-19,85.1,85.47,84.63,85.38,2272800,0.0,1.0
2014-08-20,85.21,85.37,84.6,85.09,2441400,0.0,1.0
2014-08-21,85.23,85.69,85.12,85.15,2183800,0.0,1.0
2014-08-22,84.82,85.23,84.2,84.34,3774400,0.0,1.0
2014-08-25,84.93,85.54,84.93,85.19,2858700,0.0,1.0
2014-08-26,85.24,85.46,84.83,85.26,2466200,0.0,1.0
2014-08-27,85.13,85.29,84.83,85.25,2094300,0.0,1.0
2014-08-28,84.92,85.38,84.84,85.26,1797300,0.0,1.0
2014-08-29,85.28,85.69,85.04,85.58,2570600,0.0,1.0
2014-09-02,85.3,85.9,85.06,85.49,3344100,0.0,1.0
2014-09-03,85.85,85.88,85.2,85.4,2448900,0.0,1.0
2014-09-04,85.77,85.79,84.79,84.99,3143300,0.0,1.0
2014-09-05,85.06,85.5,84.81,85.45,2782300,0.0,1.0
2014-09-08,85.29,85.36,83.92,84.0,4851400,0.0,1.0
2014-09-09,84.1,84.31,83.63,83.83,3892300,0.0,1.0
2014-09-10,84.12,84.41,83.81,84.19,3433300,0.0,1.0
2014-09-11,84.15,84.56,83.95,84.5,4369800,0.0,1.0
2014-09-12,84.71,84.75,83.72,84.02,3585700,0.0,1.0
2014-09-15,84.29,84.3,83.88,84.2,3947100,0.0,1.0
2014-09-16,84.16,85.0401,84.06,84.82,3269800,0.0,1.0
2014-09-17,84.91,85.34,84.54,84.9,3626800,0.0,1.0
2014-09-18,85.05,85.2656,84.1444,84.72,4322400,0.0,1.0
2014-09-19,85.15,85.675,84.7,85.55,7856500,0.0,1.0
2014-09-22,85.09,86.07,85.06,86.05,6953396,0.0,1.0
2014-09-23,84.75,85.17,83.63,83.66,5634201,1.0,1.0
2014-09-24,83.6,84.73,83.56,84.45,5565904,0.0,1.0
2014-09-25,84.0,84.2,83.55,83.7,5197359,0.0,1.0
2014-09-26,82.84,83.34,82.58,83.23,5491284,0.0,1.0
2014-09-29,82.61,82.95,82.55,82.66,4657024,0.0,1.0
2014-09-30,82.89,83.52,82.28,83.4,9740596,0.0,1.0
2014-10-01,83.25,83.88,83.21,83.47,5786414,0.0,1.0
2014-10-02,83.6,84.26,83.18,84.21,5513865,0.0,1.0
2014-10-03,84.35,84.85,84.24,84.51,4301822,0.0,1.0
2014-10-06,84.84,84.85,84.07,84.57,2678172,0.0,1.0
2014-10-07,84.42,84.79,83.94,83.98,4506773,0.0,1.0
2014-10-08,83.94,85.125,83.68,85.06,5334578,0.0,1.0
2014-10-09,85.18,85.99,83.86,83.92,6376437,0.0,1.0
2014-10-10,84.38,85.25,84.28,84.28,5282188,0.0,1.0
2014-10-13,84.6,85.29,83.97,84.07,4404508,0.0,1.0
2014-10-14,84.19,84.63,83.62,83.69,4784116,0.0,1.0
2014-10-15,83.11,83.85,81.9,83.58,8417516,0.0,1.0
2014-10-16,83.19,85.315,83.0,85.26,7058455,0.0,1.0
2014-10-17,84.97,86.01,84.44,86.0,7621728,0.0,1.0
2014-10-20,85.76,87.21,85.71,86.93,5537658,0.0,1.0
2014-10-21,87.32,87.47,86.62,87.45,4614139,0.0,1.0
2014-10-22,87.22,87.67,87.115,87.6,5339708,0.0,1.0
2014-10-23,87.95,88.21,87.51,87.62,4937027,0.0,1.0
2014-10-24,87.86,88.18,87.4,88.06,3255349,0.0,1.0
2014-10-27,87.92,88.67,87.8001,88.04,2851414,0.0,1.0
2014-10-28,88.49,88.49,87.78,88.27,3631279,0.0,1.0
2014-10-29,88.19,88.83,87.34,87.91,3451570,0.0,1.0
2014-10-30,87.45,88.68,86.91,88.35,2706436,0.0,1.0
2014-10-31,88.79,89.2401,88.465,89.01,4876217,0.0,1.0
2014-11-03,88.85,89.5,88.6,89.19,3361648,0.0,1.0
2014-11-04,89.39,89.91,89.19,89.45,2752483,0.0,1.0
2014-11-05,89.83,90.25,89.09,89.9,4060965,0.0,1.0
2014-11-06,89.68,89.83,87.18,87.5,6109340,0.0,1.0
2014-11-07,87.5,88.2,87.26,88.12,3219381,0.0,1.0
2014-11-10,87.83,88.5,87.52,88.42,3191831,0.0,1.0
2014-11-11,88.44,88.48,87.84,88.09,2414291,0.0,1.0
2014-11-12,88.04,88.13,87.57,87.9,2839497,0.0,1.0
2014-11-13,88.04,88.7,87.53,87.86,3163855,0.0,1.0
2014-11-14,87.35,87.4,85.49,86.28,6011299,0.0,1.0
2014-11-17,86.33,87.5,86.17,87.3,3644572,0.0,1.0
2014-11-18,87.47,87.6021,87.09,87.13,3653738,0.0,1.0
2014-11-19,86.95,87.2,86.47,86.83,4529850,0.0,1.0
2014-11-20,86.5,86.5,85.57,85.81,6330712,0.0,1.0
2014-11-21,86.15,87.035,86.105,87.0,6851858,0.0,1.0
2014-11-24,87.3,87.61,86.47,86.5,3888593,0.0,1.0
2014-11-25,86.49,86.73,86.16,86.3,5054368,0.0,1.0
2014-11-26,86.66,86.91,86.415,86.6,2666709,0.0,1.0
2014-11-28,87.2,87.57,86.77,86.93,3230908,0.0,1.0
2014-12-01,86.37,87.03,85.7,86.5,3554112,0.0,1.0
2014-12-02,86.58,87.43,86.52,87.39,4089859,0.0,1.0
2014-12-03,87.15,87.68,86.77,87.65,3867038,0.0,1.0
2014-12-04,87.27,87.48,86.3735,87.15,4121379,0.0,1.0
2014-12-05,87.28,87.325,86.71,87.14,4236647,0.0,1.0
2014-12-08,86.42,87.16,86.33,86.79,3270598,0.0,1.0
2014-12-09,86.05,86.58,85.25,86.56,3464872,0.0,1.0
2014-12-10,86.49,86.59,85.27,85.6,4625562,0.0,1.0
2014-12-11,85.63,86.81,85.6,85.97,4182667,0.0,1.0
2014-12-12,85.59,86.37,84.39,84.42,4922833,0.0,1.0
2014-12-15,84.53,84.88,82.38,82.45,7286877,0.0,1.0
2014-12-16,82.2,82.96,81.35,81.39,8404427,0.0,1.0
2014-12-17,81.81,82.26,81.16,81.85,6673355,0.0,1.0
2014-12-18,82.7,84.05,82.39,84.02,6701820,0.0,1.0
2014-12-19,84.17,84.39,82.63,83.05,9128011,0.0,1.0
2014-12-22,82.48,83.16,82.16,82.97,5951664,1.0,1.0
2014-12-23,83.22,83.58,83.01,83.3,4436850,0.0,1.0
2014-12-24,83.4,83.57,83.06,83.15,1748302,0.0,1.0
2014-12-26,83.1,83.69,83.03,83.34,1709018,0.0,1.0
2014-12-29,83.03,83.525,82.74,83.2,2628992,0.0,1.0
2014-12-30,83.15,83.48,82.39,82.5,2708092,0.0,1.0
2014-12-31,82.73,82.82,81.36,81.45,3709338,0.0,1.0
2015-01-02,81.6,81.79,80.625,81.02,3795433,0.0,1.0
2015-01-05,80.99,81.09,79.86,80.41,6213408,0.0,1.0
2015-01-06,80.96,82.045,80.6,81.1,10011488,0.0,1.0
2015-01-07,81.8,82.05,81.02,81.71,7525061,0.0,1.0
2015-01-08,82.32,83.58,82.31,82.94,6585875,0.0,1.0
2015-01-09,83.54,83.65,82.47,82.72,4265857,0.0,1.0
2015-01-12,83.11,83.67,82.635,83.05,3997209,0.0,1.0
2015-01-13,83.32,83.98,82.67,83.1,5810104,0.0,1.0
2015-01-14,82.26,83.46,82.25,83.42,4629168,0.0,1.0
2015-01-15,82.71,83.418,82.57,82.82,5088125,0.0,1.0
2015-01-16,82.85,83.195,82.19,82.7,7302271,0.0,1.0
2015-01-20,83.21,83.99,82.89,83.58,6164379,0.0,1.0
2015-01-21,83.08,84.61,82.72,84.55,4518338,0.0,1.0
2015-01-22,85.04,85.29,84.43,85.16,6069614,0.0,1.0
2015-01-23,84.61,84.75,82.7,82.82,6649347,0.0,1.0
2015-01-26,82.95,83.405,82.5,83.05,4658496,0.0,1.0
2015-01-27,82.53,82.72,81.38,81.6,8541891,0.0,1.0
2015-01-28,82.03,82.3,80.39,80.58,5878730,0.0,1.0
2015-01-29,80.51,81.4999,80.321,81.22,4108165,0.0,1.0
2015-01-30,80.53,81.188,80.1,80.24,6692746,0.0,1.0
2015-02-02,80.24,81.7,80.06,81.63,4129576,0.0,1.0
2015-02-03,82.0,82.44,81.81,82.24,4103180,0.0,1.0
2015-02-04,82.04,82.6,81.85,82.08,5151069,0.0,1.0
2015-02-05,82.42,83.24,81.31,82.57,6317062,0.0,1.0
2015-02-06,82.32,82.32,80.94,81.27,5942872,0.0,1.0
2015-02-09,80.81,81.48,80.56,80.83,4357163,0.0,1.0
2015-02-10,80.92,81.21,80.53,81.08,6732159,0.0,1.0
2015-02-11,81.36,82.73,81.16,82.48,5670478,0.0,1.0
2015-02-12,82.71,83.72,82.58,83.69,5324550,0.0,1.0
2015-02-13,83.81,83.86,82.66,82.87,4924680,0.0,1.0
2015-02-17,82.8,82.85,82.3,82.71,4391316,0.0,1.0
2015-02-18,82.34,83.008,82.24,83.0,2487271,0.0,1.0
2015-02-19,82.96,83.05,82.41,82.62,3774273,0.0,1.0
2015-02-20,82.47,83.13,82.25,83.04,3572405,0.0,1.0
2015-02-23,82.8,82.95,82.28,82.89,3362441,0.0,1.0
2015-02-24,82.71,83.62,82.64,83.51,3313791,0.0,1.0
2015-02-25,83.51,83.72,83.2,83.47,2850183,0.0,1.0
2015-02-26,83.24,83.4,82.57,82.8,2972414,0.0,1.0
2015-02-27,82.73,83.1,82.14,82.96,5971689,0.0,1.0
2015-03-02,82.88,83.22,82.64,82.95,3188892,0.0,1.0
2015-03-03,82.67,82.99,82.4599,82.7,3597448,0.0,1.0
2015-03-04,82.69,82.7,81.69,82.17,3578534,0.0,1.0
2015-03-05,82.2,82.37,81.54,81.71,3418825,0.0,1.0
2015-03-06,81.28,81.35,79.79,80.05,7757420,0.0,1.0
2015-03-09,80.18,80.595,80.07,80.45,4574294,0.0,1.0
2015-03-10,80.0,80.0,79.06,79.25,7066882,0.0,1.0
2015-03-11,79.33,79.44,77.38,77.82,7277271,0.0,1.0
2015-03-12,78.26,78.78,77.96,78.73,4806600,0.0,1.0
2015-03-13,78.73,78.73,76.85,77.65,5337567,0.0,1.0
2015-03-16,78.07,78.38,77.46,77.89,5361761,0.0,1.0
2015-03-17,77.77,78.25,77.63,77.89,4140954,0.0,1.0
2015-03-18,77.6,79.28,76.59,78.56,9178810,0.0,1.0
2015-03-19,78.64,79.32,78.56,78.86,9453847,0.0,1.0
2015-03-20,78.83,79.48,78.79,79.45,10919236,0.0,1.0
2015-03-23,79.45,80.1541,79.45,79.86,4839797,0.0,1.0
2015-03-24,78.87,79.2,77.5,77.53,6014946,1.0,1.0
2015-03-25,77.81,77.97,76.54,76.7,7923708,0.0,1.0
2015-03-26,76.56,76.955,76.27,76.34,7069216,0.0,1.0
2015-03-27,76.27,76.87,76.16,76.79,5158837,0.0,1.0
2015-03-30,77.25,77.25,76.26,76.86,4390516,0.0,1.0
2015-03-31,76.54,76.55,75.3,75.33,7498099,0.0,1.0
2015-04-01,75.27,76.09,75.27,76.07,6915145,0.0,1.0
2015-04-02,76.44,77.42,75.95,77.26,4745408,0.0,1.0
2015-04-06,77.29,78.66,77.24,78.2,5553101,0.0,1.0
2015-04-07,78.19,78.57,77.74,77.74,4790499,0.0,1.0
2015-04-08,77.73,78.0,76.93,77.24,4556182,0.0,1.0
2015-04-09,77.02,77.99,77.0,77.86,3366855,0.0,1.0
2015-04-10,78.11,78.57,77.8701,77.9,3860087,0.0,1.0
2015-04-13,77.5,77.89,77.25,77.39,3585421,0.0,1.0
2015-04-14,77.14,78.28,77.12,78.11,4891150,0.0,1.0
2015-04-15,78.44,78.91,77.87,78.13,7231371,0.0,1.0
2015-04-16,82.42,85.26,82.21,84.96,23609501,0.0,1.0
2015-04-17,84.57,85.485,84.32,85.26,8306170,0.0,1.0
2015-04-20,85.4,85.75,84.465,84.98,6388162,0.0,1.0
2015-04-21,84.99,85.3,83.855,84.05,4399318,0.0,1.0
2015-04-22,84.06,84.06,82.92,83.69,5951936,0.0,1.0
2015-04-23,83.17,84.375,82.88,83.55,4347072,0.0,1.0
2015-04-24,83.54,83.87,82.67,82.75,4498535,0.0,1.0
2015-04-27,82.78,82.9,82.05,82.09,4865195,0.0,1.0
2015-04-28,82.02,83.1,82.02,82.88,5080111,0.0,1.0
2015-04-29,82.46,82.88,81.95,82.73,5879181,0.0,1.0
2015-04-30,82.86,83.51,82.48,83.47,6162148,0.0,1.0
2015-05-01,83.47,83.73,82.91,83.39,3269679,0.0,1.0
2015-05-04,83.66,83.7,83.0,83.21,2482400,0.0,1.0
2015-05-05,83.19,83.44,82.56,82.81,2903732,0.0,1.0
2015-05-06,83.61,83.88,82.99,83.87,5323896,0.0,1.0
2015-05-07,83.76,84.26,83.25,84.01,3251050,0.0,1.0
2015-05-08,84.84,85.74,84.7,85.19,4380567,0.0,1.0
2015-05-11,85.02,85.37,84.01,84.13,3156139,0.0,1.0
2015-05-12,83.51,84.75,83.32,84.13,3027120,0.0,1.0
2015-05-13,84.33,84.885,83.87,84.53,4317727,0.0,1.0
2015-05-14,85.0,86.91,84.91,86.79,6186318,0.0,1.0
2015-05-15,86.68,86.77,85.99,86.57,3702922,0.0,1.0
2015-05-18,86.65,86.71,85.6,86.03,3172083,0.0,1.0
2015-05-19,85.59,85.92,85.02,85.66,2952496,0.0,1.0
2015-05-20,85.55,86.08,85.31,85.41,2411195,0.0,1.0
2015-05-21,85.41,85.41,84.6,85.14,3041884,0.0,1.0
2015-05-22,84.75,84.86,84.1,84.15,2733847,0.0,1.0
2015-05-26,83.97,84.023,83.18,83.72,2961110,0.0,1.0
2015-05-27,84.0,84.37,83.62,84.22,3436152,0.0,1.0
2015-05-28,84.35,84.76,83.66,84.26,2849552,0.0,1.0
2015-05-29,84.04,84.04,82.97,83.07,4480961,0.0,1.0
2015-06-01,82.9,83.43,82.5,83.19,3378758,0.0,1.0
2015-06-02,82.8,83.52,82.32,82.95,3740953,0.0,1.0
2015-06-03,83.4,83.43,82.39,82.42,2936913,0.0,1.0
2015-06-04,82.41,82.84,81.66,81.83,3281635,0.0,1.0
2015-06-05,81.5,81.67,79.5,79.7,6151977,0.0,1.0
2015-06-08,79.7,80.64,79.38,80.15,4313278,0.0,1.0
2015-06-09,80.04,81.205,80.04,80.75,3822965,0.0,1.0
2015-06-10,80.76,82.71,80.76,82.29,6310673,0.0,1.0
2015-06-11,82.47,82.75,81.97,82.25,3681750,0.0,1.0
2015-06-12,81.5,81.91,80.75,81.86,6122980,0.0,1.0
2015-06-15,81.23,81.75,81.04,81.27,3919415,0.0,1.0
2015-06-16,81.47,81.84,81.0,81.82,3893027,0.0,1.0
2015-06-17,81.83,82.19,81.13,81.83,4143595,0.0,1.0
2015-06-18,82.25,83.58,82.1,83.11,3875628,0.0,1.0
2015-06-19,82.87,83.18,82.49,82.66,7469728,0.0,1.0
2015-06-22,82.92,83.66,82.8202,83.13,4051135,0.0,1.0
2015-06-23,82.23,82.3,81.01,81.36,2999517,1.0,1.0
2015-06-24,81.23,81.76,80.81,80.81,5134361,0.0,1.0
2015-06-25,81.14,81.71,80.89,81.3,4143040,0.0,1.0
2015-06-26,81.32,81.68,81.08,81.35,4584638,0.0,1.0
2015-06-29,80.94,81.33,80.09,80.12,3373433,0.0,1.0
2015-06-30,80.72,80.94,80.0,80.17,4311088,0.0,1.0
2015-07-01,80.36,81.34,80.1,81.3,4034107,0.0,1.0
2015-07-02,81.37,81.74,80.95,81.17,2977584,0.0,1.0
2015-07-06,80.86,81.46,80.72,81.2,2534548,0.0,1.0
2015-07-07,81.33,82.54,80.98,82.44,5409374,0.0,1.0
2015-07-08,82.01,82.45,81.5,81.57,3101352,0.0,1.0
2015-07-09,82.42,82.65,81.21,81.24,3129298,0.0,1.0
2015-07-10,82.01,82.82,81.98,82.16,3548186,0.0,1.0
2015-07-13,82.42,82.67,82.015,82.38,3238866,0.0,1.0
2015-07-14,82.4,82.77,82.26,82.68,2326287,0.0,1.0
2015-07-15,82.44,82.89,82.01,82.67,3491186,0.0,1.0
2015-07-16,83.38,86.3,83.36,85.29,7844208,0.0,1.0
2015-07-17,85.02,86.0,84.83,85.83,5817385,0.0,1.0
2015-07-20,85.95,86.03,85.47,85.61,3265473,0.0,1.0
2015-07-21,85.48,85.8,85.28,85.54,3085686,0.0,1.0
2015-07-22,85.63,85.92,85.06,85.52,3225644,0.0,1.0
2015-07-23,85.44,85.58,85.01,85.43,2243770,0.0,1.0
2015-07-24,85.2,85.22,84.27,84.65,3033350,0.0,1.0
2015-07-27,84.44,85.9,84.44,85.53,4481518,0.0,1.0
2015-07-28,85.63,86.505,85.43,85.6,5669482,0.0,1.0
2015-07-29,85.66,86.13,85.29,85.45,2776316,0.0,1.0
2015-07-30,85.27,85.75,85.1,85.39,2747258,0.0,1.0
2015-07-31,85.88,86.0,85.4,85.53,2965148,0.0,1.0
2015-08-03,85.5,85.91,85.0701,85.66,2622267,0.0,1.0
2015-08-04,85.66,86.01,85.46,85.83,2367325,0.0,1.0
2015-08-05,86.0,86.31,85.73,85.89,2727758,0.0,1.0
2015-08-06,86.0,86.07,85.585,85.76,2198860,0.0,1.0
2015-08-07,85.62,85.77,84.77,85.09,2409477,0.0,1.0
2015-08-10,85.57,86.34,85.56,85.87,2470855,0.0,1.0
2015-08-11,85.14,85.53,84.66,85.47,3549546,0.0,1.0
2015-08-12,85.16,85.64,84.17,85.64,2735961,0.0,1.0
2015-08-13,85.55,85.59,84.25,84.66,4389361,0.0,1.0
2015-08-14,84.61,84.7,83.88,84.26,3134344,0.0,1.0
2015-08-17,83.92,84.35,83.47,84.3,3159201,0.0,1.0
2015-08-18,84.3,84.365,83.88,84.02,2307583,0.0,1.0
2015-08-19,83.63,84.55,83.21,83.74,3324447,0.0,1.0
2015-08-20,83.06,84.595,83.01,83.08,4167281,0.0,1.0
2015-08-21,82.74,83.12,80.98,80.98,7252280,0.0,1.0
2015-08-24,78.14,79.71,76.54,78.34,11361174,0.0,1.0
2015-08-25,79.96,80.05,77.35,77.39,6380969,0.0,1.0
2015-08-26,78.75,79.83,77.36,79.75,5813854,0.0,1.0
2015-08-27,80.33,80.88,79.13,80.78,4205958,0.0,1.0
2015-08-28,80.22,80.59,79.84,80.35,3522820,0.0,1.0
2015-08-31,79.9,80.11,78.9,79.8,4211644,0.0,1.0
2015-09-01,78.0,78.72,77.3,77.78,5102911,0.0,1.0
2015-09-02,78.41,78.73,77.84,78.7,3593942,0.0,1.0
2015-09-03,79.16,79.81,78.7459,79.45,3363499,0.0,1.0
2015-09-04,78.36,78.52,77.0,77.29,5233768,0.0,1.0
2015-09-08,78.81,79.79,78.13,79.76,4779774,0.0,1.0
2015-09-09,80.06,80.24,78.09,78.27,4062096,0.0,1.0
2015-09-10,78.0,79.4,78.0,78.87,3871615,0.0,1.0
2015-09-11,78.93,79.52,78.4,79.47,5234302,0.0,1.0
2015-09-14,79.68,79.79,78.88,79.35,3628851,0.0,1.0
2015-09-15,79.52,80.8812,79.01,80.81,4025657,0.0,1.0
2015-09-16,80.95,82.49,80.86,82.1,5925198,0.0,1.0
2015-09-17,82.34,83.05,81.5,82.08,4633473,0.0,1.0
2015-09-18,81.29,82.155,80.77,81.22,8268331,0.0,1.0
2015-09-21,81.69,82.46,81.58,82.12,3631558,0.0,1.0
2015-09-22,81.11,81.53,80.425,80.77,3605913,0.0,1.0
2015-09-23,80.85,80.96,79.94,80.43,2437396,0.0,1.0
2015-09-24,80.0,80.6,79.78,80.41,3068237,0.0,1.0
2015-09-25,80.76,81.3107,80.35,80.6,3396142,0.0,1.0
2015-09-28,78.99,80.33,78.73,78.91,4315501,1.02,1.0
2015-09-29,78.82,79.25,78.031,78.64,4194672,0.0,1.0
2015-09-30,79.32,79.59,78.78,79.33,4836734,0.0,1.0
2015-10-01,79.68,79.74,78.86,79.46,3961739,0.0,1.0
2015-10-02,78.82,79.96,78.41,79.95,3733876,0.0,1.0
2015-10-05,80.4,81.865,80.0,81.71,5715055,0.0,1.0
2015-10-06,81.62,81.88,80.96,81.49,3522592,0.0,1.0
2015-10-07,81.57,82.88,81.55,82.67,3682496,0.0,1.0
2015-10-08,82.66,84.29,82.4,84.15,3922975,0.0,1.0
2015-10-09,84.08,84.58,84.05,84.07,5058351,0.0,1.0
2015-10-12,84.22,84.89,84.12,84.66,2386547,0.0,1.0
2015-10-13,84.53,84.63,83.79,84.41,3089284,0.0,1.0
2015-10-14,84.66,85.41,84.3603,84.48,5556358,0.0,1.0
2015-10-15,85.59,86.36,85.2,86.07,5880612,0.0,1.0
2015-10-16,86.37,88.04,85.89,87.78,5479777,0.0,1.0
2015-10-19,87.65,88.49,87.23,88.42,4796762,0.0,1.0
2015-10-20,88.61,88.85,88.28,88.72,4495786,0.0,1.0
2015-10-21,88.9,89.68,88.37,88.98,3643496,0.0,1.0
2015-10-22,88.83,89.94,88.63,89.55,4755029,0.0,1.0
2015-10-23,89.94,89.94,88.76,89.63,4307870,0.0,1.0
2015-10-26,89.65,90.08,89.33,89.7,4124497,0.0,1.0
2015-10-27,89.0,89.32,88.38,88.82,3283774,0.0,1.0
2015-10-28,89.3,89.89,88.23,89.4,3231427,0.0,1.0
2015-10-29,89.1,89.46,88.1,89.26,2976531,0.0,1.0
2015-10-30,89.33,89.47,88.4,88.4,4062551,0.0,1.0
2015-11-02,88.73,88.98,88.19,88.81,2857133,0.0,1.0
2015-11-03,88.39,88.52,87.7,88.34,3445351,0.0,1.0
2015-11-04,88.17,88.42,87.64,88.07,1256663,0.0,1.0
2015-11-05,88.04,88.31,87.78,88.16,1046169,0.0,1.0
2015-11-06,87.36,87.36,85.115,86.37,5455698,0.0,1.0
2015-11-09,85.76,85.84,84.73,85.25,4029952,0.0,1.0
2015-11-10,85.29,85.48,84.725,84.96,2541800,0.0,1.0
2015-11-11,85.28,85.83,85.0,85.05,2563555,0.0,1.0
2015-11-12,84.53,84.915,83.76,84.02,3948218,0.0,1.0
2015-11-13,83.86,84.43,83.27,83.4,3471791,0.0,1.0
2015-11-16,83.4,84.355,83.33,84.35,3722746,0.0,1.0
2015-11-17,84.3,84.64,83.545,83.84,3173896,0.0,1.0
2015-11-18,84.08,85.48,83.92,85.43,4186255,0.0,1.0
2015-11-19,85.68,86.49,85.64,86.25,4507823,0.0,1.0
2015-11-20,86.7,87.65,85.84,85.99,4823473,0.0,1.0
2015-11-23,86.22,86.76,85.92,86.59,3029079,0.0,1.0
2015-11-24,86.09,87.25,85.95,86.9,2821640,0.0,1.0
2015-11-25,86.62,87.27,86.33,87.17,2676094,0.0,1.0
2015-11-27,87.12,87.68,86.83,87.42,1944579,0.0,1.0
2015-11-30,87.91,88.31,87.2,87.39,5968621,0.0,1.0
2015-12-01,87.44,87.88,86.7,87.78,3857692,0.0,1.0
2015-12-02,87.55,87.78,87.0,87.3,3522577,0.0,1.0
2015-12-03,87.56,87.99,87.21,87.34,6056698,0.0,1.0
2015-12-04,87.41,89.755,87.41,89.7,7203459,0.0,1.0
2015-12-07,89.25,89.64,88.295,88.79,3931827,0.0,1.0
2015-12-08,88.56,88.924,88.07,88.77,4119395,0.0,1.0
2015-12-09,88.51,89.52,87.48,88.02,3841040,0.0,1.0
2015-12-10,87.92,88.32,87.225,87.73,4183675,0.0,1.0
2015-12-11,86.76,87.18,85.96,86.32,4739821,0.0,1.0
2015-12-14,86.38,87.415,85.89,87.16,4636826,0.0,1.0
2015-12-15,87.63,88.37,87.13,87.84,4904938,0.0,1.0
2015-12-16,88.04,90.27,88.0,90.15,5274448,0.0,1.0
2015-12-17,90.07,90.15,88.96,89.08,4878699,0.0,1.0
2015-12-18,88.73,88.73,86.92,86.92,10767953,0.0,1.0
2015-12-21,86.36,86.66,85.74,86.62,4058001,1.02,1.0
2015-12-22,86.94,87.79,86.24,87.66,4377822,0.0,1.0
2015-12-23,87.92,89.18,87.86,89.08,3043357,0.0,1.0
2015-12-24,88.75,89.23,88.63,88.86,1201729,0.0,1.0
2015-12-28,88.55,88.79,88.09,88.59,1860699,0.0,1.0
2015-12-29,89.04,89.48,88.84,89.36,2212128,0.0,1.0
2015-12-30,89.4,89.48,88.78,88.98,1790908,0.0,1.0
2015-12-31,88.48,88.64,87.86,87.91,2502007,0.0,1.0
