date,open,high,low,close,volume,dividend,split
2013-01-31,59.37,59.82,58.81,58.81,5940900,0.0,1.0
2013-02-01,59.33,60.12,59.3,59.91,6036400,0.0,1.0
2013-02-04,59.46,59.74,59.21,59.41,4618600,0.0,1.0
2013-02-05,59.78,60.9,59.68,60.66,6394000,0.0,1.0
2013-02-06,59.93,60.81,59.93,60.56,6304600,0.0,1.0
2013-02-07,60.56,62.335,60.55,62.14,11977900,0.0,1.0
2013-02-08,62.06,62.33,61.48,61.8,6734900,0.0,1.0
2013-02-11,61.7,62.05,61.36,61.98,3436100,0.0,1.0
2013-02-12,62.09,62.559,61.95,62.2,4255200,0.0,1.0
2013-02-13,62.45,62.76,61.89,62.1,3409000,0.0,1.0
2013-02-14,62.08,62.65,61.83,62.34,4432600,0.0,1.0
2013-02-15,62.57,62.68,61.43,61.69,5354400,0.0,1.0
2013-02-19,61.67,62.4,61.67,62.28,3598900,0.0,1.0
2013-02-20,62.06,62.47,61.87,61.91,5532700,0.0,1.0
2013-02-21,61.87,62.0,61.14,61.54,5287500,0.0,1.0
2013-02-22,61.86,62.58,61.79,62.57,5197100,0.0,1.0
2013-02-25,62.77,63.0,61.99,62.02,8624700,0.0,1.0
2013-02-26,62.06,62.18,61.55,61.92,5938100,0.0,1.0
2013-02-27,61.73,62.6,61.63,62.5,4755400,0.0,1.0
2013-02-28,62.43,62.65,61.88,62.15,5366500,0.0,1.0
2013-03-01,61.84,62.49,61.51,62.37,5265100,0.0,1.0
2013-03-04,62.22,63.0,62.04,62.89,4687900,0.0,1.0
2013-03-05,63.26,64.42,63.06,64.12,7315900,0.0,1.0
2013-03-06,64.41,64.94,64.35,64.65,5780900,0.0,1.0
2013-03-07,64.73,64.88,64.14,64.56,4446500,0.0,1.0
2013-03-08,64.66,64.76,63.67,64.7,5810000,0.0,1.0
2013-03-11,64.73,65.62,64.71,65.5,5307700,0.0,1.0
2013-03-12,65.63,65.79,65.06,65.29,5303700,0.0,1.0
2013-03-13,65.24,65.6,65.12,65.3,4203900,0.0,1.0
2013-03-14,65.42,65.75,65.29,65.38,3760100,0.0,1.0
2013-03-15,65.64,66.43,65.34,66.09,10265700,0.0,1.0
2013-03-18,65.06,66.13,64.76,65.78,4880300,0.0,1.0
2013-03-19,65.99,66.14,64.8,65.13,4587400,0.0,1.0
2013-03-20,65.45,66.1347,65.45,66.0,4137800,0.0,1.0
2013-03-21,65.83,65.99,65.255,65.41,3600100,0.0,1.0
2013-03-22,65.59,66.35,65.54,66.22,3860600,0.0,1.0
2013-03-25,66.59,66.77,65.82,66.1,6599300,0.0,1.0
2013-03-26,66.4,67.24,66.37,67.17,4295600,0.0,1.0
2013-03-27,66.6,67.26,66.6,67.15,2905000,0.0,1.0
2013-03-28,67.31,67.48,67.0,67.46,4354300,0.0,1.0
2013-04-01,67.42,67.75,67.01,67.26,3012600,0.0,1.0
2013-04-02,67.38,67.76,67.1,67.64,3921600,0.0,1.0
2013-04-03,67.66,67.69,66.04,66.25,5102000,0.2,1.0
2013-04-04,66.42,66.96,66.3,66.73,3633900,0.0,1.0
2013-04-05,65.77,65.8,64.77,65.3,6898300,0.0,1.0
2013-04-08,65.56,65.7784,65.13,65.6,4662200,0.0,1.0
2013-04-09,65.64,65.68,65.15,65.22,4882200,0.0,1.0
2013-04-10,65.45,65.58,65.36,65.4,7882100,0.0,1.0
2013-04-11,65.47,65.925,65.2,65.74,6357700,0.0,1.0
2013-04-12,65.46,65.85,65.18,65.68,3967600,0.0,1.0
2013-04-15,65.53,65.6,64.09,64.1,7008600,0.0,1.0
2013-04-16,64.5,65.05,64.27,64.59,6198900,0.0,1.0
2013-04-17,64.12,64.31,63.43,64.13,6925000,0.0,1.0
2013-04-18,64.04,65.889,63.64,65.04,10457800,0.0,1.0
2013-04-19,65.33,67.25,65.33,67.24,8461600,0.0,1.0
2013-04-22,67.12,67.25,66.25,66.66,5791500,0.0,1.0
2013-04-23,66.81,67.54,66.64,67.45,4779900,0.0,1.0
2013-04-24,67.41,67.62,67.04,67.42,4077700,0.0,1.0
2013-04-25,67.75,69.05,67.64,68.13,5834100,0.0,1.0
2013-04-26,68.12,68.405,67.57,67.75,4355300,0.0,1.0
2013-04-29,68.01,68.2,67.61,67.63,2931000,0.0,1.0
2013-04-30,67.88,68.48,67.6,68.41,4685400,0.0,1.0
2013-05-01,68.25,68.853,68.16,68.28,3767300,0.0,1.0
2013-05-02,68.43,69.47,68.37,69.38,3575900,0.0,1.0
2013-05-03,69.92,71.09,69.9,70.23,6986600,0.0,1.0
2013-05-06,70.22,70.58,69.95,70.06,4685300,0.0,1.0
2013-05-07,70.07,70.46,69.96,70.24,4374900,0.0,1.0
2013-05-08,69.92,70.42,69.568,70.31,3587500,0.0,1.0
2013-05-09,70.25,70.51,69.71,70.21,3754900,0.0,1.0
2013-05-10,70.16,70.25,69.655,70.08,3543100,0.0,1.0
2013-05-13,70.09,70.21,69.34,69.79,5139300,0.0,1.0
2013-05-14,69.95,71.61,69.8501,71.51,6114300,0.0,1.0
2013-05-15,71.33,73.04,71.33,72.78,5215300,0.0,1.0
2013-05-16,72.61,72.95,72.13,72.23,3861500,0.0,1.0
2013-05-17,72.28,73.38,72.26,73.32,4866500,0.0,1.0
2013-05-20,73.31,74.54,73.22,74.4,5345300,0.0,1.0
2013-05-21,74.47,75.46,74.4,75.11,5130200,0.0,1.0
2013-05-22,75.43,77.01,74.28,74.44,12449000,0.0,1.0
2013-05-23,73.88,74.99,73.61,74.69,7985100,0.0,1.0
2013-05-24,74.09,75.35,73.98,75.27,5564000,0.0,1.0
2013-05-28,75.91,77.12,75.89,76.16,7341400,0.0,1.0
2013-05-29,75.8,76.655,75.39,75.83,5679200,0.0,1.0
2013-05-30,76.02,76.9,75.92,76.14,5417400,0.0,1.0
2013-05-31,76.13,77.385,75.71,75.71,7187700,0.0,1.0
2013-06-03,75.89,76.67,75.631,76.47,6777800,0.0,1.0
2013-06-04,76.5,77.24,75.96,76.06,5667700,0.0,1.0
2013-06-05,75.98,76.28,74.64,74.76,6267300,0.0,1.0
2013-06-06,74.75,76.25,74.64,76.24,5455600,0.0,1.0
2013-06-07,76.68,78.12,76.45,78.04,6826100,0.0,1.0
2013-06-10,77.98,78.615,77.69,78.28,4035100,0.0,1.0
2013-06-11,77.61,77.85,76.5,76.52,5442800,0.0,1.0
2013-06-12,76.94,77.0,74.68,74.72,7057200,0.0,1.0
2013-06-13,74.46,75.26,73.79,75.21,6738900,0.0,1.0
2013-06-14,74.79,74.98,72.72,72.97,8451000,0.0,1.0
2013-06-17,73.69,74.215,73.39,73.84,6020900,0.0,1.0
2013-06-18,74.08,75.47,74.03,74.98,5714700,0.0,1.0
2013-06-19,74.92,75.1,74.19,74.23,5989300,0.0,1.0
2013-06-20,73.76,73.995,72.81,72.92,5656500,0.0,1.0
2013-06-21,73.38,73.79,72.37,73.31,7547300,0.0,1.0
2013-06-24,72.57,72.84,71.68,72.01,6293100,0.0,1.0
2013-06-25,72.63,73.65,72.56,73.23,4754200,0.0,1.0
2013-06-26,73.64,74.25,73.33,73.9,4894200,0.0,1.0
2013-06-27,74.38,75.43,74.38,75.12,4215300,0.0,1.0
2013-06-28,75.01,75.33,74.33,74.76,7964400,0.0,1.0
2013-07-01,75.53,76.455,75.43,75.64,5007600,0.0,1.0
2013-07-02,75.43,76.29,74.3,74.62,5041200,0.23,1.0
2013-07-03,74.02,74.78,73.91,74.58,3007000,0.0,1.0
2013-07-05,75.31,76.37,75.12,76.31,4501500,0.0,1.0
2013-07-08,76.91,77.8115,76.85,77.04,5106200,0.0,1.0
2013-07-09,77.74,77.95,77.08,77.61,3915200,0.0,1.0
2013-07-10,77.39,77.5699,75.94,76.33,4872200,0.0,1.0
2013-07-11,77.54,77.62,76.56,76.94,5715000,0.0,1.0
2013-07-12,77.33,78.45,77.29,78.33,4878200,0.0,1.0
2013-07-15,78.61,78.63,77.5,77.85,4243300,0.0,1.0
2013-07-16,78.09,78.34,77.75,78.27,4637600,0.0,1.0
2013-07-17,75.35,77.45,74.62,76.8,16305300,0.0,1.0
2013-07-18,75.44,75.75,73.86,74.01,10352300,0.0,1.0
2013-07-19,73.62,74.738,73.47,74.06,8072500,0.0,1.0
2013-07-22,74.43,75.2,74.21,74.72,5456700,0.0,1.0
2013-07-23,75.03,75.18,74.355,74.41,4113000,0.0,1.0
2013-07-24,74.85,76.07,74.75,75.36,6139000,0.0,1.0
2013-07-25,75.06,75.81,75.03,75.77,4080300,0.0,1.0
2013-07-26,75.5,75.55,74.41,75.34,3537600,0.0,1.0
2013-07-29,75.16,75.36,74.33,75.06,3249400,0.0,1.0
2013-07-30,75.48,75.54,74.83,75.19,3762200,0.0,1.0
2013-07-31,75.15,75.86,73.47,73.77,10320700,0.0,1.0
2013-08-01,74.53,76.1,74.51,75.63,5981400,0.0,1.0
2013-08-02,75.62,75.7301,75.0,75.69,2485400,0.0,1.0
2013-08-05,75.47,76.04,75.21,75.93,2237100,0.0,1.0
2013-08-06,75.87,76.1,75.47,75.81,2566000,0.0,1.0
2013-08-07,75.46,75.707,74.85,75.14,3083900,0.0,1.0
2013-08-08,75.79,77.27,75.48,76.19,3293600,0.0,1.0
2013-08-09,76.18,76.36,75.01,75.5,3963600,0.0,1.0
2013-08-12,75.11,75.61,74.89,75.49,2292600,0.0,1.0
2013-08-13,75.49,76.44,74.89,76.23,2964900,0.0,1.0
2013-08-14,76.04,76.43,75.75,75.88,2945400,0.0,1.0
2013-08-15,75.27,75.43,74.62,74.88,3834400,0.0,1.0
2013-08-16,74.86,75.35,74.65,75.17,4248200,0.0,1.0
2013-08-19,75.12,75.21,74.3,74.34,3478900,0.0,1.0
2013-08-20,74.41,74.67,73.8,74.27,2900900,0.0,1.0
2013-08-21,74.01,74.33,73.25,73.44,2983100,0.0,1.0
2013-08-22,73.66,74.0,73.4,73.86,2354900,0.0,1.0
2013-08-23,73.87,74.0,73.13,73.65,2518500,0.0,1.0
2013-08-26,73.76,74.47,73.43,73.61,2372400,0.0,1.0
2013-08-27,72.8,72.93,71.765,71.91,3712600,0.0,1.0
2013-08-28,71.7,72.34,71.54,72.01,2963200,0.0,1.0
2013-08-29,71.81,72.62,71.58,72.22,2957100,0.0,1.0
2013-08-30,72.15,72.24,71.47,71.91,3779500,0.0,1.0
2013-09-03,72.59,73.41,72.14,72.43,3994100,0.0,1.0
2013-09-04,72.52,73.495,72.23,73.14,2913300,0.0,1.0
2013-09-05,73.16,74.23,72.89,73.8,3600700,0.0,1.0
2013-09-06,73.92,74.02,72.4,73.35,3369200,0.0,1.0
2013-09-09,73.59,73.81,73.15,73.66,3189500,0.0,1.0
2013-09-10,74.22,74.66,74.0,74.6,3269100,0.0,1.0
2013-09-11,74.7,75.22,74.4,75.18,3297900,0.0,1.0
2013-09-12,75.29,75.61,74.97,75.29,2502200,0.0,1.0
2013-09-13,75.58,75.75,75.07,75.3,2664400,0.0,1.0
2013-09-16,76.34,76.43,75.44,75.6,4536200,0.0,1.0
2013-09-17,75.6,77.0,75.6,76.92,4047200,0.0,1.0
2013-09-18,76.99,77.81,76.54,77.64,4136000,0.0,1.0
2013-09-19,77.81,77.9,77.15,77.57,3997600,0.0,1.0
2013-09-20,77.62,77.89,77.15,77.32,10105500,0.0,1.0
2013-09-23,77.29,77.66,76.13,76.44,4078900,0.0,1.0
2013-09-24,76.39,76.94,75.96,76.07,3020200,0.0,1.0
2013-09-25,76.13,76.56,75.62,75.99,3090300,0.0,1.0
2013-09-26,76.0,77.0,75.78,76.32,2927000,0.0,1.0
2013-09-27,76.06,76.09,75.43,75.89,2522500,0.0,1.0
2013-09-30,74.97,75.85,74.64,75.52,3330500,0.0,1.0
2013-10-01,75.64,76.01,75.45,75.93,2969600,0.0,1.0
2013-10-02,75.13,75.29,74.17,74.58,4363400,0.23,1.0
2013-10-03,74.11,74.29,73.3,74.02,4364500,0.0,1.0
2013-10-04,73.88,74.3251,73.61,74.31,2883500,0.0,1.0
2013-10-07,73.5,73.53,72.9,72.94,3320300,0.0,1.0
2013-10-08,73.03,73.1,72.13,72.22,3945800,0.0,1.0
2013-10-09,72.38,72.71,72.08,72.22,4701500,0.0,1.0
2013-10-10,73.19,74.67,73.01,74.66,3769900,0.0,1.0
2013-10-11,74.67,75.445,74.41,75.4,3913900,0.0,1.0
2013-10-14,75.33,76.11,75.1,76.07,3017200,0.0,1.0
2013-10-15,75.63,76.359,75.23,75.25,4113700,0.0,1.0
2013-10-16,75.64,76.75,75.45,76.32,6468200,0.0,1.0
2013-10-17,77.94,80.4,77.8,80.23,10366600,0.0,1.0
2013-10-18,80.11,80.68,79.31,80.52,7598200,0.0,1.0
2013-10-21,80.47,80.99,80.31,80.4,3691500,0.0,1.0
2013-10-22,80.77,81.17,80.43,80.87,3300000,0.0,1.0
2013-10-23,80.56,80.82,80.01,80.63,2895100,0.0,1.0
2013-10-24,80.77,81.0,80.45,80.9,3181800,0.0,1.0
2013-10-25,80.76,82.67,80.76,82.61,6291100,0.0,1.0
2013-10-28,82.72,83.14,82.03,82.76,4566100,0.0,1.0
2013-10-29,83.12,83.74,82.93,83.66,3485200,0.0,1.0
2013-10-30,83.7,83.83,82.8,83.1,3747800,0.0,1.0
2013-10-31,82.79,82.99,81.69,81.8,5637700,0.0,1.0
2013-11-01,82.12,82.64,81.79,82.16,3358900,0.0,1.0
2013-11-04,82.41,82.64,81.75,81.93,2643600,0.0,1.0
2013-11-05,81.63,82.13,81.09,81.9,2591400,0.0,1.0
2013-11-06,82.55,82.6,81.8245,82.12,2636900,0.0,1.0
2013-11-07,82.33,82.6,80.88,80.92,3485800,0.0,1.0
2013-11-08,81.31,81.95,81.08,81.78,4369500,0.0,1.0
2013-11-11,81.59,81.68,81.19,81.4,2224200,0.0,1.0
2013-11-12,81.23,81.35,80.58,81.03,2237200,0.0,1.0
2013-11-13,80.57,81.47,80.22,81.44,2828200,0.0,1.0
2013-11-14,81.61,81.91,81.35,81.89,2284100,0.0,1.0
2013-11-15,83.03,83.255,82.37,82.8,4439700,0.0,1.0
2013-11-18,82.85,82.98,82.16,82.34,3104800,0.0,1.0
2013-11-19,82.38,82.88,82.266,82.46,2775000,0.0,1.0
2013-11-20,82.96,83.42,81.96,82.25,3510500,0.0,1.0
2013-11-21,82.63,84.0,82.57,83.95,4355200,0.0,1.0
2013-11-22,83.92,83.93,83.37,83.85,2690300,0.0,1.0
2013-11-25,84.32,84.7601,84.08,84.59,3657700,0.0,1.0
2013-11-26,84.75,85.59,84.7,85.09,4896800,0.0,1.0
2013-11-27,85.26,85.655,84.98,85.59,2520000,0.0,1.0
2013-11-29,85.88,86.19,85.51,85.8,2144600,0.0,1.0
2013-12-02,86.02,86.53,85.16,85.29,3620800,0.0,1.0
2013-12-03,84.89,85.33,84.2,84.61,3546100,0.0,1.0
2013-12-04,84.21,85.24,83.76,84.5,3579700,0.0,1.0
2013-12-05,84.27,84.99,84.15,84.54,3677800,0.0,1.0
2013-12-06,85.59,86.09,85.35,85.93,2666600,0.0,1.0
2013-12-09,86.17,86.4,85.35,85.75,2436500,0.0,1.0
2013-12-10,85.38,85.74,85.08,85.29,2354200,0.0,1.0
2013-12-11,85.28,85.67,83.809,83.9,3782300,0.0,1.0
2013-12-12,83.78,84.28,83.21,83.3,3574300,0.0,1.0
2013-12-13,83.32,83.92,83.23,83.68,3594900,0.0,1.0
2013-12-16,83.96,84.97,83.96,84.52,3599000,0.0,1.0
2013-12-17,84.71,84.715,83.99,84.11,2893700,0.0,1.0
2013-12-18,84.3001,86.12,83.551,85.99,5332300,0.0,1.0
2013-12-19,85.94,86.53,85.91,86.41,3956300,0.0,1.0
2013-12-20,86.71,87.78,86.44,87.57,6294500,0.0,1.0
2013-12-23,88.0,88.58,87.94,88.31,3242600,0.0,1.0
2013-12-24,88.34,88.74,88.1901,88.69,1042700,0.0,1.0
2013-12-26,88.9,89.23,88.7599,89.0,1745200,0.0,1.0
2013-12-27,88.82,89.51,88.82,89.19,1797400,0.0,1.0
2013-12-30,89.19,89.6201,89.14,89.59,1769000,0.0,1.0
2013-12-31,89.87,90.79,89.52,90.73,3083500,0.0,1.0
2014-01-02,90.9,91.08,89.38,89.45,5112000,0.0,1.0
2014-01-03,89.15,90.08,88.63,89.74,3888500,0.0,1.0
2014-01-06,89.7,90.25,89.38,89.7,2844700,0.0,1.0
2014-01-07,90.17,90.7,89.01,89.36,4039500,0.0,1.0
2014-01-08,88.66,89.64,88.66,89.41,3880200,0.23,1.0
2014-01-09,89.89,89.93,88.07,88.88,3469200,0.0,1.0
2014-01-10,89.26,89.56,88.095,88.55,2901600,0.0,1.0
2014-01-13,88.52,89.0,86.88,86.99,5641000,0.0,1.0
2014-01-14,87.08,87.45,86.07,87.12,4777900,0.0,1.0
2014-01-15,87.46,88.53,87.08,88.25,4494900,0.0,1.0
2014-01-16,88.0,88.24,87.2601,87.78,3326100,0.0,1.0
2014-01-17,91.83,93.62,90.55,90.97,14989900,0.0,1.0
2014-01-21,91.97,92.71,89.64,90.59,7954600,0.0,1.0
2014-01-22,90.64,91.42,90.62,91.13,3848700,0.0,1.0
2014-01-23,90.49,90.49,88.68,89.17,5260900,0.0,1.0
2014-01-24,88.56,89.369,86.66,86.95,6289300,0.0,1.0
2014-01-27,87.15,87.77,85.71,85.72,5651400,0.0,1.0
2014-01-28,85.85,87.18,85.6,86.64,4108700,0.0,1.0
2014-01-29,86.29,86.9,85.4332,85.55,3357900,0.0,1.0
2014-01-30,86.45,86.98,86.07,86.62,4259000,0.0,1.0
2014-01-31,85.28,85.91,84.91,85.02,4778000,0.0,1.0
2014-02-03,84.99,85.42,82.77,82.86,5769800,0.0,1.0
2014-02-04,83.19,84.71,82.631,84.0,5380500,0.0,1.0
2014-02-05,83.51,84.12,82.95,83.72,3260100,0.0,1.0
2014-02-06,84.5,85.76,84.32,85.69,5432400,0.0,1.0
2014-02-07,85.96,87.17,85.78,87.0,4495200,0.0,1.0
2014-02-10,87.83,88.96,87.5,88.34,5387900,0.0,1.0
2014-02-11,88.36,88.84,88.17,88.58,3602400,0.0,1.0
2014-02-12,88.69,89.05,88.4,89.02,2488600,0.0,1.0
2014-02-13,88.37,88.98,88.01,88.9,2759700,0.0,1.0
2014-02-14,88.86,89.27,88.26,89.0,2671800,0.0,1.0
2014-02-18,88.8,89.14,88.29,89.02,3591600,0.0,1.0
2014-02-19,88.89,90.32,88.75,88.84,4332300,0.0,1.0
2014-02-20,88.8,89.23,88.12,89.01,4411800,0.0,1.0
2014-02-21,89.06,89.41,88.56,88.75,3808700,0.0,1.0
2014-02-24,88.79,90.43,88.79,89.92,3261200,0.0,1.0
2014-02-25,90.0,90.37,89.15,89.91,2914800,0.0,1.0
2014-02-26,90.16,90.69,89.21,89.73,4840200,0.0,1.0
2014-02-27,89.65,90.43,89.51,90.29,3075600,0.0,1.0
2014-02-28,90.25,92.135,90.09,91.28,4689200,0.0,1.0
2014-03-03,90.6,90.63,89.16,89.97,3465300,0.0,1.0
2014-03-04,91.05,92.68,91.03,92.61,3752000,0.0,1.0
2014-03-05,92.59,92.59,91.91,92.14,3086400,0.0,1.0
2014-03-06,92.56,93.64,92.36,93.52,3957900,0.0,1.0
2014-03-07,94.11,94.35,93.36,93.86,3864600,0.0,1.0
2014-03-10,93.62,93.88,93.14,93.7,2218700,0.0,1.0
2014-03-11,93.83,93.88,93.03,93.2,1946200,0.0,1.0
2014-03-12,92.68,92.92,91.9,92.9,2486100,0.0,1.0
2014-03-13,93.2,93.48,90.41,90.69,3990200,0.0,1.0
2014-03-14,90.55,91.22,89.6398,90.17,3583900,0.0,1.0
2014-03-17,90.51,91.73,90.49,91.26,3033000,0.0,1.0
2014-03-18,91.27,91.97,91.13,91.59,2348300,0.0,1.0
2014-03-19,91.67,91.96,90.28,90.73,3425700,0.0,1.0
2014-03-20,90.48,91.9,90.23,91.69,3779700,0.0,1.0
2014-03-21,92.78,93.72,91.36,91.52,6684500,0.0,1.0
2014-03-24,91.64,91.75,90.285,91.01,2520600,0.0,1.0
2014-03-25,91.37,91.9,90.63,90.84,2420000,0.0,1.0
2014-03-26,91.36,91.6899,89.63,89.66,3011200,0.0,1.0
2014-03-27,89.7,90.43,89.27,89.99,3602800,0.0,1.0
2014-03-28,90.27,91.56,90.0,90.46,3138900,0.0,1.0
2014-03-31,91.08,91.94,89.88,90.03,5172400,0.0,1.0
2014-04-01,90.4,91.23,90.21,91.17,2821600,0.0,1.0
2014-04-02,90.85,91.09,90.13,90.4,2886700,0.23,1.0
2014-04-03,90.67,91.1999,90.4,90.98,2483600,0.0,1.0
2014-04-04,91.17,91.4,89.07,89.17,2933600,0.0,1.0
2014-04-07,89.03,89.43,86.55,86.6,5557600,0.0,1.0
2014-04-08,86.63,86.8,85.58,86.49,3880300,0.0,1.0
2014-04-09,86.9,88.72,86.64,88.72,3592900,0.0,1.0
2014-04-10,88.47,88.745,85.3,85.36,5213800,0.0,1.0
2014-04-11,84.9,85.445,83.99,84.54,4014300,0.0,1.0
2014-04-14,85.09,86.34,84.04,85.5,4011900,0.0,1.0
2014-04-15,85.87,86.73,84.32,86.04,3741700,0.0,1.0
2014-04-16,86.84,87.48,86.48,87.4,4055100,0.0,1.0
2014-04-17,87.16,87.92,85.1,86.22,9244400,0.0,1.0
2014-04-21,86.38,86.855,86.16,86.67,3762300,0.0,1.0
2014-04-22,86.71,87.44,86.43,87.07,3420400,0.0,1.0
2014-04-23,87.01,87.64,86.673,87.13,3788200,0.0,1.0
2014-04-24,87.26,87.98,86.91,87.41,3187000,0.0,1.0
2014-04-25,87.02,87.3,86.62,87.03,4226100,0.0,1.0
2014-04-28,87.44,87.58,85.85,87.06,4760400,0.0,1.0
2014-04-29,87.34,87.95,87.19,87.79,2852900,0.0,1.0
2014-04-30,87.61,87.66,86.96,87.43,4351600,0.0,1.0
2014-05-01,87.53,87.575,86.33,86.82,4679900,0.0,1.0
2014-05-02,86.77,87.31,86.41,86.93,3707400,0.0,1.0
2014-05-05,86.0,87.42,85.75,87.36,3340000,0.0,1.0
2014-05-06,87.25,87.25,86.08,86.2,3269400,0.0,1.0
2014-05-07,86.79,88.05,86.11,87.98,4601500,0.0,1.0
2014-05-08,87.88,89.28,87.66,88.62,4220200,0.0,1.0
2014-05-09,88.46,89.03,88.13,88.84,2344700,0.0,1.0
2014-05-12,89.42,89.97,89.3198,89.66,2343800,0.0,1.0
2014-05-13,89.65,90.0,89.04,89.09,2298500,0.0,1.0
2014-05-14,89.17,89.43,88.31,88.46,2238500,0.0,1.0
2014-05-15,88.2,88.58,87.11,87.6,3324400,0.0,1.0
2014-05-16,87.6,87.76,86.9,87.5,3062400,0.0,1.0
2014-05-19,87.18,88.22,87.11,88.12,2000300,0.0,1.0
2014-05-20,87.82,88.05,86.86,87.09,2798400,0.0,1.0
2014-05-21,87.57,88.14,87.3801,87.86,2525600,0.0,1.0
2014-05-22,87.79,88.39,87.55,88.15,2654800,0.0,1.0
2014-05-23,88.11,88.86,88.0,88.78,1858200,0.0,1.0
2014-05-27,89.6,91.47,89.35,91.39,5093800,0.0,1.0
2014-05-28,91.31,91.36,90.63,91.06,2466800,0.0,1.0
2014-05-29,91.12,91.3,90.53,91.28,2668500,0.0,1.0
2014-05-30,91.0,91.68,90.89,91.5,3594800,0.0,1.0
2014-06-02,91.79,92.11,91.43,91.89,2832100,0.0,1.0
2014-06-03,91.61,91.85,91.27,91.73,2589100,0.0,1.0
