date,open,high,low,close,volume,dividend,split
2013-02-21,39.55,39.62,38.97,39.31,1227600,0.0,1.0
2013-02-22,39.48,39.68,39.2401,39.6,673800,0.0,1.0
2013-02-25,39.75,39.89,38.8,38.8,937700,0.0,1.0
2013-02-26,38.98,39.84,38.96,39.82,898900,0.0,1.0
2013-02-27,39.9,40.865,39.79,40.72,972200,0.0,1.0
2013-02-28,40.72,41.29,40.52,40.85,1269000,0.0,1.0
2013-03-01,40.63,41.01,40.35,40.88,916300,0.0,1.0
2013-03-04,40.41,41.22,40.27,41.13,938400,0.27,1.0
2013-03-05,41.34,41.93,41.34,41.8,911600,0.0,1.0
2013-03-06,41.92,42.16,41.61,41.7,819300,0.0,1.0
2013-03-07,41.77,42.0,41.61,41.78,483200,0.0,1.0
2013-03-08,41.93,42.22,41.81,42.16,724300,0.0,1.0
2013-03-11,42.06,42.65,42.0,42.63,769900,0.0,1.0
2013-03-12,42.63,42.885,42.56,42.88,794000,0.0,1.0
2013-03-13,42.87,43.28,42.68,43.01,1204000,0.0,1.0
2013-03-14,43.08,43.64,43.08,43.58,1023200,0.0,1.0
2013-03-15,43.35,43.52,42.48,43.27,1484000,0.0,1.0
2013-03-18,43.0,43.54,42.75,43.4,588700,0.0,1.0
2013-03-19,43.57,43.64,42.73,42.9,837100,0.0,1.0
2013-03-20,43.11,43.28,42.9,43.1,665200,0.0,1.0
2013-03-21,42.92,43.05,42.57,42.76,697000,0.0,1.0
2013-03-22,42.9,43.06,42.65,42.95,725400,0.0,1.0
2013-03-25,43.11,43.38,42.61,42.85,547100,0.0,1.0
2013-03-26,43.1,43.22,42.81,42.91,620400,0.0,1.0
2013-03-27,42.62,42.92,42.37,42.79,582800,0.0,1.0
2013-03-28,42.86,43.15,42.41,43.07,839100,0.0,1.0
2013-04-01,43.08,43.1375,42.3,42.39,499700,0.0,1.0
2013-04-02,42.54,42.76,42.07,42.2,864100,0.0,1.0
2013-04-03,42.19,42.41,41.0901,41.57,1061800,0.0,1.0
2013-04-04,41.63,42.235,41.46,41.82,900400,0.0,1.0
2013-04-05,41.23,41.73,41.12,41.51,1066500,0.0,1.0
2013-04-08,41.58,42.56,41.39,42.46,865800,0.0,1.0
2013-04-09,42.6,43.17,42.35,43.07,1019900,0.0,1.0
2013-04-10,43.14,43.2497,42.45,43.12,1793500,0.0,1.0
2013-04-11,43.11,43.49,43.01,43.42,851300,0.0,1.0
2013-04-12,43.31,43.31,42.67,42.81,991700,0.0,1.0
2013-04-15,42.66,42.74,41.25,41.25,908700,0.0,1.0
2013-04-16,41.54,41.89,41.45,41.66,831300,0.0,1.0
2013-04-17,41.41,42.87,40.43,40.78,906300,0.0,1.0
2013-04-18,40.9,40.93,39.92,40.13,1254000,0.0,1.0
2013-04-19,40.24,41.14,40.23,40.81,800200,0.0,1.0
2013-04-22,40.9,41.19,40.51,40.89,526400,0.0,1.0
2013-04-23,41.12,41.46,40.89,41.29,739500,0.0,1.0
2013-04-24,41.22,42.8,40.17,42.25,2597800,0.0,1.0
2013-04-25,42.45,42.52,41.38,41.55,1093200,0.0,1.0
2013-04-26,41.48,41.74,41.29,41.45,492700,0.0,1.0
2013-04-29,41.57,41.86,41.06,41.71,759200,0.0,1.0
2013-04-30,41.7,41.7,41.03,41.45,1132800,0.0,1.0
2013-05-01,41.22,41.42,40.67,40.69,698500,0.0,1.0
2013-05-02,40.6,41.4,39.72,41.3,975900,0.0,1.0
2013-05-03,41.66,42.62,41.66,42.39,673600,0.0,1.0
2013-05-06,42.34,42.58,42.08,42.54,399300,0.0,1.0
2013-05-07,42.58,43.06,42.43,43.02,488400,0.0,1.0
2013-05-08,42.98,43.49,42.86,43.47,850700,0.0,1.0
2013-05-09,43.43,43.61,42.8,42.91,591900,0.0,1.0
2013-05-10,42.89,43.445,42.89,43.44,403700,0.0,1.0
2013-05-13,43.37,43.51,42.78,42.87,685900,0.0,1.0
2013-05-14,42.74,43.76,42.65,43.51,705500,0.0,1.0
2013-05-15,43.4,44.45,43.2,44.36,1131300,0.0,1.0
2013-05-16,44.18,44.92,44.13,44.19,662100,0.0,1.0
2013-05-17,44.24,44.6599,44.08,44.28,750900,0.0,1.0
2013-05-20,44.15,44.695,44.15,44.46,452400,0.0,1.0
2013-05-21,44.59,44.7199,43.94,44.29,569700,0.0,1.0
2013-05-22,44.22,44.67,43.26,43.42,595600,0.0,1.0
2013-05-23,43.14,43.96,43.02,43.68,526800,0.0,1.0
2013-05-24,43.43,43.705,43.14,43.66,357100,0.0,1.0
2013-05-28,44.07,44.75,44.07,44.37,550400,0.0,1.0
2013-05-29,44.08,44.32,43.46,43.77,459000,0.0,1.0
2013-05-30,43.78,44.35,43.73,44.01,476800,0.0,1.0
2013-05-31,43.8,44.32,43.5,43.5,681200,0.0,1.0
2013-06-03,43.4,43.43,42.48,43.26,655700,0.29,1.0
2013-06-04,43.27,43.6,42.62,43.1,467300,0.0,1.0
2013-06-05,42.94,42.94,41.8314,42.3,650300,0.0,1.0
2013-06-06,42.27,42.8,41.85,42.79,741900,0.0,1.0
2013-06-07,43.09,43.45,42.65,43.39,470900,0.0,1.0
2013-06-10,43.51,43.58,43.09,43.55,324600,0.0,1.0
2013-06-11,43.08,43.48,42.83,42.97,352200,0.0,1.0
2013-06-12,43.29,43.35,42.6,42.69,294200,0.0,1.0
2013-06-13,42.66,43.34,42.54,43.2,437100,0.0,1.0
2013-06-14,43.19,43.32,42.81,43.04,323600,0.0,1.0
2013-06-17,43.31,43.714,43.152,43.44,301300,0.0,1.0
2013-06-18,43.52,44.25,43.44,44.11,397700,0.0,1.0
2013-06-19,44.09,44.09,43.4,43.4,690700,0.0,1.0
2013-06-20,42.88,42.9,41.76,41.87,771800,0.0,1.0
2013-06-21,42.15,42.24,41.25,41.67,603000,0.0,1.0
2013-06-24,41.21,41.43,40.71,41.08,509600,0.0,1.0
2013-06-25,41.48,42.26,41.42,42.09,502100,0.0,1.0
2013-06-26,42.37,42.55,41.89,42.16,545400,0.0,1.0
2013-06-27,42.44,43.01,42.22,42.73,519100,0.0,1.0
2013-06-28,42.58,42.98,42.35,42.76,990900,0.0,1.0
2013-07-01,42.96,43.66,42.85,43.52,551700,0.0,1.0
2013-07-02,43.44,43.96,43.16,43.38,389300,0.0,1.0
2013-07-03,43.03,43.69,43.03,43.54,386100,0.0,1.0
2013-07-05,43.87,44.44,43.65,44.44,281300,0.0,1.0
2013-07-08,44.64,45.02,44.55,44.93,642100,0.0,1.0
2013-07-09,45.23,45.444,44.87,45.0,695900,0.0,1.0
2013-07-10,44.95,44.95,44.17,44.4,800900,0.0,1.0
2013-07-11,45.01,45.05,44.6,44.75,565800,0.0,1.0
2013-07-12,44.59,44.82,44.43,44.7,646400,0.0,1.0
2013-07-15,44.73,44.77,44.561,44.76,618100,0.0,1.0
2013-07-16,44.77,44.82,43.98,44.06,729900,0.0,1.0
2013-07-17,44.26,44.49,43.95,44.25,980200,0.0,1.0
2013-07-18,44.32,45.05,44.24,45.0,516200,0.0,1.0
2013-07-19,44.9,44.99,44.66,44.79,572300,0.0,1.0
2013-07-22,44.63,44.97,44.11,44.4,655800,0.0,1.0
2013-07-23,45.98,46.96,44.46,44.62,1375700,0.0,1.0
2013-07-24,44.81,44.99,43.72,43.93,834000,0.0,1.0
2013-07-25,43.78,44.29,43.71,44.2,873400,0.0,1.0
2013-07-26,43.94,44.17,43.485,44.15,936100,0.0,1.0
2013-07-29,44.04,44.31,43.965,44.16,614700,0.0,1.0
2013-07-30,44.21,44.6,44.21,44.34,578100,0.0,1.0
2013-07-31,44.53,44.89,44.21,44.73,1051100,0.0,1.0
2013-08-01,45.09,46.18,45.09,46.1,820000,0.0,1.0
2013-08-02,45.97,46.03,45.54,45.73,630200,0.0,1.0
2013-08-05,45.73,45.86,45.29,45.43,411600,0.0,1.0
2013-08-06,45.34,45.42,44.51,44.72,715400,0.0,1.0
2013-08-07,44.56,44.905,44.09,44.86,866600,0.0,1.0
2013-08-08,45.02,46.03,44.98,45.9,897600,0.0,1.0
2013-08-09,45.82,46.2,45.65,45.86,946700,0.0,1.0
2013-08-12,45.91,46.06,45.47,45.51,527100,0.0,1.0
2013-08-13,45.64,46.18,45.38,46.15,682400,0.0,1.0
2013-08-14,46.09,46.27,45.12,45.27,620200,0.0,1.0
2013-08-15,44.8,44.88,44.05,44.06,662400,0.0,1.0
2013-08-16,43.97,44.75,43.8,44.27,653700,0.0,1.0
2013-08-19,44.32,44.58,44.125,44.3,611900,0.0,1.0
2013-08-20,44.42,44.59,44.14,44.35,323100,0.0,1.0
2013-08-21,44.22,44.33,43.79,43.96,329800,0.0,1.0
2013-08-22,44.03,44.5395,44.03,44.41,293300,0.0,1.0
2013-08-23,44.45,44.52,43.88,44.23,321700,0.0,1.0
2013-08-26,44.26,44.84,44.155,44.45,440000,0.0,1.0
2013-08-27,43.95,44.24,43.13,43.18,549000,0.0,1.0
2013-08-28,43.14,43.32,42.6,43.26,716500,0.0,1.0
2013-08-29,43.07,43.89,43.06,43.61,550000,0.0,1.0
2013-08-30,43.36,43.77,42.63,42.76,614000,0.29,1.0
2013-09-03,43.3,43.66,42.77,42.89,923700,0.0,1.0
2013-09-04,42.85,43.18,42.79,43.0,742100,0.0,1.0
2013-09-05,42.99,43.29,42.91,43.16,709100,0.0,1.0
2013-09-06,43.11,43.52,42.467,42.98,605300,0.0,1.0
2013-09-09,43.0,43.87,43.0,43.81,587500,0.0,1.0
2013-09-10,44.11,44.75,44.06,44.75,935200,0.0,1.0
2013-09-11,44.73,44.9,44.39,44.78,642100,0.0,1.0
2013-09-12,44.66,44.78,43.9,43.96,461200,0.0,1.0
2013-09-13,44.1,44.18,43.74,44.14,430900,0.0,1.0
2013-09-16,44.83,44.9,44.15,44.26,973300,0.0,1.0
2013-09-17,44.26,44.44,43.99,44.18,865700,0.0,1.0
2013-09-18,44.22,44.53,44.13,44.44,983500,0.0,1.0
2013-09-19,44.59,44.74,44.26,44.27,692600,0.0,1.0
2013-09-20,44.41,44.67,44.07,44.14,1003300,0.0,1.0
2013-09-23,43.99,44.2277,43.4635,43.69,615200,0.0,1.0
2013-09-24,43.73,44.2,43.57,43.76,559900,0.0,1.0
2013-09-25,43.75,43.87,43.3,43.47,833600,0.0,1.0
2013-09-26,43.52,43.91,43.35,43.89,550300,0.0,1.0
2013-09-27,43.59,43.73,43.38,43.57,511000,0.0,1.0
2013-09-30,43.19,43.56,43.0,43.52,664700,0.0,1.0
2013-10-01,43.49,43.59,43.18,43.28,921600,0.0,1.0
2013-10-02,43.14,43.24,42.63,42.91,771400,0.0,1.0
2013-10-03,42.77,43.025,42.55,42.82,719100,0.0,1.0
2013-10-04,42.81,43.21,42.59,43.05,525500,0.0,1.0
2013-10-07,42.6,43.03,42.5,42.7,697900,0.0,1.0
2013-10-08,42.53,42.75,42.01,42.28,1095300,0.0,1.0
2013-10-09,42.31,42.6,42.03,42.28,608800,0.0,1.0
2013-10-10,42.73,43.44,42.73,43.37,528700,0.0,1.0
2013-10-11,43.2,43.32,42.96,43.07,950800,0.0,1.0
2013-10-14,42.69,43.18,42.68,43.15,697100,0.0,1.0
2013-10-15,43.03,43.3,42.67,42.83,516100,0.0,1.0
2013-10-16,43.05,43.29,42.9,43.29,474100,0.0,1.0
2013-10-17,43.13,44.14,42.94,44.11,611100,0.0,1.0
2013-10-18,44.4,44.66,44.11,44.64,700500,0.0,1.0
2013-10-21,44.6,44.76,43.76,44.0,701800,0.0,1.0
2013-10-22,44.11,44.5,43.89,44.09,671600,0.0,1.0
2013-10-23,43.94,43.97,43.56,43.78,575100,0.0,1.0
2013-10-24,43.8,44.26,43.57,44.05,712800,0.0,1.0
2013-10-25,46.98,49.97,46.49,47.74,2530800,0.0,1.0
2013-10-28,47.83,48.18,47.19,47.84,1297500,0.0,1.0
2013-10-29,48.03,48.1,47.15,47.29,858900,0.0,1.0
2013-10-30,47.43,47.58,46.88,47.24,790900,0.0,1.0
2013-10-31,47.04,47.47,46.9,47.12,628200,0.0,1.0
2013-11-01,47.3,47.52,47.05,47.37,761200,0.0,1.0
2013-11-04,47.54,47.69,47.31,47.55,527800,0.0,1.0
2013-11-05,47.26,47.29,46.64,46.95,833200,0.0,1.0
2013-11-06,47.08,47.5,46.88,46.99,540800,0.0,1.0
2013-11-07,47.08,47.17,46.03,46.17,863400,0.0,1.0
2013-11-08,46.16,47.68,46.05,47.57,908100,0.0,1.0
2013-11-11,47.51,47.89,47.13,47.3,567100,0.0,1.0
2013-11-12,47.14,47.64,47.01,47.41,551300,0.0,1.0
2013-11-13,47.16,47.85,46.89,47.85,489000,0.0,1.0
2013-11-14,47.74,48.132,47.7,47.97,584600,0.0,1.0
2013-11-15,47.85,48.45,47.66,48.28,561800,0.0,1.0
2013-11-18,48.58,48.91,48.185,48.28,675800,0.0,1.0
2013-11-19,48.3,48.52,47.98,48.04,341900,0.0,1.0
2013-11-20,48.17,48.55,47.98,48.1,393300,0.0,1.0
2013-11-21,48.28,49.19,48.28,49.12,624700,0.0,1.0
2013-11-22,49.12,49.52,48.64,49.37,610700,0.0,1.0
2013-11-25,49.41,49.47,48.93,48.96,391400,0.0,1.0
2013-11-26,48.99,49.4,48.66,48.73,817200,0.0,1.0
2013-11-27,48.92,49.51,48.76,49.08,490600,0.0,1.0
2013-11-29,49.05,49.51,48.77,48.9,253000,0.0,1.0
2013-12-02,48.6,49.51,48.42,49.36,942000,0.29,1.0
2013-12-03,49.25,49.25,48.72,49.03,739900,0.0,1.0
2013-12-04,48.92,49.49,48.46,49.09,1291100,0.0,1.0
2013-12-05,48.81,49.145,48.16,48.55,1298400,0.0,1.0
2013-12-06,49.0,49.69,48.95,49.66,840000,0.0,1.0
2013-12-09,49.74,49.89,49.28,49.33,782900,0.0,1.0
2013-12-10,49.22,49.68,49.01,49.01,709100,0.0,1.0
2013-12-11,49.14,49.36,48.03,48.13,854100,0.0,1.0
2013-12-12,48.1,48.32,47.94,48.06,865300,0.0,1.0
2013-12-13,48.15,48.825,48.11,48.66,677000,0.0,1.0
2013-12-16,48.76,49.28,48.3,49.06,871400,0.0,1.0
2013-12-17,49.12,49.2,48.57,49.11,892400,0.0,1.0
2013-12-18,49.11,49.74,48.6601,49.63,912200,0.0,1.0
2013-12-19,49.54,49.54,49.2,49.33,441900,0.0,1.0
2013-12-20,49.42,49.71,49.26,49.58,970600,0.0,1.0
2013-12-23,49.88,49.95,49.41,49.66,656900,0.0,1.0
2013-12-24,49.74,49.904,49.616,49.89,193100,0.0,1.0
2013-12-26,50.0,50.66,49.86,50.65,671000,0.0,1.0
2013-12-27,50.75,50.88,50.43,50.48,680300,0.0,1.0
2013-12-30,50.48,50.48,50.07,50.21,488600,0.0,1.0
2013-12-31,50.46,50.54,50.1,50.19,467100,0.0,1.0
2014-01-02,50.09,50.19,49.445,49.61,646000,0.0,1.0
2014-01-03,49.73,49.85,49.42,49.55,172180,0.0,1.0
2014-01-06,49.79,49.98,49.34,49.43,293169,0.0,1.0
2014-01-07,49.51,49.78,49.34,49.62,1210200,0.0,1.0
2014-01-08,49.75,49.87,49.26,49.46,1169900,0.0,1.0
2014-01-09,49.85,50.64,49.85,49.88,1555100,0.0,1.0
2014-01-10,50.46,51.138,50.43,50.88,1614600,0.0,1.0
2014-01-13,50.58,51.12,50.19,50.36,841200,0.0,1.0
2014-01-14,50.39,51.27,50.38,51.27,809200,0.0,1.0
2014-01-15,51.28,51.37,50.97,51.26,674000,0.0,1.0
2014-01-16,51.32,51.32,50.54,51.23,1041600,0.0,1.0
2014-01-17,51.31,51.335,50.89,51.15,591900,0.0,1.0
2014-01-21,51.53,51.6253,50.84,51.31,644800,0.0,1.0
2014-01-22,51.5,52.17,51.4,52.14,1018900,0.0,1.0
2014-01-23,51.7,51.76,50.7,51.24,988300,0.0,1.0
2014-01-24,50.78,50.99,49.11,49.13,1039600,0.0,1.0
2014-01-27,49.17,49.21,48.37,48.91,1196900,0.0,1.0
2014-01-28,48.91,49.35,48.81,49.27,656700,0.0,1.0
2014-01-29,48.8,49.76,48.65,48.93,912400,0.0,1.0
2014-01-30,49.51,49.85,48.72,49.72,879400,0.0,1.0
2014-01-31,48.36,49.51,47.9035,49.27,1352700,0.0,1.0
2014-02-03,49.44,49.9,47.74,47.81,1273600,0.0,1.0
2014-02-04,48.11,48.3,47.41,47.58,1080900,0.0,1.0
2014-02-05,47.19,47.36,46.25,46.99,1383800,0.0,1.0
2014-02-06,46.93,47.63,46.84,47.58,785800,0.0,1.0
2014-02-07,47.85,48.06,47.32,47.89,983100,0.0,1.0
2014-02-10,47.98,49.15,47.82,49.06,1266100,0.0,1.0
2014-02-11,49.25,49.5,47.83,49.24,926700,0.0,1.0
2014-02-12,49.29,49.71,49.11,49.26,1148000,0.0,1.0
2014-02-13,48.96,49.5,48.75,49.45,748700,0.0,1.0
2014-02-14,49.41,49.71,49.19,49.4,608300,0.0,1.0
2014-02-18,49.49,49.63,49.195,49.52,445900,0.0,1.0
2014-02-19,49.49,50.05,49.15,49.24,643900,0.0,1.0
2014-02-20,49.34,49.5,48.91,49.3,628100,0.0,1.0
2014-02-21,49.4,49.4,48.86,48.89,593200,0.0,1.0
2014-02-24,48.97,49.17,48.64,48.79,819000,0.0,1.0
2014-02-25,48.8,49.07,48.43,48.84,672900,0.0,1.0
2014-02-26,49.09,49.76,49.09,49.51,707200,0.0,1.0
2014-02-27,49.38,49.58,48.91,49.11,803200,0.0,1.0
2014-02-28,49.13,50.06,48.95,49.82,975900,0.0,1.0
2014-03-03,49.05,49.67,48.99,49.4,746700,0.29,1.0
2014-03-04,51.17,52.1,50.78,51.79,1517600,0.0,1.0
2014-03-05,51.4,51.56,50.6,51.06,1408600,0.0,1.0
2014-03-06,51.23,51.395,50.89,51.09,715400,0.0,1.0
2014-03-07,51.38,51.81,51.25,51.56,837100,0.0,1.0
2014-03-10,51.5,51.53,50.65,51.21,859500,0.0,1.0
2014-03-11,51.4,51.48,50.55,50.58,855400,0.0,1.0
2014-03-12,50.34,50.87,50.27,50.67,1058800,0.0,1.0
2014-03-13,50.97,51.16,50.24,50.28,792000,0.0,1.0
2014-03-14,50.17,50.95,50.17,50.48,781100,0.0,1.0
2014-03-17,50.65,50.98,50.37,50.48,846900,0.0,1.0
2014-03-18,50.58,51.112,50.58,50.94,443100,0.0,1.0
2014-03-19,50.86,51.28,50.29,50.55,903100,0.0,1.0
2014-03-20,50.6399,50.9,50.2,50.87,423600,0.0,1.0
2014-03-21,51.03,51.55,50.97,51.15,790600,0.0,1.0
2014-03-24,51.26,51.62,50.27,50.57,725800,0.0,1.0
2014-03-25,51.0,51.06,50.155,50.47,576300,0.0,1.0
2014-03-26,50.76,50.9,49.54,49.54,571000,0.0,1.0
2014-03-27,49.53,49.65,48.94,49.55,862000,0.0,1.0
2014-03-28,49.61,50.42,49.58,49.98,574100,0.0,1.0
2014-03-31,50.37,50.77,50.165,50.67,727300,0.0,1.0
2014-04-01,50.93,51.15,50.56,51.11,533000,0.0,1.0
2014-04-02,51.17,51.73,51.1,51.65,535200,0.0,1.0
2014-04-03,51.63,51.8,51.41,51.73,651700,0.0,1.0
2014-04-04,51.95,52.24,50.8238,51.13,520500,0.0,1.0
2014-04-07,51.0,51.17,50.24,50.49,778200,0.0,1.0
2014-04-08,50.58,51.01,50.3,50.66,805200,0.0,1.0
2014-04-09,50.9,51.27,50.4,51.2,742800,0.0,1.0
2014-04-10,51.14,51.25,49.15,49.17,1537800,0.0,1.0
2014-04-11,48.89,49.31,48.4902,48.63,783600,0.0,1.0
2014-04-14,49.09,49.48,48.78,49.16,552000,0.0,1.0
2014-04-15,49.24,49.62,48.44,49.55,671700,0.0,1.0
2014-04-16,49.95,50.59,49.8,50.24,700600,0.0,1.0
2014-04-17,50.08,50.895,50.0,50.68,521700,0.0,1.0
2014-04-21,50.76,51.11,50.57,50.98,665500,0.0,1.0
2014-04-22,51.05,51.92,50.98,51.76,910500,0.0,1.0
2014-04-23,48.94,49.85,48.31,49.46,2270600,0.0,1.0
2014-04-24,49.53,49.83,48.418,49.01,1197900,0.0,1.0
2014-04-25,48.94,49.01,48.4,48.62,635400,0.0,1.0
2014-04-28,49.01,49.55,48.09,48.58,889600,0.0,1.0
2014-04-29,48.71,48.91,48.22,48.49,752000,0.0,1.0
2014-04-30,48.49,48.7,48.1,48.66,811200,0.0,1.0
2014-05-01,48.65,48.81,48.19,48.48,700700,0.0,1.0
2014-05-02,48.46,48.97,48.28,48.39,518700,0.0,1.0
2014-05-05,48.32,48.8157,48.2301,48.45,636800,0.0,1.0
2014-05-06,48.35,48.51,47.88,47.9,779600,0.0,1.0
2014-05-07,48.06,48.89,48.02,48.86,925700,0.0,1.0
2014-05-08,48.86,49.22,48.43,48.71,842300,0.0,1.0
2014-05-09,48.64,48.77,48.28,48.62,519100,0.0,1.0
2014-05-12,48.83,49.21,48.8,48.96,731600,0.0,1.0
2014-05-13,49.01,49.1,47.33,48.42,946900,0.0,1.0
2014-05-14,48.46,48.5,47.99,48.12,519200,0.0,1.0
2014-05-15,48.06,48.07,47.18,47.43,672500,0.0,1.0
2014-05-16,47.48,47.48,46.83,47.16,1476300,0.0,1.0
2014-05-19,47.13,47.55,47.035,47.31,1254200,0.0,1.0
2014-05-20,47.32,47.45,46.65,46.66,1039300,0.0,1.0
2014-05-21,46.8,47.53,46.69,47.01,1367600,0.0,1.0
2014-05-22,47.01,48.6,46.8801,48.24,1931600,0.0,1.0
2014-05-23,48.37,48.535,48.01,48.2,886700,0.0,1.0
2014-05-27,48.39,48.8961,48.26,48.61,724500,0.0,1.0
2014-05-28,48.66,48.88,48.3,48.82,856800,0.0,1.0
2014-05-29,48.9,49.2174,48.72,49.21,689900,0.0,1.0
2014-05-30,50.06,50.9,49.97,50.7,2182700,0.0,1.0
2014-06-02,50.51,50.51,49.65,49.94,919600,0.35,1.0
2014-06-03,49.93,49.93,49.33,49.43,1142200,0.0,1.0
2014-06-04,49.36,49.65,49.2101,49.5,621800,0.0,1.0
2014-06-05,49.59,49.815,49.06,49.62,657400,0.0,1.0
2014-06-06,49.75,50.03,49.615,49.76,457600,0.0,1.0
2014-06-09,49.67,50.35,49.63,50.08,729400,0.0,1.0
2014-06-10,50.05,50.26,49.85,50.18,685700,0.0,1.0
2014-06-11,49.92,49.94,49.44,49.69,625400,0.0,1.0
2014-06-12,49.56,49.84,49.37,49.48,592400,0.0,1.0
2014-06-13,49.51,49.9,49.37,49.74,617400,0.0,1.0
2014-06-16,49.74,50.57,49.74,50.21,840700,0.0,1.0
