date,open,high,low,close,volume,dividend,split
2012-12-18,63.39,63.84,63.27,63.66,967200,0.0,1.0
2012-12-19,63.73,64.23,63.58,64.0,531800,0.0,1.0
2012-12-20,64.0,64.69,63.68,64.67,584100,0.0,1.0
2012-12-21,63.68,64.93,63.68,64.11,1391200,0.0,1.0
2012-12-24,63.99,64.11,62.89,63.82,219600,0.0,1.0
2012-12-26,63.84,64.03,63.14,63.14,458900,0.0,1.0
2012-12-27,63.17,63.69,62.76,63.56,632200,0.0,1.0
2012-12-28,63.31,63.58,62.66,62.78,476300,0.0,1.0
2012-12-31,62.6,63.64,62.6,63.58,551700,0.0,1.0
2013-01-02,64.7,65.19,64.43,65.15,725700,0.0,1.0
2013-01-03,65.45,65.92,65.27,65.4,580900,0.0,1.0
2013-01-04,65.62,65.7,64.57,65.63,664300,0.0,1.0
2013-01-07,65.46,65.46,64.98,65.21,525500,0.0,1.0
2013-01-08,65.0,65.49,64.47,65.14,832300,0.0,1.0
2013-01-09,65.16,65.74,65.14,65.72,494200,0.0,1.0
2013-01-10,66.04,66.5,64.98,65.64,643700,0.0,1.0
2013-01-11,65.58,65.71,64.75,65.04,528600,0.0,1.0
2013-01-14,65.16,65.51,64.96,65.3,427500,0.0,1.0
2013-01-15,65.19,65.71,64.99,65.64,323500,0.0,1.0
2013-01-16,65.33,65.49,65.19,65.31,343000,0.0,1.0
2013-01-17,65.59,65.89,65.42,65.42,483600,0.0,1.0
2013-01-18,65.6,65.71,65.23,65.42,975000,0.0,1.0
2013-01-22,65.44,66.07,65.18,66.06,614200,0.0,1.0
2013-01-23,65.97,66.41,65.59,65.88,393100,0.0,1.0
2013-01-24,66.14,66.88,65.83,66.6,499300,0.0,1.0
2013-01-25,66.86,67.0,66.46,66.98,439400,0.0,1.0
2013-01-28,66.94,66.99,66.35,66.66,540000,0.0,1.0
2013-01-29,67.03,68.42,66.85,68.24,1319500,0.0,1.0
2013-01-30,68.3,68.42,67.53,67.6,659200,0.0,1.0
2013-01-31,67.52,68.14,67.11,68.03,1093500,0.0,1.0
2013-02-01,68.51,69.01,68.22,68.94,751200,0.0,1.0
2013-02-04,68.53,68.76,68.4,68.6,1055400,0.0,1.0
2013-02-05,68.89,69.47,68.64,69.2,601800,0.0,1.0
2013-02-06,69.2,69.41,68.86,69.41,485400,0.0,1.0
2013-02-07,69.7,70.07,69.17,69.5,802200,0.0,1.0
2013-02-08,69.57,69.99,69.57,69.92,533100,0.0,1.0
2013-02-11,69.92,70.11,69.47,69.89,417500,0.0,1.0
2013-02-12,69.87,70.23,69.84,70.19,659400,0.0,1.0
2013-02-13,70.2,70.62,69.89,70.54,600700,0.0,1.0
2013-02-14,70.55,70.87,70.36,70.79,581600,0.0,1.0
2013-02-15,70.92,71.44,70.84,71.44,837200,0.0,1.0
2013-02-19,70.91,70.91,68.29,68.75,2307900,0.0,1.0
2013-02-20,68.79,69.64,68.75,69.0,925300,0.0,1.0
2013-02-21,68.92,68.98,68.3,68.64,907500,0.0,1.0
2013-02-22,69.0,69.58,68.85,69.57,476100,0.0,1.0
2013-02-25,69.87,69.93,68.59,68.84,877600,0.0,1.0
2013-02-26,69.15,69.42,68.62,69.26,798100,0.0,1.0
2013-02-27,69.23,70.49,69.0,70.49,770900,0.0,1.0
2013-02-28,70.58,71.47,70.37,71.03,1765900,0.0,1.0
2013-03-01,70.8,71.16,70.43,71.0,1134900,0.0,1.0
2013-03-04,71.0,71.99,70.84,71.97,771600,0.0,1.0
2013-03-05,72.29,73.02,72.22,72.77,640100,0.0,1.0
2013-03-06,72.21,72.64,72.01,72.62,695500,0.5375,1.0
2013-03-07,73.26,73.34,72.47,73.21,1556200,0.0,1.0
2013-03-08,73.52,74.72,73.22,73.93,2032100,0.0,1.0
2013-03-11,73.69,75.36,73.58,75.11,1319900,0.0,1.0
2013-03-12,75.09,75.5,75.0,75.44,670000,0.0,1.0
2013-03-13,75.63,75.81,75.25,75.75,869600,0.0,1.0
2013-03-14,75.87,76.56,75.65,76.56,1070300,0.0,1.0
2013-03-15,76.12,76.6,75.72,75.86,1050100,0.0,1.0
2013-03-18,75.19,76.14,75.1,75.72,570200,0.0,1.0
2013-03-19,75.75,76.0,74.9,75.7,699900,0.0,1.0
2013-03-20,76.16,76.74,76.12,76.65,487700,0.0,1.0
2013-03-21,76.34,77.35,76.27,77.21,1002800,0.0,1.0
2013-03-22,77.51,77.78,76.48,77.4,575500,0.0,1.0
2013-03-25,77.78,77.98,76.21,76.34,858900,0.0,1.0
2013-03-26,76.54,77.41,76.18,77.3,1751100,0.0,1.0
2013-03-27,76.83,77.42,76.78,77.36,491200,0.0,1.0
2013-03-28,77.34,78.12,77.1,78.0,556600,0.0,1.0
2013-04-01,77.37,77.63,76.65,77.12,527800,0.0,1.0
2013-04-02,77.68,78.22,77.29,78.01,751200,0.0,1.0
2013-04-03,78.23,78.27,76.25,76.62,898900,0.0,1.0
2013-04-04,76.83,77.53,76.7,77.5,372500,0.0,1.0
2013-04-05,76.73,77.4,76.52,77.06,611300,0.0,1.0
2013-04-08,77.05,77.88,77.04,77.88,461200,0.0,1.0
2013-04-09,78.0,78.0,76.84,77.45,764800,0.0,1.0
2013-04-10,77.64,78.25,77.31,78.0,1020400,0.0,1.0
2013-04-11,78.04,78.24,77.68,78.0,1256300,0.0,1.0
2013-04-12,77.68,78.06,77.27,77.74,794500,0.0,1.0
2013-04-15,77.29,77.45,75.42,75.49,1059500,0.0,1.0
2013-04-16,75.91,76.15,75.5,76.02,1315700,0.0,1.0
2013-04-17,75.7,75.8,74.15,75.29,1145200,0.0,1.0
2013-04-18,75.61,76.24,74.52,75.3,1027900,0.0,1.0
2013-04-19,73.43,74.82,71.87,73.66,2965500,0.0,1.0
2013-04-22,73.88,73.91,72.12,72.91,1295200,0.0,1.0
2013-04-23,73.25,74.35,73.25,74.16,910600,0.0,1.0
2013-04-24,74.37,74.74,73.75,74.2,810000,0.0,1.0
2013-04-25,74.55,76.15,74.2,75.52,771500,0.0,1.0
2013-04-26,75.55,75.73,74.85,75.04,446500,0.0,1.0
2013-04-29,75.36,75.52,74.93,75.18,405300,0.0,1.0
2013-04-30,75.18,76.35,74.42,76.33,1389800,0.0,1.0
2013-05-01,76.19,76.21,74.52,74.62,753900,0.0,1.0
2013-05-02,74.76,76.05,74.71,75.92,521000,0.0,1.0
2013-05-03,76.49,77.51,76.49,77.1,653100,0.0,1.0
2013-05-06,77.16,77.63,76.91,77.31,463300,0.0,1.0
2013-05-07,77.62,78.29,77.37,78.29,576200,0.0,1.0
2013-05-08,78.14,78.32,77.63,77.85,553100,0.0,1.0
2013-05-09,77.87,78.05,77.36,77.66,659000,0.0,1.0
2013-05-10,77.75,78.08,77.51,77.86,664700,0.0,1.0
2013-05-13,77.88,78.28,77.29,77.9,437100,0.0,1.0
2013-05-14,78.09,78.94,77.68,78.9,530300,0.0,1.0
2013-05-15,78.91,80.08,78.89,80.07,367800,0.0,1.0
2013-05-16,79.89,80.38,79.45,79.85,702900,0.0,1.0
2013-05-17,79.98,81.27,79.81,81.25,726300,0.0,1.0
2013-05-20,81.11,81.87,81.11,81.22,418800,0.0,1.0
2013-05-21,81.41,82.91,81.41,82.64,494600,0.0,1.0
2013-05-22,82.72,84.27,81.73,82.11,881700,0.0,1.0
2013-05-23,81.4,82.68,81.18,81.97,502500,0.0,1.0
2013-05-24,81.45,81.7,81.03,81.4,468600,0.0,1.0
2013-05-28,82.31,82.71,81.16,81.89,508000,0.0,1.0
2013-05-29,81.44,81.62,79.39,79.59,1080900,0.0,1.0
2013-05-30,79.83,80.17,78.34,78.53,1098000,0.0,1.0
2013-05-31,78.33,79.5,77.74,77.74,887600,0.0,1.0
2013-06-03,78.13,78.13,76.57,77.5,1069000,0.0,1.0
2013-06-04,77.54,78.08,76.5,76.81,875400,0.0,1.0
2013-06-05,76.41,76.7,75.14,75.34,680700,0.5375,1.0
2013-06-06,75.56,76.0,75.12,75.9,653700,0.0,1.0
2013-06-07,76.79,77.56,76.27,77.47,618700,0.0,1.0
2013-06-10,77.77,78.12,77.3,77.93,606100,0.0,1.0
2013-06-11,76.97,77.8,76.93,77.31,341200,0.0,1.0
2013-06-12,79.14,79.14,77.26,77.44,569000,0.0,1.0
2013-06-13,77.57,78.69,77.3,78.62,411900,0.0,1.0
2013-06-14,78.46,79.11,78.01,78.64,398300,0.0,1.0
2013-06-17,79.04,79.49,78.56,78.97,373600,0.0,1.0
2013-06-18,79.12,79.69,78.51,79.64,430900,0.0,1.0
2013-06-19,79.64,79.78,78.51,78.51,351900,0.0,1.0
2013-06-20,77.94,78.0,76.33,76.47,752900,0.0,1.0
2013-06-21,77.08,77.48,75.58,76.31,851500,0.0,1.0
2013-06-24,75.57,76.8,75.14,75.96,608400,0.0,1.0
2013-06-25,76.67,77.45,76.18,77.3,400700,0.0,1.0
2013-06-26,77.97,78.0,76.61,76.7,798200,0.0,1.0
2013-06-27,77.11,77.65,76.86,77.35,465500,0.0,1.0
2013-06-28,77.26,78.4,76.87,78.07,1044100,0.0,1.0
2013-07-01,78.11,79.83,77.62,79.77,976800,0.0,1.0
2013-07-02,82.57,84.0,81.02,83.23,5767000,0.0,1.0
2013-07-03,84.02,84.25,82.75,82.86,1203100,0.0,1.0
2013-07-05,83.57,83.81,82.14,83.74,1040200,0.0,1.0
2013-07-08,84.75,85.27,83.16,83.68,1419000,0.0,1.0
2013-07-09,84.16,84.64,83.3,83.63,1396300,0.0,1.0
2013-07-10,83.63,83.73,82.78,83.5,1025300,0.0,1.0
2013-07-11,84.33,84.86,84.0,84.8,788000,0.0,1.0
2013-07-12,84.73,85.07,84.03,85.03,642300,0.0,1.0
2013-07-15,85.25,85.41,84.38,84.52,700100,0.0,1.0
2013-07-16,84.62,84.95,83.67,84.19,587800,0.0,1.0
2013-07-17,84.51,85.0,83.68,84.13,856800,0.0,1.0
2013-07-18,83.0,84.61,81.1,82.34,2099400,0.0,1.0
2013-07-19,82.21,82.76,81.33,82.4,1087900,0.0,1.0
2013-07-22,82.38,82.54,81.35,81.84,1130300,0.0,1.0
2013-07-23,82.16,82.53,81.58,81.68,1056400,0.0,1.0
2013-07-24,81.92,82.36,80.95,81.29,1046400,0.0,1.0
2013-07-25,81.07,81.93,80.82,81.91,917700,0.0,1.0
2013-07-26,81.46,82.11,81.26,82.1,385100,0.0,1.0
2013-07-29,82.05,82.57,81.46,81.54,472200,0.0,1.0
2013-07-30,82.03,82.54,81.81,81.83,374200,0.0,1.0
2013-07-31,82.1,82.74,81.87,81.99,530600,0.0,1.0
2013-08-01,82.66,84.04,82.53,83.97,488400,0.0,1.0
2013-08-02,83.93,84.58,83.33,84.57,642000,0.0,1.0
2013-08-05,84.3,84.67,83.64,84.38,472000,0.0,1.0
2013-08-06,84.15,84.6,83.03,83.33,697000,0.0,1.0
2013-08-07,83.25,83.33,82.24,82.68,827000,0.0,1.0
2013-08-08,83.29,83.48,82.23,82.4,776200,0.0,1.0
2013-08-09,82.47,83.19,82.26,82.58,846200,0.0,1.0
2013-08-12,82.24,82.7,81.48,81.65,824400,0.0,1.0
2013-08-13,81.93,82.05,81.19,81.57,635900,0.0,1.0
2013-08-14,81.65,81.65,80.53,80.62,580900,0.0,1.0
2013-08-15,80.16,80.17,78.69,78.75,864700,0.0,1.0
2013-08-16,78.28,78.74,77.8,77.83,2428300,0.0,1.0
2013-08-19,77.89,78.23,77.7,78.16,789700,0.0,1.0
2013-08-20,78.33,80.05,78.33,79.73,776100,0.0,1.0
2013-08-21,79.61,79.94,78.81,78.93,590800,0.0,1.0
2013-08-22,78.98,79.57,78.52,79.35,364600,0.0,1.0
2013-08-23,79.55,79.61,78.81,79.42,381600,0.0,1.0
2013-08-26,79.5,79.94,79.19,79.42,385800,0.0,1.0
2013-08-27,78.33,78.71,77.79,77.84,572000,0.0,1.0
2013-08-28,77.9,78.05,76.9,77.26,672600,0.0,1.0
2013-08-29,77.2,77.74,77.01,77.3,425600,0.0,1.0
2013-08-30,77.54,77.54,76.55,77.01,498700,0.0,1.0
2013-09-03,77.8,78.07,76.7,77.11,629900,0.0,1.0
2013-09-04,76.44,77.24,76.4,77.1,492900,0.5375,1.0
2013-09-05,77.06,78.56,76.94,78.32,614500,0.0,1.0
2013-09-06,78.81,79.18,77.83,78.66,726500,0.0,1.0
2013-09-09,78.75,80.34,78.75,80.22,699300,0.0,1.0
2013-09-10,80.61,81.15,80.47,80.93,814700,0.0,1.0
2013-09-11,80.99,81.4,80.71,81.02,461900,0.0,1.0
2013-09-12,80.91,81.22,80.01,80.23,551600,0.0,1.0
2013-09-13,80.49,80.59,79.45,79.8,793100,0.0,1.0
2013-09-16,80.8,80.84,79.69,79.89,625700,0.0,1.0
2013-09-17,79.89,80.36,79.83,80.36,282000,0.0,1.0
2013-09-18,80.39,81.8,79.6,81.58,492500,0.0,1.0
2013-09-19,81.94,82.42,81.43,81.75,337000,0.0,1.0
2013-09-20,81.84,82.46,81.27,81.31,687300,0.0,1.0
2013-09-23,81.3,81.5,80.29,81.07,427400,0.0,1.0
2013-09-24,81.12,81.42,80.56,80.84,506200,0.0,1.0
2013-09-25,81.02,81.53,80.59,80.94,519000,0.0,1.0
2013-09-26,80.99,81.5,80.32,80.7,463700,0.0,1.0
2013-09-27,80.27,80.49,80.09,80.39,453200,0.0,1.0
2013-09-30,79.84,80.9,79.69,80.89,744700,0.0,1.0
2013-10-01,80.74,81.29,80.13,81.19,725100,0.0,1.0
2013-10-02,80.84,81.26,79.9,81.23,438400,0.0,1.0
2013-10-03,81.36,81.43,79.28,79.35,895400,0.0,1.0
2013-10-04,79.26,80.66,79.08,80.65,522700,0.0,1.0
2013-10-07,79.93,80.61,79.47,79.49,492800,0.0,1.0
2013-10-08,79.56,79.73,78.25,78.28,486400,0.0,1.0
2013-10-09,78.44,78.62,77.66,78.27,451800,0.0,1.0
2013-10-10,79.23,80.72,78.96,80.55,670500,0.0,1.0
2013-10-11,80.38,80.62,79.97,80.61,578000,0.0,1.0
2013-10-14,79.7,80.05,79.41,79.91,674000,0.0,1.0
2013-10-15,79.84,79.84,78.52,78.92,908100,0.0,1.0
2013-10-16,79.22,80.54,79.15,79.74,1136100,0.0,1.0
2013-10-17,79.47,80.9,79.16,80.77,926800,0.0,1.0
2013-10-18,77.98,79.48,76.45,78.65,2957800,0.0,1.0
2013-10-21,78.68,78.7,77.14,78.09,992500,0.0,1.0
2013-10-22,78.29,78.72,77.69,78.2,704900,0.0,1.0
2013-10-23,78.09,78.58,77.74,78.4,653900,0.0,1.0
2013-10-24,78.7,79.06,78.37,78.84,602400,0.0,1.0
2013-10-25,79.12,79.12,76.26,79.09,570200,0.0,1.0
2013-10-28,79.21,79.46,78.87,79.08,519700,0.0,1.0
2013-10-29,79.35,79.53,78.65,79.49,586300,0.0,1.0
2013-10-30,79.58,80.0,78.49,79.1,642000,0.0,1.0
2013-10-31,78.93,79.33,78.38,78.83,675400,0.0,1.0
2013-11-01,79.02,79.3,78.34,78.99,393500,0.0,1.0
2013-11-04,79.61,80.55,79.13,80.53,782800,0.0,1.0
2013-11-05,79.92,80.61,79.32,80.21,730000,0.0,1.0
2013-11-06,80.6,81.15,80.13,80.96,502300,0.0,1.0
2013-11-07,81.25,81.31,79.4,79.48,716800,0.0,1.0
2013-11-08,79.42,80.78,79.18,80.69,591700,0.0,1.0
2013-11-11,80.55,81.47,80.51,81.44,425400,0.0,1.0
2013-11-12,81.07,81.51,80.81,81.4,536800,0.0,1.0
2013-11-13,80.99,82.08,80.86,81.76,820100,0.0,1.0
2013-11-14,81.94,82.67,81.55,82.63,958800,0.0,1.0
2013-11-15,82.63,82.87,82.01,82.75,1612300,0.0,1.0
2013-11-18,83.0,83.0,82.12,82.43,606200,0.0,1.0
2013-11-19,82.34,82.45,81.58,81.88,1533600,0.0,1.0
2013-11-20,82.28,82.44,81.04,81.25,876200,0.0,1.0
2013-11-21,81.4,81.82,81.12,81.65,1704000,0.0,1.0
2013-11-22,81.8,82.22,81.61,81.95,639300,0.0,1.0
2013-11-25,82.14,82.33,81.45,81.59,459300,0.0,1.0
2013-11-26,81.77,81.97,81.32,81.35,626700,0.0,1.0
2013-11-27,81.65,81.9,81.35,81.84,432800,0.0,1.0
2013-11-29,82.13,83.29,82.0,82.84,464200,0.0,1.0
2013-12-02,82.91,83.23,82.15,82.32,651000,0.0,1.0
2013-12-03,82.79,84.89,82.39,82.96,1770800,0.0,1.0
2013-12-04,81.98,82.63,80.8,81.46,896200,0.5375,1.0
2013-12-05,81.34,81.39,80.25,80.33,1006200,0.0,1.0
2013-12-06,81.15,81.81,80.87,81.72,1118300,0.0,1.0
2013-12-09,81.74,82.5,81.66,82.42,675500,0.0,1.0
2013-12-10,82.29,83.04,82.23,82.78,562900,0.0,1.0
2013-12-11,82.69,82.77,81.4,81.62,853800,0.0,1.0
2013-12-12,81.43,81.68,81.0,81.09,544200,0.0,1.0
2013-12-13,81.38,81.65,80.72,81.12,540700,0.0,1.0
2013-12-16,81.44,81.69,80.94,80.94,1080600,0.0,1.0
2013-12-17,80.84,81.16,80.5,80.56,612200,0.0,1.0
2013-12-18,80.77,81.74,80.18,81.74,967700,0.0,1.0
2013-12-19,81.64,81.93,81.39,81.6,907400,0.0,1.0
2013-12-20,81.69,82.08,81.33,81.77,802500,0.0,1.0
2013-12-23,82.24,82.64,82.01,82.3,393200,0.0,1.0
2013-12-24,82.48,82.91,82.2,82.74,144400,0.0,1.0
2013-12-26,82.84,83.14,82.68,83.03,254600,0.0,1.0
2013-12-27,83.33,83.5,82.8,83.22,383100,0.0,1.0
2013-12-30,83.15,83.36,82.51,83.15,321900,0.0,1.0
2013-12-31,83.27,83.64,82.85,83.19,325000,0.0,1.0
2014-01-02,83.1,83.13,81.63,81.92,545100,0.0,1.0
2014-01-03,82.17,82.8,81.62,82.32,624900,0.0,1.0
2014-01-06,82.58,83.15,82.0,82.04,644900,0.0,1.0
2014-01-07,82.88,83.38,82.18,83.13,864200,0.0,1.0
2014-01-08,83.03,83.06,82.34,82.91,881900,0.0,1.0
2014-01-09,82.98,83.42,82.23,82.83,567500,0.0,1.0
2014-01-10,82.91,83.49,82.22,83.45,938600,0.0,1.0
2014-01-13,83.17,83.45,81.43,81.63,814600,0.0,1.0
2014-01-14,82.09,82.87,81.5,82.74,622600,0.0,1.0
2014-01-15,82.79,83.87,82.25,83.57,935800,0.0,1.0
2014-01-16,83.52,84.61,83.28,84.6,726300,0.0,1.0
2014-01-17,84.67,84.67,83.58,84.14,1359000,0.0,1.0
2014-01-21,84.15,84.43,83.55,84.24,856800,0.0,1.0
2014-01-22,84.63,84.81,83.78,84.75,877500,0.0,1.0
2014-01-23,84.03,84.17,83.5,84.05,674000,0.0,1.0
2014-01-24,83.3,83.52,82.33,82.34,848700,0.0,1.0
2014-01-27,82.64,83.47,82.14,82.91,840500,0.0,1.0
2014-01-28,83.4,83.68,82.92,83.21,1356000,0.0,1.0
2014-01-29,82.63,82.86,81.06,81.32,696400,0.0,1.0
2014-01-30,81.99,82.14,81.25,82.08,805800,0.0,1.0
2014-01-31,81.08,82.57,81.02,82.25,824000,0.0,1.0
2014-02-03,81.96,82.2,77.5,77.75,1524200,0.0,1.0
2014-02-04,77.4,78.43,76.5,78.0,1739100,0.0,1.0
2014-02-05,77.96,78.36,76.85,78.07,1058900,0.0,1.0
2014-02-06,78.54,80.89,78.26,80.6,1085600,0.0,1.0
2014-02-07,81.15,81.73,80.8,81.59,622500,0.0,1.0
2014-02-10,81.51,82.14,81.12,81.88,583600,0.0,1.0
2014-02-11,82.0,83.23,81.96,82.85,635800,0.0,1.0
2014-02-12,83.04,83.91,82.92,83.82,706300,0.0,1.0
2014-02-13,83.11,85.04,83.11,84.64,931800,0.0,1.0
2014-02-14,84.7,85.99,84.25,85.95,949300,0.0,1.0
2014-02-18,87.0,90.0,87.0,87.41,1923900,0.0,1.0
2014-02-19,87.36,87.36,86.18,86.46,1141300,0.0,1.0
2014-02-20,86.27,87.17,85.86,87.05,663400,0.0,1.0
2014-02-21,87.14,87.63,86.63,87.25,542000,0.0,1.0
2014-02-24,87.45,88.05,87.11,87.12,657800,0.0,1.0
2014-02-25,87.18,87.33,86.55,86.71,852000,0.0,1.0
2014-02-26,86.74,87.78,86.64,87.15,664100,0.0,1.0
2014-02-27,86.94,87.14,86.1,86.79,618700,0.0,1.0
2014-02-28,87.05,88.27,86.76,88.09,811400,0.0,1.0
2014-03-03,86.8,87.28,85.99,86.98,756100,0.0,1.0
2014-03-04,88.09,88.31,87.41,87.93,743300,0.0,1.0
2014-03-05,87.62,88.14,87.25,87.6,594400,0.575,1.0
2014-03-06,88.03,88.12,87.01,87.09,523200,0.0,1.0
2014-03-07,87.35,87.76,87.03,87.48,486400,0.0,1.0
2014-03-10,87.3,87.49,86.22,86.55,595800,0.0,1.0
2014-03-11,86.76,87.1,86.16,86.44,447700,0.0,1.0
2014-03-12,86.06,86.8,85.75,86.78,513900,0.0,1.0
2014-03-13,87.11,87.25,85.54,85.54,818500,0.0,1.0
2014-03-14,85.5,86.11,85.33,85.43,865400,0.0,1.0
2014-03-17,86.01,86.4,85.33,85.77,673200,0.0,1.0
2014-03-18,85.93,86.1,85.53,85.85,493100,0.0,1.0
2014-03-19,85.97,86.26,84.36,84.9,698400,0.0,1.0
2014-03-20,84.68,85.3,84.46,85.08,598400,0.0,1.0
2014-03-21,85.5,85.64,84.59,84.69,1192100,0.0,1.0
2014-03-24,84.91,85.32,83.92,84.2,572600,0.0,1.0
2014-03-25,84.96,85.05,84.11,84.46,683100,0.0,1.0
2014-03-26,84.73,85.08,83.97,84.24,604700,0.0,1.0
2014-03-27,84.05,84.16,83.51,83.96,444500,0.0,1.0
2014-03-28,84.37,85.38,84.06,85.23,464000,0.0,1.0
2014-03-31,85.74,86.89,85.36,86.85,739400,0.0,1.0
2014-04-01,86.77,86.93,86.0,86.8,770800,0.0,1.0
2014-04-02,87.0,87.49,86.53,87.0,883900,0.0,1.0
2014-04-03,87.71,87.95,87.17,87.61,690200,0.0,1.0
2014-04-04,88.09,88.18,86.0,86.3,545000,0.0,1.0
2014-04-07,85.9,86.29,84.2,84.68,621200,0.0,1.0
2014-04-08,84.56,86.27,84.35,86.18,647900,0.0,1.0
2014-04-09,86.52,87.17,85.89,87.06,657900,0.0,1.0
2014-04-10,87.03,87.32,85.45,85.46,655600,0.0,1.0
2014-04-11,84.77,85.48,84.45,84.55,518700,0.0,1.0
2014-04-14,85.37,85.44,84.09,84.88,442200,0.0,1.0
2014-04-15,85.08,85.36,83.72,85.2,440000,0.0,1.0
2014-04-16,86.96,87.6,86.75,87.41,1078900,0.0,1.0
2014-04-17,87.4,88.28,87.16,87.32,936059,0.0,1.0
2014-04-21,87.27,88.23,86.71,87.95,847119,0.0,1.0
2014-04-22,88.19,89.05,85.97,86.19,1502800,0.0,1.0
2014-04-23,86.21,86.92,85.33,86.64,1099500,0.0,1.0
2014-04-24,86.84,86.84,85.89,86.23,435900,0.0,1.0
2014-04-25,86.06,86.06,85.27,85.63,528300,0.0,1.0
2014-04-28,86.06,86.73,85.0,86.54,817300,0.0,1.0
2014-04-29,86.75,86.91,86.09,86.14,475000,0.0,1.0
2014-04-30,86.14,87.18,85.77,87.12,924100,0.0,1.0
2014-05-01,87.08,87.5,85.63,85.84,761900,0.0,1.0
2014-05-02,85.66,86.62,85.26,85.57,1039800,0.0,1.0
2014-05-05,85.29,85.36,84.49,84.73,892900,0.0,1.0
2014-05-06,84.55,84.88,83.96,84.27,726400,0.0,1.0
2014-05-07,84.53,84.83,83.84,84.76,717700,0.0,1.0
2014-05-08,84.78,85.68,84.62,85.0,551700,0.0,1.0
2014-05-09,84.96,85.14,84.32,85.14,528200,0.0,1.0
2014-05-12,85.36,86.19,85.17,86.15,419800,0.0,1.0
2014-05-13,86.19,86.43,85.62,85.84,429900,0.0,1.0
2014-05-14,85.88,85.88,85.2,85.3,345900,0.0,1.0
2014-05-15,85.0,85.16,83.96,84.54,545900,0.0,1.0
2014-05-16,84.58,85.35,84.28,85.31,452700,0.0,1.0
2014-05-19,84.91,85.15,84.63,84.9,676600,0.0,1.0
2014-05-20,84.7,84.7,83.43,83.73,568400,0.0,1.0
2014-05-21,84.16,84.86,84.13,84.78,450900,0.0,1.0
2014-05-22,84.87,85.5,84.69,85.04,284600,0.0,1.0
2014-05-23,85.05,85.52,84.92,85.39,281300,0.0,1.0
2014-05-27,85.71,86.18,85.43,85.81,407300,0.0,1.0
2014-05-28,85.86,86.35,85.47,86.16,91075,0.0,1.0
2014-05-29,86.27,86.27,85.5,85.76,107650,0.0,1.0
2014-05-30,85.71,86.37,85.52,86.33,449700,0.0,1.0
2014-06-02,86.37,86.98,85.93,86.78,504900,0.0,1.0
2014-06-03,86.19,86.44,85.08,85.61,1209400,0.0,1.0
2014-06-04,84.95,85.52,84.81,85.5,666800,0.575,1.0
2014-06-05,85.7,86.19,85.05,85.97,524700,0.0,1.0
2014-06-06,86.06,86.84,85.84,86.75,406000,0.0,1.0
2014-06-09,86.65,87.27,86.5,86.81,319400,0.0,1.0
2014-06-10,86.59,86.76,86.02,86.17,392100,0.0,1.0
2014-06-11,85.75,85.97,85.05,85.56,555400,0.0,1.0
2014-06-12,85.49,85.49,84.98,85.09,431300,0.0,1.0
2014-06-13,85.17,85.6,84.92,85.1,329600,0.0,1.0
2014-06-16,84.98,85.56,84.95,85.46,505700,0.0,1.0
2014-06-17,85.14,86.21,85.01,86.01,379500,0.0,1.0
