date,open,high,low,close,volume,dividend,split
2013-01-22,83.56,83.866,82.72,83.74,1426100,0.0,1.0
2013-01-23,83.5,83.75,83.24,83.68,792800,0.0,1.0
2013-01-24,83.84,84.38,83.31,83.82,769000,0.0,1.0
2013-01-25,83.92,84.63,83.77,84.59,738700,0.0,1.0
2013-01-28,84.47,84.55,83.69,84.06,664100,0.0,1.0
2013-01-29,84.0,84.52,83.73,84.28,613400,0.0,1.0
2013-01-30,84.44,85.0,83.81,84.12,782800,0.0,1.0
2013-01-31,83.84,84.4,83.63,84.04,1048800,0.0,1.0
2013-02-01,84.86,85.31,84.46,85.15,863700,0.0,1.0
2013-02-04,84.71,85.885,84.53,85.16,2039300,0.0,1.0
2013-02-05,86.51,88.17,86.5,87.67,2534800,0.0,1.0
2013-02-06,87.45,87.98,87.13,87.88,1789300,0.0,1.0
2013-02-07,87.9,88.0,87.06,87.9,1848000,0.0,1.0
2013-02-08,87.96,88.67,87.8,88.25,1429900,0.0,1.0
2013-02-11,87.81,88.36,87.78,88.31,914100,0.0,1.0
2013-02-12,88.25,88.95,88.22,88.55,978400,0.0,1.0
2013-02-13,88.89,89.16,88.24,88.47,1095100,0.0,1.0
2013-02-14,88.32,88.41,87.62,88.39,1221200,0.0,1.0
2013-02-15,88.41,88.66,88.04,88.49,1099400,0.0,1.0
2013-02-19,88.46,88.76,88.13,88.57,1188300,0.0,1.0
2013-02-20,88.37,88.56,87.3099,87.42,1416500,0.0,1.0
2013-02-21,87.4,87.62,86.41,86.83,1324700,0.0,1.0
2013-02-22,86.98,88.12,86.65,87.91,1141600,0.0,1.0
2013-02-25,88.19,88.57,86.85,86.85,1137400,0.0,1.0
2013-02-26,87.27,87.76,86.38,86.86,1110100,0.0,1.0
2013-02-27,86.97,88.33,86.61,88.17,1051900,0.0,1.0
2013-02-28,88.25,88.58,87.89,88.06,1284800,0.0,1.0
2013-03-01,88.0,88.77,87.71,88.75,1127600,0.0,1.0
2013-03-04,88.5,88.66,87.54,88.66,1245100,0.0,1.0
2013-03-05,88.9,89.3,88.9,89.19,1039000,0.0,1.0
2013-03-06,88.71,88.95,88.04,88.12,1092900,0.495,1.0
2013-03-07,88.12,88.72,87.87,88.24,1091400,0.0,1.0
2013-03-08,88.45,88.89,87.975,88.84,991600,0.0,1.0
2013-03-11,88.78,89.75,88.41,89.61,968000,0.0,1.0
2013-03-12,89.39,90.17,88.99,90.14,971000,0.0,1.0
2013-03-13,89.98,91.07,89.66,91.07,1547500,0.0,1.0
2013-03-14,91.09,92.52,90.71,92.5,2112300,0.0,1.0
2013-03-15,92.49,92.6,91.705,92.3,2201700,0.0,1.0
2013-03-18,91.78,92.1,91.34,91.85,929000,0.0,1.0
2013-03-19,92.06,92.08,91.26,91.74,1076600,0.0,1.0
2013-03-20,92.22,93.14,92.05,92.99,990800,0.0,1.0
2013-03-21,92.54,93.0,91.79,91.93,1024000,0.0,1.0
2013-03-22,92.19,92.78,91.9102,92.72,814600,0.0,1.0
2013-03-25,93.04,93.22,91.89,92.43,805500,0.0,1.0
2013-03-26,92.85,93.94,92.418,93.91,769600,0.0,1.0
2013-03-27,93.71,95.2,93.09,95.16,1385900,0.0,1.0
2013-03-28,95.45,95.73,94.81,95.61,995000,0.0,1.0
2013-04-01,95.65,96.24,95.34,95.71,676100,0.0,1.0
2013-04-02,96.13,96.93,95.94,96.58,1551300,0.0,1.0
2013-04-03,96.82,97.14,95.97,96.41,1757100,0.0,1.0
2013-04-04,96.55,96.99,96.41,96.56,1402000,0.0,1.0
2013-04-05,95.6,96.535,95.19,96.11,1091100,0.0,1.0
2013-04-08,95.93,95.99,95.26,95.46,1009500,0.0,1.0
2013-04-09,95.86,96.42,95.29,96.04,1158600,0.0,1.0
2013-04-10,96.23,96.81,96.02,96.41,957500,0.0,1.0
2013-04-11,96.4,97.1,96.34,96.65,891300,0.0,1.0
2013-04-12,96.19,96.59,95.85,96.36,738300,0.0,1.0
2013-04-15,96.12,96.38,94.84,94.84,898800,0.0,1.0
2013-04-16,95.26,95.49,94.43,95.42,1280300,0.0,1.0
2013-04-17,94.97,95.05,93.53,94.55,1032800,0.0,1.0
2013-04-18,94.68,94.68,93.06,93.65,1266800,0.0,1.0
2013-04-19,93.6025,94.76,93.496,94.56,1612200,0.0,1.0
2013-04-22,94.57,95.48,94.4,95.16,719500,0.0,1.0
2013-04-23,95.43,96.35,94.94,95.84,554900,0.0,1.0
2013-04-24,96.07,96.16,94.94,94.96,694100,0.0,1.0
2013-04-25,95.4,96.75,95.17,96.39,812300,0.0,1.0
2013-04-26,96.09,96.3,94.61,94.62,1256700,0.0,1.0
2013-04-29,94.84,95.212,94.65,94.81,1035100,0.0,1.0
2013-04-30,94.59,94.62,93.8701,94.3,1470300,0.0,1.0
2013-05-01,94.31,94.93,93.31,93.58,1144500,0.0,1.0
2013-05-02,94.61,97.98,94.2,96.16,2585400,0.0,1.0
2013-05-03,96.87,97.49,96.56,97.43,1416500,0.0,1.0
2013-05-06,97.17,97.62,96.83,96.91,778400,0.0,1.0
2013-05-07,97.19,97.58,97.0975,97.47,756100,0.0,1.0
2013-05-08,97.3,97.64,96.97,97.58,844200,0.0,1.0
2013-05-09,97.46,97.855,97.34,97.75,932200,0.0,1.0
2013-05-10,98.25,99.61,98.16,99.61,1176100,0.0,1.0
2013-05-13,99.21,100.36,99.2,100.33,1048100,0.0,1.0
2013-05-14,100.71,102.42,100.41,101.77,1677500,0.0,1.0
2013-05-15,101.5,101.84,101.05,101.34,1128200,0.0,1.0
2013-05-16,100.98,101.21,100.39,100.5,690300,0.0,1.0
2013-05-17,100.78,101.91,100.69,101.78,926900,0.0,1.0
2013-05-20,101.61,102.02,100.96,101.12,798800,0.0,1.0
2013-05-21,101.22,101.89,100.93,101.01,742500,0.0,1.0
2013-05-22,101.05,102.725,99.74,100.02,858700,0.0,1.0
2013-05-23,99.55,100.57,99.24,100.17,627000,0.0,1.0
2013-05-24,99.57,100.85,99.02,100.83,835100,0.0,1.0
2013-05-28,101.65,102.12,101.3,101.92,1119000,0.0,1.0
2013-05-29,101.5,101.52,100.38,100.81,988000,0.0,1.0
2013-05-30,101.07,101.47,100.56,100.82,651500,0.0,1.0
2013-05-31,100.42,100.95,98.58,98.62,1273900,0.0,1.0
2013-06-03,98.96,99.23,98.245,99.2,923900,0.0,1.0
2013-06-04,99.15,99.42,97.72,98.37,945000,0.0,1.0
2013-06-05,97.47,98.169,96.75,96.92,653500,0.495,1.0
2013-06-06,97.11,97.75,95.95,97.75,809100,0.0,1.0
2013-06-07,98.16,98.85,97.74,98.69,886000,0.0,1.0
2013-06-10,98.81,98.92,97.7,98.52,687000,0.0,1.0
2013-06-11,97.43,99.0,97.21,98.31,670100,0.0,1.0
2013-06-12,98.89,98.98,97.64,97.67,725800,0.0,1.0
2013-06-13,97.26,98.83,96.815,98.6,827500,0.0,1.0
2013-06-14,98.42,99.22,98.34,98.64,677200,0.0,1.0
2013-06-17,99.58,100.66,99.1,100.17,943400,0.0,1.0
2013-06-18,100.27,100.56,99.43,100.4,478200,0.0,1.0
2013-06-19,100.31,100.42,98.74,98.79,851900,0.0,1.0
2013-06-20,98.07,98.07,96.05,96.25,1127600,0.0,1.0
2013-06-21,96.74,97.55,95.8,96.03,1620700,0.0,1.0
2013-06-24,94.85,97.76,94.25,97.69,1650400,0.0,1.0
2013-06-25,98.6,98.6,97.43,98.0,1196000,0.0,1.0
2013-06-26,98.875,99.87,98.86,99.16,834900,0.0,1.0
2013-06-27,99.64,99.66,98.71,98.75,787200,0.0,1.0
2013-06-28,98.62,99.19,98.12,98.83,1380500,0.0,1.0
2013-07-01,99.43,99.83,98.8,99.25,1216600,0.0,1.0
2013-07-02,99.13,99.15,96.82,97.14,1234900,0.0,1.0
2013-07-03,97.0,98.15,96.78,97.8,577900,0.0,1.0
2013-07-05,98.34,98.69,97.7,98.67,423400,0.0,1.0
2013-07-08,99.33,100.31,99.19,99.36,824900,0.0,1.0
2013-07-09,99.75,99.8099,98.6798,98.76,822100,0.0,1.0
2013-07-10,98.87,99.53,98.58,99.1,739200,0.0,1.0
2013-07-11,100.13,100.22,99.2,100.01,759300,0.0,1.0
2013-07-12,100.32,102.06,100.06,102.01,1106900,0.0,1.0
2013-07-15,101.9,102.32,101.53,102.17,401300,0.0,1.0
2013-07-16,102.11,102.61,101.72,101.9,585200,0.0,1.0
2013-07-17,102.14,102.64,101.85,101.96,499900,0.0,1.0
2013-07-18,101.99,103.16,101.9,102.98,683200,0.0,1.0
2013-07-19,102.72,103.99,102.33,103.64,852900,0.0,1.0
2013-07-22,103.43,104.86,103.32,104.5,692300,0.0,1.0
2013-07-23,104.56,104.98,103.89,104.31,1142800,0.0,1.0
2013-07-24,104.69,104.845,103.47,103.73,591700,0.0,1.0
2013-07-25,103.56,104.059,103.17,103.52,973400,0.0,1.0
2013-07-26,103.2,103.52,102.13,103.25,887900,0.0,1.0
2013-07-29,102.91,103.3,102.51,103.11,435400,0.0,1.0
2013-07-30,103.52,103.8,102.94,102.99,782500,0.0,1.0
2013-07-31,103.36,104.26,102.94,103.72,1716400,0.0,1.0
2013-08-01,104.0,104.0,102.03,103.11,2117500,0.0,1.0
2013-08-02,103.33,103.48,101.322,101.51,1570700,0.0,1.0
2013-08-05,101.55,101.55,100.69,100.77,1480400,0.0,1.0
2013-08-06,101.19,101.19,100.0,100.17,2286600,0.0,1.0
2013-08-07,100.1,100.15,99.54,100.0,911200,0.0,1.0
2013-08-08,100.54,100.63,99.84,100.31,1196600,0.0,1.0
2013-08-09,100.1,100.57,99.75,99.94,856200,0.0,1.0
2013-08-12,99.79,100.07,99.34,100.0,695400,0.0,1.0
2013-08-13,99.98,100.035,99.12,99.86,563900,0.0,1.0
2013-08-14,99.66,99.89,99.25,99.53,636600,0.0,1.0
2013-08-15,99.21,99.21,97.75,97.83,739900,0.0,1.0
2013-08-16,97.44,97.87,97.13,97.35,790900,0.0,1.0
2013-08-19,97.12,98.12,97.12,97.72,559000,0.0,1.0
2013-08-20,97.72,98.37,97.41,98.18,711200,0.0,1.0
2013-08-21,97.86,98.79,97.78,98.23,769900,0.0,1.0
2013-08-22,98.2,99.15,97.9,98.85,463600,0.0,1.0
2013-08-23,98.96,99.04,98.54,99.02,549900,0.0,1.0
2013-08-26,99.17,99.52,98.8,99.1,665500,0.0,1.0
2013-08-27,98.36,98.36,97.19,97.25,684400,0.0,1.0
2013-08-28,97.38,97.98,97.17,97.59,507700,0.0,1.0
2013-08-29,97.31,98.09,97.05,97.58,394800,0.0,1.0
2013-08-30,97.6,97.61,96.95,97.38,494200,0.0,1.0
2013-09-03,98.42,98.6,96.73,97.31,611500,0.0,1.0
2013-09-04,97.29,98.895,97.15,98.72,636300,0.0,1.0
2013-09-05,98.56,98.92,97.97,98.82,529400,0.495,1.0
2013-09-06,98.88,100.06,97.942,99.38,792300,0.0,1.0
2013-09-09,99.2,100.14,98.9,99.72,694400,0.0,1.0
2013-09-10,100.22,100.51,99.59,99.69,585000,0.0,1.0
2013-09-11,99.77,100.54,99.45,100.36,715000,0.0,1.0
2013-09-12,100.21,100.43,99.51,99.65,546200,0.0,1.0
2013-09-13,99.71,100.09,99.32,99.99,379000,0.0,1.0
2013-09-16,101.02,101.17,99.96,100.73,771000,0.0,1.0
2013-09-17,100.73,101.215,100.566,100.8,484500,0.0,1.0
2013-09-18,101.65,102.889,101.65,102.32,1050400,0.0,1.0
2013-09-19,102.62,102.99,102.3875,102.87,625100,0.0,1.0
2013-09-20,102.93,102.97,101.88,102.06,1053800,0.0,1.0
2013-09-23,102.04,102.325,101.57,101.88,577700,0.0,1.0
2013-09-24,101.77,102.0,100.94,101.09,765500,0.0,1.0
2013-09-25,101.1,101.19,100.25,100.25,532200,0.0,1.0
2013-09-26,100.43,101.1,100.3,100.92,413700,0.0,1.0
2013-09-27,100.48,100.76,99.53,99.89,781700,0.0,1.0
2013-09-30,99.41,100.47,98.85,100.02,795600,0.0,1.0
2013-10-01,100.11,101.05,99.93,100.92,528300,0.0,1.0
2013-10-02,100.56,100.72,99.2,100.65,679900,0.0,1.0
2013-10-03,100.28,100.53,99.09,99.5,702100,0.0,1.0
2013-10-04,99.5,100.66,99.32,100.42,526700,0.0,1.0
2013-10-07,99.73,100.07,99.43,99.43,380100,0.0,1.0
2013-10-08,99.48,99.7,98.3,98.33,635400,0.0,1.0
2013-10-09,98.46,99.43,98.4388,99.1,641300,0.0,1.0
2013-10-10,99.95,101.16,99.65,101.16,499200,0.0,1.0
2013-10-11,101.31,102.85,101.12,102.81,693600,0.0,1.0
2013-10-14,102.17,102.99,101.59,102.76,491200,0.0,1.0
2013-10-15,102.3,102.73,101.05,101.06,801400,0.0,1.0
2013-10-16,101.55,102.88,101.29,102.88,667600,0.0,1.0
2013-10-17,102.6,104.22,102.34,104.09,465400,0.0,1.0
2013-10-18,104.33,105.02,103.81,104.81,736700,0.0,1.0
2013-10-21,104.35,105.26,103.8,105.02,571400,0.0,1.0
2013-10-22,105.0,106.26,104.99,105.44,765700,0.0,1.0
2013-10-23,105.75,106.86,105.25,106.57,671800,0.0,1.0
2013-10-24,106.77,106.9,105.59,106.01,691000,0.0,1.0
2013-10-25,105.99,106.18,105.16,105.55,614800,0.0,1.0
2013-10-28,105.24,106.5725,105.14,106.35,563000,0.0,1.0
2013-10-29,106.57,106.99,105.95,106.5,399500,0.0,1.0
2013-10-30,106.5,106.74,105.39,105.65,419900,0.0,1.0
2013-10-31,105.67,105.988,105.13,105.13,548400,0.0,1.0
2013-11-01,105.56,106.06,104.6,105.17,727900,0.0,1.0
2013-11-04,105.64,106.77,105.22,106.56,732600,0.0,1.0
2013-11-05,107.55,107.88,105.48,107.01,1094600,0.0,1.0
2013-11-06,106.77,107.71,106.45,107.06,904600,0.0,1.0
2013-11-07,107.16,107.6,106.18,106.3,919900,0.0,1.0
2013-11-08,105.96,107.73,105.921,107.71,812400,0.0,1.0
2013-11-11,107.51,108.25,107.17,108.0,811100,0.0,1.0
2013-11-12,108.18,109.03,107.7,108.92,819800,0.0,1.0
2013-11-13,108.07,108.35,107.17,108.03,1279000,0.0,1.0
2013-11-14,108.45,109.46,108.15,108.66,973200,0.0,1.0
2013-11-15,108.67,109.326,108.67,109.12,789100,0.0,1.0
2013-11-18,109.47,109.579,107.89,108.12,691400,0.0,1.0
2013-11-19,108.06,108.61,107.43,108.44,716000,0.0,1.0
2013-11-20,108.28,109.24,108.12,108.68,542500,0.0,1.0
2013-11-21,108.89,109.81,108.8,109.16,499900,0.0,1.0
2013-11-22,109.14,109.448,108.74,109.11,533700,0.0,1.0
2013-11-25,109.61,110.13,109.17,109.24,522800,0.0,1.0
2013-11-26,109.19,109.48,108.86,108.89,699800,0.0,1.0
2013-11-27,109.01,109.53,108.83,108.94,648000,0.0,1.0
2013-11-29,109.19,109.44,108.44,108.59,411800,0.0,1.0
2013-12-02,108.76,108.88,107.76,108.12,1167600,0.0,1.0
2013-12-03,106.01,108.508,106.01,108.41,1167000,0.0,1.0
2013-12-04,107.39,108.13,106.66,107.41,1072100,0.0,1.0
2013-12-05,107.41,107.87,106.92,107.0,833100,0.0,1.0
2013-12-06,107.17,108.39,107.008,108.35,720000,0.545,1.0
2013-12-09,108.39,108.94,107.9,108.61,662500,0.0,1.0
2013-12-10,108.49,108.77,107.24,107.32,744600,0.0,1.0
2013-12-11,107.55,107.675,105.56,105.64,763800,0.0,1.0
2013-12-12,105.4,105.7,104.94,105.0,620300,0.0,1.0
2013-12-13,105.06,105.84,105.06,105.45,651400,0.0,1.0
2013-12-16,105.92,106.56,105.75,105.88,736900,0.0,1.0
2013-12-17,106.21,106.75,105.25,105.75,846100,0.0,1.0
2013-12-18,106.06,108.72,105.53,108.55,1158300,0.0,1.0
2013-12-19,108.36,108.565,107.21,108.02,1205900,0.0,1.0
2013-12-20,107.88,108.97,107.65,108.88,1389900,0.0,1.0
2013-12-23,109.25,109.594,108.98,109.43,469300,0.0,1.0
2013-12-24,109.26,109.95,109.1,109.68,358900,0.0,1.0
2013-12-26,109.96,110.13,109.37,110.1,313500,0.0,1.0
2013-12-27,110.07,110.7,110.07,110.35,295900,0.0,1.0
2013-12-30,110.35,110.61,109.5,110.6,606600,0.0,1.0
2013-12-31,110.75,110.94,110.1,110.49,473000,0.0,1.0
2014-01-02,110.41,110.41,108.79,109.14,665000,0.0,1.0
2014-01-03,109.33,110.14,109.2501,109.37,419900,0.0,1.0
2014-01-06,109.95,110.45,109.08,109.45,510700,0.0,1.0
2014-01-07,110.28,111.45,110.28,111.03,1214200,0.0,1.0
2014-01-08,110.52,111.47,109.98,111.08,1162100,0.0,1.0
2014-01-09,111.45,112.4,111.11,112.15,650100,0.0,1.0
2014-01-10,112.15,112.71,111.38,112.54,932500,0.0,1.0
2014-01-13,112.03,112.54,110.78,111.06,650600,0.0,1.0
2014-01-14,111.64,111.71,110.62,111.7,817700,0.0,1.0
2014-01-15,111.89,111.95,111.27,111.82,726900,0.0,1.0
2014-01-16,111.69,112.39,111.5401,111.99,665100,0.0,1.0
2014-01-17,111.42,112.05,111.13,111.31,960500,0.0,1.0
2014-01-21,112.19,112.52,111.09,111.45,813200,0.0,1.0
2014-01-22,111.88,112.105,111.08,111.56,611500,0.0,1.0
2014-01-23,111.39,111.39,109.94,110.4,771700,0.0,1.0
2014-01-24,108.85,110.02,107.74,107.75,1070300,0.0,1.0
2014-01-27,108.25,108.34,106.652,106.9,989800,0.0,1.0
2014-01-28,107.02,108.35,106.91,108.21,709200,0.0,1.0
2014-01-29,107.49,108.47,107.23,107.74,869500,0.0,1.0
2014-01-30,108.37,108.66,107.64,107.98,1070600,0.0,1.0
2014-01-31,106.89,108.5,106.33,108.12,1475000,0.0,1.0
2014-02-03,108.32,108.464,105.21,105.4,1911500,0.0,1.0
2014-02-04,107.29,108.35,105.57,106.01,1426400,0.0,1.0
2014-02-05,106.25,107.57,105.89,107.25,1416900,0.0,1.0
2014-02-06,107.33,107.75,106.86,107.17,1081000,0.0,1.0
2014-02-07,107.59,110.16,107.5,110.12,1267800,0.0,1.0
2014-02-10,109.81,111.09,109.58,110.94,1393900,0.0,1.0
2014-02-11,110.51,113.0,110.48,112.99,1396800,0.0,1.0
2014-02-12,112.84,113.365,112.48,113.31,1251700,0.0,1.0
2014-02-13,112.81,114.38,112.43,114.34,964300,0.0,1.0
2014-02-14,114.0,114.49,113.68,114.4,722800,0.0,1.0
2014-02-18,114.5,115.52,114.13,115.37,1074400,0.0,1.0
2014-02-19,115.06,115.91,113.89,113.99,944500,0.0,1.0
2014-02-20,114.29,115.83,114.0,115.52,1074400,0.0,1.0
2014-02-21,115.68,115.85,114.88,114.98,628500,0.0,1.0
2014-02-24,115.04,115.95,114.99,115.0,825200,0.0,1.0
2014-02-25,114.98,115.63,113.99,114.53,881400,0.0,1.0
2014-02-26,114.46,115.62,114.2,114.89,932100,0.0,1.0
2014-02-27,115.0,115.33,114.5,115.1,763800,0.0,1.0
2014-02-28,115.07,116.3608,114.46,115.22,1022900,0.0,1.0
2014-03-03,114.68,116.34,114.15,114.94,971400,0.0,1.0
2014-03-04,116.25,116.85,115.97,116.7,1160700,0.0,1.0
2014-03-05,116.7,116.7,115.36,116.28,740200,0.0,1.0
2014-03-06,116.22,116.36,115.1,115.16,791900,0.545,1.0
2014-03-07,115.83,115.83,114.95,115.57,894400,0.0,1.0
2014-03-10,115.37,116.0,115.18,115.61,672200,0.0,1.0
2014-03-11,115.62,115.62,115.06,115.34,909400,0.0,1.0
2014-03-12,114.9,115.52,114.52,115.47,678300,0.0,1.0
2014-03-13,115.74,115.98,114.88,115.19,1021300,0.0,1.0
2014-03-14,115.0,116.13,114.84,115.35,1011100,0.0,1.0
2014-03-17,115.55,116.25,115.47,115.62,605000,0.0,1.0
2014-03-18,115.62,116.86,115.46,116.81,589300,0.0,1.0
2014-03-19,116.72,117.03,115.05,115.66,657200,0.0,1.0
2014-03-20,115.61,115.81,115.0,115.66,600800,0.0,1.0
2014-03-21,116.5,117.07,114.51,114.57,1295000,0.0,1.0
2014-03-24,115.16,115.75,113.17,113.56,906300,0.0,1.0
2014-03-25,114.0,114.56,113.14,114.31,552800,0.0,1.0
2014-03-26,114.92,115.94,114.52,114.53,630100,0.0,1.0
2014-03-27,114.78,115.39,114.028,115.14,709200,0.0,1.0
2014-03-28,115.69,116.71,115.22,115.54,809600,0.0,1.0
2014-03-31,116.11,117.26,115.65,117.08,723800,0.0,1.0
2014-04-01,118.0,118.0,116.428,117.26,697100,0.0,1.0
2014-04-02,117.06,117.28,116.62,117.16,631500,0.0,1.0
2014-04-03,117.54,117.67,115.99,117.41,861400,0.0,1.0
2014-04-04,117.87,118.77,116.3,116.34,824600,0.0,1.0
2014-04-07,116.32,116.86,115.126,115.44,727000,0.0,1.0
2014-04-08,115.14,115.51,113.47,113.75,1157900,0.0,1.0
2014-04-09,114.36,115.51,113.54,115.48,736200,0.0,1.0
2014-04-10,115.34,115.44,112.25,112.64,872800,0.0,1.0
2014-04-11,112.02,112.82,111.17,111.18,840900,0.0,1.0
2014-04-14,111.62,113.39,111.52,112.73,1120700,0.0,1.0
2014-04-15,112.99,113.93,111.5,113.76,762000,0.0,1.0
2014-04-16,114.17,114.7199,112.61,112.93,747400,0.0,1.0
2014-04-17,112.65,113.63,112.43,113.16,763800,0.0,1.0
2014-04-21,113.16,114.15,113.14,114.13,433500,0.0,1.0
2014-04-22,114.61,114.86,114.17,114.19,734100,0.0,1.0
2014-04-23,114.3,114.3,113.2,113.7,789200,0.0,1.0
2014-04-24,113.98,114.3,113.48,114.04,699700,0.0,1.0
2014-04-25,113.72,113.89,112.34,112.56,661900,0.0,1.0
2014-04-28,113.24,113.485,111.44,112.81,673400,0.0,1.0
2014-04-29,113.05,113.58,112.07,112.18,812500,0.0,1.0
2014-04-30,112.26,113.05,111.93,113.03,1344800,0.0,1.0
2014-05-01,112.93,113.06,111.07,111.59,1077100,0.0,1.0
2014-05-02,111.77,113.645,111.53,112.6,1084100,0.0,1.0
2014-05-05,112.34,113.62,111.938,113.49,658500,0.0,1.0
2014-05-06,113.07,114.835,112.8101,114.34,1082500,0.0,1.0
2014-05-07,114.47,115.43,113.31,115.34,926400,0.0,1.0
2014-05-08,115.34,117.49,115.21,116.5,1265200,0.0,1.0
2014-05-09,116.67,117.47,115.61,117.37,917300,0.0,1.0
2014-05-12,117.8,118.53,117.55,118.0,739000,0.0,1.0
2014-05-13,117.99,118.21,117.53,117.6,815800,0.0,1.0
2014-05-14,117.6,117.65,117.05,117.21,582200,0.0,1.0
2014-05-15,116.79,117.19,115.418,115.78,892700,0.0,1.0
2014-05-16,115.59,116.45,114.99,116.35,940100,0.0,1.0
2014-05-19,116.03,116.25,115.58,116.11,709400,0.0,1.0
2014-05-20,116.3,116.3,115.16,115.39,722900,0.0,1.0
2014-05-21,115.67,116.32,115.67,116.0,520600,0.0,1.0
2014-05-22,116.11,116.11,115.2,115.54,420000,0.0,1.0
2014-05-23,115.63,116.09,115.3,115.7,408300,0.0,1.0
2014-05-27,116.0,116.68,115.54,116.56,795500,0.0,1.0
2014-05-28,116.88,117.34,116.28,116.94,807000,0.0,1.0
2014-05-29,116.98,117.36,116.87,117.0,723700,0.0,1.0
2014-05-30,116.94,117.91,116.77,117.7,634500,0.0,1.0
2014-06-02,117.68,118.34,117.38,118.05,515000,0.0,1.0
2014-06-03,117.5,118.6,117.44,118.27,744500,0.0,1.0
2014-06-04,117.87,119.37,117.76,119.22,806900,0.0,1.0
2014-06-05,118.63,118.96,117.74,118.77,604700,0.545,1.0
2014-06-06,118.77,119.33,118.61,119.26,827300,0.0,1.0
2014-06-09,119.26,120.66,119.03,120.33,1124400,0.0,1.0
2014-06-10,119.85,120.08,118.75,119.45,740600,0.0,1.0
2014-06-11,119.18,119.51,118.81,119.06,586000,0.0,1.0
2014-06-12,119.1,119.28,117.77,118.2,700800,0.0,1.0
2014-06-13,118.6,118.6,117.37,117.64,471200,0.0,1.0
