date,open,high,low,close,volume,dividend,split
2013-06-06,151.48,154.51,151.23,154.5,1719400,0.0,1.0
2013-06-07,156.0,159.21,155.38,158.13,2363500,0.0,1.0
2013-06-10,158.6,159.03,156.47,157.08,1139400,0.0,1.0
2013-06-11,155.75,157.33,154.71,154.82,1537900,0.0,1.0
2013-06-12,156.11,156.85,153.89,154.32,1150300,0.0,1.0
2013-06-13,154.03,157.3799,153.36,156.95,1264300,0.0,1.0
2013-06-14,156.7,159.11,156.11,157.02,1196200,0.0,1.0
2013-06-17,158.07,158.2,155.0,155.97,1629100,0.0,1.0
2013-06-18,156.17,158.1,155.59,157.95,1033100,0.0,1.0
2013-06-19,157.63,158.2,155.64,155.66,1178700,0.0,1.0
2013-06-20,154.06,154.81,152.43,153.18,2388000,0.0,1.0
2013-06-21,154.52,154.52,151.32,152.69,2658100,0.0,1.0
2013-06-24,150.6,151.08,148.445,149.34,2286100,0.0,1.0
2013-06-25,151.01,153.97,150.05,153.42,2322400,0.0,1.0
2013-06-26,154.88,156.89,154.695,156.3,2000500,0.0,1.0
2013-06-27,157.05,157.64,155.18,155.34,2022600,0.0,1.0
2013-06-28,154.94,156.169,154.23,154.28,2314700,0.0,1.0
2013-07-01,155.65,157.15,155.14,155.42,1281000,0.0,1.0
2013-07-02,155.27,156.96,154.4,155.2,1521600,0.0,1.0
2013-07-03,154.58,155.73,153.66,155.3,856800,0.0,1.0
2013-07-05,156.41,157.55,155.71,157.48,885500,0.0,1.0
2013-07-08,157.59,157.85,155.21,156.25,1800000,0.0,1.0
2013-07-09,157.24,160.27,157.24,159.41,1623700,0.0,1.0
2013-07-10,159.01,159.01,156.91,157.63,1856400,0.0,1.0
2013-07-11,158.5,159.7,157.31,159.36,1804000,0.0,1.0
2013-07-12,158.35,161.7,158.07,160.75,1559200,0.0,1.0
2013-07-15,161.08,161.692,159.45,159.8,1446200,0.0,1.0
2013-07-16,160.73,160.76,158.53,159.22,1372000,0.0,1.0
2013-07-17,160.3,161.67,159.24,159.68,1570400,0.0,1.0
2013-07-18,159.9,162.3,157.7,161.36,1907700,0.0,1.0
2013-07-19,161.1,163.48,160.34,163.36,1688100,0.0,1.0
2013-07-22,163.8,165.18,162.79,163.28,1441400,0.0,1.0
2013-07-23,163.36,163.69,161.51,161.66,1402300,0.0,1.0
2013-07-24,161.6,162.22,159.02,159.4,1783300,0.0,1.0
2013-07-25,159.53,160.13,158.05,160.08,1446300,0.0,1.0
2013-07-26,159.76,160.21,157.22,159.4,1284000,0.0,1.0
2013-07-29,159.04,159.13,157.15,157.22,1668700,0.0,1.0
2013-07-30,159.25,160.26,157.55,158.72,1643000,0.0,1.0
2013-07-31,158.97,160.63,158.5,158.59,1537000,0.0,1.0
2013-08-01,159.94,163.16,159.551,162.77,1715000,0.0,1.0
2013-08-02,163.04,164.55,162.08,163.37,1261400,0.0,1.0
2013-08-05,162.81,163.31,161.27,161.97,1087000,0.0,1.0
2013-08-06,161.52,161.8,159.48,160.0,1542900,0.0,1.0
2013-08-07,159.31,159.65,158.68,159.08,1530500,0.0,1.0
2013-08-08,160.02,161.69,159.95,160.55,1174900,0.0,1.0
2013-08-09,160.48,160.557,158.61,159.79,1259800,0.0,1.0
2013-08-12,158.89,159.95,158.6,159.17,786600,0.0,1.0
2013-08-13,159.19,161.17,158.72,160.19,921500,0.0,1.0
2013-08-14,159.8,160.18,158.45,158.59,1029200,0.0,1.0
2013-08-15,157.53,157.82,155.62,156.78,1406300,0.0,1.0
2013-08-16,156.44,158.5099,156.09,157.93,1435300,0.0,1.0
2013-08-19,157.77,158.02,156.38,156.48,1423300,0.0,1.0
2013-08-20,156.52,157.75,155.65,156.44,1460200,0.0,1.0
2013-08-21,156.5,156.8,154.51,154.87,1895000,0.0,1.0
2013-08-22,155.3,158.89,155.3,158.6,1490800,0.0,1.0
2013-08-23,158.79,158.79,156.93,158.06,1271900,0.0,1.0
2013-08-26,158.15,158.2799,156.53,156.53,1136000,0.0,1.0
2013-08-27,155.115,156.06,153.53,153.59,2263900,0.0,1.0
2013-08-28,152.95,154.66,152.04,154.0,1672900,0.79,1.0
2013-08-29,153.8,155.16,153.63,154.15,1457100,0.0,1.0
2013-08-30,154.7,155.33,153.07,153.54,1286900,0.0,1.0
2013-09-03,154.9,155.81,152.62,153.74,1461100,0.0,1.0
2013-09-04,153.71,155.94,153.64,155.31,1144700,0.0,1.0
2013-09-05,155.12,156.88,155.12,156.12,918600,0.0,1.0
2013-09-06,156.52,157.4,154.81,154.92,1686900,0.0,1.0
2013-09-09,155.65,157.03,154.94,156.63,1328700,0.0,1.0
2013-09-10,157.62,158.13,157.21,157.25,1684900,0.0,1.0
2013-09-11,158.12,158.54,156.93,157.25,2253700,0.0,1.0
2013-09-12,157.25,157.45,154.95,155.0,1922200,0.0,1.0
2013-09-13,154.96,155.46,154.14,154.75,2325600,0.0,1.0
2013-09-16,156.92,157.22,156.08,156.36,1935600,0.0,1.0
2013-09-17,155.97,157.76,155.57,157.44,1358100,0.0,1.0
2013-09-18,157.41,160.15,156.76,159.5,1911400,0.0,1.0
2013-09-19,160.36,161.63,160.0,160.87,2015500,0.0,1.0
2013-09-20,160.66,161.91,159.39,159.55,1952400,0.0,1.0
2013-09-23,159.09,159.43,157.78,159.22,1524300,0.0,1.0
2013-09-24,159.0,160.29,158.04,159.24,1461500,0.0,1.0
2013-09-25,159.34,159.36,157.37,157.46,1503600,0.0,1.0
2013-09-26,157.3,158.3199,157.18,157.95,927400,0.0,1.0
2013-09-27,157.42,157.7,155.73,156.59,1672900,0.0,1.0
2013-09-30,155.03,157.03,154.65,155.34,2029000,0.0,1.0
2013-10-01,155.46,157.59,155.33,156.68,1769900,0.0,1.0
2013-10-02,156.11,156.5,154.76,156.13,2397300,0.0,1.0
2013-10-03,156.12,156.17,154.362,155.38,1851500,0.0,1.0
2013-10-04,153.55,154.5999,153.4,153.9,4186100,0.0,1.0
2013-10-07,152.92,153.84,152.4701,152.73,1902400,0.0,1.0
2013-10-08,152.87,154.12,152.0,152.17,1832900,0.0,1.0
2013-10-09,152.61,153.05,151.66,152.41,1793100,0.0,1.0
2013-10-10,153.96,157.35,153.53,157.13,2107800,0.0,1.0
2013-10-11,157.04,158.07,156.54,157.37,1577000,0.0,1.0
2013-10-14,156.36,157.53,156.01,157.26,1196400,0.0,1.0
2013-10-15,157.04,157.455,156.22,156.31,1454300,0.0,1.0
2013-10-16,157.15,157.99,155.91,157.16,1805300,0.0,1.0
2013-10-17,156.5,156.74,150.43,151.16,7159200,0.0,1.0
2013-10-18,152.0,153.62,151.37,152.1,6014400,0.0,1.0
2013-10-21,152.1,154.11,152.07,153.9,2913600,0.0,1.0
2013-10-22,154.26,156.55,153.9401,154.73,3293800,0.0,1.0
2013-10-23,154.64,155.46,153.36,154.9,2777300,0.0,1.0
2013-10-24,155.15,155.4,153.8,154.15,2568300,0.0,1.0
2013-10-25,154.18,154.23,152.31,152.36,2857000,0.0,1.0
2013-10-28,152.59,152.75,152.01,152.09,2368700,0.0,1.0
2013-10-29,152.39,152.7999,149.9,150.57,3212200,0.0,1.0
2013-10-30,149.73,151.2,149.23,150.59,4217200,0.0,1.0
2013-10-31,150.68,152.27,150.3,151.4,2762700,0.0,1.0
2013-11-01,152.11,153.15,151.43,152.77,2693400,0.0,1.0
2013-11-04,153.71,153.94,153.235,153.76,1988900,0.0,1.0
2013-11-05,153.26,153.59,152.96,153.21,2473800,0.0,1.0
2013-11-06,153.86,154.62,153.61,154.25,2215100,0.0,1.0
2013-11-07,154.64,156.32,153.56,154.14,3132600,0.0,1.0
2013-11-08,153.53,155.1,152.75,155.04,2505500,0.0,1.0
2013-11-11,155.13,156.11,154.6,155.81,1736000,0.0,1.0
2013-11-12,155.82,157.23,155.77,156.66,1984300,0.0,1.0
2013-11-13,155.47,158.29,155.43,158.05,2085000,0.0,1.0
2013-11-14,158.07,158.61,157.3,158.3,2533900,0.0,1.0
2013-11-15,158.4,159.58,158.2,159.49,1593700,0.0,1.0
2013-11-18,159.59,159.91,158.78,159.3,1653800,0.0,1.0
2013-11-19,159.05,159.6,157.431,158.1,1724100,0.0,1.0
2013-11-20,158.72,159.44,157.77,158.57,1391700,0.0,1.0
2013-11-21,158.91,161.85,158.05,160.78,3396600,0.0,1.0
2013-11-22,161.27,162.09,160.54,162.02,1729600,0.0,1.0
2013-11-25,162.01,162.83,161.77,161.98,1288900,0.0,1.0
2013-11-26,162.11,162.469,161.15,161.63,1466600,0.0,1.0
2013-11-27,162.13,163.22,161.31,162.84,1469200,0.0,1.0
2013-11-29,162.55,163.15,161.4401,162.04,877600,0.79,1.0
2013-12-02,162.12,164.48,162.12,163.53,2353300,0.0,1.0
2013-12-03,163.15,163.6,161.84,162.46,1853600,0.0,1.0
2013-12-04,162.07,162.86,160.02,161.39,1503600,0.0,1.0
2013-12-05,162.75,163.45,161.79,162.37,1843800,0.0,1.0
2013-12-06,163.9,165.14,163.0801,164.34,1732400,0.0,1.0
2013-12-09,164.56,165.27,163.88,164.5,1776400,0.0,1.0
2013-12-10,163.69,164.81,162.38,162.76,1753300,0.0,1.0
2013-12-11,162.8,163.5,160.5,160.7,2120400,0.0,1.0
2013-12-12,160.5,161.83,160.17,160.97,1428300,0.0,1.0
2013-12-13,161.33,162.33,160.46,160.75,1291600,0.0,1.0
2013-12-16,161.37,162.63,161.275,161.7,1770300,0.0,1.0
2013-12-17,161.84,161.84,160.6725,161.03,1490900,0.0,1.0
2013-12-18,161.6,163.63,160.04,163.56,2330500,0.0,1.0
2013-12-19,162.97,164.32,162.4111,164.19,1875600,0.0,1.0
2013-12-20,164.23,164.88,163.25,163.6,3115900,0.0,1.0
2013-12-23,163.51,165.13,163.04,164.95,1290700,0.0,1.0
2013-12-24,164.86,166.0,164.17,165.64,769200,0.0,1.0
2013-12-26,164.37,166.61,164.35,166.42,1173100,0.0,1.0
2013-12-27,166.65,166.998,165.3,166.05,674100,0.0,1.0
2013-12-30,166.1,166.71,165.33,166.05,920200,0.0,1.0
2013-12-31,166.41,168.24,166.37,168.0,1427600,0.0,1.0
2014-01-02,168.4,169.82,166.64,167.11,2346100,0.0,1.0
2014-01-03,167.42,168.76,166.245,166.85,1205800,0.0,1.0
2014-01-06,167.17,167.61,164.97,165.16,1870600,0.0,1.0
2014-01-07,165.38,166.89,165.22,166.62,1567600,0.0,1.0
2014-01-08,167.855,169.0,166.5,166.93,2231300,0.0,1.0
2014-01-09,167.19,169.33,166.92,169.27,2266900,0.0,1.0
2014-01-10,168.84,170.88,168.57,170.38,2544000,0.0,1.0
2014-01-13,170.34,170.69,167.545,168.05,2265100,0.0,1.0
2014-01-14,168.22,169.474,167.54,168.82,1572600,0.0,1.0
2014-01-15,168.89,171.38,168.83,170.15,2175900,0.0,1.0
2014-01-16,167.57,168.43,166.56,167.96,2418600,0.0,1.0
2014-01-17,167.93,168.805,167.12,167.84,2378200,0.0,1.0
2014-01-21,169.58,169.58,167.18,168.12,1549300,0.0,1.0
2014-01-22,169.08,170.0,168.1,168.5,2627300,0.0,1.0
2014-01-23,172.39,174.82,172.05,174.12,3676600,0.0,1.0
2014-01-24,172.15,175.0,170.5,171.64,3533100,0.0,1.0
2014-01-27,172.06,172.53,170.3,171.21,2729400,0.0,1.0
2014-01-28,171.42,173.98,171.32,172.8,2093600,0.0,1.0
2014-01-29,172.16,173.18,171.19,171.95,2762800,0.0,1.0
2014-01-30,174.75,177.0,174.33,176.23,2678700,0.0,1.0
2014-01-31,174.68,175.82,173.175,174.24,2517000,0.0,1.0
2014-02-03,174.6,175.81,171.12,171.74,3402500,0.0,1.0
2014-02-04,173.07,173.662,171.44,173.25,2027500,0.0,1.0
2014-02-05,172.59,173.36,171.2,172.63,2174400,0.0,1.0
2014-02-06,172.9,175.61,172.72,175.12,1999100,0.0,1.0
2014-02-07,175.79,177.58,175.48,176.9,2313600,0.0,1.0
2014-02-10,176.65,176.78,174.56,174.78,2582700,0.0,1.0
2014-02-11,175.23,178.78,175.06,177.7,2701600,0.0,1.0
2014-02-12,177.89,179.38,177.33,178.85,1634500,0.0,1.0
2014-02-13,177.68,179.19,177.45,178.64,1437000,0.0,1.0
2014-02-14,178.94,180.49,178.201,180.14,1908600,0.0,1.0
2014-02-18,180.24,180.395,177.33,178.3,2875600,0.0,1.0
2014-02-19,177.38,178.36,175.57,175.87,1888400,0.0,1.0
2014-02-20,176.07,178.49,176.01,177.87,2138100,0.0,1.0
2014-02-21,178.5,180.2,178.09,179.12,2051700,0.0,1.0
2014-02-24,179.22,181.28,178.9,179.61,1641400,0.0,1.0
2014-02-25,179.97,180.08,178.03,178.7,1397400,0.0,1.0
2014-02-26,178.0,179.0,176.76,177.21,1687400,0.91,1.0
2014-02-27,176.89,179.07,176.77,178.5,1475600,0.0,1.0
2014-02-28,178.79,181.17,178.21,180.38,2387100,0.0,1.0
2014-03-03,179.17,179.94,178.29,179.51,1928700,0.0,1.0
2014-03-04,181.8,184.83,181.14,183.85,2477700,0.0,1.0
2014-03-05,184.31,185.98,183.79,184.34,2215900,0.0,1.0
2014-03-06,184.6,187.09,184.305,185.86,1823100,0.0,1.0
2014-03-07,186.58,188.59,186.05,187.57,1909200,0.0,1.0
2014-03-10,187.27,187.54,185.5,186.22,1838900,0.0,1.0
2014-03-11,186.52,186.685,185.31,185.77,1427900,0.0,1.0
2014-03-12,184.89,187.57,184.31,187.54,1657400,0.0,1.0
2014-03-13,187.96,189.46,185.46,185.86,2383100,0.0,1.0
2014-03-14,185.46,186.43,184.2,185.14,1927600,0.0,1.0
2014-03-17,186.48,187.88,185.96,187.37,1732200,0.0,1.0
2014-03-18,187.7,189.995,187.25,189.4,1770500,0.0,1.0
2014-03-19,189.84,190.25,186.22,186.85,2078800,0.0,1.0
2014-03-20,186.44,188.75,185.86,188.73,1635600,0.0,1.0
2014-03-21,189.98,190.48,187.06,187.33,2868000,0.0,1.0
2014-03-24,187.65,188.56,185.544,188.0,2056700,0.0,1.0
2014-03-25,188.47,189.31,186.98,186.98,2153400,0.0,1.0
2014-03-26,187.86,188.09,184.3,184.31,2327700,0.0,1.0
2014-03-27,183.56,185.25,182.85,183.31,2133200,0.0,1.0
2014-03-28,183.8,184.9,183.52,184.75,1591000,0.0,1.0
2014-03-31,185.79,188.66,185.09,187.66,1631600,0.0,1.0
2014-04-01,188.38,188.54,186.67,188.44,1340500,0.0,1.0
2014-04-02,188.36,189.98,188.15,189.08,1824200,0.0,1.0
2014-04-03,189.77,189.77,187.7,189.17,1412300,0.0,1.0
2014-04-04,189.69,190.0,187.5,188.05,1653100,0.0,1.0
2014-04-07,187.8,188.38,185.51,186.25,1424500,0.0,1.0
2014-04-08,185.82,186.71,184.68,185.33,2111300,0.0,1.0
2014-04-09,185.82,187.02,184.59,186.57,1743500,0.0,1.0
2014-04-10,186.68,187.26,183.5,183.58,1741500,0.0,1.0
2014-04-11,182.41,183.74,180.85,181.07,3041100,0.0,1.0
2014-04-14,182.62,183.48,180.72,182.1,2268500,0.0,1.0
2014-04-15,182.42,185.84,182.29,185.53,3274500,0.0,1.0
2014-04-16,185.44,188.54,184.51,188.15,3635900,0.0,1.0
2014-04-17,182.51,190.03,182.31,189.59,3126300,0.0,1.0
2014-04-21,190.0,191.985,189.61,191.54,2070700,0.0,1.0
2014-04-22,192.04,194.155,191.661,192.05,2334100,0.0,1.0
2014-04-23,192.05,192.62,191.2,191.9,1491200,0.0,1.0
2014-04-24,192.3,192.55,190.01,190.58,1365500,0.0,1.0
2014-04-25,190.6,190.6,187.41,187.78,2216300,0.0,1.0
2014-04-28,188.76,189.27,186.7204,187.93,2128300,0.0,1.0
2014-04-29,188.35,190.08,187.8,189.89,1687700,0.0,1.0
2014-04-30,189.91,191.21,189.8,190.43,1533700,0.0,1.0
2014-05-01,190.3,191.2496,188.73,188.8,1328300,0.0,1.0
2014-05-02,188.98,189.455,187.83,188.0,1878800,0.0,1.0
2014-05-05,187.74,188.42,186.81,187.75,1847800,0.0,1.0
2014-05-06,187.5,188.27,187.16,187.3,2148100,0.0,1.0
2014-05-07,187.62,188.87,186.85,188.35,2655900,0.0,1.0
2014-05-08,188.37,189.83,187.905,188.71,1890100,0.0,1.0
2014-05-09,188.45,189.95,187.69,189.32,1661600,0.0,1.0
2014-05-12,189.54,191.71,189.54,191.63,1962500,0.0,1.0
2014-05-13,192.03,194.14,191.955,192.9,1624700,0.0,1.0
2014-05-14,192.9,193.2799,191.32,192.21,1446400,0.0,1.0
2014-05-15,191.88,192.2,190.46,191.12,1485800,0.0,1.0
2014-05-16,191.97,195.25,191.97,195.16,2944500,0.0,1.0
2014-05-19,195.26,195.78,194.14,195.59,1605300,0.0,1.0
2014-05-20,195.55,196.38,193.2,193.87,1827000,0.0,1.0
2014-05-21,194.58,196.03,194.44,195.25,1544300,0.0,1.0
2014-05-22,195.0,195.94,193.97,195.3,1172400,0.0,1.0
2014-05-23,195.8,197.13,195.5004,196.26,1061700,0.0,1.0
2014-05-27,197.09,197.8,196.52,197.09,1218000,0.0,1.0
2014-05-28,197.16,197.73,196.27,196.37,1633700,0.0,1.0
2014-05-29,197.02,197.94,196.49,197.8,1333400,0.0,1.0
2014-05-30,197.35,199.46,196.89,199.27,2269900,0.0,1.0
2014-06-02,199.36,199.62,198.0,199.17,1312800,0.0,1.0
2014-06-03,199.0,199.18,196.91,197.39,1422800,0.0,1.0
