date,open,high,low,close,volume,dividend,split
2013-03-13,64.0,64.21,63.85,64.18,1623500,0.0,1.0
2013-03-14,64.2,65.03,64.2,65.02,2849600,0.0,1.0
2013-03-15,64.67,65.05,64.37,64.48,4055900,0.0,1.0
2013-03-18,63.87,64.469,63.8,64.22,1867700,0.0,1.0
2013-03-19,64.31,64.46,63.66,64.31,1792300,0.0,1.0
2013-03-20,64.65,64.82,64.16,64.425,1871500,0.0,1.0
2013-03-21,63.98,64.39,63.43,63.73,2528600,0.0,1.0
2013-03-22,64.0,64.225,63.65,64.08,1819800,0.0,1.0
2013-03-25,64.45,64.549,63.56,63.93,1950100,0.0,1.0
2013-03-26,64.04,64.8,64.04,64.79,2186000,0.0,1.0
2013-03-27,64.4,64.73,64.095,64.66,1721500,0.0,1.0
2013-03-28,64.5,65.12,64.33,65.03,2521300,0.0,1.0
2013-04-01,64.66,65.18,64.5,64.685,1707200,0.0,1.0
2013-04-02,65.15,65.68,64.85,65.28,2197400,0.0,1.0
2013-04-03,65.26,65.49,64.56,64.75,1822500,0.0,1.0
2013-04-04,64.85,65.06,64.32,64.72,1374700,0.0,1.0
2013-04-05,64.1,64.11,63.3,63.77,1924600,0.0,1.0
2013-04-08,63.69,64.26,63.54,64.26,1238200,0.0,1.0
2013-04-09,64.35,64.72,63.84,64.46,1714200,0.0,1.0
2013-04-10,64.44,65.7,64.29,65.66,1586400,0.0,1.0
2013-04-11,65.64,66.21,65.47,66.11,1362800,0.0,1.0
2013-04-12,66.13,66.13,65.51,65.91,1722100,0.0,1.0
2013-04-15,65.8,65.9,64.44,64.46,2075300,0.0,1.0
2013-04-16,64.71,65.47,64.52,65.41,1753400,0.0,1.0
2013-04-17,64.82,65.42,63.98,65.35,3394600,0.0,1.0
2013-04-18,65.83,65.87,64.38,64.63,1656800,0.0,1.0
2013-04-19,64.37,65.43,64.37,65.23,2442900,0.0,1.0
2013-04-22,65.21,65.68,64.71,65.5,1575100,0.0,1.0
2013-04-23,65.94,66.385,65.41,66.36,1444800,0.0,1.0
2013-04-24,66.7,66.95,66.445,66.67,1460300,0.0,1.0
2013-04-25,66.93,66.98,66.49,66.77,1738500,0.0,1.0
2013-04-26,66.76,66.7705,66.2,66.59,982000,0.0,1.0
2013-04-29,66.55,67.25,66.4,67.14,1081500,0.0,1.0
2013-04-30,66.99,67.35,66.87,67.34,1869900,0.0,1.0
2013-05-01,67.39,67.39,66.7,66.82,1755400,0.0,1.0
2013-05-02,66.83,67.74,66.6,67.39,1913000,0.0,1.0
2013-05-03,68.52,69.28,68.02,69.23,2141100,0.0,1.0
2013-05-06,69.16,69.16,68.53,68.685,1525100,0.0,1.0
2013-05-07,68.82,69.09,68.53,68.65,2227500,0.0,1.0
2013-05-08,68.64,68.8,68.41,68.56,2788300,0.0,1.0
2013-05-09,68.89,70.25,68.8,70.0,3489600,0.0,1.0
2013-05-10,70.12,70.27,69.58,70.03,1882800,0.0,1.0
2013-05-13,69.78,70.165,69.74,70.08,1546000,0.0,1.0
2013-05-14,70.2,70.91,70.19,70.81,2074000,0.0,1.0
2013-05-15,70.85,71.75,70.75,71.74,2558500,0.0,1.0
2013-05-16,71.52,71.91,70.88,70.98,2192500,0.0,1.0
2013-05-17,71.46,72.0,71.0,71.99,2910100,0.0,1.0
2013-05-20,72.0,72.0,70.82,71.05,2452200,0.0,1.0
2013-05-21,71.03,71.428,70.81,71.03,2231600,0.0,1.0
2013-05-22,71.09,71.18,70.02,70.26,3174600,0.0,1.0
2013-05-23,69.91,70.21,69.72,69.93,2207600,0.0,1.0
2013-05-24,69.67,69.85,69.29,69.85,1788100,0.0,1.0
2013-05-28,70.5,71.055,70.22,70.49,2093800,0.0,1.0
2013-05-29,70.0,70.2,69.5,69.77,1695900,0.0,1.0
2013-05-30,70.01,70.2,69.81,69.81,1700800,0.0,1.0
2013-05-31,69.43,70.16,68.59,68.72,3552800,0.0,1.0
2013-06-03,68.66,69.61,68.66,69.55,2462300,0.0,1.0
2013-06-04,69.45,69.87,68.62,68.97,2023300,0.0,1.0
2013-06-05,68.63,68.9,67.79,67.86,1976200,0.0,1.0
2013-06-06,67.68,68.03,67.28,67.94,2544100,0.0,1.0
2013-06-07,68.51,69.05,68.1801,68.91,2335600,0.0,1.0
2013-06-10,68.96,69.1,68.58,68.78,1297700,0.0,1.0
2013-06-11,68.33,68.69,67.98,68.11,1816700,0.0,1.0
2013-06-12,68.25,68.34,67.26,67.33,1646300,0.435,1.0
2013-06-13,67.33,68.49,67.16,68.28,1762400,0.0,1.0
2013-06-14,68.05,68.535,67.85,68.01,1620500,0.0,1.0
2013-06-17,68.56,69.085,68.39,68.7,1931400,0.0,1.0
2013-06-18,68.67,69.68,68.61,69.6,1458100,0.0,1.0
2013-06-19,69.08,69.98,68.92,69.04,2169000,0.0,1.0
2013-06-20,68.44,68.659,68.08,68.2,2839400,0.0,1.0
2013-06-21,68.68,68.98,67.99,68.68,3641700,0.0,1.0
2013-06-24,68.42,68.9284,68.11,68.38,2064200,0.0,1.0
2013-06-25,69.16,69.16,68.16,68.84,1499700,0.0,1.0
2013-06-26,69.5,69.75,69.15,69.35,1947100,0.0,1.0
2013-06-27,69.68,69.92,69.19,69.37,1571600,0.0,1.0
2013-06-28,68.91,69.3699,68.5,68.86,3545500,0.0,1.0
2013-07-01,68.83,69.92,68.75,69.45,2221300,0.0,1.0
2013-07-02,69.79,70.49,69.2,70.08,2683500,0.0,1.0
2013-07-03,69.69,70.585,69.56,70.24,1200400,0.0,1.0
2013-07-05,70.64,71.17,70.0,70.75,1748000,0.0,1.0
2013-07-08,70.88,71.27,70.77,70.97,1546400,0.0,1.0
2013-07-09,71.0,71.34,70.89,71.04,1692700,0.0,1.0
2013-07-10,70.86,71.87,70.84,71.75,1924100,0.0,1.0
2013-07-11,72.22,72.59,71.75,71.85,2565900,0.0,1.0
2013-07-12,71.99,73.44,71.93,73.41,3199500,0.0,1.0
2013-07-15,73.25,73.32,72.22,72.36,2370900,0.0,1.0
2013-07-16,72.54,72.63,72.07,72.3,1484900,0.0,1.0
2013-07-17,72.67,72.85,72.26,72.32,2153100,0.0,1.0
2013-07-18,72.67,73.05,72.56,72.82,1459200,0.0,1.0
2013-07-19,73.14,73.17,72.26,72.88,2580300,0.0,1.0
2013-07-22,73.79,73.83,72.79,73.16,1826200,0.0,1.0
2013-07-23,73.17,73.33,72.48,72.49,1755000,0.0,1.0
2013-07-24,72.95,72.95,72.05,72.22,1464900,0.0,1.0
2013-07-25,72.18,72.4,71.66,72.17,1791200,0.0,1.0
2013-07-26,72.05,72.5,71.71,72.48,1624900,0.0,1.0
2013-07-29,72.16,72.4886,71.85,72.1,1054800,0.0,1.0
2013-07-30,72.69,72.69,72.01,72.14,1426600,0.0,1.0
2013-07-31,72.62,72.78,72.04,72.092,2489300,0.0,1.0
2013-08-01,70.51,72.02,70.11,71.85,2633400,0.0,1.0
2013-08-02,71.22,71.62,70.8599,71.58,2377900,0.0,1.0
2013-08-05,71.53,71.71,71.16,71.6,2314600,0.0,1.0
2013-08-06,71.48,72.38,71.1,72.24,1927000,0.0,1.0
2013-08-07,72.11,72.28,71.67,71.99,1664000,0.0,1.0
2013-08-08,72.36,72.65,71.95,72.34,1566600,0.0,1.0
2013-08-09,72.07,72.5986,71.94,72.46,1411000,0.0,1.0
2013-08-12,72.01,72.83,71.9,72.8,1452700,0.0,1.0
2013-08-13,72.99,73.03,72.64,72.99,2841900,0.0,1.0
2013-08-14,72.84,73.085,72.64,72.68,1584800,0.0,1.0
2013-08-15,72.22,72.24,71.3542,71.61,1769300,0.0,1.0
2013-08-16,71.47,72.08,71.38,71.89,2041800,0.0,1.0
2013-08-19,71.61,72.24,71.61,71.9,1581800,0.0,1.0
2013-08-20,71.79,72.51,71.75,72.34,1401000,0.0,1.0
2013-08-21,72.15,72.38,71.61,71.83,1781900,0.0,1.0
2013-08-22,72.01,72.64,71.9,72.44,922000,0.0,1.0
2013-08-23,72.48,72.555,72.01,72.28,1501700,0.0,1.0
2013-08-26,69.89,72.48,69.89,72.03,1252000,0.0,1.0
2013-08-27,71.22,71.58,70.9,70.94,1858600,0.0,1.0
2013-08-28,71.12,71.396,70.85,70.94,1810100,0.0,1.0
2013-08-29,70.78,71.64,70.42,71.3,1614800,0.0,1.0
2013-08-30,71.29,71.31,70.76,71.16,1715300,0.0,1.0
2013-09-03,71.98,72.45,71.0,71.41,2068700,0.0,1.0
2013-09-04,70.09,72.12,69.76,72.05,1904200,0.0,1.0
2013-09-05,71.83,72.38,71.79,72.34,1329900,0.0,1.0
2013-09-06,72.45,73.28,71.37,73.13,2637600,0.0,1.0
2013-09-09,73.14,73.9394,73.14,73.79,1936600,0.0,1.0
2013-09-10,74.38,74.38,73.74,73.74,3594700,0.0,1.0
2013-09-11,73.36,74.105,73.18,74.01,3492500,0.435,1.0
2013-09-12,73.91,74.51,73.75,74.18,1521800,0.0,1.0
2013-09-13,74.23,74.326,73.46,74.09,2144100,0.0,1.0
2013-09-16,74.85,74.93,74.03,74.1,2229900,0.0,1.0
2013-09-17,74.24,74.41,73.9,74.16,2614100,0.0,1.0
2013-09-18,74.17,74.855,73.75,74.74,1884000,0.0,1.0
2013-09-19,74.89,74.95,74.48,74.68,1887800,0.0,1.0
2013-09-20,74.76,74.88,74.36,74.43,2742600,0.0,1.0
2013-09-23,74.2,74.62,72.71,73.13,3461500,0.0,1.0
2013-09-24,72.45,73.3,72.2901,72.95,2185400,0.0,1.0
2013-09-25,73.09,73.22,72.32,72.52,1334900,0.0,1.0
2013-09-26,72.83,73.2,72.5667,72.92,1366000,0.0,1.0
2013-09-27,72.705,72.726,71.61,72.56,1590000,0.0,1.0
2013-09-30,72.31,72.51,71.891,72.38,2005400,0.0,1.0
2013-10-01,72.58,72.58,71.89,72.16,1691800,0.0,1.0
2013-10-02,72.0,72.105,71.66,72.02,1970100,0.0,1.0
2013-10-03,71.71,72.0,70.89,71.1,1552000,0.0,1.0
2013-10-04,71.26,71.61,70.94,71.52,1413500,0.0,1.0
2013-10-07,70.89,71.35,70.52,71.02,1003000,0.0,1.0
2013-10-08,71.14,71.24,70.17,70.24,1712000,0.0,1.0
2013-10-09,70.25,70.6,69.91,70.28,1612100,0.0,1.0
2013-10-10,70.84,71.93,70.61,71.81,1597400,0.0,1.0
2013-10-11,71.26,72.53,71.221,72.51,1225600,0.0,1.0
2013-10-14,72.36,72.89,72.1375,72.86,1124500,0.0,1.0
2013-10-15,72.54,72.705,72.18,72.32,2040200,0.0,1.0
2013-10-16,72.95,73.79,72.72,73.72,2066400,0.0,1.0
2013-10-17,73.41,74.15,73.25,74.08,1608800,0.0,1.0
2013-10-18,74.15,74.5,73.87,74.19,1962200,0.0,1.0
2013-10-21,73.99,74.75,73.89,74.7,1410800,0.0,1.0
2013-10-22,74.92,75.75,74.64,75.45,1556700,0.0,1.0
2013-10-23,75.24,75.31,74.825,75.11,1266100,0.0,1.0
2013-10-24,75.3,75.63,75.14,75.41,534880,0.0,1.0
2013-10-25,75.7,75.7,74.96,75.51,612045,0.0,1.0
2013-10-28,75.32,76.08,75.15,75.67,1877200,0.0,1.0
2013-10-29,76.04,76.66,75.57,76.35,1917400,0.0,1.0
2013-10-30,75.91,75.91,73.77,74.3,2471100,0.0,1.0
2013-10-31,74.26,75.25,74.01,75.025,3106100,0.0,1.0
2013-11-01,75.35,75.48,74.89,75.31,2109800,0.0,1.0
2013-11-04,75.72,75.91,74.95,75.51,1800900,0.0,1.0
2013-11-05,75.25,75.67,74.74,75.51,1329100,0.0,1.0
2013-11-06,75.34,76.05,75.32,75.83,1427700,0.0,1.0
2013-11-07,76.15,76.41,75.21,75.33,1745700,0.0,1.0
2013-11-08,75.44,76.03,75.21,76.01,1570900,0.0,1.0
2013-11-11,75.83,76.04,75.5,75.76,1328900,0.0,1.0
2013-11-12,75.69,75.9,75.39,75.72,2064600,0.0,1.0
2013-11-13,75.65,76.5,75.238,76.45,2775600,0.0,1.0
2013-11-14,76.64,77.43,76.5101,76.97,2494800,0.0,1.0
2013-11-15,76.87,77.4,76.55,77.33,2674000,0.0,1.0
2013-11-18,77.36,77.7,77.1401,77.36,2006200,0.0,1.0
2013-11-19,78.8,80.44,78.2799,79.71,7722600,0.0,1.0
2013-11-20,79.91,80.13,78.81,79.05,3275500,0.0,1.0
2013-11-21,79.32,79.87,79.13,79.78,2192600,0.0,1.0
2013-11-22,79.65,80.04,79.5601,80.01,1765900,0.0,1.0
2013-11-25,80.0,80.4,79.94,80.12,1921700,0.0,1.0
2013-11-26,83.18,83.82,79.8,80.31,2641900,0.0,1.0
2013-11-27,80.3,80.515,79.96,80.33,1211200,0.0,1.0
2013-11-29,80.18,80.65,79.98,80.02,951100,0.0,1.0
2013-12-02,79.95,80.13,79.44,79.57,1557600,0.0,1.0
2013-12-03,80.35,80.82,79.704,80.34,3243100,0.0,1.0
2013-12-04,79.89,80.14,78.74,79.33,2120200,0.0,1.0
2013-12-05,78.95,79.53,78.399,78.53,2527300,0.0,1.0
2013-12-06,79.45,79.77,79.13,79.66,2130700,0.0,1.0
2013-12-09,79.7,79.77,78.56,79.01,2705600,0.0,1.0
2013-12-10,78.86,79.05,78.36,78.51,2278500,0.0,1.0
2013-12-11,78.3,78.55,77.215,77.43,3309300,0.48,1.0
2013-12-12,77.21,77.75,77.1,77.15,3402400,0.0,1.0
2013-12-13,77.66,77.77,76.98,77.02,1884800,0.0,1.0
2013-12-16,77.53,77.97,77.19,77.515,1548100,0.0,1.0
2013-12-17,76.8,77.52,76.62,77.25,1950100,0.0,1.0
2013-12-18,77.72,79.15,77.12,79.09,3256300,0.0,1.0
2013-12-19,79.35,79.85,78.87,79.425,2828400,0.0,1.0
2013-12-20,79.42,80.24,78.98,79.97,4040400,0.0,1.0
2013-12-23,80.31,80.4,79.72,79.94,1624400,0.0,1.0
2013-12-24,79.78,80.29,79.6,80.22,682900,0.0,1.0
2013-12-26,80.45,80.87,80.13,80.75,997000,0.0,1.0
2013-12-27,80.96,81.14,80.56,80.72,823500,0.0,1.0
2013-12-30,80.82,81.1,80.51,81.08,818600,0.0,1.0
2013-12-31,81.24,81.55,80.65,80.799,1258100,0.0,1.0
2014-01-02,80.17,80.45,79.38,79.86,2239200,0.0,1.0
2014-01-03,80.21,81.37,80.0,80.73,2218900,0.0,1.0
2014-01-06,80.61,80.97,79.39,79.81,1748400,0.0,1.0
2014-01-07,79.98,81.02,79.89,80.78,1567500,0.0,1.0
2014-01-08,80.3,80.74,79.91,80.35,2130000,0.0,1.0
2014-01-09,83.0,83.0,80.53,80.63,1645500,0.0,1.0
2014-01-10,81.06,81.11,79.96,80.35,1679200,0.0,1.0
2014-01-13,80.28,80.33,78.84,79.05,2377700,0.0,1.0
2014-01-14,79.31,80.03,78.94,79.95,1830500,0.0,1.0
2014-01-15,80.0,80.64,79.71,80.09,2306600,0.0,1.0
2014-01-16,80.04,80.26,79.7103,79.81,1196200,0.0,1.0
2014-01-17,79.52,80.34,79.44,79.97,3122100,0.0,1.0
2014-01-21,80.42,80.798,79.81,80.32,1649400,0.0,1.0
2014-01-22,80.41,80.72,80.04,80.38,1485700,0.0,1.0
2014-01-23,81.93,82.5,78.86,79.31,1633100,0.0,1.0
2014-01-24,78.81,78.82,76.96,76.97,2400900,0.0,1.0
2014-01-27,76.35,77.53,76.35,76.5,1976300,0.0,1.0
2014-01-28,76.38,77.2,76.2077,77.03,1775900,0.0,1.0
2014-01-29,76.44,77.2399,76.18,76.53,1866100,0.0,1.0
2014-01-30,76.95,77.6401,76.35,77.3,1592500,0.0,1.0
2014-01-31,76.0,77.14,75.94,76.6,2120400,0.0,1.0
2014-02-03,76.61,76.78,73.79,74.08,3623500,0.0,1.0
2014-02-04,77.92,77.92,71.91,74.95,4449500,0.0,1.0
2014-02-05,76.32,76.32,72.69,73.53,3263300,0.0,1.0
2014-02-06,73.45,74.335,73.1,74.2,2685100,0.0,1.0
2014-02-07,74.4,74.96,73.95,74.89,1928800,0.0,1.0
2014-02-10,75.48,75.61,73.83,74.45,2287000,0.0,1.0
2014-02-11,74.12,74.9,74.01,74.66,2872700,0.0,1.0
2014-02-12,75.57,75.9,74.8001,75.58,4587400,0.0,1.0
2014-02-13,75.25,76.28,75.2,76.21,2309300,0.0,1.0
2014-02-14,75.75,76.4899,75.3,76.27,1944800,0.0,1.0
2014-02-18,76.45,76.57,75.76,76.49,2041800,0.0,1.0
2014-02-19,76.04,76.96,75.91,76.15,1825900,0.0,1.0
2014-02-20,76.24,76.89,75.86,76.51,1418300,0.0,1.0
2014-02-21,76.78,76.99,76.12,76.2,2227400,0.0,1.0
2014-02-24,76.31,77.48,76.2,76.8,1967300,0.0,1.0
2014-02-25,76.98,77.23,76.2801,77.01,1770000,0.0,1.0
2014-02-26,77.45,77.52,76.81,77.42,2613300,0.0,1.0
2014-02-27,77.12,77.9,77.1,77.72,2288100,0.0,1.0
2014-02-28,77.88,78.47,77.2,77.78,2678200,0.0,1.0
2014-03-03,77.05,77.195,76.33,76.67,1996300,0.0,1.0
2014-03-04,77.7,78.52,77.56,78.45,2941500,0.0,1.0
2014-03-05,78.0,78.184,77.48,77.72,1894800,0.0,1.0
2014-03-06,77.88,78.23,77.64,78.03,1529200,0.0,1.0
2014-03-07,78.45,78.926,78.14,78.56,1830400,0.0,1.0
2014-03-10,78.59,78.72,77.7699,78.21,1932400,0.0,1.0
2014-03-11,78.34,78.46,77.61,77.9,1555800,0.0,1.0
2014-03-12,77.27,77.7682,77.0,77.69,1903500,0.48,1.0
2014-03-13,77.78,77.96,76.69,76.99,3153500,0.0,1.0
2014-03-14,77.54,77.81,76.81,77.55,2632100,0.0,1.0
2014-03-17,77.92,78.5,77.71,78.49,2947400,0.0,1.0
2014-03-18,78.37,79.04,78.28,78.99,1994300,0.0,1.0
2014-03-19,79.08,79.08,77.8,78.29,1577300,0.0,1.0
2014-03-20,77.85,78.52,77.66,78.34,1344000,0.0,1.0
2014-03-21,79.33,79.39,77.5,77.75,5282000,0.0,1.0
2014-03-24,77.86,78.0,76.16,76.45,2233000,0.0,1.0
2014-03-25,76.69,77.3404,76.29,76.68,1823200,0.0,1.0
2014-03-26,77.1,77.25,76.2,76.2,1611900,0.0,1.0
2014-03-27,76.05,76.72,75.55,76.67,2465600,0.0,1.0
2014-03-28,77.01,77.67,76.57,76.95,1506000,0.0,1.0
2014-03-31,77.14,77.62,76.78,77.26,1653400,0.0,1.0
2014-04-01,77.05,77.53,76.64,77.5,2012800,0.0,1.0
2014-04-02,77.41,77.89,77.26,77.67,1898600,0.0,1.0
2014-04-03,77.98,78.0,77.02,77.37,1351500,0.0,1.0
2014-04-04,77.77,77.78,75.77,75.82,2304500,0.0,1.0
2014-04-07,75.97,76.19,75.02,75.27,1949900,0.0,1.0
2014-04-08,75.46,75.94,75.158,75.56,1896100,0.0,1.0
2014-04-09,75.47,75.96,75.06,75.88,1808300,0.0,1.0
2014-04-10,78.08,78.125,75.22,75.22,4243200,0.0,1.0
2014-04-11,74.67,75.2897,73.69,73.73,3110000,0.0,1.0
2014-04-14,74.41,74.57,73.38,74.24,2255600,0.0,1.0
2014-04-15,74.3,75.13,73.8,75.08,2401900,0.0,1.0
2014-04-16,75.7,75.7,74.69,75.43,2195400,0.0,1.0
2014-04-17,75.24,76.45,75.2,76.31,2322900,0.0,1.0
2014-04-21,75.77,76.44,75.77,76.06,1054800,0.0,1.0
2014-04-22,76.13,76.61,75.76,76.33,1355100,0.0,1.0
2014-04-23,75.86,76.54,75.86,76.29,1582600,0.0,1.0
2014-04-24,76.84,77.02,76.32,76.62,1744900,0.0,1.0
2014-04-25,76.24,76.68,75.5,75.66,1637700,0.0,1.0
2014-04-28,76.04,76.53,74.99,75.68,2413700,0.0,1.0
2014-04-29,76.16,77.13,76.02,76.99,2152500,0.0,1.0
2014-04-30,76.05,78.35,76.04,77.96,2429500,0.0,1.0
2014-05-01,77.97,78.27,77.37,77.62,1469000,0.0,1.0
2014-05-02,77.7,78.2,77.3,77.54,2004600,0.0,1.0
2014-05-05,77.28,77.95,76.75,77.87,1389500,0.0,1.0
2014-05-06,77.44,77.6,76.97,77.06,1924100,0.0,1.0
2014-05-07,77.25,77.52,76.46,77.46,2406400,0.0,1.0
2014-05-08,77.32,78.17,77.14,77.85,2093000,0.0,1.0
2014-05-09,77.62,78.26,77.51,78.07,1540400,0.0,1.0
2014-05-12,77.99,79.12,77.99,78.89,1502800,0.0,1.0
2014-05-13,78.9,79.12,78.595,78.92,1416000,0.0,1.0
2014-05-14,79.02,79.1,77.944,78.09,1144500,0.0,1.0
2014-05-15,77.85,78.0,76.47,76.75,2406600,0.0,1.0
2014-05-16,76.91,77.84,76.45,77.81,2084100,0.0,1.0
2014-05-19,77.52,78.12,77.36,78.05,1277500,0.0,1.0
2014-05-20,78.15,78.15,77.3725,77.56,1880500,0.0,1.0
2014-05-21,78.07,78.07,77.42,77.72,1481600,0.0,1.0
2014-05-22,77.89,78.28,77.52,78.08,1132200,0.0,1.0
2014-05-23,78.32,78.88,78.14,78.85,1103100,0.0,1.0
2014-05-27,79.01,79.3,78.86,79.3,1335400,0.0,1.0
2014-05-28,79.72,79.79,78.81,78.87,1426100,0.0,1.0
2014-05-29,79.18,79.57,78.9,79.56,1210500,0.0,1.0
2014-05-30,79.75,79.88,79.37,79.68,2530400,0.0,1.0
2014-06-02,79.65,79.92,79.15,79.38,1116700,0.0,1.0
2014-06-03,78.92,79.38,78.54,78.71,2615800,0.0,1.0
