date,open,high,low,close,volume,dividend,split
2013-05-09,68.33,68.5,67.61,68.03,1373100,0.0,1.0
2013-05-10,68.14,68.82,67.78,68.82,1108000,0.0,1.0
2013-05-13,68.65,69.06,68.14,69.03,1300300,0.0,1.0
2013-05-14,68.36,68.36,67.6,67.88,2412600,0.0,1.0
2013-05-15,67.93,68.32,67.31,68.1,1546600,0.0,1.0
2013-05-16,67.93,68.235,67.29,67.36,1359200,0.0,1.0
2013-05-17,67.44,68.05,67.44,67.9,1543900,0.0,1.0
2013-05-20,67.78,67.85,66.81,66.92,1368200,0.0,1.0
2013-05-21,66.89,67.92,66.89,67.6,2138700,0.0,1.0
2013-05-22,67.88,69.2,67.49,67.96,3136600,0.0,1.0
2013-05-23,67.52,68.17,66.88,67.92,1832500,0.0,1.0
2013-05-24,67.53,67.7,66.83,67.23,2344600,0.0,1.0
2013-05-28,67.92,69.56,67.92,69.07,1974500,0.0,1.0
2013-05-29,68.64,69.03,68.2,68.85,1240600,0.0,1.0
2013-05-30,68.91,69.87,68.6,69.75,924200,0.0,1.0
2013-05-31,69.45,69.65,67.9,67.9,1279700,0.0,1.0
2013-06-03,68.02,68.08,66.31,66.94,2010700,0.0,1.0
2013-06-04,66.91,67.65,66.75,67.52,1731300,0.0,1.0
2013-06-05,67.3,67.65,65.77,65.97,1726500,0.0,1.0
2013-06-06,65.97,66.97,65.5401,66.96,1050900,0.0,1.0
2013-06-07,67.5,68.89,67.41,68.45,1404900,0.0,1.0
2013-06-10,68.54,69.19,68.53,69.0,1134200,0.0,1.0
2013-06-11,69.1,70.45,68.4,69.95,2952700,0.0,1.0
2013-06-12,70.14,70.375,69.42,69.44,1337900,0.0,1.0
2013-06-13,69.29,69.53,68.07,69.43,2100900,0.0,1.0
2013-06-14,68.94,69.5,68.14,68.16,1772700,0.0,1.0
2013-06-17,68.62,69.03,67.87,68.28,1777000,0.0,1.0
2013-06-18,68.21,69.775,68.05,69.66,1636000,0.0,1.0
2013-06-19,69.75,69.93,68.93,68.93,1561500,0.0,1.0
2013-06-20,68.46,70.03,68.02,69.24,3062500,0.0,1.0
2013-06-21,69.94,71.4,69.79,71.04,3838900,0.0,1.0
2013-06-24,70.63,71.9,70.29,70.84,4413700,0.0,1.0
2013-06-25,71.24,71.34,70.36,70.67,2426000,0.0,1.0
2013-06-26,71.29,71.7,70.7,71.37,1829600,0.0,1.0
2013-06-27,71.67,72.81,71.64,72.56,1850700,0.0,1.0
2013-06-28,72.41,73.13,72.29,72.49,1865400,0.0,1.0
2013-07-01,73.17,73.59,72.54,72.81,1753800,0.0,1.0
2013-07-02,72.61,72.82,71.9,72.12,1765900,0.0,1.0
2013-07-03,71.55,72.94,71.12,72.92,1086400,0.0,1.0
2013-07-05,72.96,73.95,72.7,73.94,1263800,0.0,1.0
2013-07-08,74.21,74.65,73.59,73.83,1808300,0.0,1.0
2013-07-09,74.08,74.99,73.84,74.65,1784200,0.0,1.0
2013-07-10,74.66,75.45,74.59,74.88,1525200,0.0,1.0
2013-07-11,75.71,76.47,75.27,76.14,1986200,0.0,1.0
2013-07-12,76.7,76.77,75.65,76.03,1334600,0.0,1.0
2013-07-15,75.86,76.29,75.74,75.89,1179900,0.0,1.0
2013-07-16,75.83,75.86,74.48,74.95,1615500,0.0,1.0
2013-07-17,75.34,76.15,75.25,75.49,1239100,0.0,1.0
2013-07-18,76.03,78.685,76.03,77.55,1730200,0.0,1.0
2013-07-19,77.71,77.88,76.63,77.84,991600,0.0,1.0
2013-07-22,77.84,78.87,77.5499,78.4,952600,0.0,1.0
2013-07-23,78.54,78.8,77.98,78.16,1144600,0.0,1.0
2013-07-24,78.54,79.25,77.81,78.11,1347500,0.0,1.0
2013-07-25,77.86,78.1,77.3,78.0,1042800,0.0,1.0
2013-07-26,77.57,78.2,76.74,77.57,1308600,0.0,1.0
2013-07-29,77.49,77.785,77.06,77.2,881200,0.0,1.0
2013-07-30,77.66,77.74,76.07,76.45,1792200,0.0,1.0
2013-07-31,76.29,78.65,76.25,77.83,1832100,0.0,1.0
2013-08-01,78.06,78.49,76.17,77.27,2298600,0.0,1.0
2013-08-02,77.14,77.55,76.54,77.3,1382200,0.0,1.0
2013-08-05,77.19,78.47,76.63,77.84,1352500,0.0,1.0
2013-08-06,77.64,77.94,76.74,77.76,1943600,0.0,1.0
2013-08-07,77.72,78.24,77.47,77.82,1657400,0.0,1.0
2013-08-08,78.53,79.12,77.86,78.67,1345500,0.0,1.0
2013-08-09,78.9,79.25,77.9601,78.44,1186700,0.0,1.0
2013-08-12,78.09,78.54,77.56,78.49,1316000,0.0,1.0
2013-08-13,78.79,79.33,77.67,78.97,1196800,0.0,1.0
2013-08-14,78.75,78.905,77.88,77.99,1001200,0.0,1.0
2013-08-15,77.38,78.06,75.79,76.71,1361700,0.0,1.0
2013-08-16,76.53,77.99,76.505,77.36,1159100,0.0,1.0
2013-08-19,77.31,77.89,77.31,77.43,860300,0.0,1.0
2013-08-20,77.34,78.78,77.16,78.57,1140200,0.0,1.0
2013-08-21,78.44,78.46,77.42,77.84,986100,0.0,1.0
2013-08-22,78.01,79.45,77.91,79.08,784300,0.0,1.0
2013-08-23,78.99,79.45,78.76,79.33,734700,0.0,1.0
2013-08-26,79.44,79.99,79.005,79.53,978100,0.0,1.0
2013-08-27,78.99,79.029,77.99,78.22,1298000,0.0,1.0
2013-08-28,78.09,78.75,77.78,78.45,1533100,0.0,1.0
2013-08-29,78.11,79.62,78.04,79.04,859200,0.0,1.0
2013-08-30,79.33,79.59,78.41,78.69,1135000,0.0,1.0
2013-09-03,79.45,80.0,78.84,79.46,1301600,0.0,1.0
2013-09-04,79.3,80.45,78.92,80.34,1184100,0.0,1.0
2013-09-05,80.31,81.75,80.31,81.25,1479000,0.0,1.0
2013-09-06,81.39,81.66,79.95,80.83,1275300,0.0,1.0
2013-09-09,80.89,81.28,80.5101,80.67,1294100,0.0,1.0
2013-09-10,80.93,81.75,80.83,81.69,946100,0.0,1.0
2013-09-11,81.74,82.62,81.56,82.3,1226900,0.0,1.0
2013-09-12,82.47,83.18,82.205,82.67,997100,0.0,1.0
2013-09-13,83.06,84.1368,83.05,83.65,1034700,0.0,1.0
2013-09-16,84.3,84.68,83.81,84.27,1161400,0.0,1.0
2013-09-17,84.25,84.27,83.2,83.72,1004200,0.0,1.0
2013-09-18,83.61,84.0,80.36,81.25,4582900,0.0,1.0
2013-09-19,81.25,81.43,76.83,77.72,4910400,0.0,1.0
2013-09-20,77.84,79.49,77.73,78.59,3270300,0.0,1.0
2013-09-23,78.18,78.5599,76.59,78.24,2458000,0.0,1.0
2013-09-24,78.39,79.1,77.73,78.31,1640000,0.0,1.0
2013-09-25,78.52,78.84,78.03,78.32,1107400,0.0,1.0
2013-09-26,78.58,79.16,77.325,78.04,1546700,0.0,1.0
2013-09-27,77.63,78.1,77.38,77.65,1076700,0.0,1.0
2013-09-30,77.06,77.13,76.31,76.86,2021000,0.0,1.0
2013-10-01,76.9,78.89,76.74,78.55,1408300,0.0,1.0
2013-10-02,78.19,78.56,77.47,78.42,1286400,0.0,1.0
2013-10-03,78.17,78.5,77.76,78.1,1445300,0.0,1.0
2013-10-04,78.13,79.72,77.9101,79.23,1786800,0.0,1.0
2013-10-07,78.44,78.84,78.13,78.14,987800,0.0,1.0
2013-10-08,78.03,78.21,77.38,77.4,1379600,0.0,1.0
2013-10-09,77.47,77.81,77.02,77.18,1251300,0.0,1.0
2013-10-10,77.88,79.51,77.78,79.08,1379700,0.0,1.0
2013-10-11,79.06,79.86,78.73,79.6,1083200,0.0,1.0
2013-10-14,79.14,79.61,78.62,79.25,1375600,0.0,1.0
2013-10-15,79.07,79.46,78.101,78.15,1370200,0.0,1.0
2013-10-16,78.83,80.51,78.65,80.47,1564500,0.0,1.0
2013-10-17,79.56,79.56,77.46,77.48,3150300,0.0,1.0
2013-10-18,77.47,77.602,74.46,74.95,4564400,0.0,1.0
2013-10-21,74.78,76.2,74.15,75.95,1981600,0.0,1.0
2013-10-22,76.1,77.41,76.1,76.47,1255600,0.0,1.0
2013-10-23,76.35,76.38,73.73,73.9,2680100,0.0,1.0
2013-10-24,74.26,74.59,72.64,73.17,2122400,0.0,1.0
2013-10-25,73.07,74.02,72.786,73.9,2100700,0.0,1.0
2013-10-28,74.1,74.58,73.73,74.23,1621000,0.0,1.0
2013-10-29,74.14,74.4,73.68,74.3,1768000,0.0,1.0
2013-10-30,74.44,75.55,74.44,74.64,2264200,0.0,1.0
2013-10-31,76.89,78.41,75.57,76.98,3201300,0.0,1.0
2013-11-01,76.99,78.5,76.61,78.38,2513800,0.0,1.0
2013-11-04,78.76,79.64,78.4,79.61,1806800,0.0,1.0
2013-11-05,79.13,80.44,78.79,79.51,3954900,0.0,1.0
2013-11-06,79.61,81.14,79.3,80.41,1287200,0.0,1.0
2013-11-07,80.73,81.14,79.22,79.28,1420000,0.0,1.0
2013-11-08,79.43,80.69,79.29,80.68,1434800,0.0,1.0
2013-11-11,80.77,81.35,80.61,81.11,741800,0.0,1.0
2013-11-12,80.99,81.25,80.58,81.1,1066900,0.0,1.0
2013-11-13,81.09,82.2,80.99,82.17,1703200,0.0,1.0
2013-11-14,82.19,83.05,82.06,83.03,1430300,0.0,1.0
2013-11-15,82.91,83.66,82.79,83.64,1352300,0.0,1.0
2013-11-18,83.7,84.25,83.53,84.11,918900,0.0,1.0
2013-11-19,84.45,84.8,84.1772,84.65,1304400,0.0,1.0
2013-11-20,84.78,86.45,84.52,85.82,1801100,0.0,1.0
2013-11-21,86.4,87.416,85.68,85.73,1714300,0.0,1.0
2013-11-22,85.74,86.87,85.58,86.62,1561200,0.0,1.0
2013-11-25,86.76,88.34,86.52,88.18,1477700,0.0,1.0
2013-11-26,88.03,88.57,87.78,87.95,1585200,0.0,1.0
2013-11-27,88.2,88.36,87.79,88.02,996700,0.0,1.0
2013-11-29,88.44,88.49,87.34,87.45,689100,0.0,1.0
2013-12-02,87.37,88.09,87.01,87.17,1321200,0.0,1.0
2013-12-03,86.86,87.04,86.01,86.16,1760600,0.0,1.0
2013-12-04,85.9,86.83,85.09,85.95,1314700,0.0,1.0
2013-12-05,85.87,85.92,84.23,84.32,1174000,0.0,1.0
2013-12-06,85.32,86.63,85.21,86.5,1362600,0.0,1.0
2013-12-09,87.51,87.93,86.92,87.15,1394900,0.0,1.0
2013-12-10,86.81,87.01,86.08,86.1,1258600,0.0,1.0
2013-12-11,85.97,86.49,84.848,85.13,1865900,0.0,1.0
2013-12-12,84.86,85.32,84.02,84.28,1525500,0.0,1.0
2013-12-13,84.56,85.26,83.16,83.25,1141600,0.0,1.0
2013-12-16,84.06,84.448,83.02,83.95,1329500,0.0,1.0
2013-12-17,84.15,84.18,83.52,83.78,1366700,0.0,1.0
2013-12-18,83.99,85.05,83.16,85.04,1086700,0.0,1.0
2013-12-19,84.64,85.38,83.98,85.32,1122900,0.0,1.0
2013-12-20,85.49,85.72,84.7201,85.25,2148200,0.0,1.0
2013-12-23,85.8,86.18,85.47,85.99,713900,0.0,1.0
2013-12-24,86.17,86.55,85.83,86.17,246600,0.0,1.0
2013-12-26,86.31,86.98,86.21,86.81,386100,0.0,1.0
2013-12-27,86.85,87.229,86.42,86.53,365900,0.0,1.0
2013-12-30,86.53,86.75,85.72,86.61,871600,0.0,1.0
2013-12-31,86.69,87.73,86.43,87.48,770200,0.0,1.0
2014-01-02,86.99,87.45,86.19,86.2,1021700,0.0,1.0
2014-01-03,86.29,87.0,86.08,86.4,855400,0.0,1.0
2014-01-06,86.81,86.8499,86.08,86.13,1185500,0.0,1.0
2014-01-07,86.29,88.555,86.29,88.35,1468000,0.0,1.0
2014-01-08,88.25,88.35,87.74,87.91,1421600,0.0,1.0
2014-01-09,87.95,90.505,87.95,90.05,1980900,0.0,1.0
2014-01-10,90.41,90.63,88.78,89.21,1055800,0.0,1.0
2014-01-13,88.93,89.82,88.73,88.78,959600,0.0,1.0
2014-01-14,88.73,89.8399,88.56,89.49,867100,0.0,1.0
2014-01-15,89.64,90.02,89.34,89.86,1298200,0.0,1.0
2014-01-16,89.5,89.66,88.59,88.82,1537800,0.0,1.0
2014-01-17,89.08,89.63,88.21,89.46,996800,0.0,1.0
2014-01-21,89.81,90.55,89.36,90.13,1207300,0.0,1.0
2014-01-22,90.35,90.48,89.2901,89.66,968200,0.0,1.0
2014-01-23,88.72,89.62,88.63,89.54,1122800,0.0,1.0
2014-01-24,89.41,89.44,86.5,86.7,1566500,0.0,1.0
2014-01-27,86.545,87.75,86.13,87.0,1310400,0.0,1.0
2014-01-28,86.96,87.48,85.9,85.94,1535000,0.0,1.0
2014-01-29,85.48,87.43,84.75,85.88,1425600,0.0,1.0
2014-01-30,86.62,88.05,86.59,87.65,984100,0.0,1.0
2014-01-31,86.7,87.13,85.98,86.31,1421300,0.0,1.0
2014-02-03,86.46,86.66,84.45,84.52,1367700,0.0,1.0
2014-02-04,84.75,85.01,83.682,84.95,1090100,0.0,1.0
2014-02-05,84.23,85.73,84.11,85.07,1493600,0.0,1.0
2014-02-06,85.51,85.565,84.68,85.37,1552000,0.0,1.0
2014-02-07,80.11,80.93,76.13,77.47,8994700,0.0,1.0
2014-02-10,77.45,77.47,76.29,76.74,4078200,0.0,1.0
2014-02-11,76.7,77.74,76.37,77.22,4185700,0.0,1.0
2014-02-12,77.39,77.63,75.68,75.94,3877600,0.0,1.0
2014-02-13,75.7,76.44,75.37,76.14,4297700,0.0,1.0
2014-02-14,75.99,78.11,75.94,77.71,4840900,0.0,1.0
2014-02-18,77.86,78.66,77.56,77.59,3107900,0.0,1.0
2014-02-19,77.5,77.84,76.37,76.44,2027500,0.0,1.0
2014-02-20,76.76,77.58,76.48,77.1,3099400,0.0,1.0
2014-02-21,76.68,78.28,76.68,77.34,2497000,0.0,1.0
2014-02-24,77.1,79.63,77.02,79.19,3548400,0.0,1.0
2014-02-25,79.0,79.17,77.85,78.16,2112300,0.0,1.0
2014-02-26,78.03,78.57,77.42,78.02,1380300,0.0,1.0
2014-02-27,78.2,78.48,77.49,77.8,1256500,0.0,1.0
2014-02-28,77.88,80.04,77.6525,79.59,2567900,0.0,1.0
2014-03-03,78.77,79.34,78.17,78.61,1578900,0.0,1.0
2014-03-04,79.21,79.9,79.09,79.71,1654500,0.0,1.0
2014-03-05,79.81,80.0,78.961,79.73,1401200,0.0,1.0
2014-03-06,80.0,80.2799,79.02,79.07,1454600,0.0,1.0
2014-03-07,79.33,79.52,78.68,79.05,1477000,0.0,1.0
2014-03-10,78.79,79.71,78.57,79.66,1441700,0.04,1.0
2014-03-11,79.68,80.47,79.65,79.96,1823800,0.0,1.0
2014-03-12,79.07,79.76,78.9,79.3,2654900,0.0,1.0
2014-03-13,79.63,79.78,77.67,77.68,2587000,0.0,1.0
2014-03-14,77.72,77.97,76.41,76.55,2504600,0.0,1.0
2014-03-17,76.92,77.93,76.63,77.78,2099100,0.0,1.0
2014-03-18,77.67,77.92,77.33,77.69,2101700,0.0,1.0
2014-03-19,77.9,80.94,77.73,80.28,3518600,0.0,1.0
2014-03-20,80.31,83.83,80.15,82.79,4128800,0.0,1.0
2014-03-21,83.56,84.37,82.0,82.04,3232400,0.0,1.0
2014-03-24,82.25,82.82,80.56,80.82,1887300,0.0,1.0
2014-03-25,81.61,81.62,80.1001,80.31,1285700,0.0,1.0
2014-03-26,80.41,80.87,79.77,80.0,1682500,0.0,1.0
2014-03-27,80.11,80.11,76.79,77.49,3324800,0.0,1.0
2014-03-28,78.07,79.55,77.89,79.41,2532600,0.0,1.0
2014-03-31,80.18,84.28,80.13,83.73,5921700,0.0,1.0
2014-04-01,83.93,84.725,82.995,83.05,2669500,0.0,1.0
2014-04-02,82.94,83.11,82.22,82.49,1439000,0.0,1.0
2014-04-03,82.38,83.21,82.31,83.02,2189900,0.0,1.0
2014-04-04,83.35,83.74,81.74,81.8,1610500,0.0,1.0
2014-04-07,81.47,82.23,80.66,80.87,2375400,0.0,1.0
2014-04-08,80.79,81.91,80.35,81.32,1847900,0.0,1.0
2014-04-09,81.52,82.23,81.24,81.58,1660400,0.0,1.0
2014-04-10,81.58,82.0,78.77,79.09,2102900,0.0,1.0
2014-04-11,78.69,78.99,76.96,77.11,2109900,0.0,1.0
2014-04-14,77.79,77.92,76.46,77.35,1681200,0.0,1.0
2014-04-15,77.73,77.78,76.27,77.33,1270500,0.0,1.0
2014-04-16,77.89,77.89,76.44,76.78,1639000,0.0,1.0
2014-04-17,73.48,76.14,73.47,75.64,2859800,0.0,1.0
2014-04-21,76.1,76.77,75.68,76.3,1321800,0.0,1.0
2014-04-22,76.3,77.64,76.16,77.28,1637300,0.0,1.0
2014-04-23,77.15,77.65,76.512,77.36,834900,0.0,1.0
2014-04-24,78.12,79.67,77.74,79.48,2207000,0.0,1.0
2014-04-25,79.25,79.7,78.22,78.95,1505500,0.0,1.0
2014-04-28,79.02,79.06,77.662,77.76,2091100,0.0,1.0
2014-04-29,78.15,78.15,77.8,77.85,1725000,0.0,1.0
2014-04-30,78.35,80.25,78.05,80.04,3213400,0.0,1.0
2014-05-01,82.97,83.45,81.7,82.05,2381100,0.0,1.0
2014-05-02,82.46,83.74,82.15,82.66,2185900,0.0,1.0
2014-05-05,82.22,83.95,82.0,83.78,2322000,0.0,1.0
2014-05-06,83.78,84.4,83.27,83.87,1691400,0.0,1.0
2014-05-07,84.0,85.4,83.79,85.37,2124900,0.0,1.0
2014-05-08,85.39,85.835,85.2,85.6,2281400,0.0,1.0
2014-05-09,85.52,86.65,85.33,86.49,2451600,0.0,1.0
2014-05-12,86.66,88.6,86.63,88.53,2829500,0.0,1.0
2014-05-13,88.5,88.957,88.04,88.4,2486800,0.0,1.0
2014-05-14,88.4,88.56,87.85,88.39,1500800,0.0,1.0
2014-05-15,88.12,88.4,87.14,87.46,1771700,0.0,1.0
2014-05-16,87.28,87.59,86.7,87.49,1358000,0.0,1.0
2014-05-19,87.62,88.59,87.52,88.46,1661200,0.0,1.0
2014-05-20,88.49,88.68,87.625,88.39,1636300,0.0,1.0
2014-05-21,88.54,89.39,88.54,89.18,1011600,0.0,1.0
2014-05-22,89.12,89.27,88.5,88.77,1372200,0.0,1.0
2014-05-23,89.0,89.55,88.6,89.24,1449600,0.0,1.0
2014-05-27,89.3,89.55,88.95,89.12,1503700,0.0,1.0
2014-05-28,89.56,89.94,89.0,89.47,1668100,0.0,1.0
2014-05-29,89.86,90.19,89.16,90.1,1210200,0.0,1.0
2014-05-30,89.76,90.27,89.29,89.78,2560900,0.0,1.0
2014-06-02,90.13,90.55,89.64,90.45,1326900,0.0,1.0
2014-06-03,90.39,90.59,90.12,90.4,1520500,0.0,1.0
2014-06-04,90.27,90.78,90.152,90.41,1159600,0.0,1.0
