date,open,high,low,close,volume,dividend,split
2013-03-07,81.11,81.44,80.9001,81.2,1141600,0.0,1.0
2013-03-08,81.68,82.05,81.24,81.65,1396400,0.0,1.0
2013-03-11,81.58,81.7999,81.18,81.75,1311300,0.0,1.0
2013-03-12,81.56,81.94,81.47,81.74,1234700,0.0,1.0
2013-03-13,81.77,82.27,81.72,82.12,1424200,0.0,1.0
2013-03-14,82.24,82.89,81.98,82.36,2082500,0.0,1.0
2013-03-15,82.64,83.15,81.96,82.28,4755100,0.0,1.0
2013-03-18,81.86,83.11,81.86,82.53,1996200,0.0,1.0
2013-03-19,82.74,83.41,82.66,83.19,2018500,0.0,1.0
2013-03-20,83.6,84.1,83.37,83.84,1941500,0.0,1.0
2013-03-21,83.53,84.09,83.4,83.75,1846300,0.0,1.0
2013-03-22,84.37,84.37,83.42,83.69,2379700,0.0,1.0
2013-03-25,84.03,84.11,82.94,83.37,2229700,0.0,1.0
2013-03-26,83.64,84.06,83.19,83.36,2034900,0.0,1.0
2013-03-27,83.1,83.59,82.57,83.37,2005800,0.0,1.0
2013-03-28,83.43,84.28,83.43,84.19,1312700,0.0,1.0
2013-04-01,84.37,84.72,83.75,83.95,1306000,0.0,1.0
2013-04-02,84.1,84.62,84.1,84.41,1200900,0.0,1.0
2013-04-03,84.64,84.72,83.67,83.72,1674700,0.0,1.0
2013-04-04,83.92,84.61,83.85,84.34,1366900,0.0,1.0
2013-04-05,83.78,84.48,83.34,84.41,1912300,0.0,1.0
2013-04-08,84.38,84.79,83.98,84.73,1121100,0.0,1.0
2013-04-09,84.97,85.6,84.65,85.27,1401700,0.0,1.0
2013-04-10,85.29,85.61,84.64,84.81,1626400,0.0,1.0
2013-04-11,84.99,86.13,84.99,86.06,2246700,0.0,1.0
2013-04-12,85.91,86.41,85.61,86.26,1180900,0.0,1.0
2013-04-15,86.2,86.61,84.7056,84.71,2303100,0.0,1.0
2013-04-16,85.08,86.6,84.75,86.55,2238100,0.0,1.0
2013-04-17,86.06,86.15,84.8,85.07,2145800,0.0,1.0
2013-04-18,85.43,85.7,83.73,84.1,1913800,0.0,1.0
2013-04-19,84.33,84.94,84.24,84.81,2164400,0.0,1.0
2013-04-22,84.8,85.03,83.95,84.58,2775200,0.0,1.0
2013-04-23,87.41,89.0,85.76,86.35,3445200,0.0,1.0
2013-04-24,86.36,86.64,85.57,85.86,2033600,0.0,1.0
2013-04-25,85.95,86.0,85.065,85.27,2137700,0.0,1.0
2013-04-26,85.22,85.85,85.13,85.15,1652200,0.0,1.0
2013-04-29,85.2,85.6,84.75,85.48,2124300,0.0,1.0
2013-04-30,85.26,85.64,85.04,85.41,1675100,0.0,1.0
2013-05-01,85.46,85.49,83.98,84.1,1821700,0.0,1.0
2013-05-02,84.11,84.51,84.0,84.42,1348000,0.0,1.0
2013-05-03,85.05,85.71,85.03,85.41,1659500,0.0,1.0
2013-05-06,85.37,85.56,84.91,85.31,1558300,0.0,1.0
2013-05-07,86.22,86.23,85.51,86.02,1181400,0.0,1.0
2013-05-08,86.12,87.29,86.02,87.28,2590300,0.0,1.0
2013-05-09,87.28,87.4,86.23,86.46,1651800,0.0,1.0
2013-05-10,86.56,86.6875,86.0,86.49,1134300,0.0,1.0
2013-05-13,86.31,86.84,86.19,86.5,884600,0.0,1.0
2013-05-14,86.6,87.9,86.5,87.9,1635300,0.0,1.0
2013-05-15,87.65,87.91,87.028,87.78,1688200,0.0,1.0
2013-05-16,87.59,87.69,86.623,86.87,1674900,0.0,1.0
2013-05-17,87.1,87.35,86.05,86.5,2203700,0.0,1.0
2013-05-20,86.24,86.67,85.43,85.55,1668200,0.0,1.0
2013-05-21,85.35,85.66,83.16,83.63,4430000,0.0,1.0
2013-05-22,83.56,84.32,83.27,83.77,3411800,0.0,1.0
2013-05-23,83.14,83.84,82.76,83.5,2011200,0.0,1.0
2013-05-24,82.91,83.62,82.59,83.6,1294900,0.0,1.0
2013-05-28,84.38,84.46,82.74,83.22,2388900,0.0,1.0
2013-05-29,82.89,83.9595,82.6301,83.67,2416300,0.0,1.0
2013-05-30,83.66,84.78,83.66,84.56,1721800,0.0,1.0
2013-05-31,84.39,85.09,83.72,83.72,2353600,0.0,1.0
2013-06-03,83.78,84.08,82.96,83.76,2294900,0.0,1.0
2013-06-04,83.9,84.3199,83.43,83.82,2491200,0.0,1.0
2013-06-05,83.5,83.9,82.2,82.24,2958400,0.0,1.0
2013-06-06,81.86,81.95,80.63,81.74,2763500,0.5,1.0
2013-06-07,82.14,83.72,81.5,83.44,2970800,0.0,1.0
2013-06-10,83.44,83.62,82.52,83.3,2206000,0.0,1.0
2013-06-11,82.55,82.9,81.88,82.08,2147200,0.0,1.0
2013-06-12,82.56,82.84,81.44,81.45,1439200,0.0,1.0
2013-06-13,81.52,82.83,80.9101,82.8,1655100,0.0,1.0
2013-06-14,82.88,83.08,81.97,82.15,1268900,0.0,1.0
2013-06-17,82.48,83.79,82.48,83.23,2043600,0.0,1.0
2013-06-18,83.42,84.27,83.41,84.09,2021700,0.0,1.0
2013-06-19,83.89,84.08,82.28,82.28,1913800,0.0,1.0
2013-06-20,81.52,81.71,79.68,79.78,2842600,0.0,1.0
2013-06-21,80.11,80.31,78.57,79.07,4046600,0.0,1.0
2013-06-24,78.14,78.505,77.38,77.85,2833300,0.0,1.0
2013-06-25,78.3,79.15,78.195,78.43,2287200,0.0,1.0
2013-06-26,78.93,80.02,78.9,79.79,2367600,0.0,1.0
2013-06-27,80.05,80.38,79.81,80.34,1886400,0.0,1.0
2013-06-28,80.05,80.64,79.49,79.92,2662700,0.0,1.0
2013-07-01,80.44,81.5,80.44,81.11,2291300,0.0,1.0
2013-07-02,81.01,81.31,79.522,79.82,2281900,0.0,1.0
2013-07-03,79.54,80.64,79.35,80.4,789400,0.0,1.0
2013-07-05,80.93,81.35,80.0,81.34,1374000,0.0,1.0
2013-07-08,81.6,82.31,81.6,81.76,1551000,0.0,1.0
2013-07-09,82.33,82.57,81.69,82.05,1915000,0.0,1.0
2013-07-10,82.02,82.08,81.09,81.57,1451200,0.0,1.0
2013-07-11,82.62,82.86,82.14,82.7,1620200,0.0,1.0
2013-07-12,82.55,84.24,82.55,84.18,2117500,0.0,1.0
2013-07-15,83.9,84.18,83.0499,83.28,2313000,0.0,1.0
2013-07-16,83.46,83.76,82.96,83.23,1348900,0.0,1.0
2013-07-17,83.68,84.13,83.43,83.99,1720100,0.0,1.0
2013-07-18,84.38,84.7,84.2684,84.53,2359600,0.0,1.0
2013-07-19,84.56,84.8,84.19,84.66,1514600,0.0,1.0
2013-07-22,84.66,85.53,84.57,85.43,1717200,0.0,1.0
2013-07-23,84.76,85.08,82.1,82.21,5637300,0.0,1.0
2013-07-24,82.33,82.83,81.64,82.18,2579100,0.0,1.0
2013-07-25,82.05,82.95,81.51,82.85,2656300,0.0,1.0
2013-07-26,82.55,83.6,82.12,83.6,2138000,0.0,1.0
2013-07-29,83.56,83.6,82.87,83.41,2011300,0.0,1.0
2013-07-30,83.6,83.93,82.97,83.39,2282800,0.0,1.0
2013-07-31,83.51,84.15,83.25,83.55,2481700,0.0,1.0
2013-08-01,84.25,84.77,84.1,84.36,1809900,0.0,1.0
2013-08-02,84.38,84.38,83.51,84.0,1525500,0.0,1.0
2013-08-05,83.87,84.0,83.0,83.15,1345600,0.0,1.0
2013-08-06,83.02,83.2425,82.01,82.36,1921900,0.0,1.0
2013-08-07,82.1,82.2257,81.47,81.86,1415700,0.0,1.0
2013-08-08,82.11,82.71,81.51,82.03,1908600,0.0,1.0
2013-08-09,82.09,82.18,81.49,82.1,1366000,0.0,1.0
2013-08-12,81.55,82.54,81.47,82.32,1788800,0.0,1.0
2013-08-13,82.35,82.43,81.14,81.94,2018300,0.0,1.0
2013-08-14,81.55,82.42,81.55,82.18,1925500,0.0,1.0
2013-08-15,81.52,81.92,80.8265,81.07,1887900,0.0,1.0
2013-08-16,81.13,81.795,81.02,81.1,1752800,0.0,1.0
2013-08-19,81.15,81.19,80.19,80.23,1542900,0.0,1.0
2013-08-20,80.25,80.71,80.13,80.27,1578500,0.0,1.0
2013-08-21,80.1,80.1,79.13,79.42,2413800,0.0,1.0
2013-08-22,79.57,80.69,79.38,80.55,1145800,0.0,1.0
2013-08-23,80.56,80.6,79.93,80.19,1336200,0.0,1.0
2013-08-26,80.25,80.56,79.89,80.12,1572800,0.0,1.0
2013-08-27,79.34,79.991,79.16,79.74,2241400,0.0,1.0
2013-08-28,79.67,80.27,79.375,79.89,1880800,0.0,1.0
2013-08-29,79.69,80.75,79.5,80.25,1464900,0.0,1.0
2013-08-30,80.21,80.245,79.41,79.9,1438200,0.0,1.0
2013-09-03,80.74,81.3,80.06,80.57,1527100,0.0,1.0
2013-09-04,80.49,81.32,80.26,81.07,1500300,0.0,1.0
2013-09-05,80.94,81.1,80.59,80.66,1682100,0.0,1.0
2013-09-06,80.48,81.05,79.12,80.49,1923300,0.5,1.0
2013-09-09,80.74,82.31,80.54,82.19,2797100,0.0,1.0
2013-09-10,82.7,82.85,81.69,82.54,2552300,0.0,1.0
2013-09-11,82.56,83.88,82.42,83.73,2431100,0.0,1.0
2013-09-12,83.13,83.6,82.92,83.12,1988700,0.0,1.0
2013-09-13,83.41,83.91,83.226,83.56,1198600,0.0,1.0
2013-09-16,84.57,84.98,84.25,84.57,2031200,0.0,1.0
2013-09-17,84.74,85.12,84.69,84.87,1711100,0.0,1.0
2013-09-18,84.1,86.0,84.1,85.91,2155900,0.0,1.0
2013-09-19,86.46,87.53,86.05,86.9,2876600,0.0,1.0
2013-09-20,86.95,87.42,86.06,86.06,5257600,0.0,1.0
2013-09-23,86.62,87.2,86.34,86.38,2246000,0.0,1.0
2013-09-24,86.32,86.76,85.765,85.87,2489000,0.0,1.0
2013-09-25,85.94,86.4544,85.78,85.98,1341100,0.0,1.0
2013-09-26,85.92,86.44,85.56,85.83,1049400,0.0,1.0
2013-09-27,85.56,85.65,85.11,85.41,1143800,0.0,1.0
2013-09-30,84.89,85.15,84.36,84.77,1721400,0.0,1.0
2013-10-01,84.93,84.98,84.375,84.66,1392500,0.0,1.0
2013-10-02,84.46,84.48,83.7,84.48,2441000,0.0,1.0
2013-10-03,84.32,84.35,83.78,84.06,1998300,0.0,1.0
2013-10-04,84.08,84.74,83.94,84.68,1452100,0.0,1.0
2013-10-07,84.05,84.5,83.77,84.09,1271900,0.0,1.0
2013-10-08,84.0,84.17,82.93,82.99,1838900,0.0,1.0
2013-10-09,83.13,83.2,82.24,82.35,1675800,0.0,1.0
2013-10-10,83.02,84.3,83.02,84.17,2003300,0.0,1.0
2013-10-11,84.05,84.78,83.75,84.66,1695700,0.0,1.0
2013-10-14,84.23,85.28,84.2,85.2,1377900,0.0,1.0
2013-10-15,84.93,85.08,84.37,84.48,1753400,0.0,1.0
2013-10-16,85.16,86.29,85.05,86.08,2065900,0.0,1.0
2013-10-17,85.32,86.12,84.87,86.02,1998000,0.0,1.0
2013-10-18,86.55,86.76,86.13,86.58,2027700,0.0,1.0
2013-10-21,86.69,86.93,86.348,86.76,1768000,0.0,1.0
2013-10-22,88.05,88.05,86.26,86.71,3823600,0.0,1.0
2013-10-23,86.21,86.45,85.62,86.28,1945400,0.0,1.0
2013-10-24,86.28,87.34,86.17,87.03,1991600,0.0,1.0
2013-10-25,86.82,87.15,86.53,86.63,1764100,0.0,1.0
2013-10-28,86.66,87.46,86.6417,87.11,1625900,0.0,1.0
2013-10-29,87.26,87.5,86.895,87.28,1562900,0.0,1.0
2013-10-30,87.28,87.49,86.53,86.9,1282200,0.0,1.0
2013-10-31,86.99,87.09,86.29,86.3,1821200,0.0,1.0
2013-11-01,86.58,86.5999,86.02,86.4,1432000,0.0,1.0
2013-11-04,86.51,87.1,86.35,86.6,1095600,0.0,1.0
2013-11-05,86.47,86.93,86.14,86.46,1445300,0.0,1.0
2013-11-06,86.54,87.6,86.46,87.49,1940600,0.0,1.0
2013-11-07,87.6,88.03,87.15,87.22,2139400,0.0,1.0
2013-11-08,87.15,87.83,87.01,87.8,1758400,0.0,1.0
2013-11-11,87.78,88.31,87.65,87.97,1367300,0.0,1.0
2013-11-12,87.5,87.8628,86.12,86.44,2496800,0.0,1.0
2013-11-13,86.24,87.52,86.078,87.22,2081900,0.0,1.0
2013-11-14,87.56,88.28,87.29,88.25,1585900,0.0,1.0
2013-11-15,88.22,88.87,88.07,88.67,1764700,0.0,1.0
2013-11-18,88.88,88.93,88.07,88.18,1676800,0.0,1.0
2013-11-19,88.21,88.44,87.9,88.09,1274100,0.0,1.0
2013-11-20,88.06,88.45,87.69,87.93,1755400,0.0,1.0
2013-11-21,88.18,89.42,88.0,89.22,1787700,0.0,1.0
2013-11-22,89.22,90.59,89.06,90.52,1885000,0.0,1.0
2013-11-25,90.55,90.99,90.53,90.79,2112200,0.0,1.0
2013-11-26,90.8,91.23,90.72,90.79,2454000,0.0,1.0
2013-11-27,90.99,91.43,90.79,90.99,1902200,0.0,1.0
2013-11-29,91.21,91.68,90.74,90.74,917100,0.0,1.0
2013-12-02,90.26,90.4,88.87,89.0,3771100,0.0,1.0
2013-12-03,88.73,89.59,88.43,89.03,2531800,0.0,1.0
2013-12-04,88.71,89.46,87.89,88.61,2349600,0.0,1.0
2013-12-05,88.37,88.7625,87.835,87.92,2334300,0.0,1.0
2013-12-06,88.18,89.415,88.18,89.01,1831200,0.5,1.0
2013-12-09,89.05,89.28,88.33,88.45,2539400,0.0,1.0
2013-12-10,88.09,88.83,88.03,88.44,1931100,0.0,1.0
2013-12-11,88.42,88.72,87.04,87.1,2179900,0.0,1.0
2013-12-12,87.12,87.37,86.5,86.63,1889300,0.0,1.0
2013-12-13,86.56,86.79,86.29,86.49,1568300,0.0,1.0
2013-12-16,86.99,87.36,86.65,87.05,2367800,0.0,1.0
2013-12-17,86.77,87.0,86.26,86.57,1852300,0.0,1.0
2013-12-18,86.96,88.15,86.62,88.14,2928000,0.0,1.0
2013-12-19,87.79,88.93,87.79,88.79,2140300,0.0,1.0
2013-12-20,88.67,89.64,88.62,89.18,3911300,0.0,1.0
2013-12-23,89.91,89.91,89.01,89.16,1277100,0.0,1.0
2013-12-24,89.11,89.55,89.01,89.49,512800,0.0,1.0
2013-12-26,89.89,90.16,89.38,90.01,938600,0.0,1.0
2013-12-27,90.01,90.21,89.45,89.85,758200,0.0,1.0
2013-12-30,90.04,90.53,89.86,90.28,1267900,0.0,1.0
2013-12-31,90.34,90.74,90.22,90.54,1107700,0.0,1.0
2014-01-02,90.51,90.655,88.97,89.33,1543900,0.0,1.0
2014-01-03,89.3,89.665,88.88,89.16,1448600,0.0,1.0
2014-01-06,89.72,89.9,88.77,88.92,1763600,0.0,1.0
2014-01-07,89.06,89.17,88.07,88.4,1818300,0.0,1.0
2014-01-08,88.21,88.4,87.2301,87.58,2627700,0.0,1.0
2014-01-09,87.76,88.215,87.17,87.68,1687200,0.0,1.0
2014-01-10,88.1,88.12,87.08,87.49,1863000,0.0,1.0
2014-01-13,87.33,87.55,86.265,86.34,2215800,0.0,1.0
2014-01-14,86.8,87.7,86.8,87.45,2034200,0.0,1.0
2014-01-15,87.6,88.0,87.32,87.88,2063900,0.0,1.0
2014-01-16,87.55,87.86,86.91,87.24,1412100,0.0,1.0
2014-01-17,87.23,87.3,86.42,86.47,2931500,0.0,1.0
2014-01-21,86.25,86.27,83.66,85.0,6092100,0.0,1.0
2014-01-22,84.9,85.0653,84.35,84.56,3080900,0.0,1.0
2014-01-23,83.42,84.37,82.92,83.07,4141800,0.0,1.0
2014-01-24,82.5,83.03,81.61,81.61,3753600,0.0,1.0
2014-01-27,81.25,83.15,81.22,82.29,4329300,0.0,1.0
2014-01-28,82.75,83.57,82.6,83.1,3158700,0.0,1.0
2014-01-29,82.31,82.8,82.0143,82.21,3165200,0.0,1.0
2014-01-30,82.62,82.72,82.16,82.36,2754500,0.0,1.0
2014-01-31,81.39,81.99,80.88,81.28,5186100,0.0,1.0
2014-02-03,81.2,81.28,80.05,80.26,4116300,0.0,1.0
2014-02-04,80.57,80.63,79.89,80.35,2628500,0.0,1.0
2014-02-05,80.07,80.93,80.02,80.44,2342400,0.0,1.0
2014-02-06,80.65,80.73,79.95,80.69,2642800,0.0,1.0
2014-02-07,81.19,81.19,80.23,80.88,2538100,0.0,1.0
2014-02-10,81.33,82.44,80.65,82.35,4305000,0.0,1.0
2014-02-11,82.4,83.59,82.21,83.21,3105600,0.0,1.0
2014-02-12,82.76,83.1,81.88,82.26,3732900,0.0,1.0
2014-02-13,81.87,82.9,81.56,82.88,2650700,0.0,1.0
2014-02-14,82.54,84.07,82.54,84.02,2050800,0.0,1.0
2014-02-18,84.08,84.79,84.07,84.37,2531500,0.0,1.0
2014-02-19,84.27,85.18,83.98,84.01,3115900,0.0,1.0
2014-02-20,84.18,84.37,83.37,83.81,2083500,0.0,1.0
2014-02-21,83.92,84.11,83.37,83.79,1895300,0.0,1.0
2014-02-24,83.83,84.39,83.4,83.44,2163200,0.0,1.0
2014-02-25,83.31,83.44,82.55,83.34,2681900,0.0,1.0
2014-02-26,83.4,83.7,83.01,83.43,2157100,0.0,1.0
2014-02-27,83.28,83.86,83.095,83.85,1584900,0.0,1.0
2014-02-28,83.72,84.2,83.49,83.84,2286700,0.0,1.0
2014-03-03,83.45,83.82,82.6,83.18,1728600,0.0,1.0
2014-03-04,84.16,84.49,83.81,84.11,1864900,0.0,1.0
2014-03-05,84.05,84.4,83.62,84.37,2582700,0.0,1.0
2014-03-06,83.94,84.53,83.75,84.4,1922100,0.5,1.0
2014-03-07,84.73,84.86,83.71,83.93,2733700,0.0,1.0
2014-03-10,83.7,83.89,83.34,83.78,1954400,0.0,1.0
2014-03-11,84.14,84.18,83.34,83.58,1859000,0.0,1.0
2014-03-12,83.15,83.73,83.0,83.43,1758500,0.0,1.0
2014-03-13,83.68,83.859,82.51,82.59,2121000,0.0,1.0
2014-03-14,82.59,82.84,82.32,82.66,2074400,0.0,1.0
2014-03-17,83.21,83.78,82.8,83.54,2758600,0.0,1.0
2014-03-18,83.69,84.24,83.362,83.95,2141100,0.0,1.0
2014-03-19,83.99,84.24,82.81,83.2,2526500,0.0,1.0
2014-03-20,82.9,83.51,82.51,83.23,2753400,0.0,1.0
2014-03-21,83.8,84.06,83.32,83.78,6498300,0.0,1.0
2014-03-24,83.87,84.26,83.64,83.86,2795100,0.0,1.0
2014-03-25,84.32,84.67,83.96,84.03,2021900,0.0,1.0
2014-03-26,84.43,84.49,83.42,83.43,2113300,0.0,1.0
2014-03-27,83.27,83.83,83.22,83.49,3563800,0.0,1.0
2014-03-28,83.86,84.17,83.44,83.99,2423300,0.0,1.0
2014-03-31,84.64,85.13,84.52,85.1,2106600,0.0,1.0
2014-04-01,85.17,85.24,84.16,84.39,2172800,0.0,1.0
2014-04-02,84.37,85.27,84.22,84.65,1997500,0.0,1.0
2014-04-03,84.83,85.11,84.45,84.98,1904600,0.0,1.0
2014-04-04,85.41,86.06,85.135,85.2,2333100,0.0,1.0
2014-04-07,85.19,85.545,84.93,85.0,2352500,0.0,1.0
2014-04-08,84.8,84.91,84.45,84.73,1750800,0.0,1.0
2014-04-09,84.83,85.83,84.67,85.82,2098700,0.0,1.0
2014-04-10,85.7,86.3199,84.92,84.99,2138900,0.0,1.0
2014-04-11,84.91,85.62,84.86,85.3,2067000,0.0,1.0
2014-04-14,85.8,85.95,84.84,85.5,3153000,0.0,1.0
2014-04-15,84.9,85.96,84.9,85.89,2164600,0.0,1.0
2014-04-16,86.52,86.93,86.12,86.78,1826700,0.0,1.0
2014-04-17,87.15,87.39,86.395,86.68,1888600,0.0,1.0
2014-04-21,86.71,86.84,86.06,86.4,2330000,0.0,1.0
2014-04-22,86.75,87.66,86.01,86.89,3181900,0.0,1.0
2014-04-23,86.9,88.57,86.73,88.13,2911100,0.0,1.0
2014-04-24,88.3,88.99,88.3,88.59,2239600,0.0,1.0
2014-04-25,88.7,88.7,87.99,88.31,2256200,0.0,1.0
2014-04-28,88.85,90.28,88.79,89.64,4086900,0.0,1.0
2014-04-29,90.0,90.94,89.89,90.9,3649300,0.0,1.0
2014-04-30,90.7,90.77,90.025,90.58,2744500,0.0,1.0
2014-05-01,90.64,90.92,90.25,90.83,2753600,0.0,1.0
2014-05-02,90.99,91.68,90.84,91.0,2100100,0.0,1.0
2014-05-05,90.82,90.92,89.93,90.65,1911400,0.0,1.0
2014-05-06,90.32,90.63,89.81,89.88,2301000,0.0,1.0
2014-05-07,90.33,91.51,90.33,91.07,3279200,0.0,1.0
2014-05-08,90.98,91.525,90.91,91.24,1775400,0.0,1.0
2014-05-09,91.07,91.355,90.74,91.3,1640400,0.0,1.0
2014-05-12,92.12,92.93,92.03,92.04,2072600,0.0,1.0
2014-05-13,92.37,93.06,92.22,92.91,2246800,0.0,1.0
2014-05-14,93.02,93.04,92.44,92.65,1330600,0.0,1.0
2014-05-15,92.45,92.65,91.91,92.37,2257200,0.0,1.0
2014-05-16,92.46,92.62,91.62,92.58,2331000,0.0,1.0
2014-05-19,92.48,92.89,92.1416,92.77,1292200,0.0,1.0
2014-05-20,92.48,92.9772,92.32,92.67,1391800,0.0,1.0
2014-05-21,93.03,93.34,92.57,92.86,1701900,0.0,1.0
2014-05-22,92.8,93.1,92.6,93.01,1364300,0.0,1.0
2014-05-23,93.01,93.34,92.4099,92.86,1451200,0.0,1.0
2014-05-27,93.15,93.645,92.98,93.49,1590800,0.0,1.0
2014-05-28,93.43,93.81,93.265,93.46,2048200,0.0,1.0
2014-05-29,93.4,94.31,93.4,94.1,1724200,0.0,1.0
2014-05-30,94.0,94.12,93.365,93.45,2276700,0.0,1.0
2014-06-02,93.7,94.01,93.645,93.71,1454800,0.0,1.0
2014-06-03,93.08,93.45,92.87,93.41,2012100,0.0,1.0
