date,open,high,low,close,volume,dividend,split
2014-06-04,101.36,102.47,101.27,102.44,3589200,0.0,1.0
2014-06-05,102.34,102.6,101.75,102.45,2407800,0.0,1.0
2014-06-06,102.41,102.62,101.775,101.96,2955500,0.0,1.0
2014-06-09,101.59,102.0,101.175,101.38,3802600,0.0,1.0
2014-06-10,101.61,101.61,100.68,100.88,5961200,0.0,1.0
2014-06-11,100.74,100.96,100.331,100.42,6606100,0.0,1.0
2014-06-12,100.41,101.0134,99.54,99.76,5609100,0.0,1.0
2014-06-13,99.41,100.59,99.41,100.49,4014600,0.0,1.0
2014-06-16,100.42,101.17,100.24,101.1,4038600,0.0,1.0
2014-06-17,100.91,101.84,100.82,101.27,6479700,0.0,1.0
2014-06-18,101.74,101.79,100.91,101.35,5441200,0.0,1.0
2014-06-19,101.04,102.03,101.04,101.91,3372200,0.0,1.0
2014-06-20,102.2,102.3,101.66,101.92,5418100,0.0,1.0
2014-06-23,101.64,101.99,101.51,101.91,2919000,0.0,1.0
2014-06-24,101.84,102.18,101.41,101.47,4586400,0.0,1.0
2014-06-25,101.09,101.9,101.03,101.61,3662000,0.0,1.0
2014-06-26,101.61,101.89,101.07,101.51,2783200,0.0,1.0
2014-06-27,101.25,101.67,101.15,101.46,2785500,0.0,1.0
2014-06-30,101.27,101.48,100.5,100.74,4265700,0.0,1.0
2014-07-01,100.43,101.36,100.2402,101.0,3787700,0.0,1.0
2014-07-02,101.02,101.08,100.35,100.53,3216700,0.0,1.0
2014-07-03,101.32,101.32,100.74,100.98,2295800,0.0,1.0
2014-07-07,100.75,100.75,99.82,100.17,3951700,0.0,1.0
2014-07-08,99.79,100.57,99.73,100.09,3115100,0.0,1.0
2014-07-09,100.3,101.25,100.26,101.07,5604900,0.0,1.0
2014-07-10,100.22,101.05,100.16,100.58,3274900,0.0,1.0
2014-07-11,100.66,100.81,100.03,100.37,2812500,0.0,1.0
2014-07-14,100.69,100.73,100.3,100.47,4159900,0.0,1.0
2014-07-15,100.32,100.37,99.86,100.3,3787000,0.0,1.0
2014-07-16,99.65,99.8,98.76,99.27,7128700,0.0,1.0
2014-07-17,98.96,99.09,98.35,98.37,4099100,0.0,1.0
2014-07-18,98.64,99.09,98.13,98.99,4044900,0.0,1.0
2014-07-21,98.52,98.63,97.55,97.55,6510600,0.0,1.0
2014-07-22,95.39,96.85,95.1,96.27,12398100,0.0,1.0
2014-07-23,95.51,95.82,94.82,95.35,9483200,0.0,1.0
2014-07-24,95.48,95.6199,95.2732,95.35,7781700,0.0,1.0
2014-07-25,95.36,95.85,95.32,95.72,4992500,0.0,1.0
2014-07-28,95.5,95.97,95.39,95.78,4863100,0.0,1.0
2014-07-29,95.89,96.42,95.71,95.82,6712700,0.0,1.0
2014-07-30,96.19,96.34,95.572,95.95,6049800,0.0,1.0
2014-07-31,95.22,95.36,94.56,94.56,6826000,0.0,1.0
2014-08-01,94.3,94.73,94.2,94.3,4576400,0.0,1.0
2014-08-04,94.3,94.35,93.52,94.31,7652700,0.0,1.0
2014-08-05,94.0,94.3,93.35,93.43,5494800,0.0,1.0
2014-08-06,93.39,93.95,93.36,93.47,3728000,0.0,1.0
2014-08-07,93.82,94.0,93.2368,93.31,3261100,0.0,1.0
2014-08-08,93.07,93.84,92.92,93.55,6505900,0.0,1.0
2014-08-11,93.73,93.92,93.46,93.53,4288400,0.0,1.0
2014-08-12,93.43,93.65,93.15,93.56,3235900,0.0,1.0
2014-08-13,93.75,94.32,93.55,93.96,3599900,0.0,1.0
2014-08-14,93.65,93.89,93.261,93.66,5644500,0.0,1.0
2014-08-15,94.07,94.47,93.41,93.79,4281300,0.0,1.0
2014-08-18,94.15,94.74,93.93,94.25,4398800,0.0,1.0
2014-08-19,94.6,94.75,94.26,94.45,3331700,0.0,1.0
2014-08-20,94.45,94.66,94.0,94.19,4150400,0.0,1.0
2014-08-21,94.31,94.76,94.24,94.53,5981600,0.0,1.0
2014-08-22,94.53,94.86,94.27,94.45,3586900,0.0,1.0
2014-08-25,94.85,95.37,94.41,94.44,4614300,0.0,1.0
2014-08-26,94.39,94.79,94.05,94.11,6392400,0.0,1.0
2014-08-27,94.23,94.68,93.601,94.65,9027300,0.0,1.0
2014-08-28,93.65,94.76,93.51,94.14,5492400,0.81,1.0
2014-08-29,94.2,94.2,93.51,93.72,4635100,0.0,1.0
2014-09-02,93.24,93.7,92.69,92.8,6727100,0.0,1.0
2014-09-03,93.27,93.49,93.035,93.14,4855300,0.0,1.0
2014-09-04,93.02,93.23,92.8,93.01,4849800,0.0,1.0
2014-09-05,93.1,93.12,92.8,93.07,4004600,0.0,1.0
2014-09-08,92.8,92.82,92.2,92.5,5251900,0.0,1.0
2014-09-09,92.6,92.7,90.9623,91.09,9795200,0.0,1.0
2014-09-10,90.84,93.06,90.5301,93.0,12031400,0.0,1.0
2014-09-11,92.94,93.29,92.42,92.96,5960100,0.0,1.0
2014-09-12,92.94,93.84,92.82,93.34,8033100,0.0,1.0
2014-09-15,93.26,93.91,93.25,93.47,6255000,0.0,1.0
2014-09-16,93.27,94.11,93.25,93.75,5826200,0.0,1.0
2014-09-17,93.68,93.83,93.18,93.53,5738600,0.0,1.0
2014-09-18,93.43,93.9,93.26,93.48,5488900,0.0,1.0
2014-09-19,93.95,94.93,93.8,94.36,9027300,0.0,1.0
2014-09-22,94.12,94.47,93.82,93.93,4747674,0.0,1.0
2014-09-23,93.7,94.15,93.44,93.51,4690186,0.0,1.0
2014-09-24,93.7,95.32,93.664,95.0,7726719,0.0,1.0
2014-09-25,94.94,95.31,94.055,94.16,4523285,0.0,1.0
2014-09-26,94.05,94.88,94.02,94.7,3462523,0.0,1.0
2014-09-29,94.26,97.3,93.98,96.22,16488230,0.0,1.0
2014-09-30,96.23,96.36,94.34,94.81,10036317,0.0,1.0
2014-10-01,94.37,95.08,94.01,94.19,5339523,0.0,1.0
2014-10-02,94.03,94.6,94.0,94.12,4123290,0.0,1.0
2014-10-03,95.29,95.29,94.506,94.86,3948619,0.0,1.0
2014-10-06,94.36,94.43,93.69,93.84,4278576,0.0,1.0
2014-10-07,93.51,93.54,92.8,92.81,6095819,0.0,1.0
2014-10-08,93.08,93.945,92.81,93.83,5592902,0.0,1.0
2014-10-09,93.77,94.0,92.71,92.72,5068638,0.0,1.0
2014-10-10,92.76,93.45,92.3,92.3,5845312,0.0,1.0
2014-10-13,92.13,92.42,90.66,90.73,6182343,0.0,1.0
2014-10-14,90.81,91.74,90.6281,91.1,5539480,0.0,1.0
2014-10-15,90.49,90.98,89.57,90.44,10469312,0.0,1.0
2014-10-16,89.39,90.29,89.34,89.91,7526435,0.0,1.0
2014-10-17,90.41,91.14,89.64,91.04,7074463,0.0,1.0
2014-10-20,90.96,91.59,90.7073,91.59,5406914,0.0,1.0
2014-10-21,89.95,91.45,89.7,91.01,11421772,0.0,1.0
2014-10-22,90.7,91.51,90.6,90.94,6451565,0.0,1.0
2014-10-23,91.84,92.0999,90.88,91.02,5966694,0.0,1.0
2014-10-24,90.7,91.79,90.55,91.67,5263026,0.0,1.0
2014-10-27,91.52,92.09,91.5,92.01,4078248,0.0,1.0
2014-10-28,92.48,92.6,91.685,92.6,5083262,0.0,1.0
2014-10-29,92.65,93.12,92.0,92.73,5300445,0.0,1.0
2014-10-30,92.57,93.39,92.4901,93.38,3965528,0.0,1.0
2014-10-31,93.9,94.01,92.83,93.73,6800889,0.0,1.0
2014-11-03,93.78,93.78,93.02,93.61,4069904,0.0,1.0
2014-11-04,93.93,94.63,93.77,94.47,5802179,0.0,1.0
2014-11-05,95.0,95.07,94.39,94.64,4123841,0.0,1.0
2014-11-06,94.74,94.93,94.42,94.66,3597279,0.0,1.0
2014-11-07,94.4,95.1,94.06,95.1,4674632,0.0,1.0
2014-11-10,95.56,95.69,94.98,95.11,5123575,0.0,1.0
2014-11-11,95.22,95.42,94.929,95.14,3429027,0.0,1.0
2014-11-12,94.93,95.38,94.83,95.33,2725702,0.0,1.0
2014-11-13,95.5,96.22,95.18,95.48,4099804,0.0,1.0
2014-11-14,95.38,97.18,95.27,96.21,7793438,0.0,1.0
2014-11-17,96.06,96.08,95.6,95.97,3596519,0.0,1.0
2014-11-18,96.04,96.95,95.37,96.41,6268097,0.0,1.0
2014-11-19,96.74,97.3,96.43,96.56,6631311,0.0,1.0
2014-11-20,96.54,97.3,96.5,96.64,4551662,0.0,1.0
2014-11-21,97.47,97.5,96.42,96.68,5483712,0.0,1.0
2014-11-24,96.83,97.42,96.53,97.17,5222510,0.0,1.0
2014-11-25,97.2,97.34,96.8501,97.0,5368952,0.0,1.0
2014-11-26,96.36,96.3851,95.9201,96.22,3667981,0.85,1.0
2014-11-28,95.98,97.4,95.97,96.81,3442853,0.0,1.0
2014-12-01,96.15,96.94,95.64,95.78,5273749,0.0,1.0
2014-12-02,95.21,97.0,94.76,95.11,10389676,0.0,1.0
2014-12-03,94.8,95.565,94.78,95.5,5324034,0.0,1.0
2014-12-04,95.39,95.99,95.14,95.66,5364929,0.0,1.0
2014-12-05,95.78,96.61,95.65,96.31,6209305,0.0,1.0
2014-12-08,93.31,93.73,92.23,92.61,2168656,0.0,1.0
2014-12-09,91.3,92.0,91.01,91.36,10030415,0.0,1.0
2014-12-10,91.04,91.2899,89.51,90.0,12020374,0.0,1.0
2014-12-11,90.09,91.15,90.02,90.97,8972200,0.0,1.0
2014-12-12,90.66,91.389,90.43,90.62,8696256,0.0,1.0
2014-12-15,90.96,91.1,88.25,88.46,10121636,0.0,1.0
2014-12-16,88.07,90.75,87.62,88.72,15105126,0.0,1.0
2014-12-17,88.93,92.05,88.5,91.65,14009957,0.0,1.0
2014-12-18,92.28,93.74,91.65,93.67,11276821,0.0,1.0
2014-12-19,93.51,94.32,92.95,93.22,10284328,0.0,1.0
2014-12-22,93.28,94.015,93.03,93.89,5342228,0.0,1.0
2014-12-23,94.36,94.82,94.01,94.22,3596292,0.0,1.0
2014-12-24,94.22,94.54,93.74,93.83,1736839,0.0,1.0
2014-12-26,94.1,94.93,93.95,94.78,3882505,0.0,1.0
2014-12-29,94.32,95.46,94.265,95.04,4183224,0.0,1.0
2014-12-30,94.85,95.0,94.07,94.25,3257735,0.0,1.0
2014-12-31,93.75,94.8,93.57,93.7,4589312,0.0,1.0
2015-01-02,94.13,95.0,93.05,93.26,6019641,0.0,1.0
2015-01-05,93.3,93.68,92.22,92.23,6211872,0.0,1.0
2015-01-06,92.67,93.81,91.88,92.4,6482427,0.0,1.0
2015-01-07,93.26,94.05,92.86,94.01,6400245,0.0,1.0
2015-01-08,94.23,94.98,94.051,94.36,5476597,0.0,1.0
2015-01-09,93.97,93.97,92.78,93.21,4249065,0.0,1.0
2015-01-12,93.53,93.81,92.6,93.01,3989485,0.0,1.0
2015-01-13,93.95,94.44,92.42,92.83,5979955,0.0,1.0
2015-01-14,91.45,92.05,91.12,91.54,7745521,0.0,1.0
2015-01-15,91.97,92.35,90.965,91.38,5737328,0.0,1.0
2015-01-16,91.05,91.69,90.74,91.49,6926995,0.0,1.0
2015-01-20,91.64,91.88,90.23,90.8,6956059,0.0,1.0
2015-01-21,90.16,90.46,89.54,90.34,8681801,0.0,1.0
2015-01-22,90.62,90.97,89.84,90.89,7534777,0.0,1.0
2015-01-23,90.92,91.64,89.43,89.56,11495800,0.0,1.0
2015-01-26,89.39,90.697,89.29,90.67,7753174,0.0,1.0
2015-01-27,89.96,90.31,89.56,89.57,6640833,0.0,1.0
2015-01-28,89.74,89.82,88.77,88.78,6888412,0.0,1.0
2015-01-29,91.5,93.5,91.26,93.27,19145432,0.0,1.0
2015-01-30,92.65,93.2999,92.31,92.44,12385221,0.0,1.0
2015-02-02,92.05,92.66,91.43,92.51,6751332,0.0,1.0
2015-02-03,92.64,93.98,92.45,93.92,7373047,0.0,1.0
2015-02-04,93.5,94.43,93.5,94.05,6464783,0.0,1.0
2015-02-05,94.1,94.83,94.0,94.34,5564058,0.0,1.0
2015-02-06,94.15,94.48,93.65,93.99,4662536,0.0,1.0
2015-02-09,93.3,93.45,92.54,92.72,8202913,0.0,1.0
2015-02-10,93.33,94.23,92.97,94.02,4697610,0.0,1.0
2015-02-11,94.16,94.33,93.3,94.21,5153825,0.0,1.0
2015-02-12,94.05,95.6,93.77,95.09,7910116,0.0,1.0
2015-02-13,95.4,95.85,94.93,95.65,6762195,0.0,1.0
2015-02-17,95.12,95.39,94.09,94.35,5971772,0.0,1.0
2015-02-18,94.23,94.79,94.0,94.58,5617500,0.0,1.0
2015-02-19,94.5,94.55,93.74,94.19,6311275,0.0,1.0
2015-02-20,94.16,94.49,93.56,94.19,8154894,0.0,1.0
2015-02-23,94.12,94.41,93.95,94.31,5681950,0.0,1.0
2015-02-24,94.08,95.33,93.69,94.98,5643590,0.0,1.0
2015-02-25,94.91,99.31,94.86,98.66,16751573,0.0,1.0
2015-02-26,97.43,99.88,97.0,99.51,16098474,0.85,1.0
2015-02-27,99.17,99.3,98.49,98.9,7552453,0.0,1.0
2015-03-02,98.62,101.09,98.31,100.0,12361997,0.0,1.0
2015-03-03,99.97,100.44,99.55,99.74,8149624,0.0,1.0
2015-03-04,99.81,100.48,99.18,100.25,9160107,0.0,1.0
2015-03-05,99.01,99.92,98.46,99.11,9438793,0.0,1.0
2015-03-06,98.27,98.99,96.96,97.13,9677859,0.0,1.0
2015-03-09,96.81,98.25,96.81,97.71,8460337,0.0,1.0
2015-03-10,96.91,97.12,96.1,96.29,7838923,0.0,1.0
2015-03-11,96.3,96.77,94.94,94.96,9382138,0.0,1.0
2015-03-12,95.42,96.44,95.28,96.25,8765071,0.0,1.0
2015-03-13,96.24,97.05,95.75,96.35,5152750,0.0,1.0
2015-03-16,96.93,97.47,96.74,97.15,4772244,0.0,1.0
2015-03-17,96.9,97.15,95.99,96.17,4530709,0.0,1.0
2015-03-18,96.01,97.24,95.33,97.0,5830338,0.0,1.0
2015-03-19,96.86,97.01,95.98,95.98,3615367,0.0,1.0
2015-03-20,96.32,97.72,96.12,97.05,10014005,0.0,1.0
2015-03-23,96.8,99.12,96.8,98.62,9231895,0.0,1.0
2015-03-24,98.46,99.84,98.07,99.36,7538621,0.0,1.0
2015-03-25,99.03,99.61,98.11,98.14,6030491,0.0,1.0
2015-03-26,97.6,97.97,96.195,97.64,10445790,0.0,1.0
2015-03-27,97.36,97.8499,96.77,96.96,4642232,0.0,1.0
2015-03-30,97.43,98.32,97.37,97.88,4072090,0.0,1.0
2015-03-31,97.82,98.43,97.44,97.44,5616991,0.0,1.0
2015-04-01,96.81,97.02,96.0,96.29,7484752,0.0,1.0
2015-04-02,95.96,96.24,94.71,95.83,6614276,0.0,1.0
2015-04-06,95.75,96.82,95.45,96.28,4500946,0.0,1.0
2015-04-07,96.24,96.79,96.095,96.35,4443683,0.0,1.0
2015-04-08,96.73,97.5,95.98,96.85,4445210,0.0,1.0
2015-04-09,96.85,97.43,96.21,96.55,4776933,0.0,1.0
2015-04-10,96.9,97.95,96.56,97.8,5937547,0.0,1.0
2015-04-13,97.41,97.75,97.07,97.44,5197891,0.0,1.0
2015-04-14,97.16,97.74,96.97,97.58,4961149,0.0,1.0
2015-04-15,97.0,97.55,96.275,96.44,6604429,0.0,1.0
2015-04-16,96.37,97.44,95.505,95.63,5071657,0.0,1.0
2015-04-17,95.13,95.345,94.46,94.88,6933561,0.0,1.0
2015-04-20,95.0,96.26,95.0,96.18,4382441,0.0,1.0
2015-04-21,96.19,96.55,94.5401,94.87,5981687,0.0,1.0
2015-04-22,97.0,99.35,96.24,97.84,19253001,0.0,1.0
2015-04-23,97.44,97.52,96.555,97.0,6317607,0.0,1.0
2015-04-24,96.99,99.08,96.84,98.74,7741339,0.0,1.0
2015-04-27,98.74,98.94,96.26,96.44,7203201,0.0,1.0
2015-04-28,96.27,96.89,95.78,96.83,4357219,0.0,1.0
2015-04-29,96.58,97.67,96.07,97.02,5678230,0.0,1.0
2015-04-30,96.65,97.37,96.41,96.55,8300190,0.0,1.0
2015-05-01,96.73,97.97,96.73,97.8,6280298,0.0,1.0
2015-05-04,96.57,98.63,96.05,96.13,8418290,0.0,1.0
2015-05-05,96.39,96.47,95.57,96.13,7637026,0.0,1.0
2015-05-06,96.1,96.66,95.875,96.39,6609671,0.0,1.0
2015-05-07,96.27,97.33,96.12,96.78,5019232,0.0,1.0
2015-05-08,98.19,99.15,97.79,98.23,7540354,0.0,1.0
2015-05-11,98.07,98.39,97.15,97.51,4123670,0.0,1.0
2015-05-12,97.39,98.35,96.92,97.95,4847951,0.0,1.0
2015-05-13,98.07,98.49,97.28,97.35,6526893,0.0,1.0
2015-05-14,97.66,97.87,97.28,97.71,4743954,0.0,1.0
2015-05-15,97.74,99.04,97.54,98.04,7607155,0.0,1.0
2015-05-18,97.97,98.25,97.62,98.02,4100835,0.0,1.0
2015-05-19,98.09,101.08,97.65,100.68,10809150,0.0,1.0
2015-05-20,100.88,100.98,99.42,100.11,6185055,0.0,1.0
2015-05-21,99.89,99.96,99.06,99.28,4729942,0.0,1.0
2015-05-22,99.15,99.48,98.84,98.99,4559491,0.0,1.0
2015-05-26,98.85,99.2,98.04,98.46,7117177,0.0,1.0
2015-05-27,98.97,99.22,98.2,98.66,8129366,0.0,1.0
2015-05-28,98.0,98.21,96.2,96.48,10204033,0.85,1.0
2015-05-29,97.59,97.77,95.84,95.93,6439130,0.0,1.0
2015-06-01,95.84,96.91,95.84,96.22,4919073,0.0,1.0
2015-06-02,96.3,96.97,95.81,96.29,4430155,0.0,1.0
2015-06-03,96.38,97.07,95.97,96.52,4165709,0.0,1.0
2015-06-04,96.3,96.97,96.01,96.31,4702848,0.0,1.0
2015-06-05,95.93,96.09,95.47,95.54,3959308,0.0,1.0
2015-06-08,96.0,96.04,95.25,95.32,4594648,0.0,1.0
2015-06-09,95.52,95.5592,94.49,94.73,7770880,0.0,1.0
2015-06-10,95.02,95.63,94.81,95.3,4828577,0.0,1.0
2015-06-11,95.5,96.33,95.5,95.59,4203867,0.0,1.0
2015-06-12,95.42,95.545,95.0,95.06,3702368,0.0,1.0
2015-06-15,94.74,95.0,94.0198,94.3,5861757,0.0,1.0
2015-06-16,94.25,94.67,94.1,94.63,3094773,0.0,1.0
2015-06-17,94.54,95.52,94.54,95.22,3940986,0.0,1.0
2015-06-18,95.69,96.63,95.28,96.17,5100999,0.0,1.0
2015-06-19,96.39,97.14,95.98,96.08,7374940,0.0,1.0
2015-06-22,96.31,97.03,96.14,96.87,3893258,0.0,1.0
2015-06-23,97.59,97.96,97.12,97.18,4541658,0.0,1.0
2015-06-24,96.75,97.45,96.64,96.64,3927133,0.0,1.0
2015-06-25,96.7,96.905,95.78,95.79,4299673,0.0,1.0
2015-06-26,96.13,97.35,95.93,97.29,6039506,0.0,1.0
2015-06-29,96.62,97.23,95.42,95.44,8412742,0.0,1.0
2015-06-30,95.93,96.3,94.54,95.07,6656019,0.0,1.0
2015-07-01,95.1,95.82,94.73,95.76,4446181,0.0,1.0
2015-07-02,96.13,96.6,95.58,96.17,3250897,0.0,1.0
2015-07-06,95.89,96.28,95.25,95.65,3852464,0.0,1.0
2015-07-07,95.93,96.775,95.24,96.68,4794388,0.0,1.0
2015-07-08,95.65,96.59,95.65,95.84,4914297,0.0,1.0
2015-07-09,96.64,97.27,96.44,96.49,5482465,0.0,1.0
2015-07-10,97.25,97.78,96.95,97.65,5179204,0.0,1.0
2015-07-13,98.0,98.505,97.7,98.43,4578676,0.0,1.0
2015-07-14,98.12,99.05,97.96,98.78,5746015,0.0,1.0
2015-07-15,98.15,99.63,97.85,99.07,7572526,0.0,1.0
2015-07-16,99.11,99.11,97.21,97.86,7696176,0.0,1.0
2015-07-17,97.7,98.22,97.0,97.5,6429758,0.0,1.0
2015-07-20,97.78,98.21,97.4,97.49,4947041,0.0,1.0
2015-07-21,97.6,97.72,96.96,97.32,4206403,0.0,1.0
2015-07-22,97.71,98.25,97.43,97.58,5391996,0.0,1.0
2015-07-23,98.9,99.0,96.151,97.09,10380706,0.0,1.0
2015-07-24,97.41,97.41,96.09,96.1,5554324,0.0,1.0
2015-07-27,96.0,96.75,95.7,96.04,5818602,0.0,1.0
2015-07-28,96.48,97.42,96.315,97.33,4862990,0.0,1.0
2015-07-29,97.48,98.3898,97.0,98.21,6006535,0.0,1.0
2015-07-30,97.59,99.34,97.59,99.17,5372197,0.0,1.0
2015-07-31,99.65,101.1,99.3,99.86,7646980,0.0,1.0
2015-08-03,100.0,100.18,99.02,99.42,4427199,0.0,1.0
2015-08-04,99.47,99.52,98.77,99.14,2842075,0.0,1.0
2015-08-05,99.83,100.14,99.26,99.8,3504927,0.0,1.0
2015-08-06,99.72,100.18,99.21,99.35,6729292,0.0,1.0
2015-08-07,99.29,99.42,98.45,98.92,3463672,0.0,1.0
2015-08-10,99.49,99.9499,98.87,99.39,3994541,0.0,1.0
2015-08-11,98.69,99.164,98.4,98.81,3584996,0.0,1.0
2015-08-12,98.27,98.43,97.23,98.28,4207236,0.0,1.0
2015-08-13,98.07,99.82,97.99,99.37,4636302,0.0,1.0
2015-08-14,99.05,99.56,98.72,99.27,3185582,0.0,1.0
2015-08-17,99.0,100.91,98.92,100.66,5204060,0.0,1.0
2015-08-18,100.0,101.44,100.0,100.76,4257239,0.0,1.0
2015-08-19,100.45,101.88,100.19,101.1,5988661,0.0,1.0
2015-08-20,100.73,101.0,99.74,99.76,6668035,0.0,1.0
2015-08-21,99.38,99.39,97.13,97.13,10979572,0.0,1.0
2015-08-24,91.58,95.879,87.5,92.87,15070701,0.0,1.0
2015-08-25,95.47,95.48,91.03,91.21,11468323,0.0,1.0
2015-08-26,92.93,95.2,91.47,95.15,16418753,0.0,1.0
2015-08-27,95.83,97.37,95.57,97.33,10186890,0.0,1.0
2015-08-28,96.14,96.6599,95.785,96.25,5606013,0.85,1.0
2015-08-31,95.77,95.88,94.85,95.02,5085547,0.0,1.0
2015-09-01,92.78,94.28,92.6,93.47,7308209,0.0,1.0
2015-09-02,95.7,96.12,94.55,96.04,6907899,0.0,1.0
2015-09-03,96.8,97.43,95.58,96.01,6313887,0.0,1.0
2015-09-04,95.05,95.58,94.31,94.85,4429092,0.0,1.0
2015-09-08,96.31,96.88,95.49,96.78,5770053,0.0,1.0
2015-09-09,97.29,97.39,95.22,95.43,5129373,0.0,1.0
2015-09-10,94.96,95.85,94.75,95.25,6210823,0.0,1.0
2015-09-11,95.47,97.42,95.26,97.41,6655055,0.0,1.0
2015-09-14,97.36,97.657,96.63,96.97,4557201,0.0,1.0
2015-09-15,97.29,98.59,96.74,98.19,5142633,0.0,1.0
2015-09-16,98.65,98.74,97.53,98.69,5198679,0.0,1.0
2015-09-17,98.57,98.97,97.39,97.84,7954984,0.0,1.0
2015-09-18,96.82,97.7,96.25,97.05,10492672,0.0,1.0
2015-09-21,97.48,98.17,97.01,97.9,4543492,0.0,1.0
2015-09-22,97.12,98.08,96.71,97.2,6254535,0.0,1.0
2015-09-23,97.24,97.85,97.01,97.38,3035339,0.0,1.0
2015-09-24,96.83,97.43,96.2975,97.29,4138791,0.0,1.0
2015-09-25,97.89,98.7,97.46,97.59,4825681,0.0,1.0
2015-09-28,97.0,97.74,95.78,95.96,6442820,0.0,1.0
2015-09-29,97.46,97.79,96.805,97.48,6944437,0.0,1.0
2015-09-30,98.21,98.7,97.76,98.53,5406621,0.0,1.0
2015-10-01,98.5,99.0,97.67,98.78,4456554,0.0,1.0
2015-10-02,97.33,99.81,97.13,99.79,4400738,0.0,1.0
2015-10-05,100.27,101.64,100.2,101.17,6501556,0.0,1.0
2015-10-06,101.26,102.3,101.16,101.9,7247356,0.0,1.0
2015-10-07,100.75,101.9,100.34,101.77,6530337,0.0,1.0
2015-10-08,101.85,103.47,101.77,102.95,8218856,0.0,1.0
2015-10-09,103.0,103.44,102.27,102.76,5756563,0.0,1.0
2015-10-12,102.68,103.3101,102.51,103.24,3448175,0.0,1.0
2015-10-13,102.85,103.51,102.63,103.38,4697279,0.0,1.0
2015-10-14,104.15,104.93,102.43,102.82,9092540,0.0,1.0
2015-10-15,102.57,105.2,101.6,103.66,10168313,0.0,1.0
2015-10-16,104.72,105.01,103.41,104.82,7167807,0.0,1.0
2015-10-19,104.24,105.15,104.15,104.49,7064295,0.0,1.0
2015-10-20,104.05,104.35,103.42,103.84,4872192,0.0,1.0
2015-10-21,103.98,104.2501,102.08,102.54,8307996,0.0,1.0
2015-10-22,110.4,111.0,108.38,110.87,25259316,0.0,1.0
2015-10-23,111.18,112.87,111.1,112.59,11677294,0.0,1.0
2015-10-26,112.23,113.959,111.82,112.18,11478642,0.0,1.0
2015-10-27,112.27,112.35,110.59,111.64,10013138,0.0,1.0
2015-10-28,111.69,112.95,111.4,112.94,4390331,0.0,1.0
2015-10-29,112.66,112.95,111.89,112.62,3752589,0.0,1.0
2015-10-30,112.88,113.29,112.25,112.25,6409469,0.0,1.0
2015-11-02,112.46,112.84,111.23,112.11,5662934,0.0,1.0
2015-11-03,111.92,112.31,111.27,112.08,4584931,0.0,1.0
2015-11-04,112.19,112.53,111.31,112.4,6797075,0.0,1.0
2015-11-05,112.6,113.45,112.15,112.85,5059117,0.0,1.0
2015-11-06,112.4,113.44,112.1592,113.31,4615031,0.0,1.0
2015-11-09,113.45,113.48,112.4,112.93,8423804,0.0,1.0
2015-11-10,112.77,114.99,110.75,113.22,12716373,0.0,1.0
2015-11-11,113.67,114.43,113.54,113.85,8396833,0.0,1.0
2015-11-12,113.5,113.74,112.06,112.11,5893390,0.0,1.0
2015-11-13,111.85,112.36,109.91,109.97,8600126,0.0,1.0
2015-11-16,109.85,111.06,109.6,111.06,6731754,0.0,1.0
2015-11-17,111.04,111.82,110.46,110.94,6027595,0.0,1.0
2015-11-18,111.3,112.59,110.84,112.53,5194489,0.0,1.0
2015-11-19,112.53,113.71,112.3,113.3,5323499,0.0,1.0
2015-11-20,113.36,114.17,113.19,113.91,6659387,0.0,1.0
2015-11-23,114.01,114.9,113.91,114.47,4968405,0.0,1.0
2015-11-24,113.9,114.56,113.36,114.28,6047679,0.0,1.0
2015-11-25,114.27,114.92,113.95,114.4,7477123,0.0,1.0
2015-11-27,113.71,114.39,113.53,114.23,2763685,0.89,1.0
2015-11-30,114.38,114.49,113.56,114.16,7844734,0.0,1.0
2015-12-01,114.52,114.93,113.79,114.45,5321741,0.0,1.0
2015-12-02,114.1,114.27,113.45,113.72,5692204,0.0,1.0
2015-12-03,113.61,114.44,112.91,113.39,6558595,0.0,1.0
2015-12-04,113.75,116.39,113.42,116.2,7777601,0.0,1.0
2015-12-07,115.81,116.51,115.75,116.42,4810416,0.0,1.0
2015-12-08,115.95,116.86,115.26,116.53,4814207,0.0,1.0
2015-12-09,116.21,117.3,115.9,116.58,7604711,0.0,1.0
2015-12-10,116.61,117.51,116.2,117.2,5297931,0.0,1.0
2015-12-11,115.86,116.61,115.62,116.08,5735980,0.0,1.0
2015-12-14,116.17,117.07,114.65,116.26,7659077,0.0,1.0
2015-12-15,117.5,118.24,116.84,116.93,6118270,0.0,1.0
2015-12-16,117.49,118.75,116.49,117.84,6305887,0.0,1.0
2015-12-17,118.34,118.9,117.49,117.5,5275921,0.0,1.0
2015-12-18,116.74,117.28,115.89,116.66,11179386,0.0,1.0
2015-12-21,116.96,117.74,116.61,117.69,3344406,0.0,1.0
2015-12-22,117.96,118.04,116.64,117.72,4091991,0.0,1.0
2015-12-23,118.02,118.85,117.75,118.8,3641874,0.0,1.0
2015-12-24,118.75,118.99,118.5,118.57,1659340,0.0,1.0
2015-12-28,118.1,118.9,118.05,118.75,2777327,0.0,1.0
2015-12-29,119.0,120.23,118.8201,120.07,3213827,0.0,1.0
2015-12-30,119.64,119.99,119.225,119.43,2400802,0.0,1.0
