date,open,high,low,close,volume,dividend,split
2013-08-29,209.19,217.07,209.03,214.13,859700,0.0,1.0
2013-08-30,213.99,214.56,210.87,213.02,1002300,0.0,1.0
2013-09-03,216.0,222.45,213.05,221.79,1223400,0.0,1.0
2013-09-04,223.64,231.65,223.0,230.585,1905400,0.0,1.0
2013-09-05,229.81,231.72,226.02,227.7,1074700,0.0,1.0
2013-09-06,229.5,230.0,224.43,225.18,1256400,0.0,1.0
2013-09-09,226.09,229.0,224.94,228.858,891600,0.0,1.0
2013-09-10,230.0,230.35,224.79,228.694,932200,0.0,1.0
2013-09-11,228.5,236.54,227.79,236.27,1220800,0.0,1.0
2013-09-12,236.77,238.5,233.0801,234.11,1112200,0.0,1.0
2013-09-13,234.95,236.07,231.5401,234.71,650400,0.0,1.0
2013-09-16,238.03,240.375,236.31,239.57,1042600,0.0,1.0
2013-09-17,238.98,241.0,236.23,240.05,797900,0.0,1.0
2013-09-18,245.99,246.49,240.05,246.346,1606300,0.0,1.0
2013-09-19,247.03,248.95,244.62,247.98,1395600,0.0,1.0
2013-09-20,248.28,248.75,246.05,248.13,1673300,0.0,1.0
2013-09-23,248.4,248.4,241.5229,242.674,1059900,0.0,1.0
2013-09-24,242.46,243.97,240.89,243.54,849100,0.0,1.0
2013-09-25,244.1,244.36,241.27,241.512,872300,0.0,1.0
2013-09-26,241.94,245.88,241.48,243.05,989200,0.0,1.0
2013-09-27,241.23,245.16,238.47,244.82,1118900,0.0,1.0
2013-09-30,242.0,244.5,240.29,240.76,924500,0.0,1.0
2013-10-01,242.85,245.75,241.95,244.92,914800,0.0,1.0
2013-10-02,243.9,248.32,243.625,246.23,849300,0.0,1.0
2013-10-03,244.71,245.9799,233.5,233.84,1683000,0.0,1.0
2013-10-04,236.39,241.45,235.4,240.3,1326000,0.0,1.0
2013-10-07,237.47,240.91,235.59,236.59,911400,0.0,1.0
2013-10-08,235.37,237.75,225.11,225.499,1556400,0.0,1.0
2013-10-09,226.96,228.15,221.07,223.85,1429600,0.0,1.0
2013-10-10,228.26,234.85,227.5001,234.17,1185000,0.0,1.0
2013-10-11,233.97,238.65,233.26,234.8,895300,0.0,1.0
2013-10-14,232.65,238.97,231.02,238.84,701800,0.0,1.0
2013-10-15,237.69,239.07,236.19,236.47,765700,0.0,1.0
2013-10-16,236.57,241.88,236.35,241.18,1149400,0.0,1.0
2013-10-17,241.02,247.46,240.05,247.101,932700,0.0,1.0
2013-10-18,246.7,246.86,241.655,244.904,1122400,0.0,1.0
2013-10-21,245.19,246.5,241.52,243.07,776000,0.0,1.0
2013-10-22,244.25,251.96,243.02,250.6,1240300,0.0,1.0
2013-10-23,249.8,251.838,247.43,251.12,993500,0.0,1.0
2013-10-24,251.99,252.99,248.37,249.22,1035000,0.0,1.0
2013-10-25,250.53,252.8265,247.755,252.26,1350800,0.0,1.0
2013-10-28,250.465,262.0,245.03,254.43,2578800,0.0,1.0
2013-10-29,255.85,256.0,249.13,254.39,875300,0.0,1.0
2013-10-30,253.72,254.815,246.77,248.95,934500,0.0,1.0
2013-10-31,249.23,251.0,244.17,244.19,1176100,0.0,1.0
2013-11-01,245.57,248.315,239.61,243.1,1593300,0.0,1.0
2013-11-04,243.79,245.95,239.85,240.07,942200,0.0,1.0
2013-11-05,237.99,244.87,237.99,244.06,995300,0.0,1.0
2013-11-06,245.27,245.98,237.63,238.478,1046700,0.0,1.0
2013-11-07,239.72,242.89,230.53,231.19,1444900,0.0,1.0
2013-11-08,233.12,237.54,230.25,236.69,1095900,0.0,1.0
2013-11-11,236.23,237.43,232.36,234.79,770400,0.0,1.0
2013-11-12,233.5,235.63,231.0,235.62,991100,0.0,1.0
2013-11-13,233.7,236.43,232.11,236.1,1006000,0.0,1.0
2013-11-14,236.5,240.84,236.5,237.58,680900,0.0,1.0
2013-11-15,237.0,245.81,236.8,245.09,1579700,0.0,1.0
2013-11-18,244.98,247.4,239.81,241.27,1224200,0.0,1.0
2013-11-19,241.97,248.75,240.68,245.46,1203500,0.0,1.0
2013-11-20,245.67,249.96,243.0,246.12,1014400,0.0,1.0
2013-11-21,247.3,253.22,245.31,252.43,1399500,0.0,1.0
2013-11-22,278.0,289.97,274.98,285.616,4698000,0.0,1.0
2013-11-25,286.54,297.98,284.51,295.88,2727900,0.0,1.0
2013-11-26,295.95,297.8,288.58,289.2,1584800,0.0,1.0
2013-11-27,292.8,295.89,288.0101,293.83,939700,0.0,1.0
2013-11-29,290.0,295.49,290.0,290.97,514200,0.0,1.0
2013-12-02,291.71,298.82,290.52,294.84,1128500,0.0,1.0
2013-12-03,294.17,294.25,286.56,287.76,1419500,0.0,1.0
2013-12-04,285.9,289.239,282.38,285.82,900200,0.0,1.0
2013-12-05,284.95,288.73,282.12,284.92,1159000,0.0,1.0
2013-12-06,289.55,292.859,283.0,290.9,1214500,0.0,1.0
2013-12-09,292.99,293.2,284.7,286.18,1190000,0.0,1.0
2013-12-10,286.83,288.8975,281.2847,285.23,937500,0.0,1.0
2013-12-11,284.66,286.02,277.19,278.04,1270200,0.0,1.0
2013-12-12,278.2,283.83,277.219,277.87,993600,0.0,1.0
2013-12-13,278.02,279.41,271.59,275.32,1167300,0.0,1.0
2013-12-16,277.22,283.54,273.21,273.6,1178300,0.0,1.0
2013-12-17,274.55,276.59,270.27,271.51,1253000,0.0,1.0
2013-12-18,272.19,281.25,270.74,280.64,1870500,0.0,1.0
2013-12-19,278.88,280.43,275.17,277.21,955800,0.0,1.0
2013-12-20,278.46,285.54,275.03,283.34,3027500,0.0,1.0
2013-12-23,284.28,285.0,279.51,281.61,1075900,0.0,1.0
2013-12-24,281.44,282.68,278.36,280.65,463300,0.0,1.0
2013-12-26,280.81,282.216,279.071,281.34,620600,0.0,1.0
2013-12-27,281.81,282.919,276.31,277.17,609600,0.0,1.0
2013-12-30,278.39,280.185,273.77,279.57,605200,0.0,1.0
2013-12-31,279.93,281.485,278.6,279.572,640600,0.0,1.0
2014-01-02,279.44,282.515,276.21,280.33,902200,0.0,1.0
2014-01-03,279.8,280.836,275.48,277.4,656000,0.0,1.0
2014-01-06,278.03,279.36,270.62,274.97,1019000,0.0,1.0
2014-01-07,275.83,277.17,273.45,273.5175,819100,0.0,1.0
2014-01-08,276.64,290.99,274.25,290.01,1436200,0.0,1.0
2014-01-09,292.05,296.9999,288.0,289.75,1318700,0.0,1.0
2014-01-10,291.57,299.85,286.3,299.31,1866900,0.0,1.0
2014-01-13,299.35,302.95,281.55,283.67,2305500,0.0,1.0
2014-01-14,284.7,300.67,280.31,297.47,1651400,0.0,1.0
2014-01-15,297.48,298.6283,292.32,296.72,1038700,0.0,1.0
2014-01-16,297.27,299.13,291.75,294.0,1051200,0.0,1.0
2014-01-17,293.6,298.98,293.19,297.48,1413600,0.0,1.0
2014-01-21,300.45,311.2,299.54,310.5,1793100,0.0,1.0
2014-01-22,309.8,315.0,306.32,310.54,1125200,0.0,1.0
2014-01-23,307.23,315.38,305.48,314.96,1578700,0.0,1.0
2014-01-24,314.78,315.13,303.14,303.6,1926700,0.0,1.0
2014-01-27,303.61,303.855,292.53,297.88,1515300,0.0,1.0
2014-01-28,302.38,306.0,297.02,305.65,1723700,0.0,1.0
2014-01-29,299.03,318.42,292.82,305.46,2773800,0.0,1.0
2014-01-30,310.72,321.25,310.0,318.28,1812000,0.0,1.0
2014-01-31,313.08,317.45,311.011,312.64,1312900,0.0,1.0
2014-02-03,314.84,316.99,298.15,300.39,2205400,0.0,1.0
2014-02-04,299.01,310.06,298.15,308.18,2141100,0.0,1.0
2014-02-05,307.39,307.39,294.02,299.93,1887900,0.0,1.0
2014-02-06,301.88,307.35,300.67,301.01,1384600,0.0,1.0
2014-02-07,303.13,316.02,301.38,315.54,1504600,0.0,1.0
2014-02-10,315.54,318.225,311.665,317.96,1249800,0.0,1.0
2014-02-11,314.31,319.9,313.0,319.82,1564600,0.0,1.0
2014-02-12,319.27,326.34,318.63,323.04,1461200,0.0,1.0
2014-02-13,316.81,329.45,315.0001,328.62,1311400,0.0,1.0
2014-02-14,329.48,331.74,327.1,328.29,1054300,0.0,1.0
2014-02-18,327.9,335.99,326.96,334.98,966900,0.0,1.0
2014-02-19,334.12,335.39,326.65,328.45,825700,0.0,1.0
2014-02-20,330.33,335.88,323.31,335.11,1317200,0.0,1.0
2014-02-21,336.37,349.77,334.47,347.11,1814700,0.0,1.0
2014-02-24,348.15,353.47,345.62,345.63,1668100,0.0,1.0
2014-02-25,346.51,349.54,343.11,346.3,1350500,0.0,1.0
2014-02-26,342.17,353.0,337.31,343.21,1192400,0.0,1.0
2014-02-27,342.5,348.39,340.77,343.86,1149800,0.0,1.0
2014-02-28,346.16,349.95,335.02,340.68,1861900,0.0,1.0
2014-03-03,340.68,342.36,331.22,338.38,1340400,0.0,1.0
2014-03-04,343.53,346.74,341.1,343.15,1107500,0.0,1.0
2014-03-05,345.23,346.295,338.86,339.0,1003300,0.0,1.0
2014-03-06,346.86,353.0,334.01,340.69,2233200,0.0,1.0
2014-03-07,341.79,342.8499,323.72,328.75,2785600,0.0,1.0
2014-03-10,327.65,338.6,327.0075,338.0,1471000,0.0,1.0
2014-03-11,338.25,341.26,334.19,335.99,1025600,0.0,1.0
2014-03-12,333.05,340.375,332.28,339.55,879300,0.0,1.0
2014-03-13,341.04,342.59,329.03,332.05,1064900,0.0,1.0
2014-03-14,333.4,340.0,329.228,332.49,1330400,0.0,1.0
2014-03-17,334.83,349.0,334.3201,345.6,1561000,0.0,1.0
2014-03-18,346.8,354.07,345.7,351.94,1511100,0.0,1.0
2014-03-19,352.49,358.89,347.0,350.01,1341500,0.0,1.0
2014-03-20,348.27,353.2,344.721,347.04,1369100,0.0,1.0
2014-03-21,355.0,355.0,313.08,318.53,5748300,0.0,1.0
2014-03-24,320.2,322.0,300.32,312.6,3748000,0.0,1.0
2014-03-25,316.0,321.14,304.0,311.78,2148600,0.0,1.0
2014-03-26,313.08,317.28,305.93,305.93,1975900,0.0,1.0
2014-03-27,306.64,312.9,296.65,309.76,2021100,0.0,1.0
2014-03-28,305.01,314.19,292.67,294.12,2555300,0.0,1.0
2014-03-31,296.11,306.94,296.11,305.87,1952500,0.0,1.0
2014-04-01,308.42,316.34,305.31,309.79,1714800,0.0,1.0
2014-04-02,311.64,317.0,306.5,309.7,1483700,0.0,1.0
2014-04-03,307.99,308.99,296.23,301.86,2008100,0.0,1.0
2014-04-04,303.71,305.479,286.3,288.2699,3288600,0.0,1.0
2014-04-07,286.36,297.76,281.59,294.19,2427600,0.0,1.0
2014-04-08,295.48,295.96,284.32,285.92,2502900,0.0,1.0
2014-04-09,288.02,301.4499,285.92,300.68,1988700,0.0,1.0
2014-04-10,300.1,300.91,284.57,287.35,2635700,0.0,1.0
2014-04-11,284.89,292.8,273.73,274.0,2742500,0.0,1.0
2014-04-14,277.91,285.99,274.0,279.52,1880100,0.0,1.0
2014-04-15,280.55,288.84,272.02,285.49,1871100,0.0,1.0
2014-04-16,290.28,294.0,284.07,291.48,1768200,0.0,1.0
2014-04-17,291.0,296.0,289.76,290.54,1283400,0.0,1.0
2014-04-21,290.6,298.57,290.2,297.98,984400,0.0,1.0
2014-04-22,300.5,309.17,300.0,306.2,1776700,0.0,1.0
2014-04-23,309.0,311.1,295.49,306.75,2594700,0.0,1.0
2014-04-24,307.0,308.72,286.48,294.84,2385300,0.0,1.0
2014-04-25,293.04,296.74,285.58,285.81,1727700,0.0,1.0
2014-04-28,289.16,292.42,275.3925,283.12,1802300,0.0,1.0
2014-04-29,285.35,294.36,281.995,290.84,1634500,0.0,1.0
2014-04-30,285.0,291.56,281.32,287.12,1452100,0.0,1.0
2014-05-01,287.11,291.99,283.3,286.75,1312700,0.0,1.0
2014-05-02,290.52,290.61,280.01,282.01,1284800,0.0,1.0
2014-05-05,280.61,291.31,279.0,290.06,1177900,0.0,1.0
2014-05-06,287.77,291.09,285.52,285.94,1236900,0.0,1.0
2014-05-07,286.26,288.25,278.1,284.0,1379600,0.0,1.0
2014-05-08,286.0,291.28,281.82,282.96,1230200,0.0,1.0
2014-05-09,282.75,286.99,278.59,286.65,1084300,0.0,1.0
2014-05-12,289.78,301.0,288.01,300.54,1683400,0.0,1.0
2014-05-13,300.03,300.95,295.55,295.85,988800,0.0,1.0
2014-05-14,294.87,301.21,293.3301,296.5,1030700,0.0,1.0
2014-05-15,295.63,297.972,286.0,289.53,1311000,0.0,1.0
2014-05-16,288.49,292.5535,285.01,291.32,1148100,0.0,1.0
2014-05-19,289.15,293.41,287.56,290.75,772800,0.0,1.0
2014-05-20,292.23,293.81,288.43,289.79,1089000,0.0,1.0
2014-05-21,290.12,296.759,290.12,295.355,979100,0.0,1.0
2014-05-22,293.57,303.17,292.58,299.69,1092400,0.0,1.0
2014-05-23,301.97,302.73,295.51,299.71,883200,0.0,1.0
2014-05-27,303.24,310.05,299.5001,309.77,1308500,0.0,1.0
2014-05-28,311.02,315.42,308.04,308.81,1160400,0.0,1.0
2014-05-29,314.86,319.94,314.5425,319.85,1769500,0.0,1.0
2014-05-30,320.8,322.25,317.93,319.37,1294400,0.0,1.0
2014-06-02,318.93,320.03,310.61,318.22,754700,0.0,1.0
2014-06-03,316.37,318.87,313.77,316.86,786200,0.0,1.0
2014-06-04,315.87,320.0,314.01,319.18,740600,0.0,1.0
2014-06-05,320.17,321.2,315.82,320.13,1116900,0.0,1.0
