date,open,high,low,close,volume,dividend,split
2014-06-10,88.66,89.06,87.9,89.05,1065400,0.0,1.0
2014-06-11,88.6,89.185,88.29,89.06,628300,0.0,1.0
2014-06-12,88.89,89.01,88.04,88.81,1279200,0.0,1.0
2014-06-13,88.84,89.59,88.57,89.15,815500,0.0,1.0
2014-06-16,88.86,89.28,88.62,89.15,805700,0.0,1.0
2014-06-17,88.93,89.75,88.66,89.41,621400,0.0,1.0
2014-06-18,89.4,90.06,88.55,89.9,655400,0.0,1.0
2014-06-19,89.85,90.63,89.36,90.47,686200,0.0,1.0
2014-06-20,90.71,90.91,90.01,90.71,1084700,0.0,1.0
2014-06-23,90.69,90.72,89.75,90.0,567500,0.0,1.0
2014-06-24,89.99,90.5099,89.39,89.42,631500,0.0,1.0
2014-06-25,89.34,90.07,89.1032,89.77,459200,0.0,1.0
2014-06-26,89.89,90.11,88.74,89.62,463700,0.0,1.0
2014-06-27,89.49,89.98,89.17,89.87,574300,0.0,1.0
2014-06-30,90.06,91.37,89.56,90.95,1096200,0.0,1.0
2014-07-01,91.04,91.84,90.92,90.99,757500,0.0,1.0
2014-07-02,90.66,90.92,90.24,90.61,567400,0.0,1.0
2014-07-03,90.88,91.51,90.75,91.07,507600,0.0,1.0
2014-07-07,90.89,91.0,89.75,89.97,800300,0.0,1.0
2014-07-08,89.97,90.17,89.33,89.56,645900,0.0,1.0
2014-07-09,89.98,90.12,89.32,89.58,556600,0.0,1.0
2014-07-10,88.58,88.63,87.74,88.45,1379100,0.0,1.0
2014-07-11,88.56,89.19,88.06,88.74,891400,0.0,1.0
2014-07-14,89.69,89.69,88.78,88.95,843200,0.0,1.0
2014-07-15,88.95,89.14,87.97,88.12,1289900,0.0,1.0
2014-07-16,88.53,89.31,88.1,88.94,1450300,0.0,1.0
2014-07-17,87.76,88.49,86.5,87.14,266052,0.0,1.0
2014-07-18,87.48,88.84,87.15,88.72,424337,0.0,1.0
2014-07-21,88.69,89.8299,88.44,89.54,971100,0.0,1.0
2014-07-22,90.03,90.55,89.89,90.07,1079600,0.0,1.0
2014-07-23,90.11,90.36,89.49,89.57,624000,0.0,1.0
2014-07-24,89.83,90.08,88.67,88.82,1137500,0.0,1.0
2014-07-25,88.5,88.94,88.31,88.56,886700,0.0,1.0
2014-07-28,88.31,88.33,87.4,88.11,810600,0.0,1.0
2014-07-29,87.65,88.49,86.93,86.98,829100,0.0,1.0
2014-07-30,87.17,87.71,86.48,87.27,1020100,0.0,1.0
2014-07-31,86.54,87.42,85.75,85.76,1363300,0.0,1.0
2014-08-01,85.08,85.49,84.34,85.02,213879,0.0,1.0
2014-08-04,85.4,86.48,85.02,86.19,215927,0.0,1.0
2014-08-05,85.94,86.13,84.73,85.01,1037900,0.0,1.0
2014-08-06,84.36,84.92,84.01,84.36,899700,0.0,1.0
2014-08-07,84.93,85.29,84.065,84.25,662700,0.0,1.0
2014-08-08,84.71,85.66,84.11,85.59,969300,0.0,1.0
2014-08-11,86.16,86.61,85.73,86.06,524600,0.0,1.0
2014-08-12,85.72,86.775,85.7,86.31,668500,0.0,1.0
2014-08-13,86.51,87.71,86.38,87.24,622100,0.0,1.0
2014-08-14,87.3,87.83,87.15,87.76,415200,0.0,1.0
2014-08-15,88.2,88.31,86.8,87.38,492900,0.0,1.0
2014-08-18,87.99,88.94,87.87,88.94,549500,0.0,1.0
2014-08-19,89.13,89.64,88.83,89.46,724300,0.0,1.0
2014-08-20,89.45,90.58,89.305,90.26,700100,0.0,1.0
2014-08-21,90.65,90.65,89.51,89.6,726000,0.0,1.0
2014-08-22,89.92,89.92,88.45,88.88,586600,0.0,1.0
2014-08-25,89.43,90.29,89.071,89.73,534000,0.0,1.0
2014-08-26,89.71,90.05,89.07,89.12,296300,0.0,1.0
2014-08-27,88.58,88.92,88.11,88.5,650000,0.4,1.0
2014-08-28,88.22,88.23,87.46,88.1,384900,0.0,1.0
2014-08-29,88.22,88.41,87.68,87.87,588700,0.0,1.0
2014-09-02,88.16,88.82,87.84,88.12,604400,0.0,1.0
2014-09-03,88.58,88.626,88.01,88.25,944100,0.0,1.0
2014-09-04,88.26,89.4,87.93,88.1,655800,0.0,1.0
2014-09-05,87.86,88.21,87.26,88.15,712800,0.0,1.0
2014-09-08,87.85,88.11,87.15,87.33,826600,0.0,1.0
2014-09-09,87.19,87.39,86.63,86.76,881600,0.0,1.0
2014-09-10,86.94,87.21,86.3,86.66,847300,0.0,1.0
2014-09-11,86.44,87.13,86.38,87.03,774200,0.0,1.0
2014-09-12,87.06,87.06,85.6,85.78,747000,0.0,1.0
2014-09-15,85.46,85.73,84.88,85.04,972400,0.0,1.0
2014-09-16,84.97,85.65,84.31,85.27,622400,0.0,1.0
2014-09-17,85.6,85.975,84.63,84.72,899600,0.0,1.0
2014-09-18,85.01,85.63,84.7901,85.4,533800,0.0,1.0
2014-09-19,85.93,86.13,85.05,85.33,848200,0.0,1.0
2014-09-22,85.03,85.21,83.68,84.0,724615,0.0,1.0
2014-09-23,83.9,83.9,81.95,82.37,1977657,0.0,1.0
2014-09-24,81.84,82.35,80.95,81.94,1747813,0.0,1.0
2014-09-25,81.5,81.52,80.67,80.67,1070566,0.0,1.0
2014-09-26,80.75,81.75,80.46,81.51,892110,0.0,1.0
2014-09-29,80.7,81.54,80.33,81.32,921983,0.0,1.0
2014-09-30,81.32,81.62,80.2475,80.33,1004000,0.0,1.0
2014-10-01,80.21,80.5,79.16,79.44,1743248,0.0,1.0
2014-10-02,79.29,80.21,78.74,79.61,1258967,0.0,1.0
2014-10-03,80.13,80.5,79.75,79.79,1685313,0.0,1.0
2014-10-06,80.12,80.27,78.9,79.35,1173875,0.0,1.0
2014-10-07,79.19,79.19,76.69,76.76,1898481,0.0,1.0
2014-10-08,76.88,78.44,76.41,78.39,2159415,0.0,1.0
2014-10-09,78.12,78.2,76.08,76.12,1259726,0.0,1.0
2014-10-10,76.17,76.78,74.75,75.76,1422796,0.0,1.0
2014-10-13,75.33,75.9297,72.32,72.43,2129986,0.0,1.0
2014-10-14,72.87,73.61,71.55,72.02,2758526,0.0,1.0
2014-10-15,71.15,72.36,70.0,72.06,2238626,0.0,1.0
2014-10-16,72.06,74.02,70.77,73.44,3204860,0.0,1.0
2014-10-17,74.47,75.31,73.91,74.51,2770023,0.0,1.0
2014-10-20,74.56,74.8,73.96,74.59,1424706,0.0,1.0
2014-10-21,75.46,76.74,75.25,76.64,1581605,0.0,1.0
2014-10-22,76.79,77.6799,76.19,76.25,2059357,0.0,1.0
2014-10-23,77.22,78.88,77.19,78.36,1803870,0.0,1.0
2014-10-24,78.27,79.18,77.95,79.09,1104331,0.0,1.0
2014-10-27,78.34,78.38,77.03,77.58,1788271,0.0,1.0
2014-10-28,77.63,79.56,77.63,79.51,1302042,0.0,1.0
2014-10-29,79.68,79.99,78.17,78.97,1378239,0.0,1.0
2014-10-30,78.57,79.91,78.3,79.44,927979,0.0,1.0
2014-10-31,80.61,80.75,78.96,79.44,2381784,0.0,1.0
2014-11-03,79.55,80.81,79.165,79.78,2447859,0.0,1.0
2014-11-04,80.33,80.52,78.78,79.09,9031681,0.0,1.0
2014-11-05,80.32,81.43,79.15,81.25,3722545,0.0,1.0
2014-11-06,81.24,81.66,80.315,80.97,2360145,0.0,1.0
2014-11-07,81.15,81.75,80.77,81.53,1340801,0.0,1.0
2014-11-10,81.59,81.74,80.87,81.39,1193127,0.0,1.0
2014-11-11,81.35,81.5,80.19,80.75,1348448,0.0,1.0
2014-11-12,80.38,81.41,80.31,81.09,1074648,0.0,1.0
2014-11-13,81.09,81.13,79.58,80.25,2355510,0.0,1.0
2014-11-14,80.03,80.77,80.0,80.21,1305627,0.0,1.0
2014-11-17,80.26,81.09,79.89,80.87,1170219,0.0,1.0
2014-11-18,80.74,81.39,80.53,80.71,1176232,0.0,1.0
2014-11-19,80.55,80.8,80.06,80.69,804787,0.0,1.0
2014-11-20,80.41,82.31,80.16,81.9,1243717,0.0,1.0
2014-11-21,83.04,83.485,82.405,82.7,1940318,0.0,1.0
2014-11-24,82.9,83.38,82.28,83.12,1358722,0.0,1.0
2014-11-25,82.8,83.55,82.2398,82.76,2100751,0.4,1.0
2014-11-26,82.53,82.83,80.94,81.11,1578824,0.0,1.0
2014-11-28,79.07,79.5,76.23,76.99,3413021,0.0,1.0
2014-12-01,74.95,75.48,73.33,75.03,3847496,0.0,1.0
2014-12-02,73.74,77.17,73.74,76.71,3851485,0.0,1.0
2014-12-03,76.89,77.51,76.722,76.93,3023069,0.0,1.0
2014-12-04,76.59,76.69,75.64,75.94,1892961,0.0,1.0
2014-12-05,75.46,76.2269,74.74,75.71,2024867,0.0,1.0
2014-12-08,74.48,76.23,73.54,73.76,2425151,0.0,1.0
2014-12-09,72.38,73.7524,72.25,73.57,2257505,0.0,1.0
2014-12-10,72.75,72.85,70.43,71.26,4575178,0.0,1.0
2014-12-11,71.6,71.6,70.06,70.15,2810825,0.0,1.0
2014-12-12,69.48,69.56,67.8,67.82,3077882,0.0,1.0
2014-12-15,68.4,68.45,67.13,67.76,3923674,0.0,1.0
2014-12-16,67.68,71.62,67.68,68.79,4530453,0.0,1.0
2014-12-17,68.93,71.555,68.62,71.27,3644787,0.0,1.0
2014-12-18,72.66,73.37,71.53,72.13,3291303,0.0,1.0
2014-12-19,72.65,73.86,72.45,73.68,3013275,0.0,1.0
2014-12-22,73.66,73.93,72.985,73.81,1738718,0.0,1.0
2014-12-23,73.94,75.07,73.88,74.48,1399265,0.0,1.0
2014-12-24,74.69,74.9,74.08,74.2,848676,0.0,1.0
2014-12-26,74.2,74.77,73.78,73.83,1268339,0.0,1.0
2014-12-29,73.83,73.95,72.95,73.25,1542089,0.0,1.0
2014-12-30,73.14,73.75,72.8,73.47,1436733,0.0,1.0
2014-12-31,73.6,73.77,71.69,71.72,1541556,0.0,1.0
2015-01-02,72.14,72.66,71.06,71.98,1696819,0.0,1.0
2015-01-05,71.04,72.69,69.125,69.47,4102898,0.0,1.0
2015-01-06,69.71,69.84,68.34,69.14,2529259,0.0,1.0
2015-01-07,70.0,70.32,68.9,69.71,2417990,0.0,1.0
2015-01-08,70.49,71.18,69.84,71.13,1648848,0.0,1.0
2015-01-09,71.12,71.32,69.59,69.64,1932611,0.0,1.0
2015-01-12,69.84,69.91,67.8,68.74,1858145,0.0,1.0
2015-01-13,69.22,69.97,68.12,69.15,2250759,0.0,1.0
2015-01-14,68.17,69.09,67.78,68.78,2354161,0.0,1.0
2015-01-15,69.19,70.17,68.5,68.59,2312500,0.0,1.0
2015-01-16,68.55,69.77,68.152,69.57,2745016,0.0,1.0
2015-01-20,69.95,70.35,69.27,70.13,1850243,0.0,1.0
2015-01-21,69.73,71.88,69.73,71.7,2386464,0.0,1.0
2015-01-22,70.54,72.1,70.54,72.04,1885136,0.0,1.0
2015-01-23,71.34,71.8099,69.69,69.76,2044311,0.0,1.0
2015-01-26,70.02,71.5324,69.98,70.96,2117577,0.0,1.0
2015-01-27,69.56,71.53,68.31,70.65,2939635,0.0,1.0
2015-01-28,70.85,70.85,68.39,68.6,2271901,0.0,1.0
2015-01-29,68.52,70.47,68.12,70.14,2551811,0.0,1.0
2015-01-30,69.34,70.27,68.736,70.04,3914401,0.0,1.0
2015-02-02,69.52,72.5,68.11,72.38,3919451,0.0,1.0
2015-02-03,74.61,74.71,73.41,73.83,3944926,0.0,1.0
2015-02-04,73.17,73.395,72.04,72.26,2122495,0.0,1.0
2015-02-05,72.84,73.05,72.24,72.73,1370038,0.0,1.0
2015-02-06,72.69,73.06,71.89,72.11,1371974,0.0,1.0
2015-02-09,71.96,73.16,71.88,73.03,1728637,0.0,1.0
2015-02-10,73.23,73.398,71.76,72.44,1139805,0.0,1.0
2015-02-11,72.11,72.445,71.25,72.08,948617,0.0,1.0
2015-02-12,72.57,73.37,72.23,73.28,1113824,0.0,1.0
2015-02-13,73.36,74.57,73.2,74.41,2138980,0.0,1.0
2015-02-17,74.11,74.4,73.08,74.29,1513381,0.0,1.0
2015-02-18,74.14,74.54,73.42,73.85,2037756,0.0,1.0
2015-02-19,73.37,74.39,72.99,74.3,1954653,0.0,1.0
2015-02-20,73.92,74.66,72.69,74.5,1365280,0.0,1.0
2015-02-23,74.09,74.4299,73.26,73.72,995481,0.0,1.0
2015-02-24,73.62,74.33,73.44,74.06,923923,0.0,1.0
2015-02-25,73.59,73.94,72.985,73.43,889846,0.4,1.0
2015-02-26,73.28,73.63,72.26,72.52,1353855,0.0,1.0
2015-02-27,72.45,73.06,71.94,72.05,1317085,0.0,1.0
2015-03-02,71.53,72.69,71.0,72.41,1471052,0.0,1.0
2015-03-03,72.0,72.8,71.47,72.13,1629954,0.0,1.0
2015-03-04,71.81,71.95,70.95,71.63,1155536,0.0,1.0
2015-03-05,71.63,72.49,71.29,72.46,1761404,0.0,1.0
2015-03-06,71.63,72.12,70.49,70.71,1308418,0.0,1.0
2015-03-09,70.93,71.94,70.93,71.71,1156531,0.0,1.0
2015-03-10,71.09,71.09,70.17,70.17,1293203,0.0,1.0
2015-03-11,70.36,70.63,69.85,70.48,1166780,0.0,1.0
2015-03-12,70.91,72.08,70.8,71.93,1307799,0.0,1.0
2015-03-13,71.7,71.7199,70.48,71.25,1486757,0.0,1.0
2015-03-16,71.42,71.66,70.98,71.37,1775752,0.0,1.0
2015-03-17,71.05,71.05,68.84,69.36,2437633,0.0,1.0
2015-03-18,69.1,72.34,68.71,72.1,2118981,0.0,1.0
2015-03-19,71.46,71.64,70.55,71.14,1280701,0.0,1.0
2015-03-20,71.48,71.87,71.17,71.3,3382152,0.0,1.0
2015-03-23,70.66,70.92,69.362,69.43,1822892,0.0,1.0
2015-03-24,69.42,70.08,69.16,69.85,1052136,0.0,1.0
2015-03-25,70.13,70.17,69.05,69.45,1480064,0.0,1.0
2015-03-26,68.95,69.7,68.83,69.5,1573176,0.0,1.0
2015-03-27,69.66,70.26,69.34,69.75,1179669,0.0,1.0
2015-03-30,70.22,70.63,69.83,70.5,968315,0.0,1.0
2015-03-31,70.04,70.04,68.66,69.12,1798343,0.0,1.0
2015-04-01,69.09,69.915,68.54,69.42,1122998,0.0,1.0
2015-04-02,69.44,70.62,69.0,69.68,1325919,0.0,1.0
2015-04-06,69.32,72.13,69.26,71.39,1618527,0.0,1.0
2015-04-07,71.05,72.02,71.0,71.37,1323926,0.0,1.0
2015-04-08,71.01,71.94,70.86,71.46,2052311,0.0,1.0
2015-04-09,71.23,71.88,70.96,71.62,1313749,0.0,1.0
2015-04-10,70.99,71.0,69.07,69.4,4519316,0.0,1.0
2015-04-13,69.4,70.5,69.06,69.89,1384238,0.0,1.0
2015-04-14,69.7,71.12,69.64,70.91,1623952,0.0,1.0
2015-04-15,71.5,74.23,71.23,73.99,2639211,0.0,1.0
2015-04-16,73.72,74.2,73.14,73.29,1716221,0.0,1.0
2015-04-17,72.56,72.84,71.732,72.13,1550095,0.0,1.0
2015-04-20,72.45,73.23,72.45,72.99,1483216,0.0,1.0
2015-04-21,72.88,73.5,71.53,71.93,2035813,0.0,1.0
2015-04-22,71.88,72.0,71.04,71.89,1505024,0.0,1.0
2015-04-23,71.97,74.826,71.94,74.38,2499097,0.0,1.0
2015-04-24,74.17,74.61,73.14,73.84,1552416,0.0,1.0
2015-04-27,74.01,75.53,73.69,75.44,2080590,0.0,1.0
2015-04-28,75.12,75.83,74.97,75.72,2181180,0.0,1.0
2015-04-29,75.2,77.44,74.77,76.56,2726463,0.0,1.0
2015-04-30,76.29,76.74,75.41,75.72,2113484,0.0,1.0
2015-05-01,75.72,76.4,74.9,75.31,2847210,0.0,1.0
2015-05-04,75.33,76.02,75.0,75.52,1560516,0.0,1.0
2015-05-05,75.72,76.86,74.97,75.2,1190491,0.0,1.0
2015-05-06,75.93,76.0,74.885,75.36,1369660,0.0,1.0
2015-05-07,75.09,75.26,74.23,74.35,1991921,0.0,1.0
2015-05-08,75.86,76.0,74.55,75.12,1746244,0.0,1.0
2015-05-11,75.24,75.51,74.77,74.98,931503,0.0,1.0
2015-05-12,74.67,75.7,74.63,75.41,930795,0.0,1.0
2015-05-13,75.73,76.71,75.65,76.36,1508104,0.0,1.0
2015-05-14,76.78,77.2,76.26,76.51,1285940,0.0,1.0
2015-05-15,76.49,76.56,75.18,75.95,936234,0.0,1.0
2015-05-18,75.88,76.22,75.39,75.88,869387,0.0,1.0
2015-05-19,75.45,75.8,74.53,75.72,1892196,0.0,1.0
2015-05-20,75.98,77.0,75.46,76.31,1163454,0.0,1.0
2015-05-21,76.25,78.19,76.14,77.56,1776569,0.0,1.0
2015-05-22,77.77,78.21,77.16,77.77,1878313,0.0,1.0
2015-05-26,77.28,77.72,76.84,77.18,1741431,0.0,1.0
2015-05-27,76.98,77.17,76.09,76.74,1093532,0.4,1.0
2015-05-28,76.44,76.98,75.85,76.57,1524865,0.0,1.0
2015-05-29,76.38,76.52,75.16,75.4,1641630,0.0,1.0
2015-06-01,75.87,75.87,74.91,75.17,1473987,0.0,1.0
2015-06-02,74.85,76.41,74.71,75.81,2199561,0.0,1.0
2015-06-03,76.04,76.91,75.41,75.8,1425037,0.0,1.0
2015-06-04,75.32,75.32,73.535,73.68,1880756,0.0,1.0
2015-06-05,73.62,74.22,73.14,73.78,1123815,0.0,1.0
2015-06-08,73.43,73.66,72.64,72.76,1461430,0.0,1.0
2015-06-09,72.92,73.67,72.12,72.41,2542877,0.0,1.0
2015-06-10,73.15,73.97,72.85,73.36,1680692,0.0,1.0
2015-06-11,73.54,73.66,72.79,73.38,956184,0.0,1.0
2015-06-12,73.17,73.42,72.88,73.13,918684,0.0,1.0
2015-06-15,72.4,72.65,71.6501,71.89,1291543,0.0,1.0
2015-06-16,71.89,72.01,71.27,71.91,1211986,0.0,1.0
2015-06-17,72.22,72.9499,72.22,72.68,1278751,0.0,1.0
2015-06-18,72.78,73.92,72.31,73.43,1626886,0.0,1.0
2015-06-19,73.23,73.27,72.46,72.54,1248744,0.0,1.0
2015-06-22,72.87,72.91,72.28,72.56,785404,0.0,1.0
2015-06-23,72.43,72.76,72.1,72.56,585229,0.0,1.0
2015-06-24,72.57,72.79,71.85,72.1,704421,0.0,1.0
2015-06-25,72.24,72.24,70.97,70.97,709092,0.0,1.0
2015-06-26,71.08,71.42,70.73,71.17,2973633,0.0,1.0
2015-06-29,70.22,71.1,69.9901,70.09,989385,0.0,1.0
2015-06-30,71.04,71.41,70.11,70.18,1391230,0.0,1.0
2015-07-01,70.84,70.98,69.81,70.03,1313938,0.0,1.0
2015-07-02,70.48,70.76,69.7901,69.99,1454196,0.0,1.0
2015-07-06,69.17,70.28,68.92,69.45,1279290,0.0,1.0
2015-07-07,69.46,69.96,68.41,69.77,1827891,0.0,1.0
2015-07-08,69.18,69.47,67.75,68.08,1576009,0.0,1.0
2015-07-09,69.4,69.4,67.23,67.24,1887639,0.0,1.0
2015-07-10,66.0,66.925,64.69,65.28,3077962,0.0,1.0
2015-07-13,65.68,66.3122,65.12,66.0,2824791,0.0,1.0
2015-07-14,65.84,66.87,65.52,66.51,1907629,0.0,1.0
2015-07-15,66.33,66.33,65.2,65.81,1563870,0.0,1.0
2015-07-16,66.26,66.84,66.16,66.32,1754351,0.0,1.0
2015-07-17,66.21,67.03,66.09,66.37,1494453,0.0,1.0
2015-07-20,66.29,66.67,65.97,66.3,1341287,0.0,1.0
2015-07-21,64.63,66.02,63.94,64.64,3356822,0.0,1.0
2015-07-22,64.32,65.16,64.03,64.55,1406097,0.0,1.0
2015-07-23,64.52,65.19,64.38,64.52,1735897,0.0,1.0
2015-07-24,64.68,64.77,63.9,64.1,1654587,0.0,1.0
2015-07-27,63.6,64.02,63.17,63.95,2582159,0.0,1.0
2015-07-28,64.32,64.56,63.54,64.25,2356001,0.0,1.0
2015-07-29,64.14,65.57,64.03,65.38,1158976,0.0,1.0
2015-07-30,65.34,65.34,64.3,64.62,1386123,0.0,1.0
2015-07-31,64.86,65.21,63.785,64.07,1855302,0.0,1.0
2015-08-03,63.66,63.79,62.62,62.76,1629627,0.0,1.0
2015-08-04,63.28,63.99,62.71,62.87,2954955,0.0,1.0
2015-08-05,63.39,64.81,63.39,63.7,1544240,0.0,1.0
2015-08-06,63.77,64.59,63.09,64.07,1134267,0.0,1.0
2015-08-07,63.86,64.94,63.6,63.86,1064202,0.0,1.0
2015-08-10,64.39,66.28,64.1701,66.06,1401905,0.0,1.0
2015-08-11,65.09,65.21,64.04,64.43,962313,0.0,1.0
2015-08-12,64.05,64.95,63.5,64.65,1009301,0.0,1.0
2015-08-13,64.75,64.75,63.93,64.39,1084110,0.0,1.0
2015-08-14,64.31,64.88,63.87,63.95,1297596,0.0,1.0
2015-08-17,63.81,64.74,63.27,64.4,1314777,0.0,1.0
2015-08-18,64.29,64.3,63.58,63.97,914910,0.0,1.0
2015-08-19,63.54,63.79,62.36,62.78,1068356,0.0,1.0
2015-08-20,62.34,62.75,61.19,61.19,1333679,0.0,1.0
2015-08-21,60.81,61.07,59.76,59.77,1686783,0.0,1.0
2015-08-24,56.52,60.0,55.5,57.9,2030221,0.0,1.0
2015-08-25,59.62,59.91,55.95,55.99,2068472,0.0,1.0
2015-08-26,57.05,58.3,56.36,58.24,2490967,0.0,1.0
2015-08-27,58.68,60.34,58.51,59.98,1586554,0.42,1.0
2015-08-28,59.7,60.8,59.45,60.37,1448591,0.0,1.0
2015-08-31,60.56,62.4,59.81,61.95,2871393,0.0,1.0
2015-09-01,60.37,60.75,58.73,59.02,1897505,0.0,1.0
2015-09-02,59.7,59.9,58.51,59.59,1379664,0.0,1.0
2015-09-03,59.28,60.28,59.2,59.46,1633945,0.0,1.0
2015-09-04,58.64,59.02,57.98,58.66,1549645,0.0,1.0
2015-09-08,60.34,61.72,59.924,61.51,2053415,0.0,1.0
2015-09-09,62.12,62.57,60.45,60.49,1632585,0.0,1.0
2015-09-10,60.52,60.91,59.94,60.33,1077896,0.0,1.0
2015-09-11,60.54,60.92,59.95,60.56,1305906,0.0,1.0
2015-09-14,60.35,60.6,59.69,59.98,1137902,0.0,1.0
2015-09-15,60.16,61.44,60.0,61.32,1197624,0.0,1.0
2015-09-16,61.37,62.22,61.33,62.06,1311002,0.0,1.0
2015-09-17,61.8,62.51,61.35,61.5,1692181,0.0,1.0
2015-09-18,60.65,61.38,60.46,60.86,4756996,0.0,1.0
2015-09-21,61.0,61.31,59.9,60.01,1272843,0.0,1.0
2015-09-22,59.14,59.65,58.35,59.07,1435930,0.0,1.0
2015-09-23,59.07,59.29,57.44,57.85,1504715,0.0,1.0
2015-09-24,57.03,58.25,56.25,57.94,1613202,0.0,1.0
2015-09-25,58.34,58.67,57.85,58.07,1355312,0.0,1.0
2015-09-28,57.48,57.49,56.3,56.5,1229971,0.0,1.0
2015-09-29,56.69,56.98,56.06,56.5,1742675,0.0,1.0
2015-09-30,57.14,57.59,56.08,57.18,2162669,0.0,1.0
2015-10-01,57.31,57.79,55.97,56.51,1349425,0.0,1.0
2015-10-02,56.0,58.03,55.68,57.98,1922126,0.0,1.0
2015-10-05,58.46,60.62,58.03,60.26,1805942,0.0,1.0
2015-10-06,60.29,61.51,59.97,61.22,1749711,0.0,1.0
2015-10-07,61.83,63.69,60.65,61.93,2271938,0.0,1.0
2015-10-08,61.8,64.25,61.75,63.84,1728542,0.0,1.0
2015-10-09,64.0,64.198,61.49,61.5,2533513,0.0,1.0
2015-10-12,61.67,61.96,60.49,60.88,1388726,0.0,1.0
2015-10-13,60.48,61.27,60.23,60.33,1526555,0.0,1.0
2015-10-14,60.11,60.3325,59.2,59.35,1291178,0.0,1.0
2015-10-15,59.44,59.95,58.4,59.8,1571071,0.0,1.0
2015-10-16,59.78,59.81,57.83,58.61,1833800,0.0,1.0
2015-10-19,58.16,58.53,57.49,57.71,2238874,0.0,1.0
2015-10-20,58.86,62.81,58.13,61.53,4677792,0.0,1.0
2015-10-21,61.76,63.66,61.23,61.88,3046933,0.0,1.0
2015-10-22,62.31,65.29,61.92,64.0,3589938,0.0,1.0
2015-10-23,64.96,64.96,63.6,64.44,1682084,0.0,1.0
2015-10-26,64.44,64.8,63.5,63.92,1169520,0.0,1.0
2015-10-27,62.95,63.13,62.04,62.45,1348866,0.0,1.0
2015-10-28,62.75,64.06,62.47,63.81,1729370,0.0,1.0
2015-10-29,63.41,64.45,63.4,64.08,1404568,0.0,1.0
2015-10-30,64.18,64.79,63.89,64.43,1939768,0.0,1.0
2015-11-02,64.35,65.52,64.116,65.24,1064003,0.0,1.0
2015-11-03,65.48,66.19,65.16,65.39,1365761,0.0,1.0
2015-11-04,65.71,66.52,64.89,65.0,1285824,0.0,1.0
2015-11-05,64.82,65.31,63.97,64.5,1284152,0.0,1.0
2015-11-06,64.18,64.7,63.32,64.49,999642,0.0,1.0
2015-11-09,64.34,64.5,63.11,63.9,866192,0.0,1.0
2015-11-10,63.65,64.39,63.09,63.99,1081803,0.0,1.0
2015-11-11,64.13,64.13,63.09,63.48,929731,0.0,1.0
2015-11-12,63.78,64.084,62.44,63.9,3310636,0.0,1.0
2015-11-13,63.85,65.02,63.01,63.1,1977764,0.0,1.0
2015-11-16,63.06,64.36,62.914,64.32,989842,0.0,1.0
2015-11-17,64.36,64.5,63.46,63.63,1002368,0.0,1.0
2015-11-18,63.85,65.04,63.37,64.97,1031013,0.0,1.0
2015-11-19,64.89,65.37,64.44,65.35,780681,0.0,1.0
2015-11-20,65.62,66.17,65.22,65.41,1074186,0.0,1.0
2015-11-23,65.23,65.81,64.93,65.25,1119656,0.0,1.0
2015-11-24,65.05,66.17,65.01,65.91,1749636,0.0,1.0
2015-11-25,65.51,65.81,64.83,65.1,1035938,0.42,1.0
2015-11-27,64.87,65.23,64.61,65.09,542036,0.0,1.0
2015-11-30,65.2,66.16,65.04,65.9,1667096,0.0,1.0
2015-12-01,65.7,66.88,65.68,66.57,1804494,0.0,1.0
2015-12-02,66.38,66.56,64.8,65.05,1472075,0.0,1.0
2015-12-03,65.14,66.08,64.54,65.66,2774243,0.0,1.0
2015-12-04,64.77,65.82,64.03,64.75,2644282,0.0,1.0
2015-12-07,64.04,64.52,63.21,64.22,1968344,0.0,1.0
2015-12-08,63.34,63.87,61.91,63.1,1956298,0.0,1.0
2015-12-09,62.84,64.4,62.68,63.4,1485848,0.0,1.0
2015-12-10,63.34,64.31,63.2,63.78,1384502,0.0,1.0
2015-12-11,62.94,63.12,61.62,61.74,1474055,0.0,1.0
2015-12-14,61.82,62.08,60.72,62.05,1671436,0.0,1.0
2015-12-15,62.55,62.81,61.89,62.11,1318189,0.0,1.0
2015-12-16,60.68,62.81,60.15,61.45,2544356,0.0,1.0
2015-12-17,61.21,61.54,59.25,59.46,2100516,0.0,1.0
2015-12-18,59.08,59.86,58.45,58.5,2482533,0.0,1.0
2015-12-21,58.83,59.38,58.53,59.17,1272182,0.0,1.0
2015-12-22,59.38,60.29,59.14,59.85,1226482,0.0,1.0
2015-12-23,60.45,62.5,60.45,62.07,1499211,0.0,1.0
2015-12-24,62.03,62.73,61.97,62.4,1096940,0.0,1.0
2015-12-28,62.2,62.46,61.8,62.31,2066425,0.0,1.0
2015-12-29,62.7,63.35,61.75,62.17,1197020,0.0,1.0
2015-12-30,61.81,62.47,61.55,61.68,802632,0.0,1.0
2015-12-31,61.27,62.03,61.01,61.31,580922,0.0,1.0
2016-01-04,60.12,61.66,59.83,61.64,1962005,0.0,1.0
2016-01-05,61.66,61.875,59.97,60.47,1078439,0.0,1.0
2016-01-06,59.44,60.0499,58.9,59.19,1237535,0.0,1.0
2016-01-07,58.1,59.16,57.73,58.34,1624461,0.0,1.0
2016-01-08,58.56,58.84,57.63,57.84,2165986,0.0,1.0
2016-01-11,58.0,58.2799,56.55,56.97,2209815,0.0,1.0
