date,open,high,low,close,volume,dividend,split
2013-05-30,89.459999,90.379997,89.110001,90.099998,1171600,0.0,1.0
2013-05-31,90.440002,90.830002,89.669998,89.68,1386200,0.0,1.0
2013-06-03,89.650002,89.760002,88.230003,88.580002,1095500,0.0,1.0
2013-06-04,88.559998,89.32,88.290001,88.790001,1163000,0.0,1.0
2013-06-05,88.699997,88.699997,87.790001,87.849998,1312600,0.0,1.0
2013-06-06,87.879997,89.010002,87.43,89.010002,1231000,0.0,1.0
2013-06-07,89.809998,89.900002,88.839996,89.879997,1342700,0.0,1.0
2013-06-10,89.919998,90.309998,89.510002,90.230003,1294300,0.0,1.0
2013-06-11,89.410004,90.099998,89.199997,89.43,765800,0.0,1.0
2013-06-12,89.800003,90.169998,88.220001,88.32,588100,0.0,1.0
2013-06-13,88.25,89.82,87.82,89.779999,980100,0.0,1.0
2013-06-14,89.68,89.970001,88.519997,88.550003,603400,0.0,1.0
2013-06-17,89.129997,89.639999,88.760002,89.510002,877700,0.0,1.0
2013-06-18,89.629997,90.199997,89.510002,90.160004,537600,0.0,1.0
2013-06-19,90.199997,90.32,88.489998,88.510002,1099000,0.44,1.0
2013-06-20,87.709999,88.080002,86.339996,86.480003,1459500,0.0,1.0
2013-06-21,86.949997,87.099998,85.779999,86.150002,2163100,0.0,1.0
2013-06-24,85.449997,86.349998,84.730003,85.790001,1777500,0.0,1.0
2013-06-25,86.260002,86.690002,85.879997,86.379997,1421100,0.0,1.0
2013-06-26,87.529999,88.860001,87.300003,88.599998,1575800,0.0,1.0
2013-06-27,88.769997,89.550003,88.529999,89.519997,1096600,0.0,1.0
2013-06-28,89.239998,89.949997,88.699997,89.480003,1413200,0.0,1.0
2013-07-01,89.870003,90.419998,89.589996,89.769997,922800,0.0,1.0
2013-07-02,89.720001,90.279999,88.809998,88.980003,1110000,0.0,1.0
2013-07-03,88.639999,89.25,88.389999,89.0,684200,0.0,1.0
2013-07-05,89.809998,90.120003,89.019997,90.120003,734900,0.0,1.0
2013-07-08,90.339996,91.550003,90.339996,91.470001,1008300,0.0,1.0
2013-07-09,92.199997,92.449997,91.68,92.379997,1425400,0.0,1.0
2013-07-10,92.25,92.349998,91.0,91.75,1724500,0.0,1.0
2013-07-11,92.959999,92.959999,91.879997,92.269997,922400,0.0,1.0
2013-07-12,92.279999,93.57,92.279999,93.5,814000,0.0,1.0
2013-07-15,93.629997,93.959999,93.139999,93.730003,1578800,0.0,1.0
2013-07-16,93.839996,94.309998,93.07,93.220001,1231200,0.0,1.0
2013-07-17,93.510002,94.290001,93.440002,94.230003,865600,0.0,1.0
2013-07-18,94.349998,95.260002,94.190002,95.260002,893100,0.0,1.0
2013-07-19,94.779999,94.980003,94.019997,94.739998,1153700,0.51,1.0
2013-07-22,94.5,95.599998,94.449997,95.580002,645300,0.0,1.0
2013-07-23,95.559998,95.580002,93.089996,93.230003,1452900,0.0,1.0
2013-07-24,93.82,94.889999,91.68,91.879997,1062600,0.0,1.0
2013-07-25,91.559998,92.459999,91.029999,92.43,891500,0.0,1.0
2013-07-26,92.160004,92.459999,91.379997,92.330002,1344200,0.0,1.0
2013-07-29,92.400002,92.400002,91.610001,91.790001,727700,0.0,1.0
2013-07-30,92.160004,92.519997,91.059998,91.330002,935200,0.0,1.0
2013-07-31,91.669998,91.949997,91.220001,91.379997,1588200,0.0,1.0
2013-08-01,92.169998,92.629997,91.959999,92.330002,1216600,0.0,1.0
2013-08-02,92.199997,92.32,91.699997,91.949997,1131100,0.0,1.0
2013-08-05,91.93,92.269997,90.690002,90.959999,1472000,0.0,1.0
2013-08-06,90.949997,90.949997,89.599998,90.099998,1267200,0.0,1.0
2013-08-07,89.989998,90.169998,89.220001,89.769997,1136300,0.0,1.0
2013-08-08,90.110001,90.5,89.57,89.870003,1309900,0.0,1.0
2013-08-09,89.82,90.190002,89.269997,89.739998,816400,0.0,1.0
2013-08-12,89.489998,90.269997,89.050003,89.82,1417000,0.0,1.0
2013-08-13,89.870003,90.589996,89.18,90.349998,936200,0.0,1.0
2013-08-14,90.190002,90.75,90.080002,90.540001,1058500,0.0,1.0
2013-08-15,89.639999,89.989998,88.849998,89.639999,837400,0.0,1.0
2013-08-16,89.720001,90.510002,89.440002,89.550003,1131400,0.0,1.0
2013-08-19,89.269997,89.550003,88.870003,88.870003,1089000,0.0,1.0
2013-08-20,88.93,89.82,88.690002,89.440002,871000,0.0,1.0
2013-08-21,89.220001,90.330002,88.720001,89.360001,1142600,0.0,1.0
2013-08-22,89.279999,90.849998,89.129997,90.599998,671500,0.0,1.0
2013-08-23,90.589996,90.779999,89.839996,90.440002,867800,0.0,1.0
2013-08-26,90.440002,90.510002,89.669998,89.760002,962700,0.0,1.0
2013-08-27,88.779999,89.260002,88.410004,88.449997,1145400,0.0,1.0
2013-08-28,88.169998,88.470001,87.68,87.940002,931700,0.0,1.0
2013-08-29,87.860001,88.93,87.669998,88.260002,613300,0.0,1.0
2013-08-30,88.32,88.410004,87.400002,87.720001,920400,0.0,1.0
2013-09-03,88.690002,89.199997,87.849998,88.279999,1058900,0.0,1.0
2013-09-04,88.370003,88.889999,88.0,88.230003,862800,0.0,1.0
2013-09-05,88.18,88.699997,88.089996,88.190002,1207300,0.0,1.0
2013-09-06,88.440002,88.900002,87.110001,88.190002,860000,0.0,1.0
2013-09-09,88.379997,89.669998,88.290001,89.5,960100,0.0,1.0
2013-09-10,90.040001,90.169998,89.300003,90.010002,1186100,0.0,1.0
2013-09-11,89.949997,92.230003,89.900002,92.220001,1110200,0.0,1.0
2013-09-12,92.080002,92.080002,90.900002,91.050003,927000,0.0,1.0
2013-09-13,91.400002,91.949997,91.160004,91.669998,640700,0.0,1.0
2013-09-16,92.989998,92.989998,92.110001,92.400002,882300,0.0,1.0
2013-09-17,92.449997,92.879997,92.330002,92.800003,812000,0.0,1.0
2013-09-18,92.919998,94.410004,92.610001,94.349998,1073500,0.44,1.0
2013-09-19,94.510002,95.480003,94.5,95.349998,951200,0.0,1.0
2013-09-20,95.440002,95.900002,94.860001,94.989998,1658300,0.0,1.0
2013-09-23,94.889999,95.209999,94.139999,94.330002,837800,0.0,1.0
2013-09-24,94.120003,95.5,94.120003,94.660004,1232400,0.0,1.0
2013-09-25,94.760002,95.480003,94.559998,95.269997,849300,0.0,1.0
2013-09-26,95.199997,95.199997,94.220001,94.669998,693200,0.51,1.0
2013-09-27,94.410004,94.599998,94.0,94.32,752800,0.0,1.0
2013-09-30,93.349998,93.889999,92.919998,93.559998,1133700,0.0,1.0
2013-10-01,93.730003,94.489998,93.57,94.019997,680500,0.0,1.0
2013-10-02,93.690002,94.129997,93.160004,94.129997,1085100,0.0,1.0
2013-10-03,93.709999,94.0,92.169998,92.290001,684000,0.0,1.0
2013-10-04,92.290001,92.900002,92.029999,92.879997,650700,0.0,1.0
2013-10-07,92.370003,92.940002,91.910004,92.470001,722400,0.0,1.0
2013-10-08,92.529999,92.669998,91.120003,91.160004,1211600,0.0,1.0
2013-10-09,91.620003,91.860001,90.519997,91.010002,801500,0.0,1.0
2013-10-10,91.870003,93.190002,91.860001,93.169998,1131100,0.0,1.0
2013-10-11,93.010002,94.169998,92.629997,94.099998,764600,0.0,1.0
2013-10-14,93.669998,94.559998,93.489998,94.5,581900,0.0,1.0
2013-10-15,94.050003,94.669998,93.760002,93.790001,691300,0.0,1.0
2013-10-16,94.279999,96.040001,94.209999,95.75,855300,0.0,1.0
2013-10-17,95.379997,96.989998,95.129997,96.900002,714300,0.0,1.0
2013-10-18,96.529999,96.989998,96.059998,96.970001,965000,0.0,1.0
2013-10-21,97.080002,97.68,97.050003,97.480003,702700,0.0,1.0
2013-10-22,97.980003,98.389999,97.690002,97.800003,1193500,0.0,1.0
2013-10-23,95.330002,98.07,95.330002,96.290001,855000,0.0,1.0
2013-10-24,96.779999,97.080002,96.57,96.739998,1602000,0.0,1.0
2013-10-25,97.0,97.239998,95.980003,96.139999,1731000,0.0,1.0
2013-10-28,96.07,96.25,95.68,95.82,1117900,0.0,1.0
2013-10-29,96.209999,96.57,95.919998,96.389999,829200,0.0,1.0
2013-10-30,96.650002,96.790001,95.860001,96.239998,854800,0.0,1.0
2013-10-31,96.209999,96.32,95.43,95.440002,938300,0.0,1.0
2013-11-01,95.440002,96.080002,95.089996,95.860001,799900,0.0,1.0
2013-11-04,96.080002,96.57,95.959999,96.480003,460400,0.0,1.0
2013-11-05,96.400002,96.690002,95.910004,96.610001,750900,0.0,1.0
2013-11-06,97.010002,97.809998,96.660004,97.779999,1188200,0.0,1.0
2013-11-07,97.550003,98.0,97.300003,97.400002,1003800,0.0,1.0
2013-11-08,97.519997,98.339996,97.190002,98.279999,964800,0.0,1.0
2013-11-11,98.370003,98.949997,98.269997,98.519997,656400,0.0,1.0
2013-11-12,98.209999,98.360001,95.860001,96.410004,1279100,0.0,1.0
2013-11-13,96.199997,97.400002,96.190002,97.300003,826100,0.0,1.0
2013-11-14,97.580002,98.370003,97.25,98.300003,884600,0.0,1.0
2013-11-15,98.300003,98.720001,98.080002,98.699997,700500,0.0,1.0
2013-11-18,98.75,99.400002,98.269997,98.43,645000,0.0,1.0
2013-11-19,98.269997,98.779999,98.099998,98.550003,509700,0.0,1.0
2013-11-20,98.959999,99.019997,97.580002,97.849998,1133200,0.0,1.0
2013-11-21,98.290001,101.879997,98.160004,101.529999,934500,0.0,1.0
2013-11-22,101.459999,102.769997,101.150002,102.589996,466600,0.0,1.0
2013-11-25,102.910004,102.919998,102.260002,102.459999,496000,0.0,1.0
2013-11-26,102.269997,103.220001,102.019997,102.620003,902200,0.0,1.0
2013-11-27,102.660004,103.559998,102.5,103.150002,653300,0.0,1.0
2013-11-29,103.32,104.07,102.610001,102.779999,541400,0.0,1.0
2013-12-02,102.589996,102.82,101.629997,101.790001,1399300,0.0,1.0
2013-12-03,101.410004,101.93,100.57,101.400002,1359900,0.0,1.0
2013-12-04,101.220001,102.279999,100.169998,101.050003,1450500,0.0,1.0
2013-12-05,100.639999,100.949997,99.699997,100.089996,1341300,0.0,1.0
2013-12-06,101.080002,102.150002,101.010002,101.949997,682600,0.0,1.0
2013-12-09,102.010002,102.300003,101.239998,101.599998,721900,0.0,1.0
2013-12-10,101.25,101.709999,101.120003,101.25,1011200,0.0,1.0
2013-12-11,101.139999,101.349998,99.690002,99.900002,1357300,0.0,1.0
2013-12-12,99.830002,100.260002,99.470001,99.57,1163700,0.0,1.0
2013-12-13,99.690002,100.010002,99.18,99.260002,684700,0.0,1.0
2013-12-16,99.300003,99.959999,99.0,99.199997,870400,0.0,1.0
2013-12-17,99.610001,99.660004,98.760002,98.800003,828800,0.0,1.0
2013-12-18,98.989998,100.059998,98.220001,100.040001,1996200,0.44,1.0
2013-12-19,99.849998,100.419998,99.629997,100.360001,993600,0.0,1.0
2013-12-20,100.419998,101.550003,100.290001,101.190002,1839900,0.0,1.0
2013-12-23,101.830002,101.910004,101.139999,101.75,585400,0.0,1.0
2013-12-24,101.599998,102.07,101.349998,102.07,323400,0.0,1.0
2013-12-26,102.160004,102.849998,101.949997,102.690002,944900,0.0,1.0
2013-12-27,102.879997,102.879997,102.32,102.620003,439000,0.0,1.0
2013-12-30,102.639999,103.209999,102.610001,102.919998,470200,0.0,1.0
2013-12-31,103.160004,103.760002,103.059998,103.529999,690500,0.0,1.0
2014-01-02,102.779999,103.389999,101.330002,101.699997,1070700,0.0,1.0
2014-01-03,101.910004,102.150002,101.230003,101.440002,1488300,0.0,1.0
2014-01-06,102.419998,102.519997,100.739998,101.089996,1078500,0.0,1.0
2014-01-07,101.010002,101.360001,100.169998,100.269997,1418500,0.0,1.0
2014-01-08,100.110001,100.360001,98.529999,99.029999,1349200,0.0,1.0
2014-01-09,99.32,99.459999,98.150002,98.900002,2392100,0.0,1.0
2014-01-10,99.190002,99.269997,97.849998,98.669998,1458600,0.0,1.0
2014-01-13,98.339996,98.68,96.709999,96.919998,1807800,0.63,1.0
2014-01-14,96.870003,98.050003,96.730003,97.699997,1548500,0.0,1.0
2014-01-15,98.139999,98.610001,97.660004,97.989998,1801600,0.0,1.0
2014-01-16,97.790001,98.160004,97.150002,97.300003,1191400,0.0,1.0
2014-01-17,97.32,97.720001,96.839996,97.099998,2555100,0.0,1.0
2014-01-21,97.279999,97.559998,96.010002,96.370003,2718000,0.0,1.0
2014-01-22,96.610001,96.989998,95.970001,96.010002,1228500,0.0,1.0
2014-01-23,96.239998,96.239998,94.010002,94.18,1469800,0.0,1.0
2014-01-24,94.18,94.18,92.190002,92.190002,1544200,0.0,1.0
2014-01-27,92.019997,93.800003,92.0,93.050003,1997100,0.0,1.0
2014-01-28,93.190002,94.849998,93.110001,94.57,1733700,0.0,1.0
2014-01-29,93.889999,94.529999,92.889999,94.029999,1745400,0.0,1.0
2014-01-30,94.639999,95.370003,94.040001,95.139999,1536800,0.0,1.0
2014-01-31,93.739998,94.449997,93.519997,93.809998,3030100,0.0,1.0
2014-02-03,93.440002,93.879997,92.260002,92.599998,2144700,0.0,1.0
2014-02-04,93.209999,93.629997,92.589996,92.839996,1610300,0.0,1.0
2014-02-05,92.540001,93.57,92.519997,93.25,1744500,0.0,1.0
2014-02-06,93.389999,94.190002,93.029999,93.489998,1302100,0.0,1.0
2014-02-07,94.080002,94.650002,93.650002,94.599998,1634100,0.0,1.0
2014-02-10,94.190002,95.029999,93.93,95.029999,1255100,0.0,1.0
2014-02-11,95.330002,96.849998,95.220001,96.809998,1224500,0.0,1.0
2014-02-12,96.199997,96.559998,95.620003,95.709999,1719200,0.0,1.0
2014-02-13,95.0,96.199997,94.949997,96.139999,995800,0.0,1.0
2014-02-14,96.139999,96.989998,96.0,96.970001,1283700,0.0,1.0
2014-02-18,97.099998,97.599998,96.839996,97.459999,1139500,0.0,1.0
2014-02-19,97.269997,97.870003,96.639999,96.669998,1019900,0.0,1.0
2014-02-20,96.599998,97.279999,95.889999,96.779999,973500,0.0,1.0
2014-02-21,97.080002,97.849998,96.669998,97.190002,1373000,0.0,1.0
2014-02-24,97.099998,97.860001,96.779999,96.790001,1230300,0.0,1.0
2014-02-25,96.730003,96.910004,96.339996,96.529999,1345800,0.0,1.0
2014-02-26,96.379997,96.800003,95.970001,96.099998,1301300,0.0,1.0
2014-02-27,96.019997,96.980003,95.959999,96.760002,1268200,0.0,1.0
2014-02-28,97.0,98.099998,96.849998,97.870003,1054000,0.0,1.0
2014-03-03,96.720001,97.010002,95.849998,96.419998,920900,0.0,1.0
2014-03-04,97.440002,97.599998,97.050003,97.470001,1354500,0.0,1.0
2014-03-05,97.529999,97.93,97.160004,97.660004,949300,0.0,1.0
2014-03-06,97.779999,98.57,97.480003,98.150002,1129100,0.0,1.0
2014-03-07,98.440002,98.760002,97.550003,97.769997,1092000,0.0,1.0
2014-03-10,97.489998,98.110001,97.370003,97.800003,974500,0.0,1.0
2014-03-11,98.099998,98.32,97.169998,97.339996,969800,0.0,1.0
2014-03-12,97.059998,97.610001,96.610001,97.510002,1287600,0.5,1.0
2014-03-13,97.93,97.93,97.0,97.550003,1043000,0.0,1.0
2014-03-14,97.370003,98.019997,97.220001,97.779999,1440800,0.0,1.0
2014-03-17,98.18,98.879997,97.910004,98.779999,1212000,0.0,1.0
2014-03-18,98.93,99.230003,98.620003,99.199997,1143900,0.0,1.0
2014-03-19,99.260002,99.57,97.809998,98.169998,1400100,0.0,1.0
2014-03-20,97.919998,98.580002,97.419998,98.410004,3502700,0.0,1.0
2014-03-21,98.620003,100.589996,98.0,99.260002,3759700,0.0,1.0
2014-03-24,99.550003,99.75,98.629997,99.07,1494500,0.0,1.0
2014-03-25,99.339996,99.559998,98.889999,99.129997,1340800,0.0,1.0
2014-03-26,95.0,99.099998,95.0,97.690002,1797100,0.63,1.0
2014-03-27,97.57,97.82,97.139999,97.589996,1648800,0.0,1.0
2014-03-28,98.07,98.209999,97.57,97.889999,1600800,0.0,1.0
2014-03-31,98.660004,99.110001,98.510002,99.059998,2264500,0.0,1.0
2014-04-01,99.300003,99.529999,98.480003,99.080002,1619900,0.0,1.0
2014-04-02,98.989998,99.330002,98.559998,98.82,1270300,0.0,1.0
2014-04-03,99.050003,99.480003,98.690002,98.980003,1272600,0.0,1.0
2014-04-04,99.309998,99.620003,98.360001,98.389999,1257700,0.0,1.0
2014-04-07,98.440002,98.720001,97.57,97.610001,1442800,0.0,1.0
2014-04-08,97.629997,98.050003,97.550003,97.790001,1339500,0.0,1.0
2014-04-09,98.089996,99.150002,97.599998,99.120003,1144800,0.0,1.0
2014-04-10,99.199997,99.720001,98.589996,98.589996,1510200,0.0,1.0
2014-04-11,98.980003,99.980003,98.330002,99.309998,1321900,0.0,1.0
2014-04-14,99.830002,100.300003,98.82,99.510002,2846600,0.0,1.0
2014-04-15,99.5,100.110001,99.050003,100.110001,1246000,0.0,1.0
2014-04-16,100.989998,101.379997,100.459999,101.370003,1218400,0.0,1.0
