date,open,high,low,close,volume,dividend,split
2014-06-20,103.46,105.61,101.75,104.81,837900,0.0,1.0
2014-06-23,104.96,105.33,103.79,104.11,329700,0.0,1.0
2014-06-24,103.65,103.99,103.1,103.15,303100,0.0,1.0
2014-06-25,103.29,104.03,103.17,103.84,351800,0.0,1.0
2014-06-26,103.68,103.855,102.8,103.51,192700,0.0,1.0
2014-06-27,102.84,104.44,102.79,104.37,282600,0.0,1.0
2014-06-30,104.55,104.76,103.475,104.28,309800,0.0,1.0
2014-07-01,104.73,105.37,104.19,105.12,331300,0.0,1.0
2014-07-02,104.91,105.35,104.6,105.05,263500,0.0,1.0
2014-07-03,105.24,105.66,105.17,105.43,250900,0.0,1.0
2014-07-07,105.59,105.84,105.0401,105.28,557800,0.0,1.0
2014-07-08,105.35,105.37,104.35,104.5,382800,0.0,1.0
2014-07-09,104.98,105.2,104.16,104.38,313300,0.0,1.0
2014-07-10,103.51,104.25,103.235,103.93,243500,0.0,1.0
2014-07-11,103.93,104.43,103.84,104.25,255400,0.0,1.0
2014-07-14,104.62,104.7,104.2801,104.51,259300,0.0,1.0
2014-07-15,104.79,105.07,104.09,104.3,289100,0.0,1.0
2014-07-16,104.59,104.59,103.93,104.24,403400,0.0,1.0
2014-07-17,103.89,104.4,103.25,103.42,306500,0.0,1.0
2014-07-18,103.76,104.45,103.23,104.29,306000,0.0,1.0
2014-07-21,103.98,104.47,103.27,103.81,282400,0.0,1.0
2014-07-22,104.09,105.07,103.67,104.09,618500,0.0,1.0
2014-07-23,104.15,104.15,103.49,103.91,691000,0.0,1.0
2014-07-24,104.15,104.45,103.64,103.85,297800,0.0,1.0
2014-07-25,103.8,104.03,103.31,103.81,359800,0.0,1.0
2014-07-28,103.71,104.41,103.2,104.06,310700,0.0,1.0
2014-07-29,103.99,104.32,102.94,102.98,289400,0.0,1.0
2014-07-30,103.44,103.59,102.67,103.21,388900,0.0,1.0
2014-07-31,102.76,103.21,100.96,100.99,439800,0.0,1.0
2014-08-01,100.6,101.59,97.51,101.13,446100,0.0,1.0
2014-08-04,101.56,102.02,100.49,101.93,372100,0.0,1.0
2014-08-05,98.0,98.9399,96.23,96.48,1082700,0.0,1.0
2014-08-06,96.21,98.28,96.1,98.05,705900,0.0,1.0
2014-08-07,98.34,98.46,97.19,97.61,653900,0.0,1.0
2014-08-08,97.9,98.78,97.32,98.73,401000,0.0,1.0
2014-08-11,98.84,99.37,98.44,98.58,390900,0.0,1.0
2014-08-12,98.68,99.63,98.39,99.45,407700,0.0,1.0
2014-08-13,100.26,100.71,99.57,100.55,354800,0.0,1.0
2014-08-14,100.46,100.94,100.11,100.49,241900,0.0,1.0
2014-08-15,100.84,100.99,99.36,100.01,463400,0.0,1.0
2014-08-18,100.65,101.2,100.26,100.88,310800,0.0,1.0
2014-08-19,101.35,101.67,101.04,101.59,346400,0.0,1.0
2014-08-20,101.59,101.76,100.47,100.87,354300,0.0,1.0
2014-08-21,101.08,101.81,100.72,101.27,327800,0.0,1.0
2014-08-22,101.18,101.62,100.75,100.78,274200,0.0,1.0
2014-08-25,100.96,101.38,100.61,100.86,461800,0.0,1.0
2014-08-26,101.16,101.28,100.61,100.71,418600,0.0,1.0
2014-08-27,101.2,101.22,100.08,100.72,344000,0.0,1.0
2014-08-28,100.45,101.56,100.16,101.25,291400,0.0,1.0
2014-08-29,101.48,102.0,101.08,101.59,258700,0.0,1.0
2014-09-02,101.6,102.08,100.4835,101.34,405300,0.0,1.0
2014-09-03,102.0,102.0,100.44,100.62,571000,0.0,1.0
2014-09-04,100.62,101.59,100.58,101.18,425000,0.0,1.0
2014-09-05,101.39,101.41,100.72,101.39,416400,0.0,1.0
2014-09-08,101.38,102.01,101.28,101.34,424900,0.0,1.0
2014-09-09,100.99,101.25,98.85,98.95,640500,0.0,1.0
2014-09-10,98.93,99.47,98.64,99.02,560700,0.0,1.0
2014-09-11,98.47,99.38,98.46,99.12,310900,0.0,1.0
2014-09-12,99.18,99.56,97.95,98.27,376100,0.0,1.0
2014-09-15,98.19,98.87,97.921,98.58,267700,0.0,1.0
2014-09-16,98.48,99.57,98.25,99.24,278100,0.0,1.0
2014-09-17,99.63,99.92,98.95,99.38,341900,0.0,1.0
2014-09-18,99.74,100.81,99.69,100.65,492100,0.0,1.0
2014-09-19,101.08,101.33,100.22,100.73,903300,0.0,1.0
2014-09-22,100.6,100.99,99.29,99.45,463925,0.0,1.0
2014-09-23,98.89,99.07,97.49,97.5,469792,0.0,1.0
2014-09-24,97.39,97.78,97.03,97.49,574394,0.0,1.0
2014-09-25,97.17,97.17,95.53,95.63,461286,0.0,1.0
2014-09-26,95.71,96.82,95.51,96.79,415454,0.0,1.0
2014-09-29,95.86,96.98,95.82,96.76,398634,0.0,1.0
2014-09-30,96.72,97.01,95.635,95.88,463105,0.0,1.0
2014-10-01,95.73,95.73,94.09,94.13,530949,0.0,1.0
2014-10-02,94.03,94.83,93.04,94.7,407522,0.0,1.0
2014-10-03,95.01,95.41,94.89,95.11,419060,0.0,1.0
2014-10-06,95.25,95.73,94.29,94.53,426374,0.0,1.0
2014-10-07,94.12,94.45,93.18,93.19,492653,0.0,1.0
2014-10-08,93.35,94.89,92.7474,94.86,358038,0.0,1.0
2014-10-09,94.79,94.85,92.85,93.1,547706,0.0,1.0
2014-10-10,92.99,93.47,92.09,92.93,723980,0.0,1.0
2014-10-13,93.0,93.388,91.64,92.03,893123,0.0,1.0
2014-10-14,92.9,93.88,91.86,93.39,683243,0.0,1.0
2014-10-15,92.28,94.53,91.65,94.14,658835,0.0,1.0
2014-10-16,92.61,94.98,92.18,94.64,502001,0.0,1.0
2014-10-17,95.4,96.65,94.99,95.41,594148,0.0,1.0
2014-10-20,95.33,96.34,94.88,96.31,334917,0.0,1.0
2014-10-21,96.72,98.31,96.71,98.31,450405,0.0,1.0
2014-10-22,98.64,99.37,97.67,97.71,387200,0.0,1.0
2014-10-23,98.62,98.62,96.02,96.19,700443,0.0,1.0
2014-10-24,96.31,97.4,96.06,97.31,377331,0.0,1.0
2014-10-27,96.33,96.35,94.93,95.43,539933,0.0,1.0
2014-10-28,95.61,98.67,95.61,98.67,666651,0.0,1.0
2014-10-29,98.67,98.74,95.92,96.52,1148012,0.0,1.0
2014-10-30,96.39,97.3999,96.13,97.0,391955,0.0,1.0
2014-10-31,98.36,99.18,97.8,99.15,667715,0.0,1.0
2014-11-03,99.51,99.79,97.49,98.17,552055,0.0,1.0
2014-11-04,96.17,100.44,95.46,95.5,700107,0.0,1.0
2014-11-05,95.7,97.86,95.65,97.51,660999,0.0,1.0
2014-11-06,97.7,99.27,97.5,98.94,564309,0.0,1.0
2014-11-07,99.11,99.65,98.55,98.79,432421,0.0,1.0
2014-11-10,98.93,99.47,98.86,99.29,364892,0.0,1.0
2014-11-11,99.42,100.44,99.28,99.79,311581,0.0,1.0
2014-11-12,99.66,100.17,99.0601,100.08,266382,0.0,1.0
2014-11-13,100.3,100.796,99.58,100.08,280279,0.0,1.0
2014-11-14,99.7,99.7,97.08,98.14,673506,0.0,1.0
2014-11-17,97.75,98.51,97.37,98.04,420872,0.0,1.0
2014-11-18,98.04,98.94,97.57,98.83,463857,0.0,1.0
2014-11-19,98.84,98.97,98.18,98.62,493435,0.0,1.0
2014-11-20,98.37,99.68,98.18,99.63,569364,0.0,1.0
2014-11-21,100.46,101.07,99.94,100.14,1065254,0.0,1.0
2014-11-24,100.23,100.46,99.225,99.79,328808,0.0,1.0
2014-11-25,100.03,100.33,99.34,99.39,548337,0.0,1.0
2014-11-26,99.41,100.18,98.71,100.12,250159,0.0,1.0
2014-11-28,100.48,102.08,100.16,101.17,486165,0.0,1.0
2014-12-01,100.8,101.93,99.9,101.46,782171,0.0,1.0
2014-12-02,101.74,102.28,101.36,102.16,480093,0.0,1.0
2014-12-03,102.2,102.92,101.66,102.76,423097,0.0,1.0
2014-12-04,102.54,103.23,102.2,103.19,377107,0.0,1.0
2014-12-05,103.39,103.99,102.93,103.42,404834,0.0,1.0
2014-12-08,103.24,103.34,102.15,102.55,389776,0.0,1.0
2014-12-09,102.05,103.19,102.02,103.12,326267,0.0,1.0
2014-12-10,102.87,102.87,101.06,101.16,464380,0.0,1.0
2014-12-11,101.34,102.56,101.17,102.25,334906,0.0,1.0
2014-12-12,101.8,101.95,100.04,100.07,683061,0.0,1.0
2014-12-15,100.68,100.74,98.84,99.07,342918,0.0,1.0
2014-12-16,98.78,100.54,98.08,98.65,535201,0.0,1.0
2014-12-17,99.22,100.6,98.57,100.49,529257,0.0,1.0
2014-12-18,102.17,102.53,101.34,102.53,441017,0.0,1.0
2014-12-19,103.2,103.2,102.24,102.49,603498,0.0,1.0
2014-12-22,102.49,103.05,102.13,102.83,270082,0.0,1.0
2014-12-23,103.39,103.96,102.89,103.55,290375,0.0,1.0
2014-12-24,103.61,103.97,103.4331,103.73,175558,0.0,1.0
2014-12-26,103.75,104.0,103.32,103.44,145068,0.0,1.0
2014-12-29,103.16,103.49,102.79,103.28,211736,0.0,1.0
2014-12-30,102.82,103.38,102.55,102.95,198600,0.0,1.0
2014-12-31,102.96,103.2,101.32,101.36,213888,0.0,1.0
2015-01-02,101.42,101.86,100.17,100.85,291229,0.0,1.0
2015-01-05,100.45,101.06,98.87,99.37,382784,0.0,1.0
2015-01-06,99.79,100.43,97.59,98.15,421341,0.0,1.0
2015-01-07,98.75,99.23,97.94,99.12,516650,0.0,1.0
2015-01-08,99.89,101.68,99.8,101.64,333916,0.0,1.0
2015-01-09,102.06,102.54,101.34,102.15,450401,0.0,1.0
2015-01-12,102.13,102.5,100.633,101.1,289475,0.0,1.0
2015-01-13,102.0,103.05,101.62,102.82,606015,0.0,1.0
2015-01-14,101.86,104.25,101.68,103.96,658889,0.0,1.0
2015-01-15,104.43,105.98,104.264,105.27,757848,0.0,1.0
2015-01-16,105.13,107.42,104.8575,107.36,728128,0.0,1.0
2015-01-20,108.46,108.46,106.04,107.58,507639,0.0,1.0
2015-01-21,107.24,107.78,106.16,106.83,677795,0.0,1.0
2015-01-22,107.55,110.97,107.32,110.94,786188,0.0,1.0
2015-01-23,110.82,110.89,108.06,109.05,891018,0.0,1.0
2015-01-26,108.77,108.88,107.59,108.37,470425,0.0,1.0
2015-01-27,107.32,107.52,106.3,106.92,521597,0.0,1.0
2015-01-28,107.52,107.89,105.18,105.26,710877,0.0,1.0
2015-01-29,105.13,106.94,105.01,106.8,334815,0.0,1.0
2015-01-30,105.91,107.39,105.72,106.11,410296,0.0,1.0
2015-02-02,106.53,107.09,105.35,106.78,314413,0.0,1.0
2015-02-03,107.58,108.14,106.74,108.0,476695,0.0,1.0
2015-02-04,107.69,108.41,107.3,107.71,289326,0.0,1.0
2015-02-05,108.36,108.802,107.89,108.64,278590,0.0,1.0
2015-02-06,108.78,109.1,108.08,109.07,346151,0.0,1.0
2015-02-09,108.81,108.88,107.11,107.38,361055,0.0,1.0
2015-02-10,107.67,108.26,107.23,107.94,371097,0.0,1.0
2015-02-11,108.09,108.4,106.71,107.0,1051031,0.0,1.0
2015-02-12,109.33,116.48,109.33,114.77,1342227,0.0,1.0
2015-02-13,115.34,118.58,114.83,116.96,761781,0.0,1.0
2015-02-17,116.88,117.6,115.8,117.2,495458,0.0,1.0
2015-02-18,116.99,118.37,116.82,118.27,332763,0.0,1.0
2015-02-19,118.27,120.42,117.57,120.1,526745,0.0,1.0
2015-02-20,120.01,121.54,119.31,121.4,418168,0.0,1.0
2015-02-23,120.65,122.0,120.49,121.24,432607,0.0,1.0
2015-02-24,120.99,122.85,120.59,122.63,452999,0.0,1.0
2015-02-25,122.96,123.08,121.43,121.87,472908,0.0,1.0
2015-02-26,122.0,122.4,121.28,121.84,470833,0.0,1.0
2015-02-27,121.95,122.51,121.12,121.93,371089,0.0,1.0
2015-03-02,120.0,122.84,117.32,122.77,401366,0.0,1.0
2015-03-03,122.31,122.64,120.77,121.69,280725,0.0,1.0
2015-03-04,121.52,121.96,120.3,121.22,346337,0.0,1.0
2015-03-05,121.25,121.54,120.23,120.88,358861,0.0,1.0
2015-03-06,120.59,120.71,118.52,119.01,396128,0.0,1.0
2015-03-09,119.55,121.36,119.43,120.69,468581,0.0,1.0
2015-03-10,119.71,119.91,117.6,117.6,744139,0.0,1.0
2015-03-11,117.6,118.54,116.695,117.18,760573,0.0,1.0
2015-03-12,118.03,120.01,117.74,119.5,457689,0.0,1.0
2015-03-13,119.43,119.66,117.03,118.04,465542,0.0,1.0
2015-03-16,118.49,119.15,118.2,118.99,298823,0.0,1.0
2015-03-17,118.34,118.77,116.74,117.9,461698,0.0,1.0
2015-03-18,117.38,118.96,115.26,118.15,601989,0.0,1.0
2015-03-19,118.07,120.08,117.1,118.49,510677,0.0,1.0
2015-03-20,118.82,120.4,118.66,119.92,638290,0.0,1.0
2015-03-23,119.67,120.6199,119.35,119.69,490120,0.0,1.0
2015-03-24,119.41,120.56,119.07,119.51,427482,0.0,1.0
2015-03-25,119.43,120.96,117.08,117.08,482343,0.0,1.0
2015-03-26,116.84,117.345,116.01,116.7,528528,0.0,1.0
2015-03-27,117.06,117.79,116.55,117.18,354408,0.0,1.0
2015-03-30,117.84,119.27,117.24,118.5,300774,0.0,1.0
2015-03-31,118.29,118.5,117.0,117.4,473910,0.0,1.0
2015-04-01,117.1,118.105,116.08,116.97,462791,0.0,1.0
2015-04-02,116.96,118.81,116.74,117.39,334134,0.0,1.0
2015-04-06,116.76,118.96,116.76,118.62,317297,0.0,1.0
2015-04-07,118.38,119.545,118.16,118.19,520111,0.0,1.0
2015-04-08,118.56,118.96,117.41,118.21,376165,0.0,1.0
2015-04-09,118.14,118.5,117.335,118.26,297391,0.0,1.0
2015-04-10,118.54,119.03,118.2054,118.97,296276,0.0,1.0
2015-04-13,119.13,120.42,118.75,118.77,297739,0.0,1.0
2015-04-14,118.89,119.45,118.06,118.91,277277,0.0,1.0
2015-04-15,119.73,120.14,118.52,118.67,222941,0.0,1.0
2015-04-16,118.34,119.33,118.01,118.66,256259,0.0,1.0
2015-04-17,117.91,118.62,115.89,116.28,437820,0.0,1.0
2015-04-20,117.09,117.87,117.09,117.67,204862,0.0,1.0
2015-04-21,117.75,118.31,116.64,116.82,237476,0.0,1.0
2015-04-22,117.0,117.26,115.16,115.99,475127,0.0,1.0
2015-04-23,116.03,117.06,115.442,116.57,223123,0.0,1.0
2015-04-24,116.62,117.2,115.04,115.85,379551,0.0,1.0
2015-04-27,116.35,117.22,115.236,116.18,261720,0.0,1.0
2015-04-28,115.96,116.98,115.64,116.95,345041,0.0,1.0
2015-04-29,116.0,116.94,115.6,116.24,297057,0.0,1.0
2015-04-30,115.66,116.61,114.11,114.75,438768,0.0,1.0
2015-05-01,115.48,117.55,115.48,117.42,310191,0.0,1.0
2015-05-04,117.51,118.6,117.24,118.23,345297,0.0,1.0
2015-05-05,118.02,118.87,116.19,116.6,268251,0.0,1.0
2015-05-06,117.36,118.12,115.8,118.1,410088,0.0,1.0
2015-05-07,117.66,118.41,116.81,118.22,256090,0.0,1.0
2015-05-08,119.54,120.61,119.01,119.44,298369,0.0,1.0
2015-05-11,119.02,119.61,118.49,119.3,536523,0.0,1.0
2015-05-12,115.68,117.32,113.34,114.4,1013532,0.0,1.0
2015-05-13,114.03,114.03,110.5701,112.69,971115,0.0,1.0
2015-05-14,113.31,115.16,112.62,115.05,467945,0.0,1.0
2015-05-15,114.99,115.44,114.69,115.43,295372,0.0,1.0
2015-05-18,115.02,115.49,114.82,115.28,222653,0.0,1.0
2015-05-19,115.36,116.31,115.03,115.89,266731,0.0,1.0
2015-05-20,116.05,117.86,115.59,117.53,419420,0.0,1.0
2015-05-21,117.29,118.46,117.29,118.26,492181,0.0,1.0
2015-05-22,117.99,118.72,117.78,118.35,365123,0.0,1.0
2015-05-26,117.47,117.97,116.47,117.1,419578,0.0,1.0
2015-05-27,116.92,119.06,116.8501,118.82,382760,0.0,1.0
2015-05-28,118.87,119.765,118.74,119.27,337176,0.0,1.0
2015-05-29,119.45,120.2,118.5,119.04,556126,0.0,1.0
2015-06-01,119.29,119.29,116.74,117.51,432181,0.0,1.0
2015-06-02,117.18,118.04,116.4,116.44,382430,0.0,1.0
2015-06-03,116.65,117.05,113.97,114.47,952325,0.0,1.0
2015-06-04,113.67,114.36,112.34,112.48,856462,0.0,1.0
2015-06-05,112.15,112.44,111.01,111.12,627679,0.0,1.0
2015-06-08,111.2,112.26,110.31,110.34,562413,0.0,1.0
2015-06-09,110.34,110.44,109.41,109.76,607402,0.0,1.0
2015-06-10,110.27,111.04,109.88,110.83,1131347,0.0,1.0
2015-06-11,110.9,112.07,110.69,111.45,754322,0.0,1.0
2015-06-12,111.32,111.59,110.08,110.33,363132,0.0,1.0
2015-06-15,109.39,109.92,108.82,109.37,420483,0.0,1.0
2015-06-16,109.43,111.92,109.38,111.24,634450,0.0,1.0
2015-06-17,111.6,112.57,111.35,111.58,625459,0.0,1.0
2015-06-18,112.22,113.66,111.46,113.34,552674,0.0,1.0
2015-06-19,113.48,114.6,112.8,112.82,536304,0.0,1.0
2015-06-22,113.59,114.09,113.0,113.53,355592,0.0,1.0
2015-06-23,113.98,114.04,113.03,113.21,376398,0.0,1.0
2015-06-24,112.64,113.9,112.25,112.65,422197,0.0,1.0
2015-06-25,112.73,113.53,112.5,112.62,339327,0.0,1.0
2015-06-26,113.0,113.4,112.454,112.62,400965,0.0,1.0
2015-06-29,111.6,112.36,109.23,109.29,326223,0.0,1.0
2015-06-30,110.22,110.56,108.87,109.29,441270,0.0,1.0
2015-07-01,110.28,110.79,109.66,110.22,362337,0.0,1.0
2015-07-02,110.77,110.87,109.84,110.33,374495,0.0,1.0
2015-07-06,109.17,110.64,108.91,109.7,279066,0.0,1.0
2015-07-07,109.62,110.12,108.2,109.66,410792,0.0,1.0
2015-07-08,108.67,109.24,108.25,108.45,515243,0.0,1.0
2015-07-09,109.73,110.31,108.81,108.91,333776,0.0,1.0
2015-07-10,110.4,111.35,109.58,111.15,278089,0.0,1.0
2015-07-13,112.15,112.92,111.17,112.65,331171,0.0,1.0
2015-07-14,112.51,113.33,112.4,113.16,270706,0.0,1.0
2015-07-15,112.93,113.77,112.57,112.69,315030,0.0,1.0
2015-07-16,112.98,113.55,112.18,113.35,374051,0.0,1.0
2015-07-17,113.07,113.435,112.41,112.64,220291,0.0,1.0
2015-07-20,112.18,112.39,111.42,111.61,404083,0.0,1.0
2015-07-21,111.93,114.31,111.52,111.6,493579,0.0,1.0
2015-07-22,112.4,113.99,111.5,112.27,340185,0.0,1.0
2015-07-23,112.59,113.0,111.85,112.18,379976,0.0,1.0
2015-07-24,112.04,112.07,110.0,111.1,381417,0.0,1.0
2015-07-27,110.51,111.42,110.11,111.11,365470,0.0,1.0
2015-07-28,111.56,113.84,110.97,113.7,439867,0.0,1.0
2015-07-29,113.65,114.82,112.75,114.57,350865,0.0,1.0
2015-07-30,114.29,116.06,114.06,115.51,468147,0.0,1.0
2015-07-31,116.38,116.87,115.37,115.59,474645,0.0,1.0
2015-08-03,115.45,115.75,114.68,115.3,258431,0.0,1.0
2015-08-04,115.51,116.8,115.51,116.0,258603,0.0,1.0
2015-08-05,117.19,118.08,116.61,117.24,382688,0.0,1.0
2015-08-06,117.23,118.09,115.72,116.42,458997,0.0,1.0
2015-08-07,116.53,116.926,115.85,116.28,283293,0.0,1.0
2015-08-10,116.74,118.87,116.33,118.81,390909,0.0,1.0
2015-08-11,115.54,117.11,112.78,114.05,888108,0.0,1.0
2015-08-12,112.99,114.43,112.42,113.74,552176,0.0,1.0
2015-08-13,113.36,114.09,112.432,113.22,501792,0.0,1.0
2015-08-14,113.23,114.69,113.045,114.36,350052,0.0,1.0
2015-08-17,113.95,115.195,113.83,114.99,368233,0.0,1.0
2015-08-18,114.73,115.85,114.73,115.53,324676,0.0,1.0
2015-08-19,114.21,115.16,113.67,114.11,403658,0.0,1.0
2015-08-20,113.61,113.88,111.62,112.0,705497,0.0,1.0
2015-08-21,113.12,114.12,111.92,111.95,1065488,0.0,1.0
2015-08-24,106.87,110.45,106.2,108.0,1178260,0.0,1.0
2015-08-25,110.59,110.64,107.0,107.05,813237,0.0,1.0
2015-08-26,109.19,109.64,107.16,108.91,553839,0.0,1.0
2015-08-27,110.02,112.2476,108.94,110.7,495431,0.0,1.0
2015-08-28,110.3,111.01,109.58,110.96,350251,0.0,1.0
2015-08-31,110.61,110.61,109.49,109.55,297799,0.0,1.0
2015-09-01,107.04,107.96,105.83,106.23,546258,0.0,1.0
2015-09-02,107.52,108.54,106.51,108.5,549891,0.0,1.0
2015-09-03,109.4,110.43,108.89,109.46,316503,0.0,1.0
2015-09-04,107.78,108.105,106.65,106.95,493695,0.0,1.0
2015-09-08,108.99,109.33,108.39,109.25,545069,0.0,1.0
2015-09-09,110.36,110.81,108.62,108.73,283518,0.0,1.0
2015-09-10,108.32,109.18,106.85,107.19,591830,0.0,1.0
2015-09-11,106.53,107.255,105.97,107.13,436018,0.0,1.0
2015-09-14,107.1,107.36,105.92,106.12,241017,0.0,1.0
2015-09-15,106.16,106.56,105.22,106.33,357234,0.0,1.0
2015-09-16,106.21,107.86,106.17,107.69,338422,0.0,1.0
2015-09-17,107.41,109.17,107.3,107.58,267645,0.0,1.0
2015-09-18,106.1,106.48,104.84,105.17,489875,0.0,1.0
2015-09-21,105.88,106.7307,104.91,106.06,283534,0.0,1.0
2015-09-22,105.27,105.47,104.52,105.07,357150,0.0,1.0
2015-09-23,104.69,105.7,104.23,104.71,562815,0.0,1.0
2015-09-24,104.15,105.08,103.39,104.8,437360,0.0,1.0
2015-09-25,105.17,106.53,105.07,105.76,444755,0.0,1.0
2015-09-28,104.25,104.35,100.5,100.59,793952,0.0,1.0
2015-09-29,100.59,101.33,100.0201,101.09,336053,0.0,1.0
2015-09-30,101.95,103.325,101.45,103.26,471207,0.0,1.0
2015-10-01,104.07,104.38,102.46,103.88,657279,0.0,1.0
2015-10-02,102.47,106.89,102.442,106.81,389698,0.0,1.0
2015-10-05,107.18,108.28,106.91,108.21,382914,0.0,1.0
2015-10-06,108.18,108.83,107.13,107.98,338549,0.0,1.0
2015-10-07,108.47,109.75,108.47,109.75,518367,0.0,1.0
2015-10-08,109.21,109.91,108.75,109.51,536674,0.0,1.0
2015-10-09,109.57,110.22,109.042,109.53,341366,0.0,1.0
2015-10-12,109.31,110.64,108.83,110.1,338346,0.0,1.0
2015-10-13,109.31,111.14,109.18,110.24,388239,0.0,1.0
2015-10-14,110.06,111.14,109.86,109.98,208163,0.0,1.0
2015-10-15,110.7,111.2,110.152,111.07,413884,0.0,1.0
2015-10-16,112.0,112.56,111.47,112.53,317595,0.0,1.0
2015-10-19,111.88,113.17,111.88,112.96,389103,0.0,1.0
2015-10-20,112.9,113.41,112.45,112.78,304773,0.0,1.0
2015-10-21,113.42,113.79,111.58,111.76,269657,0.0,1.0
2015-10-22,112.73,113.76,112.49,113.73,485827,0.0,1.0
2015-10-23,114.81,114.91,113.48,113.52,360184,0.0,1.0
2015-10-26,113.56,114.92,113.465,114.67,271332,0.0,1.0
2015-10-27,114.0,114.5,112.91,113.71,340279,0.0,1.0
2015-10-28,113.65,115.52,113.44,115.05,397135,0.0,1.0
2015-10-29,115.04,115.815,114.2,115.51,288452,0.0,1.0
2015-10-30,115.67,117.049,115.07,116.06,418335,0.0,1.0
2015-11-02,116.2,116.97,115.23,116.05,320680,0.0,1.0
2015-11-03,115.91,116.56,115.69,116.18,414926,0.0,1.0
2015-11-04,116.29,116.81,115.71,116.18,285517,0.0,1.0
2015-11-05,116.21,116.36,115.31,115.97,291896,0.0,1.0
2015-11-06,115.26,115.582,111.98,113.2,881271,0.0,1.0
2015-11-09,113.4,114.26,112.34,114.11,603405,0.0,1.0
2015-11-10,112.8,116.86,112.0,113.61,750723,0.0,1.0
2015-11-11,114.44,116.44,114.21,115.9,391388,0.0,1.0
2015-11-12,114.46,115.68,113.2,113.28,388930,0.0,1.0
2015-11-13,113.34,113.86,111.33,111.75,415871,0.0,1.0
2015-11-16,111.78,114.55,111.78,114.5,360601,0.0,1.0
2015-11-17,114.05,116.4897,114.0,115.45,437188,0.0,1.0
2015-11-18,115.67,117.52,115.12,117.44,463320,0.0,1.0
2015-11-19,117.48,119.4,116.34,117.84,505475,0.0,1.0
2015-11-20,118.1,118.29,116.65,117.05,280720,0.0,1.0
2015-11-23,117.23,119.1,116.33,118.56,335432,0.0,1.0
2015-11-24,118.22,120.48,117.59,120.09,573385,0.0,1.0
2015-11-25,120.54,120.76,119.62,120.25,328783,0.0,1.0
2015-11-27,120.23,120.87,119.15,119.85,170594,0.0,1.0
2015-11-30,120.34,121.03,119.46,120.01,427990,0.0,1.0
2015-12-01,117.89,122.2,117.89,122.0,673783,0.0,1.0
2015-12-02,121.56,122.21,120.1,120.41,396921,0.0,1.0
2015-12-03,120.42,120.8,118.26,119.14,355852,0.0,1.0
2015-12-04,119.48,121.53,119.48,121.25,321150,0.0,1.0
2015-12-07,120.81,121.69,120.08,121.28,435466,0.0,1.0
2015-12-08,120.57,121.64,119.71,121.03,398567,0.0,1.0
2015-12-09,121.18,122.64,119.72,120.72,559532,0.0,1.0
2015-12-10,120.57,120.98,118.04,118.31,503177,0.0,1.0
2015-12-11,116.69,117.795,115.635,116.12,1034195,0.0,1.0
2015-12-14,116.23,117.38,115.2,116.32,1144005,0.0,1.0
2015-12-15,117.64,119.0,117.52,118.18,534307,0.0,1.0
2015-12-16,119.19,121.16,118.845,120.95,344298,0.0,1.0
2015-12-17,120.81,121.09,118.08,118.09,356517,0.0,1.0
2015-12-18,117.75,118.41,115.84,115.88,601446,0.0,1.0
2015-12-21,116.6,117.41,116.13,117.23,337665,0.0,1.0
2015-12-22,117.91,119.8,117.08,119.51,292705,0.0,1.0
2015-12-23,119.88,120.05,118.65,119.66,293044,0.0,1.0
2015-12-24,119.45,120.31,119.2401,119.97,82704,0.0,1.0
2015-12-28,119.08,120.4,118.88,120.35,189877,0.0,1.0
2015-12-29,121.34,122.08,120.47,121.12,156241,0.0,1.0
2015-12-30,121.03,122.09,120.36,120.62,196044,0.0,1.0
2015-12-31,120.26,121.06,119.6,119.64,232865,0.0,1.0
2016-01-04,118.31,118.36,116.94,118.03,505538,0.0,1.0
2016-01-05,118.4,119.12,117.73,118.93,268079,0.0,1.0
2016-01-06,117.15,118.01,116.37,117.17,450240,0.0,1.0
2016-01-07,115.61,116.99,114.38,116.59,668081,0.0,1.0
2016-01-08,116.99,117.35,116.175,116.34,689454,0.0,1.0
2016-01-11,117.28,118.14,116.6,117.62,457859,0.0,1.0
2016-01-12,118.67,119.57,117.35,118.33,630459,0.0,1.0
2016-01-13,118.85,118.92,115.82,116.05,675081,0.0,1.0
2016-01-14,116.09,117.8,115.65,117.2,388985,0.0,1.0
2016-01-15,114.93,115.73,112.53,115.31,625630,0.0,1.0
2016-01-19,116.08,117.3,112.24,113.48,692993,0.0,1.0
2016-01-20,111.43,112.66,109.73,111.78,695713,0.0,1.0
2016-01-21,112.1,113.9,111.1,111.75,591859,0.0,1.0
2016-01-22,113.46,114.96,112.867,114.07,411351,0.0,1.0
2016-01-25,110.14,111.31,108.08,110.4,1261364,0.0,1.0
2016-01-26,110.49,112.48,110.49,111.87,615369,0.0,1.0
2016-01-27,111.69,112.43,110.65,111.52,606002,0.0,1.0
2016-01-28,112.43,113.04,110.69,112.19,638625,0.0,1.0
2016-01-29,113.15,117.0,112.77,116.96,681642,0.0,1.0
2016-02-01,116.39,119.04,115.36,118.46,836853,0.0,1.0
2016-02-02,117.12,117.745,116.23,117.22,445518,0.0,1.0
2016-02-03,117.76,120.6,116.89,120.6,604333,0.0,1.0
2016-02-04,119.99,122.38,119.89,121.28,551364,0.0,1.0
