date,open,high,low,close,volume,dividend,split
2014-06-04,87.52,88.05,87.34,87.43,3872400,0.655,1.0
2014-06-05,87.79,87.92,87.22,87.76,2937800,0.0,1.0
2014-06-06,87.86,88.07,87.53,87.91,3675400,0.0,1.0
2014-06-09,87.82,88.325,87.82,88.0,2280100,0.0,1.0
2014-06-10,87.84,88.72,87.67,88.42,3420600,0.0,1.0
2014-06-11,88.15,88.5,87.74,87.78,3747600,0.0,1.0
2014-06-12,87.59,87.71,86.95,87.22,3856200,0.0,1.0
2014-06-13,87.15,87.36,86.82,87.19,3047500,0.0,1.0
2014-06-16,86.87,87.74,86.71,87.55,3894500,0.0,1.0
2014-06-17,87.65,87.97,87.07,87.28,3393100,0.0,1.0
2014-06-18,87.34,88.97,87.11,88.9,5314400,0.0,1.0
2014-06-19,88.96,90.1,88.92,90.1,5380400,0.0,1.0
2014-06-20,90.14,90.24,89.1,89.1,5697000,0.0,1.0
2014-06-23,89.2,89.26,87.74,88.39,4187700,0.0,1.0
2014-06-24,88.23,88.57,87.835,88.05,4309700,0.0,1.0
2014-06-25,87.98,88.72,87.9,88.58,3965300,0.0,1.0
2014-06-26,89.09,89.14,87.99,88.61,3539300,0.0,1.0
2014-06-27,88.44,88.92,88.36,88.76,3646100,0.0,1.0
2014-06-30,88.46,89.5,88.35,89.34,4473400,0.0,1.0
2014-07-01,89.12,89.28,88.83,89.13,3541000,0.0,1.0
2014-07-02,89.29,89.69,89.01,89.67,2829600,0.0,1.0
2014-07-03,89.9,90.14,89.53,90.02,2216800,0.0,1.0
2014-07-07,89.61,89.94,89.48,89.86,2534500,0.0,1.0
2014-07-08,90.06,90.079,89.475,89.73,3128700,0.0,1.0
2014-07-09,89.9,90.1,89.62,89.77,2603300,0.0,1.0
2014-07-10,89.23,90.22,89.15,90.1,3145600,0.0,1.0
2014-07-11,89.93,90.2135,89.45,89.85,3655300,0.0,1.0
2014-07-14,90.2,91.39,90.07,91.08,4496100,0.0,1.0
2014-07-15,90.31,90.95,90.18,90.34,3959100,0.0,1.0
2014-07-16,90.63,90.88,90.06,90.5,5121600,0.0,1.0
2014-07-17,90.15,90.67,89.97,89.99,2823800,0.0,1.0
2014-07-18,90.13,90.28,89.69,90.09,5273200,0.0,1.0
2014-07-21,89.62,90.14,89.38,89.91,3024100,0.0,1.0
2014-07-22,89.61,89.64,89.01,89.17,5304400,0.0,1.0
2014-07-23,91.26,93.09,90.76,90.82,10953700,0.0,1.0
2014-07-24,91.62,92.34,91.36,91.91,5614700,0.0,1.0
2014-07-25,91.98,92.15,91.29,91.55,2925000,0.0,1.0
2014-07-28,91.55,91.8,90.64,90.97,4653900,0.0,1.0
2014-07-29,90.91,90.97,90.14,90.14,4268600,0.0,1.0
2014-07-30,90.49,90.55,88.72,88.91,4250200,0.0,1.0
2014-07-31,88.24,88.91,88.07,88.1,4825900,0.0,1.0
2014-08-01,87.71,88.92,87.5,88.11,1132303,0.0,1.0
2014-08-04,88.28,89.72,88.13,89.69,1297528,0.0,1.0
2014-08-05,89.38,89.68,88.89,89.2,7678800,0.0,1.0
2014-08-06,88.43,90.76,88.43,90.51,6589900,0.0,1.0
2014-08-07,90.79,90.85,89.54,89.9,4625600,0.0,1.0
2014-08-08,89.9,90.35,89.51,90.29,4739900,0.0,1.0
2014-08-11,91.1,91.86,90.7,91.79,5231100,0.0,1.0
2014-08-12,91.46,91.89,91.02,91.21,2776000,0.0,1.0
2014-08-13,91.56,91.87,91.08,91.74,3690300,0.0,1.0
2014-08-14,91.82,92.08,91.46,91.79,3624900,0.0,1.0
2014-08-15,92.1,92.75,91.29,91.85,3844600,0.0,1.0
2014-08-18,92.2,92.52,92.0,92.15,2974700,0.0,1.0
2014-08-19,92.22,92.36,91.78,91.86,3086300,0.0,1.0
2014-08-20,91.82,92.44,91.52,92.23,5709300,0.0,1.0
2014-08-21,92.57,93.19,92.01,92.05,4060300,0.0,1.0
2014-08-22,92.27,92.59,91.6,91.6,3865500,0.0,1.0
2014-08-25,92.4,92.76,91.805,92.75,5031800,0.0,1.0
2014-08-26,93.21,93.51,92.56,92.6,3143400,0.0,1.0
2014-08-27,92.72,92.72,92.06,92.23,2955100,0.0,1.0
2014-08-28,92.09,92.7,91.8075,92.58,3234300,0.0,1.0
2014-08-29,92.73,92.91,92.01,92.49,3657700,0.0,1.0
2014-09-02,92.62,93.14,92.38,92.48,5130300,0.0,1.0
2014-09-03,92.4,92.76,91.805,92.75,4929600,0.655,1.0
2014-09-04,92.95,93.15,91.77,91.85,4466800,0.0,1.0
2014-09-05,91.85,91.85,91.39,91.75,3148000,0.0,1.0
2014-09-08,91.48,92.25,91.39,91.86,3534300,0.0,1.0
2014-09-09,91.5,91.794,91.3,91.42,3259200,0.0,1.0
2014-09-10,91.67,91.92,91.53,91.79,3720500,0.0,1.0
2014-09-11,91.69,91.95,91.48,91.65,3670600,0.0,1.0
2014-09-12,91.6,91.8,90.58,90.87,3587700,0.0,1.0
2014-09-15,91.07,91.31,90.78,91.2,3770700,0.0,1.0
2014-09-16,91.14,93.09,90.95,92.57,5155400,0.0,1.0
2014-09-17,92.67,93.31,92.05,92.85,4997200,0.0,1.0
2014-09-18,92.97,93.5,92.7,93.37,4753300,0.0,1.0
2014-09-19,93.86,94.21,93.42,93.79,6259500,0.0,1.0
2014-09-22,93.42,93.78,93.2901,93.58,3141239,0.0,1.0
2014-09-23,93.55,93.58,92.84,92.93,3377513,0.0,1.0
2014-09-24,93.11,94.04,93.08,93.5,4219243,0.0,1.0
2014-09-25,93.4,93.43,92.48,92.67,4371661,0.0,1.0
2014-09-26,92.5,93.33,92.44,93.13,3536266,0.0,1.0
2014-09-29,92.51,93.39,92.51,93.15,2973460,0.0,1.0
2014-09-30,92.95,93.43,92.92,93.09,4220018,0.0,1.0
2014-10-01,92.67,93.22,92.42,92.65,4842772,0.0,1.0
2014-10-02,92.81,92.92,92.33,92.58,3513750,0.0,1.0
2014-10-03,93.01,93.53,92.65,93.5,4084403,0.0,1.0
2014-10-06,93.5,93.65,92.785,93.37,3733095,0.0,1.0
2014-10-07,93.29,93.54,92.9,93.1,6799862,0.0,1.0
2014-10-08,92.95,93.94,92.76,93.94,5715380,0.0,1.0
2014-10-09,95.35,96.22,93.56,93.57,9094388,0.0,1.0
2014-10-10,93.66,95.9,93.66,94.65,8354627,0.0,1.0
2014-10-13,94.71,95.45,93.83,93.94,5195322,0.0,1.0
2014-10-14,94.46,94.52,92.59,93.01,5869007,0.0,1.0
2014-10-15,91.84,92.56,90.76,91.77,8584059,0.0,1.0
2014-10-16,90.27,91.025,89.82,90.79,7226703,0.0,1.0
2014-10-17,91.09,92.0,90.55,91.51,6260164,0.0,1.0
2014-10-20,91.66,93.72,91.59,93.55,6888587,0.0,1.0
2014-10-21,93.26,93.96,92.17,93.73,6982230,0.0,1.0
2014-10-22,93.85,95.02,93.64,94.46,5148215,0.0,1.0
2014-10-23,94.94,95.32,93.5,93.76,5804955,0.0,1.0
2014-10-24,93.76,94.79,93.55,94.6,4005823,0.0,1.0
2014-10-27,94.48,95.24,94.31,94.62,3135454,0.0,1.0
2014-10-28,94.69,95.26,94.3,95.26,3372697,0.0,1.0
2014-10-29,95.5,95.5,94.07,94.69,3274336,0.0,1.0
2014-10-30,94.45,96.1,94.15,95.65,3567175,0.0,1.0
2014-10-31,96.41,96.74,95.58,96.17,5259362,0.0,1.0
2014-11-03,95.94,96.4298,95.61,95.83,4330366,0.0,1.0
2014-11-04,96.14,96.84,95.99,96.73,3944484,0.0,1.0
2014-11-05,97.52,97.86,96.37,96.89,3804096,0.0,1.0
2014-11-06,96.96,97.2,96.51,96.81,4198532,0.0,1.0
2014-11-07,96.81,96.81,95.5,96.8,5273399,0.0,1.0
2014-11-10,96.4,96.985,96.16,96.97,3345479,0.0,1.0
2014-11-11,96.96,97.38,96.64,96.7,3263623,0.0,1.0
2014-11-12,96.7,97.39,96.22,97.16,3247530,0.0,1.0
2014-11-13,96.53,98.96,96.53,98.54,6257928,0.0,1.0
2014-11-14,98.49,98.55,97.36,97.72,4335184,0.0,1.0
2014-11-17,96.85,98.55,96.85,98.42,3745202,0.0,1.0
2014-11-18,98.42,98.5,97.86,97.94,3908644,0.0,1.0
2014-11-19,97.94,98.44,97.75,98.41,3396799,0.0,1.0
2014-11-20,98.01,98.62,97.865,98.06,3727138,0.0,1.0
2014-11-21,99.03,99.13,98.24,98.89,5259803,0.0,1.0
2014-11-24,98.88,99.25,98.49,98.68,3540688,0.0,1.0
2014-11-25,98.51,99.19,98.5,98.93,3640863,0.0,1.0
2014-11-26,99.25,99.64,99.01,99.35,2685579,0.0,1.0
2014-11-28,99.72,100.7,99.52,100.1,2504268,0.0,1.0
2014-12-01,98.56,100.145,98.49,99.67,3658517,0.0,1.0
2014-12-02,99.98,100.57,99.61,100.39,3888040,0.0,1.0
2014-12-03,99.7,99.7,98.18,98.32,4943770,0.655,1.0
2014-12-04,98.04,98.28,97.4,97.75,4590476,0.0,1.0
2014-12-05,97.62,97.934,97.2,97.76,5308199,0.0,1.0
2014-12-08,97.87,98.11,97.5,97.78,4233717,0.0,1.0
2014-12-09,97.22,97.75,96.21,97.13,3449910,0.0,1.0
2014-12-10,97.23,97.6,96.07,96.18,3972292,0.0,1.0
2014-12-11,96.3,97.0,96.01,96.29,4784694,0.0,1.0
2014-12-12,95.66,96.77,94.71,94.74,3937716,0.0,1.0
2014-12-15,95.13,95.72,93.8627,94.14,4555217,0.0,1.0
2014-12-16,93.54,94.97,92.53,92.59,6961575,0.0,1.0
2014-12-17,92.79,94.1,92.43,93.72,6196519,0.0,1.0
2014-12-18,94.71,95.41,93.74,95.36,8122804,0.0,1.0
2014-12-19,95.3,96.2,95.21,95.44,7678724,0.0,1.0
2014-12-22,95.79,96.66,95.47,96.62,3622999,0.0,1.0
2014-12-23,97.24,97.5,96.86,97.36,3072368,0.0,1.0
2014-12-24,97.5,97.89,97.05,97.09,1608616,0.0,1.0
2014-12-26,97.12,97.57,96.97,97.05,1492689,0.0,1.0
2014-12-29,96.62,97.1,96.02,96.73,2453829,0.0,1.0
2014-12-30,96.21,96.78,95.92,95.96,2134434,0.0,1.0
2014-12-31,95.67,95.98,94.54,94.56,3727376,0.0,1.0
2015-01-02,94.93,95.34,94.048,94.44,3554777,0.0,1.0
2015-01-05,94.45,95.0499,93.72,93.73,6440954,0.0,1.0
2015-01-06,94.08,94.6199,92.94,93.02,6194995,0.0,1.0
2015-01-07,95.13,96.23,94.43,95.74,6526279,0.0,1.0
2015-01-08,96.74,97.91,96.68,97.48,7131624,0.0,1.0
2015-01-09,97.55,97.67,96.59,96.82,4036526,0.0,1.0
2015-01-12,96.95,97.34,96.19,96.42,4192739,0.0,1.0
2015-01-13,96.67,97.49,95.82,96.35,5373499,0.0,1.0
2015-01-14,95.46,96.8,95.46,96.67,5127849,0.0,1.0
2015-01-15,97.14,97.32,96.38,96.67,4424008,0.0,1.0
2015-01-16,96.66,97.43,96.34,97.29,4404358,0.0,1.0
2015-01-20,98.33,98.33,96.83,97.51,7023874,0.0,1.0
2015-01-21,97.02,98.22,96.6,97.4,5031061,0.0,1.0
2015-01-22,97.48,99.0,97.04,98.9,7620426,0.0,1.0
2015-01-23,98.36,98.99,98.1,98.53,4857695,0.0,1.0
2015-01-26,98.19,98.95,97.67,98.69,4298631,0.0,1.0
2015-01-27,97.65,98.05,95.248,96.72,7365306,0.0,1.0
2015-01-28,97.21,97.77,95.66,95.72,6280100,0.0,1.0
2015-01-29,95.72,96.48,94.87,96.03,4600123,0.0,1.0
2015-01-30,95.11,95.33,93.56,93.78,7741531,0.0,1.0
2015-02-02,93.86,95.44,93.6,95.33,6889501,0.0,1.0
2015-02-03,96.02,96.56,95.58,96.2,5090350,0.0,1.0
2015-02-04,96.03,97.2653,96.03,96.6,5064605,0.0,1.0
2015-02-05,97.23,97.23,96.41,96.61,4466156,0.0,1.0
2015-02-06,96.68,97.06,96.3542,96.71,4629106,0.0,1.0
2015-02-09,96.58,96.91,95.59,95.97,4217118,0.0,1.0
2015-02-10,96.73,98.1,96.38,97.99,6797404,0.0,1.0
2015-02-11,100.05,100.76,99.2,100.4,9735440,0.0,1.0
2015-02-12,100.05,100.5,99.38,100.27,9062289,0.0,1.0
2015-02-13,100.15,100.15,98.94,99.13,5642975,0.0,1.0
2015-02-17,98.45,98.71,98.0,98.36,5877815,0.0,1.0
2015-02-18,98.24,99.49,98.16,99.33,3472486,0.0,1.0
2015-02-19,99.3,99.5999,98.53,98.72,4186251,0.0,1.0
2015-02-20,98.22,99.07,97.83,99.06,3945889,0.0,1.0
2015-02-23,99.16,99.475,98.74,99.45,3075845,0.0,1.0
2015-02-24,99.45,99.97,99.14,99.58,3389854,0.0,1.0
2015-02-25,99.68,99.8199,98.9101,99.5,3366098,0.0,1.0
2015-02-26,99.15,99.36,98.98,99.07,4488291,0.0,1.0
2015-02-27,99.22,99.37,98.97,98.98,6461692,0.0,1.0
2015-03-02,98.9,99.3,98.73,99.0,3613372,0.0,1.0
2015-03-03,98.82,98.95,98.12,98.4,4148507,0.0,1.0
2015-03-04,97.72,97.8448,97.12,97.36,3884896,0.655,1.0
2015-03-05,97.7,97.83,97.21,97.23,3537435,0.0,1.0
2015-03-06,97.0,97.15,95.94,96.17,6466070,0.0,1.0
2015-03-09,96.0,96.5,95.9701,96.04,4810515,0.0,1.0
2015-03-10,95.38,95.6,94.43,94.43,5390258,0.0,1.0
2015-03-11,94.46,94.63,93.45,93.63,4637261,0.0,1.0
2015-03-12,93.96,95.76,93.84,95.71,4454966,0.0,1.0
2015-03-13,94.89,95.59,93.94,94.32,4703689,0.0,1.0
2015-03-16,94.56,95.53,94.48,95.45,4687385,0.0,1.0
2015-03-17,94.94,95.29,94.06,94.13,4507415,0.0,1.0
2015-03-18,93.99,95.05,92.24,94.64,7691107,0.0,1.0
2015-03-19,94.43,94.58,93.7,94.1,4386405,0.0,1.0
2015-03-20,94.2,95.475,94.1,95.34,8810365,0.0,1.0
2015-03-23,95.47,96.12,95.34,95.85,4739420,0.0,1.0
2015-03-24,96.71,97.16,95.81,95.86,7118581,0.0,1.0
2015-03-25,96.43,96.44,95.23,95.26,4965558,0.0,1.0
2015-03-26,95.25,95.98,94.79,95.63,5077708,0.0,1.0
2015-03-27,95.28,96.16,95.18,95.95,4245575,0.0,1.0
2015-03-30,96.28,96.675,95.55,96.52,5021247,0.0,1.0
2015-03-31,96.22,96.59,95.62,95.62,4397559,0.0,1.0
2015-04-01,95.16,95.28,94.17,95.09,4241245,0.0,1.0
2015-04-02,94.78,95.925,94.78,95.69,3586201,0.0,1.0
2015-04-06,95.53,97.09,95.53,96.48,4861823,0.0,1.0
2015-04-07,96.67,96.87,96.19,96.21,3376583,0.0,1.0
2015-04-08,96.1,96.6,95.69,96.03,3879114,0.0,1.0
2015-04-09,95.83,96.63,95.64,96.35,3488127,0.0,1.0
2015-04-10,96.28,96.52,96.15,96.2,2704870,0.0,1.0
2015-04-13,96.01,96.28,95.48,95.53,3772868,0.0,1.0
2015-04-14,95.67,96.8,95.39,96.49,4501659,0.0,1.0
2015-04-15,96.74,97.3,96.5,96.63,3508685,0.0,1.0
2015-04-16,96.53,96.915,96.21,96.45,3699019,0.0,1.0
2015-04-17,95.84,96.12,95.36,95.81,4987290,0.0,1.0
2015-04-20,96.26,96.94,96.24,96.5,4468687,0.0,1.0
2015-04-21,97.2,97.56,96.54,96.78,4184255,0.0,1.0
2015-04-22,97.25,97.64,96.68,97.28,5290113,0.0,1.0
2015-04-23,96.67,97.44,95.45,95.73,7822152,0.0,1.0
2015-04-24,95.71,95.71,94.51,95.17,5381728,0.0,1.0
2015-04-27,95.17,95.27,94.46,94.49,5337423,0.0,1.0
2015-04-28,94.74,94.77,94.02,94.42,5065414,0.0,1.0
2015-04-29,94.22,94.47,93.255,94.38,4963553,0.0,1.0
2015-04-30,94.16,95.33,93.76,95.12,6714433,0.0,1.0
2015-05-01,95.16,95.62,94.76,95.56,4622320,0.0,1.0
2015-05-04,95.45,96.25,95.26,95.95,3726601,0.0,1.0
2015-05-05,96.02,96.17,95.24,95.42,3502784,0.0,1.0
2015-05-06,95.92,95.97,94.95,95.48,3376393,0.0,1.0
2015-05-07,95.15,95.67,94.95,95.15,3157394,0.0,1.0
2015-05-08,95.91,96.61,95.55,96.55,5231561,0.0,1.0
2015-05-11,96.27,97.0979,96.12,96.35,3070118,0.0,1.0
2015-05-12,96.0,96.38,95.0,96.2,4230685,0.0,1.0
2015-05-13,96.27,96.96,96.17,96.41,3739761,0.0,1.0
2015-05-14,96.84,98.0,96.74,98.0,4018435,0.0,1.0
2015-05-15,97.83,98.44,97.75,98.22,3808992,0.0,1.0
2015-05-18,98.01,98.33,97.67,98.05,3328077,0.0,1.0
2015-05-19,97.94,98.34,97.57,97.95,3324146,0.0,1.0
2015-05-20,98.0,98.33,97.675,97.69,2790344,0.0,1.0
2015-05-21,97.4,97.79,96.9,97.2,3406907,0.0,1.0
2015-05-22,97.21,97.21,96.23,96.26,3311113,0.0,1.0
2015-05-26,96.06,96.28,95.5029,95.79,3791898,0.0,1.0
2015-05-27,95.99,96.58,95.71,96.38,4028194,0.0,1.0
2015-05-28,96.55,97.39,95.93,97.06,5321733,0.0,1.0
2015-05-29,97.21,97.24,95.94,96.43,5731660,0.0,1.0
2015-06-01,96.59,96.59,95.64,95.97,4406982,0.0,1.0
2015-06-02,95.63,96.3502,95.37,96.05,3960876,0.0,1.0
2015-06-03,95.82,96.0,95.15,95.3,3249022,0.7025,1.0
2015-06-04,95.01,95.62,94.12,94.14,4793676,0.0,1.0
2015-06-05,93.87,93.98,92.9,93.05,4741155,0.0,1.0
2015-06-08,93.3,93.41,92.74,92.84,4466617,0.0,1.0
2015-06-09,92.8,93.32,92.72,93.07,3411921,0.0,1.0
2015-06-10,93.37,94.08,93.13,93.69,3891995,0.0,1.0
2015-06-11,94.0,94.29,93.89,94.09,3020139,0.0,1.0
2015-06-12,93.96,94.07,93.44,93.74,3748513,0.0,1.0
2015-06-15,93.27,93.42,92.54,92.64,7202995,0.0,1.0
2015-06-16,92.77,93.71,92.5801,93.55,2728719,0.0,1.0
2015-06-17,93.57,94.27,93.25,94.05,3108880,0.0,1.0
2015-06-18,94.33,95.52,94.12,95.23,4035361,0.0,1.0
2015-06-19,94.88,95.3101,94.72,94.86,5459839,0.0,1.0
2015-06-22,95.0,95.88,95.0,95.6,3626641,0.0,1.0
2015-06-23,95.61,95.74,95.14,95.6,3679920,0.0,1.0
2015-06-24,95.26,95.77,95.26,95.29,4742043,0.0,1.0
2015-06-25,95.75,95.99,94.83,94.83,4422498,0.0,1.0
2015-06-26,95.1,95.45,94.83,94.91,5119566,0.0,1.0
2015-06-29,94.4,94.76,93.62,93.69,3625633,0.0,1.0
2015-06-30,94.51,94.7,93.26,93.34,4188466,0.0,1.0
2015-07-01,93.8,94.57,93.55,94.52,4808627,0.0,1.0
2015-07-02,94.6,94.98,94.21,94.66,3209616,0.0,1.0
2015-07-06,94.04,94.92,94.01,94.4,4952423,0.0,1.0
2015-07-07,94.78,96.66,94.54,96.4,7724804,0.0,1.0
2015-07-08,95.71,96.28,95.51,95.61,6055143,0.0,1.0
2015-07-09,97.34,97.35,94.08,94.59,9932338,0.0,1.0
2015-07-10,95.42,96.27,95.01,95.55,7233607,0.0,1.0
2015-07-13,96.3,97.49,96.16,97.22,7263805,0.0,1.0
2015-07-14,97.4,97.48,96.73,97.13,4479374,0.0,1.0
2015-07-15,97.07,97.34,96.32,96.35,5464652,0.0,1.0
2015-07-16,97.09,97.34,96.87,96.9,4253038,0.0,1.0
2015-07-17,96.54,96.82,96.05,96.78,3573604,0.0,1.0
2015-07-20,97.08,97.48,96.8,97.31,3391794,0.0,1.0
2015-07-21,97.48,97.48,96.84,96.93,3065446,0.0,1.0
2015-07-22,97.02,97.48,96.8,97.17,3371302,0.0,1.0
2015-07-23,97.0,97.37,96.46,96.87,2742887,0.0,1.0
2015-07-24,96.67,96.8851,96.09,96.18,3631735,0.0,1.0
2015-07-27,96.03,96.42,95.33,95.66,4783362,0.0,1.0
2015-07-28,96.23,96.23,95.64,96.11,4937124,0.0,1.0
2015-07-29,96.18,96.77,96.05,96.53,3851061,0.0,1.0
2015-07-30,96.18,96.88,96.15,96.63,3380683,0.0,1.0
2015-07-31,97.17,97.17,96.2,96.35,5049588,0.0,1.0
2015-08-03,96.19,97.48,96.17,97.45,3710830,0.0,1.0
2015-08-04,97.3,98.0,97.18,97.81,3954982,0.0,1.0
2015-08-05,98.02,99.35,97.885,99.19,4313669,0.0,1.0
2015-08-06,99.66,100.61,99.095,99.15,6224011,0.0,1.0
2015-08-07,99.01,99.45,98.72,99.1,4608259,0.0,1.0
2015-08-10,99.52,99.7,98.89,99.09,4753623,0.0,1.0
2015-08-11,98.6,98.75,98.15,98.62,3581332,0.0,1.0
2015-08-12,98.04,98.43,97.0,98.38,3784447,0.0,1.0
2015-08-13,98.4,99.23,98.03,98.79,4190645,0.0,1.0
2015-08-14,98.83,99.27,98.7,99.23,3375670,0.0,1.0
2015-08-17,98.82,100.09,98.75,99.86,3253117,0.0,1.0
2015-08-18,99.5,100.42,99.5,99.77,4578478,0.0,1.0
2015-08-19,99.38,99.6802,98.64,98.99,3903528,0.0,1.0
2015-08-20,98.31,98.6,97.98,97.98,3956831,0.0,1.0
2015-08-21,97.2,97.64,96.1,96.25,7513230,0.0,1.0
2015-08-24,91.58,94.47,76.48,91.83,13366204,0.0,1.0
2015-08-25,94.14,94.14,89.55,89.64,8256933,0.0,1.0
2015-08-26,91.72,92.63,89.69,92.49,7605669,0.0,1.0
2015-08-27,93.18,93.99,91.86,93.6,6689958,0.0,1.0
2015-08-28,93.11,93.84,92.78,93.53,6002311,0.0,1.0
2015-08-31,92.85,93.33,92.64,92.93,5328039,0.0,1.0
2015-09-01,91.1,92.16,90.88,91.33,8345807,0.0,1.0
2015-09-02,91.38,92.16,90.87,91.64,5935369,0.7025,1.0
2015-09-03,92.0,92.75,91.88,92.13,3774123,0.0,1.0
2015-09-04,91.0,91.5411,90.64,90.92,5653627,0.0,1.0
2015-09-08,91.93,92.4,91.58,92.37,3638176,0.0,1.0
2015-09-09,93.04,93.08,90.5,90.83,4474420,0.0,1.0
2015-09-10,90.5,91.7,90.43,91.06,3928132,0.0,1.0
2015-09-11,90.92,91.64,90.69,91.62,4062478,0.0,1.0
2015-09-14,91.62,91.64,90.99,91.2,4383612,0.0,1.0
2015-09-15,91.67,92.34,91.15,92.06,3725081,0.0,1.0
2015-09-16,92.35,93.32,92.15,93.07,4151653,0.0,1.0
2015-09-17,93.31,94.37,92.61,93.37,5300824,0.0,1.0
2015-09-18,92.19,93.63,91.79,93.05,9622350,0.0,1.0
2015-09-21,93.32,94.27,93.23,93.71,3653985,0.0,1.0
2015-09-22,92.99,93.08,91.945,92.37,4547898,0.0,1.0
2015-09-23,92.27,92.7,91.86,92.4,3402041,0.0,1.0
2015-09-24,91.89,92.86,91.45,92.47,4064034,0.0,1.0
2015-09-25,92.94,94.18,92.67,93.47,4897161,0.0,1.0
2015-09-28,92.97,93.65,92.2,92.47,4642332,0.0,1.0
2015-09-29,92.55,93.36,92.31,93.04,5631221,0.0,1.0
2015-09-30,94.06,94.4,93.53,94.3,5810910,0.0,1.0
2015-10-01,94.2,94.5,93.13,93.85,5061773,0.0,1.0
2015-10-02,93.17,94.22,92.53,94.16,5163745,0.0,1.0
2015-10-05,94.91,95.98,94.59,95.81,5697297,0.0,1.0
2015-10-06,97.96,98.0,96.73,97.07,7094334,0.0,1.0
2015-10-07,97.19,98.99,97.08,98.52,6655730,0.0,1.0
2015-10-08,97.6,99.01,97.6,98.97,4683345,0.0,1.0
2015-10-09,98.9,99.615,98.81,99.47,5607006,0.0,1.0
2015-10-12,98.95,100.1,98.685,99.14,4581271,0.0,1.0
2015-10-13,98.96,99.16,97.89,97.92,5989430,0.0,1.0
2015-10-14,97.77,98.21,97.41,97.49,4238421,0.0,1.0
2015-10-15,98.11,98.485,97.43,98.28,5763932,0.0,1.0
2015-10-16,98.85,99.81,98.3,99.7,5550804,0.0,1.0
2015-10-19,99.7,100.27,99.52,100.18,4902868,0.0,1.0
2015-10-20,99.95,100.39,99.67,100.27,3613624,0.0,1.0
2015-10-21,99.9,100.9,99.74,100.25,4338410,0.0,1.0
2015-10-22,100.67,103.38,100.33,103.08,5934810,0.0,1.0
2015-10-23,103.32,103.44,101.93,102.43,5015782,0.0,1.0
2015-10-26,102.39,102.81,101.85,102.54,3770693,0.0,1.0
2015-10-27,102.13,103.2,102.01,102.94,3995662,0.0,1.0
2015-10-28,103.11,103.2,101.48,102.74,5164815,0.0,1.0
2015-10-29,102.09,103.1,101.9,102.8,3008124,0.0,1.0
2015-10-30,102.63,103.24,102.19,102.19,5425837,0.0,1.0
2015-11-02,102.14,102.58,101.1,101.4,5007315,0.0,1.0
2015-11-03,101.16,101.21,99.83,100.92,4174940,0.0,1.0
2015-11-04,100.89,101.34,100.4,100.62,3345638,0.0,1.0
2015-11-05,100.62,100.94,100.19,100.61,2834071,0.0,1.0
2015-11-06,100.07,100.288,99.15,99.72,4660435,0.0,1.0
2015-11-09,99.48,99.6,98.225,98.88,3959772,0.0,1.0
2015-11-10,98.5,99.22,98.38,98.83,3367819,0.0,1.0
2015-11-11,99.28,99.9598,99.09,99.43,3151467,0.0,1.0
2015-11-12,98.9,99.33,98.34,98.37,3892758,0.0,1.0
2015-11-13,98.19,98.95,97.81,98.04,4000911,0.0,1.0
2015-11-16,97.75,99.66,97.65,99.56,3446744,0.0,1.0
2015-11-17,99.54,99.88,98.555,98.83,3446515,0.0,1.0
2015-11-18,99.07,100.38,98.91,100.27,4073669,0.0,1.0
2015-11-19,100.52,101.37,100.5,100.93,3496007,0.0,1.0
2015-11-20,101.52,102.15,100.0,100.1,4800139,0.0,1.0
2015-11-23,100.48,101.69,100.24,100.85,4603992,0.0,1.0
2015-11-24,100.33,101.0,100.0,100.63,3405389,0.0,1.0
2015-11-25,100.53,100.94,100.45,100.5,2906408,0.0,1.0
2015-11-27,100.09,100.99,100.09,100.74,1463396,0.0,1.0
2015-11-30,100.74,100.97,100.125,100.16,6077776,0.0,1.0
2015-12-01,100.11,101.12,100.11,101.06,4473224,0.0,1.0
2015-12-02,100.36,100.38,99.36,99.48,4361649,0.7025,1.0
2015-12-03,99.62,99.985,98.76,99.09,5661036,0.0,1.0
2015-12-04,99.2,101.37,98.54,101.06,6422721,0.0,1.0
2015-12-07,101.03,101.51,100.12,100.67,3408012,0.0,1.0
2015-12-08,100.4,100.81,99.63,100.17,3385218,0.0,1.0
2015-12-09,99.53,100.96,98.99,99.13,4195060,0.0,1.0
2015-12-10,99.31,99.6,98.45,98.9,3926583,0.0,1.0
2015-12-11,97.93,98.79,97.54,97.78,5429692,0.0,1.0
2015-12-14,98.09,98.62,96.81,97.95,6633208,0.0,1.0
2015-12-15,98.53,99.67,98.2,99.39,5554162,0.0,1.0
2015-12-16,99.84,101.33,99.65,101.08,4993997,0.0,1.0
2015-12-17,101.0,101.11,100.17,100.2,4303613,0.0,1.0
2015-12-18,99.75,99.76,97.88,97.9,6907028,0.0,1.0
2015-12-21,98.39,98.64,97.77,98.62,3089100,0.0,1.0
2015-12-22,98.91,100.0657,98.63,99.8,3882125,0.0,1.0
2015-12-23,100.2,100.76,100.02,100.64,2929641,0.0,1.0
2015-12-24,100.51,100.97,100.11,100.54,1044308,0.0,1.0
2015-12-28,100.39,100.79,100.14,100.68,4017675,0.0,1.0
2015-12-29,101.11,101.7,100.772,101.45,2362179,0.0,1.0
2015-12-30,101.51,101.54,100.98,101.15,2333000,0.0,1.0
