date,open,high,low,close,volume,dividend,split
2012-12-13,535.75,540.0,533.0001,537.95,213300,0.0,1.0
2012-12-14,536.29,538.3999,531.94,533.11,214600,0.0,1.0
2012-12-17,535.39,552.98,535.09,551.0,685200,0.0,1.0
2012-12-18,553.0,553.96,545.0,546.52,428600,0.0,1.0
2012-12-19,547.33,547.44,508.08,515.45,2419000,0.0,1.0
2012-12-20,508.82,511.1999,487.8901,488.31,1703100,0.0,1.0
2012-12-21,481.86,505.0,476.25,496.76,1337500,0.0,1.0
2012-12-24,495.22,495.858,487.78,489.73,240000,0.0,1.0
2012-12-26,491.74,493.1,479.58,480.14,359500,0.0,1.0
2012-12-27,481.0,488.66,480.81,487.17,323100,0.0,1.0
2012-12-28,484.71,486.24,479.5,479.5,213000,0.0,1.0
2012-12-31,480.85,490.69,479.6,490.37,292900,0.0,1.0
2013-01-02,506.5,507.89,490.02,497.52,418500,0.0,1.0
2013-01-03,495.88,506.47,495.04,503.67,318800,0.0,1.0
2013-01-04,505.7,505.7,498.81,500.28,235500,0.0,1.0
2013-01-07,498.28,504.4,497.58,502.0,195600,0.0,1.0
2013-01-08,500.52,507.02,500.52,504.43,239400,0.0,1.0
2013-01-09,506.64,510.37,504.33,506.73,144300,0.0,1.0
2013-01-10,510.8,510.8,505.0,508.87,134500,0.0,1.0
2013-01-11,506.74,507.755,502.6,506.0,295400,0.0,1.0
2013-01-14,512.4,513.0,505.28,512.72,308000,0.0,1.0
2013-01-15,504.84,509.5599,500.0,503.59,642200,0.0,1.0
2013-01-16,502.0,504.06,497.35,498.5,400700,0.0,1.0
2013-01-17,501.6,517.46,485.8,514.2,1537700,0.0,1.0
2013-01-18,511.99,515.77,507.07,508.33,593000,0.0,1.0
2013-01-22,505.15,521.1898,505.02,518.49,1001900,0.0,1.0
2013-01-23,565.61,577.27,561.0001,567.06,1756900,0.0,1.0
2013-01-24,568.19,583.45,568.01,581.0,749200,0.0,1.0
2013-01-25,576.57,580.8,572.27,577.82,498100,0.0,1.0
2013-01-28,575.0,580.71,572.57,577.93,332800,0.0,1.0
2013-01-29,577.93,577.93,570.75,574.43,203800,0.0,1.0
2013-01-30,573.11,576.05,570.0,573.0,233500,0.0,1.0
2013-01-31,572.5,575.72,571.31,574.38,259500,0.0,1.0
2013-02-01,577.15,585.67,576.0,583.67,407200,0.0,1.0
2013-02-04,578.38,580.9,572.12,573.61,308100,0.0,1.0
2013-02-05,575.5,577.83,570.64,573.61,237500,0.0,1.0
2013-02-06,572.2,577.4,568.2601,571.88,191400,0.0,1.0
2013-02-07,570.19,574.918,563.44,570.33,181500,0.0,1.0
2013-02-08,572.02,579.65,570.55,578.75,169900,0.0,1.0
2013-02-11,575.7775,577.94,568.4,571.52,257000,0.0,1.0
2013-02-12,572.645,573.7141,568.53,571.386,141100,0.0,1.0
2013-02-13,570.65,577.25,570.37,573.7,112600,0.0,1.0
2013-02-14,569.22,573.59,567.07,571.26,194200,0.0,1.0
2013-02-15,570.01,571.88,567.93,569.21,244700,0.0,1.0
2013-02-19,567.15,583.0,566.53,582.27,295600,0.0,1.0
2013-02-20,576.01,577.69,552.5,556.83,733400,0.0,1.0
2013-02-21,551.34,563.69,546.7613,561.25,542500,0.0,1.0
2013-02-22,573.9,579.43,570.0,574.05,294000,0.0,1.0
2013-02-25,576.48,578.96,566.34,566.34,219900,0.0,1.0
2013-02-26,567.21,573.18,563.65,568.76,202100,0.0,1.0
2013-02-27,567.78,578.78,567.78,573.52,168700,0.0,1.0
2013-02-28,573.52,573.52,573.52,573.52,915900,0.0,1.0
2013-03-01,553.0,558.0,546.56,553.4,1139000,0.0,1.0
2013-03-04,551.02,552.86,530.25,541.32,630100,0.0,1.0
2013-03-05,533.27,535.51,514.0,525.72,1083300,0.0,1.0
2013-03-06,526.5,535.405,517.09,519.78,576800,0.0,1.0
2013-03-07,519.82,522.965,505.66,513.178,746300,0.0,1.0
2013-03-08,514.22,518.938,507.36,514.63,367300,0.0,1.0
2013-03-11,511.78,523.75,511.78,516.76,251300,0.0,1.0
2013-03-12,516.31,518.34,507.14,512.92,357600,0.0,1.0
2013-03-13,512.24,514.4,507.0,509.33,300400,0.0,1.0
2013-03-14,514.23,517.44,483.38,489.89,1568300,0.0,1.0
2013-03-15,485.96,488.7699,455.18,459.436,2541500,0.0,1.0
2013-03-18,465.2,486.995,465.2,485.52,1178300,0.0,1.0
2013-03-19,484.97,486.0553,471.27,482.68,707500,0.0,1.0
2013-03-20,483.86,496.879,483.0,495.87,782800,0.0,1.0
2013-03-21,510.0,512.0,486.34,486.79,738100,0.0,1.0
2013-03-22,488.59,492.93,482.0501,489.39,559600,0.0,1.0
2013-03-25,490.01,493.62,484.105,488.4,403400,0.0,1.0
2013-03-26,487.9,497.58,482.19,497.25,710700,0.0,1.0
2013-03-27,495.29,499.63,489.17,490.53,410600,0.0,1.0
2013-03-28,489.99,494.94,488.34,491.19,296300,0.0,1.0
2013-04-01,492.87,494.0,483.41,484.58,328100,0.0,1.0
2013-04-02,485.83,495.73,485.83,490.8,362400,0.0,1.0
2013-04-03,494.0,503.6,490.942,498.49,454400,0.0,1.0
2013-04-04,499.0,504.0,490.01,496.64,436800,0.0,1.0
2013-04-05,489.81,492.99,486.04,489.97,274900,0.0,1.0
2013-04-08,492.19,501.6,491.605,494.0,332400,0.0,1.0
2013-04-09,496.5,499.28,490.7901,496.53,284000,0.0,1.0
2013-04-10,497.03,502.5,494.91,498.83,305800,0.0,1.0
2013-04-11,500.0,513.91,500.0,512.57,345800,0.0,1.0
2013-04-12,512.03,514.99,506.124,512.05,373200,0.0,1.0
2013-04-15,511.15,515.73,508.0,509.99,392600,0.0,1.0
2013-04-16,511.85,515.0,505.431,510.38,324500,0.0,1.0
2013-04-17,505.64,512.64,501.56,507.64,395500,0.0,1.0
2013-04-18,507.0,510.32,488.57,493.37,716100,0.0,1.0
2013-04-19,469.0,485.22,465.72,484.75,1528100,0.0,1.0
2013-04-22,484.52,489.26,470.0,474.87,655900,0.0,1.0
2013-04-23,474.98,481.99,467.69,471.07,502900,0.0,1.0
2013-04-24,469.25,479.58,469.25,476.88,269400,0.0,1.0
2013-04-25,478.6,488.24,476.23,483.8,315700,0.0,1.0
2013-04-26,482.53,488.24,479.021,486.76,347200,0.0,1.0
2013-04-29,488.2,491.25,480.45,489.16,319500,0.0,1.0
2013-04-30,488.38,493.46,487.6,492.29,210900,0.0,1.0
2013-05-01,491.59,496.88,489.03,490.16,161800,0.0,1.0
2013-05-02,489.86,494.79,489.01,491.86,178100,0.0,1.0
2013-05-03,497.44,504.55,495.35,503.82,319300,0.0,1.0
2013-05-06,503.0,504.4999,501.12,501.58,195700,0.0,1.0
2013-05-07,501.55,502.8,489.43,490.07,281200,0.0,1.0
2013-05-08,489.3,490.77,480.646,489.31,375200,0.0,1.0
2013-05-09,490.22,511.79,490.0001,505.8,395900,0.0,1.0
2013-05-10,493.0,500.646,488.91,499.57,849300,0.0,1.0
2013-05-13,497.24,500.72,485.0,485.69,442600,0.0,1.0
2013-05-14,485.8,491.09,485.5,487.73,220500,0.0,1.0
2013-05-15,489.09,489.33,483.6,484.4,172900,0.0,1.0
2013-05-16,482.1,485.23,474.18,476.22,289000,0.0,1.0
2013-05-17,479.58,484.83,479.0,484.0,390900,0.0,1.0
2013-05-20,482.37,487.29,478.4001,479.42,201200,0.0,1.0
2013-05-21,478.7,489.25,478.7,485.88,206900,0.0,1.0
2013-05-22,486.14,489.45,468.6,470.3,427600,0.0,1.0
2013-05-23,466.31,481.965,465.1101,478.46,493400,0.0,1.0
2013-05-24,492.0,508.0,490.71,501.53,915000,0.0,1.0
2013-05-28,505.22,507.99,499.04,501.64,277800,0.0,1.0
2013-05-29,498.0,502.79,493.57,498.5,171700,0.0,1.0
2013-05-30,499.01,507.39,496.01,504.68,270100,0.0,1.0
2013-05-31,503.15,503.76,497.53,497.53,270500,0.0,1.0
2013-06-03,499.36,500.569,495.01,500.23,224500,0.0,1.0
2013-06-04,499.19,500.9,496.26,498.59,202000,0.0,1.0
2013-06-05,498.54,505.34,497.852,500.54,249600,0.0,1.0
2013-06-06,501.87,507.89,499.3642,507.41,205800,0.0,1.0
2013-06-07,508.43,513.49,507.41,513.49,278200,0.0,1.0
2013-06-10,510.84,514.25,509.4,510.21,134200,0.0,1.0
2013-06-11,506.53,507.45,499.14,499.57,173700,0.0,1.0
2013-06-12,501.18,503.53,494.07,495.44,148500,0.0,1.0
2013-06-13,492.7,505.34,491.89,504.5,196400,0.0,1.0
2013-06-14,504.5,505.72,497.97,498.31,210900,0.0,1.0
2013-06-17,503.23,504.9399,498.04,499.32,265200,0.0,1.0
2013-06-18,503.0,510.88,500.43,509.61,541800,0.0,1.0
2013-06-19,510.5,516.07,508.51,510.0,281000,0.0,1.0
2013-06-20,506.82,509.18,496.45,497.51,309400,0.0,1.0
2013-06-21,500.25,505.09,498.0,502.88,325200,0.0,1.0
2013-06-24,498.5,508.65,495.341,504.166,267000,0.0,1.0
2013-06-25,506.83,508.4,498.66,501.7,163200,0.0,1.0
2013-06-26,497.95,510.54,497.5001,503.9,241400,0.0,1.0
2013-06-27,506.42,507.61,500.99,502.19,156700,0.0,1.0
2013-06-28,500.0,508.94,498.6501,506.132,288800,0.0,1.0
2013-07-01,509.2,509.2,500.67,501.55,275400,0.0,1.0
2013-07-02,499.79,507.23,499.01,501.19,277100,0.0,1.0
2013-07-03,500.3,503.78,499.31,499.72,116700,0.0,1.0
2013-07-05,504.45,506.62,500.92,504.01,158000,0.0,1.0
2013-07-08,503.9,505.66,498.39,500.08,398900,0.0,1.0
2013-07-09,428.0,429.882,406.69,419.3,5576300,0.0,1.0
2013-07-10,417.54,428.39,416.99,422.68,1191100,0.0,1.0
2013-07-11,424.25,430.5,422.12,430.0,600800,0.0,1.0
2013-07-12,429.62,432.5,423.1502,429.04,660500,0.0,1.0
2013-07-15,427.56,428.4,417.8,426.78,899900,0.0,1.0
2013-07-16,426.5,427.81,418.355,422.13,429200,0.0,1.0
2013-07-17,423.0,425.0,413.07,415.54,769800,0.0,1.0
2013-07-18,415.58,425.4,415.0,421.47,766300,0.0,1.0
2013-07-19,366.0,393.17,357.0201,392.665,4673500,0.0,1.0
2013-07-22,393.33,399.87,392.18,395.91,830800,0.0,1.0
2013-07-23,396.21,398.97,391.4,394.62,670400,0.0,1.0
2013-07-24,393.6,395.75,382.12,383.96,703900,0.0,1.0
2013-07-25,380.75,383.95,370.59,375.33,940100,0.0,1.0
2013-07-26,374.0,383.89,369.31,382.29,495100,0.0,1.0
2013-07-29,397.3,401.0,386.19,391.0,1409500,0.0,1.0
2013-07-30,391.46,393.7599,384.0,385.82,924400,0.0,1.0
2013-07-31,386.83,392.39,384.08,388.0,866800,0.0,1.0
2013-08-01,389.09,395.79,388.5,392.46,641900,0.0,1.0
2013-08-02,390.39,394.16,389.0,393.65,490100,0.0,1.0
2013-08-05,391.81,394.0,389.19,393.63,252000,0.0,1.0
2013-08-06,393.49,394.76,392.273,392.93,333700,0.0,1.0
2013-08-07,393.41,393.72,386.2,389.94,368600,0.0,1.0
2013-08-08,390.75,394.96,389.55,394.62,249100,0.0,1.0
2013-08-09,394.78,395.725,388.0,391.87,263300,0.0,1.0
2013-08-12,391.7,393.96,387.77,388.58,240600,0.0,1.0
2013-08-13,389.5,390.5025,378.59,385.6,439300,0.0,1.0
2013-08-14,386.41,387.94,383.43,385.94,206600,0.0,1.0
2013-08-15,383.62,385.04,380.93,383.73,253300,0.0,1.0
2013-08-16,383.03,384.38,377.31,378.33,423100,0.0,1.0
2013-08-19,379.33,386.98,375.54,384.95,650600,0.0,1.0
2013-08-20,385.82,391.76,384.48,385.45,324500,0.0,1.0
2013-08-21,385.11,388.7,383.5,386.9,197600,0.0,1.0
2013-08-22,386.49,390.8,384.05,390.14,126400,0.0,1.0
2013-08-23,391.95,391.95,388.0877,390.09,205000,0.0,1.0
2013-08-26,391.05,394.0,389.27,391.69,225800,0.0,1.0
2013-08-27,390.04,390.04,384.71,386.224,310200,0.0,1.0
2013-08-28,387.14,390.68,385.42,387.44,461700,0.0,1.0
2013-08-29,385.62,389.68,383.34,384.6,246600,0.0,1.0
2013-08-30,384.01,390.11,381.93,386.52,285400,0.0,1.0
2013-09-03,388.19,390.49,384.53,385.17,301000,0.0,1.0
2013-09-04,383.34,388.48,383.34,387.32,538200,0.0,1.0
2013-09-05,388.17,388.76,383.72,384.44,275800,0.0,1.0
2013-09-06,384.89,386.6,381.0,384.69,318300,0.0,1.0
2013-09-09,384.33,387.62,383.81,384.9,395400,0.0,1.0
2013-09-10,385.0,387.14,376.88,376.97,717600,0.0,1.0
2013-09-11,377.76,378.488,374.34,376.5,562000,0.0,1.0
2013-09-12,375.51,378.67,370.36,372.678,1020400,0.0,1.0
2013-09-13,373.47,376.78,370.68,375.0,715400,0.0,1.0
2013-09-16,377.01,379.7,374.732,375.07,253900,0.0,1.0
2013-09-17,374.0,374.79,373.0101,373.96,839400,0.0,1.0
2013-09-18,374.82,375.0,370.31,372.5,416000,0.0,1.0
2013-09-19,372.63,375.5,369.11,369.98,472100,0.0,1.0
2013-09-20,371.43,375.74,368.46,374.69,1069300,0.0,1.0
2013-09-23,373.31,375.37,370.03,370.83,280100,0.0,1.0
2013-09-24,370.63,370.8158,363.45,363.89,475800,0.0,1.0
2013-09-25,378.17,379.99,365.54,367.31,669100,0.0,1.0
2013-09-26,367.67,371.32,365.0,368.39,408700,0.0,1.0
2013-09-27,366.34,371.4,365.97,367.46,406000,0.0,1.0
2013-09-30,366.35,377.99,364.29,376.27,587100,0.0,1.0
2013-10-01,375.45,377.02,370.57,372.4,425400,0.0,1.0
2013-10-02,371.59,375.45,368.61,369.6,303600,0.0,1.0
2013-10-03,370.32,370.45,358.02,360.94,829100,0.0,1.0
2013-10-04,360.92,365.87,360.28,364.28,368100,0.0,1.0
2013-10-07,362.76,382.31,362.29,380.99,769500,0.0,1.0
2013-10-08,381.29,401.3,380.96,381.23,1284300,0.0,1.0
2013-10-09,383.45,391.628,382.9,389.16,751200,0.0,1.0
2013-10-10,392.38,392.43,384.406,387.21,399000,0.0,1.0
2013-10-11,385.21,392.19,383.77,390.18,192500,0.0,1.0
2013-10-14,388.14,405.45,385.211,401.68,485200,0.0,1.0
2013-10-15,401.16,403.77,389.68,390.21,418700,0.0,1.0
2013-10-16,393.05,403.46,392.86,401.328,420200,0.0,1.0
2013-10-17,401.0,408.889,395.24,399.13,1032900,0.0,1.0
2013-10-18,370.22,385.5,369.99,376.524,2123400,0.0,1.0
2013-10-21,376.57,376.57,366.0,372.02,877200,0.0,1.0
2013-10-22,371.41,373.882,367.46,368.299,560700,0.0,1.0
2013-10-23,366.79,376.88,365.57,374.98,495900,0.0,1.0
2013-10-24,377.26,378.7699,366.0,370.29,324800,0.0,1.0
2013-10-25,369.89,371.2089,365.08,369.13,389200,0.0,1.0
2013-10-28,370.0,377.63,367.71,375.6,535300,0.0,1.0
2013-10-29,374.88,381.21,372.61,377.67,664800,0.0,1.0
2013-10-30,379.0,379.0,373.6,374.71,350700,0.0,1.0
2013-10-31,375.0,378.38,370.24,371.5,495300,0.0,1.0
2013-11-01,373.85,374.1124,368.75,372.03,432100,0.0,1.0
2013-11-04,372.84,384.68,372.25,382.23,546500,0.0,1.0
2013-11-05,380.42,381.893,374.73,374.88,408000,0.0,1.0
2013-11-06,376.01,378.27,374.135,377.17,194300,0.0,1.0
2013-11-07,379.85,380.16,375.83,379.58,310000,0.0,1.0
2013-11-08,378.64,390.66,377.1,389.83,398400,0.0,1.0
2013-11-11,390.83,398.0,387.61,395.382,545800,0.0,1.0
2013-11-12,392.07,398.55,391.5,396.04,455500,0.0,1.0
2013-11-13,396.0,397.73,391.71,396.254,247100,0.0,1.0
2013-11-14,397.03,397.9999,395.142,397.27,141600,0.0,1.0
2013-11-15,393.5,396.8125,387.665,394.44,351500,0.0,1.0
2013-11-18,394.49,398.79,389.88,392.97,296000,0.0,1.0
2013-11-19,393.35,398.35,391.25,394.58,142900,0.0,1.0
2013-11-20,395.66,397.97,393.0742,394.51,139300,0.0,1.0
2013-11-21,394.27,395.11,388.22,390.52,214000,0.0,1.0
2013-11-22,389.1,391.828,387.02,389.71,141800,0.0,1.0
2013-11-25,388.93,390.34,383.11,384.5,197100,0.0,1.0
2013-11-26,381.54,383.7825,373.34,374.51,474400,0.0,1.0
2013-11-27,376.45,378.6,374.1,378.01,217400,0.0,1.0
2013-11-29,378.42,378.99,374.28,376.9,138600,0.0,1.0
2013-12-02,378.22,378.5,374.38,375.48,195300,0.0,1.0
2013-12-03,373.98,375.5095,372.12,372.81,273300,0.0,1.0
2013-12-04,367.49,372.48,362.22,370.68,776100,0.0,1.0
2013-12-05,370.88,371.95,365.35,367.84,269800,0.0,1.0
2013-12-06,380.7364,381.6,373.69,377.38,511200,0.0,1.0
2013-12-09,376.39,377.585,372.5001,376.59,360300,0.0,1.0
2013-12-10,376.59,381.52,375.1,379.52,319400,0.0,1.0
2013-12-11,378.62,378.62,364.72,366.62,567900,0.0,1.0
2013-12-12,365.44,370.86,365.03,368.3,483200,0.0,1.0
2013-12-13,366.77,371.03,362.54,362.94,423600,0.0,1.0
2013-12-16,363.97,369.6548,362.0,362.28,511300,0.0,1.0
2013-12-17,360.86,364.0,351.14,355.93,750700,0.0,1.0
2013-12-18,356.52,362.81,354.5,361.24,552600,0.0,1.0
2013-12-19,359.41,361.54,355.25,359.1,409900,0.0,1.0
2013-12-20,359.17,364.97,357.0,364.35,1054700,0.0,1.0
2013-12-23,365.01,373.09,363.62,371.21,478100,0.0,1.0
2013-12-24,371.22,374.5,369.14,370.96,185600,0.0,1.0
2013-12-26,372.35,375.75,370.0,374.78,397200,0.0,1.0
2013-12-27,374.26,383.54,373.47,379.99,420600,0.0,1.0
2013-12-30,379.94,383.55,377.9286,383.07,326500,0.0,1.0
2013-12-31,382.2,384.39,378.09,384.08,353600,0.0,1.0
2014-01-02,383.64,383.64,378.27,380.01,460900,0.0,1.0
2014-01-03,380.35,382.67,372.74,373.46,345000,0.0,1.0
2014-01-06,372.96,377.2625,370.03,370.94,394600,0.0,1.0
2014-01-07,371.39,376.89,370.75,373.76,388100,0.0,1.0
2014-01-08,374.41,380.63,374.07,380.46,498400,0.0,1.0
2014-01-09,380.87,389.85,379.71,386.78,558800,0.0,1.0
2014-01-10,386.47,424.58,385.27,420.15,1496200,0.0,1.0
2014-01-13,412.07,414.745,392.02,393.072,1090800,0.0,1.0
2014-01-14,440.53,443.99,415.94,419.88,1979000,0.0,1.0
2014-01-15,420.56,421.08,402.18,412.8,972800,0.0,1.0
2014-01-16,414.48,418.31,408.49,414.39,284000,0.0,1.0
2014-01-17,415.78,431.24,413.99,430.14,937000,0.0,1.0
2014-01-21,444.94,447.5,433.0,439.38,783400,0.0,1.0
2014-01-22,438.16,439.5,433.0001,439.12,393600,0.0,1.0
2014-01-23,439.0,443.3899,434.55,439.0,794000,0.0,1.0
2014-01-24,412.35,426.52,406.25,410.76,1495400,0.0,1.0
2014-01-27,411.2,416.4,408.24,408.63,542200,0.0,1.0
2014-01-28,406.87,414.87,406.43,409.54,404800,0.0,1.0
2014-01-29,405.02,419.56,405.02,415.2,612200,0.0,1.0
2014-01-30,416.49,422.03,415.39,416.35,422600,0.0,1.0
2014-01-31,409.92,413.424,406.04,407.58,548700,0.0,1.0
2014-02-03,405.37,408.99,396.66,401.17,666100,0.0,1.0
2014-02-04,403.31,413.96,402.465,409.1,481200,0.0,1.0
2014-02-05,408.7,417.58,406.74,415.1,399300,0.0,1.0
2014-02-06,413.53,420.0,413.53,414.79,463000,0.0,1.0
2014-02-07,414.0,418.0,408.99,417.68,403300,0.0,1.0
2014-02-10,416.07,432.84,415.07,429.66,443200,0.0,1.0
2014-02-11,424.12,431.47,421.23,426.45,384900,0.0,1.0
2014-02-12,428.73,438.68,427.2,438.37,393800,0.0,1.0
2014-02-13,437.83,442.93,433.4858,442.54,445100,0.0,1.0
2014-02-14,432.08,441.96,431.26,438.83,574600,0.0,1.0
2014-02-18,440.31,444.99,434.25,444.09,317100,0.0,1.0
2014-02-19,440.18,447.75,438.85,439.96,246400,0.0,1.0
2014-02-20,440.98,442.03,433.32,438.04,252800,0.0,1.0
2014-02-21,439.15,441.5,434.75,435.19,274900,0.0,1.0
2014-02-24,435.19,441.69,434.1836,438.54,363800,0.0,1.0
2014-02-25,437.14,438.9858,433.0,434.87,291900,0.0,1.0
2014-02-26,438.42,442.25,434.77,438.35,274900,0.0,1.0
2014-02-27,438.17,445.71,436.0,444.15,344400,0.0,1.0
2014-02-28,444.2,454.97,439.811,444.83,615900,0.0,1.0
2014-03-03,442.3,462.4658,440.05,453.84,687300,0.0,1.0
2014-03-04,455.9,455.9,443.4842,449.51,742500,0.0,1.0
2014-03-05,448.54,452.0,443.54,446.92,260100,0.0,1.0
2014-03-06,447.0,449.75,442.12,444.35,259100,0.0,1.0
2014-03-07,446.6,450.47,441.78,443.98,227200,0.0,1.0
2014-03-10,443.07,444.49,436.04,438.59,366300,0.0,1.0
2014-03-11,439.65,442.05,433.91,435.19,278800,0.0,1.0
2014-03-12,432.83,441.91,429.07,433.14,358100,0.0,1.0
2014-03-13,434.0,438.99,428.57,429.67,265700,0.0,1.0
2014-03-14,426.81,431.74,422.19,423.07,305000,0.0,1.0
2014-03-17,424.02,430.32,423.07,426.61,250200,0.0,1.0
2014-03-18,425.76,429.762,425.16,429.02,170300,0.0,1.0
2014-03-19,428.53,435.1,428.53,434.54,314100,0.0,1.0
2014-03-20,431.32,437.3699,425.15,437.01,255000,0.0,1.0
2014-03-21,443.54,443.54,428.44,428.89,642600,0.0,1.0
2014-03-24,431.17,435.15,419.26,422.068,344900,0.0,1.0
2014-03-25,422.86,427.535,419.98,422.906,172000,0.0,1.0
2014-03-26,425.67,430.0,423.33,424.66,229400,0.0,1.0
2014-03-27,422.48,431.53,418.3,428.61,728500,0.0,1.0
2014-03-28,429.61,438.89,428.6403,434.99,610500,0.0,1.0
2014-03-31,434.98,442.0,433.0,437.99,519000,0.0,1.0
2014-04-01,486.05,503.31,470.22,493.6,2865400,0.0,1.0
2014-04-02,504.37,522.5,498.6,518.5,1339800,0.0,1.0
2014-04-03,519.46,541.23,519.46,540.63,1236200,0.0,1.0
2014-04-04,535.0,536.67,505.1625,505.52,1409300,0.0,1.0
2014-04-07,504.99,513.81,496.3601,497.03,685900,0.0,1.0
2014-04-08,500.0,500.34,484.384,489.84,778100,0.0,1.0
2014-04-09,441.92,461.9235,439.02,456.64,2617100,0.0,1.0
2014-04-10,459.78,465.0,452.48,453.61,705900,0.0,1.0
2014-04-11,450.56,451.63,433.72,439.63,811100,0.0,1.0
2014-04-14,442.13,442.75,422.41,425.0,702900,0.0,1.0
2014-04-15,425.12,427.264,410.61,417.09,767800,0.0,1.0
2014-04-16,425.86,426.12,413.26,415.13,724000,0.0,1.0
2014-04-17,415.0,417.53,410.02,411.99,539800,0.0,1.0
2014-04-21,410.01,416.7265,408.41,411.11,389800,0.0,1.0
2014-04-22,430.0,431.6299,415.64,422.33,1009900,0.0,1.0
2014-04-23,387.2,397.3996,372.33,373.93,2203200,0.0,1.0
2014-04-24,376.35,376.54,368.02,371.32,511400,0.0,1.0
2014-04-25,368.52,369.99,362.43,366.37,572900,0.0,1.0
2014-04-28,368.9,371.89,364.38,367.8,523500,0.0,1.0
2014-04-29,372.39,377.0,353.38,361.59,608400,0.0,1.0
2014-04-30,359.21,363.67,358.02,361.7,418800,0.0,1.0
2014-05-01,365.24,370.98,358.38,359.13,462000,0.0,1.0
2014-05-02,370.58,370.63,363.15,363.59,805300,0.0,1.0
2014-05-05,361.39,365.8,359.281,363.97,467500,0.0,1.0
2014-05-06,362.45,366.31,360.01,360.3,711500,0.0,1.0
2014-05-07,360.25,362.24,352.54,352.95,731200,0.0,1.0
2014-05-08,351.91,359.83,351.3,352.35,1021700,0.0,1.0
2014-05-09,351.57,353.296,346.46,353.06,918000,0.0,1.0
2014-05-12,354.7,367.15,350.06,365.67,535900,0.0,1.0
2014-05-13,365.11,368.37,362.0,365.47,438600,0.0,1.0
2014-05-14,363.91,375.6,362.0,371.67,804000,0.0,1.0
2014-05-15,372.95,372.95,360.56,364.43,642300,0.0,1.0
2014-05-16,365.16,374.7,362.43,374.09,631000,0.0,1.0
2014-05-19,372.04,377.18,370.06,370.93,429300,0.0,1.0
2014-05-20,369.67,370.99,363.18,363.6,261900,0.0,1.0
2014-05-21,365.49,368.43,363.13,366.33,176700,0.0,1.0
2014-05-22,365.27,370.86,363.25,364.64,285800,0.0,1.0
2014-05-23,364.69,365.99,362.63,363.86,283900,0.0,1.0
2014-05-27,364.57,372.81,362.52,371.37,493900,0.0,1.0
2014-05-28,371.22,371.89,364.65,364.68,373000,0.0,1.0
2014-05-29,366.59,376.2,364.81,374.85,414000,0.0,1.0
2014-05-30,375.04,375.07,367.28,369.74,304900,0.0,1.0
2014-06-02,368.71,372.27,366.19,370.9,393900,0.0,1.0
2014-06-03,368.96,373.92,368.96,370.94,242700,0.0,1.0
2014-06-04,369.29,372.38,368.6949,370.13,298900,0.0,1.0
2014-06-05,371.16,374.62,368.44,368.84,363400,0.0,1.0
2014-06-06,370.21,371.57,368.02,371.26,294800,0.0,1.0
2014-06-09,370.92,375.819,369.855,374.84,319900,0.0,1.0
2014-06-10,373.34,379.6,372.891,377.6,329200,0.0,1.0
2014-06-11,377.21,384.69,376.8,382.38,431000,0.0,1.0
2014-06-12,381.1,392.9,381.0,392.37,610300,0.0,1.0
2014-06-13,391.86,398.86,390.64,396.82,558600,0.0,1.0
2014-06-16,397.49,410.98,396.87,409.82,733800,0.0,1.0
