date,open,high,low,close,volume,dividend,split
2014-06-13,203.83,204.75,203.21,204.27,252100,0.0,1.0
2014-06-16,203.75,204.25,201.81,203.02,430500,0.0,1.0
2014-06-17,202.52,204.12,202.045,202.51,362800,0.0,1.0
2014-06-18,202.25,204.0,201.2701,203.59,561400,0.0,1.0
2014-06-19,203.41,204.05,202.975,203.22,425100,0.0,1.0
2014-06-20,203.83,205.46,203.28,204.57,753500,0.0,1.0
2014-06-23,204.88,205.07,203.7,204.37,299900,0.0,1.0
2014-06-24,203.6,205.49,202.521,203.03,525400,0.0,1.0
2014-06-25,203.42,205.845,203.42,204.47,614700,0.0,1.0
2014-06-26,204.73,204.77,201.91,202.58,477600,0.0,1.0
2014-06-27,201.61,204.2,201.6,204.05,737000,0.0,1.0
2014-06-30,211.93,213.01,208.6,210.15,1459500,0.0,1.0
2014-07-01,210.22,210.99,208.83,208.86,679300,0.0,1.0
2014-07-02,208.57,209.48,207.94,208.31,462800,0.0,1.0
2014-07-03,208.69,210.36,208.38,210.16,288600,0.0,1.0
2014-07-07,209.0,209.06,207.3101,208.38,622000,0.0,1.0
2014-07-08,207.9,208.86,206.69,206.8,480000,0.0,1.0
2014-07-09,207.8,208.1,206.3801,207.82,424700,0.0,1.0
2014-07-10,205.65,207.81,205.0,207.39,594000,0.0,1.0
2014-07-11,207.04,208.2,205.79,208.03,350500,0.0,1.0
2014-07-14,208.49,208.94,207.91,207.99,315600,0.0,1.0
2014-07-15,208.72,209.49,205.38,205.56,756200,0.0,1.0
2014-07-16,206.75,207.19,204.95,205.79,1017900,0.0,1.0
2014-07-17,205.02,209.75,205.02,207.7,945500,0.0,1.0
2014-07-18,208.2,210.5,207.96,209.55,699000,0.0,1.0
2014-07-21,208.59,209.81,208.22,208.75,688800,0.0,1.0
2014-07-22,209.28,211.09,208.95,210.11,581500,0.0,1.0
2014-07-23,210.17,211.66,209.73,210.31,742500,0.0,1.0
2014-07-24,210.0,211.32,209.42,210.02,457300,0.0,1.0
2014-07-25,210.0,210.5,208.53,208.87,314700,0.0,1.0
2014-07-28,209.28,209.64,207.55,208.67,480000,0.0,1.0
2014-07-29,208.5,208.57,204.91,204.99,714900,0.0,1.0
2014-07-30,205.25,206.67,203.6,204.43,635200,0.0,1.0
2014-07-31,203.82,203.82,198.34,198.36,793300,0.0,1.0
2014-08-01,196.98,199.24,196.5,198.39,704600,0.0,1.0
2014-08-04,198.11,200.99,198.11,200.62,495500,0.0,1.0
2014-08-05,199.26,200.695,197.68,198.21,529700,0.0,1.0
2014-08-06,197.9,199.81,197.63,198.89,593300,0.0,1.0
2014-08-07,199.63,200.0,197.0,197.32,517800,0.67,1.0
2014-08-08,197.79,200.38,197.02,200.22,381700,0.0,1.0
2014-08-11,200.65,201.11,199.16,199.18,376900,0.0,1.0
2014-08-12,199.35,199.99,198.47,199.53,278900,0.0,1.0
2014-08-13,200.72,202.11,199.2,202.01,407800,0.0,1.0
2014-08-14,201.55,202.1,200.9205,201.57,433700,0.0,1.0
2014-08-15,202.06,203.77,200.87,202.27,441100,0.0,1.0
2014-08-18,202.3,203.93,202.22,203.77,487200,0.0,1.0
2014-08-19,204.1,205.29,203.822,204.63,407300,0.0,1.0
2014-08-20,204.0,204.74,203.19,204.08,469900,0.0,1.0
2014-08-21,204.7,206.0,204.08,205.08,464500,0.0,1.0
2014-08-22,205.1,205.45,204.43,204.55,322400,0.0,1.0
2014-08-25,205.11,206.36,204.92,206.23,460500,0.0,1.0
2014-08-26,205.73,206.12,203.3,203.53,435800,0.0,1.0
2014-08-27,206.11,206.65,204.57,205.24,429500,0.0,1.0
2014-08-28,204.69,206.12,204.361,205.44,379000,0.0,1.0
2014-08-29,205.94,206.1999,205.21,205.86,388500,0.0,1.0
2014-09-02,206.39,206.54,204.57,205.19,429000,0.0,1.0
2014-09-03,205.73,206.12,203.3,203.53,587200,0.0,1.0
2014-09-04,203.83,205.01,203.22,203.62,399500,0.0,1.0
2014-09-05,203.75,204.01,202.95,203.96,529600,0.0,1.0
2014-09-08,203.71,205.37,203.232,203.92,328000,0.0,1.0
2014-09-09,204.12,204.29,201.1064,201.46,418400,0.0,1.0
2014-09-10,201.18,202.65,200.12,202.46,402100,0.0,1.0
2014-09-11,200.99,202.13,200.45,201.42,450400,0.0,1.0
2014-09-12,201.32,201.7825,198.95,199.68,474900,0.0,1.0
2014-09-15,199.76,200.385,198.4834,199.71,496300,0.0,1.0
2014-09-16,199.38,201.87,198.53,200.52,811800,0.0,1.0
2014-09-17,201.46,202.9,200.83,201.83,679300,0.0,1.0
2014-09-18,202.21,204.035,201.89,203.16,528800,0.0,1.0
2014-09-19,203.96,205.16,202.78,202.81,729500,0.0,1.0
2014-09-22,202.96,203.46,199.52,199.68,678128,0.0,1.0
2014-09-23,199.24,199.93,198.09,198.28,672096,0.0,1.0
2014-09-24,198.7,200.83,198.48,200.54,587661,0.0,1.0
2014-09-25,199.39,199.62,197.41,197.41,498968,0.0,1.0
2014-09-26,197.12,198.7,197.0,198.45,383420,0.0,1.0
2014-09-29,197.28,199.89,196.725,199.46,549696,0.0,1.0
2014-09-30,199.08,199.38,196.38,196.74,799372,0.0,1.0
2014-10-01,196.5,196.5,189.67,191.17,1514490,0.0,1.0
2014-10-02,190.87,191.9,187.89,191.17,862423,0.0,1.0
2014-10-03,192.03,193.66,190.73,191.85,721348,0.0,1.0
2014-10-06,193.54,193.54,190.56,191.27,469662,0.0,1.0
2014-10-07,190.39,190.39,186.33,186.42,1174047,0.0,1.0
2014-10-08,186.45,189.76,185.08,189.53,1425080,0.0,1.0
2014-10-09,189.99,190.26,185.61,186.03,1102493,0.0,1.0
2014-10-10,185.78,187.41,183.46,183.55,1001973,0.0,1.0
2014-10-13,183.29,183.99,176.18,176.59,1250532,0.0,1.0
2014-10-14,177.12,179.96,175.42,177.58,1273028,0.0,1.0
2014-10-15,175.37,181.14,173.013,180.5,1694421,0.0,1.0
2014-10-16,173.9,183.5,171.56,181.83,2049254,0.0,1.0
2014-10-17,184.64,188.37,183.65,187.25,1727386,0.0,1.0
2014-10-20,187.78,191.27,186.77,191.18,1206719,0.0,1.0
2014-10-21,191.95,196.275,191.95,196.04,1199405,0.0,1.0
2014-10-22,197.26,198.5,193.3,193.71,1468715,0.0,1.0
2014-10-23,195.97,196.57,194.11,194.9,856019,0.0,1.0
2014-10-24,194.86,196.11,192.62,195.85,807489,0.0,1.0
2014-10-27,193.16,193.84,191.2,192.6,1050142,0.0,1.0
2014-10-28,194.77,196.86,193.96,195.39,1122911,0.0,1.0
2014-10-29,195.01,195.428,190.78,192.05,1873360,0.0,1.0
2014-10-30,191.34,193.44,190.78,192.35,684052,0.0,1.0
2014-10-31,194.79,204.5,193.55,203.69,2699086,0.0,1.0
2014-11-03,204.05,204.784,199.88,200.37,1204585,0.0,1.0
2014-11-04,200.25,200.79,197.27,198.47,856300,0.0,1.0
2014-11-05,200.42,205.46,199.65,205.25,1481680,0.0,1.0
2014-11-06,205.0,206.26,203.16,206.09,995107,0.67,1.0
2014-11-07,203.06,207.49,203.06,206.9,909694,0.0,1.0
2014-11-10,206.57,207.33,205.34,206.27,616033,0.0,1.0
2014-11-11,206.25,207.01,204.71,205.26,704846,0.0,1.0
2014-11-12,205.24,205.594,203.16,203.9,1038283,0.0,1.0
2014-11-13,204.23,206.99,203.01,205.23,989989,0.0,1.0
2014-11-14,205.11,206.35,203.471,203.9,803221,0.0,1.0
2014-11-17,204.0,206.37,203.41,205.33,546610,0.0,1.0
2014-11-18,204.95,208.75,204.35,208.5,901522,0.0,1.0
2014-11-19,208.69,211.08,208.02,210.66,1359327,0.0,1.0
2014-11-20,209.84,212.88,209.61,212.66,702885,0.0,1.0
2014-11-21,215.04,217.73,213.7,215.35,1290386,0.0,1.0
2014-11-24,215.6,216.54,214.45,215.57,1184001,0.0,1.0
2014-11-25,215.18,217.44,215.18,215.4,681987,0.0,1.0
2014-11-26,215.15,217.13,214.5501,216.95,454614,0.0,1.0
2014-11-28,218.3,219.54,216.48,218.82,643176,0.0,1.0
2014-12-01,217.46,220.78,216.785,219.87,1597910,0.0,1.0
2014-12-02,221.21,222.24,217.945,219.13,907622,0.0,1.0
2014-12-03,219.6,223.63,219.13,223.26,795751,0.0,1.0
2014-12-04,223.11,225.165,222.46,223.71,1026424,0.0,1.0
2014-12-05,223.9,225.45,222.45,222.85,764040,0.0,1.0
2014-12-08,222.4,223.95,221.67,222.84,902581,0.0,1.0
2014-12-09,221.01,225.79,221.01,225.69,890645,0.0,1.0
2014-12-10,225.61,225.61,220.48,220.85,764908,0.0,1.0
2014-12-11,220.86,224.31,220.47,222.6,749598,0.0,1.0
2014-12-12,221.64,222.41,219.76,219.82,1370954,0.0,1.0
2014-12-15,221.02,222.47,216.23,218.11,1289036,0.0,1.0
2014-12-16,216.29,221.33,216.04,216.66,972923,0.0,1.0
2014-12-17,217.09,223.04,216.69,222.26,971533,0.0,1.0
2014-12-18,224.43,227.1,222.91,227.01,755095,0.0,1.0
2014-12-19,228.08,229.6,227.01,227.9,1071707,0.0,1.0
2014-12-22,228.64,230.03,227.33,229.6,823224,0.0,1.0
2014-12-23,230.18,232.16,229.995,231.07,509419,0.0,1.0
2014-12-24,231.5,231.84,230.38,231.12,270832,0.0,1.0
2014-12-26,231.38,232.79,230.59,231.59,302492,0.0,1.0
2014-12-29,230.91,233.16,230.61,232.46,434446,0.0,1.0
2014-12-30,231.53,232.61,231.13,231.66,421647,0.0,1.0
2014-12-31,232.25,233.67,231.02,231.15,635776,0.0,1.0
2015-01-02,231.15,232.34,227.59,229.4,444388,0.0,1.0
2015-01-05,227.06,227.75,222.59,223.48,965878,0.0,1.0
2015-01-06,224.71,225.3,219.81,222.93,855299,0.0,1.0
2015-01-07,222.98,224.7,221.39,223.92,1183239,0.0,1.0
2015-01-08,226.24,230.6899,224.93,229.88,1037936,0.0,1.0
2015-01-09,230.23,230.77,225.75,226.97,798024,0.0,1.0
2015-01-12,227.0,228.0499,224.83,226.25,723417,0.0,1.0
2015-01-13,227.41,230.24,224.47,226.99,828201,0.0,1.0
2015-01-14,224.32,227.04,222.53,226.97,1277861,0.0,1.0
2015-01-15,229.11,233.98,224.77,226.2,1552774,0.0,1.0
2015-01-16,226.07,230.9,225.0603,230.38,943166,0.0,1.0
2015-01-20,231.09,232.0,226.16,228.16,1040968,0.0,1.0
2015-01-21,227.47,229.62,226.21,228.03,734545,0.0,1.0
2015-01-22,228.71,231.96,226.31,231.35,589810,0.0,1.0
2015-01-23,231.0,231.0,227.77,227.81,476443,0.0,1.0
2015-01-26,227.1,228.15,225.21,227.82,501258,0.0,1.0
2015-01-27,226.0,228.025,224.26,225.96,623227,0.0,1.0
2015-01-28,226.13,227.71,221.24,221.74,705557,0.0,1.0
2015-01-29,222.0,226.07,220.31,225.71,764441,0.0,1.0
2015-01-30,222.74,226.06,222.74,222.88,1354186,0.0,1.0
2015-02-02,221.25,224.24,219.88,223.73,794784,0.0,1.0
2015-02-03,226.43,227.75,223.8418,226.9,664320,0.0,1.0
2015-02-04,226.6,228.94,225.01,227.45,549950,0.0,1.0
2015-02-05,228.96,231.23,227.83,230.37,676374,0.0,1.0
2015-02-06,230.18,232.0,229.11,230.86,572999,0.0,1.0
2015-02-09,230.36,230.86,226.18,226.82,870870,0.0,1.0
2015-02-10,229.18,229.45,225.9,228.24,502524,0.0,1.0
2015-02-11,227.92,229.2,226.91,228.22,388066,0.0,1.0
2015-02-12,230.26,233.59,229.115,233.03,813128,0.0,1.0
2015-02-13,233.69,236.85,233.1,236.77,625595,0.0,1.0
2015-02-17,234.3,236.98,233.51,235.85,869574,0.0,1.0
2015-02-18,234.3,236.38,233.23,236.24,572015,0.67,1.0
2015-02-19,234.48,237.135,234.02,235.5,474781,0.0,1.0
2015-02-20,234.63,237.2,232.1,236.64,673668,0.0,1.0
2015-02-23,235.21,237.1,234.8178,236.49,673812,0.0,1.0
2015-02-24,236.85,237.195,235.51,236.77,497360,0.0,1.0
2015-02-25,236.0,237.41,235.17,235.67,543067,0.0,1.0
2015-02-26,235.24,236.81,234.66,235.84,483848,0.0,1.0
2015-02-27,235.87,236.96,234.1,235.38,697392,0.0,1.0
2015-03-02,236.89,237.75,235.56,237.7,727369,0.0,1.0
2015-03-03,236.89,236.98,233.83,234.54,618772,0.0,1.0
2015-03-04,233.12,237.9,232.21,235.34,843525,0.0,1.0
2015-03-05,235.83,236.27,234.1201,235.45,487151,0.0,1.0
2015-03-06,233.37,234.77,231.65,231.97,545028,0.0,1.0
2015-03-09,232.44,233.72,231.52,232.29,709330,0.0,1.0
2015-03-10,229.93,230.12,227.635,227.67,803393,0.0,1.0
2015-03-11,227.82,228.15,225.01,225.18,797119,0.0,1.0
2015-03-12,225.39,229.83,225.11,229.7,493163,0.0,1.0
2015-03-13,228.71,229.49,226.335,227.91,590778,0.0,1.0
2015-03-16,228.74,230.25,228.03,230.08,545614,0.0,1.0
2015-03-17,228.47,229.54,226.13,227.26,558095,0.0,1.0
2015-03-18,225.91,232.16,223.0,229.64,1055092,0.0,1.0
2015-03-19,228.17,228.974,225.85,226.17,508816,0.0,1.0
2015-03-20,227.34,230.25,225.78,229.06,777543,0.0,1.0
2015-03-23,228.73,229.82,226.42,226.43,645082,0.0,1.0
2015-03-24,226.39,227.87,225.49,225.49,587398,0.0,1.0
2015-03-25,225.79,227.03,222.28,222.46,653392,0.0,1.0
2015-03-26,220.59,222.5,220.05,221.3,562643,0.0,1.0
2015-03-27,222.02,224.0,220.93,222.96,611399,0.0,1.0
2015-03-30,224.3,226.05,223.15,224.49,633250,0.0,1.0
2015-03-31,222.93,226.4,222.16,225.54,919090,0.0,1.0
2015-04-01,225.35,225.96,222.35,224.46,811845,0.0,1.0
2015-04-02,223.42,225.27,222.93,223.58,710527,0.0,1.0
2015-04-06,222.66,224.97,222.0,224.22,550264,0.0,1.0
2015-04-07,224.04,226.33,223.41,224.9,593701,0.0,1.0
2015-04-08,224.32,226.66,224.32,226.13,810187,0.0,1.0
2015-04-09,226.37,228.52,225.415,228.34,588704,0.0,1.0
2015-04-10,229.0,229.9,227.0325,229.5,704334,0.0,1.0
2015-04-13,229.35,230.75,228.42,229.59,672255,0.0,1.0
2015-04-14,229.41,229.718,226.92,227.96,640625,0.0,1.0
2015-04-15,228.74,229.09,226.52,227.27,924921,0.0,1.0
2015-04-16,233.03,233.11,226.565,226.75,1246262,0.0,1.0
2015-04-17,225.13,228.01,224.35,226.61,1106275,0.0,1.0
2015-04-20,228.04,228.94,225.47,227.68,955952,0.0,1.0
2015-04-21,228.21,228.28,225.57,227.05,590669,0.0,1.0
2015-04-22,227.16,228.4,225.49,226.4,436055,0.0,1.0
2015-04-23,226.08,226.86,225.37,225.88,427751,0.0,1.0
2015-04-24,225.87,226.81,222.5,223.31,864799,0.0,1.0
2015-04-27,223.46,223.96,220.375,220.85,1084867,0.0,1.0
2015-04-28,220.53,221.34,218.6,220.76,978621,0.0,1.0
2015-04-29,219.7,222.33,219.13,222.17,876689,0.0,1.0
2015-04-30,220.48,223.17,220.02,221.56,1108896,0.0,1.0
2015-05-01,221.73,224.81,221.16,224.55,757789,0.0,1.0
2015-05-04,224.88,226.0,224.57,225.03,545514,0.0,1.0
2015-05-05,226.5,226.98,221.41,221.58,710403,0.0,1.0
2015-05-06,222.66,222.8,220.66,222.05,706116,0.0,1.0
2015-05-07,221.5,225.76,220.68,224.91,1082590,0.72,1.0
2015-05-08,227.78,230.52,226.8,229.05,792808,0.0,1.0
2015-05-11,228.53,230.18,227.21,227.33,861468,0.0,1.0
2015-05-12,226.51,227.32,224.42,224.49,623756,0.0,1.0
2015-05-13,224.51,225.8,222.5,225.4,772337,0.0,1.0
2015-05-14,227.23,229.0,226.0,228.8,763679,0.0,1.0
2015-05-15,228.68,231.78,227.84,231.7,631732,0.0,1.0
2015-05-18,231.7,231.7,229.5,230.93,921966,0.0,1.0
2015-05-19,230.88,231.91,229.39,229.99,740817,0.0,1.0
2015-05-20,230.0,230.78,228.23,228.93,642408,0.0,1.0
2015-05-21,228.32,230.23,228.2401,229.23,332205,0.0,1.0
2015-05-22,228.64,230.32,228.64,229.19,371417,0.0,1.0
2015-05-26,228.42,229.18,225.75,226.72,735396,0.0,1.0
2015-05-27,227.52,229.65,227.22,229.14,716921,0.0,1.0
2015-05-28,228.29,230.13,227.35,229.82,615453,0.0,1.0
2015-05-29,229.27,230.32,228.04,228.89,600349,0.0,1.0
2015-06-01,228.17,230.26,227.28,229.03,451674,0.0,1.0
2015-06-02,228.67,229.91,227.01,228.25,384345,0.0,1.0
2015-06-03,229.33,230.1,228.0243,229.99,556966,0.0,1.0
2015-06-04,228.93,230.25,228.24,228.77,703267,0.0,1.0
2015-06-05,227.92,229.16,226.47,228.63,522894,0.0,1.0
2015-06-08,228.41,228.565,227.21,228.1,525522,0.0,1.0
2015-06-09,228.48,230.29,227.6,229.25,535261,0.0,1.0
2015-06-10,230.43,232.99,230.01,231.88,989705,0.0,1.0
2015-06-11,232.81,234.95,230.96,233.99,903094,0.0,1.0
2015-06-12,233.65,233.94,232.19,233.25,581116,0.0,1.0
2015-06-15,115.64,116.14,114.95,115.43,990493,0.0,2.0
2015-06-16,115.22,116.19,115.0,116.0,1286916,0.0,1.0
2015-06-17,116.27,116.83,115.14,116.67,2525445,0.0,1.0
2015-06-18,117.12,118.24,116.79,117.81,1668934,0.0,1.0
2015-06-19,117.16,118.02,116.82,117.3,2210023,0.0,1.0
2015-06-22,118.0,118.64,117.76,118.17,901041,0.0,1.0
2015-06-23,118.48,118.69,117.76,118.29,1174896,0.0,1.0
2015-06-24,118.28,118.49,117.9,117.97,1918339,0.0,1.0
2015-06-25,118.1,118.56,117.7,117.74,1207833,0.0,1.0
2015-06-26,118.14,118.23,117.6,118.01,751278,0.0,1.0
2015-06-29,117.14,117.31,114.88,114.98,996831,0.0,1.0
2015-06-30,115.69,116.0,114.4,114.72,1115313,0.0,1.0
2015-07-01,115.78,116.555,115.23,116.5,1256405,0.0,1.0
2015-07-02,117.15,117.32,115.24,115.91,943202,0.0,1.0
2015-07-06,114.81,115.98,114.21,115.1,1425884,0.0,1.0
2015-07-07,115.33,115.33,113.36,115.06,1641163,0.0,1.0
2015-07-08,113.91,114.485,113.02,113.1,1537031,0.0,1.0
2015-07-09,114.66,114.85,112.63,112.64,1718949,0.0,1.0
2015-07-10,114.12,115.03,113.54,114.9,1364125,0.0,1.0
2015-07-13,116.19,116.61,115.96,116.53,1474669,0.0,1.0
2015-07-14,116.5,117.89,116.46,117.61,1185055,0.0,1.0
2015-07-15,117.32,117.99,116.79,116.98,1510758,0.0,1.0
2015-07-16,117.09,118.27,111.535,111.82,5356139,0.0,1.0
2015-07-17,112.46,113.54,111.66,111.8,3351851,0.0,1.0
2015-07-20,111.95,112.0,110.62,110.85,2146926,0.0,1.0
2015-07-21,111.12,111.55,107.86,108.21,3796705,0.0,1.0
2015-07-22,108.12,108.81,107.29,108.09,2440856,0.0,1.0
2015-07-23,108.1,108.19,105.1,105.63,3033240,0.0,1.0
2015-07-24,105.54,105.6,102.19,103.25,3112136,0.0,1.0
2015-07-27,102.69,103.21,101.61,102.39,2766020,0.0,1.0
2015-07-28,103.01,107.19,102.64,106.92,3080811,0.0,1.0
2015-07-29,107.08,108.99,106.84,108.57,2653502,0.0,1.0
2015-07-30,108.5,108.76,107.57,108.52,1233621,0.0,1.0
2015-07-31,109.0,109.37,108.18,108.38,1362379,0.0,1.0
2015-08-03,107.31,108.71,107.07,107.87,1535424,0.0,1.0
2015-08-04,108.0,108.46,106.2,106.54,1599089,0.0,1.0
2015-08-05,107.69,108.09,106.2601,106.59,1203071,0.0,1.0
2015-08-06,106.24,106.54,104.905,105.21,1507655,0.36,1.0
2015-08-07,104.86,105.145,103.74,103.92,1589333,0.0,1.0
2015-08-10,104.72,106.61,104.4,106.61,1196626,0.0,1.0
2015-08-11,105.36,105.41,103.8,104.41,1477890,0.0,1.0
2015-08-12,103.64,104.21,102.25,104.03,3566690,0.0,1.0
2015-08-13,104.26,104.4,103.46,103.52,1230526,0.0,1.0
2015-08-14,103.64,104.8,103.39,104.7,1344721,0.0,1.0
2015-08-17,104.21,105.09,103.85,104.26,1578163,0.0,1.0
2015-08-18,104.42,105.71,104.36,104.57,2426648,0.0,1.0
2015-08-19,103.78,104.09,102.15,102.5,2175164,0.0,1.0
2015-08-20,101.91,102.4,99.87,99.87,2302416,0.0,1.0
2015-08-21,98.56,99.31,97.12,97.21,2542954,0.0,1.0
2015-08-24,92.03,95.95,91.0,92.26,3714635,0.0,1.0
2015-08-25,94.87,94.87,91.02,91.05,2960871,0.0,1.0
2015-08-26,92.68,93.22,91.0,93.1,3991735,0.0,1.0
2015-08-27,94.61,95.85,93.27,95.19,4585858,0.0,1.0
2015-08-28,94.95,96.377,94.85,96.11,1710015,0.0,1.0
2015-08-31,95.19,96.66,94.76,95.29,1714133,0.0,1.0
2015-09-01,93.1,93.63,90.81,91.35,2433813,0.0,1.0
2015-09-02,92.76,93.53,91.62,93.53,2498278,0.0,1.0
2015-09-03,94.06,94.89,93.56,93.98,1472064,0.0,1.0
2015-09-04,92.67,93.84,92.29,93.31,2149396,0.0,1.0
2015-09-08,94.94,96.41,94.52,96.4,1709644,0.0,1.0
2015-09-09,97.36,97.88,95.97,96.1,2925368,0.0,1.0
2015-09-10,96.09,97.39,95.57,96.64,2114865,0.0,1.0
2015-09-11,96.3,96.78,95.42,96.72,1472635,0.0,1.0
2015-09-14,96.31,96.77,93.74,94.16,2397318,0.0,1.0
2015-09-15,94.16,95.33,93.67,94.28,2385582,0.0,1.0
2015-09-16,94.42,95.36,94.32,95.07,1827604,0.0,1.0
2015-09-17,95.07,96.04,94.11,94.46,2171415,0.0,1.0
2015-09-18,93.11,93.99,92.73,93.19,2220822,0.0,1.0
2015-09-21,93.55,94.33,93.02,93.45,1186599,0.0,1.0
2015-09-22,92.23,92.57,90.54,91.62,1904974,0.0,1.0
2015-09-23,91.75,92.169,89.8,89.94,1699186,0.0,1.0
2015-09-24,89.05,89.46,87.19,88.11,3718159,0.0,1.0
2015-09-25,88.66,89.23,87.63,88.34,1507090,0.0,1.0
2015-09-28,87.5,87.83,84.4,84.51,2321751,0.0,1.0
2015-09-29,84.69,86.32,84.5,85.95,2483655,0.0,1.0
2015-09-30,87.09,88.22,86.95,87.69,2920725,0.0,1.0
2015-10-01,82.93,90.18,82.93,90.13,3581533,0.0,1.0
2015-10-02,89.05,92.72,88.35,92.66,2321962,0.0,1.0
2015-10-05,93.44,94.85,93.2,94.59,1973817,0.0,1.0
2015-10-06,94.61,95.195,93.25,93.4,2351686,0.0,1.0
2015-10-07,92.9,94.34,92.48,94.31,2208796,0.0,1.0
2015-10-08,94.17,95.99,93.79,95.77,1293623,0.0,1.0
2015-10-09,95.7,96.457,95.01,95.97,1695281,0.0,1.0
2015-10-12,96.66,97.71,96.01,97.34,1818662,0.0,1.0
2015-10-13,96.54,98.05,95.87,97.18,2226693,0.0,1.0
2015-10-14,96.85,98.23,96.76,97.32,2242344,0.0,1.0
2015-10-15,97.81,99.38,96.3101,99.26,3253581,0.0,1.0
2015-10-16,100.2,103.26,99.99,100.74,3795596,0.0,1.0
2015-10-19,100.03,101.28,99.4,101.18,1295898,0.0,1.0
2015-10-20,101.17,102.4,100.75,101.38,1435715,0.0,1.0
2015-10-21,101.72,101.85,99.9999,100.64,1978855,0.0,1.0
2015-10-22,101.6,104.0,101.3423,103.62,2293154,0.0,1.0
2015-10-23,104.5,104.88,103.73,103.99,1546620,0.0,1.0
2015-10-26,104.1,104.48,103.42,103.93,1279200,0.0,1.0
2015-10-27,103.47,104.1899,102.63,102.93,1315178,0.0,1.0
2015-10-28,103.47,104.35,102.71,104.33,1040455,0.0,1.0
2015-10-29,104.4,104.67,103.58,104.28,1099892,0.0,1.0
2015-10-30,104.58,104.78,103.68,104.26,1519924,0.0,1.0
2015-11-02,104.22,104.69,103.36,104.0,1457191,0.0,1.0
2015-11-03,104.05,104.79,103.66,104.19,1013389,0.0,1.0
2015-11-04,104.65,104.72,103.79,103.86,730526,0.0,1.0
2015-11-05,103.72,104.005,102.44,103.21,910178,0.0,1.0
2015-11-06,102.49,103.26,101.83,103.0,1012111,0.36,1.0
2015-11-09,102.71,102.77,100.75,101.73,893108,0.0,1.0
2015-11-10,101.39,101.85,100.38,101.12,1316203,0.0,1.0
2015-11-11,101.51,101.97,100.854,101.61,1011509,0.0,1.0
2015-11-12,100.61,101.12,99.205,99.21,1903904,0.0,1.0
2015-11-13,99.34,101.48,98.86,100.83,1938251,0.0,1.0
2015-11-16,100.91,102.12,100.23,101.95,1766689,0.0,1.0
2015-11-17,101.9,103.0607,101.45,101.71,1381130,0.0,1.0
2015-11-18,101.81,104.515,101.55,104.23,2128295,0.0,1.0
2015-11-19,104.23,104.57,102.8839,103.37,1252206,0.0,1.0
2015-11-20,103.5,105.08,103.31,104.62,1761502,0.0,1.0
2015-11-23,105.0,106.03,104.29,105.47,1984779,0.0,1.0
2015-11-24,104.53,106.04,104.53,105.49,1159587,0.0,1.0
2015-11-25,105.91,106.76,105.38,106.46,1152343,0.0,1.0
2015-11-27,106.28,106.68,105.54,106.21,491594,0.0,1.0
2015-11-30,106.36,106.49,105.12,105.74,1560416,0.0,1.0
2015-12-01,106.39,106.87,105.82,106.76,1008405,0.0,1.0
2015-12-02,106.2,106.74,105.08,105.34,996033,0.0,1.0
2015-12-03,105.4,105.99,103.92,104.3,1131973,0.0,1.0
2015-12-04,104.51,106.37,104.37,105.96,1079812,0.0,1.0
2015-12-07,105.27,105.86,104.275,104.99,1000702,0.0,1.0
2015-12-08,103.92,104.53,102.66,102.75,1568163,0.0,1.0
2015-12-09,102.75,103.58,100.59,101.55,2035920,0.0,1.0
2015-12-10,101.33,101.74,100.5101,100.88,1651971,0.0,1.0
2015-12-11,99.46,99.96,98.41,98.73,1783093,0.0,1.0
2015-12-14,98.56,98.96,96.88,97.73,2215886,0.0,1.0
2015-12-15,98.72,99.42,98.47,98.55,1258076,0.0,1.0
2015-12-16,99.18,100.325,98.53,100.22,1585575,0.0,1.0
2015-12-17,100.53,100.66,98.17,98.24,1584000,0.0,1.0
2015-12-18,97.99,98.2,96.25,96.29,1803476,0.0,1.0
2015-12-21,96.92,97.37,96.491,97.23,1202643,0.0,1.0
2015-12-22,97.9,99.16,97.56,98.76,887327,0.0,1.0
2015-12-23,99.38,100.52,99.24,100.24,827978,0.0,1.0
2015-12-24,99.94,100.79,99.94,100.39,371784,0.0,1.0
2015-12-28,100.2,100.33,99.42,99.9,680729,0.0,1.0
2015-12-29,100.82,100.935,99.95,100.58,676561,0.0,1.0
2015-12-30,100.33,100.71,99.71,99.77,730411,0.0,1.0
2015-12-31,99.38,100.0,98.79,98.82,895356,0.0,1.0
2016-01-04,97.27,97.99,96.06,97.96,1636433,0.0,1.0
2016-01-05,98.63,99.32,97.465,98.31,1401524,0.0,1.0
2016-01-06,96.44,97.2,95.93,96.47,1809335,0.0,1.0
2016-01-07,95.07,97.14,94.68,95.25,2597328,0.0,1.0
2016-01-08,95.68,96.64,94.17,94.49,1979363,0.0,1.0
2016-01-11,94.84,95.72,93.73,94.45,2187220,0.0,1.0
2016-01-12,95.33,95.56,93.79,95.12,1320681,0.0,1.0
2016-01-13,95.98,96.24,93.01,93.05,2119863,0.0,1.0
2016-01-14,93.29,94.12,91.6,93.57,2300175,0.0,1.0
2016-01-15,91.64,92.35,90.34,91.9,2052762,0.0,1.0
2016-01-19,92.8,93.25,89.9,91.6,3317956,0.0,1.0
2016-01-20,90.45,94.69,90.02,93.52,4935112,0.0,1.0
2016-01-21,93.0,94.67,90.61,91.92,4306960,0.0,1.0
