date,open,high,low,close,volume,dividend,split
2013-03-22,56.8,56.8,56.215,56.41,465300,0.0,1.0
2013-03-25,56.49,56.6,56.05,56.24,879200,0.0,1.0
2013-03-26,56.48,56.53,56.28,56.46,528000,0.0,1.0
2013-03-27,56.18,56.7,55.83,56.63,516600,0.0,1.0
2013-03-28,56.59,57.675,56.44,57.59,791900,0.0,1.0
2013-04-01,57.46,57.63,56.34,56.74,416700,0.0,1.0
2013-04-02,56.99,57.41,56.59,57.36,738300,0.0,1.0
2013-04-03,57.27,57.39,56.18,56.21,749500,0.0,1.0
2013-04-04,56.35,56.71,56.0,56.69,597800,0.0,1.0
2013-04-05,56.04,56.31,55.87,56.28,585100,0.0,1.0
2013-04-08,56.22,57.02,56.22,56.97,668800,0.0,1.0
2013-04-09,57.14,58.17,57.13,57.96,557100,0.0,1.0
2013-04-10,58.08,59.08,57.73,58.84,778600,0.0,1.0
2013-04-11,58.81,59.37,58.59,59.12,808800,0.0,1.0
2013-04-12,58.95,59.2,58.7,58.95,709100,0.0,1.0
2013-04-15,58.69,58.85,57.81,57.84,872800,0.0,1.0
2013-04-16,58.33,58.64,57.97,58.48,761100,0.0,1.0
2013-04-17,58.26,58.725,57.88,58.59,852100,0.0,1.0
2013-04-18,58.69,58.9,58.24,58.76,762300,0.0,1.0
2013-04-19,58.89,58.98,57.71,58.62,1241700,0.0,1.0
2013-04-22,58.7,59.61,58.14,59.26,1136600,0.0,1.0
2013-04-23,59.38,60.11,58.14,59.94,1115200,0.0,1.0
2013-04-24,60.25,60.315,59.85,59.92,1379500,0.0,1.0
2013-04-25,60.34,62.0,60.34,61.63,949900,0.0,1.0
2013-04-26,61.84,61.842,61.241,61.33,551800,0.0,1.0
2013-04-29,61.35,61.4,60.66,60.92,807000,0.0,1.0
2013-04-30,60.94,61.34,60.76,61.2,1273800,0.0,1.0
2013-05-01,60.99,61.71,60.99,61.34,973300,0.0,1.0
2013-05-02,61.37,61.72,61.02,61.43,911400,0.0,1.0
2013-05-03,61.91,62.81,61.75,62.14,979000,0.0,1.0
2013-05-06,62.05,62.58,62.014,62.58,576900,0.0,1.0
2013-05-07,62.64,63.24,62.6125,62.99,499000,0.0,1.0
2013-05-08,62.91,63.12,62.675,62.82,598900,0.0,1.0
2013-05-09,62.92,63.52,62.775,63.38,651500,0.0,1.0
2013-05-10,63.28,63.91,63.25,63.81,708300,0.0,1.0
2013-05-13,63.62,63.87,63.3,63.5,466000,0.0,1.0
2013-05-14,63.5,63.73,63.4,63.68,830600,0.0,1.0
2013-05-15,63.52,63.76,63.52,63.7,1119600,0.0,1.0
2013-05-16,63.57,63.73,63.08,63.15,566100,0.0,1.0
2013-05-17,63.08,63.16,62.34,62.88,982400,0.0,1.0
2013-05-20,62.45,62.45,61.22,62.28,729000,0.0,1.0
2013-05-21,62.44,62.96,62.34,62.67,644500,0.0,1.0
2013-05-22,62.38,62.6799,61.31,61.6,672600,0.22,1.0
2013-05-23,61.03,61.615,60.63,61.19,594300,0.0,1.0
2013-05-24,60.91,61.23,60.59,61.21,412000,0.0,1.0
2013-05-28,61.63,62.09,61.321,61.66,603500,0.0,1.0
2013-05-29,61.49,61.79,60.8,61.46,983300,0.0,1.0
2013-05-30,61.5,62.06,61.36,61.66,439900,0.0,1.0
2013-05-31,61.47,61.87,60.88,60.9,477600,0.0,1.0
2013-06-03,61.0,61.33,60.5,61.29,457000,0.0,1.0
2013-06-04,61.16,61.22,60.71,60.92,673400,0.0,1.0
2013-06-05,61.16,61.18,59.73,59.79,761500,0.0,1.0
2013-06-06,59.79,59.99,59.04,59.8,480300,0.0,1.0
2013-06-07,60.12,60.79,59.88,60.35,521700,0.0,1.0
2013-06-10,60.53,60.92,60.1,60.35,622700,0.0,1.0
2013-06-11,59.94,60.19,59.31,59.98,488800,0.0,1.0
2013-06-12,60.36,60.37,59.67,59.67,347000,0.0,1.0
2013-06-13,59.7,60.81,59.39,60.74,603100,0.0,1.0
2013-06-14,60.7,60.95,60.47,60.8,536600,0.0,1.0
2013-06-17,61.28,61.54,60.19,60.31,817600,0.0,1.0
2013-06-18,60.31,61.46,59.97,61.3,543200,0.0,1.0
2013-06-19,61.37,61.5,60.54,60.55,344800,0.0,1.0
2013-06-20,59.95,60.22,59.27,59.4,686200,0.0,1.0
2013-06-21,59.9,60.0699,58.34,58.45,862100,0.0,1.0
2013-06-24,57.97,58.37,57.54,58.02,467100,0.0,1.0
2013-06-25,58.43,58.85,58.25,58.59,439700,0.0,1.0
2013-06-26,58.77,59.0299,58.43,58.65,593900,0.0,1.0
2013-06-27,59.01,59.31,58.92,59.2,477300,0.0,1.0
2013-06-28,59.02,59.3,58.89,58.93,773100,0.0,1.0
2013-07-01,58.95,59.85,58.95,59.41,421700,0.0,1.0
2013-07-02,59.37,59.58,58.98,59.29,443500,0.0,1.0
2013-07-03,59.01,59.37,58.74,59.03,200900,0.0,1.0
2013-07-05,59.38,59.59,59.07,59.54,381000,0.0,1.0
2013-07-08,59.92,59.93,59.35,59.66,928500,0.0,1.0
2013-07-09,59.98,60.145,59.65,59.83,728000,0.0,1.0
2013-07-10,59.81,60.46,59.81,60.4,504700,0.0,1.0
2013-07-11,60.88,61.2,60.82,61.05,481100,0.0,1.0
2013-07-12,60.99,61.2,60.715,61.09,508500,0.0,1.0
2013-07-15,61.15,61.595,61.06,61.4,503900,0.0,1.0
2013-07-16,61.37,61.69,60.87,61.05,416900,0.0,1.0
2013-07-17,61.21,61.48,60.91,61.05,223400,0.0,1.0
2013-07-18,61.09,61.72,60.93,61.6,283000,0.0,1.0
2013-07-19,61.34,61.61,60.98,61.44,359700,0.0,1.0
2013-07-22,61.45,61.71,61.31,61.69,427900,0.0,1.0
2013-07-23,61.64,61.73,61.23,61.49,502800,0.0,1.0
2013-07-24,61.57,61.83,60.71,60.73,569400,0.0,1.0
2013-07-25,60.34,62.04,60.01,61.87,950300,0.0,1.0
2013-07-26,61.67,62.085,61.45,61.79,726300,0.0,1.0
2013-07-29,61.83,63.03,61.63,62.93,755600,0.0,1.0
2013-07-30,63.22,63.87,63.1,63.5,861500,0.0,1.0
2013-07-31,63.7,63.89,62.92,63.23,1087800,0.0,1.0
2013-08-01,63.68,64.98,63.52,64.5,820900,0.0,1.0
2013-08-02,64.43,65.22,64.23,65.19,803300,0.0,1.0
2013-08-05,64.86,65.4,64.84,65.37,674500,0.0,1.0
2013-08-06,65.17,65.41,64.75,65.16,1035900,0.0,1.0
2013-08-07,65.0,65.37,64.59,64.75,1131800,0.0,1.0
2013-08-08,65.13,65.65,64.72,65.43,682100,0.0,1.0
2013-08-09,65.44,65.62,64.97,65.16,406500,0.0,1.0
2013-08-12,64.97,65.61,64.97,65.04,513800,0.0,1.0
2013-08-13,65.15,65.37,64.705,65.09,326300,0.0,1.0
2013-08-14,64.99,65.09,64.27,64.28,429500,0.0,1.0
2013-08-15,63.9,63.94,62.66,62.69,615700,0.0,1.0
2013-08-16,62.51,62.83,62.265,62.32,736100,0.0,1.0
2013-08-19,61.83,62.7,61.81,62.11,525600,0.0,1.0
2013-08-20,62.13,62.89,62.12,62.62,265700,0.0,1.0
2013-08-21,62.61,62.95,61.99,62.03,334300,0.22,1.0
2013-08-22,62.03,62.73,61.92,62.55,305300,0.0,1.0
2013-08-23,62.7,62.76,62.14,62.43,411600,0.0,1.0
2013-08-26,62.38,62.83,62.17,62.48,374200,0.0,1.0
2013-08-27,61.98,61.98,61.16,61.18,502900,0.0,1.0
2013-08-28,61.15,61.165,60.32,60.43,463400,0.0,1.0
2013-08-29,60.2,60.74,60.14,60.38,584700,0.0,1.0
2013-08-30,60.17,60.23,58.92,59.09,743900,0.0,1.0
2013-09-03,59.63,60.14,58.75,59.25,707600,0.0,1.0
2013-09-04,59.23,59.6,58.95,59.44,578100,0.0,1.0
2013-09-05,59.36,59.74,59.135,59.58,512800,0.0,1.0
2013-09-06,59.63,59.88,58.9,59.34,476200,0.0,1.0
2013-09-09,59.48,60.0,59.39,59.72,501700,0.0,1.0
2013-09-10,60.04,60.11,59.5,59.63,796600,0.0,1.0
2013-09-11,59.53,59.79,59.47,59.59,921800,0.0,1.0
2013-09-12,59.62,59.75,59.32,59.4,1074000,0.0,1.0
2013-09-13,59.33,60.24,59.3,59.95,767000,0.0,1.0
2013-09-16,60.65,60.95,60.3,60.7,466800,0.0,1.0
2013-09-17,60.75,61.11,60.62,61.03,443700,0.0,1.0
2013-09-18,61.1,61.87,60.94,61.57,706200,0.0,1.0
2013-09-19,61.65,62.41,61.65,62.36,626900,0.0,1.0
2013-09-20,62.45,62.94,61.49,61.53,1029400,0.0,1.0
2013-09-23,61.51,61.67,60.8,61.06,299700,0.0,1.0
2013-09-24,60.44,60.73,60.22,60.3,721800,0.0,1.0
2013-09-25,60.24,60.4,59.59,59.68,578100,0.0,1.0
2013-09-26,59.86,60.12,59.475,59.74,501700,0.0,1.0
2013-09-27,59.64,59.86,59.07,59.81,545500,0.0,1.0
2013-09-30,59.46,59.97,59.18,59.85,497300,0.0,1.0
2013-10-01,59.68,60.24,59.6,59.87,479400,0.0,1.0
2013-10-02,59.57,59.75,58.88,59.37,688200,0.0,1.0
2013-10-03,59.15,59.27,58.86,58.98,1494100,0.0,1.0
2013-10-04,58.91,59.69,58.91,59.59,783900,0.0,1.0
2013-10-07,59.24,59.71,59.23,59.5,798800,0.0,1.0
2013-10-08,59.49,59.58,59.0,59.17,1085100,0.0,1.0
2013-10-09,59.15,59.57,59.15,59.43,703200,0.0,1.0
2013-10-10,59.81,60.83,59.5901,60.82,550500,0.0,1.0
2013-10-11,60.79,61.06,60.51,60.9,421300,0.0,1.0
2013-10-14,60.5,61.26,60.17,61.15,741200,0.0,1.0
2013-10-15,60.9,60.94,60.13,60.14,620700,0.0,1.0
2013-10-16,60.4,60.6,60.065,60.59,860100,0.0,1.0
2013-10-17,60.44,61.7,60.4,61.62,609900,0.0,1.0
2013-10-18,61.95,62.24,61.67,62.17,699400,0.0,1.0
2013-10-21,62.32,62.43,61.64,61.84,1114800,0.0,1.0
2013-10-22,61.84,62.07,61.55,61.66,1310700,0.0,1.0
2013-10-23,61.6,61.79,61.18,61.3,1328500,0.0,1.0
2013-10-24,61.83,64.2,61.54,63.73,1169400,0.0,1.0
2013-10-25,64.46,65.67,64.17,65.52,1095600,0.0,1.0
2013-10-28,65.56,66.22,65.52,65.89,880000,0.0,1.0
2013-10-29,65.98,66.21,64.99,65.09,667400,0.0,1.0
2013-10-30,65.06,65.29,64.55,64.72,659300,0.0,1.0
2013-10-31,64.61,65.1,64.25,64.67,550900,0.0,1.0
2013-11-01,64.7,65.25,64.64,65.18,443500,0.0,1.0
2013-11-04,65.23,65.25,64.665,65.15,426500,0.0,1.0
2013-11-05,65.02,65.1,64.32,64.33,393300,0.0,1.0
2013-11-06,64.72,65.07,64.09,64.32,634700,0.0,1.0
2013-11-07,64.57,64.9,63.51,63.57,341100,0.0,1.0
2013-11-08,63.56,64.74,63.46,64.7,523300,0.0,1.0
2013-11-11,64.56,64.94,64.455,64.65,393100,0.0,1.0
2013-11-12,64.6,65.15,64.38,65.07,456000,0.0,1.0
2013-11-13,64.81,65.8,64.66,65.79,591500,0.0,1.0
2013-11-14,65.91,66.3,65.615,66.21,439300,0.0,1.0
2013-11-15,66.18,66.7,65.6,66.42,628200,0.0,1.0
2013-11-18,66.47,66.67,66.181,66.56,357100,0.0,1.0
2013-11-19,66.49,66.99,66.31,66.8,609100,0.0,1.0
2013-11-20,67.0,67.36,66.56,66.94,721400,0.0,1.0
2013-11-21,66.76,67.49,66.57,67.45,502400,0.22,1.0
2013-11-22,67.34,67.88,67.27,67.85,637100,0.0,1.0
2013-11-25,68.02,68.29,67.8,67.93,529000,0.0,1.0
2013-11-26,67.92,68.01,67.53,67.54,497700,0.0,1.0
2013-11-27,67.61,67.82,67.09,67.46,365000,0.0,1.0
2013-11-29,67.42,67.72,67.13,67.33,217700,0.0,1.0
2013-12-02,67.47,67.9,67.04,67.3,429000,0.0,1.0
2013-12-03,67.12,67.65,66.725,67.04,607100,0.0,1.0
2013-12-04,66.77,67.34,66.33,66.96,528300,0.0,1.0
2013-12-05,66.84,67.08,66.48,66.66,317500,0.0,1.0
2013-12-06,67.28,68.34,67.12,68.31,498100,0.0,1.0
2013-12-09,68.38,68.54,67.76,68.09,372900,0.0,1.0
2013-12-10,67.93,68.19,67.32,67.42,360100,0.0,1.0
2013-12-11,67.37,67.47,66.57,66.67,389500,0.0,1.0
2013-12-12,66.52,66.98,66.31,66.8,388800,0.0,1.0
2013-12-13,66.91,67.27,66.562,66.76,348000,0.0,1.0
2013-12-16,67.06,68.17,66.69,68.03,862700,0.0,1.0
2013-12-17,67.91,68.09,66.7,67.1,711900,0.0,1.0
2013-12-18,67.02,67.29,66.02,67.24,1324500,0.0,1.0
2013-12-19,67.18,67.586,67.02,67.07,503600,0.0,1.0
2013-12-20,67.55,68.06,67.14,67.69,1073200,0.0,1.0
2013-12-23,68.12,68.58,68.05,68.32,463900,0.0,1.0
2013-12-24,68.25,69.04,68.225,69.0,169400,0.0,1.0
2013-12-26,69.01,69.2475,68.72,69.17,252900,0.0,1.0
2013-12-27,69.18,69.2,68.76,69.1,287100,0.0,1.0
2013-12-30,69.17,69.64,69.1,69.35,446500,0.0,1.0
2013-12-31,69.5,69.555,68.78,69.09,446300,0.0,1.0
2014-01-02,68.95,69.25,68.2,68.45,336300,0.0,1.0
2014-01-03,68.56,69.13,68.55,68.9,314800,0.0,1.0
2014-01-06,68.9,68.96,68.19,68.26,284800,0.0,1.0
2014-01-07,68.88,68.89,68.32,68.73,320900,0.0,1.0
2014-01-08,68.54,68.88,67.91,68.74,445800,0.0,1.0
2014-01-09,68.85,69.05,68.18,68.76,313700,0.0,1.0
2014-01-10,68.96,69.0,68.3,68.8,249400,0.0,1.0
2014-01-13,68.22,68.72,67.34,67.45,466300,0.0,1.0
2014-01-14,67.66,68.19,66.97,68.14,439600,0.0,1.0
2014-01-15,68.29,69.2,68.29,69.11,547600,0.0,1.0
2014-01-16,67.95,69.18,67.89,69.12,785200,0.0,1.0
2014-01-17,69.47,71.33,69.12,70.73,1091300,0.0,1.0
2014-01-21,70.98,71.22,69.5,70.27,841100,0.0,1.0
2014-01-22,70.5,71.62,70.345,71.45,698300,0.0,1.0
2014-01-23,70.63,70.74,69.79,70.28,430800,0.0,1.0
2014-01-24,69.97,70.42,69.55,69.77,838000,0.0,1.0
2014-01-27,69.73,69.95,68.95,69.01,921200,0.0,1.0
2014-01-28,68.99,69.34,68.64,68.87,625500,0.0,1.0
2014-01-29,68.19,68.92,68.1,68.42,434800,0.0,1.0
2014-01-30,68.82,70.83,68.56,70.74,742700,0.0,1.0
2014-01-31,69.56,70.84,69.42,70.06,763600,0.0,1.0
2014-02-03,70.01,70.21,67.8,68.12,793300,0.0,1.0
2014-02-04,68.32,69.71,67.88,69.36,817100,0.0,1.0
2014-02-05,69.11,69.44,67.99,68.12,1017800,0.0,1.0
2014-02-06,68.24,70.32,68.045,70.24,611500,0.0,1.0
2014-02-07,70.5,71.23,70.2501,70.95,689300,0.0,1.0
2014-02-10,70.8,71.28,70.585,71.16,620000,0.0,1.0
2014-02-11,71.18,71.6,70.75,71.23,680100,0.0,1.0
2014-02-12,71.37,71.71,71.05,71.38,658700,0.0,1.0
2014-02-13,70.93,71.93,70.575,71.83,652500,0.0,1.0
2014-02-14,69.74,71.4,68.68,69.8,1449100,0.0,1.0
2014-02-18,68.96,69.92,68.6,69.78,1040100,0.0,1.0
2014-02-19,69.49,70.635,69.38,69.96,903300,0.0,1.0
2014-02-20,68.47,70.11,68.47,69.74,835000,0.0,1.0
2014-02-21,68.95,69.47,68.17,68.89,1308100,0.25,1.0
2014-02-24,69.04,70.26,68.906,69.83,539600,0.0,1.0
2014-02-25,69.86,70.08,69.225,69.52,456700,0.0,1.0
2014-02-26,69.75,70.55,69.75,69.84,807900,0.0,1.0
2014-02-27,69.81,70.3,69.75,70.02,529700,0.0,1.0
2014-02-28,70.14,70.295,69.74,70.06,631300,0.0,1.0
2014-03-03,69.67,69.892,69.135,69.56,348300,0.0,1.0
2014-03-04,70.17,70.79,69.97,70.67,643400,0.0,1.0
2014-03-05,70.68,70.69,69.79,69.89,338100,0.0,1.0
2014-03-06,70.19,70.43,69.76,70.39,354100,0.0,1.0
2014-03-07,70.63,71.18,70.14,70.76,787900,0.0,1.0
2014-03-10,70.75,71.25,70.27,71.25,621200,0.0,1.0
2014-03-11,71.3,71.81,70.82,71.25,661400,0.0,1.0
2014-03-12,70.73,72.0,70.72,71.96,603600,0.0,1.0
2014-03-13,72.0,72.65,71.59,71.67,940200,0.0,1.0
2014-03-14,71.47,71.8,70.925,71.03,574300,0.0,1.0
2014-03-17,71.28,71.96,71.13,71.54,558700,0.0,1.0
2014-03-18,71.66,72.85,71.6,72.81,487900,0.0,1.0
2014-03-19,72.71,72.9,71.13,71.56,460900,0.0,1.0
2014-03-20,71.5,72.0,71.18,72.0,379100,0.0,1.0
2014-03-21,72.52,72.59,71.16,71.22,827800,0.0,1.0
2014-03-24,71.31,71.47,70.17,70.57,558300,0.0,1.0
2014-03-25,70.84,70.92,69.83,70.06,648600,0.0,1.0
2014-03-26,70.44,70.6,69.17,69.18,487300,0.0,1.0
2014-03-27,69.29,69.29,68.48,68.67,542600,0.0,1.0
2014-03-28,68.85,69.37,68.06,68.19,796900,0.0,1.0
2014-03-31,68.73,68.83,67.92,68.03,1592300,0.0,1.0
2014-04-01,68.22,69.8475,68.22,69.73,1085400,0.0,1.0
2014-04-02,69.88,70.19,69.38,69.4,452300,0.0,1.0
2014-04-03,69.64,69.64,68.81,69.13,560200,0.0,1.0
2014-04-04,69.38,69.44,67.69,67.7,553200,0.0,1.0
2014-04-07,67.59,67.9,66.28,66.72,726600,0.0,1.0
2014-04-08,66.8,67.15,66.63,66.99,657000,0.0,1.0
2014-04-09,67.16,67.92,67.1,67.92,517900,0.0,1.0
2014-04-10,67.89,68.13,66.01,66.01,755200,0.0,1.0
2014-04-11,65.67,66.32,64.8,65.04,739400,0.0,1.0
2014-04-14,65.67,65.72,64.75,65.42,622300,0.0,1.0
2014-04-15,65.53,66.2225,65.0915,66.14,530400,0.0,1.0
2014-04-16,66.61,67.54,66.33,67.5,593400,0.0,1.0
2014-04-17,68.34,69.08,67.93,68.61,784700,0.0,1.0
2014-04-21,68.52,68.8335,68.03,68.29,395800,0.0,1.0
2014-04-22,68.25,68.81,67.94,68.45,327200,0.0,1.0
2014-04-23,69.88,70.41,69.335,70.06,1012200,0.0,1.0
2014-04-24,68.11,69.59,67.2,69.08,1656400,0.0,1.0
2014-04-25,69.07,69.38,68.53,68.89,873000,0.0,1.0
2014-04-28,69.05,69.61,68.57,69.5,784100,0.0,1.0
2014-04-29,69.86,70.1,69.361,69.93,554100,0.0,1.0
2014-04-30,69.91,70.83,69.63,70.81,506800,0.0,1.0
2014-05-01,70.81,70.81,70.12,70.61,426600,0.0,1.0
2014-05-02,70.56,71.46,70.445,70.91,491600,0.0,1.0
2014-05-05,70.49,70.91,70.13,70.83,257100,0.0,1.0
2014-05-06,70.49,70.9,70.31,70.77,506000,0.0,1.0
2014-05-07,70.92,71.12,70.3406,71.07,459400,0.0,1.0
2014-05-08,70.98,71.49,70.53,70.87,386000,0.0,1.0
2014-05-09,70.8,71.23,70.595,71.23,381300,0.0,1.0
2014-05-12,71.5,71.705,71.32,71.65,372800,0.0,1.0
2014-05-13,71.74,71.76,70.83,71.09,631500,0.0,1.0
2014-05-14,71.04,71.26,70.3,71.03,695800,0.0,1.0
2014-05-15,71.0,71.0,69.97,70.39,394900,0.0,1.0
2014-05-16,70.33,70.76,69.95,70.73,392900,0.0,1.0
2014-05-19,70.47,70.9,70.4,70.64,817600,0.0,1.0
2014-05-20,70.57,70.64,69.27,69.46,667700,0.0,1.0
2014-05-21,69.46,69.78,69.39,69.39,813800,0.25,1.0
2014-05-22,69.47,69.85,69.16,69.45,889700,0.0,1.0
2014-05-23,69.51,69.68,69.39,69.53,476300,0.0,1.0
2014-05-27,69.71,70.44,69.66,70.36,435300,0.0,1.0
2014-05-28,70.41,70.9,70.29,70.34,402700,0.0,1.0
2014-05-29,70.37,70.68,69.96,70.37,579700,0.0,1.0
2014-05-30,70.19,70.86,70.19,70.79,432200,0.0,1.0
2014-06-02,71.02,71.61,70.32,70.56,336600,0.0,1.0
2014-06-03,70.25,70.46,69.67,70.01,458900,0.0,1.0
2014-06-04,69.93,70.91,69.93,70.76,295000,0.0,1.0
2014-06-05,70.96,71.2,70.46,71.12,190300,0.0,1.0
2014-06-06,71.31,71.91,71.05,71.89,262200,0.0,1.0
2014-06-09,71.86,72.63,71.74,72.42,387600,0.0,1.0
2014-06-10,72.54,72.62,71.95,71.99,411000,0.0,1.0
2014-06-11,71.73,72.02,71.63,71.77,240800,0.0,1.0
2014-06-12,71.64,71.66,71.02,71.25,268400,0.0,1.0
2014-06-13,71.28,71.78,70.87,71.68,230900,0.0,1.0
2014-06-16,71.57,71.87,71.03,71.3,326300,0.0,1.0
2014-06-17,71.09,71.92,71.05,71.58,230100,0.0,1.0
