date,open,high,low,close,volume,dividend,split
2013-03-14,54.49,55.37,54.49,54.81,547100,0.0,1.0
2013-03-15,54.57,54.89,53.94,54.56,660900,0.0,1.0
2013-03-18,53.8,54.73,53.78,54.1,374300,0.0,1.0
2013-03-19,54.33,54.48,52.84,53.04,400100,0.0,1.0
2013-03-20,53.58,53.98,53.19,53.74,295500,0.0,1.0
2013-03-21,53.71,53.71,52.17,52.25,397800,0.0,1.0
2013-03-22,52.16,52.5,51.15,51.43,479800,0.0,1.0
2013-03-25,51.71,52.32,51.48,51.5,659500,0.0,1.0
2013-03-26,51.71,52.05,50.96,51.5,317200,0.0,1.0
2013-03-27,50.89,51.2,50.52,51.09,271800,0.0,1.0
2013-03-28,51.14,51.84,50.39,51.7,723300,0.0,1.0
2013-04-01,51.7,51.7,50.03,50.24,294800,0.0,1.0
2013-04-02,50.56,50.6,48.78,48.92,514800,0.0,1.0
2013-04-03,49.05,49.27,47.58,48.21,704100,0.0,1.0
2013-04-04,48.24,48.89,48.14,48.47,431800,0.0,1.0
2013-04-05,47.56,48.92,47.54,48.83,526800,0.0,1.0
2013-04-08,48.94,49.365,48.33,48.93,515600,0.0,1.0
2013-04-09,48.94,49.71,48.2585,49.65,516700,0.0,1.0
2013-04-10,49.63,49.91,48.6532,49.88,472700,0.0,1.0
2013-04-11,49.85,51.01,49.43,50.78,550300,0.0,1.0
2013-04-12,50.29,50.56,48.71,48.88,466700,0.0,1.0
2013-04-15,48.27,48.35,45.42,45.59,1309000,0.0,1.0
2013-04-16,46.67,48.7,46.67,48.69,1209600,0.0,1.0
2013-04-17,48.32,48.52,47.34,47.73,675300,0.0,1.0
2013-04-18,47.82,47.85,45.68,46.03,463600,0.0,1.0
2013-04-19,46.24,46.3799,45.45,46.05,1037200,0.0,1.0
2013-04-22,46.25,46.9,45.52,46.67,864700,0.0,1.0
2013-04-23,47.07,47.51,46.05,46.98,634600,0.0,1.0
2013-04-24,47.1,48.03,46.6,47.76,940700,0.0,1.0
2013-04-25,48.14,48.24,47.33,47.42,703400,0.0,1.0
2013-04-26,47.36,47.36,45.86,46.52,1051100,0.0,1.0
2013-04-29,46.92,48.95,46.58,48.74,1091500,0.0,1.0
2013-04-30,48.28,50.05,48.1,49.88,912200,0.0,1.0
2013-05-01,49.58,49.66,48.0,48.38,743900,0.0,1.0
2013-05-02,49.0,51.285,48.53,50.98,982000,0.0,1.0
2013-05-03,51.59,54.08,51.3,53.48,1309100,0.0,1.0
2013-05-06,53.06,54.2,52.62,53.72,814200,0.0,1.0
2013-05-07,53.74,54.52,53.37,54.47,593900,0.0,1.0
2013-05-08,54.38,54.88,53.8,54.88,688400,0.0,1.0
2013-05-09,54.75,55.1,54.268,54.61,905000,0.0,1.0
2013-05-10,54.45,54.68,54.0,54.57,528100,0.0,1.0
2013-05-13,54.45,54.83,53.87,54.08,490000,0.0,1.0
2013-05-14,53.89,54.85,53.86,54.73,555300,0.0,1.0
2013-05-15,54.51,55.17,54.25,54.93,486400,0.0,1.0
2013-05-16,54.65,55.14,54.41,54.49,383500,0.0,1.0
2013-05-17,54.77,55.08,54.28,55.06,571500,0.0,1.0
2013-05-20,55.02,55.74,54.56,55.08,533600,0.0,1.0
2013-05-21,55.04,55.3,54.69,54.97,368300,0.0,1.0
2013-05-22,54.86,55.33,53.31,53.89,759400,0.0,1.0
2013-05-23,52.25,53.75,52.25,53.51,813400,0.01,1.0
2013-05-24,53.03,54.11,52.54,53.75,341900,0.0,1.0
2013-05-28,54.69,55.27,54.5,54.71,479900,0.0,1.0
2013-05-29,54.17,54.5399,53.39,54.25,303700,0.0,1.0
2013-05-30,54.38,54.88,54.25,54.66,877300,0.0,1.0
2013-05-31,54.32,54.59,53.56,53.58,495200,0.0,1.0
2013-06-03,53.77,53.77,51.86,53.21,690300,0.0,1.0
2013-06-04,53.2,54.22,51.92,52.09,450900,0.0,1.0
2013-06-05,51.79,52.21,50.86,50.98,429000,0.0,1.0
2013-06-06,50.84,51.72,50.19,51.71,811900,0.0,1.0
2013-06-07,52.11,52.53,51.25,52.19,368800,0.0,1.0
2013-06-10,52.4,53.79,51.81,53.46,501200,0.0,1.0
2013-06-11,52.44,53.93,52.31,52.77,534200,0.0,1.0
2013-06-12,53.34,53.59,52.65,53.09,600300,0.0,1.0
2013-06-13,53.06,54.57,52.74,54.49,515900,0.0,1.0
2013-06-14,54.36,54.43,53.61,53.69,433000,0.0,1.0
2013-06-17,54.18,54.71,53.83,54.52,406600,0.0,1.0
2013-06-18,54.57,54.66,53.88,54.15,512100,0.0,1.0
2013-06-19,53.96,54.64,53.43,53.47,376000,0.0,1.0
2013-06-20,52.7,52.95,51.36,51.55,632500,0.0,1.0
2013-06-21,52.02,52.02,49.72,50.2,1211200,0.0,1.0
2013-06-24,49.39,49.83,47.66,48.02,968900,0.0,1.0
2013-06-25,48.63,48.9482,48.22,48.62,796600,0.0,1.0
2013-06-26,49.32,49.99,48.88,49.08,563000,0.0,1.0
2013-06-27,49.54,50.31,49.03,50.25,629500,0.0,1.0
2013-06-28,50.0,50.34,48.36,48.41,666900,0.0,1.0
2013-07-01,48.86,49.97,48.6001,48.79,541000,0.0,1.0
2013-07-02,48.66,49.37,47.72,47.79,655800,0.0,1.0
2013-07-03,47.59,47.9,47.27,47.46,282500,0.0,1.0
2013-07-05,47.88,48.11,46.21,46.94,723000,0.0,1.0
2013-07-08,47.22,48.04,46.28,46.91,661200,0.0,1.0
2013-07-09,47.24,49.2743,47.12,48.89,761400,0.0,1.0
2013-07-10,48.88,49.54,48.56,49.33,407300,0.0,1.0
2013-07-11,50.08,50.81,49.67,50.71,717600,0.0,1.0
2013-07-12,50.55,50.82,49.89,50.68,399300,0.0,1.0
2013-07-15,50.59,50.989,49.99,50.26,267500,0.0,1.0
2013-07-16,50.42,50.57,49.03,49.24,368500,0.0,1.0
2013-07-17,49.44,50.29,49.23,49.98,382000,0.0,1.0
2013-07-18,50.09,50.83,49.99,50.22,334800,0.0,1.0
2013-07-19,50.29,50.91,50.14,50.48,607000,0.0,1.0
2013-07-22,50.56,50.83,50.15,50.23,279500,0.0,1.0
2013-07-23,50.45,50.6,49.55,49.67,271500,0.0,1.0
2013-07-24,49.67,49.85,48.49,48.93,403300,0.0,1.0
2013-07-25,48.75,49.02,47.65,48.08,534200,0.0,1.0
2013-07-26,47.7,48.97,47.6901,48.96,910700,0.0,1.0
2013-07-29,48.78,48.825,47.585,47.93,450800,0.0,1.0
2013-07-30,47.99,48.16,46.5,47.28,1326700,0.0,1.0
2013-07-31,47.39,47.98,46.97,47.18,596800,0.0,1.0
2013-08-01,47.95,50.78,47.95,49.68,989200,0.0,1.0
2013-08-02,49.36,49.96,48.93,49.23,403200,0.0,1.0
2013-08-05,49.0,49.5,48.68,49.43,377100,0.0,1.0
2013-08-06,49.14,49.4,47.59,47.71,769200,0.0,1.0
2013-08-07,47.65,47.76,46.901,47.2,823200,0.0,1.0
2013-08-08,47.57,48.43,47.09,48.2,491200,0.0,1.0
2013-08-09,47.73,48.62,47.55,48.38,354100,0.0,1.0
2013-08-12,47.97,48.7,47.8,48.21,522000,0.0,1.0
2013-08-13,48.27,48.48,47.91,48.3,1290100,0.0,1.0
2013-08-14,48.22,48.635,47.96,48.44,403800,0.0,1.0
2013-08-15,47.72,47.72,46.78,47.31,847800,0.0,1.0
2013-08-16,47.35,47.95,47.04,47.85,970500,0.0,1.0
2013-08-19,47.69,48.1,47.4,47.74,593100,0.0,1.0
2013-08-20,47.74,49.66,47.54,49.63,867000,0.0,1.0
2013-08-21,49.38,49.8,48.345,48.97,766700,0.0,1.0
2013-08-22,48.97,50.08,48.97,49.71,752800,0.0,1.0
2013-08-23,49.63,49.99,48.0,48.23,408400,0.0,1.0
2013-08-26,48.08,48.66,47.28,48.03,661400,0.01,1.0
2013-08-27,47.32,48.34,47.24,47.78,823900,0.0,1.0
2013-08-28,47.7,48.51,47.7,47.86,497800,0.0,1.0
2013-08-29,47.6,48.35,47.15,47.65,789800,0.0,1.0
2013-08-30,47.69,48.04,47.205,47.8,623700,0.0,1.0
2013-09-03,48.39,48.99,48.03,48.49,843500,0.0,1.0
2013-09-04,48.37,48.89,48.0,48.81,667100,0.0,1.0
2013-09-05,48.75,49.22,48.6,49.2,456600,0.0,1.0
2013-09-06,49.57,49.88,48.81,49.14,742000,0.0,1.0
2013-09-09,49.12,50.33,49.07,50.23,535600,0.0,1.0
2013-09-10,50.83,51.7199,50.35,51.5,755500,0.0,1.0
2013-09-11,51.53,52.495,51.26,52.41,727600,0.0,1.0
2013-09-12,52.03,52.4,51.36,51.7,354900,0.0,1.0
2013-09-13,51.81,52.74,51.17,52.57,532600,0.0,1.0
2013-09-16,53.86,54.37,52.1,52.35,791600,0.0,1.0
2013-09-17,52.23,52.72,51.56,51.92,686500,0.0,1.0
2013-09-18,51.7,53.41,51.39,53.38,862100,0.0,1.0
2013-09-19,53.64,54.17,52.86,52.93,652400,0.0,1.0
2013-09-20,52.97,53.39,51.99,51.99,935900,0.0,1.0
2013-09-23,51.64,51.9,50.99,51.11,432700,0.0,1.0
2013-09-24,51.25,52.18,50.62,51.55,434300,0.0,1.0
2013-09-25,51.72,52.87,51.28,52.18,537600,0.0,1.0
2013-09-26,52.27,52.71,51.39,52.08,398800,0.0,1.0
2013-09-27,51.73,51.73,51.05,51.3,357600,0.0,1.0
2013-09-30,50.7,52.36,50.7,51.81,695200,0.0,1.0
2013-10-01,51.88,52.78,51.848,52.69,433100,0.0,1.0
2013-10-02,52.46,53.72,52.29,53.68,747600,0.0,1.0
2013-10-03,53.54,53.9,51.87,52.66,543000,0.0,1.0
2013-10-04,52.58,52.88,52.0,52.81,424300,0.0,1.0
2013-10-07,52.25,52.78,52.0,52.51,269300,0.0,1.0
2013-10-08,52.41,52.96,51.0601,51.36,444000,0.0,1.0
2013-10-09,51.4,51.4,50.32,50.75,441800,0.0,1.0
2013-10-10,51.46,52.4,51.33,52.35,460500,0.0,1.0
2013-10-11,52.11,53.16,51.96,52.83,592600,0.0,1.0
2013-10-14,52.24,53.16,51.32,52.93,439600,0.0,1.0
2013-10-15,52.65,52.91,51.28,51.58,454300,0.0,1.0
2013-10-16,52.05,52.39,51.6,51.77,391500,0.0,1.0
2013-10-17,51.63,52.08,51.09,52.0,812600,0.0,1.0
2013-10-18,51.99,52.26,51.82,52.08,398300,0.0,1.0
2013-10-21,52.03,52.2,51.06,51.9,832400,0.0,1.0
2013-10-22,52.22,54.37,52.1,54.14,770200,0.0,1.0
2013-10-23,53.71,54.37,53.23,53.53,406800,0.0,1.0
2013-10-24,53.73,54.94,53.59,54.85,542100,0.0,1.0
2013-10-25,54.73,54.86,54.29,54.84,308400,0.0,1.0
2013-10-28,54.64,54.94,54.28,54.83,461900,0.0,1.0
2013-10-29,54.95,55.0,54.15,54.46,349800,0.0,1.0
2013-10-30,54.43,54.69,53.175,53.99,337000,0.0,1.0
2013-10-31,53.86,54.09,53.17,53.55,402800,0.0,1.0
2013-11-01,53.7,54.87,52.76,53.67,1040300,0.0,1.0
2013-11-04,54.35,60.14,54.07,57.78,3650300,0.0,1.0
2013-11-05,57.8,58.44,56.025,56.44,1541000,0.0,1.0
2013-11-06,56.65,56.7,55.87,56.18,699900,0.0,1.0
2013-11-07,56.63,57.34,55.18,55.35,750300,0.0,1.0
2013-11-08,55.26,56.63,54.6001,56.6,672600,0.0,1.0
2013-11-11,56.49,56.69,55.81,56.28,364800,0.0,1.0
2013-11-12,56.1,56.28,55.435,55.84,582000,0.0,1.0
2013-11-13,55.31,56.33,55.23,56.06,620700,0.0,1.0
2013-11-14,56.26,56.43,55.45,55.96,534700,0.0,1.0
2013-11-15,55.93,56.84,55.85,56.8,639200,0.0,1.0
2013-11-18,57.01,57.42,55.1,55.34,639100,0.0,1.0
2013-11-19,55.4,56.49,55.27,55.69,612000,0.0,1.0
2013-11-20,55.58,55.94,55.2,55.73,644000,0.0,1.0
2013-11-21,55.68,56.75,55.68,56.35,999500,0.01,1.0
2013-11-22,56.5,57.3,56.32,56.79,896200,0.0,1.0
2013-11-25,56.67,57.87,56.6,57.43,824900,0.0,1.0
2013-11-26,57.23,57.8,57.1,57.32,494500,0.0,1.0
2013-11-27,57.44,57.79,56.94,57.11,340800,0.0,1.0
2013-11-29,57.1,57.1,56.28,56.37,341100,0.0,1.0
2013-12-02,56.56,56.9199,55.77,56.56,500200,0.0,1.0
2013-12-03,56.21,56.57,54.73,55.51,426600,0.0,1.0
2013-12-04,54.92,55.41,53.55,54.45,707500,0.0,1.0
2013-12-05,54.24,54.79,53.94,54.62,588600,0.0,1.0
2013-12-06,55.12,56.8728,55.12,55.92,808900,0.0,1.0
2013-12-09,55.98,56.56,55.26,55.61,591900,0.0,1.0
2013-12-10,55.47,56.09,54.9,54.96,484300,0.0,1.0
2013-12-11,54.97,55.0,53.69,53.9,662200,0.0,1.0
2013-12-12,53.87,54.55,53.65,54.41,533700,0.0,1.0
2013-12-13,56.75,56.75,55.3,56.13,864600,0.0,1.0
2013-12-16,56.36,56.9775,56.14,56.71,743000,0.0,1.0
2013-12-17,56.42,56.67,55.9909,56.49,496100,0.0,1.0
2013-12-18,56.46,58.07,56.15,57.74,698500,0.0,1.0
2013-12-19,57.49,57.59,56.59,57.16,447900,0.0,1.0
2013-12-20,57.7,57.99,57.3,57.34,1114400,0.0,1.0
2013-12-23,57.66,58.06,57.42,57.69,549400,0.0,1.0
2013-12-24,57.66,58.36,57.45,57.99,322500,0.0,1.0
2013-12-26,58.44,58.51,57.845,58.27,441900,0.0,1.0
2013-12-27,58.65,58.65,58.07,58.64,360100,0.0,1.0
2013-12-30,58.54,59.5,58.52,59.49,940900,0.0,1.0
2013-12-31,59.4,59.7,58.85,59.42,513500,0.0,1.0
2014-01-02,59.34,59.4096,58.51,58.68,497000,0.0,1.0
2014-01-03,58.74,59.65,58.55,58.59,436800,0.0,1.0
2014-01-06,58.76,58.8,57.55,58.06,615500,0.0,1.0
2014-01-07,58.27,59.042,58.25,58.84,901200,0.0,1.0
2014-01-08,58.71,59.59,58.59,59.35,702000,0.0,1.0
2014-01-09,59.56,59.93,58.8,59.82,716300,0.0,1.0
2014-01-10,60.0,60.06,59.1,59.42,1119600,0.0,1.0
2014-01-13,59.19,59.97,58.38,58.66,902000,0.0,1.0
2014-01-14,58.96,59.32,58.68,59.21,1538700,0.0,1.0
2014-01-15,59.18,59.68,58.81,59.68,2008500,0.0,1.0
2014-01-16,59.6,60.27,59.32,59.91,1272500,0.0,1.0
2014-01-17,59.93,59.98,59.3,59.65,841500,0.0,1.0
2014-01-21,59.96,60.15,59.335,59.98,1088400,0.0,1.0
2014-01-22,60.1,60.17,59.49,59.6,459100,0.0,1.0
2014-01-23,60.78,62.4,60.12,61.31,1835700,0.0,1.0
2014-01-24,60.89,61.34,58.8,59.57,1886700,0.0,1.0
2014-01-27,60.14,60.14,57.86,58.04,1467800,0.0,1.0
2014-01-28,59.27,63.05,59.2,61.58,2675000,0.0,1.0
2014-01-29,60.67,62.91,60.42,62.26,1283800,0.0,1.0
2014-01-30,62.65,62.81,61.32,61.68,1080100,0.0,1.0
2014-01-31,60.4,62.73,60.24,61.73,866200,0.0,1.0
2014-02-03,61.68,62.31,58.68,59.05,1302300,0.0,1.0
2014-02-04,59.1,60.42,58.93,59.88,1149600,0.0,1.0
2014-02-05,59.88,61.39,59.45,60.19,1774900,0.0,1.0
2014-02-06,61.58,67.97,61.58,65.66,4067700,0.0,1.0
2014-02-07,66.0,66.35,63.84,64.76,2058800,0.0,1.0
2014-02-10,65.46,66.38,64.705,65.18,1145900,0.0,1.0
2014-02-11,65.11,66.09,64.55,65.54,1238300,0.0,1.0
2014-02-12,65.95,66.25,65.07,65.38,719400,0.0,1.0
2014-02-13,64.99,66.2,64.41,66.0,1055300,0.0,1.0
2014-02-14,66.05,66.8,65.47,66.33,743500,0.0,1.0
2014-02-18,66.53,67.38,65.97,66.44,869900,0.0,1.0
2014-02-19,66.03,67.15,64.68,64.92,957300,0.0,1.0
2014-02-20,64.93,65.46,64.23,65.3,662700,0.05,1.0
2014-02-21,65.41,66.19,65.41,65.73,706900,0.0,1.0
2014-02-24,65.89,66.48,65.0,65.03,592600,0.0,1.0
2014-02-25,65.01,65.99,64.57,65.55,563800,0.0,1.0
2014-02-26,65.78,68.11,65.52,66.96,1209100,0.0,1.0
2014-02-27,66.95,68.45,66.95,67.93,802500,0.0,1.0
2014-02-28,67.88,68.59,67.28,67.93,811300,0.0,1.0
2014-03-03,67.54,68.55,67.34,68.36,974500,0.0,1.0
2014-03-04,69.31,69.5,68.46,69.01,840300,0.0,1.0
2014-03-05,68.88,69.22,67.93,68.2,768500,0.0,1.0
2014-03-06,68.36,68.86,67.72,67.99,726200,0.0,1.0
2014-03-07,68.42,69.1788,68.14,68.85,830800,0.0,1.0
2014-03-10,68.58,68.75,67.24,68.14,624700,0.0,1.0
2014-03-11,68.49,68.77,67.2,67.48,682800,0.0,1.0
2014-03-12,66.95,67.37,66.88,66.93,809700,0.0,1.0
2014-03-13,67.35,67.35,65.61,65.79,652300,0.0,1.0
2014-03-14,65.72,66.7,65.61,66.23,606000,0.0,1.0
2014-03-17,66.49,67.29,66.22,66.73,707300,0.0,1.0
2014-03-18,66.8,67.538,66.67,67.4,927100,0.0,1.0
2014-03-19,67.69,68.31,66.66,67.2,673000,0.0,1.0
2014-03-20,66.93,67.18,66.1,67.01,672700,0.0,1.0
2014-03-21,67.44,67.44,66.08,66.11,1293300,0.0,1.0
2014-03-24,66.27,66.6,64.8,65.12,658300,0.0,1.0
2014-03-25,65.56,66.09,65.38,65.91,487200,0.0,1.0
2014-03-26,66.17,66.46,64.56,64.61,660900,0.0,1.0
2014-03-27,64.56,65.22,63.83,65.11,656400,0.0,1.0
2014-03-28,65.52,66.97,65.26,66.39,702900,0.0,1.0
2014-03-31,66.86,67.54,66.17,66.45,1018800,0.0,1.0
2014-04-01,66.87,66.87,65.87,66.48,763100,0.0,1.0
2014-04-02,66.32,66.59,65.51,65.72,781900,0.0,1.0
2014-04-03,66.05,67.0,65.6,66.34,890700,0.0,1.0
2014-04-04,66.8,68.29,65.67,66.33,1419900,0.0,1.0
2014-04-07,66.47,66.92,63.82,64.07,1055900,0.0,1.0
2014-04-08,64.04,64.57,63.18,63.96,969500,0.0,1.0
2014-04-09,64.33,65.41,63.796,65.11,872200,0.0,1.0
2014-04-10,65.2,66.44,64.49,64.82,1276500,0.0,1.0
2014-04-11,64.78,64.85,63.63,63.72,871800,0.0,1.0
2014-04-14,64.16,64.632,62.95,63.56,606700,0.0,1.0
2014-04-15,63.61,63.89,62.22,63.65,900000,0.0,1.0
2014-04-16,63.98,64.95,63.7,64.88,617700,0.0,1.0
2014-04-17,64.57,65.04,62.98,64.75,1915200,0.0,1.0
2014-04-21,64.78,65.57,64.44,65.22,714700,0.0,1.0
2014-04-22,65.22,65.8,64.55,64.61,1277400,0.0,1.0
2014-04-23,64.58,65.02,63.97,64.41,772900,0.0,1.0
2014-04-24,65.0,65.27,63.54,65.25,979500,0.0,1.0
2014-04-25,64.99,65.0,63.5425,64.07,767900,0.0,1.0
2014-04-28,64.15,64.36,61.38,61.89,1580800,0.0,1.0
2014-04-29,62.07,64.2,61.78,64.0,1546700,0.0,1.0
2014-04-30,63.98,64.81,63.19,64.53,1181000,0.0,1.0
2014-05-01,64.56,66.14,64.38,64.78,2268100,0.0,1.0
2014-05-02,65.25,65.67,64.74,65.15,933600,0.0,1.0
2014-05-05,64.89,65.09,63.87,65.01,1235800,0.0,1.0
2014-05-06,63.5,65.97,63.29,63.32,1328500,0.0,1.0
2014-05-07,63.4,64.1,62.03,62.23,1627400,0.0,1.0
2014-05-08,62.25,63.26,60.91,61.1,1332400,0.0,1.0
2014-05-09,61.12,61.26,59.52,59.92,1367000,0.0,1.0
2014-05-12,60.58,62.33,60.52,62.14,1056200,0.0,1.0
2014-05-13,62.04,62.86,61.41,61.66,979600,0.0,1.0
2014-05-14,61.55,61.55,60.88,60.88,682300,0.0,1.0
2014-05-15,60.56,60.57,58.94,59.74,1196300,0.0,1.0
2014-05-16,59.68,60.65,59.54,60.43,957700,0.0,1.0
2014-05-19,60.5,60.63,59.86,60.58,986200,0.0,1.0
2014-05-20,60.4,60.6,59.23,59.57,482400,0.0,1.0
2014-05-21,59.7,60.33,58.955,59.17,917600,0.0,1.0
2014-05-22,59.28,60.02,58.88,59.91,995200,0.05,1.0
2014-05-23,59.95,61.35,59.62,61.19,740100,0.0,1.0
2014-05-27,61.4,61.72,61.04,61.35,756500,0.0,1.0
2014-05-28,61.47,61.97,61.25,61.41,891200,0.0,1.0
2014-05-29,61.83,62.1,60.14,60.93,601400,0.0,1.0
2014-05-30,60.84,61.02,60.37,60.97,508800,0.0,1.0
2014-06-02,60.93,61.42,60.47,61.27,695500,0.0,1.0
2014-06-03,60.91,61.37,60.57,60.99,674800,0.0,1.0
2014-06-04,60.78,61.39,60.59,61.28,432500,0.0,1.0
2014-06-05,61.23,63.1,61.15,62.8,1072900,0.0,1.0
2014-06-06,63.02,63.8,63.01,63.53,543400,0.0,1.0
2014-06-09,63.37,64.27,63.2,63.4,529200,0.0,1.0
2014-06-10,63.35,65.05,63.35,64.91,788600,0.0,1.0
2014-06-11,64.69,64.9075,63.63,64.09,562600,0.0,1.0
2014-06-12,64.2,64.44,63.53,63.94,845800,0.0,1.0
2014-06-13,63.78,64.79,63.55,64.75,708600,0.0,1.0
2014-06-16,64.55,65.18,64.255,64.54,668200,0.0,1.0
