date,open,high,low,close,volume,dividend,split
2013-02-26,121.93,122.715,121.2325,122.26,406400,0.0,1.0
2013-02-27,122.3,124.66,122.11,124.39,303200,0.0,1.0
2013-02-28,124.44,125.28,124.04,124.61,315600,0.0,1.0
2013-03-01,124.21,125.1,122.62,124.94,434600,0.0,1.0
2013-03-04,124.55,125.08,122.68,125.04,404300,0.0,1.0
2013-03-05,125.68,126.67,125.46,125.75,410300,0.0,1.0
2013-03-06,126.24,126.45,124.98,124.98,343700,0.0,1.0
2013-03-07,125.12,125.825,124.87,125.57,377000,0.0,1.0
2013-03-08,126.25,126.415,125.16,125.86,443600,0.0,1.0
2013-03-11,125.87,126.32,125.5001,126.24,404600,0.0,1.0
2013-03-12,126.13,126.14,123.98,124.62,464300,0.0,1.0
2013-03-13,124.52,124.95,124.03,124.66,415200,0.0,1.0
2013-03-14,125.0,126.89,124.6,125.91,443000,0.0,1.0
2013-03-15,125.53,125.53,124.6603,124.74,543700,0.0,1.0
2013-03-18,123.91,125.17,123.51,124.48,308200,0.0,1.0
2013-03-19,124.79,125.56,123.88,125.32,392100,0.0,1.0
2013-03-20,126.33,127.34,125.62,126.07,435600,0.0,1.0
2013-03-21,124.88,125.76,124.4,124.42,382300,0.0,1.0
2013-03-22,124.82,125.71,124.71,125.65,319500,0.0,1.0
2013-03-25,125.96,126.254,123.59,124.89,338100,0.0,1.0
2013-03-26,125.53,126.15,125.32,126.11,364500,0.0,1.0
2013-03-27,125.18,126.27,124.44,126.13,265800,0.0,1.0
2013-03-28,125.79,127.42,125.74,127.31,526000,0.0,1.0
2013-04-01,127.27,127.31,125.58,125.92,188500,0.0,1.0
2013-04-02,126.93,126.93,124.17,124.67,338700,0.0,1.0
2013-04-03,124.57,125.63,123.3,123.43,380500,0.0,1.0
2013-04-04,123.72,124.69,123.59,123.94,267500,0.0,1.0
2013-04-05,122.31,122.78,121.72,122.63,300700,0.0,1.0
2013-04-08,122.39,123.39,121.84,123.31,406500,0.0,1.0
2013-04-09,123.87,124.05,122.14,122.79,392900,0.0,1.0
2013-04-10,123.07,124.74,122.43,124.39,465500,0.165,1.0
2013-04-11,124.4,125.17,123.99,124.35,292200,0.0,1.0
2013-04-12,123.9,124.41,123.06,123.36,252500,0.0,1.0
2013-04-15,122.77,122.97,119.0,119.08,556100,0.0,1.0
2013-04-16,120.12,121.3,119.99,121.26,445700,0.0,1.0
2013-04-17,120.37,121.92,118.83,120.54,671400,0.0,1.0
2013-04-18,121.17,124.0,121.17,122.35,1175600,0.0,1.0
2013-04-19,122.43,123.35,121.29,122.5,578600,0.0,1.0
2013-04-22,122.74,123.36,122.065,122.49,384200,0.0,1.0
2013-04-23,122.99,124.18,122.35,123.95,419700,0.0,1.0
2013-04-24,124.3,124.7,123.56,123.96,403900,0.0,1.0
2013-04-25,124.3,125.13,123.49,123.66,438000,0.0,1.0
2013-04-26,123.82,123.84,122.39,123.31,253600,0.0,1.0
2013-04-29,123.0,123.0,118.5,118.68,1350800,0.0,1.0
2013-04-30,118.87,120.008,118.39,119.65,1127800,0.0,1.0
2013-05-01,118.97,119.45,118.01,118.12,481300,0.0,1.0
2013-05-02,118.76,119.12,118.28,118.53,447200,0.0,1.0
2013-05-03,119.42,120.48,119.17,119.77,553000,0.0,1.0
2013-05-06,119.64,120.57,119.4605,120.2,421100,0.0,1.0
2013-05-07,120.54,121.41,120.1925,121.04,563600,0.0,1.0
2013-05-08,120.99,121.255,120.698,121.08,593200,0.0,1.0
2013-05-09,121.36,121.549,120.52,120.88,516000,0.0,1.0
2013-05-10,121.32,122.1,121.18,121.63,324400,0.0,1.0
2013-05-13,121.53,121.5625,120.56,121.0,656100,0.0,1.0
2013-05-14,121.01,122.505,121.01,122.31,549300,0.0,1.0
2013-05-15,122.22,122.31,121.7275,122.03,526600,0.0,1.0
2013-05-16,121.83,122.22,121.03,121.27,562800,0.0,1.0
2013-05-17,121.49,123.93,121.49,123.79,528400,0.0,1.0
2013-05-20,123.5,124.63,123.5,123.92,368100,0.0,1.0
2013-05-21,123.86,125.16,123.23,124.8,376500,0.0,1.0
2013-05-22,124.71,125.42,122.86,123.21,760700,0.0,1.0
2013-05-23,121.89,123.37,121.89,123.13,577500,0.0,1.0
2013-05-24,120.41,123.2575,120.41,123.06,626500,0.0,1.0
2013-05-28,124.21,126.58,124.12,126.33,915700,0.0,1.0
2013-05-29,125.86,126.09,124.0,124.29,588700,0.0,1.0
2013-05-30,124.4,125.81,124.4,125.25,369200,0.0,1.0
2013-05-31,125.01,126.3,124.16,124.22,592400,0.0,1.0
2013-06-03,124.38,125.5,123.53,125.48,696500,0.0,1.0
2013-06-04,125.47,126.195,123.48,123.96,480400,0.0,1.0
2013-06-05,123.46,124.19,121.79,122.11,595500,0.0,1.0
2013-06-06,121.92,122.27,120.72,122.12,403900,0.0,1.0
2013-06-07,122.69,124.21,122.44,123.75,278800,0.0,1.0
2013-06-10,124.28,124.28,123.28,123.81,301300,0.0,1.0
2013-06-11,122.63,122.81,121.19,121.3,669500,0.0,1.0
2013-06-12,122.31,122.524,119.45,119.57,525500,0.0,1.0
2013-06-13,119.38,121.79,119.1,121.5,244800,0.0,1.0
2013-06-14,121.43,121.8,119.995,120.47,370200,0.0,1.0
2013-06-17,121.69,123.88,121.29,123.53,816900,0.0,1.0
2013-06-18,123.58,125.15,123.39,124.82,534800,0.0,1.0
2013-06-19,124.79,125.51,123.71,123.76,370600,0.0,1.0
2013-06-20,122.93,122.93,120.87,121.27,569400,0.0,1.0
2013-06-21,122.17,122.64,120.98,122.08,1276700,0.0,1.0
2013-06-24,120.86,121.1,119.87,120.02,454600,0.0,1.0
2013-06-25,121.17,121.28,119.86,120.27,347600,0.0,1.0
2013-06-26,121.11,121.62,120.24,120.39,388900,0.0,1.0
2013-06-27,121.26,124.11,121.23,124.0,497900,0.0,1.0
2013-06-28,123.34,124.94,122.9,124.22,841700,0.0,1.0
2013-07-01,124.36,126.43,123.98,125.43,481600,0.0,1.0
2013-07-02,125.1,125.98,124.13,124.68,515300,0.0,1.0
2013-07-03,124.36,125.22,123.89,124.55,129600,0.0,1.0
2013-07-05,125.85,127.87,125.838,127.84,293100,0.0,1.0
2013-07-08,128.14,128.71,126.8,126.92,425000,0.0,1.0
2013-07-09,127.5,128.91,127.5,128.46,273000,0.0,1.0
2013-07-10,128.08,128.66,127.49,128.18,220900,0.165,1.0
2013-07-11,130.04,130.68,129.485,130.19,327300,0.0,1.0
2013-07-12,129.82,130.43,129.3,130.41,272300,0.0,1.0
2013-07-15,130.38,130.94,130.09,130.45,292700,0.0,1.0
2013-07-16,130.69,130.95,128.83,128.95,252700,0.0,1.0
2013-07-17,129.71,130.22,129.14,129.23,223800,0.0,1.0
2013-07-18,129.37,130.93,128.995,130.64,281200,0.0,1.0
2013-07-19,130.56,131.76,130.56,131.7,269200,0.0,1.0
2013-07-22,131.66,132.718,131.545,132.29,269500,0.0,1.0
2013-07-23,132.37,132.61,131.79,132.0,277900,0.0,1.0
2013-07-24,132.22,132.35,131.42,131.76,204500,0.0,1.0
2013-07-25,131.27,131.8799,130.9375,131.56,347300,0.0,1.0
2013-07-26,130.74,131.71,130.45,131.21,500700,0.0,1.0
2013-07-29,127.88,129.0,125.984,126.82,836200,0.0,1.0
2013-07-30,127.32,127.79,125.7146,126.7,692800,0.0,1.0
2013-07-31,127.19,127.19,125.8,125.96,717900,0.0,1.0
2013-08-01,126.75,128.381,126.51,127.97,622500,0.0,1.0
2013-08-02,127.32,127.56,126.14,127.41,746200,0.0,1.0
2013-08-05,127.76,127.76,126.54,126.68,546100,0.0,1.0
2013-08-06,126.15,126.66,126.08,126.34,447600,0.0,1.0
2013-08-07,126.18,126.46,125.09,126.02,374800,0.0,1.0
2013-08-08,126.32,126.37,125.72,125.83,301800,0.0,1.0
2013-08-09,125.76,126.26,125.31,125.75,341100,0.0,1.0
2013-08-12,125.52,127.3399,125.52,127.18,263400,0.0,1.0
2013-08-13,127.14,128.14,126.09,127.55,240500,0.0,1.0
2013-08-14,126.92,127.53,126.0,126.66,366300,0.0,1.0
2013-08-15,125.33,126.44,125.0,125.05,423300,0.0,1.0
2013-08-16,124.75,125.7,124.3875,125.49,1131400,0.0,1.0
2013-08-19,125.45,126.02,124.53,124.61,366800,0.0,1.0
2013-08-20,124.61,125.71,124.07,124.93,314500,0.0,1.0
2013-08-21,124.89,125.22,124.05,124.12,320700,0.0,1.0
2013-08-22,124.31,125.51,124.154,125.49,286800,0.0,1.0
2013-08-23,125.9,126.65,125.09,126.0,198900,0.0,1.0
2013-08-26,126.0,126.51,125.26,125.48,111600,0.0,1.0
2013-08-27,124.17,124.52,123.1,123.15,361500,0.0,1.0
2013-08-28,123.16,124.25,123.05,123.75,235000,0.0,1.0
2013-08-29,123.27,124.25,122.97,124.01,334500,0.0,1.0
2013-08-30,124.42,124.42,123.37,123.7,403200,0.0,1.0
2013-09-03,125.13,125.7775,123.91,124.62,482500,0.0,1.0
2013-09-04,124.7,126.41,124.22,126.27,389100,0.0,1.0
2013-09-05,126.16,126.84,125.29,126.44,190600,0.0,1.0
2013-09-06,126.52,127.52,125.28,126.44,197500,0.0,1.0
2013-09-09,127.17,128.52,126.88,128.06,431700,0.0,1.0
2013-09-10,128.98,129.77,128.57,129.7,339100,0.0,1.0
2013-09-11,129.55,130.46,129.25,129.81,324600,0.0,1.0
2013-09-12,129.51,130.51,129.51,130.05,307600,0.0,1.0
2013-09-13,130.45,130.79,129.42,130.72,342700,0.0,1.0
2013-09-16,131.88,132.0,130.89,131.81,350000,0.0,1.0
2013-09-17,131.81,132.26,131.06,131.93,179300,0.0,1.0
2013-09-18,131.69,134.19,131.14,133.83,300700,0.0,1.0
2013-09-19,134.45,135.69,133.88,134.61,344500,0.0,1.0
2013-09-20,134.56,135.12,133.89,133.99,430900,0.0,1.0
2013-09-23,133.85,134.07,132.71,133.51,253900,0.0,1.0
2013-09-24,133.92,135.08,132.22,134.3,503700,0.0,1.0
2013-09-25,134.11,134.83,133.51,133.69,283000,0.0,1.0
2013-09-26,133.88,135.04,133.3,135.01,209400,0.0,1.0
2013-09-27,134.0,134.09,133.11,133.43,457500,0.0,1.0
2013-09-30,131.86,133.48,131.691,132.87,386400,0.0,1.0
2013-10-01,133.21,134.18,132.84,133.57,308400,0.0,1.0
2013-10-02,132.91,132.91,131.24,132.06,342400,0.0,1.0
2013-10-03,131.59,132.34,129.6,130.51,258500,0.0,1.0
2013-10-04,130.5,131.14,129.67,129.92,401700,0.0,1.0
2013-10-07,128.71,130.69,128.71,130.01,391000,0.0,1.0
2013-10-08,129.9,130.46,127.93,127.99,299800,0.0,1.0
2013-10-09,128.28,131.12,126.55,126.99,323400,0.165,1.0
2013-10-10,128.03,130.36,127.78,130.21,250300,0.0,1.0
2013-10-11,130.23,130.89,129.54,130.87,306200,0.0,1.0
2013-10-14,129.76,131.37,129.6,130.88,320500,0.0,1.0
2013-10-15,130.59,130.91,129.71,129.72,344800,0.0,1.0
2013-10-16,130.36,131.37,129.64,130.0,256800,0.0,1.0
2013-10-17,129.78,131.39,129.56,131.31,337200,0.0,1.0
2013-10-18,132.22,132.23,131.06,132.07,229300,0.0,1.0
2013-10-21,132.2,132.41,131.65,132.02,255500,0.0,1.0
2013-10-22,131.87,133.81,131.76,133.64,353700,0.0,1.0
2013-10-23,133.03,133.91,132.27,132.61,286100,0.0,1.0
2013-10-24,132.57,132.95,131.24,131.57,265200,0.0,1.0
2013-10-25,131.52,133.35,130.86,133.04,311500,0.0,1.0
2013-10-28,126.42,128.81,123.18,124.26,1759800,0.0,1.0
2013-10-29,124.43,128.22,124.12,128.15,998100,0.0,1.0
2013-10-30,128.7,130.0,125.69,125.69,715900,0.0,1.0
2013-10-31,125.69,127.92,125.62,126.81,434800,0.0,1.0
2013-11-01,127.09,128.45,126.41,127.25,539800,0.0,1.0
2013-11-04,127.43,127.9,126.1,126.31,383900,0.0,1.0
2013-11-05,125.7,126.19,124.55,124.76,667400,0.0,1.0
2013-11-06,125.05,126.15,124.6,126.12,355600,0.0,1.0
2013-11-07,126.29,126.29,123.46,123.57,403800,0.0,1.0
2013-11-08,123.77,126.0,123.67,125.93,418700,0.0,1.0
2013-11-11,126.0,126.72,125.92,126.36,245900,0.0,1.0
2013-11-12,125.82,126.38,125.22,125.63,307300,0.0,1.0
2013-11-13,124.97,126.61,124.56,126.26,963500,0.0,1.0
2013-11-14,126.72,127.1,126.07,126.47,505400,0.0,1.0
2013-11-15,126.43,127.0,125.21,126.99,1019700,0.0,1.0
2013-11-18,126.95,127.1475,126.03,126.32,580000,0.0,1.0
2013-11-19,125.88,126.37,125.43,125.68,565800,0.0,1.0
2013-11-20,126.0,127.6,125.11,126.62,609100,0.0,1.0
2013-11-21,127.11,128.29,126.85,128.18,324200,0.0,1.0
2013-11-22,128.19,128.99,127.65,128.94,394400,0.0,1.0
2013-11-25,129.14,129.24,128.03,129.01,325000,0.0,1.0
2013-11-26,128.89,129.89,128.47,129.67,376600,0.0,1.0
2013-11-27,129.66,130.04,129.148,130.0,264300,0.0,1.0
2013-11-29,130.31,130.31,129.106,129.7,164000,0.0,1.0
2013-12-02,129.46,130.45,129.07,129.85,412700,0.0,1.0
2013-12-03,129.15,129.81,127.75,128.2,386700,0.0,1.0
2013-12-04,127.59,128.66,126.05,127.57,343000,0.0,1.0
2013-12-05,127.09,127.54,126.71,127.13,507200,0.0,1.0
2013-12-06,128.38,129.56,127.94,129.34,307100,0.0,1.0
2013-12-09,129.48,130.49,129.47,130.15,405000,0.0,1.0
2013-12-10,129.25,130.16,128.17,129.67,470100,0.0,1.0
2013-12-11,129.23,130.55,129.16,129.48,696700,0.0,1.0
2013-12-12,129.01,129.8,128.53,129.47,420700,0.0,1.0
2013-12-13,129.81,130.59,129.328,129.9,630100,0.0,1.0
2013-12-16,129.59,132.64,129.59,132.05,634700,0.0,1.0
2013-12-17,132.17,132.66,131.49,131.7,489800,0.0,1.0
2013-12-18,132.37,133.46,131.01,133.38,994100,0.0,1.0
2013-12-19,132.91,134.16,132.75,133.94,698300,0.0,1.0
2013-12-20,134.06,135.53,133.85,135.41,637000,0.0,1.0
2013-12-23,135.83,137.01,135.52,136.79,361900,0.0,1.0
2013-12-24,136.61,137.44,136.05,137.0,90900,0.0,1.0
2013-12-26,137.11,138.37,135.83,138.1,194800,0.0,1.0
2013-12-27,138.12,138.88,137.24,138.43,240500,0.0,1.0
2013-12-30,138.27,139.2,138.105,138.56,219600,0.0,1.0
2013-12-31,139.21,139.905,137.91,138.68,303900,0.0,1.0
2014-01-02,138.53,138.53,137.3192,138.08,359400,0.0,1.0
2014-01-03,138.05,139.03,137.56,138.23,357300,0.0,1.0
2014-01-06,139.17,139.31,137.27,137.66,396300,0.0,1.0
2014-01-07,138.19,138.41,136.83,137.93,345800,0.0,1.0
2014-01-08,137.73,139.05,137.41,138.31,349000,0.2,1.0
2014-01-09,139.26,140.32,139.18,139.54,489200,0.0,1.0
2014-01-10,139.54,139.96,138.48,139.38,274700,0.0,1.0
2014-01-13,138.81,139.93,137.73,137.98,352900,0.0,1.0
2014-01-14,138.45,139.71,137.81,139.65,422900,0.0,1.0
2014-01-15,139.74,140.6,139.52,140.57,286400,0.0,1.0
2014-01-16,141.25,142.532,140.615,140.86,322700,0.0,1.0
2014-01-17,140.66,140.73,139.42,140.04,391400,0.0,1.0
2014-01-21,140.41,142.34,140.37,141.92,379600,0.0,1.0
2014-01-22,141.91,141.91,141.13,141.54,200000,0.0,1.0
2014-01-23,140.36,141.28,138.62,139.0,466800,0.0,1.0
2014-01-24,137.75,138.2,135.002,135.67,894400,0.0,1.0
2014-01-27,137.34,138.76,134.88,135.41,745300,0.0,1.0
2014-01-28,135.76,139.07,135.26,137.73,455400,0.0,1.0
2014-01-29,136.48,137.98,135.68,136.18,423700,0.0,1.0
2014-01-30,137.36,138.0,136.57,137.77,313500,0.0,1.0
2014-01-31,136.12,138.28,135.39,137.24,472400,0.0,1.0
2014-02-03,136.86,138.06,131.58,131.8,735700,0.0,1.0
2014-02-04,132.27,132.72,131.15,131.99,966600,0.0,1.0
2014-02-05,131.51,132.58,130.73,131.92,452500,0.0,1.0
2014-02-06,132.59,133.36,131.94,132.77,481600,0.0,1.0
2014-02-07,133.46,134.5,133.24,133.9,520300,0.0,1.0
2014-02-10,134.01,134.23,132.78,133.0,505800,0.0,1.0
2014-02-11,133.5,134.0,132.97,133.62,572000,0.0,1.0
2014-02-12,133.95,135.49,133.95,134.94,480900,0.0,1.0
2014-02-13,134.22,136.545,134.0,136.49,418400,0.0,1.0
2014-02-14,136.49,137.38,135.54,136.87,617700,0.0,1.0
2014-02-18,136.73,137.14,135.62,135.89,439900,0.0,1.0
2014-02-19,135.75,136.84,134.65,135.05,335200,0.0,1.0
2014-02-20,135.36,135.89,134.43,135.54,368700,0.0,1.0
2014-02-21,135.6,136.57,134.859,134.92,357200,0.0,1.0
2014-02-24,135.41,137.05,135.21,135.31,624000,0.0,1.0
2014-02-25,135.41,136.13,135.01,135.3,443500,0.0,1.0
2014-02-26,135.85,136.49,134.8,134.98,500300,0.0,1.0
2014-02-27,134.86,135.42,131.62,134.61,436400,0.0,1.0
2014-02-28,134.5,136.46,134.32,135.62,897500,0.0,1.0
2014-03-03,134.52,135.25,133.73,134.69,374500,0.0,1.0
2014-03-04,135.69,137.22,135.475,136.32,557600,0.0,1.0
2014-03-05,136.67,137.73,136.3,137.0,668300,0.0,1.0
2014-03-06,136.95,139.07,136.95,138.66,745300,0.0,1.0
2014-03-07,139.16,139.78,138.35,139.5,701600,0.0,1.0
2014-03-10,139.34,139.63,136.72,137.06,775300,0.0,1.0
2014-03-11,137.06,137.73,133.69,134.23,1084400,0.0,1.0
2014-03-12,133.76,134.17,132.22,134.08,850200,0.0,1.0
2014-03-13,134.86,135.61,133.22,133.93,654400,0.0,1.0
2014-03-14,133.08,134.67,132.9672,134.07,635900,0.0,1.0
2014-03-17,135.03,136.69,134.8333,136.63,745700,0.0,1.0
2014-03-18,136.8,137.29,136.31,136.94,698100,0.0,1.0
2014-03-19,136.85,137.1599,134.51,135.35,349900,0.0,1.0
2014-03-20,134.85,135.62,134.23,135.03,300800,0.0,1.0
2014-03-21,136.05,137.24,134.47,134.71,904300,0.0,1.0
2014-03-24,135.01,135.29,133.62,134.22,423900,0.0,1.0
2014-03-25,135.08,135.94,133.51,134.82,534400,0.0,1.0
2014-03-26,135.39,136.09,133.17,133.19,534600,0.0,1.0
2014-03-27,133.09,133.31,132.15,132.48,340600,0.0,1.0
2014-03-28,132.47,134.34,132.47,132.78,385700,0.0,1.0
2014-03-31,133.36,134.02,132.87,133.51,462900,0.0,1.0
2014-04-01,134.19,134.68,133.05,134.59,525000,0.0,1.0
2014-04-02,134.99,136.7275,134.74,136.5,413400,0.0,1.0
2014-04-03,136.98,137.26,136.24,136.87,263200,0.0,1.0
2014-04-04,137.41,137.744,134.71,134.99,285300,0.0,1.0
2014-04-07,134.57,134.76,132.6401,132.81,437100,0.0,1.0
2014-04-08,132.37,134.155,132.1903,133.43,578200,0.0,1.0
2014-04-09,133.71,134.6,132.94,133.95,446700,0.2,1.0
2014-04-10,133.93,134.35,131.08,131.15,303200,0.0,1.0
2014-04-11,130.73,131.72,129.81,130.17,408000,0.0,1.0
2014-04-14,130.83,131.16,128.26,129.54,607400,0.0,1.0
2014-04-15,129.5,129.5,126.75,128.99,1045700,0.0,1.0
2014-04-16,130.2,131.04,129.49,131.02,831400,0.0,1.0
2014-04-17,130.74,132.31,130.26,130.34,689600,0.0,1.0
2014-04-21,130.67,132.04,130.11,131.38,384300,0.0,1.0
2014-04-22,131.39,132.47,130.9,131.96,357500,0.0,1.0
2014-04-23,131.96,132.71,131.578,131.71,429600,0.0,1.0
2014-04-24,132.31,132.3299,131.062,131.71,385600,0.0,1.0
2014-04-25,131.68,131.68,129.0,129.3,548900,0.0,1.0
2014-04-28,138.15,139.94,135.89,137.72,1294200,0.0,1.0
2014-04-29,138.19,139.0,136.85,138.04,680400,0.0,1.0
2014-04-30,138.04,139.04,136.94,138.95,561400,0.0,1.0
2014-05-01,138.91,139.59,137.54,138.1,553100,0.0,1.0
2014-05-02,137.74,138.69,137.56,137.94,665800,0.0,1.0
2014-05-05,137.44,138.43,136.45,137.96,368500,0.0,1.0
2014-05-06,137.83,138.34,137.1,137.15,435200,0.0,1.0
2014-05-07,137.55,139.16,137.245,138.93,396500,0.0,1.0
2014-05-08,139.75,141.434,139.42,140.65,676400,0.0,1.0
2014-05-09,140.34,140.55,138.0,139.18,386100,0.0,1.0
2014-05-12,140.49,141.57,139.7,141.35,246500,0.0,1.0
2014-05-13,141.08,141.72,140.9,141.08,271600,0.0,1.0
2014-05-14,141.24,141.41,139.77,139.96,205100,0.0,1.0
2014-05-15,139.58,139.83,137.49,138.71,363300,0.0,1.0
2014-05-16,138.71,139.54,137.53,139.43,337700,0.0,1.0
2014-05-19,138.97,140.17,138.59,139.85,328300,0.0,1.0
2014-05-20,139.49,139.7,137.84,138.33,418400,0.0,1.0
2014-05-21,138.77,140.18,138.6,140.12,283400,0.0,1.0
2014-05-22,140.46,141.35,139.81,140.69,267100,0.0,1.0
2014-05-23,140.62,141.72,140.216,141.66,313500,0.0,1.0
2014-05-27,142.0,142.81,142.0,142.2,356700,0.0,1.0
2014-05-28,142.5,143.07,141.01,141.08,570500,0.0,1.0
2014-05-29,141.41,141.77,140.902,141.31,423700,0.0,1.0
2014-05-30,141.02,141.79,140.865,141.68,265500,0.0,1.0
2014-06-02,141.54,141.96,140.26,141.77,231000,0.0,1.0
2014-06-03,141.29,141.785,140.76,141.45,229900,0.0,1.0
2014-06-04,141.32,141.32,140.66,140.85,239200,0.0,1.0
2014-06-05,140.89,143.51,140.64,143.4,359700,0.0,1.0
2014-06-06,142.7,144.74,142.49,144.71,360600,0.0,1.0
2014-06-09,144.63,146.84,144.57,146.57,589200,0.0,1.0
2014-06-10,146.13,147.07,145.64,146.51,409900,0.0,1.0
2014-06-11,145.49,145.75,144.7,145.64,316400,0.0,1.0
2014-06-12,145.64,146.02,144.91,145.59,513500,0.0,1.0
2014-06-13,145.59,146.33,145.126,146.17,431000,0.0,1.0
2014-06-16,146.07,146.862,145.925,146.16,560300,0.0,1.0
2014-06-17,145.81,146.83,145.72,146.59,367000,0.0,1.0
2014-06-18,146.87,147.175,145.64,147.04,360800,0.0,1.0
