date,open,high,low,close,volume,dividend,split
2014-06-18,591.88,595.33,587.2001,594.91,322700,0.0,1.0
2014-06-19,594.45,597.45,591.55,594.54,359200,0.0,1.0
2014-06-20,595.0,595.84,590.65,592.43,412100,0.0,1.0
2014-06-23,592.99,602.209,590.75,599.59,370300,0.0,1.0
2014-06-24,599.0,601.6121,595.46,595.62,365100,0.0,1.0
2014-06-25,595.7,600.302,592.061,599.5,224700,0.0,1.0
2014-06-26,596.22,600.78,593.3032,600.32,231900,0.0,1.0
2014-06-27,599.81,600.6799,595.7,596.14,314400,0.0,1.0
2014-06-30,596.41,597.08,592.06,592.51,311100,0.0,1.0
2014-07-01,596.35,604.08,594.53,603.26,312200,0.0,1.0
2014-07-02,603.49,603.49,597.0,599.32,240100,0.0,1.0
2014-07-03,600.25,604.776,598.55,603.6,140600,0.0,1.0
2014-07-07,601.65,603.16,592.825,593.83,298600,0.0,1.0
2014-07-08,591.26,592.75,575.92,586.59,520900,0.0,1.0
2014-07-09,588.55,605.0,588.55,604.17,597000,0.0,1.0
2014-07-10,596.0,607.55,595.05,600.61,425400,0.0,1.0
2014-07-11,600.44,601.4999,597.5001,598.49,224600,0.0,1.0
2014-07-14,601.7,608.77,600.09,604.92,325500,0.0,1.0
2014-07-15,605.0,606.8745,590.34,597.45,558700,0.0,1.0
2014-07-16,601.0,601.3241,590.0,590.47,387000,0.0,1.0
2014-07-17,591.02,592.0,579.81,581.65,415400,0.0,1.0
2014-07-18,583.71,593.41,583.0201,592.42,432500,0.0,1.0
2014-07-21,593.29,596.8997,582.69,589.93,1081700,0.0,1.0
2014-07-22,649.9,667.9,649.27,659.77,2260800,0.0,1.0
2014-07-23,658.71,662.689,655.16,661.27,554500,0.0,1.0
2014-07-24,663.13,663.7699,656.7894,660.2,373800,0.0,1.0
2014-07-25,657.8,673.9995,657.8,673.58,595800,0.0,1.0
2014-07-28,675.11,678.9629,671.99,678.01,470700,0.0,1.0
2014-07-29,677.42,680.3698,673.31,674.36,282400,0.0,1.0
2014-07-30,678.0,682.67,676.0,681.83,404200,0.0,1.0
2014-07-31,678.01,679.5,672.0,672.5,462400,0.0,1.0
2014-08-01,674.81,677.18,667.64,675.14,341600,0.0,1.0
2014-08-04,678.03,686.05,674.44,682.98,445500,0.0,1.0
2014-08-05,682.93,682.93,671.53,674.71,333600,0.0,1.0
2014-08-06,671.0,681.56,668.67,673.0,374800,0.0,1.0
2014-08-07,677.5,679.95,669.16,671.84,289800,0.0,1.0
2014-08-08,668.0,670.2099,664.2401,669.7,354200,0.0,1.0
2014-08-11,673.46,682.74,668.08,680.54,355000,0.0,1.0
2014-08-12,678.16,679.66,672.0,676.23,225900,0.0,1.0
2014-08-13,675.0,688.43,675.0,683.68,387500,0.0,1.0
2014-08-14,683.78,685.9695,675.81,679.29,303900,0.0,1.0
2014-08-15,682.48,684.15,673.76,678.18,331700,0.0,1.0
2014-08-18,681.0,684.87,680.41,684.83,201100,0.0,1.0
2014-08-19,686.35,689.45,680.82,681.08,231600,0.0,1.0
2014-08-20,680.76,680.76,675.02,678.41,305900,0.0,1.0
2014-08-21,697.0,697.9296,677.5001,681.07,716100,0.0,1.0
2014-08-22,678.17,681.4101,673.89,676.95,358900,0.0,1.0
2014-08-25,679.0,680.22,675.02,676.24,213700,0.0,1.0
2014-08-26,676.72,685.98,676.72,683.89,289600,0.0,1.0
2014-08-27,681.38,683.87,676.14,677.03,259800,0.0,1.0
2014-08-28,676.15,679.66,674.245,677.84,153000,0.0,1.0
2014-08-29,678.97,680.5,674.15,678.65,180800,0.0,1.0
2014-09-02,678.85,683.5,675.25,682.9,232700,0.0,1.0
2014-09-03,684.5,692.9,678.795,680.1,306900,0.0,1.0
2014-09-04,681.0,685.44,677.24,680.54,270600,0.0,1.0
2014-09-05,679.81,683.14,676.35,677.95,240000,0.0,1.0
2014-09-08,677.9,679.7669,674.45,678.37,205600,0.0,1.0
2014-09-09,679.1,679.1,669.27,669.95,282800,0.0,1.0
2014-09-10,673.0,677.19,664.1556,671.36,366600,0.0,1.0
2014-09-11,670.29,673.7,666.62,672.73,317400,0.0,1.0
2014-09-12,671.84,672.64,663.16,664.81,302800,0.0,1.0
2014-09-15,664.42,664.85,650.03,655.85,519000,0.0,1.0
2014-09-16,655.85,656.8699,651.0,654.2,486700,0.0,1.0
2014-09-17,650.5,657.02,642.64,653.24,530200,0.0,1.0
2014-09-18,655.5,665.6999,652.61,664.32,339900,0.0,1.0
2014-09-19,666.25,668.08,661.46,664.09,395200,0.0,1.0
2014-09-22,660.77,663.96,651.25,656.1,285187,0.0,1.0
2014-09-23,654.64,659.04,653.8401,654.58,164511,0.0,1.0
2014-09-24,658.13,666.98,656.79,664.71,267055,0.0,1.0
2014-09-25,659.51,663.84,651.41,653.39,276781,0.0,1.0
2014-09-26,653.3,664.94,653.3,660.77,253533,0.0,1.0
2014-09-29,655.99,665.74,651.5,662.94,240818,0.0,1.0
2014-09-30,663.8,669.78,657.8325,666.59,460538,0.0,1.0
2014-10-01,666.5,667.44,656.16,662.23,387192,0.0,1.0
2014-10-02,661.13,666.649,659.37,662.57,306430,0.0,1.0
2014-10-03,666.39,675.03,663.731,674.5,402903,0.0,1.0
2014-10-06,677.0,681.8,670.62,671.13,379445,0.0,1.0
2014-10-07,667.05,669.7799,661.76,662.82,348316,0.0,1.0
2014-10-08,663.81,672.66,660.66,672.1,362072,0.0,1.0
2014-10-09,670.34,673.5,657.74,660.61,392082,0.0,1.0
2014-10-10,659.1,668.58,655.01,655.58,625866,0.0,1.0
2014-10-13,657.75,658.3,638.0,639.53,481770,0.0,1.0
2014-10-14,645.5,652.02,639.0,651.17,534514,0.0,1.0
2014-10-15,641.37,653.66,631.0,647.38,614533,0.0,1.0
2014-10-16,644.19,650.0,635.01,645.98,498724,0.0,1.0
2014-10-17,647.96,654.49,638.03,641.72,687504,0.0,1.0
2014-10-20,643.0,654.73,641.19,653.03,1198314,0.0,1.0
2014-10-21,624.95,629.5,607.55,607.55,2253065,0.0,1.0
2014-10-22,611.27,619.5,607.5736,608.99,1002013,0.0,1.0
2014-10-23,612.74,615.67,609.15,610.0,619109,0.0,1.0
2014-10-24,613.03,617.9,608.8,615.78,493559,0.0,1.0
2014-10-27,614.75,633.37,614.75,630.11,566081,0.0,1.0
2014-10-28,631.49,647.29,630.56,645.85,604264,0.0,1.0
2014-10-29,645.6,648.82,638.714,639.86,441953,0.0,1.0
2014-10-30,640.52,644.94,637.269,639.68,263814,0.0,1.0
2014-10-31,643.51,646.5,636.9,638.0,441466,0.0,1.0
2014-11-03,638.28,641.0,635.32,638.53,306131,0.0,1.0
2014-11-04,640.37,649.3,638.002,647.68,407831,0.0,1.0
2014-11-05,651.0,652.1,640.41,642.59,328227,0.0,1.0
2014-11-06,643.11,647.33,640.55,647.12,232803,0.0,1.0
2014-11-07,647.38,651.384,642.285,649.03,300837,0.0,1.0
2014-11-10,647.92,650.4,645.495,648.86,275570,0.0,1.0
2014-11-11,649.4,656.82,647.491,656.65,356077,0.0,1.0
2014-11-12,654.97,668.93,654.51,664.25,418975,0.0,1.0
2014-11-13,666.0,671.785,662.7,670.75,348895,0.0,1.0
2014-11-14,671.1,675.24,667.96,669.8,277817,0.0,1.0
2014-11-17,668.0,669.73,657.34,658.32,367186,0.0,1.0
2014-11-18,656.0,663.58,656.0,658.09,245390,0.0,1.0
2014-11-19,659.99,660.95,654.28,658.56,234187,0.0,1.0
2014-11-20,657.44,663.83,656.09,662.83,211741,0.0,1.0
2014-11-21,667.49,667.7199,656.92,657.88,348956,0.0,1.0
2014-11-24,659.75,660.94,646.59,659.54,454937,0.0,1.0
2014-11-25,662.0,664.5,654.12,654.9,460406,0.0,1.0
2014-11-26,656.83,661.17,655.0,660.21,162308,0.0,1.0
2014-11-28,661.49,671.9899,661.49,663.62,172797,0.0,1.0
2014-12-01,664.66,670.2,660.4026,660.88,272124,0.0,1.0
2014-12-02,659.88,664.71,655.6,660.04,286897,0.0,1.0
2014-12-03,656.84,661.5,651.14,651.27,391241,0.0,1.0
2014-12-04,652.53,665.8,651.53,663.97,377853,0.0,1.0
2014-12-05,665.84,665.84,660.0025,660.57,169873,0.0,1.0
2014-12-08,662.1,662.35,653.5,657.03,290045,0.0,1.0
2014-12-09,654.5,658.64,645.53,657.09,412506,0.0,1.0
2014-12-10,657.0,663.18,647.8,650.04,307400,0.0,1.0
2014-12-11,652.5,659.6365,651.95,654.39,269706,0.0,1.0
2014-12-12,653.65,662.99,652.71,657.67,288520,0.0,1.0
2014-12-15,658.5,661.33,645.66,648.83,434802,0.0,1.0
2014-12-16,648.83,649.11,632.43,633.52,415469,0.0,1.0
2014-12-17,635.0,651.58,635.0,649.15,338557,0.0,1.0
2014-12-18,655.49,658.5,645.86,655.6,320109,0.0,1.0
2014-12-19,658.74,659.0,648.24,651.42,395253,0.0,1.0
2014-12-22,652.31,669.0956,652.29,667.66,381927,0.0,1.0
2014-12-23,670.0,671.96,665.39,669.21,226141,0.0,1.0
2014-12-24,668.53,676.68,667.8,672.79,136870,0.0,1.0
2014-12-26,672.76,679.75,672.323,678.06,211959,0.0,1.0
2014-12-29,675.75,696.56,675.5,692.69,505075,0.0,1.0
2014-12-30,691.35,693.0,680.42,684.91,268884,0.0,1.0
2014-12-31,685.55,693.9645,683.43,684.51,302896,0.0,1.0
2015-01-02,686.0,687.47,671.0115,678.4,325015,0.0,1.0
2015-01-05,678.4,679.92,664.2,667.69,374414,0.0,1.0
2015-01-06,666.79,672.0,653.77,664.38,609404,0.0,1.0
2015-01-07,668.4,694.85,668.4,694.26,685485,0.0,1.0
2015-01-08,702.5,727.97,702.5,719.99,1171539,0.0,1.0
2015-01-09,721.85,722.17,711.96,714.27,403975,0.0,1.0
2015-01-12,718.89,718.998,709.48,711.7,276813,0.0,1.0
2015-01-13,715.74,724.48,707.16,714.06,348130,0.0,1.0
2015-01-14,703.21,713.023,700.0,709.74,318743,0.0,1.0
2015-01-15,709.0,715.1,698.11,700.78,344788,0.0,1.0
2015-01-16,696.57,712.23,696.57,711.11,316094,0.0,1.0
2015-01-20,714.89,716.0,702.5,705.78,340908,0.0,1.0
2015-01-21,704.4,710.52,702.06,703.89,307491,0.0,1.0
2015-01-22,706.81,715.182,703.54,713.44,301898,0.0,1.0
2015-01-23,715.48,720.9999,713.0,713.69,324804,0.0,1.0
2015-01-26,715.34,725.86,712.37,723.43,227992,0.0,1.0
2015-01-27,718.38,724.83,716.0,721.33,275869,0.0,1.0
2015-01-28,722.97,726.9794,710.64,711.99,244546,0.0,1.0
2015-01-29,715.55,717.15,708.82,714.53,273697,0.0,1.0
2015-01-30,714.64,716.98,707.72,709.84,385772,0.0,1.0
2015-02-02,713.55,716.44,700.01,712.55,468256,0.0,1.0
2015-02-03,716.5,726.63,710.0,726.63,1364246,0.0,1.0
2015-02-04,680.28,686.72,667.15,676.0,2472481,0.0,1.0
2015-02-05,679.8,679.99,670.03,670.91,830175,0.0,1.0
2015-02-06,677.0,677.89,657.975,659.92,869927,0.0,1.0
2015-02-09,655.78,658.07,647.28,648.01,646247,0.0,1.0
2015-02-10,652.0,666.2495,648.93,665.03,734482,0.0,1.0
2015-02-11,666.36,676.75,664.0,669.64,528792,0.0,1.0
2015-02-12,671.08,672.24,665.26,670.29,288687,0.0,1.0
2015-02-13,671.67,678.17,667.13,674.89,377436,0.0,1.0
2015-02-17,674.46,677.67,669.3,670.93,280725,0.0,1.0
2015-02-18,669.96,674.95,669.0,674.57,297038,0.0,1.0
2015-02-19,674.6,682.52,672.24,673.28,295810,0.0,1.0
2015-02-20,670.59,674.68,669.38,674.0,266275,0.0,1.0
2015-02-23,673.47,679.72,670.0,671.17,215912,0.0,1.0
2015-02-24,670.15,673.22,666.5178,667.91,235844,0.0,1.0
2015-02-25,670.3,678.94,668.72,675.52,379171,0.0,1.0
2015-02-26,675.0,678.89,669.14,670.29,281938,0.0,1.0
2015-02-27,670.5,673.59,664.97,664.97,441099,0.0,1.0
2015-03-02,664.97,673.3,663.05,670.86,398903,0.0,1.0
2015-03-03,670.38,672.255,664.56,668.43,264424,0.0,1.0
2015-03-04,664.6,667.0,659.25,664.16,305978,0.0,1.0
2015-03-05,667.16,671.59,666.2,670.49,249801,0.0,1.0
2015-03-06,666.92,666.92,657.61,658.68,381628,0.0,1.0
2015-03-09,658.01,662.98,653.37,660.34,321824,0.0,1.0
2015-03-10,657.14,658.325,652.3,654.74,240895,0.0,1.0
2015-03-11,658.68,667.8,658.29,660.77,351071,0.0,1.0
2015-03-12,662.53,671.59,662.33,670.39,277180,0.0,1.0
2015-03-13,668.0,677.64,667.51,674.51,358967,0.0,1.0
2015-03-16,676.09,682.5,676.09,678.88,275025,0.0,1.0
2015-03-17,677.0,678.46,671.01,672.0,305615,0.0,1.0
2015-03-18,669.26,674.63,662.7,673.28,476882,0.0,1.0
2015-03-19,673.97,681.18,671.0,680.67,390698,0.0,1.0
2015-03-20,684.96,689.23,682.44,686.65,457284,0.0,1.0
2015-03-23,685.65,692.4306,682.833,687.34,279898,0.0,1.0
2015-03-24,686.5,689.71,680.41,680.81,331964,0.0,1.0
2015-03-25,680.0,683.13,665.74,665.97,370814,0.0,1.0
2015-03-26,662.27,664.87,658.07,658.82,370439,0.0,1.0
2015-03-27,660.51,668.64,658.01,662.72,286555,0.0,1.0
2015-03-30,668.07,669.01,651.5,655.36,419810,0.0,1.0
2015-03-31,653.82,659.255,650.54,650.54,332107,0.0,1.0
2015-04-01,650.0,653.02,644.06,652.53,404976,0.0,1.0
2015-04-02,653.0,656.06,648.88,652.39,308047,0.0,1.0
2015-04-06,648.48,663.29,648.0,660.02,284243,0.0,1.0
2015-04-07,659.42,664.29,654.74,658.46,323754,0.0,1.0
2015-04-08,658.46,662.7,652.5,654.55,549697,0.0,1.0
2015-04-09,653.79,654.5,648.57,651.72,375246,0.0,1.0
2015-04-10,666.1,685.0,665.0,683.02,1194216,0.0,1.0
2015-04-13,680.7,687.74,677.0,683.73,514403,0.0,1.0
2015-04-14,681.16,687.2,676.14,677.85,438126,0.0,1.0
2015-04-15,683.26,687.76,675.59,677.6,363695,0.0,1.0
2015-04-16,678.0,684.0,677.1241,681.55,340688,0.0,1.0
2015-04-17,678.79,685.23,673.05,683.95,519597,0.0,1.0
2015-04-20,686.77,688.55,682.63,686.93,435759,0.0,1.0
2015-04-21,691.4,699.03,689.0,692.52,1883305,0.0,1.0
2015-04-22,655.13,656.99,635.25,641.23,3774245,0.0,1.0
2015-04-23,641.98,643.48,635.25,635.6,1093626,0.0,1.0
2015-04-24,638.58,639.73,634.129,637.5,793655,0.0,1.0
2015-04-27,640.13,646.22,636.09,643.75,759807,0.0,1.0
2015-04-28,643.75,646.9699,636.44,639.58,634652,0.0,1.0
2015-04-29,637.7,638.7,626.75,630.07,788677,0.0,1.0
2015-04-30,631.99,635.0,619.72,621.34,563401,0.0,1.0
2015-05-01,628.96,634.0,626.922,634.0,523670,0.0,1.0
2015-05-04,636.69,641.96,633.33,633.57,318620,0.0,1.0
2015-05-05,631.84,634.95,625.19,625.67,420963,0.0,1.0
2015-05-06,625.33,627.82,618.47,627.23,518677,0.0,1.0
2015-05-07,627.0,633.41,625.39,628.82,318815,0.0,1.0
2015-05-08,636.0,637.7,632.05,633.82,442391,0.0,1.0
2015-05-11,630.33,637.5,628.32,635.67,416582,0.0,1.0
2015-05-12,630.5,637.67,627.36,635.55,290573,0.0,1.0
2015-05-13,636.0,639.5,634.05,635.32,326285,0.0,1.0
2015-05-14,636.03,638.59,630.86,634.53,360812,0.0,1.0
2015-05-15,634.75,636.44,629.05,632.37,437943,0.0,1.0
2015-05-18,632.56,636.71,631.05,636.1,403973,0.0,1.0
2015-05-19,637.44,639.8814,631.5,636.75,380069,0.0,1.0
2015-05-20,632.93,635.9,627.01,628.24,520035,0.0,1.0
2015-05-21,628.33,633.74,625.03,633.36,438761,0.0,1.0
2015-05-22,635.0,635.0,625.78,626.44,550725,0.0,1.0
2015-05-26,624.67,626.38,618.71,622.16,477475,0.0,1.0
2015-05-27,623.16,624.4952,612.26,612.5,744653,0.0,1.0
2015-05-28,617.5,636.0,616.86,629.42,893935,0.0,1.0
2015-05-29,628.0,628.395,613.58,615.52,788946,0.0,1.0
2015-06-01,615.01,618.9999,612.6,614.9,396218,0.0,1.0
2015-06-02,613.1,616.75,610.0,610.57,371080,0.0,1.0
2015-06-03,609.0,613.25,608.0,610.89,395333,0.0,1.0
2015-06-04,606.1,613.95,603.01,611.57,508517,0.0,1.0
2015-06-05,608.16,614.9,601.53,613.8,793011,0.0,1.0
2015-06-08,611.93,612.92,607.77,608.12,436989,0.0,1.0
2015-06-09,606.97,608.71,605.16,605.79,339662,0.0,1.0
2015-06-10,605.64,609.4997,605.64,608.67,224765,0.0,1.0
2015-06-11,609.0,613.0,605.56,605.86,242454,0.0,1.0
2015-06-12,605.0,612.4,604.02,609.76,431727,0.0,1.0
2015-06-15,607.5,608.49,602.73,604.17,442122,0.0,1.0
2015-06-16,602.41,604.8976,598.04,600.62,384952,0.0,1.0
2015-06-17,600.5,606.93,600.5,606.84,455457,0.0,1.0
2015-06-18,607.87,610.58,605.44,606.2,385783,0.0,1.0
2015-06-19,605.24,615.72,604.24,615.31,698171,0.0,1.0
2015-06-22,617.5,623.18,616.85,619.25,507470,0.0,1.0
2015-06-23,620.87,622.64,614.171,615.4,394936,0.0,1.0
2015-06-24,615.0,615.69,610.32,610.53,305161,0.0,1.0
2015-06-25,613.89,614.826,607.23,607.38,248736,0.0,1.0
2015-06-26,608.0,612.85,605.38,609.46,259515,0.0,1.0
2015-06-29,604.22,606.9999,599.5,600.05,372824,0.0,1.0
2015-06-30,603.0,608.39,599.29,604.99,376062,0.0,1.0
2015-07-01,606.31,611.62,603.55,606.57,237637,0.0,1.0
2015-07-02,609.1,610.05,604.54,609.56,340190,0.0,1.0
2015-07-06,599.85,609.85,597.33,607.17,535729,0.0,1.0
2015-07-07,606.09,622.86,605.64,620.56,593049,0.0,1.0
2015-07-08,619.4,624.53,611.65,612.85,522384,0.0,1.0
2015-07-09,622.49,631.0,617.48,627.16,821204,0.0,1.0
2015-07-10,630.11,640.31,627.96,639.42,784885,0.0,1.0
2015-07-13,646.12,658.37,643.47,658.0,725531,0.0,1.0
2015-07-14,658.0,660.9,654.2,655.46,597666,0.0,1.0
2015-07-15,657.4,663.1108,653.28,661.19,569275,0.0,1.0
2015-07-16,661.5,663.6,654.735,658.46,777628,0.0,1.0
2015-07-17,658.32,664.27,657.03,661.95,561089,0.0,1.0
2015-07-20,665.7,681.5599,665.0,678.0,972632,0.0,1.0
2015-07-21,678.0,679.3649,670.07,673.07,1666382,0.0,1.0
2015-07-22,695.0,729.65,694.4,725.82,3033498,0.0,1.0
2015-07-23,723.5,734.5,721.6,725.94,1058957,0.0,1.0
2015-07-24,725.0,729.095,724.31,728.79,590798,0.0,1.0
2015-07-27,726.0,733.8,724.14,731.44,712736,0.0,1.0
2015-07-28,735.15,737.47,726.51,730.78,433946,0.0,1.0
2015-07-29,732.0,739.49,731.1611,738.42,595424,0.0,1.0
2015-07-30,737.0,745.0,733.52,744.16,441695,0.0,1.0
2015-07-31,745.73,746.4,740.14,742.23,386647,0.0,1.0
2015-08-03,743.47,744.61,735.14,743.04,453730,0.0,1.0
2015-08-04,741.99,749.75,740.56,748.09,399531,0.0,1.0
2015-08-05,749.39,758.61,748.394,757.77,532376,0.0,1.0
2015-08-06,758.49,758.49,746.01,749.6,405626,0.0,1.0
2015-08-07,751.97,751.97,742.01,749.12,386150,0.0,1.0
2015-08-10,755.67,755.67,743.68,744.24,434444,0.0,1.0
2015-08-11,742.62,749.88,737.69,745.66,461122,0.0,1.0
2015-08-12,741.15,747.97,733.96,745.98,447856,0.0,1.0
2015-08-13,748.1,749.98,743.2,743.6,223287,0.0,1.0
2015-08-14,745.94,748.7,741.09,748.34,241993,0.0,1.0
2015-08-17,744.19,754.75,744.19,754.03,272288,0.0,1.0
2015-08-18,754.05,758.269,745.1,745.92,410363,0.0,1.0
2015-08-19,742.2,750.562,741.5,745.28,280830,0.0,1.0
2015-08-20,741.31,744.765,734.2201,735.15,450134,0.0,1.0
2015-08-21,729.48,731.4199,718.5,720.01,706461,0.0,1.0
2015-08-24,695.0,723.4499,685.0,704.25,842714,0.0,1.0
2015-08-25,722.26,722.94,695.39,695.39,696388,0.0,1.0
2015-08-26,703.15,708.24,691.865,707.64,732148,0.0,1.0
2015-08-27,714.0,730.0,710.2436,727.17,583845,0.0,1.0
2015-08-28,725.0,728.17,717.09,721.2,235579,0.0,1.0
2015-08-31,719.79,722.1,707.5,710.01,464595,0.0,1.0
2015-09-01,697.73,714.19,696.1,706.71,409422,0.0,1.0
2015-09-02,713.69,724.0,710.58,723.87,374277,0.0,1.0
2015-09-03,722.5,729.44,721.91,724.99,298138,0.0,1.0
2015-09-04,718.36,729.91,718.36,719.23,293880,0.0,1.0
2015-09-08,731.46,733.825,721.88,732.14,241799,0.0,1.0
2015-09-09,734.0,736.0135,717.64,718.83,340339,0.0,1.0
2015-09-10,718.25,725.8699,718.0,723.19,220393,0.0,1.0
2015-09-11,721.22,729.945,714.02,729.06,644188,0.0,1.0
2015-09-14,728.48,730.5,723.07,726.8,267746,0.0,1.0
2015-09-15,725.81,733.5,720.7,732.08,296128,0.0,1.0
2015-09-16,734.75,734.75,725.19,730.01,308699,0.0,1.0
2015-09-17,728.47,738.99,726.01,730.2,285118,0.0,1.0
2015-09-18,728.98,731.59,724.118,729.48,521953,0.0,1.0
2015-09-21,729.3,737.86,725.45,731.19,325385,0.0,1.0
2015-09-22,724.99,729.53,722.0,726.97,354243,0.0,1.0
2015-09-23,727.5,733.22,725.445,731.57,213014,0.0,1.0
2015-09-24,729.77,731.95,721.61,731.17,405629,0.0,1.0
2015-09-25,733.83,741.89,728.44,730.28,420083,0.0,1.0
2015-09-28,730.52,734.5,707.5,708.03,565725,0.0,1.0
2015-09-29,707.59,721.16,701.73,708.54,483098,0.0,1.0
2015-09-30,714.89,720.71,710.0,720.25,354044,0.0,1.0
2015-10-01,717.6,724.57,714.21,724.43,315051,0.0,1.0
2015-10-02,717.48,724.45,709.45,724.45,503011,0.0,1.0
2015-10-05,726.86,729.83,723.52,728.08,426471,0.0,1.0
2015-10-06,727.16,727.6,711.66,713.25,360664,0.0,1.0
2015-10-07,713.5,720.69,705.174,720.16,387354,0.0,1.0
2015-10-08,722.0,738.47,718.9,734.77,498100,0.0,1.0
2015-10-09,734.77,738.0,726.87,732.93,355585,0.0,1.0
2015-10-12,734.57,750.5,729.205,747.82,433636,0.0,1.0
2015-10-13,747.0,757.0,747.0,750.42,418769,0.0,1.0
2015-10-14,739.0,742.4,710.91,718.56,961660,0.0,1.0
2015-10-15,718.56,724.94,708.5035,723.81,628614,0.0,1.0
2015-10-16,728.0,728.24,720.06,722.7,347368,0.0,1.0
2015-10-19,723.43,725.169,709.662,718.64,714863,0.0,1.0
2015-10-20,717.25,720.5,705.63,705.63,2194673,0.0,1.0
2015-10-21,650.605,666.0,646.8,665.67,2010109,0.0,1.0
2015-10-22,666.46,669.1075,650.21,650.62,802946,0.0,1.0
2015-10-23,657.99,657.99,645.13,649.72,690818,0.0,1.0
2015-10-26,646.64,668.36,645.95,659.69,671980,0.0,1.0
2015-10-27,659.68,662.9799,651.56,656.55,388133,0.0,1.0
2015-10-28,656.89,658.76,652.49,654.89,507119,0.0,1.0
2015-10-29,649.42,654.84,647.31,648.2,381674,0.0,1.0
2015-10-30,648.0,653.267,640.05,640.23,644640,0.0,1.0
2015-11-02,610.0,631.0,608.52,624.0,2138881,0.0,1.0
2015-11-03,627.67,631.48,620.0,623.16,919632,0.0,1.0
2015-11-04,625.85,626.798,612.1,614.98,1216419,0.0,1.0
2015-11-05,616.73,619.18,609.46,617.23,834972,0.0,1.0
2015-11-06,609.0,613.49,594.0,612.4,1596484,0.0,1.0
2015-11-09,613.01,622.0,606.09,609.29,752151,0.0,1.0
2015-11-10,623.48,629.65,617.06,628.88,1089552,0.0,1.0
2015-11-11,631.53,632.979,619.35,621.84,596421,0.0,1.0
2015-11-12,621.84,624.59,612.96,614.68,593083,0.0,1.0
2015-11-13,613.6,616.25,592.06,592.89,1214695,0.0,1.0
2015-11-16,591.23,593.85,583.07,588.74,838700,0.0,1.0
2015-11-17,589.99,595.39,579.66,583.58,580875,0.0,1.0
2015-11-18,583.89,594.005,580.78,594.0,516526,0.0,1.0
2015-11-19,595.41,614.7,595.01,611.51,1125400,0.0,1.0
2015-11-20,612.0,614.7,534.2,536.19,5018955,0.0,1.0
2015-11-23,534.08,569.0345,532.03,559.29,3660036,0.0,1.0
2015-11-24,557.02,579.28,553.1605,577.79,1321224,0.0,1.0
2015-11-25,584.71,585.8,570.1,580.83,1180519,0.0,1.0
2015-11-27,584.48,584.48,575.78,576.62,312803,0.0,1.0
2015-11-30,577.5,584.23,577.03,579.55,660026,0.0,1.0
2015-12-01,583.28,589.15,575.0,580.74,738320,0.0,1.0
2015-12-02,582.84,586.58,571.52,574.66,692106,0.0,1.0
2015-12-03,577.95,578.653,558.51,565.31,1351995,0.0,1.0
2015-12-04,558.89,568.76,537.17,561.2,2691592,0.0,1.0
2015-12-07,516.83,553.32,515.0,551.75,4413179,0.0,1.0
2015-12-08,532.11,550.0,521.01,542.24,4050288,0.0,1.0
2015-12-09,546.6,560.67,543.24,548.01,2110367,0.0,1.0
2015-12-10,564.0,579.515,563.31,575.43,2640587,0.0,1.0
2015-12-11,563.0,572.0,562.42,565.0,1527170,0.0,1.0
2015-12-14,566.68,567.3404,549.76,558.16,904719,0.0,1.0
2015-12-15,560.13,564.55,553.571,554.86,915252,0.0,1.0
2015-12-16,556.15,569.28,554.2,567.83,870521,0.0,1.0
2015-12-17,575.01,577.7599,554.6,554.89,1144757,0.0,1.0
2015-12-18,553.78,555.34,540.5,541.08,1501169,0.0,1.0
2015-12-21,544.25,544.88,508.1,522.01,3095680,0.0,1.0
2015-12-22,511.375,512.33,494.1101,494.61,4561943,0.0,1.0
2015-12-23,490.16,501.25,482.234,497.48,2455761,0.0,1.0
2015-12-24,498.87,501.98,494.3,495.1,894307,0.0,1.0
2015-12-28,495.97,499.0,485.76,493.52,956965,0.0,1.0
2015-12-29,494.1,497.24,489.03,489.94,866053,0.0,1.0
2015-12-30,490.0,492.99,482.8,485.79,1060645,0.0,1.0
2015-12-31,483.11,485.78,477.97,479.85,1196113,0.0,1.0
2016-01-04,468.7,469.0,447.5,448.81,2689598,0.0,1.0
2016-01-05,450.0,459.88,446.8,449.03,2161099,0.0,1.0
2016-01-06,437.94,447.0,423.0,426.67,3646171,0.0,1.0
2016-01-07,415.08,425.185,411.61,416.0,1889852,0.0,1.0
2016-01-08,419.84,426.29,411.74,413.29,1296873,0.0,1.0
2016-01-11,416.65,419.915,406.35,411.1,1462498,0.0,1.0
2016-01-12,415.5,420.799,399.1404,404.26,1658285,0.0,1.0
2016-01-13,407.8,432.3,406.65,428.28,3552500,0.0,1.0
2016-01-14,447.0,463.51,436.5,454.3,3766939,0.0,1.0
2016-01-15,441.15,476.43,441.15,475.94,3306422,0.0,1.0
2016-01-19,478.36,478.37,456.1,469.47,2255803,0.0,1.0
2016-01-20,462.75,472.79,451.09,465.5,1787298,0.0,1.0
2016-01-21,469.79,475.59,461.0,461.2,1198367,0.0,1.0
2016-01-22,466.22,466.33,446.7,450.76,1430177,0.0,1.0
2016-01-25,447.92,448.915,431.52,442.17,1574437,0.0,1.0
2016-01-26,442.0,449.9,440.01,448.15,764516,0.0,1.0
2016-01-27,448.5,454.49,442.25,442.64,1315965,0.0,1.0
2016-01-28,446.98,455.98,443.3,453.08,1016952,0.0,1.0
