date,open,high,low,close,volume,dividend,split
2014-06-03,80.19,80.88,80.15,80.67,5477700,0.47,1.0
2014-06-04,80.32,80.89,80.06,80.54,4961600,0.0,1.0
2014-06-05,80.67,80.86,80.28,80.38,5666400,0.0,1.0
2014-06-06,80.58,81.27,80.51,80.64,4460300,0.0,1.0
2014-06-09,80.63,81.32,80.42,80.61,3718600,0.0,1.0
2014-06-10,80.26,80.85,80.22,80.74,4249500,0.0,1.0
2014-06-11,80.46,80.73,79.76,79.81,4918100,0.0,1.0
2014-06-12,79.73,79.78,78.2,78.43,7643300,0.0,1.0
2014-06-13,78.49,78.59,77.75,78.07,7971800,0.0,1.0
2014-06-16,77.96,79.09,77.96,78.9,7164400,0.0,1.0
2014-06-17,78.84,80.46,78.73,80.02,9587300,0.0,1.0
2014-06-18,80.03,80.76,79.79,80.71,8071500,0.0,1.0
2014-06-19,80.71,80.85,79.95,80.44,5095400,0.0,1.0
2014-06-20,80.69,80.8,79.86,80.17,13661000,0.0,1.0
2014-06-23,80.16,80.8,79.97,80.64,4920400,0.0,1.0
2014-06-24,80.38,80.83,79.83,80.43,5579300,0.0,1.0
2014-06-25,80.36,80.61,80.12,80.53,4486300,0.0,1.0
2014-06-26,80.45,80.97,80.12,80.75,5165200,0.0,1.0
2014-06-27,80.65,81.47,80.63,81.13,5011000,0.0,1.0
2014-06-30,81.02,81.23,80.48,80.96,5045300,0.0,1.0
2014-07-01,81.32,81.97,81.22,81.82,5234600,0.0,1.0
2014-07-02,81.84,82.18,81.62,81.98,4185700,0.0,1.0
2014-07-03,82.07,82.35,81.8,82.05,2764000,0.0,1.0
2014-07-07,81.73,82.09,81.14,81.42,6071000,0.0,1.0
2014-07-08,81.42,81.53,80.55,80.76,7322900,0.0,1.0
2014-07-09,81.11,81.23,80.175,80.73,6980600,0.0,1.0
2014-07-10,79.05,79.58,77.95,79.4,11530900,0.0,1.0
2014-07-11,79.59,79.9,79.21,79.61,4746400,0.0,1.0
2014-07-14,79.92,80.06,79.19,79.46,7657200,0.0,1.0
2014-07-15,79.5,80.06,79.42,79.86,6051900,0.0,1.0
2014-07-16,80.04,80.24,79.38,79.66,9033700,0.0,1.0
2014-07-17,79.5,79.88,79.23,79.55,3267608,0.0,1.0
2014-07-18,79.84,80.28,79.45,80.08,1643884,0.0,1.0
2014-07-21,80.01,80.03,79.525,79.71,4112800,0.0,1.0
2014-07-22,80.36,80.75,80.2,80.54,6336100,0.0,1.0
2014-07-23,80.46,81.09,80.21,81.02,3669200,0.0,1.0
2014-07-24,81.19,81.54,80.89,81.2,4359600,0.0,1.0
2014-07-25,81.1,81.3,80.89,81.03,4680100,0.0,1.0
2014-07-28,81.2,81.34,80.66,81.07,3441600,0.0,1.0
2014-07-29,81.21,81.81,80.89,80.98,4536500,0.0,1.0
2014-07-30,81.5,81.85,81.07,81.76,5807300,0.0,1.0
2014-07-31,81.09,81.58,80.85,80.85,5748900,0.0,1.0
2014-08-01,80.56,81.0799,79.74,79.75,8708000,0.0,1.0
2014-08-04,79.7,80.25,79.66,80.03,7025000,0.0,1.0
2014-08-05,79.78,80.86,79.78,80.03,5895500,0.0,1.0
2014-08-06,79.94,81.02,79.85,80.52,4228200,0.0,1.0
2014-08-07,80.75,81.07,80.29,80.47,4045900,0.0,1.0
2014-08-08,81.07,82.46,80.88,82.43,7226500,0.0,1.0
2014-08-11,82.61,83.07,82.5,82.88,3952000,0.0,1.0
2014-08-12,82.75,83.09,82.68,82.92,3657100,0.0,1.0
2014-08-13,82.98,83.385,82.74,83.12,4498700,0.0,1.0
2014-08-14,83.09,83.965,82.74,83.86,4923000,0.0,1.0
2014-08-15,84.035,84.09,82.845,83.69,5383500,0.0,1.0
2014-08-18,84.21,84.62,83.293,83.59,9475300,0.0,1.0
2014-08-19,86.9,88.99,86.57,88.23,18244600,0.0,1.0
2014-08-20,88.17,91.07,88.08,90.75,13394200,0.0,1.0
2014-08-21,90.68,91.808,90.67,91.15,8315900,0.0,1.0
2014-08-22,90.74,91.33,90.65,91.03,6939200,0.0,1.0
2014-08-25,91.25,91.82,90.95,91.2,7328700,0.0,1.0
2014-08-26,90.98,91.83,90.9,91.63,5396400,0.0,1.0
2014-08-27,91.68,91.96,91.311,91.87,4320200,0.0,1.0
2014-08-28,91.4,92.73,91.27,92.51,7575700,0.0,1.0
2014-08-29,92.74,93.52,92.61,93.5,7672200,0.0,1.0
2014-09-02,93.04,93.31,89.85,91.15,20753200,0.47,1.0
2014-09-03,91.11,91.31,88.98,89.0,15410400,0.0,1.0
2014-09-04,89.0,90.75,89.0,89.93,8452200,0.0,1.0
2014-09-05,89.66,91.64,89.2809,91.61,7746400,0.0,1.0
2014-09-08,91.38,91.78,90.57,90.82,4885900,0.0,1.0
2014-09-09,90.21,90.33,88.775,88.93,8103000,0.0,1.0
2014-09-10,88.66,89.4,88.33,89.25,6245400,0.0,1.0
2014-09-11,89.07,89.42,88.62,89.22,4537800,0.0,1.0
2014-09-12,89.38,89.5,88.46,88.84,4593700,0.0,1.0
2014-09-15,89.18,89.54,88.6,89.38,3935000,0.0,1.0
2014-09-16,89.27,90.74,88.53,90.27,5045100,0.0,1.0
2014-09-17,90.63,91.54,89.94,91.22,7068800,0.0,1.0
2014-09-18,91.83,92.44,91.2,92.09,6025100,0.0,1.0
2014-09-19,92.85,93.75,92.2,92.34,12498800,0.0,1.0
2014-09-22,91.98,92.42,91.68,91.89,5206670,0.0,1.0
2014-09-23,91.79,92.22,91.45,91.49,5821024,0.0,1.0
2014-09-24,91.68,93.11,91.3501,93.02,6379689,0.0,1.0
2014-09-25,92.8,93.0,91.55,91.9,4934711,0.0,1.0
2014-09-26,92.29,93.0,91.8,92.84,4572090,0.0,1.0
2014-09-29,92.37,93.17,91.95,92.88,3894623,0.0,1.0
2014-09-30,93.03,93.21,91.4,91.74,6774201,0.0,1.0
2014-10-01,92.14,92.34,90.92,91.02,5970715,0.0,1.0
2014-10-02,91.31,92.46,91.07,92.24,5991202,0.0,1.0
2014-10-03,92.52,93.68,92.335,93.54,6200290,0.0,1.0
2014-10-06,93.72,94.25,93.06,93.26,4952151,0.0,1.0
2014-10-07,93.04,93.56,92.44,92.47,5030738,0.0,1.0
2014-10-08,92.57,94.16,92.24,94.09,6619266,0.0,1.0
2014-10-09,93.91,94.79,93.02,93.07,6674794,0.0,1.0
2014-10-10,93.23,93.86,92.54,92.55,6349941,0.0,1.0
2014-10-13,92.88,92.94,90.4313,90.6,7378868,0.0,1.0
2014-10-14,90.37,90.53,88.52,90.1,9711348,0.0,1.0
2014-10-15,88.09,89.17,86.62,87.85,12993637,0.0,1.0
2014-10-16,86.35,89.72,86.35,88.88,7147594,0.0,1.0
2014-10-17,89.3,91.12,89.05,90.24,7013765,0.0,1.0
2014-10-20,89.87,92.07,89.77,91.85,5614477,0.0,1.0
2014-10-21,92.53,94.37,92.12,94.2,6610844,0.0,1.0
2014-10-22,94.3,94.99,93.24,93.34,5912508,0.0,1.0
2014-10-23,94.5,95.52,94.44,94.8,5926297,0.0,1.0
2014-10-24,94.6,95.189,94.13,94.99,4825237,0.0,1.0
2014-10-27,94.96,95.68,94.71,95.47,4465121,0.0,1.0
2014-10-28,95.91,96.6,95.5,96.59,5261206,0.0,1.0
2014-10-29,96.62,97.2537,95.8006,96.42,4275440,0.0,1.0
2014-10-30,96.12,97.8,96.03,97.52,4114578,0.0,1.0
2014-10-31,98.78,99.257,97.33,97.52,6336392,0.0,1.0
2014-11-03,96.81,96.83,95.975,96.09,7614158,0.0,1.0
2014-11-04,96.06,96.18,95.19,95.96,5349563,0.0,1.0
2014-11-05,96.59,96.85,95.15,95.78,5002514,0.0,1.0
2014-11-06,96.35,97.51,96.01,97.29,4016028,0.0,1.0
2014-11-07,97.17,97.75,96.6925,97.65,3429560,0.0,1.0
2014-11-10,97.64,98.17,97.0,98.16,3662160,0.0,1.0
2014-11-11,98.46,98.75,97.88,98.14,3819301,0.0,1.0
2014-11-12,98.3,98.7,97.61,98.49,4629393,0.0,1.0
2014-11-13,98.9,99.36,98.34,99.0,3182816,0.0,1.0
2014-11-14,98.9,99.0,98.02,98.24,4082879,0.0,1.0
2014-11-17,98.17,98.945,97.8,98.03,8575645,0.0,1.0
2014-11-18,97.1,97.69,95.98,95.98,2055089,0.0,1.0
2014-11-19,96.55,97.31,96.0,96.7,6830710,0.0,1.0
2014-11-20,96.08,97.97,96.02,97.57,4958379,0.0,1.0
2014-11-21,98.98,99.1,97.82,98.28,6804741,0.0,1.0
2014-11-24,98.68,98.9,98.22,98.4,5043636,0.0,1.0
2014-11-25,98.64,98.87,96.41,97.01,7991953,0.0,1.0
2014-11-26,97.06,97.71,97.01,97.7,4338093,0.0,1.0
2014-11-28,98.06,99.8,98.0,99.4,3305799,0.0,1.0
2014-12-01,99.49,99.61,98.31,98.88,4393689,0.0,1.0
2014-12-02,98.62,99.0,97.99,98.16,4677714,0.47,1.0
2014-12-03,98.1,98.7399,98.04,98.59,4358974,0.0,1.0
2014-12-04,98.15,99.11,97.78,98.95,5227444,0.0,1.0
2014-12-05,98.77,99.68,98.66,99.64,4649088,0.0,1.0
2014-12-08,99.71,100.95,99.66,100.43,6624334,0.0,1.0
2014-12-09,99.69,99.98,98.5856,99.64,5280581,0.0,1.0
2014-12-10,99.36,100.23,98.82,98.94,5356939,0.0,1.0
2014-12-11,99.28,101.4,99.15,100.27,6863672,0.0,1.0
2014-12-12,99.69,101.25,99.39,99.78,5985138,0.0,1.0
2014-12-15,100.01,101.24,99.29,100.05,5488342,0.0,1.0
2014-12-16,99.38,100.232,96.99,97.06,7831429,0.0,1.0
2014-12-17,97.59,99.14,97.09,98.94,6096377,0.0,1.0
2014-12-18,100.34,100.69,99.3,100.67,6593517,0.0,1.0
2014-12-19,100.92,102.0,100.81,101.93,12500604,0.0,1.0
2014-12-22,102.25,103.57,102.23,103.5,5418865,0.0,1.0
2014-12-23,103.66,104.2,103.32,103.76,4067739,0.0,1.0
2014-12-24,104.05,104.3792,103.56,103.56,1819047,0.0,1.0
2014-12-26,103.98,104.3202,103.48,103.75,2594855,0.0,1.0
2014-12-29,103.58,104.8,103.261,104.53,3492708,0.0,1.0
2014-12-30,104.44,104.74,103.85,104.27,2927755,0.0,1.0
2014-12-31,104.75,106.02,104.56,104.97,5821631,0.0,1.0
2015-01-02,105.16,105.6548,102.67,103.43,4324850,0.0,1.0
2015-01-05,102.78,102.78,100.79,101.26,5881379,0.0,1.0
2015-01-06,102.07,102.07,100.34,100.95,4913039,0.0,1.0
2015-01-07,102.29,104.47,101.995,104.41,5089936,0.0,1.0
2015-01-08,105.37,106.99,105.02,106.72,6467464,0.0,1.0
2015-01-09,106.88,106.88,104.82,104.89,5701822,0.0,1.0
2015-01-12,105.17,105.29,104.06,104.42,4992830,0.0,1.0
2015-01-13,105.41,106.04,103.15,103.73,5395001,0.0,1.0
2015-01-14,102.42,103.41,101.88,102.64,5384438,0.0,1.0
2015-01-15,103.32,103.65,100.82,101.01,6894339,0.0,1.0
2015-01-16,100.86,104.31,100.24,104.12,6403841,0.0,1.0
2015-01-20,104.84,104.95,102.35,103.25,5335516,0.0,1.0
2015-01-21,103.05,104.06,102.5,103.53,5899195,0.0,1.0
2015-01-22,104.38,106.31,103.54,106.07,5804132,0.0,1.0
2015-01-23,106.21,106.48,105.31,105.37,4075976,0.0,1.0
2015-01-26,105.36,106.5,105.06,106.36,4191784,0.0,1.0
2015-01-27,104.78,105.8137,104.4,105.16,4606480,0.0,1.0
2015-01-28,105.31,107.43,104.6,104.74,4917308,0.0,1.0
2015-01-29,105.14,107.74,104.51,107.62,6529339,0.0,1.0
2015-01-30,106.36,106.86,104.38,104.42,6998847,0.0,1.0
2015-02-02,104.78,105.0,101.57,104.43,5012500,0.0,1.0
2015-02-03,104.89,107.32,104.81,107.24,5969829,0.0,1.0
2015-02-04,107.09,109.0,106.75,108.41,6765343,0.0,1.0
2015-02-05,108.98,109.34,108.15,108.99,4471801,0.0,1.0
2015-02-06,109.28,109.74,108.46,109.04,4223512,0.0,1.0
2015-02-09,108.88,109.46,108.04,108.34,4243688,0.0,1.0
2015-02-10,108.79,110.85,108.66,110.67,5414382,0.0,1.0
2015-02-11,110.6,110.798,109.81,110.31,4553751,0.0,1.0
2015-02-12,110.81,112.2,110.21,112.16,4592234,0.0,1.0
2015-02-13,112.01,112.39,111.3,111.89,5099683,0.0,1.0
2015-02-17,111.69,112.225,110.62,112.0,6029630,0.0,1.0
2015-02-18,111.6,112.17,111.0,111.99,3731576,0.0,1.0
2015-02-19,112.01,112.447,110.635,110.94,5910566,0.0,1.0
2015-02-20,110.81,112.25,110.05,112.24,7269410,0.0,1.0
2015-02-23,112.99,113.16,111.8,112.28,5626895,0.0,1.0
2015-02-24,117.5,117.92,115.13,116.75,12775465,0.0,1.0
2015-02-25,117.35,117.35,115.85,116.31,7328170,0.0,1.0
2015-02-26,116.0,116.42,115.2,115.38,5649627,0.0,1.0
2015-02-27,115.19,115.67,114.555,114.75,5732581,0.0,1.0
2015-03-02,114.86,117.06,114.86,116.12,5971881,0.0,1.0
2015-03-03,116.11,116.12,114.8,116.07,3784741,0.0,1.0
2015-03-04,115.39,115.47,114.25,114.76,3798834,0.0,1.0
2015-03-05,115.23,116.098,115.06,115.91,4089528,0.0,1.0
2015-03-06,115.96,115.96,114.0,114.45,5169186,0.0,1.0
2015-03-09,114.38,115.48,114.37,115.25,5351215,0.0,1.0
2015-03-10,113.85,114.34,112.56,112.56,5685032,0.59,1.0
2015-03-11,112.68,113.8,112.41,113.07,4356487,0.0,1.0
2015-03-12,113.85,116.46,113.77,116.1,5741991,0.0,1.0
2015-03-13,115.99,116.31,114.0,114.82,4626884,0.0,1.0
2015-03-16,115.33,116.61,115.32,116.5,4820315,0.0,1.0
2015-03-17,115.45,116.0799,115.14,115.58,3715820,0.0,1.0
2015-03-18,115.41,116.42,113.3101,116.08,4773432,0.0,1.0
2015-03-19,116.21,116.43,115.07,115.16,3545475,0.0,1.0
2015-03-20,115.55,117.99,115.33,117.49,8445980,0.0,1.0
2015-03-23,117.04,117.75,116.07,116.07,4094988,0.0,1.0
2015-03-24,116.2,117.83,116.04,116.15,4026566,0.0,1.0
2015-03-25,115.96,116.61,113.64,113.68,4724545,0.0,1.0
2015-03-26,113.36,113.43,111.58,112.37,5409493,0.0,1.0
2015-03-27,112.08,114.23,112.0,113.86,3878955,0.0,1.0
2015-03-30,114.96,116.05,114.53,114.63,3965431,0.0,1.0
2015-03-31,113.7,115.37,113.55,113.61,4127794,0.0,1.0
2015-04-01,113.88,114.0,112.43,113.13,4737737,0.0,1.0
2015-04-02,112.61,114.92,112.52,114.54,4065097,0.0,1.0
2015-04-06,113.45,115.55,113.41,114.95,3249993,0.0,1.0
2015-04-07,114.83,115.79,114.23,114.3,3189204,0.0,1.0
2015-04-08,113.97,115.81,113.83,115.59,3753476,0.0,1.0
2015-04-09,115.46,116.2446,114.14,114.57,4673843,0.0,1.0
2015-04-10,114.47,115.65,114.42,115.24,3658058,0.0,1.0
2015-04-13,114.96,115.43,114.35,114.44,2981956,0.0,1.0
2015-04-14,114.2,114.98,113.11,114.05,4072474,0.0,1.0
2015-04-15,114.58,115.21,113.38,113.45,4210990,0.0,1.0
2015-04-16,113.34,113.99,113.02,113.37,4013015,0.0,1.0
2015-04-17,112.91,113.11,111.7701,112.1,6244371,0.0,1.0
2015-04-20,113.0,113.69,112.68,112.86,4397308,0.0,1.0
2015-04-21,113.5,113.98,112.5,113.17,3899843,0.0,1.0
2015-04-22,113.2,113.31,112.19,112.99,4065277,0.0,1.0
2015-04-23,112.74,114.51,112.56,113.96,3945310,0.0,1.0
2015-04-24,113.88,114.04,112.9,113.7,2879124,0.0,1.0
2015-04-27,114.05,114.11,111.28,111.39,5617518,0.0,1.0
2015-04-28,110.9,111.77,110.05,110.58,5743264,0.0,1.0
2015-04-29,110.17,110.31,108.07,108.71,7231417,0.0,1.0
2015-04-30,108.56,109.21,106.62,106.98,9041410,0.0,1.0
2015-05-01,106.98,109.79,106.85,109.55,6696926,0.0,1.0
2015-05-04,109.94,110.4497,109.32,110.06,3366690,0.0,1.0
2015-05-05,109.2,109.88,107.98,108.06,4164209,0.0,1.0
2015-05-06,108.2,108.91,107.2401,108.31,3996633,0.0,1.0
2015-05-07,108.4,110.7199,108.25,110.04,5399940,0.0,1.0
2015-05-08,112.4,113.4825,112.11,112.47,6435306,0.0,1.0
2015-05-11,112.24,112.91,111.81,111.9,3724256,0.0,1.0
2015-05-12,111.12,112.82,110.83,112.52,4053424,0.0,1.0
2015-05-13,112.92,112.95,111.1,111.19,4340651,0.0,1.0
2015-05-14,112.05,112.22,110.83,111.94,3815583,0.0,1.0
2015-05-15,111.92,113.4,111.82,113.35,4573411,0.0,1.0
2015-05-18,113.87,114.6,113.16,114.33,6861935,0.0,1.0
2015-05-19,116.12,116.48,112.34,112.34,11133206,0.0,1.0
2015-05-20,112.19,112.89,111.22,112.1,7004396,0.0,1.0
2015-05-21,111.98,112.3299,111.62,112.01,4238135,0.0,1.0
2015-05-22,111.87,112.53,111.46,112.16,3693959,0.0,1.0
2015-05-26,112.0,112.18,110.69,110.93,4609621,0.0,1.0
2015-05-27,111.04,112.53,110.81,112.16,4147765,0.0,1.0
2015-05-28,111.91,112.7,111.86,112.19,2806141,0.0,1.0
2015-05-29,111.84,112.59,111.37,111.42,5310612,0.0,1.0
2015-06-01,111.97,112.34,111.25,111.67,5114792,0.0,1.0
2015-06-02,110.75,112.18,110.64,111.59,6088050,0.59,1.0
2015-06-03,111.72,113.48,111.45,113.16,6337980,0.0,1.0
2015-06-04,112.52,113.16,111.1745,111.46,4328576,0.0,1.0
2015-06-05,111.34,111.36,110.27,110.37,4505390,0.0,1.0
2015-06-08,110.14,110.81,109.83,109.93,3449728,0.0,1.0
2015-06-09,109.79,110.25,109.03,109.53,3658994,0.0,1.0
2015-06-10,109.9,111.19,109.39,110.98,3967931,0.0,1.0
2015-06-11,111.0,112.33,111.0,111.29,3642764,0.0,1.0
2015-06-12,110.89,111.59,110.415,110.6,4301864,0.0,1.0
2015-06-15,110.23,110.455,109.55,110.01,3965178,0.0,1.0
2015-06-16,109.9,110.45,109.75,110.23,3466563,0.0,1.0
2015-06-17,110.73,111.29,109.96,110.47,5722179,0.0,1.0
2015-06-18,111.06,112.3,110.76,111.85,7222290,0.0,1.0
2015-06-19,111.64,113.3,111.44,112.43,9255075,0.0,1.0
2015-06-22,112.93,113.62,112.78,113.07,3190171,0.0,1.0
2015-06-23,113.24,113.59,112.93,113.18,3075864,0.0,1.0
2015-06-24,112.94,113.68,112.35,112.35,3716056,0.0,1.0
2015-06-25,113.24,113.71,112.24,112.24,4467082,0.0,1.0
2015-06-26,112.77,113.34,112.23,112.6,4208527,0.0,1.0
2015-06-29,111.56,112.32,110.46,110.54,5187330,0.0,1.0
2015-06-30,111.15,111.76,110.59,111.13,5938810,0.0,1.0
2015-07-01,112.45,112.81,111.47,112.07,4216233,0.0,1.0
2015-07-02,112.58,112.75,111.1,111.49,3845043,0.0,1.0
2015-07-06,110.27,111.93,110.17,111.32,3864664,0.0,1.0
2015-07-07,111.72,112.6399,110.7,112.4,5515757,0.0,1.0
2015-07-08,111.72,112.46,110.8,111.0,3794058,0.0,1.0
2015-07-09,112.32,112.59,111.2,111.38,3643735,0.0,1.0
2015-07-10,112.67,113.48,112.09,113.1,4631403,0.0,1.0
2015-07-13,114.21,115.02,114.0655,114.9,4171921,0.0,1.0
2015-07-14,114.5,115.53,114.39,115.36,3688831,0.0,1.0
2015-07-15,115.42,116.15,115.07,115.58,3365201,0.0,1.0
2015-07-16,115.87,115.91,113.83,114.73,5234834,0.0,1.0
2015-07-17,114.49,115.0,114.0,114.47,5497516,0.0,1.0
2015-07-20,112.25,114.1095,112.17,113.41,6107521,0.0,1.0
2015-07-21,113.41,113.97,112.678,113.86,4660577,0.0,1.0
2015-07-22,113.96,115.08,113.8,114.9,5483244,0.0,1.0
2015-07-23,115.21,116.11,114.43,114.59,4308872,0.0,1.0
2015-07-24,114.74,115.23,113.43,113.59,4427520,0.0,1.0
2015-07-27,113.37,113.89,112.71,113.07,4468238,0.0,1.0
2015-07-28,113.76,115.03,113.18,114.84,4176783,0.0,1.0
2015-07-29,115.16,116.76,115.11,116.37,5104040,0.0,1.0
2015-07-30,115.94,116.74,115.345,116.46,3291136,0.0,1.0
2015-07-31,116.98,118.13,116.37,117.03,4301198,0.0,1.0
2015-08-03,117.62,117.7,116.16,116.89,3645105,0.0,1.0
2015-08-04,116.63,117.82,116.25,117.53,3008159,0.0,1.0
2015-08-05,118.38,118.53,117.1001,118.0,4289242,0.0,1.0
2015-08-06,118.39,118.5,116.07,116.56,4768819,0.0,1.0
2015-08-07,116.7,117.16,115.78,116.93,3986101,0.0,1.0
2015-08-10,117.53,118.34,117.36,117.6,3408880,0.0,1.0
2015-08-11,117.02,118.14,116.76,117.69,4080013,0.0,1.0
2015-08-12,117.13,117.88,115.7,117.69,4620961,0.0,1.0
2015-08-13,118.0,120.14,117.79,119.02,6255354,0.0,1.0
2015-08-14,119.3,119.89,118.46,119.75,5135524,0.0,1.0
2015-08-17,119.1,120.75,118.73,119.7,7255634,0.0,1.0
2015-08-18,121.83,123.8,121.15,122.8,11021504,0.0,1.0
2015-08-19,122.67,123.79,122.13,122.76,6489892,0.0,1.0
2015-08-20,121.98,122.53,120.54,120.54,5555537,0.0,1.0
2015-08-21,119.54,120.36,116.15,116.16,10189723,0.0,1.0
2015-08-24,110.05,115.88,92.1685,112.54,13981497,0.0,1.0
2015-08-25,117.0,117.0,110.89,110.97,10218906,0.0,1.0
2015-08-26,114.06,116.03,112.08,115.93,9312821,0.0,1.0
2015-08-27,117.57,118.09,115.33,117.66,7578884,0.0,1.0
2015-08-28,117.43,118.46,116.92,117.52,5015991,0.0,1.0
2015-08-31,116.92,117.49,115.93,116.46,5443665,0.0,1.0
2015-09-01,114.12,114.75,112.56,113.07,7391417,0.59,1.0
2015-09-02,114.89,116.48,114.32,116.48,6487416,0.0,1.0
2015-09-03,117.03,118.08,116.18,116.6,5302908,0.0,1.0
2015-09-04,114.68,115.69,113.49,114.42,5752377,0.0,1.0
2015-09-08,115.69,116.64,114.73,116.43,5775692,0.0,1.0
2015-09-09,117.11,117.47,113.7,113.97,5316362,0.0,1.0
2015-09-10,114.0,115.41,113.69,114.49,5258920,0.0,1.0
2015-09-11,113.97,115.46,113.7,115.44,4472836,0.0,1.0
2015-09-14,115.5,115.68,114.415,114.73,4248741,0.0,1.0
2015-09-15,114.78,116.63,113.9,116.18,4994007,0.0,1.0
2015-09-16,116.08,118.025,115.97,117.82,5284786,0.0,1.0
2015-09-17,118.33,119.82,117.271,117.91,6607052,0.0,1.0
2015-09-18,116.51,117.2,114.98,115.12,11366739,0.0,1.0
2015-09-21,115.96,117.11,115.27,116.58,5201675,0.0,1.0
2015-09-22,115.4,116.39,114.89,115.8,4631593,0.0,1.0
2015-09-23,115.85,116.55,115.66,116.17,4084866,0.0,1.0
2015-09-24,115.34,116.65,114.8401,116.34,5172256,0.0,1.0
2015-09-25,117.23,118.165,116.04,116.74,5478067,0.0,1.0
2015-09-28,116.53,117.38,113.85,114.1,5918746,0.0,1.0
2015-09-29,114.21,114.93,111.8,112.91,7908590,0.0,1.0
2015-09-30,114.37,115.63,114.0,115.49,5372051,0.0,1.0
2015-10-01,116.23,117.13,114.74,117.03,5215027,0.0,1.0
2015-10-02,115.56,117.9,114.71,117.81,4359768,0.0,1.0
2015-10-05,118.75,119.29,117.91,119.2,4528683,0.0,1.0
2015-10-06,119.1,119.2,117.97,118.68,5275170,0.0,1.0
2015-10-07,119.2,119.84,118.49,119.65,4810700,0.0,1.0
2015-10-08,119.31,121.23,119.15,121.06,4958197,0.0,1.0
2015-10-09,121.27,121.5,120.47,121.33,3893492,0.0,1.0
2015-10-12,121.49,122.45,121.0,121.9,2861908,0.0,1.0
2015-10-13,121.77,122.29,121.14,121.61,2971353,0.0,1.0
2015-10-14,121.33,121.88,119.56,120.27,5200401,0.0,1.0
2015-10-15,120.62,122.03,120.4,121.81,3448925,0.0,1.0
2015-10-16,121.63,122.82,121.63,122.74,4068819,0.0,1.0
2015-10-19,122.61,123.2,122.2,123.1,3097713,0.0,1.0
2015-10-20,122.89,123.17,122.35,122.85,3318402,0.0,1.0
2015-10-21,123.29,124.02,122.75,123.3,3492096,0.0,1.0
2015-10-22,123.9,124.48,122.88,124.36,5855133,0.0,1.0
2015-10-23,125.01,125.75,122.97,124.61,5281580,0.0,1.0
2015-10-26,124.55,125.66,124.02,125.01,4550203,0.0,1.0
2015-10-27,124.51,125.09,123.82,124.47,3674805,0.0,1.0
2015-10-28,124.38,124.59,122.22,123.82,6821538,0.0,1.0
2015-10-29,123.42,124.07,122.75,123.63,4635293,0.0,1.0
2015-10-30,123.27,124.75,123.27,123.64,4991516,0.0,1.0
2015-11-02,124.24,124.64,123.38,124.41,3715526,0.0,1.0
2015-11-03,124.23,126.04,123.81,125.66,4313696,0.0,1.0
2015-11-04,125.48,125.87,124.62,125.38,4101588,0.0,1.0
2015-11-05,125.46,126.008,124.95,125.72,3059445,0.0,1.0
2015-11-06,125.27,126.1092,124.82,125.98,3751518,0.0,1.0
2015-11-09,125.8,126.12,123.71,124.5,4988713,0.0,1.0
2015-11-10,124.49,125.41,124.04,125.26,3872769,0.0,1.0
2015-11-11,125.43,125.43,124.52,124.71,3247636,0.0,1.0
2015-11-12,124.18,124.97,123.06,123.81,4283672,0.0,1.0
2015-11-13,123.1,123.25,119.9,120.0,8728203,0.0,1.0
2015-11-16,120.05,121.03,118.61,120.84,7782603,0.0,1.0
2015-11-17,124.86,126.34,123.1,126.18,10516554,0.0,1.0
2015-11-18,126.44,126.73,124.66,126.54,6501305,0.0,1.0
2015-11-19,126.53,127.62,125.95,126.86,4660904,0.0,1.0
2015-11-20,127.36,130.21,127.09,130.21,8190591,0.0,1.0
2015-11-23,130.21,132.64,130.21,132.5,6328626,0.0,1.0
2015-11-24,131.93,133.93,131.74,133.6,6672455,0.0,1.0
2015-11-25,133.69,135.24,133.55,134.65,5300123,0.0,1.0
2015-11-27,134.81,135.47,134.53,134.74,3337790,0.0,1.0
2015-11-30,135.2,135.32,133.01,133.88,8036605,0.0,1.0
2015-12-01,133.52,134.63,133.26,134.43,5267407,0.59,1.0
2015-12-02,134.56,134.65,133.57,133.81,5021711,0.0,1.0
2015-12-03,133.52,134.12,130.8,130.93,6687458,0.0,1.0
2015-12-04,131.55,134.8299,131.35,134.53,5387092,0.0,1.0
2015-12-07,134.0,134.79,133.1896,133.93,5443657,0.0,1.0
2015-12-08,132.71,134.56,132.41,133.84,4731274,0.0,1.0
2015-12-09,133.21,134.78,131.51,131.9,5055629,0.0,1.0
2015-12-10,131.96,133.59,131.8,132.54,4186201,0.0,1.0
2015-12-11,131.09,132.19,130.31,130.44,5300644,0.0,1.0
2015-12-14,131.09,132.1255,130.71,132.01,5959371,0.0,1.0
2015-12-15,132.62,133.49,131.19,131.29,4921773,0.0,1.0
2015-12-16,132.17,133.28,130.36,132.9,4711646,0.0,1.0
2015-12-17,133.06,133.54,130.995,131.35,4345798,0.0,1.0
2015-12-18,130.73,131.31,130.015,130.29,9807483,0.0,1.0
2015-12-21,131.0,131.61,130.18,131.31,3414798,0.0,1.0
2015-12-22,131.37,132.2815,130.46,131.88,3401932,0.0,1.0
2015-12-23,132.49,133.34,131.88,133.11,3244448,0.0,1.0
2015-12-24,132.8,133.48,132.66,132.9,1517075,0.0,1.0
2015-12-28,132.25,132.9,131.89,132.68,2607306,0.0,1.0
2015-12-29,133.37,134.3299,133.276,133.7,3037324,0.0,1.0
