date,open,high,low,close,volume,dividend,split
2014-06-04,73.44,73.67,73.1,73.38,1808200,0.0,1.0
2014-06-05,73.58,74.44,73.31,73.56,5181200,0.0,1.0
2014-06-06,73.81,74.89,73.6532,74.89,2589000,0.0,1.0
2014-06-09,74.92,76.14,74.77,75.56,2841000,0.0,1.0
2014-06-10,75.4,75.55,74.83,75.15,1529900,0.0,1.0
2014-06-11,74.72,75.48,74.72,75.26,1981500,0.0,1.0
2014-06-12,75.39,75.56,74.74,74.93,2860500,0.0,1.0
2014-06-13,75.09,75.5,74.93,75.16,1577700,0.0,1.0
2014-06-16,74.99,76.23,74.98,75.82,2216800,0.0,1.0
2014-06-17,75.64,76.35,75.3,76.16,2207900,0.0,1.0
2014-06-18,76.14,76.68,75.64,76.59,1958200,0.0,1.0
2014-06-19,77.45,77.62,76.25,76.83,2314900,0.0,1.0
2014-06-20,77.06,77.74,76.69,77.56,4811200,0.0,1.0
2014-06-23,79.21,79.65,78.56,79.24,4317100,0.0,1.0
2014-06-24,78.86,79.08,77.32,77.46,2998100,0.0,1.0
2014-06-25,77.12,77.61,76.77,76.99,2617200,0.0,1.0
2014-06-26,77.05,77.07,76.21,76.97,2107100,0.0,1.0
2014-06-27,76.72,77.3,76.43,77.26,2189800,0.0,1.0
2014-06-30,77.07,77.33,76.67,77.18,2187000,0.0,1.0
2014-07-01,77.49,77.87,77.0,77.36,2435700,0.0,1.0
2014-07-02,77.37,78.35,77.33,77.6,2747300,0.0,1.0
2014-07-03,77.86,78.48,77.8,78.29,1563600,0.0,1.0
2014-07-07,78.08,78.58,77.35,78.45,2797100,0.0,1.0
2014-07-08,77.89,78.05,77.2,77.43,2622100,0.0,1.0
2014-07-09,78.05,78.33,77.55,77.9,2039600,0.0,1.0
2014-07-10,76.85,77.74,76.59,77.66,2644500,0.0,1.0
2014-07-11,77.7,78.0,77.1,77.82,1869100,0.0,1.0
2014-07-14,78.63,79.98,78.58,79.05,3857400,0.0,1.0
2014-07-15,79.21,79.427,78.04,78.62,2790900,0.0,1.0
2014-07-16,79.09,79.88,78.91,79.44,3057700,0.0,1.0
2014-07-17,79.15,79.35,78.111,78.25,1985500,0.0,1.0
2014-07-18,78.45,78.86,78.25,78.57,2435200,0.0,1.0
2014-07-21,77.79,78.05,77.01,77.92,3528200,0.0,1.0
2014-07-22,78.63,78.76,78.12,78.32,1729100,0.0,1.0
2014-07-23,78.5,78.62,77.66,78.03,1715400,0.0,1.0
2014-07-24,78.15,78.18,77.3,77.38,2242000,0.0,1.0
2014-07-25,77.1,77.64,77.02,77.47,2404900,0.0,1.0
2014-07-28,77.46,77.46,76.201,76.75,396695,0.0,1.0
2014-07-29,75.04,75.11,70.16,70.51,10518500,0.0,1.0
2014-07-30,69.38,70.13,68.76,69.9,11758100,0.0,1.0
2014-07-31,68.91,69.24,67.76,67.92,6087800,0.49,1.0
2014-08-01,67.54,67.85,66.98,67.18,673931,0.0,1.0
2014-08-04,67.57,67.96,66.88,67.68,637058,0.0,1.0
2014-08-05,70.56,70.6,69.71,69.81,4262300,0.0,1.0
2014-08-06,66.8,67.15,66.57,66.76,4946600,0.0,1.0
2014-08-07,67.35,67.6,66.54,66.72,3454600,0.0,1.0
2014-08-08,67.0,67.76,66.98,67.71,3209800,0.0,1.0
2014-08-11,67.86,68.46,67.7,67.93,2178200,0.0,1.0
2014-08-12,67.8,68.19,67.72,67.96,2100700,0.0,1.0
2014-08-13,68.38,68.96,68.14,68.69,3316900,0.0,1.0
2014-08-14,68.78,68.873,68.32,68.57,2500300,0.0,1.0
2014-08-15,68.89,68.9,67.69,68.11,3389700,0.0,1.0
2014-08-18,68.52,69.02,68.51,69.0,3310600,0.0,1.0
2014-08-19,69.55,69.68,69.04,69.2,2188900,0.0,1.0
2014-08-20,68.92,70.52,68.92,70.4,3673800,0.0,1.0
2014-08-21,70.6,70.6,69.88,70.05,1518700,0.0,1.0
2014-08-22,69.91,70.1,69.64,69.81,2038200,0.0,1.0
2014-08-25,70.23,70.63,70.0601,70.29,1585400,0.0,1.0
2014-08-26,70.56,70.69,70.0,70.0,1838700,0.0,1.0
2014-08-27,70.0,70.26,69.65,69.77,1826100,0.0,1.0
2014-08-28,69.8,69.8,69.005,69.57,1768000,0.0,1.0
2014-08-29,69.98,69.98,69.305,69.81,1271900,0.0,1.0
2014-09-02,70.0,70.49,69.72,70.27,1936900,0.0,1.0
2014-09-03,70.56,70.6,69.71,69.81,2682200,0.0,1.0
2014-09-04,69.81,70.34,69.3,69.37,2198600,0.0,1.0
2014-09-05,69.24,69.37,68.311,69.17,3128800,0.0,1.0
2014-09-08,68.98,69.47,68.7,68.85,1559700,0.0,1.0
2014-09-09,68.89,68.94,68.11,68.23,1924100,0.0,1.0
2014-09-10,68.26,68.398,67.81,68.1,2166800,0.0,1.0
2014-09-11,67.9,68.0,67.6,67.78,3338800,0.0,1.0
2014-09-12,67.8,67.8,67.01,67.09,2836100,0.0,1.0
2014-09-15,67.01,67.35,66.44,67.0,2666500,0.0,1.0
2014-09-16,66.77,66.92,65.87,66.71,3621200,0.0,1.0
2014-09-17,66.71,66.86,66.27,66.36,2808500,0.0,1.0
2014-09-18,66.64,66.92,66.45,66.56,2701400,0.0,1.0
2014-09-19,66.89,67.05,66.12,66.37,2639600,0.0,1.0
2014-09-22,66.17,66.24,64.78,65.07,3664464,0.0,1.0
2014-09-23,64.7,65.4,64.11,65.14,4035301,0.0,1.0
2014-09-24,65.02,65.81,64.9,65.63,3101540,0.0,1.0
2014-09-25,65.21,65.24,64.44,64.45,3831071,0.0,1.0
2014-09-26,64.65,65.41,64.44,65.31,2890597,0.0,1.0
2014-09-29,64.53,64.89,64.4,64.69,2529638,0.0,1.0
2014-09-30,64.76,64.9,62.84,63.37,5353279,0.0,1.0
2014-10-01,63.03,63.37,62.43,62.68,5458173,0.0,1.0
2014-10-02,62.0,62.58,60.38,62.04,6621304,0.0,1.0
2014-10-03,62.62,63.22,62.51,63.15,3790696,0.0,1.0
2014-10-06,63.27,63.8,62.83,63.41,2843304,0.0,1.0
2014-10-07,62.98,62.98,61.69,61.69,3267461,0.0,1.0
2014-10-08,61.82,62.86,60.9366,62.81,3740107,0.0,1.0
2014-10-09,62.53,62.6399,59.49,59.52,6368941,0.0,1.0
2014-10-10,59.38,59.64,58.46,58.92,5005954,0.0,1.0
2014-10-13,58.84,59.738,58.21,58.27,3723738,0.0,1.0
2014-10-14,59.05,60.33,58.78,59.05,4858914,0.0,1.0
2014-10-15,58.38,59.28,57.11,58.97,4671267,0.0,1.0
2014-10-16,57.83,60.55,57.71,59.92,3940596,0.0,1.0
2014-10-17,60.92,63.04,60.82,61.44,5617302,0.0,1.0
2014-10-20,60.97,61.19,60.37,61.1,2708834,0.0,1.0
2014-10-21,61.7,62.99,61.63,62.9,2389770,0.0,1.0
2014-10-22,62.91,63.0,61.02,61.1,3119963,0.0,1.0
2014-10-23,62.08,63.08,61.92,62.74,3428867,0.0,1.0
2014-10-24,62.73,63.09,62.47,63.06,1841471,0.0,1.0
2014-10-27,62.74,62.85,62.23,62.55,2248790,0.0,1.0
2014-10-28,63.21,64.78,63.19,64.78,3388319,0.0,1.0
2014-10-29,66.22,67.22,65.17,65.92,6768923,0.0,1.0
2014-10-30,65.51,67.23,65.48,66.77,3687493,0.0,1.0
2014-10-31,67.85,68.42,67.26,68.39,4427873,0.0,1.0
2014-11-03,68.37,68.68,67.8,68.43,3955757,0.0,1.0
2014-11-04,68.34,68.56,67.36,67.91,2911542,0.0,1.0
2014-11-05,68.76,68.88,67.7,68.32,2736587,0.0,1.0
2014-11-06,68.5,69.1,68.38,69.06,2741785,0.0,1.0
2014-11-07,68.89,69.31,68.41,69.17,3087225,0.0,1.0
2014-11-10,69.15,69.41,68.79,69.38,2575410,0.0,1.0
2014-11-11,69.03,69.35,68.26,68.44,2346219,0.0,1.0
2014-11-12,67.77,67.95,67.17,67.64,3016113,0.49,1.0
2014-11-13,67.7,67.79,66.17,66.5,3353593,0.0,1.0
2014-11-14,66.58,67.02,66.27,66.94,1955651,0.0,1.0
2014-11-17,66.88,67.285,66.51,67.08,1632462,0.0,1.0
2014-11-18,66.95,67.55,66.5901,67.41,1982893,0.0,1.0
2014-11-19,67.37,67.37,66.59,66.84,1568313,0.0,1.0
2014-11-20,66.5,67.55,66.31,67.36,1385744,0.0,1.0
2014-11-21,68.23,69.07,68.15,68.39,2514665,0.0,1.0
2014-11-24,68.54,69.12,68.4,69.07,1886191,0.0,1.0
2014-11-25,68.97,69.6,68.8,69.47,2777777,0.0,1.0
2014-11-26,69.34,69.45,68.72,69.21,1552238,0.0,1.0
2014-11-28,68.92,69.27,67.28,67.83,1915121,0.0,1.0
2014-12-01,67.57,67.74,66.99,67.19,3349201,0.0,1.0
2014-12-02,67.39,68.58,67.25,68.5,3488776,0.0,1.0
2014-12-03,68.85,70.5,68.81,70.21,3183803,0.0,1.0
2014-12-04,69.75,69.85,68.92,69.48,1768655,0.0,1.0
2014-12-05,69.27,69.61,69.02,69.41,1497932,0.0,1.0
2014-12-08,69.25,69.5,67.89,67.92,2828270,0.0,1.0
2014-12-09,67.05,68.53,66.85,68.5,2042866,0.0,1.0
2014-12-10,68.21,68.31,66.59,66.81,2452117,0.0,1.0
2014-12-11,67.08,67.79,66.67,66.83,2399616,0.0,1.0
2014-12-12,66.02,66.27,64.69,64.72,3350853,0.0,1.0
2014-12-15,66.0,66.0,64.234,64.4,2885890,0.0,1.0
2014-12-16,64.07,65.91,64.0301,65.17,3474577,0.0,1.0
2014-12-17,65.11,65.15,64.1,64.88,4484201,0.0,1.0
2014-12-18,65.82,67.46,65.82,67.45,3147917,0.0,1.0
2014-12-19,67.62,69.26,67.6,69.16,4570778,0.0,1.0
2014-12-22,69.61,69.99,68.51,69.07,2896970,0.0,1.0
2014-12-23,69.57,70.51,69.25,69.39,1969273,0.0,1.0
2014-12-24,69.56,69.77,69.16,69.3,734580,0.0,1.0
2014-12-26,69.41,69.92,69.36,69.43,851364,0.0,1.0
2014-12-29,69.15,69.5,69.0005,69.34,1424723,0.0,1.0
2014-12-30,69.09,69.4,68.7,68.77,1455442,0.0,1.0
2014-12-31,69.12,69.23,67.93,67.96,1222339,0.0,1.0
2015-01-02,68.39,68.57,66.99,67.93,1638237,0.0,1.0
2015-01-05,67.11,67.14,64.948,65.12,3206165,0.0,1.0
2015-01-06,65.09,65.25,63.572,64.39,3246721,0.0,1.0
2015-01-07,65.31,65.57,64.35,64.58,3121006,0.0,1.0
2015-01-08,65.2,66.92,65.2,66.89,3445867,0.0,1.0
2015-01-09,67.09,67.24,65.85,66.06,2802495,0.0,1.0
2015-01-12,65.95,66.2,64.935,65.48,2848828,0.0,1.0
2015-01-13,65.75,66.59,64.64,65.46,3576876,0.0,1.0
2015-01-14,64.01,64.58,63.31,64.24,2394482,0.0,1.0
2015-01-15,64.53,64.6599,63.58,64.07,3640779,0.0,1.0
2015-01-16,63.65,64.64,63.62,64.59,3488807,0.0,1.0
2015-01-20,64.89,64.97,64.25,64.8,3265241,0.0,1.0
2015-01-21,64.35,65.915,64.23,65.82,3276978,0.0,1.0
2015-01-22,66.6,67.91,66.1401,67.68,3463428,0.0,1.0
2015-01-23,67.73,67.73,66.72,67.01,2360690,0.0,1.0
2015-01-26,66.72,67.12,66.0704,66.82,1950483,0.0,1.0
2015-01-27,65.4,65.81,64.69,65.02,3771724,0.0,1.0
2015-01-28,65.34,65.51,63.52,63.61,3197406,0.0,1.0
2015-01-29,63.44,64.35,62.8,64.19,3359637,0.0,1.0
2015-01-30,63.53,64.1,63.07,63.09,3911540,0.0,1.0
2015-02-02,63.62,64.91,62.84,64.4,4116886,0.0,1.0
2015-02-03,67.89,70.33,67.42,69.79,7275174,0.0,1.0
2015-02-04,69.38,69.49,68.17,68.48,4300978,0.0,1.0
2015-02-05,68.73,69.58,68.73,69.22,2552351,0.0,1.0
2015-02-06,69.49,70.87,69.49,70.05,3272425,0.0,1.0
2015-02-09,69.55,70.72,69.54,70.14,2079640,0.0,1.0
2015-02-10,70.9,70.935,69.65,70.74,1971648,0.0,1.0
2015-02-11,70.36,70.74,69.95,70.33,2024695,0.0,1.0
2015-02-12,70.79,71.85,70.35,71.65,2697345,0.0,1.0
2015-02-13,71.63,72.71,71.45,72.55,3118775,0.0,1.0
2015-02-17,72.37,72.37,71.5301,72.13,1977798,0.0,1.0
2015-02-18,72.08,72.775,71.73,72.29,1655785,0.0,1.0
2015-02-19,71.81,72.54,71.5,72.12,1381737,0.0,1.0
2015-02-20,72.13,72.59,71.3,72.51,1779937,0.0,1.0
2015-02-23,72.17,72.45,71.51,71.64,1996626,0.0,1.0
2015-02-24,71.59,71.9999,71.47,71.72,2073817,0.0,1.0
2015-02-25,71.87,72.0,70.85,71.55,2585577,0.0,1.0
2015-02-26,71.53,71.97,71.3144,71.79,1905192,0.0,1.0
2015-02-27,71.19,71.51,70.76,71.01,2396575,0.0,1.0
2015-03-02,71.01,71.49,70.73,71.0,2208432,0.0,1.0
2015-03-03,70.47,70.98,70.18,70.44,2239769,0.0,1.0
2015-03-04,70.23,70.325,69.15,69.65,2186389,0.0,1.0
2015-03-05,69.3,69.46,68.82,69.35,1733474,0.55,1.0
2015-03-06,68.68,69.21,67.98,68.17,1969058,0.0,1.0
2015-03-09,68.23,68.65,68.02,68.5,1633834,0.0,1.0
2015-03-10,67.77,67.84,67.16,67.16,1988589,0.0,1.0
2015-03-11,67.32,67.3599,66.47,66.57,1874590,0.0,1.0
2015-03-12,66.86,67.28,66.64,67.25,2301528,0.0,1.0
2015-03-13,67.0,67.25,66.04,66.64,2503415,0.0,1.0
2015-03-16,68.12,68.23,66.89,67.79,3203040,0.0,1.0
2015-03-17,67.49,67.85,67.13,67.68,2215701,0.0,1.0
2015-03-18,67.35,68.72,66.73,68.52,3470858,0.0,1.0
2015-03-19,68.1,68.205,67.26,67.58,2032313,0.0,1.0
2015-03-20,68.03,68.65,67.91,68.48,4282411,0.0,1.0
2015-03-23,68.46,68.7,67.81,68.06,2288443,0.0,1.0
2015-03-24,68.03,68.36,67.48,67.87,2150644,0.0,1.0
2015-03-25,67.92,68.19,66.81,66.81,2193605,0.0,1.0
2015-03-26,66.5,66.97,66.2301,66.67,1981312,0.0,1.0
2015-03-27,66.95,66.95,66.32,66.7,1386792,0.0,1.0
2015-03-30,67.0,68.11,67.0,67.82,1385296,0.0,1.0
2015-03-31,67.28,68.08,67.05,67.94,3182345,0.0,1.0
2015-04-01,67.95,67.97,67.1,67.58,2935223,0.0,1.0
2015-04-02,67.38,68.3,66.98,67.68,1987786,0.0,1.0
2015-04-06,67.02,69.36,66.95,68.94,2186667,0.0,1.0
2015-04-07,68.57,69.08,68.35,68.56,1765904,0.0,1.0
2015-04-08,68.21,68.5,67.79,68.15,1967203,0.0,1.0
2015-04-09,68.13,68.71,67.65,68.55,2398816,0.0,1.0
2015-04-10,68.52,68.97,68.09,68.69,2529406,0.0,1.0
2015-04-13,68.78,68.78,68.03,68.34,1839855,0.0,1.0
2015-04-14,68.01,68.87,67.76,68.66,2583061,0.0,1.0
2015-04-15,69.0,70.0,68.6,69.74,2984674,0.0,1.0
2015-04-16,69.72,69.72,69.0347,69.43,1662366,0.0,1.0
2015-04-17,68.94,69.11,68.3,69.11,2903744,0.0,1.0
2015-04-20,69.42,69.81,69.27,69.81,2749395,0.0,1.0
2015-04-21,70.0,70.25,69.04,69.35,2378418,0.0,1.0
2015-04-22,69.44,69.54,68.69,69.28,2352653,0.0,1.0
2015-04-23,69.12,69.4336,68.8,69.1,2075272,0.0,1.0
2015-04-24,69.36,69.36,68.42,68.58,2130901,0.0,1.0
2015-04-27,68.68,69.62,68.68,69.38,3086583,0.0,1.0
2015-04-28,68.83,69.0,68.125,68.61,4924184,0.0,1.0
2015-04-29,69.38,70.38,68.37,69.54,4305757,0.0,1.0
2015-04-30,68.41,69.41,68.25,68.73,3519920,0.55,1.0
2015-05-01,69.27,70.57,68.95,70.52,3468193,0.0,1.0
2015-05-04,70.55,70.98,70.29,70.8,2805216,0.0,1.0
2015-05-05,71.01,72.76,70.99,71.41,4437081,0.0,1.0
2015-05-06,71.84,71.97,71.11,71.56,3019953,0.0,1.0
2015-05-07,71.58,71.58,70.83,71.25,2448315,0.0,1.0
2015-05-08,72.0,72.29,71.75,72.1,2076145,0.0,1.0
2015-05-11,71.9,72.66,71.9,72.27,1854551,0.0,1.0
2015-05-12,71.92,72.01,71.44,71.94,1693312,0.0,1.0
2015-05-13,72.1,73.26,72.01,72.81,2621003,0.0,1.0
2015-05-14,73.41,73.82,73.12,73.5,2767436,0.0,1.0
2015-05-15,73.36,73.4,72.7,73.32,2944728,0.0,1.0
2015-05-18,73.05,73.62,72.66,73.46,1748890,0.0,1.0
2015-05-19,73.28,73.36,72.41,72.8,1904750,0.0,1.0
2015-05-20,72.91,73.0,72.49,72.77,6877855,0.0,1.0
2015-05-21,72.41,73.615,72.39,73.4,2564566,0.0,1.0
2015-05-22,73.38,73.51,73.09,73.09,1515202,0.0,1.0
2015-05-26,72.8,72.842,71.65,72.01,2452156,0.0,1.0
2015-05-27,72.32,73.13,71.97,72.98,1949406,0.0,1.0
2015-05-28,72.63,72.943,72.11,72.78,1716606,0.0,1.0
2015-05-29,72.81,73.0,71.37,71.59,2497123,0.0,1.0
2015-06-01,71.79,72.07,71.275,71.58,1613159,0.0,1.0
2015-06-02,71.53,72.73,71.49,72.35,1759643,0.0,1.0
2015-06-03,72.71,73.28,72.127,72.87,1776876,0.0,1.0
2015-06-04,72.45,72.49,71.66,72.04,2222738,0.0,1.0
2015-06-05,71.92,72.09,71.46,71.75,1854453,0.0,1.0
2015-06-08,71.67,72.09,71.49,71.66,1575500,0.0,1.0
2015-06-09,71.66,72.1101,71.4,71.49,1292284,0.0,1.0
2015-06-10,72.03,72.68,71.94,72.54,1718466,0.0,1.0
2015-06-11,72.88,72.9899,72.17,72.57,1315857,0.0,1.0
2015-06-12,72.31,72.48,71.5175,71.88,1746589,0.0,1.0
2015-06-15,71.33,71.33,70.53,70.89,1781159,0.0,1.0
2015-06-16,70.62,70.82,69.96,70.44,2345250,0.0,1.0
2015-06-17,70.63,70.69,69.89,70.38,2082837,0.0,1.0
2015-06-18,70.55,71.31,70.48,71.05,1826000,0.0,1.0
2015-06-19,70.88,70.88,70.17,70.2,3127233,0.0,1.0
2015-06-22,70.61,70.76,70.07,70.2,1863306,0.0,1.0
2015-06-23,70.08,70.42,70.0,70.3,1936160,0.0,1.0
2015-06-24,70.05,70.23,69.48,69.59,2142345,0.0,1.0
2015-06-25,69.67,69.83,68.45,68.54,2238822,0.0,1.0
2015-06-26,68.74,68.8,68.1,68.28,2348730,0.0,1.0
2015-06-29,67.75,68.09,66.86,66.93,2255589,0.0,1.0
2015-06-30,67.83,68.14,67.11,67.49,3044900,0.0,1.0
2015-07-01,67.98,68.13,67.39,67.64,2151564,0.0,1.0
2015-07-02,67.76,68.23,67.35,67.41,1971058,0.0,1.0
2015-07-06,66.66,67.45,66.35,66.74,1868789,0.0,1.0
2015-07-07,66.92,66.96,65.27,66.91,3143465,0.0,1.0
2015-07-08,66.41,66.51,65.21,65.41,2036997,0.0,1.0
2015-07-09,66.22,67.72,65.39,65.39,2297215,0.0,1.0
2015-07-10,66.25,66.38,65.43,65.77,1570240,0.0,1.0
2015-07-13,66.28,66.48,65.95,66.41,1795525,0.0,1.0
2015-07-14,66.26,66.61,66.04,66.43,1712125,0.0,1.0
2015-07-15,66.3,66.36,65.42,65.74,2299917,0.0,1.0
2015-07-16,66.33,66.4,65.6,65.98,2103188,0.0,1.0
2015-07-17,65.66,65.97,64.91,65.11,2177670,0.0,1.0
2015-07-20,65.04,65.51,64.95,65.25,1659398,0.0,1.0
2015-07-21,64.98,65.14,63.91,64.01,3461891,0.0,1.0
2015-07-22,63.79,64.2,63.37,63.48,2167038,0.0,1.0
2015-07-23,63.41,63.8105,62.87,62.99,3664898,0.0,1.0
2015-07-24,63.0,63.03,60.48,61.15,7003681,0.0,1.0
2015-07-27,60.85,61.23,60.335,60.57,3084930,0.0,1.0
2015-07-28,61.07,61.795,60.685,61.49,3041183,0.0,1.0
2015-07-29,60.05,62.52,59.5,61.8,7330771,0.0,1.0
2015-07-30,60.64,61.28,60.12,61.08,3394471,0.55,1.0
2015-07-31,61.31,61.31,60.51,60.58,3295168,0.0,1.0
2015-08-03,60.45,60.58,59.84,60.26,2767745,0.0,1.0
2015-08-04,60.43,60.71,59.49,59.58,3022150,0.0,1.0
2015-08-05,60.11,60.6,59.5,59.62,3411510,0.0,1.0
2015-08-06,59.88,60.42,59.5,59.98,2528258,0.0,1.0
2015-08-07,59.83,60.29,59.55,59.85,2371350,0.0,1.0
2015-08-10,60.26,61.4,60.15,61.39,2425208,0.0,1.0
2015-08-11,60.65,60.65,59.77,60.11,2668060,0.0,1.0
2015-08-12,59.78,60.41,59.43,60.3,2953456,0.0,1.0
2015-08-13,59.98,60.59,59.7,59.94,1719018,0.0,1.0
2015-08-14,59.6,60.26,59.6,59.96,2080336,0.0,1.0
2015-08-17,59.66,60.43,59.26,60.33,1375452,0.0,1.0
2015-08-18,60.07,60.23,59.74,59.82,2128754,0.0,1.0
2015-08-19,59.36,59.61,58.21,58.65,3259631,0.0,1.0
2015-08-20,58.29,58.61,58.0,58.12,3600350,0.0,1.0
2015-08-21,57.63,58.0,56.69,56.69,4868762,0.0,1.0
2015-08-24,52.86,56.07,52.86,54.32,1657509,0.0,1.0
2015-08-25,56.39,56.39,52.67,52.71,4598351,0.0,1.0
2015-08-26,54.01,54.775,53.14,54.57,4609535,0.0,1.0
2015-08-27,55.26,56.74,55.01,56.63,4180453,0.0,1.0
2015-08-28,56.4,57.45,56.165,57.05,2974520,0.0,1.0
2015-08-31,56.76,57.54,56.13,57.06,2835255,0.0,1.0
2015-09-01,55.68,56.32,54.61,54.9,3634443,0.0,1.0
2015-09-02,55.79,55.79,54.54,55.57,2914936,0.0,1.0
2015-09-03,55.33,56.02,55.04,55.29,3216686,0.0,1.0
2015-09-04,54.49,55.31,54.13,55.05,3366998,0.0,1.0
2015-09-08,55.98,56.81,55.76,56.68,2952013,0.0,1.0
2015-09-09,57.34,57.63,55.87,55.99,2676011,0.0,1.0
2015-09-10,56.13,56.515,55.46,55.86,2396002,0.0,1.0
2015-09-11,55.91,56.16,55.34,55.72,1762794,0.0,1.0
2015-09-14,55.64,55.735,54.55,54.68,4092788,0.0,1.0
2015-09-15,54.71,55.82,54.55,55.74,3461474,0.0,1.0
2015-09-16,55.79,56.65,55.53,56.54,2364096,0.0,1.0
2015-09-17,56.23,56.42,54.91,55.05,4300842,0.0,1.0
2015-09-18,54.3,54.44,52.51,52.93,6767394,0.0,1.0
2015-09-21,53.03,53.49,52.69,53.26,3546522,0.0,1.0
2015-09-22,52.45,53.01,52.15,53.0,3802452,0.0,1.0
2015-09-23,53.06,53.1761,52.2101,52.36,3649920,0.0,1.0
2015-09-24,51.73,52.325,50.86,52.19,6620242,0.0,1.0
2015-09-25,52.4,52.56,51.62,51.92,6819522,0.0,1.0
2015-09-28,51.48,51.68,49.93,50.05,6826662,0.0,1.0
2015-09-29,50.22,50.85,49.93,50.66,3104170,0.0,1.0
2015-09-30,51.29,51.57,50.75,51.3,3115551,0.0,1.0
2015-10-01,51.44,51.67,50.2675,50.58,2934781,0.0,1.0
2015-10-02,49.78,51.41,49.46,51.4,5100825,0.0,1.0
2015-10-05,51.57,53.3,51.5,52.76,3842713,0.0,1.0
2015-10-06,52.9,53.33,52.22,52.58,5230127,0.0,1.0
2015-10-07,53.25,54.725,52.88,54.11,5440058,0.0,1.0
2015-10-08,54.01,55.48,53.9,55.3,3902419,0.0,1.0
2015-10-09,54.8,55.65,54.55,54.82,3168310,0.0,1.0
2015-10-12,54.86,55.0,53.96,54.14,2491855,0.0,1.0
2015-10-13,53.83,54.11,53.45,53.5,2498568,0.0,1.0
2015-10-14,53.4,53.5,52.58,52.75,2935665,0.0,1.0
2015-10-15,52.46,52.61,51.41,52.1,4716010,0.0,1.0
2015-10-16,52.07,52.07,50.68,51.15,6785284,0.0,1.0
2015-10-19,50.75,51.32,50.61,51.27,4398218,0.0,1.0
2015-10-20,51.04,53.075,50.88,52.37,7151809,0.0,1.0
2015-10-21,52.84,53.3,52.4,52.52,3648639,0.0,1.0
2015-10-22,52.73,54.96,52.72,54.35,4617731,0.0,1.0
2015-10-23,54.64,55.34,54.0,54.31,3169014,0.0,1.0
2015-10-26,54.49,54.68,53.69,53.78,2820288,0.0,1.0
2015-10-27,53.31,53.31,51.89,52.75,3036401,0.0,1.0
2015-10-28,52.88,54.23,52.867,54.08,3409535,0.0,1.0
2015-10-29,53.68,54.45,53.68,54.31,3572898,0.0,1.0
2015-10-30,54.31,56.49,54.0,55.91,7023427,0.0,1.0
2015-11-02,55.49,56.97,55.19,56.72,4576077,0.0,1.0
2015-11-03,56.5,57.46,56.4001,56.74,4003137,0.0,1.0
2015-11-04,57.01,57.81,56.66,56.74,3962078,0.0,1.0
2015-11-05,56.13,57.41,55.9605,57.11,6716472,0.55,1.0
2015-11-06,56.7,57.4,56.46,57.22,5281963,0.0,1.0
2015-11-09,57.23,57.29,56.04,56.36,3952205,0.0,1.0
2015-11-10,55.83,56.44,55.54,56.23,3707675,0.0,1.0
2015-11-11,55.8,56.1,55.4,55.52,4159827,0.0,1.0
2015-11-12,54.92,55.21,54.08,54.19,5806323,0.0,1.0
2015-11-13,54.08,54.77,53.99,54.11,3638435,0.0,1.0
2015-11-16,54.1,55.42,54.04,55.41,2748513,0.0,1.0
2015-11-17,55.6,55.88,55.03,55.44,2918848,0.0,1.0
2015-11-18,55.04,56.95,55.04,56.88,3027561,0.0,1.0
2015-11-19,56.97,56.975,56.15,56.77,4470662,0.0,1.0
2015-11-20,57.03,57.68,56.93,57.59,4809959,0.0,1.0
2015-11-23,57.45,57.78,57.19,57.22,3386123,0.0,1.0
2015-11-24,57.0,57.77,56.55,57.69,3163773,0.0,1.0
2015-11-25,57.61,58.18,57.44,57.95,3167769,0.0,1.0
2015-11-27,57.87,58.18,57.6,58.1,1049154,0.0,1.0
2015-11-30,58.2,58.59,57.98,58.16,3267115,0.0,1.0
2015-12-01,58.35,58.58,58.01,58.45,3122362,0.0,1.0
2015-12-02,58.1,58.47,56.955,57.13,3042304,0.0,1.0
2015-12-03,57.09,57.22,55.15,55.62,5184923,0.0,1.0
2015-12-04,55.74,56.24,55.524,56.05,3244998,0.0,1.0
2015-12-07,55.85,55.88,54.595,54.71,3528982,0.0,1.0
2015-12-08,54.0,54.2099,52.815,53.0,5690686,0.0,1.0
2015-12-09,52.86,53.7,52.47,52.67,3593143,0.0,1.0
2015-12-10,52.64,53.05,52.02,52.14,4155392,0.0,1.0
2015-12-11,51.42,51.86,50.66,50.87,5868400,0.0,1.0
2015-12-14,50.71,51.08,49.9799,50.38,4220684,0.0,1.0
2015-12-15,50.62,50.9,49.93,50.58,3653471,0.0,1.0
2015-12-16,51.3,52.19,50.97,51.99,4286823,0.0,1.0
2015-12-17,51.93,52.17,50.11,50.13,4476079,0.0,1.0
2015-12-18,50.1,50.51,49.65,49.74,8559296,0.0,1.0
2015-12-21,50.26,50.9,50.1,50.71,5618911,0.0,1.0
2015-12-22,51.0,52.34,50.87,51.81,6196238,0.0,1.0
2015-12-23,52.36,53.5,52.2801,53.28,3577768,0.0,1.0
2015-12-24,53.2,53.5,53.01,53.25,985943,0.0,1.0
2015-12-28,53.1,53.2099,52.25,52.59,1913364,0.0,1.0
2015-12-29,53.03,53.46,52.71,53.08,2587295,0.0,1.0
2015-12-30,52.89,53.3,52.51,52.59,1842663,0.0,1.0
