date,open,high,low,close,volume,dividend,split
2012-12-27,62.54,62.8,61.6335,62.57,1011200,0.0,1.0
2012-12-28,62.09,62.77,61.99,62.19,895200,0.0,1.0
2012-12-31,62.0,62.64,61.7905,62.63,1187400,0.0,1.0
2013-01-02,64.25,65.31,64.16,65.28,1860300,0.0,1.0
2013-01-03,65.21,66.01,65.06,65.17,1673200,0.0,1.0
2013-01-04,65.24,66.03,65.1,65.95,827000,0.0,1.0
2013-01-07,65.65,65.7489,64.975,65.25,1137000,0.0,1.0
2013-01-08,63.9,64.68,63.59,63.98,1452200,0.0,1.0
2013-01-09,64.25,64.61,64.13,64.27,957800,0.0,1.0
2013-01-10,64.8,65.0,64.49,65.0,939800,0.0,1.0
2013-01-11,64.77,65.36,64.62,65.07,1116900,0.0,1.0
2013-01-14,65.08,65.38,64.96,65.3,1347600,0.0,1.0
2013-01-15,64.93,65.12,64.39,64.88,1247800,0.0,1.0
2013-01-16,64.63,64.705,64.1,64.25,1197000,0.0,1.0
2013-01-17,64.53,65.6,64.42,65.4,1283100,0.0,1.0
2013-01-18,65.26,65.92,64.79,65.9,1305600,0.0,1.0
2013-01-22,65.69,66.53,65.62,66.53,857700,0.0,1.0
2013-01-23,66.36,66.48,65.95,66.43,678900,0.0,1.0
2013-01-24,66.53,67.305,66.39,66.88,1215300,0.0,1.0
2013-01-25,67.1,67.38,66.57,67.38,950700,0.0,1.0
2013-01-28,67.4,67.4,66.33,66.79,879500,0.0,1.0
2013-01-29,66.55,67.41,66.25,67.39,1370200,0.0,1.0
2013-01-30,67.19,67.32,66.31,66.86,1763100,0.0,1.0
2013-01-31,66.86,67.44,65.72,66.32,2338700,0.0,1.0
2013-02-01,67.15,67.34,66.49,67.15,1508100,0.0,1.0
2013-02-04,66.67,66.76,65.14,65.31,3297200,0.0,1.0
2013-02-05,65.94,66.535,65.75,66.28,1494400,0.0,1.0
2013-02-06,65.8,66.61,65.73,66.61,1327400,0.0,1.0
2013-02-07,66.48,66.718,65.47,66.13,1321000,0.45,1.0
2013-02-08,66.21,66.62,66.08,66.49,862400,0.0,1.0
2013-02-11,66.4,66.69,66.17,66.49,636000,0.0,1.0
2013-02-12,66.71,67.54,66.6,67.49,1445900,0.0,1.0
2013-02-13,67.5,68.22,67.32,67.89,1173800,0.0,1.0
2013-02-14,67.58,69.12,67.58,69.04,1573000,0.0,1.0
2013-02-15,69.17,69.335,68.71,68.77,1748200,0.0,1.0
2013-02-19,68.83,69.15,68.83,69.03,1477500,0.0,1.0
2013-02-20,68.9,69.07,67.89,67.95,1537900,0.0,1.0
2013-02-21,67.7,67.82,67.06,67.25,1174100,0.0,1.0
2013-02-22,67.65,67.93,67.48,67.93,1017600,0.0,1.0
2013-02-25,68.31,68.73,66.25,66.25,1627300,0.0,1.0
2013-02-26,66.66,66.8899,65.95,66.62,1675000,0.0,1.0
2013-02-27,66.31,68.28,66.31,68.11,1230400,0.0,1.0
2013-02-28,68.11,69.15,67.98,68.63,1847400,0.0,1.0
2013-03-01,68.04,68.38,66.941,68.08,2272600,0.0,1.0
2013-03-04,68.0,68.905,67.79,68.87,1460700,0.0,1.0
2013-03-05,69.37,70.5667,69.18,70.27,1784900,0.0,1.0
2013-03-06,70.51,70.61,70.15,70.51,2132600,0.0,1.0
2013-03-07,70.69,71.07,70.42,70.74,988200,0.0,1.0
2013-03-08,71.19,72.11,71.16,72.09,1896300,0.0,1.0
2013-03-11,72.05,72.475,71.9,72.21,1568300,0.0,1.0
2013-03-12,72.09,72.35,71.832,71.92,1140400,0.0,1.0
2013-03-13,72.2,73.4,71.67,73.35,1267000,0.0,1.0
2013-03-14,73.85,74.515,73.57,74.46,1778200,0.0,1.0
2013-03-15,73.86,74.635,73.58,74.33,2561900,0.0,1.0
2013-03-18,73.36,74.71,73.27,74.17,1941900,0.0,1.0
2013-03-19,74.44,74.75,73.675,73.97,2203100,0.0,1.0
2013-03-20,74.36,75.14,74.35,74.88,1058100,0.0,1.0
2013-03-21,74.5,75.0,73.6,73.64,1529200,0.0,1.0
2013-03-22,73.87,74.1,73.5,73.65,1139400,0.0,1.0
2013-03-25,74.08,74.38,72.98,73.47,1160200,0.0,1.0
2013-03-26,73.71,74.23,73.34,73.69,1847400,0.0,1.0
2013-03-27,72.75,73.19,72.64,73.05,2141200,0.0,1.0
2013-03-28,72.97,73.82,72.852,73.65,1577400,0.0,1.0
2013-04-01,73.52,74.0,72.7,72.87,1205400,0.0,1.0
2013-04-02,73.14,73.53,72.85,73.43,1789300,0.0,1.0
2013-04-03,73.64,73.65,71.55,71.81,1311100,0.0,1.0
2013-04-04,71.96,72.47,71.7,72.0,1092300,0.0,1.0
2013-04-05,70.67,71.57,70.27,71.48,1076500,0.0,1.0
2013-04-08,71.29,72.35,71.16,72.33,883800,0.0,1.0
2013-04-09,72.43,73.2,72.11,72.81,789900,0.0,1.0
2013-04-10,72.79,74.57,72.79,74.47,1014200,0.0,1.0
2013-04-11,74.6,75.5,74.49,75.28,1175700,0.0,1.0
2013-04-12,74.78,75.09,74.23,74.73,754100,0.0,1.0
2013-04-15,74.47,74.53,71.88,71.93,1386800,0.0,1.0
2013-04-16,72.89,73.21,72.1,73.14,1268300,0.0,1.0
2013-04-17,72.4,72.456,70.825,71.3,1659300,0.0,1.0
2013-04-18,71.47,71.48,69.345,69.6,2156900,0.0,1.0
2013-04-19,70.1,72.21,69.84,72.18,1977800,0.0,1.0
2013-04-22,71.98,72.56,70.85,72.38,1240200,0.0,1.0
2013-04-23,73.0,74.57,72.83,73.64,1779400,0.0,1.0
2013-04-24,73.79,73.98,72.57,72.65,1712700,0.0,1.0
2013-04-25,73.17,74.27,72.83,73.98,1117200,0.0,1.0
2013-04-26,73.74,74.15,73.27,73.48,952700,0.0,1.0
2013-04-29,73.66,74.365,73.31,74.18,1025000,0.0,1.0
2013-04-30,74.22,74.9,73.64,74.53,1306500,0.0,1.0
2013-05-01,74.35,74.354,72.91,72.96,1618700,0.0,1.0
2013-05-02,72.89,73.72,72.3,73.56,1624300,0.52,1.0
2013-05-03,74.57,75.96,74.33,75.8,1790900,0.0,1.0
2013-05-06,75.74,76.77,75.66,76.64,1148300,0.0,1.0
2013-05-07,77.06,77.5899,76.51,77.35,1048000,0.0,1.0
2013-05-08,77.2,77.24,76.6,76.99,1604600,0.0,1.0
2013-05-09,76.91,77.32,76.39,76.54,1165900,0.0,1.0
2013-05-10,76.62,78.25,76.5,78.2,1125900,0.0,1.0
2013-05-13,78.1,79.25,77.65,79.05,1430700,0.0,1.0
2013-05-14,79.05,80.945,78.91,80.86,1549300,0.0,1.0
2013-05-15,80.43,81.55,80.15,81.54,1171000,0.0,1.0
2013-05-16,81.16,81.78,80.35,80.46,1179900,0.0,1.0
2013-05-17,81.03,81.93,80.9,81.69,1146900,0.0,1.0
2013-05-20,81.49,82.03,81.43,81.71,1041500,0.0,1.0
2013-05-21,81.77,82.03,81.17,81.53,1466300,0.0,1.0
2013-05-22,81.77,82.97,80.44,80.81,1483500,0.0,1.0
2013-05-23,79.55,81.09,79.14,80.39,1159600,0.0,1.0
2013-05-24,79.69,80.3,79.34,80.2,793400,0.0,1.0
2013-05-28,81.66,82.93,81.54,82.52,1083700,0.0,1.0
2013-05-29,81.75,82.68,81.51,82.12,1110600,0.0,1.0
2013-05-30,82.15,84.29,81.9,83.94,1300000,0.0,1.0
2013-05-31,83.21,83.74,81.52,81.52,1553700,0.0,1.0
2013-06-03,81.91,82.25,80.29,81.03,2473700,0.0,1.0
2013-06-04,81.2,82.81,81.11,82.18,1936600,0.0,1.0
2013-06-05,81.81,81.92,79.64,79.73,1634800,0.0,1.0
2013-06-06,79.73,81.02,79.33,81.02,1113500,0.0,1.0
2013-06-07,81.74,83.18,81.15,83.07,1411100,0.0,1.0
2013-06-10,83.48,83.67,82.48,83.14,1137900,0.0,1.0
2013-06-11,82.08,83.7,81.62,82.52,1268100,0.0,1.0
2013-06-12,83.25,83.53,81.025,81.11,934200,0.0,1.0
2013-06-13,81.09,83.21,80.85,82.99,782600,0.0,1.0
2013-06-14,82.84,83.11,81.5,81.86,1501000,0.0,1.0
2013-06-17,82.66,83.47,82.28,82.64,1309500,0.0,1.0
2013-06-18,82.96,83.8,82.852,83.39,821400,0.0,1.0
2013-06-19,83.24,83.75,81.52,81.53,1659600,0.0,1.0
2013-06-20,80.62,81.26,78.73,79.06,2207400,0.0,1.0
2013-06-21,80.08,80.31,78.26,79.16,2451000,0.0,1.0
2013-06-24,78.25,78.4,76.77,77.45,1640500,0.0,1.0
2013-06-25,78.37,79.73,77.9,79.26,1137300,0.0,1.0
2013-06-26,80.18,80.89,79.92,80.33,1307900,0.0,1.0
2013-06-27,80.99,81.745,80.68,81.69,1078400,0.0,1.0
2013-06-28,81.4,81.42,80.43,80.88,1806900,0.0,1.0
2013-07-01,81.6,82.42,81.37,81.44,1051100,0.0,1.0
2013-07-02,81.37,82.41,81.19,81.82,1029000,0.0,1.0
2013-07-03,81.0,81.33,80.49,81.12,658300,0.0,1.0
2013-07-05,82.03,83.12,81.57,83.1,533800,0.0,1.0
2013-07-08,83.87,84.38,83.4,83.58,755100,0.0,1.0
2013-07-09,84.54,84.995,83.54,84.92,889300,0.0,1.0
2013-07-10,84.66,85.17,83.95,84.56,1106000,0.0,1.0
2013-07-11,86.17,86.58,85.63,86.46,1121200,0.0,1.0
2013-07-12,86.53,86.78,86.01,86.6,1218900,0.0,1.0
2013-07-15,86.92,87.0,86.31,86.33,948700,0.0,1.0
2013-07-16,86.33,86.7,85.24,85.4,984300,0.0,1.0
2013-07-17,85.58,86.7,85.26,85.79,1031400,0.0,1.0
2013-07-18,86.23,87.06,85.76,86.84,1289500,0.0,1.0
2013-07-19,86.42,86.81,85.832,86.31,987100,0.0,1.0
2013-07-22,86.33,87.47,86.2401,87.36,670800,0.0,1.0
2013-07-23,87.6,87.71,86.62,86.67,1104500,0.0,1.0
2013-07-24,87.09,87.3,85.92,86.24,1571100,0.0,1.0
2013-07-25,86.91,88.26,86.42,87.6,2171000,0.0,1.0
2013-07-26,86.79,88.19,86.79,88.18,1330100,0.0,1.0
2013-07-29,87.76,88.025,87.19,87.61,1112900,0.0,1.0
2013-07-30,88.2,89.11,87.76,88.97,1464000,0.0,1.0
2013-07-31,88.89,89.79,88.66,89.0,1701100,0.0,1.0
2013-08-01,89.95,91.14,89.64,90.98,1319200,0.52,1.0
2013-08-02,90.67,91.22,90.42,91.21,833800,0.0,1.0
2013-08-05,90.69,91.2,90.23,91.15,760300,0.0,1.0
2013-08-06,90.77,91.04,89.68,89.86,1140300,0.0,1.0
2013-08-07,89.6,89.84,88.59,89.54,965700,0.0,1.0
2013-08-08,90.48,90.77,89.03,89.92,789000,0.0,1.0
2013-08-09,89.76,90.52,89.5,90.08,725300,0.0,1.0
2013-08-12,89.69,90.1,88.96,89.31,1236400,0.0,1.0
2013-08-13,89.73,90.76,89.2,90.27,606400,0.0,1.0
2013-08-14,90.16,90.68,89.67,89.7,735900,0.0,1.0
2013-08-15,88.98,89.01,87.4991,87.8,854600,0.0,1.0
2013-08-16,87.7,88.735,87.51,88.23,1079200,0.0,1.0
2013-08-19,88.23,88.6,87.18,87.2,888300,0.0,1.0
2013-08-20,87.34,88.37,86.99,88.03,825700,0.0,1.0
2013-08-21,87.75,88.52,86.98,87.45,775400,0.0,1.0
2013-08-22,87.88,89.25,87.53,89.03,643500,0.0,1.0
2013-08-23,89.05,89.26,88.04,89.03,527300,0.0,1.0
2013-08-26,89.02,89.5,88.3,88.3,648000,0.0,1.0
2013-08-27,86.95,87.37,85.43,85.43,937700,0.0,1.0
2013-08-28,85.44,86.79,85.24,86.14,828100,0.0,1.0
2013-08-29,85.65,87.92,85.65,87.11,825700,0.0,1.0
2013-08-30,87.14,87.26,85.61,86.15,976000,0.0,1.0
2013-09-03,87.59,88.32,86.08,87.08,1001200,0.0,1.0
2013-09-04,86.38,87.95,85.93,87.49,1256700,0.0,1.0
2013-09-05,87.44,88.65,87.26,87.79,1101700,0.0,1.0
2013-09-06,87.85,88.24,86.15,87.59,752900,0.0,1.0
2013-09-09,87.85,89.01,87.84,88.9,749400,0.0,1.0
2013-09-10,89.77,91.12,89.73,90.72,964500,0.0,1.0
2013-09-11,90.59,91.0,90.05,90.96,752400,0.0,1.0
2013-09-12,90.88,91.12,90.13,90.39,611900,0.0,1.0
2013-09-13,90.77,90.85,89.93,90.8,705700,0.0,1.0
2013-09-16,92.09,92.64,91.69,92.56,1158200,0.0,1.0
2013-09-17,92.56,93.75,92.49,93.33,1610200,0.0,1.0
2013-09-18,93.29,94.31,92.74,93.96,1349000,0.0,1.0
2013-09-19,94.31,94.45,93.23,93.42,1097600,0.0,1.0
2013-09-20,93.44,94.04,91.925,92.22,2060700,0.0,1.0
2013-09-23,91.4,92.06,90.73,91.35,1006500,0.0,1.0
2013-09-24,91.41,91.89,90.9,91.0,1140500,0.0,1.0
2013-09-25,91.18,91.94,90.84,91.16,770100,0.0,1.0
2013-09-26,91.22,92.17,91.0,91.59,607500,0.0,1.0
2013-09-27,90.74,91.58,90.46,91.43,601300,0.0,1.0
2013-09-30,90.36,91.51,90.12,91.08,961900,0.0,1.0
2013-10-01,91.2,92.2,91.02,92.18,747300,0.0,1.0
2013-10-02,91.17,92.16,90.72,92.16,816800,0.0,1.0
2013-10-03,91.66,92.12,90.05,91.56,1028300,0.0,1.0
2013-10-04,91.44,92.92,90.55,92.89,813900,0.0,1.0
2013-10-07,91.78,92.685,91.47,91.89,978100,0.0,1.0
2013-10-08,92.02,92.35,89.82,89.85,1242300,0.0,1.0
2013-10-09,90.24,90.98,89.37,90.47,765700,0.0,1.0
2013-10-10,92.37,93.4,92.13,93.35,994700,0.0,1.0
2013-10-11,93.14,94.73,93.14,94.3,1139000,0.0,1.0
2013-10-14,93.48,94.68,92.89,94.54,881000,0.0,1.0
2013-10-15,94.29,94.81,93.47,93.67,1035700,0.0,1.0
2013-10-16,94.56,96.57,94.41,96.47,1120800,0.0,1.0
2013-10-17,96.33,98.22,95.73,98.13,1640400,0.0,1.0
2013-10-18,98.63,99.84,98.09,99.75,1075200,0.0,1.0
2013-10-21,99.81,99.92,98.8,99.08,1241800,0.0,1.0
2013-10-22,99.55,100.19,99.07,99.76,1026400,0.0,1.0
2013-10-23,99.32,99.5,98.2,98.74,1025000,0.0,1.0
2013-10-24,99.18,99.77,98.61,99.53,897700,0.0,1.0
2013-10-25,99.87,100.17,99.28,99.56,1004300,0.0,1.0
2013-10-28,99.65,99.76,98.71,98.91,1003700,0.0,1.0
2013-10-29,99.07,99.74,98.94,99.39,1243200,0.0,1.0
2013-10-30,98.87,102.26,98.87,100.79,1493700,0.0,1.0
2013-10-31,100.7,101.88,100.31,100.54,1253700,0.0,1.0
2013-11-01,100.67,101.29,100.27,101.06,1088600,0.0,1.0
2013-11-04,101.0,101.6,100.75,101.24,1237200,0.0,1.0
2013-11-05,101.03,101.77,100.57,101.27,891500,0.0,1.0
2013-11-06,101.82,102.73,101.77,102.21,1464700,0.0,1.0
2013-11-07,102.22,102.86,100.22,100.43,1497200,0.52,1.0
2013-11-08,100.41,103.22,100.26,103.12,1724000,0.0,1.0
2013-11-11,103.31,104.21,102.85,103.84,884600,0.0,1.0
2013-11-12,103.19,103.83,102.36,102.87,1124100,0.0,1.0
2013-11-13,102.16,104.21,102.09,104.16,1186700,0.0,1.0
2013-11-14,104.21,105.31,103.96,105.22,736000,0.0,1.0
2013-11-15,105.3,105.79,104.93,105.47,1083100,0.0,1.0
2013-11-18,105.92,106.18,104.93,105.25,826700,0.0,1.0
2013-11-19,105.25,106.04,105.07,105.2,1073300,0.0,1.0
2013-11-20,105.25,106.29,104.81,105.47,850500,0.0,1.0
2013-11-21,105.66,107.01,105.66,106.79,1248000,0.0,1.0
2013-11-22,106.79,107.69,106.5,107.58,1242800,0.0,1.0
2013-11-25,107.96,108.12,107.34,107.5,822400,0.0,1.0
2013-11-26,107.6,109.06,107.53,108.3,1398600,0.0,1.0
2013-11-27,108.5,108.97,108.06,108.53,646100,0.0,1.0
2013-11-29,108.8,109.12,108.23,108.25,330500,0.0,1.0
2013-12-02,108.31,109.56,108.09,108.23,941200,0.0,1.0
2013-12-03,107.46,107.97,106.52,106.9,1123700,0.0,1.0
2013-12-04,106.51,107.81,105.73,107.01,863100,0.0,1.0
2013-12-05,106.44,106.72,105.68,106.23,805700,0.0,1.0
2013-12-06,107.73,109.22,107.69,108.99,875600,0.0,1.0
2013-12-09,109.03,109.87,108.65,108.99,1281600,0.0,1.0
2013-12-10,108.52,108.52,107.41,108.18,1323500,0.0,1.0
2013-12-11,108.24,108.62,106.19,106.4,1161900,0.0,1.0
2013-12-12,106.25,107.29,106.11,106.52,1069000,0.0,1.0
2013-12-13,106.86,107.53,106.09,106.68,1121700,0.0,1.0
2013-12-16,107.51,109.19,107.38,109.0,1150800,0.0,1.0
2013-12-17,108.85,109.23,108.5,108.58,1193800,0.0,1.0
2013-12-18,109.12,111.85,107.81,111.82,1250700,0.0,1.0
2013-12-19,111.43,111.5,110.65,110.84,1269300,0.0,1.0
2013-12-20,111.25,112.67,111.0,111.81,1796200,0.0,1.0
2013-12-23,112.76,113.43,112.34,113.07,869300,0.0,1.0
2013-12-24,112.43,113.07,112.202,112.88,378700,0.0,1.0
2013-12-26,113.15,114.15,112.79,113.81,412400,0.0,1.0
2013-12-27,113.91,114.268,113.44,113.94,465000,0.0,1.0
2013-12-30,113.86,114.3285,113.385,113.59,492600,0.0,1.0
2013-12-31,113.74,115.36,113.74,115.05,686500,0.0,1.0
2014-01-02,114.58,114.81,113.42,113.88,783800,0.0,1.0
2014-01-03,113.86,114.84,113.41,113.9,980000,0.0,1.0
2014-01-06,114.55,115.72,112.77,113.6,2009300,0.0,1.0
2014-01-07,113.82,115.11,113.63,114.57,1571500,0.0,1.0
2014-01-08,115.04,116.725,114.75,115.8,1944300,0.0,1.0
2014-01-09,116.24,116.82,115.15,115.51,1924500,0.0,1.0
2014-01-10,115.71,115.835,114.368,115.06,1154200,0.0,1.0
2014-01-13,114.93,115.33,112.888,113.18,1202700,0.0,1.0
2014-01-14,113.62,114.29,113.12,114.21,1392400,0.0,1.0
2014-01-15,114.39,114.66,113.7,114.36,1238500,0.0,1.0
2014-01-16,114.29,114.358,113.57,113.66,991700,0.0,1.0
2014-01-17,113.48,114.26,113.0,113.37,1154900,0.0,1.0
2014-01-21,113.915,114.62,113.19,114.14,1240300,0.0,1.0
2014-01-22,114.51,114.95,113.75,114.77,1008500,0.0,1.0
2014-01-23,114.11,114.12,111.03,111.24,1613000,0.0,1.0
2014-01-24,110.18,110.9,106.7,106.79,1529500,0.0,1.0
2014-01-27,106.89,107.38,104.19,104.92,2066700,0.0,1.0
2014-01-28,105.68,106.72,105.27,106.54,1721600,0.0,1.0
2014-01-29,104.98,106.13,104.83,105.02,1055400,0.0,1.0
2014-01-30,105.93,107.02,105.81,106.43,805100,0.0,1.0
2014-01-31,104.45,106.76,104.01,105.64,1628900,0.0,1.0
2014-02-03,105.65,105.9697,101.29,101.47,1872100,0.0,1.0
2014-02-04,101.81,103.68,101.64,103.54,1323000,0.0,1.0
2014-02-05,106.32,108.8,103.07,103.43,2292800,0.0,1.0
2014-02-06,103.72,105.73,103.48,105.64,1292500,0.0,1.0
2014-02-07,106.13,107.71,105.4,107.61,1879200,0.0,1.0
2014-02-10,107.36,107.58,105.36,105.9,1555300,0.0,1.0
2014-02-11,105.59,107.28,105.36,107.21,1380000,0.0,1.0
2014-02-12,106.99,107.63,106.555,106.98,961500,0.52,1.0
2014-02-13,106.15,107.53,105.77,107.33,955400,0.0,1.0
2014-02-14,107.22,107.75,106.58,107.09,866400,0.0,1.0
2014-02-18,107.94,108.77,107.5,107.99,987300,0.0,1.0
2014-02-19,107.82,109.3,106.49,106.66,1074700,0.0,1.0
2014-02-20,106.72,107.07,105.49,106.2,1209700,0.0,1.0
2014-02-21,106.81,107.7,106.43,106.81,826000,0.0,1.0
2014-02-24,106.5,109.23,106.5,108.28,286085,0.0,1.0
2014-02-25,107.82,108.19,106.981,107.37,196602,0.0,1.0
2014-02-26,107.64,107.98,106.44,106.62,1073900,0.0,1.0
2014-02-27,106.57,108.7475,106.25,108.63,1131600,0.0,1.0
2014-02-28,108.4,110.09,108.1,108.99,1182200,0.0,1.0
2014-03-03,107.22,108.23,106.85,107.75,974600,0.0,1.0
2014-03-04,109.41,110.63,109.15,110.28,1313900,0.0,1.0
2014-03-05,110.19,110.66,109.55,109.85,1082400,0.0,1.0
2014-03-06,110.37,111.51,110.17,110.84,1097500,0.0,1.0
2014-03-07,111.31,113.29,111.31,112.65,1383600,0.0,1.0
2014-03-10,112.37,112.73,111.48,112.05,815000,0.0,1.0
2014-03-11,112.17,112.6,110.64,110.92,880000,0.0,1.0
2014-03-12,109.87,110.92,109.5,110.9,1076000,0.0,1.0
2014-03-13,111.63,111.95,108.94,109.16,1178800,0.0,1.0
2014-03-14,108.97,109.7,108.08,108.25,1031800,0.0,1.0
2014-03-17,109.28,109.79,108.78,108.96,1197900,0.0,1.0
2014-03-18,109.02,109.89,108.94,109.3,747300,0.0,1.0
2014-03-19,109.33,110.08,108.195,108.72,1262900,0.0,1.0
2014-03-20,108.52,111.84,108.38,111.72,1494800,0.0,1.0
2014-03-21,113.17,113.68,111.62,111.78,1749200,0.0,1.0
2014-03-24,111.83,112.639,110.37,110.72,956200,0.0,1.0
2014-03-25,110.9,111.62,109.11,109.84,1271100,0.0,1.0
2014-03-26,110.53,110.94,108.81,108.82,1016400,0.0,1.0
2014-03-27,108.33,109.0,106.85,107.02,1136600,0.0,1.0
2014-03-28,107.86,110.22,107.66,108.81,1068900,0.0,1.0
2014-03-31,109.91,110.55,109.77,110.07,1588400,0.0,1.0
2014-04-01,110.57,112.06,110.45,111.86,938300,0.0,1.0
2014-04-02,113.34,113.73,112.55,113.47,1627500,0.0,1.0
2014-04-03,113.5,114.49,112.15,113.27,1215600,0.0,1.0
2014-04-04,114.46,115.41,111.39,111.42,1732600,0.0,1.0
2014-04-07,111.17,111.42,107.37,107.59,1216300,0.0,1.0
2014-04-08,107.61,108.09,106.7,107.48,1521800,0.0,1.0
2014-04-09,108.16,109.3,107.33,109.25,1308400,0.0,1.0
2014-04-10,109.06,109.4,105.04,105.04,1730000,0.0,1.0
2014-04-11,103.8,103.98,101.7,101.74,2123500,0.0,1.0
2014-04-14,102.92,102.93,100.94,101.91,1289900,0.0,1.0
2014-04-15,102.18,103.49,101.16,103.36,2144300,0.0,1.0
2014-04-16,104.39,104.89,103.52,104.83,1012700,0.0,1.0
2014-04-17,105.15,106.58,105.095,106.03,1020100,0.0,1.0
2014-04-21,106.02,106.48,105.52,106.11,604200,0.0,1.0
2014-04-22,106.0,107.29,105.84,106.79,808800,0.0,1.0
2014-04-23,106.64,107.22,106.11,106.44,618900,0.0,1.0
2014-04-24,107.1,107.25,105.6,105.85,844800,0.0,1.0
2014-04-25,105.61,105.97,103.26,103.53,1342200,0.0,1.0
2014-04-28,104.0,104.64,101.67,103.51,1622300,0.0,1.0
2014-04-29,107.77,109.91,106.982,109.55,2005400,0.0,1.0
2014-04-30,109.24,111.935,108.471,111.63,1934500,0.0,1.0
2014-05-01,111.79,111.88,110.52,111.6,1224200,0.0,1.0
2014-05-02,111.63,113.14,111.63,112.34,918600,0.0,1.0
2014-05-05,111.24,112.47,110.18,112.16,799900,0.0,1.0
2014-05-06,111.14,111.85,110.31,110.61,1151800,0.0,1.0
2014-05-07,110.37,111.69,109.295,111.58,1036900,0.58,1.0
2014-05-08,111.14,112.71,111.01,111.34,822200,0.0,1.0
2014-05-09,111.23,111.61,110.34,111.23,856300,0.0,1.0
2014-05-12,111.98,112.83,111.6,112.72,852900,0.0,1.0
2014-05-13,112.72,113.3,111.77,111.9,960900,0.0,1.0
2014-05-14,112.14,112.14,110.31,110.47,671000,0.0,1.0
2014-05-15,109.99,110.19,107.21,108.23,1045200,0.0,1.0
2014-05-16,108.47,109.25,107.11,108.87,851300,0.0,1.0
2014-05-19,108.28,109.9,108.24,109.69,545900,0.0,1.0
2014-05-20,109.62,109.74,107.74,108.4,865800,0.0,1.0
2014-05-21,109.33,110.41,108.98,110.14,902700,0.0,1.0
2014-05-22,110.14,111.055,109.73,110.56,637700,0.0,1.0
2014-05-23,110.52,111.39,110.25,110.93,655200,0.0,1.0
2014-05-27,111.2,112.285,110.98,111.42,925000,0.0,1.0
2014-05-28,111.11,111.99,110.635,111.18,913300,0.0,1.0
2014-05-29,112.18,112.92,111.58,112.82,1207200,0.0,1.0
2014-05-30,112.33,113.11,111.9,112.61,892800,0.0,1.0
2014-06-02,112.99,113.98,112.09,113.94,886100,0.0,1.0
2014-06-03,113.47,114.81,113.171,114.72,1227800,0.0,1.0
2014-06-04,114.76,115.14,113.8,115.11,1136100,0.0,1.0
2014-06-05,115.0,115.95,114.44,115.79,802400,0.0,1.0
2014-06-06,115.99,118.21,115.795,118.04,1009700,0.0,1.0
2014-06-09,117.69,118.65,117.27,117.77,608000,0.0,1.0
