date,open,high,low,close,volume,dividend,split
2013-03-25,88.5,89.26,88.235,88.68,817900,0.0,1.0
2013-03-26,89.0,89.16,88.68,89.14,480700,0.0,1.0
2013-03-27,88.94,89.51,88.31,89.16,949800,0.0,1.0
2013-03-28,89.25,90.33,89.12,90.2,1297000,0.0,1.0
2013-04-01,89.79,90.86,89.685,90.63,614700,0.0,1.0
2013-04-02,91.09,93.1,91.01,92.75,1161100,0.0,1.0
2013-04-03,92.81,93.075,92.55,92.81,736900,0.0,1.0
2013-04-04,93.11,93.8,92.75,93.7,750800,0.0,1.0
2013-04-05,92.97,93.15,92.17,93.05,602900,0.0,1.0
2013-04-08,93.09,93.09,92.08,92.88,484500,0.0,1.0
2013-04-09,93.15,93.39,92.57,93.22,478100,0.0,1.0
2013-04-10,93.23,93.55,92.57,93.4,945300,0.0,1.0
2013-04-11,94.45,95.92,94.25,95.07,1755100,0.0,1.0
2013-04-12,94.01,94.65,92.44,94.36,1044400,0.0,1.0
2013-04-15,93.88,94.3,93.48,93.5,935300,0.0,1.0
2013-04-16,93.6,94.5,91.92,94.39,969200,0.0,1.0
2013-04-17,92.49,94.52,92.39,94.01,1438900,0.0,1.0
2013-04-18,94.12,94.22,92.43,93.11,1922800,0.0,1.0
2013-04-19,93.76,95.7,93.59,93.86,1275300,0.0,1.0
2013-04-22,93.84,94.28,93.1101,93.76,1272900,0.0,1.0
2013-04-23,93.73,94.63,92.92,93.54,1145600,0.0,1.0
2013-04-24,93.74,93.99,93.33,93.84,747000,0.0,1.0
2013-04-25,94.1,94.24,93.4,93.8,718600,0.0,1.0
2013-04-26,93.71,94.31,93.42,93.67,534200,0.0,1.0
2013-04-29,93.95,94.5,93.5,93.52,452100,0.0,1.0
2013-04-30,93.58,93.65,92.52,93.36,669700,0.0,1.0
2013-05-01,93.18,93.7599,92.36,92.52,595700,0.0,1.0
2013-05-02,92.65,93.11,92.49,92.83,721600,0.0,1.0
2013-05-03,93.24,93.33,91.25,92.81,788800,0.0,1.0
2013-05-06,92.83,93.95,92.74,93.55,668600,0.0,1.0
2013-05-07,93.46,93.61,92.89,93.25,636900,0.0,1.0
2013-05-08,92.88,94.44,92.75,94.13,740300,0.0,1.0
2013-05-09,94.34,94.34,93.07,93.37,693200,0.0,1.0
2013-05-10,93.71,94.36,93.38,94.36,901100,0.0,1.0
2013-05-13,94.05,95.45,93.83,95.01,761300,0.0,1.0
2013-05-14,95.0,95.36,94.72,95.27,813400,0.0,1.0
2013-05-15,95.27,96.66,95.25,96.4,1057400,0.0,1.0
2013-05-16,96.38,97.79,95.95,97.68,1129000,0.0,1.0
2013-05-17,97.87,99.11,97.69,98.97,1668500,0.0,1.0
2013-05-20,98.8,99.72,98.49,99.63,880500,0.0,1.0
2013-05-21,99.6,101.02,99.2075,100.63,1256100,0.0,1.0
2013-05-22,100.53,101.69,99.7,99.8,1161400,0.0,1.0
2013-05-23,99.4,101.08,99.09,100.71,753300,0.0,1.0
2013-05-24,99.725,100.61,99.56,100.37,650900,0.0,1.0
2013-05-28,100.48,101.31,100.48,100.96,698900,0.0,1.0
2013-05-29,101.06,101.27,99.7625,100.1,496100,0.0,1.0
2013-05-30,100.21,100.7,99.67,100.12,862100,0.0,1.0
2013-05-31,99.9,100.78,99.45,99.49,1015500,0.0,1.0
2013-06-03,99.8,100.03,98.975,99.98,703700,0.0,1.0
2013-06-04,99.8,100.24,99.11,99.81,420100,0.0,1.0
2013-06-05,99.67,99.79,98.29,98.6,441000,0.0,1.0
2013-06-06,98.68,99.04,97.98,98.64,809400,0.0,1.0
2013-06-07,98.96,100.24,98.82,99.87,898200,0.0,1.0
2013-06-10,99.85,100.93,99.72,100.79,463800,0.0,1.0
2013-06-11,99.83,100.96,97.86,100.49,586400,0.0,1.0
2013-06-12,100.89,101.375,99.67,99.85,441800,0.0,1.0
2013-06-13,99.88,100.33,98.79,100.08,888000,0.0,1.0
2013-06-14,99.83,100.98,99.7101,100.0,466500,0.0,1.0
2013-06-17,100.62,101.49,100.18,100.44,466200,0.0,1.0
2013-06-18,100.48,100.9,100.19,100.78,384100,0.0,1.0
2013-06-19,100.73,101.07,99.69,100.01,443300,0.0,1.0
2013-06-20,99.53,99.99,98.71,98.99,1203200,0.0,1.0
2013-06-21,99.69,100.4,98.96,99.46,709900,0.0,1.0
2013-06-24,98.84,100.3,97.74,99.04,1368400,0.0,1.0
2013-06-25,99.87,100.0,98.294,99.26,747600,0.0,1.0
2013-06-26,99.74,99.93,99.07,99.45,427100,0.0,1.0
2013-06-27,100.04,101.41,100.04,100.79,485300,0.0,1.0
2013-06-28,100.44,100.78,99.17,100.1,747800,0.0,1.0
2013-07-01,100.33,101.03,99.9,100.26,456100,0.0,1.0
2013-07-02,100.04,100.24,98.9,99.22,577700,0.0,1.0
2013-07-03,98.19,98.86,98.19,98.46,451100,0.0,1.0
2013-07-05,99.07,99.92,98.76,99.9,546600,0.0,1.0
2013-07-08,100.32,100.46,99.45,100.15,568200,0.0,1.0
2013-07-09,98.19,98.19,95.58,95.86,1926900,0.0,1.0
2013-07-10,95.71,97.33,95.71,96.85,861300,0.0,1.0
2013-07-11,97.88,97.9,96.51,96.7,775300,0.0,1.0
2013-07-12,96.0,96.89,95.36,96.7,867100,0.0,1.0
2013-07-15,97.07,98.28,96.82,97.34,1076900,0.0,1.0
2013-07-16,97.24,97.49,96.7,97.28,1007000,0.0,1.0
2013-07-17,97.57,98.98,97.29,98.53,786800,0.0,1.0
2013-07-18,98.48,98.91,97.05,97.42,1014900,0.0,1.0
2013-07-19,99.96,99.96,96.23,96.88,1276500,0.0,1.0
2013-07-22,96.66,97.55,96.637,97.43,828400,0.0,1.0
2013-07-23,97.5,98.63,97.32,98.21,1246400,0.0,1.0
2013-07-24,98.22,98.23,97.31,97.78,1225900,0.0,1.0
2013-07-25,97.72,98.22,97.26,98.03,453700,0.0,1.0
2013-07-26,97.44,98.36,97.26,98.35,485700,0.0,1.0
2013-07-29,97.92,98.54,97.71,98.03,526100,0.0,1.0
2013-07-30,98.32,98.57,97.3585,97.42,725600,0.0,1.0
2013-07-31,97.55,97.75,96.49,96.74,1032500,0.0,1.0
2013-08-01,97.26,97.54,96.4,97.39,624700,0.0,1.0
2013-08-02,97.31,97.63,96.9,97.46,481400,0.0,1.0
2013-08-05,97.29,98.05,97.23,97.98,398900,0.0,1.0
2013-08-06,97.7,97.98,96.96,97.44,462600,0.0,1.0
2013-08-07,97.02,97.3,96.37,96.87,751400,0.0,1.0
2013-08-08,97.01,98.25,96.88,97.82,447900,0.0,1.0
2013-08-09,97.86,98.3,97.66,97.77,554000,0.0,1.0
2013-08-12,97.68,98.2,97.0426,97.94,329000,0.0,1.0
2013-08-13,98.16,98.66,97.93,98.2,276600,0.0,1.0
2013-08-14,98.25,99.16,98.01,99.15,874300,0.0,1.0
2013-08-15,98.4,98.68,97.195,97.49,1047800,0.0,1.0
2013-08-16,97.22,97.22,96.49,96.86,767200,0.0,1.0
2013-08-19,96.55,97.57,96.25,97.01,520400,0.0,1.0
2013-08-20,97.0,97.17,96.4,96.61,525800,0.0,1.0
2013-08-21,96.61,97.32,96.33,96.52,427500,0.0,1.0
2013-08-22,96.81,97.17,96.3,96.39,320700,0.0,1.0
2013-08-23,96.63,96.85,96.16,96.5,253400,0.0,1.0
2013-08-26,96.43,96.97,96.24,96.52,251800,0.0,1.0
2013-08-27,96.07,96.37,95.5811,96.01,475900,0.0,1.0
2013-08-28,96.48,96.76,95.84,96.06,295100,0.0,1.0
2013-08-29,95.75,96.56,95.63,95.88,386000,0.0,1.0
2013-08-30,95.86,96.37,95.5,95.72,580800,0.0,1.0
2013-09-03,96.14,97.22,95.63,96.04,512100,0.0,1.0
2013-09-04,95.98,97.21,95.98,97.0,731500,0.0,1.0
2013-09-05,97.06,98.2,96.99,97.75,399300,0.0,1.0
2013-09-06,97.75,98.76,97.32,98.17,464200,0.0,1.0
2013-09-09,98.1,98.63,97.59,98.5,377300,0.0,1.0
2013-09-10,99.05,100.21,99.035,100.06,836700,0.0,1.0
2013-09-11,100.07,100.48,99.865,100.15,432200,0.0,1.0
2013-09-12,100.51,100.51,99.84,100.05,627300,0.0,1.0
2013-09-13,100.5,100.97,99.93,100.7,470100,0.0,1.0
2013-09-16,101.92,101.92,100.89,101.09,387100,0.0,1.0
2013-09-17,100.99,101.54,100.66,101.39,294600,0.0,1.0
2013-09-18,101.25,101.33,99.25,100.51,666400,0.0,1.0
2013-09-19,100.42,100.62,99.65,99.76,763900,0.0,1.0
2013-09-20,99.86,100.12,99.16,99.57,1376200,0.0,1.0
2013-09-23,99.2,99.65,98.73,99.44,561700,0.0,1.0
2013-09-24,99.6,99.934,99.02,99.17,473100,0.0,1.0
2013-09-25,99.37,99.53,98.72,98.75,429200,0.0,1.0
2013-09-26,98.95,99.68,98.54,98.87,333200,0.0,1.0
2013-09-27,98.75,98.75,98.13,98.63,488200,0.0,1.0
2013-09-30,98.29,99.19,97.76,99.14,490600,0.0,1.0
2013-10-01,99.23,99.46,98.58,98.95,638000,0.0,1.0
2013-10-02,98.85,99.95,98.595,99.83,643100,0.0,1.0
2013-10-03,99.53,100.0,98.97,99.8,544500,0.0,1.0
2013-10-04,99.65,100.57,99.62,100.47,559100,0.0,1.0
2013-10-07,99.81,100.26,99.31,100.05,361200,0.0,1.0
2013-10-08,100.04,100.7,99.93,100.07,601100,0.0,1.0
2013-10-09,100.11,100.47,99.13,100.14,592400,0.0,1.0
2013-10-10,98.77,99.63,98.35,99.03,931500,0.0,1.0
2013-10-11,99.04,100.64,98.92,100.48,607800,0.0,1.0
2013-10-14,100.06,101.0,99.78,100.63,494400,0.0,1.0
2013-10-15,100.29,100.86,99.3032,99.46,701300,0.0,1.0
2013-10-16,99.75,101.17,99.6015,101.13,631300,0.0,1.0
2013-10-17,100.8,102.65,99.82,102.55,1197700,0.0,1.0
2013-10-18,103.13,104.37,99.27,100.2,1359800,0.0,1.0
2013-10-21,100.29,100.36,98.76,99.32,702700,0.0,1.0
2013-10-22,99.67,101.0,99.465,100.88,836200,0.0,1.0
2013-10-23,100.66,101.64,100.41,101.44,642800,0.0,1.0
2013-10-24,101.37,101.99,100.225,100.25,498000,0.0,1.0
2013-10-25,100.07,100.66,98.584,100.22,773700,0.0,1.0
2013-10-28,100.19,100.82,99.714,100.25,878000,0.0,1.0
2013-10-29,100.11,101.96,100.1,101.53,732200,0.0,1.0
2013-10-30,102.09,102.09,101.12,101.19,666600,0.0,1.0
2013-10-31,101.34,101.93,100.2,100.9,870300,0.0,1.0
2013-11-01,100.92,101.24,100.15,101.14,611100,0.0,1.0
2013-11-04,101.53,102.79,101.39,102.72,713100,0.0,1.0
2013-11-05,102.64,102.72,101.808,102.41,613900,0.0,1.0
2013-11-06,102.36,103.34,101.96,103.16,422000,0.0,1.0
2013-11-07,103.53,105.17,102.875,104.33,898800,0.0,1.0
2013-11-08,103.98,105.02,103.66,104.97,507800,0.0,1.0
2013-11-11,104.65,106.02,104.65,105.66,733500,0.0,1.0
2013-11-12,105.4,105.73,104.04,105.42,776200,0.0,1.0
2013-11-13,105.37,105.966,104.8,105.43,557300,0.0,1.0
2013-11-14,105.63,107.46,105.15,107.39,816400,0.0,1.0
2013-11-15,107.23,108.0,106.07,106.33,767700,0.0,1.0
2013-11-18,106.32,106.87,104.175,104.72,801900,0.0,1.0
2013-11-19,104.29,104.79,103.07,103.96,704800,0.0,1.0
2013-11-20,103.87,104.87,103.41,104.15,400900,0.0,1.0
2013-11-21,104.54,104.96,104.15,104.83,470500,0.0,1.0
2013-11-22,104.86,105.18,104.42,105.16,309000,0.0,1.0
2013-11-25,105.62,106.35,105.38,105.84,515300,0.0,1.0
2013-11-26,105.8,105.94,105.02,105.05,745700,0.0,1.0
2013-11-27,104.9,106.17,101.32,102.28,1968000,0.0,1.0
2013-11-29,102.11,103.361,101.28,101.85,388500,0.0,1.0
2013-12-02,101.58,101.61,99.87,100.1,1563700,0.0,1.0
2013-12-03,100.08,100.52,99.52,100.0,713600,0.0,1.0
2013-12-04,99.36,99.68,97.87,99.18,891400,0.0,1.0
2013-12-05,99.16,99.79,98.56,99.24,828200,0.0,1.0
2013-12-06,99.98,100.56,99.34,100.0,850700,0.0,1.0
2013-12-09,99.96,100.68,99.73,100.3,548700,0.0,1.0
2013-12-10,100.11,100.49,98.39,99.15,1302800,0.0,1.0
2013-12-11,92.58,93.42,87.01,88.25,6139800,0.0,1.0
2013-12-12,88.05,88.94,87.21,87.75,2891500,0.0,1.0
2013-12-13,88.17,89.85,87.92,89.13,1715000,0.0,1.0
2013-12-16,89.54,90.04,89.54,89.84,1647200,0.0,1.0
2013-12-17,89.51,90.0,88.75,89.55,1463000,0.0,1.0
2013-12-18,89.04,90.535,88.94,90.11,1401500,0.0,1.0
2013-12-19,90.0,90.01,89.35,89.61,1469200,0.0,1.0
2013-12-20,89.9,90.215,89.7,90.0,1564800,0.0,1.0
2013-12-23,90.05,91.365,90.02,90.84,1607600,0.0,1.0
2013-12-24,91.03,91.49,90.35,91.03,656700,0.0,1.0
2013-12-26,91.2,91.2499,90.31,90.7,285200,0.0,1.0
2013-12-27,91.37,91.68,90.95,90.97,355000,0.0,1.0
2013-12-30,90.86,91.56,90.38,91.12,491200,0.0,1.0
2013-12-31,91.35,91.99,91.19,91.37,361700,0.0,1.0
2014-01-02,91.37,91.6299,90.045,90.23,1060300,0.0,1.0
2014-01-03,90.34,91.85,90.32,90.77,546900,0.0,1.0
2014-01-06,91.15,91.41,89.97,90.35,928500,0.0,1.0
2014-01-07,90.16,92.21,89.71,92.18,1370200,0.0,1.0
2014-01-08,92.29,92.69,90.34,91.71,1744400,0.0,1.0
2014-01-09,91.71,93.49,91.572,92.57,1294800,0.0,1.0
2014-01-10,92.31,92.74,91.62,91.98,1176000,0.0,1.0
2014-01-13,91.73,92.0,90.56,90.7,1149400,0.0,1.0
2014-01-14,90.92,91.15,89.93,90.97,1568900,0.0,1.0
2014-01-15,91.35,91.57,90.99,91.08,891800,0.0,1.0
2014-01-16,91.08,91.7,91.08,91.5,726800,0.0,1.0
2014-01-17,91.58,92.3352,91.33,91.8,935400,0.0,1.0
2014-01-21,91.8,92.06,90.86,91.27,776400,0.0,1.0
2014-01-22,91.69,91.99,91.26,91.86,710700,0.0,1.0
2014-01-23,91.58,91.785,90.49,91.35,599000,0.0,1.0
2014-01-24,91.19,91.35,89.98,90.1,771700,0.0,1.0
2014-01-27,90.13,90.62,89.67,89.9,691600,0.0,1.0
2014-01-28,89.81,91.1,89.54,90.3,861900,0.0,1.0
2014-01-29,89.86,90.56,89.1,89.24,817200,0.0,1.0
2014-01-30,90.01,91.218,88.59,89.06,1136000,0.0,1.0
2014-01-31,90.2,90.2,88.91,89.83,1665400,0.0,1.0
2014-02-03,90.0,90.29,87.81,87.86,1731000,0.0,1.0
2014-02-04,88.04,89.5,87.25,88.96,1447500,0.0,1.0
2014-02-05,88.26,89.26,87.68,88.73,1097600,0.0,1.0
2014-02-06,88.73,90.481,88.22,90.32,1230200,0.0,1.0
2014-02-07,88.0,91.39,87.52,89.15,2286800,0.0,1.0
2014-02-10,90.56,91.4,90.08,91.35,1951200,0.0,1.0
2014-02-11,91.15,91.87,91.15,91.62,1614900,0.0,1.0
2014-02-12,91.95,92.36,90.885,90.98,998000,0.0,1.0
2014-02-13,90.33,91.92,89.94,91.81,857000,0.0,1.0
2014-02-14,91.73,93.15,91.645,91.94,863600,0.0,1.0
2014-02-18,91.81,92.7953,91.79,92.35,884100,0.0,1.0
2014-02-19,92.2,92.6,91.9,92.09,931600,0.0,1.0
2014-02-20,92.2,93.21,91.75,92.69,761400,0.0,1.0
2014-02-21,92.73,93.76,92.43,93.56,1598300,0.0,1.0
2014-02-24,93.76,94.65,93.5,93.76,817600,0.0,1.0
2014-02-25,93.65,93.6599,92.25,93.13,730700,0.0,1.0
2014-02-26,93.07,93.775,92.66,93.05,537200,0.0,1.0
2014-02-27,92.32,93.32,92.1,93.09,769700,0.0,1.0
2014-02-28,93.43,94.7,93.07,93.54,957800,0.0,1.0
2014-03-03,93.08,93.98,92.5,92.68,534700,0.0,1.0
2014-03-04,93.8,94.12,92.97,93.06,606500,0.0,1.0
2014-03-05,93.1,93.61,92.8,93.56,525600,0.0,1.0
2014-03-06,93.86,94.485,93.625,94.05,520400,0.0,1.0
2014-03-07,94.49,95.48,94.18,95.32,1030800,0.0,1.0
2014-03-10,94.66,94.9,92.9,93.61,1196500,0.0,1.0
2014-03-11,93.94,95.32,93.53,95.27,1237100,0.0,1.0
2014-03-12,95.01,96.57,95.0,95.97,1486300,0.0,1.0
2014-03-13,96.15,97.098,95.81,95.87,1383900,0.0,1.0
2014-03-14,95.59,95.88,95.15,95.63,944600,0.0,1.0
2014-03-17,95.78,96.55,95.63,95.94,832400,0.0,1.0
2014-03-18,95.93,98.13,95.93,98.0,765800,0.0,1.0
2014-03-19,98.01,98.56,97.54,98.25,1045500,0.0,1.0
2014-03-20,97.94,98.68,96.63,96.91,992100,0.0,1.0
2014-03-21,97.78,97.84,96.431,97.03,1565700,0.0,1.0
2014-03-24,97.0,97.01,94.73,94.85,1306500,0.0,1.0
2014-03-25,94.97,95.42,93.46,94.71,1690200,0.0,1.0
2014-03-26,97.74,102.0,97.5,98.64,4225100,0.0,1.0
2014-03-27,98.81,98.81,96.45,97.87,1800700,0.0,1.0
2014-03-28,98.36,99.15,97.865,98.04,805800,0.0,1.0
2014-03-31,98.44,98.85,97.94,98.21,654800,0.0,1.0
2014-04-01,100.16,102.65,99.74,102.27,2425500,0.0,1.0
2014-04-02,102.78,102.91,101.18,102.14,1524200,0.0,1.0
2014-04-03,102.58,102.8,101.65,102.49,1455000,0.0,1.0
2014-04-04,102.82,102.97,101.27,101.48,2083800,0.0,1.0
2014-04-07,101.51,101.73,99.01,99.34,1287500,0.0,1.0
2014-04-08,99.73,100.68,99.17,100.51,1248500,0.0,1.0
2014-04-09,100.63,101.0,99.71,100.89,876300,0.0,1.0
2014-04-10,100.67,100.99,99.48,99.65,1157700,0.0,1.0
2014-04-11,98.44,100.48,97.96,99.45,1141900,0.0,1.0
2014-04-14,100.15,101.05,99.19,100.75,886300,0.0,1.0
2014-04-15,101.03,101.77,100.38,101.56,1223100,0.0,1.0
2014-04-16,102.02,102.46,100.9,101.95,788800,0.0,1.0
2014-04-17,101.58,101.69,100.38,101.31,697100,0.0,1.0
2014-04-21,101.13,101.63,100.19,101.05,628200,0.0,1.0
2014-04-22,101.02,101.74,100.25,100.38,717000,0.0,1.0
2014-04-23,99.89,100.72,99.57,99.85,837200,0.0,1.0
2014-04-24,100.58,100.98,99.84,100.42,822500,0.0,1.0
2014-04-25,100.0,101.18,99.3833,99.49,887000,0.0,1.0
2014-04-28,97.56,101.34,95.12,99.19,1897300,0.0,1.0
2014-04-29,99.26,100.12,98.15,98.78,1161200,0.0,1.0
2014-04-30,98.39,99.98,98.23,98.7,1085200,0.0,1.0
2014-05-01,98.64,99.85,98.345,99.12,781000,0.0,1.0
2014-05-02,99.0,99.09,98.03,98.23,608000,0.0,1.0
2014-05-05,97.64,98.35,97.31,98.25,649400,0.0,1.0
2014-05-06,98.01,98.35,97.38,98.21,632900,0.0,1.0
2014-05-07,98.45,98.99,97.8,98.72,626500,0.0,1.0
2014-05-08,98.8,99.95,98.59,98.96,838800,0.0,1.0
2014-05-09,98.87,100.49,98.72,100.18,871600,0.0,1.0
2014-05-12,100.24,100.92,99.6,99.89,1292900,0.0,1.0
2014-05-13,100.01,100.01,99.32,99.76,787100,0.0,1.0
2014-05-14,99.78,99.93,99.26,99.58,707500,0.0,1.0
2014-05-15,99.3,99.54,98.11,99.4,1292300,0.0,1.0
2014-05-16,99.47,99.59,98.9,99.34,690800,0.0,1.0
2014-05-19,99.09,100.32,99.0,99.88,1028800,0.0,1.0
2014-05-20,99.67,99.71,99.0,99.54,806300,0.0,1.0
2014-05-21,99.67,100.81,99.67,100.29,412400,0.0,1.0
2014-05-22,100.26,100.77,99.92,100.29,760100,0.0,1.0
2014-05-23,100.44,100.82,99.58,100.75,461200,0.0,1.0
2014-05-27,100.8,101.18,100.445,100.89,494600,0.0,1.0
2014-05-28,101.0,101.01,99.86,100.62,482300,0.0,1.0
2014-05-29,100.97,102.91,100.56,102.9,872800,0.0,1.0
2014-05-30,102.69,102.69,102.02,102.58,697700,0.0,1.0
2014-06-02,102.72,102.75,101.91,102.09,512800,0.0,1.0
2014-06-03,101.97,102.96,101.9,102.54,842100,0.0,1.0
2014-06-04,102.31,104.48,102.31,104.36,1049100,0.0,1.0
2014-06-05,104.21,105.38,103.58,104.67,832900,0.0,1.0
2014-06-06,104.8,104.986,103.32,103.44,796100,0.0,1.0
2014-06-09,103.49,103.77,102.81,103.02,454100,0.0,1.0
2014-06-10,102.95,103.47,102.58,102.73,491800,0.0,1.0
2014-06-11,102.39,102.39,101.28,102.05,482800,0.0,1.0
2014-06-12,101.65,102.93,101.01,101.79,571200,0.0,1.0
2014-06-13,101.67,101.94,101.15,101.77,380100,0.0,1.0
