date,open,high,low,close,volume,dividend,split
2014-06-04,70.66,70.965,69.93,70.26,1620700,0.0,1.0
2014-06-05,70.56,70.65,69.16,69.51,1660800,0.0,1.0
2014-06-06,69.3,69.98,69.3,69.82,1079000,0.47,1.0
2014-06-09,69.92,71.05,69.62,70.61,1620500,0.0,1.0
2014-06-10,69.97,70.12,69.395,70.03,1327500,0.0,1.0
2014-06-11,69.87,70.545,69.65,70.46,1554300,0.0,1.0
2014-06-12,70.38,71.17,70.14,70.89,1463200,0.0,1.0
2014-06-13,70.99,71.765,70.83,71.45,1514000,0.0,1.0
2014-06-16,71.46,71.6,70.3,70.9,1547700,0.0,1.0
2014-06-17,70.78,72.31,70.48,72.12,1662000,0.0,1.0
2014-06-18,72.06,72.49,71.43,72.28,1305700,0.0,1.0
2014-06-19,72.16,72.275,70.76,71.73,1398900,0.0,1.0
2014-06-20,72.12,72.13,71.29,71.75,1771000,0.0,1.0
2014-06-23,71.65,72.28,71.39,72.19,788400,0.0,1.0
2014-06-24,71.88,72.0,70.53,70.77,1229000,0.0,1.0
2014-06-25,70.91,71.49,70.53,70.68,1074100,0.0,1.0
2014-06-26,70.53,70.65,69.86,70.5,785700,0.0,1.0
2014-06-27,70.3,70.64,70.09,70.42,1089900,0.0,1.0
2014-06-30,70.85,71.7,70.56,70.95,1542300,0.0,1.0
2014-07-01,70.98,71.31,70.75,70.99,1378600,0.0,1.0
2014-07-02,70.77,71.18,70.61,71.06,1085000,0.0,1.0
2014-07-03,71.35,72.46,71.26,72.36,765400,0.0,1.0
2014-07-07,72.24,72.28,71.71,72.14,921700,0.0,1.0
2014-07-08,72.09,72.22,70.78,71.05,1346300,0.0,1.0
2014-07-09,71.28,71.63,70.45,71.58,3081700,0.0,1.0
2014-07-10,70.6,70.81,70.06,70.13,1372600,0.0,1.0
2014-07-11,69.94,70.59,69.74,70.49,1400100,0.0,1.0
2014-07-14,71.35,71.52,70.825,71.28,823100,0.0,1.0
2014-07-15,71.32,71.7634,70.9999,71.28,808800,0.0,1.0
2014-07-16,71.34,71.5799,70.68,71.02,843300,0.0,1.0
2014-07-17,70.54,71.455,70.54,71.13,1295400,0.0,1.0
2014-07-18,71.46,72.95,71.09,72.46,1375900,0.0,1.0
2014-07-21,72.21,73.46,71.882,73.38,1603900,0.0,1.0
2014-07-22,73.46,74.76,73.46,74.57,1335300,0.0,1.0
2014-07-23,74.54,75.1,73.77,74.88,1835000,0.0,1.0
2014-07-24,74.9,75.89,74.793,75.36,1687700,0.0,1.0
2014-07-25,75.03,75.59,74.5,75.05,1702700,0.0,1.0
2014-07-28,75.15,75.45,74.15,75.14,1176600,0.0,1.0
2014-07-29,75.11,75.9,74.96,75.5,1419700,0.0,1.0
2014-07-30,75.9,76.22,75.23,75.83,1524900,0.0,1.0
2014-07-31,74.5,75.49,73.6,73.94,2198700,0.0,1.0
2014-08-01,73.71,74.68,73.35,74.18,1692100,0.0,1.0
2014-08-04,74.33,74.4,73.71,74.17,1793400,0.0,1.0
2014-08-05,73.9,74.12,73.22,73.65,1974300,0.0,1.0
2014-08-06,73.55,74.48,73.44,73.59,1524800,0.0,1.0
2014-08-07,74.05,74.05,73.02,73.22,1617500,0.0,1.0
2014-08-08,73.5,73.62,72.91,73.35,2550800,0.0,1.0
2014-08-11,73.69,73.925,73.28,73.37,1325000,0.0,1.0
2014-08-12,73.25,73.53,72.95,73.21,1712100,0.0,1.0
2014-08-13,72.25,73.7,72.25,73.54,1622500,0.0,1.0
2014-08-14,73.54,73.75,73.36,73.59,923500,0.0,1.0
2014-08-15,73.95,73.95,72.89,73.36,1307400,0.0,1.0
2014-08-18,73.94,74.32,73.685,73.81,1088700,0.0,1.0
2014-08-19,73.98,73.98,73.17,73.51,965100,0.0,1.0
2014-08-20,73.41,74.24,73.37,74.165,874000,0.0,1.0
2014-08-21,74.08,74.7,73.85,74.64,1066500,0.0,1.0
2014-08-22,74.46,75.19,74.22,74.86,958800,0.0,1.0
2014-08-25,75.33,75.99,74.94,75.65,983900,0.0,1.0
2014-08-26,75.37,76.69,75.37,76.36,1177600,0.0,1.0
2014-08-27,76.26,76.55,75.99,76.46,933200,0.0,1.0
2014-08-28,75.94,76.69,75.93,76.58,1042400,0.0,1.0
2014-08-29,76.88,77.42,76.5,76.55,1084900,0.0,1.0
2014-09-02,76.58,77.1,76.4,76.75,1255000,0.0,1.0
2014-09-03,77.03,77.2,76.0,76.52,927700,0.0,1.0
2014-09-04,76.67,77.02,76.25,76.61,1169200,0.0,1.0
2014-09-05,76.53,76.55,75.85,76.45,1345800,0.0,1.0
2014-09-08,76.02,76.31,75.63,75.935,1020000,0.47,1.0
2014-09-09,75.92,76.15,75.39,75.68,895400,0.0,1.0
2014-09-10,75.89,76.28,75.3,76.01,1157200,0.0,1.0
2014-09-11,75.91,77.6,75.91,77.52,1514200,0.0,1.0
2014-09-12,77.53,79.36,77.52,79.33,2321600,0.0,1.0
2014-09-15,79.0,80.16,78.88,79.82,1880900,0.0,1.0
2014-09-16,79.64,80.42,79.18,79.87,1435600,0.0,1.0
2014-09-17,79.75,81.02,79.46,80.69,1933200,0.0,1.0
2014-09-18,80.34,83.61,80.11,82.96,3067400,0.0,1.0
2014-09-19,83.66,83.66,82.14,82.84,2227200,0.0,1.0
2014-09-22,82.67,83.15,82.18,82.57,1520400,0.0,1.0
2014-09-23,82.54,83.0,81.11,81.13,1652100,0.0,1.0
2014-09-24,81.13,81.59,80.8,81.28,1169247,0.0,1.0
2014-09-25,80.96,81.23,78.98,79.2,2121205,0.0,1.0
2014-09-26,79.74,80.16,78.72,80.03,1852511,0.0,1.0
2014-09-29,79.3,79.92,78.92,79.5,1544238,0.0,1.0
2014-09-30,79.57,80.24,79.39,79.955,1983151,0.0,1.0
2014-10-01,79.96,80.01,79.23,79.4,2005129,0.0,1.0
2014-10-02,79.73,80.94,79.62,80.42,2299663,0.0,1.0
2014-10-03,79.76,81.35,79.76,80.95,1683074,0.0,1.0
2014-10-06,81.29,81.75,80.91,81.35,1909842,0.0,1.0
2014-10-07,80.94,81.31,79.72,79.75,1715457,0.0,1.0
2014-10-08,79.92,81.2,79.71,81.16,3011582,0.0,1.0
2014-10-09,80.93,81.5,80.37,80.98,1755087,0.0,1.0
2014-10-10,81.11,82.62,80.94,81.605,1683160,0.0,1.0
2014-10-13,80.82,81.33,78.87,79.01,1980062,0.0,1.0
2014-10-14,79.67,80.58,79.52,79.85,1549583,0.0,1.0
2014-10-15,79.06,80.57,75.94,79.31,3139666,0.0,1.0
2014-10-16,77.99,79.76,77.56,79.13,1824410,0.0,1.0
2014-10-17,79.57,80.03,77.78,78.26,2333826,0.0,1.0
2014-10-20,78.33,79.65,77.82,79.39,1336605,0.0,1.0
2014-10-21,80.02,80.06,79.44,80.04,1097470,0.0,1.0
2014-10-22,80.25,80.3,79.29,79.49,1071650,0.0,1.0
2014-10-23,80.33,81.67,79.98,81.2,1388017,0.0,1.0
2014-10-24,81.06,82.42,81.02,82.31,1063444,0.0,1.0
2014-10-27,82.22,82.79,81.73,81.98,1129618,0.0,1.0
2014-10-28,82.05,82.43,80.75,81.33,1750515,0.0,1.0
2014-10-29,81.14,82.1,80.82,81.83,1516884,0.0,1.0
2014-10-30,81.55,82.16,80.61,81.56,1631236,0.0,1.0
2014-10-31,82.75,83.88,82.32,83.81,2979751,0.0,1.0
2014-11-03,84.11,85.0,83.83,84.79,1832820,0.0,1.0
2014-11-04,84.68,85.38,84.59,85.27,1734078,0.0,1.0
2014-11-05,85.73,86.18,85.25,85.77,1521130,0.0,1.0
2014-11-06,85.7,86.4,85.49,86.27,969112,0.0,1.0
2014-11-07,86.08,86.4,85.07,85.6,939163,0.0,1.0
2014-11-10,85.6,86.04,85.02,85.95,1041497,0.0,1.0
2014-11-11,86.0,86.39,85.61,86.29,752308,0.0,1.0
2014-11-12,86.07,86.28,85.485,85.6,1062688,0.0,1.0
2014-11-13,85.95,86.14,84.87,85.14,1282833,0.0,1.0
2014-11-14,85.19,85.51,84.71,84.82,1277315,0.0,1.0
2014-11-17,84.61,84.85,83.85,84.09,1327783,0.0,1.0
2014-11-18,84.39,84.45,83.34,83.71,1467302,0.0,1.0
2014-11-19,83.51,84.02,82.72,83.78,1510637,0.0,1.0
2014-11-20,83.19,84.0,82.51,83.585,1300938,0.0,1.0
2014-11-21,84.58,84.58,82.83,83.14,1159799,0.0,1.0
2014-11-24,83.56,84.19,83.03,83.36,998561,0.0,1.0
2014-11-25,83.01,84.0,83.0,83.53,1856926,0.0,1.0
2014-11-26,83.6,83.84,83.29,83.69,1093639,0.0,1.0
2014-11-28,84.12,84.91,83.85,84.64,1370010,0.0,1.0
2014-12-01,84.59,84.83,84.01,84.61,1398853,0.0,1.0
2014-12-02,84.65,85.64,84.37,85.61,1713668,0.0,1.0
2014-12-03,85.39,86.8,85.09,86.74,1424174,0.0,1.0
2014-12-04,86.43,87.26,86.24,87.24,1318802,0.0,1.0
2014-12-05,87.65,88.875,87.48,88.74,2018744,0.0,1.0
2014-12-08,87.96,89.49,87.59,88.93,1926438,0.47,1.0
2014-12-09,88.04,88.64,86.98,88.58,1091246,0.0,1.0
2014-12-10,88.22,89.53,88.0,89.03,2220404,0.0,1.0
2014-12-11,89.52,89.99,88.34,88.48,1902884,0.0,1.0
2014-12-12,87.82,88.38,87.04,87.08,1431601,0.0,1.0
2014-12-15,87.67,88.17,87.0,87.94,1759419,0.0,1.0
2014-12-16,87.5,88.43,86.82,87.5,1723826,0.0,1.0
2014-12-17,87.7,89.99,87.56,89.94,1976937,0.0,1.0
2014-12-18,90.06,92.3,90.03,92.28,2187136,0.0,1.0
2014-12-19,91.93,93.04,91.93,92.36,2746230,0.0,1.0
2014-12-22,92.27,93.04,92.0,92.905,1683969,0.0,1.0
2014-12-23,93.2,93.91,92.63,92.72,1444588,0.0,1.0
2014-12-24,91.0,91.35,90.1528,90.58,909208,2.0,1.0
2014-12-26,91.04,91.35,90.32,90.39,716924,0.0,1.0
2014-12-29,90.02,90.96,89.64,90.18,897382,0.0,1.0
2014-12-30,89.96,90.2,89.68,89.845,782918,0.0,1.0
2014-12-31,90.09,90.29,88.64,88.65,863362,0.0,1.0
2015-01-02,89.22,89.38,87.62,88.14,1130527,0.0,1.0
2015-01-05,87.9,89.0401,87.69,88.64,1505225,0.0,1.0
2015-01-06,89.0,89.205,87.02,87.285,1583791,0.0,1.0
2015-01-07,87.0,88.34,86.65,88.3,1908814,0.0,1.0
2015-01-08,89.26,89.97,88.54,88.71,2002409,0.0,1.0
2015-01-09,88.7,89.26,88.2,88.79,1218830,0.0,1.0
2015-01-12,88.93,89.24,87.42,87.61,1137890,0.0,1.0
2015-01-13,88.6,89.2,86.86,87.13,1747358,0.0,1.0
2015-01-14,85.39,86.21,84.34,85.01,2362784,0.0,1.0
2015-01-15,84.93,85.54,84.45,84.87,1308123,0.0,1.0
2015-01-16,84.48,85.22,83.43,85.04,2197996,0.0,1.0
2015-01-20,86.74,87.36,85.48,85.55,2095419,0.0,1.0
2015-01-21,85.29,86.97,84.99,85.55,2147140,0.0,1.0
2015-01-22,85.58,88.9,85.38,88.57,2125850,0.0,1.0
2015-01-23,88.5,88.94,87.68,88.515,1009561,0.0,1.0
2015-01-26,88.62,88.99,87.39,88.79,724886,0.0,1.0
2015-01-27,88.3,88.838,87.26,87.37,761407,0.0,1.0
2015-01-28,88.02,88.4,85.14,85.17,1337521,0.0,1.0
2015-01-29,85.22,86.29,85.07,86.22,1309397,0.0,1.0
2015-01-30,85.09,86.39,85.0,85.3,1533556,0.0,1.0
2015-02-02,85.84,87.24,84.765,87.08,1329751,0.0,1.0
2015-02-03,87.17,87.86,86.68,87.27,1679958,0.0,1.0
2015-02-04,87.74,89.89,87.37,89.25,2255255,0.0,1.0
2015-02-05,89.79,91.62,89.27,90.84,2321625,0.0,1.0
2015-02-06,92.04,95.21,91.56,94.21,3217819,0.0,1.0
2015-02-09,93.62,94.87,93.092,93.82,1425336,0.0,1.0
2015-02-10,94.04,94.92,93.25,94.62,1423832,0.0,1.0
2015-02-11,94.58,95.3195,93.97,94.805,1024318,0.0,1.0
2015-02-12,94.89,95.796,94.595,95.31,1437056,0.0,1.0
2015-02-13,94.83,95.38,93.74,93.92,1668303,0.0,1.0
2015-02-17,94.01,94.35,93.48,94.2,1219226,0.0,1.0
2015-02-18,94.16,94.75,93.32,93.76,879739,0.0,1.0
2015-02-19,93.65,94.23,93.4,94.18,1168452,0.0,1.0
2015-02-20,94.11,94.39,92.48,94.245,1911542,0.0,1.0
2015-02-23,93.98,95.01,93.51,94.99,916583,0.0,1.0
2015-02-24,95.24,97.12,94.97,96.17,1341570,0.0,1.0
2015-02-25,96.03,96.79,95.84,96.53,752881,0.0,1.0
2015-02-26,96.25,96.6899,95.56,96.02,865819,0.0,1.0
2015-02-27,95.79,96.43,95.25,95.93,941105,0.0,1.0
2015-03-02,95.73,97.18,95.4909,97.12,1015826,0.0,1.0
2015-03-03,96.7,97.18,95.99,97.095,1665022,0.0,1.0
2015-03-04,96.87,96.96,96.2302,96.49,1444788,0.0,1.0
2015-03-05,96.42,97.08,96.25,96.82,886578,0.0,1.0
2015-03-06,96.21,97.8,95.06,95.42,1553394,0.5,1.0
2015-03-09,95.57,96.74,95.12,96.57,1012198,0.0,1.0
2015-03-10,95.48,96.27,95.07,95.3,1518208,0.0,1.0
2015-03-11,95.76,96.56,95.11,96.29,951814,0.0,1.0
2015-03-12,97.02,97.6297,95.94,97.33,1278946,0.0,1.0
2015-03-13,97.2,97.53,96.3,96.825,1391697,0.0,1.0
2015-03-16,97.71,100.49,97.7,100.06,2797585,0.0,1.0
2015-03-17,99.29,99.98,98.79,99.75,1794844,0.0,1.0
2015-03-18,99.44,99.95,98.33,98.99,1808853,0.0,1.0
2015-03-19,99.0,99.92,98.63,99.67,1752489,0.0,1.0
2015-03-20,100.1,100.61,98.79,99.75,7030990,0.0,1.0
2015-03-23,99.52,99.6,98.61,98.75,1902298,0.0,1.0
2015-03-24,98.46,98.965,97.3,97.34,2153279,0.0,1.0
2015-03-25,97.26,97.26,94.19,94.27,2593171,0.0,1.0
2015-03-26,94.9,95.4,94.46,94.79,2719694,0.0,1.0
2015-03-27,94.39,94.83,93.68,94.66,1229110,0.0,1.0
2015-03-30,95.45,96.0399,94.96,95.29,1305515,0.0,1.0
2015-03-31,94.65,95.24,94.48,94.71,1354180,0.0,1.0
2015-04-01,94.48,94.98,94.001,94.5,1093728,0.0,1.0
2015-04-02,94.68,94.86,92.88,92.91,2052271,0.0,1.0
2015-04-06,92.5,93.16,91.4,92.095,3734135,0.0,1.0
2015-04-07,92.37,92.7982,90.56,90.575,3289960,0.0,1.0
2015-04-08,90.93,91.5396,90.25,90.36,1862317,0.0,1.0
2015-04-09,90.25,90.98,89.9402,90.85,1791145,0.0,1.0
2015-04-10,90.68,92.43,90.57,92.27,1710306,0.0,1.0
2015-04-13,92.34,92.69,91.97,92.025,957736,0.0,1.0
2015-04-14,91.82,92.5,90.98,91.2,1079629,0.0,1.0
2015-04-15,91.34,91.61,90.8,91.15,1262047,0.0,1.0
2015-04-16,90.99,91.8299,90.71,91.52,965491,0.0,1.0
2015-04-17,90.86,91.18,89.6104,89.91,2308166,0.0,1.0
2015-04-20,90.54,91.19,90.205,90.79,1084199,0.0,1.0
2015-04-21,90.94,91.42,90.17,90.24,981511,0.0,1.0
2015-04-22,90.31,91.17,89.5001,90.67,1137832,0.0,1.0
2015-04-23,90.53,90.88,89.71,90.31,903472,0.0,1.0
2015-04-24,90.26,90.56,89.265,89.89,998149,0.0,1.0
2015-04-27,89.88,90.38,88.72,88.86,1300126,0.0,1.0
2015-04-28,88.49,89.54,88.22,89.51,1553294,0.0,1.0
2015-04-29,88.86,90.06,88.775,89.2,1457831,0.0,1.0
2015-04-30,89.49,91.86,88.75,90.91,3311655,0.0,1.0
2015-05-01,91.64,91.82,90.67,90.78,1437275,0.0,1.0
2015-05-04,90.78,90.96,89.9401,90.82,921720,0.0,1.0
2015-05-05,90.41,91.09,90.05,90.91,1762638,0.0,1.0
2015-05-06,90.91,91.37,89.76,90.3,1487302,0.0,1.0
2015-05-07,90.37,92.8,90.35,92.4,2353926,0.0,1.0
2015-05-08,93.72,94.71,92.87,94.37,1775793,0.0,1.0
2015-05-11,94.5,95.9,94.39,95.4,1629679,0.0,1.0
2015-05-12,94.62,95.53,94.42,95.05,1278513,0.0,1.0
2015-05-13,95.13,95.24,94.35,95.14,1023417,0.0,1.0
2015-05-14,95.75,96.23,94.97,96.09,1026292,0.0,1.0
2015-05-15,96.02,96.49,94.42,94.99,1133450,0.0,1.0
2015-05-18,95.09,95.94,94.87,94.92,1196770,0.0,1.0
2015-05-19,95.11,95.42,94.71,95.01,974331,0.0,1.0
2015-05-20,95.19,95.24,93.93,93.94,898630,0.0,1.0
2015-05-21,93.82,93.9,92.87,93.4,1453975,0.0,1.0
2015-05-22,93.4,94.46,93.1,93.98,1050540,0.0,1.0
2015-05-26,94.05,94.2999,93.43,93.46,1175086,0.0,1.0
2015-05-27,93.55,94.14,92.77,93.88,762898,0.0,1.0
2015-05-28,93.7,94.06,93.32,94.03,739306,0.0,1.0
2015-05-29,94.03,94.29,93.07,94.2,1583900,0.0,1.0
2015-06-01,94.48,94.71,93.69,94.13,1327597,0.0,1.0
2015-06-02,93.59,94.44,93.5,94.3,1558237,0.0,1.0
2015-06-03,94.25,95.231,94.01,94.52,1621889,0.0,1.0
2015-06-04,94.17,94.95,93.88,94.24,1420113,0.0,1.0
2015-06-05,95.0,96.47,94.75,95.95,2380560,0.0,1.0
2015-06-08,95.64,96.16,95.12,95.17,1250063,0.5,1.0
2015-06-09,95.2,96.43,94.61,96.3,2050303,0.0,1.0
2015-06-10,96.63,98.66,96.1,98.585,2588135,0.0,1.0
2015-06-11,98.7,99.2199,98.28,98.87,1560085,0.0,1.0
2015-06-12,98.87,99.11,96.63,96.93,1392894,0.0,1.0
2015-06-15,96.06,96.68,95.37,96.24,1102784,0.0,1.0
2015-06-16,95.95,96.85,95.945,96.53,1320479,0.0,1.0
2015-06-17,96.82,97.405,96.3,96.45,1415871,0.0,1.0
2015-06-18,96.9,97.05,95.81,96.01,1535342,0.0,1.0
2015-06-19,95.73,96.26,93.9,93.99,2845495,0.0,1.0
2015-06-22,94.81,95.2,94.48,94.67,904824,0.0,1.0
2015-06-23,94.66,95.33,94.55,94.79,837711,0.0,1.0
2015-06-24,94.79,94.84,93.61,93.66,1255941,0.0,1.0
2015-06-25,93.57,94.65,93.37,94.0,1264951,0.0,1.0
2015-06-26,94.29,94.35,93.63,93.83,1162772,0.0,1.0
2015-06-29,92.75,93.53,92.31,92.31,1375577,0.0,1.0
2015-06-30,93.12,93.605,92.67,93.06,1729844,0.0,1.0
2015-07-01,93.83,94.2,93.35,93.71,1045647,0.0,1.0
2015-07-02,94.19,94.47,93.78,94.27,1356935,0.0,1.0
2015-07-06,93.8,94.85,93.11,94.58,1103690,0.0,1.0
2015-07-07,94.57,95.25,93.49,95.24,1512565,0.0,1.0
2015-07-08,94.55,95.18,94.02,95.01,1801148,0.0,1.0
2015-07-09,96.24,97.57,95.81,96.97,1537468,0.0,1.0
2015-07-10,98.36,99.21,98.05,98.51,1797983,0.0,1.0
2015-07-13,99.35,99.75,98.02,98.09,1210065,0.0,1.0
2015-07-14,98.26,98.38,97.14,97.22,1559561,0.0,1.0
2015-07-15,97.61,98.01,96.86,97.81,1245557,0.0,1.0
2015-07-16,98.1,99.21,97.87,99.17,1786293,0.0,1.0
2015-07-17,98.09,99.9,98.0,99.73,1222178,0.0,1.0
2015-07-20,98.27,100.32,98.02,99.84,1036832,0.0,1.0
2015-07-21,100.03,100.87,98.55,98.7,1468446,0.0,1.0
2015-07-22,99.42,99.5,98.12,98.94,1008359,0.0,1.0
2015-07-23,98.48,98.61,96.1,96.62,1764924,0.0,1.0
2015-07-24,96.39,97.57,96.2,96.66,881108,0.0,1.0
2015-07-27,96.04,96.49,95.2,95.55,755918,0.0,1.0
2015-07-28,96.3,96.59,95.4,96.16,1194833,0.0,1.0
2015-07-29,95.94,97.18,95.56,97.01,1391251,0.0,1.0
2015-07-30,96.86,97.92,96.39,97.01,1343671,0.0,1.0
2015-07-31,96.97,97.045,95.73,96.04,1522203,0.0,1.0
2015-08-03,96.37,97.106,96.0901,96.97,1193987,0.0,1.0
2015-08-04,96.86,97.21,96.15,96.69,1032094,0.0,1.0
2015-08-05,97.65,98.08,96.9,97.89,1748865,0.0,1.0
2015-08-06,98.27,98.27,96.51,97.09,1105791,0.0,1.0
2015-08-07,96.97,97.41,96.41,97.24,832758,0.0,1.0
2015-08-10,98.13,98.39,97.625,98.0,918688,0.0,1.0
2015-08-11,97.6,97.95,96.8,97.25,1293951,0.0,1.0
2015-08-12,96.74,97.15,95.01,97.02,1399304,0.0,1.0
2015-08-13,96.94,98.04,96.18,97.72,1472013,0.0,1.0
2015-08-14,97.88,98.26,97.445,98.16,1123635,0.0,1.0
2015-08-17,97.65,98.37,97.22,98.25,1015862,0.0,1.0
2015-08-18,98.27,98.6607,98.02,98.29,1098481,0.0,1.0
2015-08-19,98.04,98.25,96.5,97.23,1700184,0.0,1.0
2015-08-20,96.26,97.04,95.42,96.06,1897990,0.0,1.0
2015-08-21,95.43,95.63,91.6,91.64,3452728,0.0,1.0
2015-08-24,88.46,91.6,84.33,88.74,3557247,0.0,1.0
2015-08-25,90.72,91.69,89.06,89.1,2799601,0.0,1.0
2015-08-26,91.17,92.23,89.23,91.74,1756991,0.0,1.0
2015-08-27,92.59,93.77,91.97,93.77,1648704,0.0,1.0
2015-08-28,93.56,94.95,93.03,94.62,1392745,0.0,1.0
2015-08-31,94.49,95.0,93.1142,94.44,2318339,0.0,1.0
2015-09-01,92.35,92.63,90.68,91.12,1689882,0.0,1.0
2015-09-02,92.19,92.73,91.67,92.56,1187931,0.0,1.0
2015-09-03,92.88,94.63,92.52,93.81,1249527,0.0,1.0
2015-09-04,92.27,93.31,91.94,92.43,1557074,0.0,1.0
2015-09-08,94.0,94.92,92.75,94.82,1111129,0.5,1.0
2015-09-09,94.47,94.92,91.8,92.0,4035874,0.0,1.0
2015-09-10,92.2,93.87,91.9,93.47,2582479,0.0,1.0
2015-09-11,92.91,94.5,92.79,94.48,1544992,0.0,1.0
2015-09-14,94.37,94.8,94.02,94.44,1174150,0.0,1.0
2015-09-15,94.97,95.51,94.12,95.24,1348867,0.0,1.0
2015-09-16,95.14,95.63,94.57,95.37,1310707,0.0,1.0
2015-09-17,95.64,96.23,92.16,92.32,2527424,0.0,1.0
2015-09-18,91.4,91.99,90.16,90.4,6420311,0.0,1.0
2015-09-21,91.04,92.22,90.78,91.95,1299997,0.0,1.0
2015-09-22,90.33,91.79,90.18,90.71,1217474,0.0,1.0
2015-09-23,90.72,91.452,90.56,91.24,670457,0.0,1.0
2015-09-24,90.27,91.138,89.302,90.16,1232520,0.0,1.0
2015-09-25,91.32,93.04,90.27,92.38,1307746,0.0,1.0
2015-09-28,91.71,92.14,90.48,90.52,1232556,0.0,1.0
2015-09-29,90.51,90.98,89.45,90.39,981727,0.0,1.0
2015-09-30,91.36,92.81,90.44,92.74,1389195,0.0,1.0
2015-10-01,92.83,93.82,92.28,93.78,1560021,0.0,1.0
2015-10-02,92.22,92.35,88.77,90.57,3693052,0.0,1.0
2015-10-05,91.23,91.46,89.55,91.23,2010097,0.0,1.0
2015-10-06,91.57,91.84,89.84,89.85,1725250,0.0,1.0
2015-10-07,91.08,91.61,89.95,90.69,1412136,0.0,1.0
2015-10-08,90.1,90.37,88.86,89.88,1525192,0.0,1.0
2015-10-09,90.06,90.1,87.64,88.3,1678862,0.0,1.0
2015-10-12,88.41,89.8,88.02,89.56,771860,0.0,1.0
2015-10-13,88.78,89.46,88.12,88.26,1093449,0.0,1.0
2015-10-14,88.29,88.755,86.975,87.32,1482839,0.0,1.0
2015-10-15,87.44,89.285,87.23,89.19,1645136,0.0,1.0
2015-10-16,89.76,89.93,88.99,89.9,1121196,0.0,1.0
2015-10-19,89.22,91.5,88.56,91.4,1207909,0.0,1.0
2015-10-20,91.43,91.92,90.76,91.54,1182936,0.0,1.0
2015-10-21,91.8,91.985,90.27,90.34,576735,0.0,1.0
2015-10-22,90.74,92.81,90.73,92.46,1040659,0.0,1.0
2015-10-23,93.0,94.05,92.58,93.95,937675,0.0,1.0
2015-10-26,93.96,94.7,93.19,93.9,1001362,0.0,1.0
2015-10-27,93.34,94.4695,92.97,93.89,748993,0.0,1.0
2015-10-28,93.89,96.04,93.59,95.94,1133507,0.0,1.0
2015-10-29,95.79,97.82,93.05,97.42,1579268,0.0,1.0
2015-10-30,96.61,97.43,94.4,94.47,2041013,0.0,1.0
2015-11-02,94.96,96.51,94.47,96.43,1390377,0.0,1.0
2015-11-03,96.27,96.99,95.66,96.01,921874,0.0,1.0
2015-11-04,96.14,96.2287,94.52,95.39,1106045,0.0,1.0
2015-11-05,95.7,96.58,95.23,95.51,825539,0.0,1.0
2015-11-06,96.67,98.442,96.2,96.79,1264170,0.0,1.0
2015-11-09,96.75,97.88,96.36,97.22,1361244,0.0,1.0
2015-11-10,96.74,97.72,96.49,97.65,941322,0.0,1.0
2015-11-11,98.26,98.87,97.46,97.9,963803,0.0,1.0
2015-11-12,97.51,97.98,96.35,96.35,791201,0.0,1.0
2015-11-13,96.12,97.6599,94.74,95.45,1040953,0.0,1.0
2015-11-16,95.23,95.84,94.06,95.84,1045149,0.0,1.0
2015-11-17,96.14,96.14,94.82,95.22,993664,0.0,1.0
2015-11-18,95.54,96.25,94.78,96.17,863848,0.0,1.0
2015-11-19,96.18,97.27,95.88,97.18,1278684,0.0,1.0
2015-11-20,97.55,98.32,96.92,97.63,2499093,0.0,1.0
2015-11-23,97.63,97.9399,96.72,97.32,1155459,0.0,1.0
2015-11-24,96.47,96.67,95.28,96.16,1142114,0.0,1.0
2015-11-25,96.47,96.47,95.73,95.93,692701,0.0,1.0
2015-11-27,96.06,96.69,95.68,96.65,320689,0.0,1.0
2015-11-30,96.7,98.12,96.08,97.65,2125693,0.0,1.0
2015-12-01,98.19,98.48,97.13,97.85,1076816,0.0,1.0
2015-12-02,97.92,98.29,97.7,98.23,1291417,0.0,1.0
2015-12-03,98.49,98.49,94.94,95.43,2057261,0.0,1.0
2015-12-04,95.82,100.06,95.57,99.67,1992881,0.0,1.0
2015-12-07,99.52,100.08,98.4,99.54,1301877,0.0,1.0
2015-12-08,98.48,98.79,97.07,97.81,1138879,0.5,1.0
2015-12-09,96.49,97.19,92.785,94.05,2629439,0.0,1.0
2015-12-10,94.08,95.95,93.51,94.92,1377919,0.0,1.0
2015-12-11,93.36,94.28,91.63,92.15,1413109,0.0,1.0
2015-12-14,92.6,94.77,92.33,94.69,1917448,0.0,1.0
2015-12-15,95.48,96.835,95.11,95.15,1681549,0.0,1.0
2015-12-16,96.06,96.735,93.82,95.52,1763380,0.0,1.0
2015-12-17,95.73,96.0,93.82,94.97,2644440,0.0,1.0
2015-12-18,94.59,94.95,92.52,92.55,3013296,0.0,1.0
2015-12-21,93.14,93.53,91.61,92.44,1587400,0.0,1.0
2015-12-22,93.38,94.94,92.64,94.69,1663250,0.0,1.0
2015-12-23,92.8,92.99,90.16,90.99,2146334,2.9,1.0
2015-12-24,91.1,92.26,90.97,91.9,657788,0.0,1.0
2015-12-28,91.68,92.28,91.3101,91.89,729381,0.0,1.0
2015-12-29,92.37,93.13,92.04,92.32,809353,0.0,1.0
2015-12-30,92.3,92.9584,91.49,91.52,1076253,0.0,1.0
2015-12-31,90.96,92.0,90.57,90.6,986573,0.0,1.0
2016-01-04,88.8,89.15,87.73,88.67,2499883,0.0,1.0
