date,open,high,low,close,volume,dividend,split
2013-09-25,114.8,114.8,112.4,112.48,3651700,0.0,1.0
2013-09-26,113.63,114.08,112.55,112.85,3534600,0.0,1.0
2013-09-27,112.43,114.27,112.17,113.19,1940200,0.0,1.0
2013-09-30,112.08,113.27,111.5,111.925,3041300,0.0,1.0
2013-10-01,111.99,114.61,111.74,114.58,2822600,0.0,1.0
2013-10-02,113.88,113.88,112.4,113.06,2472000,0.0,1.0
2013-10-03,112.99,113.06,110.07,111.118,3058800,0.0,1.0
2013-10-04,110.74,113.485,110.11,112.91,3088000,0.0,1.0
2013-10-07,111.47,111.7055,110.08,110.22,2662300,0.0,1.0
2013-10-08,110.17,110.8,106.91,107.76,4244200,0.0,1.0
2013-10-09,108.13,108.42,105.76,106.28,5440700,0.0,1.0
2013-10-10,107.17,109.99,106.99,109.92,3096600,0.0,1.0
2013-10-11,110.0,111.51,109.66,110.89,2431300,0.0,1.0
2013-10-14,110.02,111.69,109.59,111.58,2211100,0.0,1.0
2013-10-15,111.62,112.12,110.89,111.44,1968900,0.0,1.0
2013-10-16,112.42,114.85,112.3508,114.28,3541600,0.0,1.0
2013-10-17,113.67,115.97,113.64,115.85,2656400,0.0,1.0
2013-10-18,115.95,116.0,113.78,114.918,2694000,0.0,1.0
2013-10-21,114.96,115.47,112.76,113.64,2683400,0.0,1.0
2013-10-22,114.38,116.64,113.4,116.21,3665700,0.0,1.0
2013-10-23,114.94,116.15,114.1,115.67,3365200,0.0,1.0
2013-10-24,116.28,117.53,115.75,116.2,3234200,0.0,1.0
2013-10-25,116.62,116.65,115.17,116.32,2002200,0.0,1.0
2013-10-28,115.99,118.96,115.8,118.33,3322000,0.0,1.0
2013-10-29,118.3,118.38,116.7,118.269,2655600,0.0,1.0
2013-10-30,118.32,118.5,116.57,116.88,2527800,0.0,1.0
2013-10-31,117.11,117.645,115.89,116.14,2648600,0.0,1.0
2013-11-01,117.07,118.745,116.56,118.688,2632300,0.0,1.0
2013-11-04,118.73,119.7,116.89,117.28,2248700,0.0,1.0
2013-11-05,116.33,116.87,114.8501,115.14,3299300,0.0,1.0
2013-11-06,116.25,116.29,113.09,113.325,3494200,0.0,1.0
2013-11-07,114.16,115.25,110.65,111.03,3827400,0.0,1.0
2013-11-08,111.41,113.97,111.27,113.21,3060000,0.0,1.0
2013-11-11,113.0,113.979,111.67,113.17,2294800,0.0,1.0
2013-11-12,112.17,112.95,111.45,112.71,2413500,0.47,1.0
2013-11-13,111.55,113.97,110.85,113.53,3220900,0.0,1.0
2013-11-14,114.02,116.76,113.62,115.41,4040300,0.0,1.0
2013-11-15,115.0,115.63,113.7,114.98,2910500,0.0,1.0
2013-11-18,116.5,117.72,115.75,116.03,2879800,0.0,1.0
2013-11-19,115.71,116.17,114.65,115.46,2152200,0.0,1.0
2013-11-20,115.36,116.7,114.89,115.56,2269300,0.0,1.0
2013-11-21,115.81,116.3775,110.75,112.25,7457200,0.0,1.0
2013-11-22,113.01,113.5,112.23,113.03,4520400,0.0,1.0
2013-11-25,113.35,114.04,112.46,113.96,3305000,0.0,1.0
2013-11-26,114.07,114.73,113.54,113.67,2737700,0.0,1.0
2013-11-27,114.46,114.88,112.82,113.82,2848200,0.0,1.0
2013-11-29,114.19,114.45,113.68,114.08,1828300,0.0,1.0
2013-12-02,114.29,114.865,113.78,114.47,2185500,0.0,1.0
2013-12-03,114.44,114.47,112.96,113.45,2582300,0.0,1.0
2013-12-04,112.74,113.54,112.036,113.07,2433500,0.0,1.0
2013-12-05,112.84,113.51,112.1,113.35,3638200,0.0,1.0
2013-12-06,115.07,115.07,113.19,114.12,3243900,0.0,1.0
2013-12-09,114.18,114.316,113.51,113.98,2452600,0.0,1.0
2013-12-10,113.12,114.25,113.12,114.1,3459800,0.0,1.0
2013-12-11,114.45,114.45,112.99,113.05,3660400,0.0,1.0
2013-12-12,112.9,113.86,112.34,112.57,3327500,0.0,1.0
2013-12-13,112.99,113.3,111.31,112.16,2645700,0.0,1.0
2013-12-16,112.73,114.035,112.07,112.12,2078600,0.0,1.0
2013-12-17,112.67,112.9199,109.94,111.0,3987600,0.0,1.0
2013-12-18,111.3,112.75,109.71,112.73,4045700,0.0,1.0
2013-12-19,112.55,112.69,110.92,112.6,2802600,0.0,1.0
2013-12-20,112.4,114.98,112.02,114.03,5285600,0.0,1.0
2013-12-23,114.67,114.722,112.52,113.2,2156800,0.0,1.0
2013-12-24,113.34,113.41,112.2,112.25,1013500,0.0,1.0
2013-12-26,112.62,114.475,112.45,114.36,1558500,0.0,1.0
2013-12-27,114.89,115.49,114.36,115.12,2038700,0.0,1.0
2013-12-30,115.36,115.52,114.39,115.49,1534000,0.0,1.0
2013-12-31,115.91,115.95,113.67,114.08,2362700,0.0,1.0
2014-01-02,114.36,116.19,114.06,115.795,2528800,0.0,1.0
2014-01-03,115.7,115.97,114.06,114.47,2075800,0.0,1.0
2014-01-06,114.47,114.92,113.12,113.48,2838100,0.0,1.0
2014-01-07,113.5,116.79,113.27,116.43,3632400,0.0,1.0
2014-01-08,116.64,116.9,115.35,115.88,2481800,0.0,1.0
2014-01-09,116.54,118.96,116.22,118.89,3400000,0.0,1.0
2014-01-10,119.0,119.0,116.2,117.99,3053100,0.0,1.0
2014-01-13,118.32,118.73,115.94,116.4,3703900,0.0,1.0
2014-01-14,116.84,117.94,116.22,117.72,2541200,0.0,1.0
2014-01-15,118.42,118.95,117.4014,118.51,3064600,0.0,1.0
2014-01-16,118.82,119.69,118.21,119.03,2553200,0.0,1.0
2014-01-17,118.91,119.55,118.31,119.15,4010000,0.0,1.0
2014-01-21,119.96,120.0,118.57,119.25,3072700,0.0,1.0
2014-01-22,119.83,124.46,119.58,124.37,5086200,0.0,1.0
2014-01-23,123.0,124.22,121.6,123.6,3534800,0.0,1.0
2014-01-24,122.61,122.61,118.99,119.29,4992900,0.0,1.0
2014-01-27,119.25,119.83,117.42,118.52,4125400,0.0,1.0
2014-01-28,118.39,121.87,118.31,120.7,4348600,0.0,1.0
2014-01-29,117.0,121.16,117.0,119.17,5730400,0.0,1.0
2014-01-30,120.07,121.98,119.55,120.89,3321100,0.0,1.0
2014-01-31,118.55,120.21,118.1,118.95,4934900,0.0,1.0
2014-02-03,119.68,120.4997,116.47,116.75,5046200,0.0,1.0
2014-02-04,117.69,117.73,115.71,115.78,5093000,0.0,1.0
2014-02-05,115.43,116.94,114.57,115.07,4332200,0.0,1.0
2014-02-06,115.62,116.82,115.08,116.07,2737000,0.0,1.0
2014-02-07,116.44,119.04,115.81,118.9,2837900,0.0,1.0
2014-02-10,119.68,120.36,117.9,120.3,3352500,0.0,1.0
2014-02-11,120.0,121.25,118.85,121.24,2502700,0.61,1.0
2014-02-12,120.93,122.535,120.8703,122.21,2187500,0.0,1.0
2014-02-13,121.65,124.16,121.22,124.15,2530100,0.0,1.0
2014-02-14,123.54,124.3,122.52,123.84,2677100,0.0,1.0
2014-02-18,124.84,126.32,124.57,124.94,3082100,0.0,1.0
2014-02-19,124.85,124.9,123.13,123.35,2779400,0.0,1.0
2014-02-20,123.35,124.31,122.901,123.49,3020000,0.0,1.0
2014-02-21,123.75,125.5,123.26,123.85,3395000,0.0,1.0
2014-02-24,124.385,126.59,124.2,125.79,2772600,0.0,1.0
2014-02-25,125.34,126.22,124.02,124.36,2416300,0.0,1.0
2014-02-26,123.9,124.23,121.74,121.86,3895700,0.0,1.0
2014-02-27,121.99,123.9,121.77,123.08,3772900,0.0,1.0
2014-02-28,124.26,126.95,123.17,124.02,4853600,0.0,1.0
2014-03-03,122.89,124.18,122.52,123.69,2503900,0.0,1.0
2014-03-04,125.32,126.06,124.51,126.0,2557800,0.0,1.0
2014-03-05,126.18,127.15,125.389,126.19,2478200,0.0,1.0
2014-03-06,126.69,127.42,124.12,124.19,3067500,0.0,1.0
2014-03-07,125.31,125.9,120.26,122.26,7124700,0.0,1.0
2014-03-10,122.26,126.1,122.25,125.4,3786300,0.0,1.0
2014-03-11,125.45,125.6,123.74,124.27,2655200,0.0,1.0
2014-03-12,122.98,126.0,122.98,125.98,2761100,0.0,1.0
2014-03-13,126.17,126.35,123.3101,123.96,2436800,0.0,1.0
2014-03-14,123.4,124.91,122.36,122.54,2213600,0.0,1.0
2014-03-17,123.12,125.31,122.55,123.86,2574100,0.0,1.0
2014-03-18,124.5,127.48,124.31,127.47,3255600,0.0,1.0
2014-03-19,127.99,127.99,125.72,126.58,2599500,0.0,1.0
2014-03-20,126.16,127.1,125.24,127.05,2311200,0.0,1.0
2014-03-21,127.05,128.96,122.47,122.93,7101100,0.0,1.0
2014-03-24,123.27,123.5,118.56,121.28,4448100,0.0,1.0
2014-03-25,121.74,123.95,119.66,120.63,3863700,0.0,1.0
2014-03-26,121.23,122.89,120.05,120.11,3843800,0.0,1.0
2014-03-27,121.31,123.98,120.5,122.29,4553400,0.0,1.0
2014-03-28,122.27,124.12,120.38,120.55,3246000,0.0,1.0
2014-03-31,122.5,124.5299,122.194,123.34,4761200,0.0,1.0
2014-04-01,123.67,126.23,123.51,126.07,3163600,0.0,1.0
2014-04-02,126.02,127.09,125.02,125.98,2892900,0.0,1.0
2014-04-03,126.16,127.25,123.13,124.13,3036300,0.0,1.0
2014-04-04,125.07,125.3799,118.99,119.11,5017400,0.0,1.0
2014-04-07,118.19,119.74,116.5601,118.82,4813100,0.0,1.0
2014-04-08,120.17,120.47,117.67,117.98,4181300,0.0,1.0
2014-04-09,117.94,120.19,117.5,120.0,3441800,0.0,1.0
2014-04-10,119.87,119.95,113.4,114.11,6201000,0.0,1.0
2014-04-11,113.27,116.09,111.9,111.94,7262400,0.0,1.0
2014-04-14,113.0,114.8799,111.39,113.32,5428500,0.0,1.0
2014-04-15,113.9,115.99,111.4,115.0,4750200,0.0,1.0
2014-04-16,116.15,116.24,113.73,115.54,3451000,0.0,1.0
2014-04-17,115.61,117.19,115.02,115.46,3237500,0.0,1.0
2014-04-21,116.46,117.09,114.64,117.02,2657900,0.0,1.0
2014-04-22,117.24,119.71,117.05,119.3,4277500,0.0,1.0
2014-04-23,116.065,116.45,111.51,113.315,10965800,0.0,1.0
2014-04-24,114.11,114.5,111.79,113.72,6112300,0.0,1.0
2014-04-25,113.62,113.62,111.3,111.41,4512500,0.0,1.0
2014-04-28,111.78,112.34,108.2,111.48,6113900,0.0,1.0
2014-04-29,112.3,112.45,110.67,111.9,4116200,0.0,1.0
2014-04-30,111.81,112.27,110.41,111.75,4464900,0.0,1.0
2014-05-01,111.38,113.21,110.81,112.76,3642700,0.0,1.0
2014-05-02,113.13,113.72,111.67,112.42,4319200,0.0,1.0
2014-05-05,111.39,113.34,110.86,113.18,2544500,0.0,1.0
2014-05-06,112.56,113.67,112.2,112.28,3760900,0.0,1.0
2014-05-07,111.72,112.84,110.78,112.77,2823900,0.0,1.0
2014-05-08,112.4,113.72,110.57,110.78,4161900,0.0,1.0
2014-05-09,110.5,111.57,109.41,111.4825,3487800,0.0,1.0
2014-05-12,111.78,112.73,111.39,111.73,3554700,0.0,1.0
2014-05-13,111.66,112.18,110.76,110.81,3676800,0.61,1.0
2014-05-14,111.14,112.48,110.52,112.07,2991500,0.0,1.0
2014-05-15,112.0,112.3199,109.92,110.29,2785400,0.0,1.0
2014-05-16,110.86,112.03,110.59,111.94,4193600,0.0,1.0
2014-05-19,111.24,112.47,110.92,112.08,3652400,0.0,1.0
2014-05-20,112.8,112.85,111.89,112.22,3234200,0.0,1.0
2014-05-21,112.08,113.84,111.96,113.49,2805100,0.0,1.0
2014-05-22,113.18,115.59,113.01,114.86,2582700,0.0,1.0
2014-05-23,114.99,115.12,113.56,114.33,2812200,0.0,1.0
2014-05-27,115.73,115.92,114.72,115.89,2513900,0.0,1.0
2014-05-28,116.1,116.38,115.36,115.67,2261700,0.0,1.0
2014-05-29,115.77,116.5,115.5,116.0,2123100,0.0,1.0
2014-05-30,116.57,116.57,115.03,115.99,2251900,0.0,1.0
2014-06-02,116.72,117.06,115.83,116.45,2741200,0.0,1.0
2014-06-03,116.45,117.72,116.2,117.12,2474100,0.0,1.0
