date,open,high,low,close,volume,dividend,split
2013-02-04,66.49,66.49,64.82,65.16,4664200,0.0,1.0
2013-02-05,65.42,68.09,65.3,67.5,5181100,0.0,1.0
2013-02-06,66.41,67.9399,65.01,65.7,8686100,0.0,1.0
2013-02-07,65.68,66.177,63.11,65.4,3856200,0.0,1.0
2013-02-08,65.5,66.35,65.16,65.65,1791200,0.0,1.0
2013-02-11,65.24,65.49,64.37,64.8,2153200,0.0,1.0
2013-02-12,64.91,65.92,64.785,65.55,2169500,0.0,1.0
2013-02-13,65.7,65.83,64.854,65.47,1871800,0.0,1.0
2013-02-14,64.98,65.43,64.51,65.17,2404200,0.0,1.0
2013-02-15,65.25,65.79,64.23,64.58,2602200,0.0,1.0
2013-02-19,64.9,65.13,64.06,64.42,1906700,0.0,1.0
2013-02-20,64.52,64.95,62.82,63.11,1828100,0.0,1.0
2013-02-21,63.27,63.9,62.69,63.76,2904100,0.0,1.0
2013-02-22,63.86,64.64,63.79,64.49,2044900,0.0,1.0
2013-02-25,64.66,64.92,62.031,62.14,2079000,0.0,1.0
2013-02-26,62.28,63.12,61.49,62.82,2227100,0.0,1.0
2013-02-27,63.41,64.92,62.11,64.18,2052100,0.0,1.0
2013-02-28,63.93,64.535,63.19,63.9,2806500,0.0,1.0
2013-03-01,63.5,64.15,62.86,63.74,1788800,0.0,1.0
2013-03-04,63.2,64.51,63.12,64.42,2172500,0.0,1.0
2013-03-05,64.99,66.22,64.82,65.91,3362900,0.0,1.0
2013-03-06,65.89,66.1,64.59,64.95,1731100,0.0,1.0
2013-03-07,64.8,65.41,64.195,64.32,1279400,0.13,1.0
2013-03-08,64.81,65.0,63.71,64.72,1561800,0.0,1.0
2013-03-11,64.42,65.05,63.93,64.98,1770300,0.0,1.0
2013-03-12,64.75,66.0,64.51,64.97,1752900,0.0,1.0
2013-03-13,65.14,66.095,64.35,65.75,1499400,0.0,1.0
2013-03-14,65.75,66.5,65.663,66.35,1304200,0.0,1.0
2013-03-15,66.09,66.8299,65.65,66.221,1676500,0.0,1.0
2013-03-18,65.32,65.61,64.32,64.44,1494900,0.0,1.0
2013-03-19,64.78,64.86,61.43,62.65,2878400,0.0,1.0
2013-03-20,63.35,63.505,62.79,63.28,1798100,0.0,1.0
2013-03-21,62.79,63.61,61.63,61.93,1846000,0.0,1.0
2013-03-22,62.39,63.06,61.78,62.94,1945000,0.0,1.0
2013-03-25,63.19,63.65,61.96,62.38,1267600,0.0,1.0
2013-03-26,62.78,63.45,61.88,62.09,2001100,0.0,1.0
2013-03-27,61.47,61.68,60.76,60.9,2602500,0.0,1.0
2013-03-28,60.92,60.92,59.5,60.015,2732400,0.0,1.0
2013-04-01,60.49,60.91,59.82,60.5,3274500,0.0,1.0
2013-04-02,61.13,62.37,60.61,61.87,3091400,0.0,1.0
2013-04-03,61.82,61.87,60.675,60.8,2498600,0.0,1.0
2013-04-04,60.74,61.75,60.07,61.18,1263200,0.0,1.0
2013-04-05,60.03,61.64,59.711,61.62,1364600,0.0,1.0
2013-04-08,61.47,62.35,61.15,62.32,1270200,0.0,1.0
2013-04-09,62.27,62.68,61.48,62.43,1284000,0.0,1.0
2013-04-10,62.87,64.35,62.712,64.35,1476800,0.0,1.0
2013-04-11,64.35,65.39,64.0625,65.01,2052500,0.0,1.0
2013-04-12,64.7,65.15,63.97,64.43,1134700,0.0,1.0
2013-04-15,63.89,64.31,61.3,61.46,2176500,0.0,1.0
2013-04-16,61.85,63.36,61.82,63.13,1634200,0.0,1.0
2013-04-17,62.3,62.88,61.1,61.77,2059900,0.0,1.0
2013-04-18,61.96,62.43,60.25,60.5,1580000,0.0,1.0
2013-04-19,60.46,62.34,60.16,61.67,2515500,0.0,1.0
2013-04-22,61.77,63.65,61.38,63.34,2598000,0.0,1.0
2013-04-23,63.75,64.4,63.26,64.2,2022200,0.0,1.0
2013-04-24,64.2,64.96,63.46,64.18,1489200,0.0,1.0
2013-04-25,64.67,65.22,64.4,64.97,4795700,0.0,1.0
2013-04-26,61.51,61.9,58.0801,58.56,8904800,0.0,1.0
2013-04-29,58.73,58.97,55.75,56.06,6415000,0.0,1.0
2013-04-30,55.77,57.16,55.57,55.84,4115000,0.0,1.0
2013-05-01,55.97,55.97,54.65,55.1,2722900,0.0,1.0
2013-05-02,55.56,57.13,55.34,56.77,3943800,0.0,1.0
2013-05-03,57.3,59.38,57.11,59.0,3871200,0.0,1.0
2013-05-06,58.96,59.43,58.14,58.29,2665300,0.0,1.0
2013-05-07,58.48,58.66,56.95,57.07,3966700,0.0,1.0
2013-05-08,57.13,58.05,56.85,57.18,3387200,0.0,1.0
2013-05-09,57.32,57.68,55.5,55.97,4438300,0.0,1.0
2013-05-10,56.4,59.15,56.26,58.87,5054700,0.0,1.0
2013-05-13,58.48,59.57,58.21,59.43,2672400,0.0,1.0
2013-05-14,59.67,60.83,59.6,60.762,3780700,0.0,1.0
2013-05-15,60.6,61.51,60.29,60.73,3404100,0.0,1.0
2013-05-16,60.25,60.55,57.85,57.9,4312400,0.0,1.0
2013-05-17,58.49,58.93,57.36,58.1,3775600,0.0,1.0
2013-05-20,58.66,58.8,57.17,58.0,4061000,0.0,1.0
2013-05-21,57.83,58.45,57.595,58.01,2775400,0.0,1.0
2013-05-22,58.01,58.26,57.25,57.68,4652900,0.0,1.0
2013-05-23,57.13,58.56,56.9101,58.21,3630600,0.0,1.0
2013-05-24,57.7,59.115,57.676,59.04,1719900,0.0,1.0
2013-05-28,59.69,60.1,58.86,58.97,2488600,0.13,1.0
2013-05-29,58.57,59.13,57.43,57.46,1932000,0.0,1.0
2013-05-30,57.43,58.5,57.36,57.49,2126600,0.0,1.0
2013-05-31,57.34,58.06,57.25,57.51,1968700,0.0,1.0
2013-06-03,57.52,58.15,56.966,57.51,2316600,0.0,1.0
2013-06-04,57.09,57.464,55.745,56.13,2595600,0.0,1.0
2013-06-05,56.01,56.18,54.779,54.96,2432700,0.0,1.0
2013-06-06,55.07,55.695,54.39,55.6,2059000,0.0,1.0
2013-06-07,55.86,56.2,55.37,55.84,1774600,0.0,1.0
2013-06-10,55.86,57.06,55.86,56.74,1343500,0.0,1.0
2013-06-11,56.04,56.84,55.72,55.84,1105100,0.0,1.0
2013-06-12,56.23,57.27,56.23,56.37,2479000,0.0,1.0
2013-06-13,56.27,58.3,56.11,58.15,2150000,0.0,1.0
2013-06-14,58.0,58.76,57.495,58.01,2718300,0.0,1.0
2013-06-17,58.34,59.19,58.08,59.13,1832200,0.0,1.0
2013-06-18,59.32,60.95,59.26,60.64,3047200,0.0,1.0
2013-06-19,61.0,61.08,59.81,60.49,2607600,0.0,1.0
2013-06-20,59.78,60.51,59.49,59.7,2097800,0.0,1.0
2013-06-21,59.99,60.24,58.53,58.83,3060400,0.0,1.0
2013-06-24,58.42,58.6099,56.06,56.99,3027600,0.0,1.0
2013-06-25,57.59,58.05,56.73,57.12,1660800,0.0,1.0
2013-06-26,57.76,58.01,57.4,57.91,1679100,0.0,1.0
2013-06-27,58.22,60.09,58.22,59.92,2147600,0.0,1.0
2013-06-28,59.44,60.715,59.03,60.15,4310100,0.0,1.0
2013-07-01,60.32,62.54,60.08,62.11,2870000,0.0,1.0
2013-07-02,62.11,62.53,61.0899,61.69,1552100,0.0,1.0
2013-07-03,61.2,62.04,61.17,61.68,911300,0.0,1.0
2013-07-05,62.46,62.92,61.71,62.88,937600,0.0,1.0
2013-07-08,63.02,63.47,62.0,62.4,1868400,0.0,1.0
2013-07-09,63.09,63.32,62.64,63.02,1951500,0.0,1.0
2013-07-10,62.72,63.22,62.28,63.22,1290700,0.0,1.0
2013-07-11,63.81,63.99,62.54,63.08,2272800,0.0,1.0
2013-07-12,63.24,63.94,62.9701,63.75,1465300,0.0,1.0
2013-07-15,63.75,64.39,63.23,64.34,1097500,0.0,1.0
2013-07-16,64.51,65.34,63.95,64.5,2592600,0.0,1.0
2013-07-17,64.21,65.31,64.21,65.1,1438000,0.0,1.0
2013-07-18,64.85,66.14,64.85,65.52,1621300,0.0,1.0
2013-07-19,65.49,65.49,64.13,64.43,2876100,0.0,1.0
2013-07-22,64.93,64.93,63.62,63.95,1855400,0.0,1.0
2013-07-23,64.34,64.7725,63.635,63.78,3565600,0.0,1.0
2013-07-24,64.13,64.64,63.45,63.78,2650800,0.0,1.0
2013-07-25,64.47,65.949,63.72,65.0,9929800,0.0,1.0
2013-07-26,50.0001,50.905,47.09,47.2,28259700,0.0,1.0
2013-07-29,47.98,48.16,45.75,46.026,12644800,0.0,1.0
2013-07-30,46.25,47.6851,45.8,47.49,8095900,0.0,1.0
2013-07-31,47.75,48.22,47.02,47.13,5098200,0.0,1.0
2013-08-01,47.6,47.855,47.12,47.2,3755700,0.0,1.0
2013-08-02,47.25,48.18,47.06,48.17,4207000,0.0,1.0
2013-08-05,48.35,49.95,48.01,49.69,6839200,0.0,1.0
2013-08-06,50.66,52.17,50.4,50.97,9019900,0.0,1.0
2013-08-07,50.76,50.96,49.45,50.8,5061800,0.0,1.0
2013-08-08,51.18,51.389,50.42,50.9,3231000,0.0,1.0
2013-08-09,51.3,51.69,50.08,50.68,3152800,0.0,1.0
2013-08-12,50.61,50.855,49.585,49.67,3352700,0.0,1.0
2013-08-13,49.93,49.98,49.161,49.38,2169100,0.0,1.0
2013-08-14,49.37,49.67,48.76,48.79,3839200,0.0,1.0
2013-08-15,48.38,48.69,47.26,47.77,4104600,0.0,1.0
2013-08-16,47.59,48.1,47.19,47.39,2785700,0.0,1.0
2013-08-19,47.2,47.34,46.78,46.84,1737200,0.0,1.0
2013-08-20,46.64,47.79,46.28,47.6,1940800,0.0,1.0
2013-08-21,47.5,47.52,45.69,45.7,5322300,0.0,1.0
2013-08-22,45.95,46.57,45.88,46.47,2093800,0.0,1.0
2013-08-23,49.855,51.31,48.77,48.84,10149100,0.0,1.0
2013-08-26,48.8,48.85,47.06,47.2,4206700,0.15,1.0
2013-08-27,46.64,47.7,46.63,46.96,3416900,0.0,1.0
2013-08-28,47.02,47.4,46.68,47.0,2330600,0.0,1.0
2013-08-29,46.73,47.75,46.72,47.09,1781300,0.0,1.0
2013-08-30,47.09,47.7,46.68,46.76,1775600,0.0,1.0
2013-09-03,47.4,47.83,47.01,47.27,2171900,0.0,1.0
2013-09-04,47.42,49.115,47.34,48.91,3431600,0.0,1.0
2013-09-05,48.91,49.128,48.0075,48.18,2585700,0.0,1.0
2013-09-06,48.43,50.09,48.17,49.68,4194100,0.0,1.0
2013-09-09,50.76,51.55,50.53,50.641,5147900,0.0,1.0
2013-09-10,50.83,52.49,50.83,51.84,4634600,0.0,1.0
2013-09-11,51.55,52.5,51.5,52.09,3976400,0.0,1.0
2013-09-12,52.04,52.5,51.06,51.18,3606900,0.0,1.0
2013-09-13,51.21,51.45,50.71,51.19,2190500,0.0,1.0
2013-09-16,51.82,52.84,51.77,52.42,4292300,0.0,1.0
2013-09-17,52.75,53.655,52.24,52.26,3860100,0.0,1.0
2013-09-18,52.13,53.59,51.53,53.471,4296000,0.0,1.0
2013-09-19,53.65,53.82,52.675,53.12,3515200,0.0,1.0
2013-09-20,53.3,54.03,52.79,52.82,6033000,0.0,1.0
2013-09-23,52.64,53.17,51.81,51.86,2802100,0.0,1.0
2013-09-24,51.77,52.44,51.39,52.19,3012100,0.0,1.0
2013-09-25,52.48,52.53,51.5,51.59,1788200,0.0,1.0
2013-09-26,51.66,52.45,51.12,52.02,2012200,0.0,1.0
2013-09-27,51.84,52.3,51.25,52.21,2880600,0.0,1.0
2013-09-30,51.54,52.34,51.42,51.81,2621800,0.0,1.0
2013-10-01,51.69,52.89,51.69,52.86,2179200,0.0,1.0
2013-10-02,52.51,54.12,52.5,53.46,3287200,0.0,1.0
2013-10-03,53.4,53.8,52.06,52.15,2173300,0.0,1.0
2013-10-04,52.07,52.26,51.48,51.67,3586900,0.0,1.0
2013-10-07,51.39,52.31,51.13,51.77,2288900,0.0,1.0
2013-10-08,51.67,51.95,49.71,50.63,4302300,0.0,1.0
2013-10-09,50.62,50.69,48.85,49.99,4059700,0.0,1.0
2013-10-10,50.63,51.69,50.58,51.392,2664600,0.0,1.0
2013-10-11,51.32,51.95,51.03,51.73,2269500,0.0,1.0
2013-10-14,49.75,49.825,47.26,48.51,13257700,0.0,1.0
2013-10-15,48.41,48.5,47.49,47.89,6077200,0.0,1.0
2013-10-16,48.34,48.62,47.6699,47.9,3651900,0.0,1.0
2013-10-17,47.7,48.33,47.42,48.21,2747700,0.0,1.0
2013-10-18,48.39,48.96,47.91,48.43,2981200,0.0,1.0
2013-10-21,48.45,48.66,47.95,48.19,2959700,0.0,1.0
2013-10-22,48.47,49.07,48.1301,48.91,3625800,0.0,1.0
2013-10-23,49.42,50.2007,48.99,49.2,4201300,0.0,1.0
2013-10-24,48.9,50.55,48.53,50.5,3085200,0.0,1.0
2013-10-25,50.83,51.21,50.12,50.45,1826900,0.0,1.0
2013-10-28,50.53,50.86,49.8025,49.93,3029600,0.0,1.0
2013-10-29,50.16,50.88,50.05,50.68,3729200,0.0,1.0
2013-10-30,50.8,51.0,49.725,49.96,7170700,0.0,1.0
2013-10-31,58.61,59.89,57.63,58.965,16006300,0.0,1.0
2013-11-01,58.98,60.19,58.21,60.11,5497600,0.0,1.0
2013-11-04,60.08,60.875,59.29,60.24,3588500,0.0,1.0
2013-11-05,60.07,60.32,59.27,59.58,3593100,0.0,1.0
2013-11-06,59.57,59.95,59.15,59.81,2665600,0.0,1.0
2013-11-07,59.82,60.4898,58.101,58.91,3106300,0.0,1.0
2013-11-08,59.16,60.69,59.095,59.88,2491700,0.0,1.0
2013-11-11,59.61,61.33,59.12,61.25,2417300,0.0,1.0
2013-11-12,61.31,62.06,60.57,62.02,2357600,0.0,1.0
2013-11-13,61.68,61.81,61.15,61.72,1980700,0.0,1.0
2013-11-14,61.65,61.75,60.62,61.04,1828400,0.0,1.0
2013-11-15,61.23,61.49,60.84,61.19,1783100,0.0,1.0
2013-11-18,61.24,62.0,60.89,61.05,2053400,0.0,1.0
2013-11-19,60.76,61.171,60.21,60.7,2005200,0.15,1.0
2013-11-20,61.48,62.3,60.71,61.11,2716100,0.0,1.0
2013-11-21,61.12,62.66,61.11,62.59,2023400,0.0,1.0
2013-11-22,62.71,62.71,61.85,62.05,1882900,0.0,1.0
2013-11-25,62.21,62.55,61.2974,61.39,1559300,0.0,1.0
2013-11-26,61.18,62.8,61.16,62.33,1954800,0.0,1.0
2013-11-27,62.55,63.86,62.55,63.3,1537800,0.0,1.0
2013-11-29,63.21,64.2,63.2,63.69,1056500,0.0,1.0
2013-12-02,63.6,63.77,62.38,62.61,1457000,0.0,1.0
2013-12-03,62.04,62.88,62.03,62.56,1231600,0.0,1.0
2013-12-04,62.16,63.15,61.92,62.84,1398000,0.0,1.0
2013-12-05,62.67,63.87,62.39,63.58,1999500,0.0,1.0
2013-12-06,64.16,64.23,63.38,63.48,1523100,0.0,1.0
2013-12-09,63.62,64.13,63.27,63.5,1093400,0.0,1.0
2013-12-10,63.25,64.01,63.19,63.2,1245300,0.0,1.0
2013-12-11,63.04,63.39,62.16,62.31,2108200,0.0,1.0
2013-12-12,62.38,62.75,62.1,62.54,2368400,0.0,1.0
2013-12-13,62.94,63.67,62.29,62.73,1141600,0.0,1.0
2013-12-16,63.49,66.99,63.28,65.88,4400600,0.0,1.0
2013-12-17,65.96,66.55,65.29,66.39,1829000,0.0,1.0
2013-12-18,66.64,67.61,65.46,67.55,2010200,0.0,1.0
2013-12-19,67.71,67.79,66.505,66.795,1482400,0.0,1.0
2013-12-20,68.16,68.21,67.25,67.61,3162100,0.0,1.0
2013-12-23,67.99,68.76,67.62,68.68,1092900,0.0,1.0
2013-12-24,68.62,68.79,68.0,68.5,462900,0.0,1.0
2013-12-26,68.56,69.34,68.48,69.03,602100,0.0,1.0
2013-12-27,68.97,69.45,68.51,68.76,831300,0.0,1.0
2013-12-30,69.0,69.33,68.34,68.84,932500,0.0,1.0
2013-12-31,68.91,69.76,68.81,69.66,1183600,0.0,1.0
2014-01-02,69.08,69.69,68.56,69.21,1398900,0.0,1.0
2014-01-03,69.22,69.72,68.82,69.2,1315500,0.0,1.0
2014-01-06,69.13,69.2,67.71,68.96,1680900,0.0,1.0
2014-01-07,69.26,71.72,69.075,71.45,2951200,0.0,1.0
2014-01-08,71.45,72.19,70.095,70.31,2458800,0.0,1.0
2014-01-09,70.59,70.84,69.1,69.55,1471600,0.0,1.0
2014-01-10,69.82,70.4,68.91,69.6,1406500,0.0,1.0
2014-01-13,69.65,70.23,67.47,67.87,2339200,0.0,1.0
2014-01-14,68.18,69.65,68.05,69.33,1866400,0.0,1.0
2014-01-15,69.54,70.77,69.22,69.42,1986800,0.0,1.0
2014-01-16,69.05,69.55,67.78,68.48,1914100,0.0,1.0
2014-01-17,69.51,72.05,69.45,70.69,3305700,0.0,1.0
2014-01-21,68.17,68.3,65.14,67.67,7071000,0.0,1.0
2014-01-22,67.74,68.18,66.47,67.06,2703100,0.0,1.0
2014-01-23,66.2,67.81,66.0407,66.5,2054100,0.0,1.0
2014-01-24,65.93,66.49,65.26,66.3,2167100,0.0,1.0
2014-01-27,66.35,66.87,64.19,65.46,1964200,0.0,1.0
2014-01-28,65.48,67.25,65.435,66.95,1355300,0.0,1.0
2014-01-29,66.27,66.66,64.895,65.47,1838800,0.0,1.0
2014-01-30,65.9,66.2775,65.41,65.52,2014600,0.0,1.0
2014-01-31,64.5,65.54,64.32,64.98,2207800,0.0,1.0
2014-02-03,65.07,65.265,62.76,63.27,2424700,0.0,1.0
2014-02-04,63.99,64.5,63.06,63.97,2369700,0.0,1.0
2014-02-05,63.85,64.2,62.906,63.93,2319200,0.0,1.0
2014-02-06,63.82,65.67,63.61,65.14,5379800,0.0,1.0
2014-02-07,74.0,75.45,72.44,74.45,9089600,0.0,1.0
2014-02-10,74.21,75.25,73.5,74.32,2253600,0.0,1.0
2014-02-11,75.04,76.44,74.58,74.79,2406800,0.0,1.0
2014-02-12,75.39,76.27,74.85,75.86,1907900,0.0,1.0
2014-02-13,75.0,78.269,74.76,76.69,2521000,0.0,1.0
2014-02-14,76.47,77.63,76.11,77.13,1776600,0.0,1.0
2014-02-18,77.33,78.06,76.15,78.02,1814900,0.0,1.0
2014-02-19,78.0,80.68,77.55,79.62,3661800,0.0,1.0
2014-02-20,79.32,80.1,78.72,79.71,2322000,0.0,1.0
2014-02-21,80.66,81.775,79.82,79.99,2143000,0.0,1.0
2014-02-24,79.61,80.2,79.16,79.26,1571200,0.0,1.0
2014-02-25,79.63,80.43,78.98,79.44,1859900,0.0,1.0
2014-02-26,79.99,80.36,78.17,78.52,1826100,0.0,1.0
2014-02-27,78.36,79.15,77.98,78.62,1254800,0.0,1.0
2014-02-28,78.03,79.71,77.6201,78.53,1763400,0.0,1.0
2014-03-03,76.45,77.85,75.97,76.7,2276500,0.0,1.0
2014-03-04,77.28,77.97,76.82,77.04,2623400,0.0,1.0
2014-03-05,77.17,77.75,75.25,75.73,2820000,0.0,1.0
2014-03-06,75.77,76.4567,74.59,74.71,2469500,0.15,1.0
2014-03-07,74.83,75.39,74.441,75.19,2671900,0.0,1.0
2014-03-10,75.26,75.8,74.75,75.23,2065200,0.0,1.0
2014-03-11,74.89,76.45,73.59,74.74,2642500,0.0,1.0
2014-03-12,74.5,76.52,73.14,76.51,2270700,0.0,1.0
2014-03-13,76.42,77.465,75.37,75.47,3205100,0.0,1.0
2014-03-14,74.91,76.63,74.91,75.77,1888300,0.0,1.0
2014-03-17,76.31,77.45,75.9601,76.76,1333300,0.0,1.0
2014-03-18,77.11,78.0,76.81,76.93,1331900,0.0,1.0
2014-03-19,77.09,77.3,74.615,75.29,1501400,0.0,1.0
2014-03-20,75.22,75.825,74.37,75.21,1389700,0.0,1.0
2014-03-21,75.8,75.94,74.0501,74.2,2313100,0.0,1.0
2014-03-24,74.64,75.0,71.1716,72.294,2888900,0.0,1.0
2014-03-25,72.35,73.09,71.32,72.07,1726500,0.0,1.0
2014-03-26,72.2,72.82,71.15,71.16,1749400,0.0,1.0
2014-03-27,71.16,72.49,69.93,71.83,3011200,0.0,1.0
2014-03-28,71.92,72.94,71.62,72.21,1638200,0.0,1.0
2014-03-31,72.09,73.49,72.0501,72.5,1531900,0.0,1.0
2014-04-01,72.68,76.04,72.35,75.9,2994300,0.0,1.0
2014-04-02,75.64,76.51,75.17,76.01,1947400,0.0,1.0
2014-04-03,76.0,76.7299,72.81,73.43,3140400,0.0,1.0
2014-04-04,73.91,73.91,69.555,70.05,4701500,0.0,1.0
2014-04-07,69.92,70.58,67.56,68.55,3553300,0.0,1.0
2014-04-08,68.07,70.14,67.5837,70.02,2587400,0.0,1.0
2014-04-09,70.35,72.0799,69.36,71.81,2616500,0.0,1.0
2014-04-10,71.91,72.33,68.56,68.6,3398900,0.0,1.0
2014-04-11,67.43,69.83,67.2,68.79,2951600,0.0,1.0
2014-04-14,69.48,71.27,69.25,70.205,1910100,0.0,1.0
2014-04-15,70.59,71.5,68.57,70.92,2983800,0.0,1.0
2014-04-16,71.79,72.62,70.66,72.44,1978300,0.0,1.0
2014-04-17,72.54,72.8099,71.61,72.46,1951400,0.0,1.0
2014-04-21,72.77,72.77,71.1,72.21,1313900,0.0,1.0
2014-04-22,72.26,74.17,72.01,73.54,1803900,0.0,1.0
2014-04-23,73.41,73.836,71.84,72.48,1507100,0.0,1.0
2014-04-24,73.36,73.36,70.84,72.1,1826100,0.0,1.0
2014-04-25,71.69,71.79,68.8,69.41,2151100,0.0,1.0
2014-04-28,69.68,69.79,66.93,68.57,3045700,0.0,1.0
2014-04-29,69.01,70.84,68.46,70.59,2603800,0.0,1.0
2014-04-30,70.52,71.0,69.61,70.99,2101600,0.0,1.0
2014-05-01,71.3,74.35,71.1301,73.87,6959300,0.0,1.0
2014-05-02,71.89,73.3108,70.15,71.15,6378800,0.0,1.0
2014-05-05,70.82,72.58,70.04,71.77,2743500,0.0,1.0
2014-05-06,71.55,72.09,70.41,70.51,2169300,0.0,1.0
2014-05-07,70.56,70.96,68.8,69.0,3408100,0.0,1.0
2014-05-08,68.32,70.09,67.3925,68.44,3568200,0.0,1.0
2014-05-09,68.45,69.21,67.93,68.65,1960200,0.0,1.0
2014-05-12,69.27,70.81,69.0,70.8,2482100,0.0,1.0
2014-05-13,70.7,71.64,70.62,71.11,1387600,0.0,1.0
2014-05-14,71.11,71.48,70.37,70.56,1459700,0.0,1.0
2014-05-15,70.12,70.21,68.35,69.78,3148300,0.0,1.0
2014-05-16,70.0,70.275,69.07,69.94,2045900,0.0,1.0
2014-05-19,69.55,71.04,69.41,70.66,1201500,0.0,1.0
2014-05-20,70.52,70.85,69.62,70.18,1363500,0.0,1.0
2014-05-21,70.58,71.07,70.3,70.84,1228500,0.0,1.0
2014-05-22,71.28,71.46,70.58,71.02,1612200,0.0,1.0
2014-05-23,71.4,71.45,70.19,71.39,1456500,0.0,1.0
2014-05-27,71.87,73.67,71.86,73.56,1944000,0.0,1.0
2014-05-28,73.39,73.455,72.3,73.13,986100,0.15,1.0
2014-05-29,73.41,73.95,73.11,73.57,1446400,0.0,1.0
2014-05-30,73.67,73.89,72.77,73.3,1405800,0.0,1.0
2014-06-02,73.69,74.45,72.88,74.22,1798600,0.0,1.0
2014-06-03,73.8,74.24,72.67,73.21,1751300,0.0,1.0
