date,open,high,low,close,volume,dividend,split
2012-12-26,54.72,54.87,54.01,54.34,777000,0.0,1.0
2012-12-27,54.22,55.0,54.1411,54.88,1478800,0.0,1.0
2012-12-28,54.38,54.67,54.06,54.08,1207300,0.0,1.0
2012-12-31,53.93,55.77,53.85,55.68,2133800,0.0,1.0
2013-01-02,56.14,56.65,55.63,56.2,2246200,0.0,1.0
2013-01-03,56.24,56.845,55.83,56.01,1206600,0.0,1.0
2013-01-04,56.01,56.495,55.9499,56.28,1140000,0.0,1.0
2013-01-07,56.03,56.71,55.9,56.58,1981600,0.0,1.0
2013-01-08,56.49,56.4995,55.67,55.94,1167800,0.0,1.0
2013-01-09,56.06,56.27,55.98,56.25,691600,0.0,1.0
2013-01-10,56.45,56.81,56.25,56.78,1260500,0.0,1.0
2013-01-11,57.02,57.63,56.75,57.5,1307100,0.0,1.0
2013-01-14,57.38,57.75,57.36,57.67,1198400,0.0,1.0
2013-01-15,57.44,57.72,57.11,57.53,985000,0.0,1.0
2013-01-16,57.35,58.02,57.1,57.95,2037300,0.0,1.0
2013-01-17,58.11,58.16,57.7,58.04,1295000,0.0,1.0
2013-01-18,58.28,59.25,58.28,59.01,3151200,0.0,1.0
2013-01-22,58.9,59.0,57.81,58.29,2416000,0.0,1.0
2013-01-23,58.11,58.75,55.97,58.54,6798900,0.0,1.0
2013-01-24,58.42,59.48,58.42,58.8,2434500,0.0,1.0
2013-01-25,58.81,58.9,58.37,58.6,1714900,0.0,1.0
2013-01-28,58.71,59.24,58.69,59.01,1181900,0.0,1.0
2013-01-29,59.03,59.03,58.39,58.94,994300,0.0,1.0
2013-01-30,58.93,59.09,58.63,58.69,995000,0.0,1.0
2013-01-31,58.62,58.94,58.3601,58.39,1633300,0.0,1.0
2013-02-01,58.9,59.2,58.5,58.87,1324200,0.0,1.0
2013-02-04,58.5,59.14,58.5,58.69,1808600,0.0,1.0
2013-02-05,59.0,60.12,59.0,59.92,2260900,0.0,1.0
2013-02-06,58.97,59.665,58.69,59.39,1454500,0.0,1.0
2013-02-07,59.38,60.115,59.28,60.02,1419000,0.0,1.0
2013-02-08,60.2,60.48,59.19,60.3,1227000,0.0,1.0
2013-02-11,60.36,61.035,60.21,60.9,1080400,0.0,1.0
2013-02-12,60.79,61.06,60.47,60.83,941300,0.0,1.0
2013-02-13,61.0,61.3999,60.79,60.81,1489400,0.0,1.0
2013-02-14,60.52,61.28,60.2,61.12,1765500,0.0,1.0
2013-02-15,61.32,61.83,61.15,61.43,1851700,0.0,1.0
2013-02-19,61.35,62.05,61.2675,62.03,1519700,0.0,1.0
2013-02-20,61.98,61.99,61.25,61.26,1423600,0.0,1.0
2013-02-21,61.22,61.22,60.52,60.88,1384100,0.0,1.0
2013-02-22,61.17,61.945,61.03,61.9,1297300,0.0,1.0
2013-02-25,62.0,62.08,60.27,60.28,1851700,0.0,1.0
2013-02-26,60.4,60.835,60.12,60.63,2619500,0.0,1.0
2013-02-27,60.83,62.3,60.63,62.09,1901600,0.0,1.0
2013-02-28,61.95,62.51,61.86,62.21,1890600,0.0,1.0
2013-03-01,61.94,62.28,61.51,62.03,1247500,0.0,1.0
2013-03-04,61.76,62.5,61.63,62.5,1325200,0.0,1.0
2013-03-05,62.69,63.14,62.5001,62.97,1773400,0.0,1.0
2013-03-06,63.25,63.58,63.025,63.11,1863900,0.0,1.0
2013-03-07,63.3,63.44,62.61,62.64,1397100,0.0,1.0
2013-03-08,62.87,63.32,62.525,62.75,2082000,0.0,1.0
2013-03-11,62.61,62.84,62.52,62.56,1715300,0.0,1.0
2013-03-12,62.51,62.62,61.47,62.13,2105900,0.0,1.0
2013-03-13,62.0,62.3,61.67,62.22,1264000,0.26,1.0
2013-03-14,62.49,62.57,62.02,62.34,1499800,0.0,1.0
2013-03-15,62.21,62.5,62.03,62.07,2211800,0.0,1.0
2013-03-18,61.44,62.1,61.26,61.64,768700,0.0,1.0
2013-03-19,61.76,61.976,61.24,61.67,879600,0.0,1.0
2013-03-20,61.95,62.52,61.91,62.4,1399600,0.0,1.0
2013-03-21,62.13,62.635,61.98,62.43,1173100,0.0,1.0
2013-03-22,62.49,63.78,62.47,63.61,1752300,0.0,1.0
2013-03-25,63.71,63.725,62.87,63.29,1186700,0.0,1.0
2013-03-26,63.58,63.75,63.34,63.46,916200,0.0,1.0
2013-03-27,63.18,63.77,63.01,63.56,900500,0.0,1.0
2013-03-28,63.46,64.1,63.31,64.03,1352000,0.0,1.0
2013-04-01,63.97,64.23,63.5601,63.7,748000,0.0,1.0
2013-04-02,64.0,64.2,63.475,63.7,650400,0.0,1.0
2013-04-03,63.58,63.63,62.62,62.8,1611300,0.0,1.0
2013-04-04,62.68,63.19,62.5601,62.99,1246200,0.0,1.0
2013-04-05,62.36,62.83,62.07,62.67,1056800,0.0,1.0
2013-04-08,62.59,63.2,62.34,63.17,1155200,0.0,1.0
2013-04-09,63.3,63.93,63.08,63.64,991000,0.0,1.0
2013-04-10,63.73,64.72,63.441,64.69,1012400,0.0,1.0
2013-04-11,64.56,64.72,64.1501,64.63,1109400,0.0,1.0
2013-04-12,64.22,64.58,63.31,63.87,1181600,0.0,1.0
2013-04-15,63.38,63.44,61.82,61.83,1611600,0.0,1.0
2013-04-16,62.31,63.11,62.02,62.96,1218200,0.0,1.0
2013-04-17,62.67,62.7625,61.97,62.13,1361100,0.0,1.0
2013-04-18,62.39,62.396,61.0601,61.15,1727900,0.0,1.0
2013-04-19,61.55,62.25,61.02,61.72,1486100,0.0,1.0
2013-04-22,61.84,62.065,61.31,61.78,839700,0.0,1.0
2013-04-23,61.88,62.0,60.7436,61.75,2326400,0.0,1.0
2013-04-24,54.74,57.1,53.28,56.02,8367400,0.0,1.0
2013-04-25,56.06,56.76,55.33,56.39,3657400,0.0,1.0
2013-04-26,56.31,57.19,56.31,56.8,3534600,0.0,1.0
2013-04-29,57.01,57.79,56.851,57.44,2360100,0.0,1.0
2013-04-30,57.4,57.41,56.55,57.2,2716800,0.0,1.0
2013-05-01,57.0,57.48,56.36,56.37,2176100,0.0,1.0
2013-05-02,56.42,57.02,56.25,56.89,1842300,0.0,1.0
2013-05-03,57.23,57.7,57.16,57.29,1766000,0.0,1.0
2013-05-06,57.03,57.6,56.91,56.95,1940300,0.0,1.0
2013-05-07,56.9,57.06,56.6,56.79,2605400,0.0,1.0
2013-05-08,56.81,57.36,56.43,57.0,2639500,0.0,1.0
2013-05-09,56.8,57.08,56.135,56.78,2676700,0.0,1.0
2013-05-10,56.44,56.78,56.09,56.48,2332000,0.0,1.0
2013-05-13,56.23,56.53,56.07,56.17,2247400,0.0,1.0
2013-05-14,56.01,56.94,56.01,56.89,2239000,0.0,1.0
2013-05-15,56.68,57.23,56.63,57.1,2239900,0.0,1.0
2013-05-16,57.1,57.88,56.89,57.53,3030500,0.0,1.0
2013-05-17,57.51,57.92,57.34,57.84,2294000,0.0,1.0
2013-05-20,57.62,58.83,57.62,58.25,3507500,0.0,1.0
2013-05-21,58.68,59.07,57.66,57.77,2686500,0.0,1.0
2013-05-22,57.71,58.21,57.19,57.3,2517200,0.0,1.0
2013-05-23,57.05,57.85,57.0,57.48,3855300,0.0,1.0
2013-05-24,57.3,58.03,56.86,57.81,3077400,0.0,1.0
2013-05-28,58.06,59.0267,58.0401,58.53,2529300,0.0,1.0
2013-05-29,58.29,58.525,58.0,58.32,1739000,0.0,1.0
2013-05-30,58.46,58.93,58.26,58.54,1414000,0.0,1.0
2013-05-31,58.31,59.04,57.95,57.96,2196900,0.0,1.0
2013-06-03,58.12,58.58,57.43,57.83,2204900,0.0,1.0
2013-06-04,57.7,58.05,57.38,57.41,2068800,0.0,1.0
2013-06-05,57.18,57.31,56.25,56.27,2017400,0.0,1.0
2013-06-06,56.29,56.92,56.15,56.92,2383600,0.0,1.0
2013-06-07,57.12,57.42,56.745,56.94,1581700,0.0,1.0
2013-06-10,57.0,57.1,56.335,56.61,2161200,0.0,1.0
2013-06-11,56.28,57.08,55.97,56.38,1547800,0.0,1.0
2013-06-12,56.59,56.678,56.03,56.26,1499900,0.26,1.0
2013-06-13,56.25,57.29,56.04,57.19,1659600,0.0,1.0
2013-06-14,57.11,57.5324,56.92,56.93,1518500,0.0,1.0
2013-06-17,57.17,57.5,57.08,57.33,1618200,0.0,1.0
2013-06-18,57.44,57.625,57.17,57.35,1119000,0.0,1.0
2013-06-19,57.33,57.42,56.75,56.78,2196700,0.0,1.0
2013-06-20,56.53,56.84,55.36,55.5,2725500,0.0,1.0
2013-06-21,55.97,56.03,55.17,55.82,4309300,0.0,1.0
2013-06-24,55.33,55.8,54.64,55.59,2335500,0.0,1.0
2013-06-25,55.98,56.42,55.55,56.35,2740900,0.0,1.0
2013-06-26,56.66,57.68,56.54,57.49,2791700,0.0,1.0
2013-06-27,57.68,58.2,57.42,57.84,1510500,0.0,1.0
2013-06-28,57.72,58.33,57.46,57.73,4738700,0.0,1.0
2013-07-01,57.81,58.425,57.81,57.98,1227500,0.0,1.0
2013-07-02,57.75,57.875,57.215,57.49,1890000,0.0,1.0
2013-07-03,57.12,57.635,57.02,57.26,894900,0.0,1.0
2013-07-05,57.58,57.965,57.33,57.93,1097400,0.0,1.0
2013-07-08,58.04,58.59,57.85,57.86,1180100,0.0,1.0
2013-07-09,58.08,58.46,57.71,58.03,1134800,0.0,1.0
2013-07-10,58.03,58.53,57.935,58.43,2120700,0.0,1.0
2013-07-11,58.91,59.43,58.85,59.05,1836100,0.0,1.0
2013-07-12,59.05,59.75,58.86,59.54,1353300,0.0,1.0
2013-07-15,59.49,59.615,59.13,59.17,1353600,0.0,1.0
2013-07-16,59.1,59.58,59.03,59.32,1448700,0.0,1.0
2013-07-17,59.33,59.59,59.1,59.42,894100,0.0,1.0
2013-07-18,59.37,59.5,59.0,59.36,1222700,0.0,1.0
2013-07-19,59.46,60.075,59.24,59.85,2248800,0.0,1.0
2013-07-22,59.73,59.95,59.415,59.87,2566900,0.0,1.0
2013-07-23,59.75,60.69,59.75,59.98,2138100,0.0,1.0
2013-07-24,56.41,56.88,53.88,56.04,7396700,0.0,1.0
2013-07-25,55.95,55.98,54.19,54.25,5029600,0.0,1.0
2013-07-26,53.92,54.34,53.62,54.26,3245000,0.0,1.0
2013-07-29,54.02,54.46,53.74,54.01,2143500,0.0,1.0
2013-07-30,54.23,54.63,53.9,54.35,2568400,0.0,1.0
2013-07-31,54.56,55.26,54.13,54.83,2434000,0.0,1.0
2013-08-01,55.07,55.4,54.92,55.32,1417200,0.0,1.0
2013-08-02,55.32,56.13,55.15,56.02,1742500,0.0,1.0
2013-08-05,55.8,56.12,55.64,56.1,1190600,0.0,1.0
2013-08-06,55.92,56.52,55.84,56.4,1656500,0.0,1.0
2013-08-07,56.19,56.52,56.051,56.48,1679100,0.0,1.0
2013-08-08,56.6,57.16,56.26,57.13,1721100,0.0,1.0
2013-08-09,56.84,57.54,56.84,57.36,1534500,0.0,1.0
2013-08-12,57.05,57.56,56.8,57.44,1898100,0.0,1.0
2013-08-13,57.39,57.94,57.32,57.84,1406500,0.0,1.0
2013-08-14,57.68,57.96,57.62,57.71,1392900,0.0,1.0
2013-08-15,57.1,57.1,56.52,56.96,3299600,0.0,1.0
2013-08-16,57.31,57.46,56.9,57.15,2011800,0.0,1.0
2013-08-19,56.97,57.52,56.94,57.09,1518600,0.0,1.0
2013-08-20,56.96,57.14,56.85,57.05,1913300,0.0,1.0
2013-08-21,56.86,57.0,55.785,56.06,3258900,0.0,1.0
2013-08-22,56.05,56.455,55.94,56.33,1435500,0.0,1.0
2013-08-23,56.49,56.84,56.31,56.74,1100300,0.0,1.0
2013-08-26,56.59,57.06,56.53,56.55,1001500,0.0,1.0
2013-08-27,56.03,56.35,55.7,56.12,1720600,0.0,1.0
2013-08-28,56.12,56.6,56.12,56.39,1308900,0.0,1.0
2013-08-29,56.26,56.4299,55.97,56.19,1372400,0.0,1.0
2013-08-30,56.16,56.21,55.85,56.01,1408800,0.0,1.0
2013-09-03,56.38,57.0,56.04,56.28,1749400,0.0,1.0
2013-09-04,56.22,56.38,55.96,56.08,2384900,0.0,1.0
2013-09-05,55.93,56.59,55.93,56.17,1457900,0.0,1.0
2013-09-06,56.17,56.81,55.8,56.47,1894600,0.0,1.0
2013-09-09,56.63,58.0,56.63,57.59,2370800,0.0,1.0
2013-09-10,57.76,58.0,57.14,57.37,1794000,0.0,1.0
2013-09-11,56.99,57.32,56.64,57.25,1096500,0.31,1.0
2013-09-12,57.35,58.0,57.29,57.5,2043800,0.0,1.0
2013-09-13,57.44,57.53,57.15,57.46,1042300,0.0,1.0
2013-09-16,58.06,58.16,57.77,57.81,2050300,0.0,1.0
2013-09-17,57.76,58.29,57.76,58.28,1547200,0.0,1.0
2013-09-18,58.25,59.38,58.1,59.26,2663700,0.0,1.0
2013-09-19,59.22,59.925,59.2,59.69,2588000,0.0,1.0
2013-09-20,59.93,60.765,59.88,60.39,8420000,0.0,1.0
2013-09-23,60.16,60.39,60.05,60.37,1655200,0.0,1.0
2013-09-24,60.23,60.23,59.92,59.99,2714000,0.0,1.0
2013-09-25,59.8,60.12,59.528,59.85,1617800,0.0,1.0
2013-09-26,59.87,60.1,59.71,59.87,990700,0.0,1.0
2013-09-27,59.74,59.92,59.55,59.75,838700,0.0,1.0
2013-09-30,59.29,59.61,59.15,59.38,1420600,0.0,1.0
2013-10-01,59.42,60.89,59.24,60.89,2788000,0.0,1.0
2013-10-02,60.52,60.715,60.15,60.7,2405500,0.0,1.0
2013-10-03,60.48,60.79,60.34,60.56,1954300,0.0,1.0
2013-10-04,60.37,61.24,60.16,61.14,1978700,0.0,1.0
2013-10-07,60.66,61.57,60.53,60.89,1531300,0.0,1.0
2013-10-08,60.87,60.91,59.57,59.62,1569900,0.0,1.0
2013-10-09,59.82,59.89,58.93,59.39,1362400,0.0,1.0
2013-10-10,59.95,60.61,59.85,60.61,1133300,0.0,1.0
2013-10-11,60.38,60.84,60.31,60.52,1046200,0.0,1.0
2013-10-14,60.26,61.13,59.95,61.03,1405400,0.0,1.0
2013-10-15,60.71,61.0,60.46,60.49,1677900,0.0,1.0
2013-10-16,60.73,61.0,60.43,60.71,2014900,0.0,1.0
2013-10-17,60.4,60.965,60.25,60.92,1988900,0.0,1.0
2013-10-18,60.99,61.09,60.6456,60.81,2562300,0.0,1.0
2013-10-21,60.88,61.2,60.82,61.18,1885700,0.0,1.0
2013-10-22,61.0,61.19,60.21,60.43,3228100,0.0,1.0
2013-10-23,60.43,60.43,60.43,60.43,8847300,0.0,1.0
2013-10-24,62.3,62.8,62.08,62.51,1802000,0.0,1.0
2013-10-25,62.65,63.06,62.42,62.99,1523800,0.0,1.0
2013-10-28,63.0,63.11,62.33,62.44,1261600,0.0,1.0
2013-10-29,62.79,63.055,62.52,62.73,930000,0.0,1.0
2013-10-30,62.69,62.79,61.95,62.25,1121200,0.0,1.0
2013-10-31,62.31,62.98,62.0825,62.52,1167700,0.0,1.0
2013-11-01,62.68,62.85,61.99,62.39,1199100,0.0,1.0
2013-11-04,62.4,62.88,62.4,62.71,1125300,0.0,1.0
2013-11-05,62.58,63.0,62.52,62.68,807400,0.0,1.0
2013-11-06,62.89,63.1999,62.61,62.65,1144500,0.0,1.0
2013-11-07,62.85,63.42,62.44,62.49,1602100,0.0,1.0
2013-11-08,62.6,63.17,62.6,63.12,1172000,0.0,1.0
2013-11-11,63.0,63.69,62.94,63.51,1031900,0.0,1.0
2013-11-12,63.51,64.25,63.42,64.24,1192000,0.0,1.0
2013-11-13,64.0,64.48,63.8,64.45,1213200,0.0,1.0
2013-11-14,64.41,64.965,64.27,64.58,1086500,0.0,1.0
2013-11-15,64.81,65.79,64.73,65.57,1500800,0.0,1.0
2013-11-18,65.49,65.79,65.19,65.42,1208600,0.0,1.0
2013-11-19,65.3,65.5,64.55,64.61,1120000,0.0,1.0
2013-11-20,64.79,65.07,64.51,64.58,1300300,0.0,1.0
2013-11-21,64.85,65.46,64.69,65.41,1468500,0.0,1.0
2013-11-22,65.39,65.95,65.16,65.88,743900,0.0,1.0
2013-11-25,65.83,66.14,65.6,65.79,721200,0.0,1.0
2013-11-26,65.85,65.99,65.22,65.57,1914700,0.0,1.0
2013-11-27,65.65,65.96,65.34,65.5,1204600,0.0,1.0
2013-11-29,65.59,66.29,65.33,65.88,764600,0.0,1.0
2013-12-02,65.75,66.13,65.43,65.66,928600,0.0,1.0
2013-12-03,65.38,65.84,65.0,65.79,927600,0.0,1.0
2013-12-04,65.37,65.7,64.63,64.93,1357400,0.0,1.0
2013-12-05,64.75,65.57,64.7,65.23,1084800,0.0,1.0
2013-12-06,65.59,66.33,65.41,66.18,1131900,0.0,1.0
2013-12-09,66.02,66.255,65.65,65.79,923100,0.0,1.0
2013-12-10,65.51,66.09,65.13,65.41,1431100,0.0,1.0
2013-12-11,64.83,65.42,64.55,64.6,1150900,0.31,1.0
2013-12-12,64.4,65.1,64.21,64.86,1334700,0.0,1.0
2013-12-13,64.85,65.23,64.61,65.05,1233600,0.0,1.0
2013-12-16,65.05,65.5,64.84,65.36,1154900,0.0,1.0
2013-12-17,65.09,65.79,64.84,65.52,1175100,0.0,1.0
2013-12-18,65.44,66.17,64.99,66.16,1015300,0.0,1.0
2013-12-19,66.06,66.35,65.82,65.85,2152300,0.0,1.0
2013-12-20,65.65,66.08,65.59,65.61,3196500,0.0,1.0
2013-12-23,66.0,66.88,65.66,66.78,1744500,0.0,1.0
2013-12-24,66.53,67.28,66.5,67.1,538500,0.0,1.0
2013-12-26,67.09,67.49,66.94,67.18,861100,0.0,1.0
2013-12-27,67.12,67.61,67.03,67.33,599800,0.0,1.0
2013-12-30,67.11,67.67,67.11,67.25,590900,0.0,1.0
2013-12-31,67.18,67.64,67.15,67.5,647800,0.0,1.0
2014-01-02,67.37,67.49,65.84,66.33,1101600,0.0,1.0
2014-01-03,66.49,66.64,66.16,66.2,801600,0.0,1.0
2014-01-06,66.47,66.67,65.91,65.92,1033000,0.0,1.0
2014-01-07,65.92,66.48,65.74,66.19,1010300,0.0,1.0
2014-01-08,66.24,66.34,65.795,65.99,900700,0.0,1.0
2014-01-09,66.16,66.66,66.08,66.5,954600,0.0,1.0
2014-01-10,66.68,66.69,65.89,66.15,2491200,0.0,1.0
2014-01-13,66.16,66.74,65.32,65.49,1224100,0.0,1.0
2014-01-14,65.82,66.44,65.76,66.35,836400,0.0,1.0
2014-01-15,66.39,66.48,65.54,65.62,1992000,0.0,1.0
2014-01-16,65.7,65.98,65.53,65.81,1012100,0.0,1.0
2014-01-17,66.17,66.67,65.91,66.1,1907000,0.0,1.0
2014-01-21,66.89,67.69,66.77,67.11,2300600,0.0,1.0
2014-01-22,64.3,65.64,63.932,64.51,743525,0.0,1.0
2014-01-23,64.68,65.42,64.56,65.34,2821300,0.0,1.0
2014-01-24,65.16,65.16,64.42,64.42,1698800,0.0,1.0
2014-01-27,64.54,64.88,64.13,64.43,987800,0.0,1.0
2014-01-28,64.44,64.73,64.111,64.34,1431500,0.0,1.0
2014-01-29,63.99,64.64,63.77,63.98,1474300,0.0,1.0
2014-01-30,64.73,65.2,64.55,64.91,1178200,0.0,1.0
2014-01-31,64.12,64.33,63.74,63.8,2110700,0.0,1.0
2014-02-03,63.9,63.98,62.67,62.72,1394300,0.0,1.0
2014-02-04,63.0,63.31,62.62,62.99,916500,0.0,1.0
2014-02-05,62.91,63.11,62.5,62.89,1118000,0.0,1.0
2014-02-06,63.1,63.465,63.01,63.4,862700,0.0,1.0
2014-02-07,63.6,64.62,63.43,64.6,1290100,0.0,1.0
2014-02-10,64.59,65.13,64.32,65.08,1096100,0.0,1.0
2014-02-11,65.19,65.4,64.78,65.03,1200700,0.0,1.0
2014-02-12,65.07,65.845,65.07,65.78,1086600,0.0,1.0
2014-02-13,65.31,65.81,65.31,65.67,639200,0.0,1.0
2014-02-14,65.68,65.81,65.53,65.61,592200,0.0,1.0
2014-02-18,65.79,65.99,65.56,65.78,690000,0.0,1.0
2014-02-19,65.59,65.76,64.92,64.93,826100,0.0,1.0
2014-02-20,64.99,65.28,64.59,65.22,994900,0.0,1.0
2014-02-21,65.55,65.82,65.0,65.02,797900,0.0,1.0
2014-02-24,64.95,65.55,64.84,64.96,766000,0.0,1.0
2014-02-25,65.01,65.53,64.89,65.1,795700,0.0,1.0
2014-02-26,65.14,65.54,64.67,65.45,957000,0.0,1.0
2014-02-27,65.19,65.91,65.02,65.9,853400,0.0,1.0
2014-02-28,65.93,66.34,65.77,66.2,2038200,0.0,1.0
2014-03-03,65.8,66.12,65.39,65.98,896700,0.0,1.0
2014-03-04,66.32,67.5,66.285,66.76,1632000,0.0,1.0
2014-03-05,66.59,66.74,66.18,66.33,821800,0.0,1.0
2014-03-06,66.4,66.79,66.32,66.57,687200,0.0,1.0
2014-03-07,66.7,66.95,66.435,66.64,628800,0.0,1.0
2014-03-10,66.54,66.66,66.13,66.43,724600,0.0,1.0
2014-03-11,66.5,66.57,65.97,66.08,843200,0.0,1.0
2014-03-12,63.42,65.39,63.29,65.02,287729,0.31,1.0
2014-03-13,65.06,65.17,64.115,64.21,1242900,0.0,1.0
2014-03-14,63.84,64.1399,63.49,63.67,1142300,0.0,1.0
2014-03-17,64.06,65.14,63.89,65.08,1278600,0.0,1.0
2014-03-18,65.12,66.09,65.1,65.72,1053200,0.0,1.0
2014-03-19,65.74,66.37,65.31,65.7,912900,0.0,1.0
2014-03-20,65.46,66.95,65.26,66.66,1051800,0.0,1.0
2014-03-21,67.21,67.34,66.4701,66.81,2518200,0.0,1.0
2014-03-24,66.8,66.87,65.83,66.05,1021700,0.0,1.0
2014-03-25,66.27,66.68,65.77,66.18,834900,0.0,1.0
2014-03-26,66.45,66.77,65.14,65.16,1121700,0.0,1.0
2014-03-27,64.79,65.14,63.98,64.36,1151600,0.0,1.0
2014-03-28,64.54,64.82,64.15,64.3,752800,0.0,1.0
2014-03-31,64.52,64.97,64.21,64.29,1063400,0.0,1.0
2014-04-01,64.4,64.98,64.17,64.91,1067900,0.0,1.0
2014-04-02,64.96,65.52,64.78,65.1,844500,0.0,1.0
2014-04-03,64.83,65.6,64.7519,65.09,1072500,0.0,1.0
2014-04-04,65.28,65.598,64.22,64.26,1281600,0.0,1.0
2014-04-07,64.08,64.69,64.08,64.43,1215900,0.0,1.0
2014-04-08,64.32,65.29,64.206,64.95,1511400,0.0,1.0
2014-04-09,65.0,65.45,64.854,65.26,1019500,0.0,1.0
2014-04-10,65.26,65.36,63.9,63.99,920500,0.0,1.0
2014-04-11,63.7,64.43,63.32,63.39,905300,0.0,1.0
2014-04-14,63.73,63.97,63.26,63.78,843400,0.0,1.0
2014-04-15,65.1,65.1,62.84,63.37,6307100,0.0,1.0
2014-04-16,63.52,63.52,62.2,63.23,2453100,0.0,1.0
2014-04-17,63.07,63.27,62.07,63.15,2666500,0.0,1.0
2014-04-21,62.91,62.91,62.08,62.51,1428300,0.0,1.0
2014-04-22,62.5,63.52,62.25,63.27,2119800,0.0,1.0
2014-04-23,63.38,63.63,62.642,63.29,1530400,0.0,1.0
2014-04-24,63.61,63.77,62.92,63.0,1280800,0.0,1.0
2014-04-25,62.87,62.95,62.2,62.5,1083800,0.0,1.0
2014-04-28,63.07,63.48,62.23,62.64,2031600,0.0,1.0
2014-04-29,63.0,63.67,62.71,63.43,1152700,0.0,1.0
2014-04-30,63.43,63.78,63.06,63.58,1574500,0.0,1.0
2014-05-01,60.18,62.74,59.92,62.65,4819100,0.0,1.0
2014-05-02,62.54,65.88,62.37,65.51,5733900,0.0,1.0
2014-05-05,65.06,67.39,65.02,66.15,7600300,0.0,1.0
2014-05-06,65.79,66.92,65.59,66.4,5453100,0.0,1.0
2014-05-07,66.26,67.26,66.12,67.14,2506600,0.0,1.0
2014-05-08,66.93,67.88,66.83,67.38,1968900,0.0,1.0
2014-05-09,67.36,67.67,66.82,67.26,1928600,0.0,1.0
2014-05-12,67.37,68.1,67.37,67.8,1274400,0.0,1.0
2014-05-13,67.73,68.33,67.51,67.75,1453800,0.0,1.0
2014-05-14,67.63,67.94,67.16,67.2,1159300,0.0,1.0
2014-05-15,67.33,67.45,66.2,66.34,1859300,0.0,1.0
2014-05-16,66.42,66.5,65.84,66.3,4270700,0.0,1.0
2014-05-19,66.24,67.07,66.08,66.88,1604600,0.0,1.0
2014-05-20,66.89,66.99,66.15,66.52,3607900,0.0,1.0
2014-05-21,66.78,67.18,66.69,66.89,944200,0.0,1.0
2014-05-22,66.28,66.95,66.04,66.63,1613800,0.0,1.0
2014-05-23,66.68,67.18,66.51,67.0,2423600,0.0,1.0
2014-05-27,67.19,67.285,66.98,67.02,1699600,0.0,1.0
2014-05-28,67.12,67.18,66.91,66.93,1766500,0.0,1.0
2014-05-29,67.05,67.1,66.9,66.91,1259000,0.0,1.0
2014-05-30,67.06,67.78,66.87,67.42,3006400,0.0,1.0
2014-06-02,67.38,67.75,67.21,67.4,1296400,0.0,1.0
2014-06-03,66.94,67.47,66.82,66.86,1481900,0.0,1.0
2014-06-04,66.63,67.245,66.61,67.23,1232700,0.0,1.0
2014-06-05,67.23,67.71,67.09,67.17,1651800,0.0,1.0
