date,open,high,low,close,volume,dividend,split
2014-06-06,215.94,219.76,215.44,218.93,965900,0.0,1.0
2014-06-09,219.74,221.76,217.8725,220.47,966200,0.0,1.0
2014-06-10,221.76,222.0,218.56,219.2,837900,0.0,1.0
2014-06-11,217.78,224.25,217.02,223.79,1150700,0.0,1.0
2014-06-12,224.43,228.77,222.54,223.0,1750300,0.0,1.0
2014-06-13,224.0,227.0,222.0201,226.95,1276900,0.0,1.0
2014-06-16,226.9,227.99,225.02,227.38,897200,0.0,1.0
2014-06-17,225.72,226.75,223.6775,226.47,835200,0.0,1.0
2014-06-18,226.05,228.66,225.425,228.5,841800,0.0,1.0
2014-06-19,228.14,230.03,227.22,229.97,1229600,0.0,1.0
2014-06-20,230.16,232.42,228.17,232.3,1514300,0.0,1.0
2014-06-23,232.5,233.92,230.82,232.77,1120600,0.0,1.0
2014-06-24,233.15,234.2,220.92,221.65,1881700,0.0,1.0
2014-06-25,226.4,233.88,225.18,233.07,3201500,0.0,1.0
2014-06-26,231.99,232.52,225.85,228.16,1561400,0.0,1.0
2014-06-27,227.12,227.6899,224.71,226.29,1988100,0.0,1.0
2014-06-30,226.85,229.97,224.97,229.81,997700,0.0,1.0
2014-07-01,231.41,232.16,227.23,228.75,1030400,0.0,1.0
2014-07-02,227.5,228.0,223.5,224.55,1106800,0.0,1.0
2014-07-03,225.41,226.39,223.025,224.98,691300,0.0,1.0
2014-07-07,223.61,224.96,222.5,223.13,604300,0.0,1.0
2014-07-08,222.88,224.96,221.55,224.01,1536900,0.0,1.0
2014-07-09,224.16,226.5,223.54,226.04,767800,0.0,1.0
2014-07-10,222.8,225.37,221.66,224.14,1028100,0.0,1.0
2014-07-11,223.32,224.7,220.475,222.42,1017100,0.0,1.0
2014-07-14,223.43,225.48,222.412,224.66,854500,0.0,1.0
2014-07-15,224.2,224.43,216.93,219.91,1666300,0.0,1.0
2014-07-16,221.82,226.71,220.78,225.69,1185500,0.0,1.0
2014-07-17,223.04,224.29,221.4,223.1,900700,0.0,1.0
2014-07-18,223.04,224.29,221.4,223.1,795600,0.0,1.0
2014-07-21,222.33,227.86,221.34,227.66,956800,0.0,1.0
2014-07-22,228.37,229.89,227.16,229.17,1147900,0.0,1.0
2014-07-23,228.41,232.11,226.8,231.75,972200,0.0,1.0
2014-07-24,231.71,234.6,230.01,232.28,1052100,0.0,1.0
2014-07-25,231.0,231.76,229.41,231.38,844500,0.0,1.0
2014-07-28,229.66,231.05,226.44,227.12,971800,0.0,1.0
2014-07-29,227.9,230.86,226.56,228.96,856600,0.0,1.0
2014-07-30,229.66,231.05,226.44,227.12,739900,0.0,1.0
2014-07-31,226.49,226.49,220.51,221.46,1281100,0.0,1.0
2014-08-01,216.84,223.4,214.731,222.41,3511200,0.0,1.0
2014-08-04,216.84,223.4,214.731,222.41,1439700,0.0,1.0
2014-08-05,217.34,219.86,208.1,209.98,3084400,0.0,1.0
2014-08-06,208.9,213.99,205.24,206.36,2050700,0.0,1.0
2014-08-07,207.6,207.62,201.76,205.71,1462400,0.0,1.0
2014-08-08,206.77,210.67,204.76,210.11,1145000,0.0,1.0
2014-08-11,211.53,211.87,208.36,208.84,838000,0.0,1.0
2014-08-12,207.6,208.33,202.7,204.58,960700,0.0,1.0
2014-08-13,205.66,206.875,204.32,204.89,628100,0.0,1.0
2014-08-14,205.45,205.45,199.39,200.07,2810000,0.0,1.0
2014-08-15,201.6,203.97,200.89,203.01,1434800,0.0,1.0
2014-08-18,203.3,204.09,201.0001,204.04,1007600,0.0,1.0
2014-08-19,203.7,205.5,203.0,203.17,825200,0.0,1.0
2014-08-20,203.17,205.39,201.79,204.47,762200,0.0,1.0
2014-08-21,204.01,206.27,202.43,205.95,855500,0.0,1.0
2014-08-22,204.97,205.4083,202.55,204.23,643000,0.0,1.0
2014-08-25,205.75,208.46,204.67,208.08,825000,0.0,1.0
2014-08-26,209.35,213.11,208.771,211.35,1558200,0.0,1.0
2014-08-27,209.7,209.83,205.11,206.05,1518000,0.0,1.0
2014-08-28,204.63,206.71,204.1,205.14,754000,0.0,1.0
2014-08-29,206.46,209.14,204.59,208.65,946500,0.0,1.0
2014-09-02,207.93,208.29,204.792,205.3,1250100,0.0,1.0
2014-09-03,205.97,208.5,205.633,205.94,767400,0.0,1.0
2014-09-04,205.95,206.66,198.27,199.91,1381800,0.0,1.0
2014-09-05,200.49,203.4,199.41,202.11,1299100,0.0,1.0
2014-09-08,200.31,200.31,194.6,197.96,1626100,0.0,1.0
2014-09-09,198.56,201.374,197.93,199.38,1370400,0.0,1.0
2014-09-10,198.4,200.35,196.21,200.12,1261500,0.0,1.0
2014-09-11,198.18,205.11,197.34,203.62,1426500,0.0,1.0
2014-09-12,203.3,203.4099,201.01,202.25,1178300,0.0,1.0
2014-09-15,201.4,203.97,199.0,202.62,906300,0.0,1.0
2014-09-16,202.52,209.25,202.46,206.82,1219100,0.0,1.0
2014-09-17,207.71,208.72,204.65,205.44,1965200,0.0,1.0
2014-09-18,206.22,206.44,200.75,202.16,1513900,0.0,1.0
2014-09-19,202.84,203.8097,200.1,200.68,1155700,0.0,1.0
2014-09-22,200.35,200.35,193.03,195.91,1767871,0.0,1.0
2014-09-23,194.78,201.3,194.78,197.36,1371791,0.0,1.0
2014-09-24,195.44,200.33,193.2,198.52,1647205,0.0,1.0
2014-09-25,198.56,198.75,194.33,194.69,1207895,0.0,1.0
2014-09-26,194.87,198.31,194.4001,196.6,1111932,0.04,1.0
2014-09-29,195.91,202.86,193.66,201.96,1853582,0.0,1.0
2014-09-30,201.0,201.62,194.65,196.97,1480733,0.0,1.0
2014-10-01,196.65,199.56,188.6,189.82,2180790,0.0,1.0
2014-10-02,188.23,189.9,183.06,188.36,2610279,0.0,1.0
2014-10-03,188.97,189.31,182.37,186.38,1915551,0.0,1.0
2014-10-06,187.89,189.64,183.53,187.01,1691249,0.0,1.0
2014-10-07,185.55,188.25,183.03,183.03,1792501,0.0,1.0
2014-10-08,182.72,186.2,178.44,185.7,2462572,0.0,1.0
2014-10-09,182.52,184.15,176.81,178.0,2550988,0.0,1.0
2014-10-10,178.39,184.11,172.47,176.24,2506398,0.0,1.0
2014-10-13,176.5,179.31,167.84,168.03,2787284,0.0,1.0
2014-10-14,169.295,173.42,163.25,164.78,3403551,0.0,1.0
2014-10-15,161.14,172.68,156.825,171.58,3753342,0.0,1.0
2014-10-16,167.57,179.82,166.56,177.92,3559461,0.0,1.0
2014-10-17,181.0,184.17,176.51,178.68,2436436,0.0,1.0
2014-10-20,177.61,181.58,176.74,179.71,1363717,0.0,1.0
2014-10-21,182.26,186.17,181.65,185.94,1898315,0.0,1.0
2014-10-22,185.84,187.65,178.71,178.99,1686425,0.0,1.0
2014-10-23,181.97,186.35,179.95,183.94,1592126,0.0,1.0
2014-10-24,182.17,182.8263,178.76,181.11,1331190,0.0,1.0
2014-10-27,176.91,178.25,172.68,176.45,1991009,0.0,1.0
2014-10-28,178.2,184.46,175.5,183.76,1735122,0.0,1.0
2014-10-29,186.78,189.99,183.5,186.1,1496335,0.0,1.0
2014-10-30,184.09,186.905,180.5,185.36,1461136,0.0,1.0
2014-10-31,185.0,189.81,180.675,189.06,2100168,0.0,1.0
2014-11-03,190.74,195.79,186.15,188.14,2493189,0.0,1.0
2014-11-04,183.96,184.88,178.01,180.91,2584843,0.0,1.0
2014-11-05,173.41,175.88,170.53,172.86,8285010,0.0,1.0
2014-11-06,172.28,175.41,171.06,174.83,4571681,0.0,1.0
2014-11-07,175.23,179.8791,174.79,176.7,3469749,0.0,1.0
2014-11-10,179.27,180.68,170.51,171.86,2204091,0.0,1.0
2014-11-11,171.58,173.31,167.76,171.78,2191082,0.0,1.0
2014-11-12,169.18,173.49,169.1,170.41,1657736,0.0,1.0
2014-11-13,168.91,169.88,163.82,165.17,2475295,0.0,1.0
2014-11-14,167.41,171.0,165.42,170.63,2139851,0.0,1.0
2014-11-17,169.21,169.21,164.29,165.04,2302788,0.0,1.0
2014-11-18,165.0,167.92,164.0,166.96,1740685,0.0,1.0
2014-11-19,167.91,169.69,165.41,168.84,1521594,0.0,1.0
2014-11-20,168.86,173.15,168.495,172.54,1773383,0.0,1.0
2014-11-21,176.79,177.83,174.39,176.19,2032600,0.0,1.0
2014-11-24,174.91,176.63,170.16,171.0,2176827,0.0,1.0
2014-11-25,173.45,174.86,166.19,166.71,2963982,0.0,1.0
2014-11-26,165.89,165.89,160.5,160.81,2921362,0.0,1.0
2014-11-28,148.44,148.59,139.06,143.23,3341199,0.0,1.0
2014-12-01,142.14,145.86,140.11,144.84,3935356,0.0,1.0
2014-12-02,143.97,150.2699,143.97,146.37,3074390,0.0,1.0
2014-12-03,147.36,153.7975,147.13,150.73,2382242,0.0,1.0
2014-12-04,142.41,147.32,142.14,145.53,3435109,0.0,1.0
2014-12-05,145.14,146.99,142.8,143.0,3166652,0.0,1.0
2014-12-08,138.99,139.7775,131.94,133.37,3664124,0.0,1.0
2014-12-09,133.13,137.58,133.01,136.33,2570056,0.0,1.0
2014-12-10,132.35,134.33,130.06,131.55,3117394,0.0,1.0
2014-12-11,131.55,136.0,130.46,130.6,2684298,0.0,1.0
2014-12-12,128.0,134.58,127.31,131.25,3256816,0.0,1.0
2014-12-15,133.93,136.04,131.72,132.17,2938157,0.0,1.0
2014-12-16,131.66,139.29,130.74,134.8,3803787,0.0,1.0
2014-12-17,134.88,146.22,134.83,144.8,3887669,0.0,1.0
2014-12-18,149.48,151.5,143.27,147.94,3418667,0.0,1.0
2014-12-19,150.94,153.05,146.81,152.7,4273708,0.0,1.0
2014-12-22,151.61,151.77,146.87,149.91,2190050,0.0,1.0
2014-12-23,151.11,152.8795,149.58,152.44,1711402,0.0,1.0
2014-12-24,150.6,151.6,149.0001,150.84,952153,0.0,1.0
2014-12-26,152.42,153.5,150.1,151.24,762349,0.0,1.0
2014-12-29,152.43,154.4,150.57,153.3,1709664,0.0,1.0
2014-12-30,151.8,153.8,149.78,150.07,1537549,0.0,1.0
2014-12-31,148.59,150.9,147.02,148.85,1731113,0.0,1.0
2015-01-02,147.54,151.75,147.02,149.89,2136637,0.0,1.0
2015-01-05,146.6,147.04,139.44,139.83,2266843,0.0,1.0
2015-01-06,139.48,142.445,137.52,139.46,2171521,0.0,1.0
2015-01-07,141.38,142.57,137.11,137.93,2397975,0.0,1.0
2015-01-08,139.36,145.25,138.6,141.41,2491167,0.0,1.0
2015-01-09,141.57,144.57,140.06,142.52,1578022,0.0,1.0
2015-01-12,139.48,139.56,133.95,134.93,2510989,0.0,1.0
2015-01-13,135.23,140.41,135.04,137.89,3112902,0.0,1.0
2015-01-14,135.99,142.4199,134.6,142.23,3205560,0.0,1.0
2015-01-15,145.09,147.61,141.17,141.31,3074520,0.0,1.0
2015-01-16,142.88,150.74,141.88,149.97,4083755,0.0,1.0
2015-01-20,146.8,148.3,144.31,147.38,2179437,0.0,1.0
2015-01-21,149.21,154.315,148.35,152.94,1482215,0.0,1.0
2015-01-22,154.21,154.49,148.0,152.46,1714232,0.0,1.0
2015-01-23,152.38,156.06,151.9301,152.86,1789571,0.0,1.0
2015-01-26,152.91,155.48,150.7501,155.03,1476402,0.0,1.0
2015-01-27,153.83,156.61,152.36,155.12,1444560,0.0,1.0
2015-01-28,154.35,154.35,144.04,144.55,2467360,0.0,1.0
2015-01-29,147.0,147.0,141.71,146.26,1840209,0.0,1.0
2015-01-30,145.57,151.81,144.31,150.53,2411958,0.0,1.0
2015-02-02,153.5,158.45,153.06,157.12,2690623,0.0,1.0
2015-02-03,160.15,162.8299,157.78,161.62,3476108,0.0,1.0
2015-02-04,159.17,160.86,155.36,157.51,2271191,0.0,1.0
2015-02-05,159.98,162.2,157.15,158.59,2170167,0.0,1.0
2015-02-06,160.05,160.26,154.28,156.65,2540891,0.0,1.0
2015-02-09,157.99,159.665,153.59,154.12,3540206,0.0,1.0
2015-02-10,154.01,154.9,149.78,153.12,3120339,0.0,1.0
2015-02-11,143.69,151.23,143.24,146.97,5715618,0.0,1.0
2015-02-12,149.43,151.98,147.81,148.14,3686560,0.0,1.0
2015-02-13,151.64,158.215,150.0,157.85,3421525,0.0,1.0
2015-02-17,155.23,158.72,154.89,157.66,1670353,0.0,1.0
2015-02-18,155.38,161.26,155.38,156.95,2011776,0.0,1.0
2015-02-19,151.35,160.83,151.2,160.16,2347048,0.0,1.0
2015-02-20,159.85,160.63,157.855,158.76,1973280,0.0,1.0
2015-02-23,158.55,158.55,153.68,156.2,1928080,0.0,1.0
2015-02-24,157.03,158.13,154.93,157.37,1655945,0.0,1.0
2015-02-25,157.03,161.42,155.78,160.35,1333991,0.0,1.0
2015-02-26,159.4,160.43,155.0,156.03,1543720,0.0,1.0
2015-02-27,156.05,156.5,151.92,152.52,1532873,0.0,1.0
2015-03-02,151.93,155.45,150.59,154.75,1138872,0.0,1.0
2015-03-03,155.24,161.5,155.01,159.5,2598910,0.0,1.0
2015-03-04,159.0,163.36,156.69,163.01,3336219,0.0,1.0
2015-03-05,162.01,162.8,160.37,160.44,2467934,0.0,1.0
2015-03-06,158.0,160.47,155.51,156.17,1951012,0.0,1.0
2015-03-09,156.2,157.08,153.0,153.21,1204896,0.0,1.0
2015-03-10,151.95,155.27,151.53,151.98,2149524,0.0,1.0
2015-03-11,152.11,154.95,151.33,153.14,1566586,0.0,1.0
2015-03-12,154.56,155.41,152.6401,153.27,1840257,0.0,1.0
2015-03-13,151.07,154.97,150.7,154.64,2402862,0.0,1.0
2015-03-16,154.14,157.12,151.88,157.0,1887792,0.0,1.0
2015-03-17,156.1,158.17,154.35,156.52,1791937,0.0,1.0
2015-03-18,155.08,160.85,152.81,158.25,2825259,0.0,1.0
2015-03-19,155.5,159.17,154.77,158.74,1543139,0.0,1.0
2015-03-20,161.22,164.539,160.05,163.56,2700394,0.0,1.0
2015-03-23,163.43,164.81,158.99,159.01,1398148,0.0,1.0
2015-03-24,159.32,159.9,156.0,158.0,1723352,0.0,1.0
2015-03-25,159.83,163.32,159.06,162.05,1619670,0.0,1.0
2015-03-26,164.9,167.3,163.74,164.01,2619909,0.0,1.0
2015-03-27,162.08,165.09,161.4001,163.61,1472977,0.04,1.0
2015-03-30,166.13,167.06,163.64,166.5,1337878,0.0,1.0
2015-03-31,164.05,166.3,163.41,163.51,1686333,0.0,1.0
2015-04-01,164.94,169.107,164.92,166.88,1931331,0.0,1.0
2015-04-02,167.03,172.27,166.16,170.94,2524564,0.0,1.0
2015-04-06,171.48,174.22,171.48,173.58,1845778,0.0,1.0
2015-04-07,173.31,175.33,171.77,171.86,1349245,0.0,1.0
2015-04-08,173.17,174.5,170.095,170.45,1929551,0.0,1.0
2015-04-09,171.44,176.2075,171.41,174.59,1792017,0.0,1.0
2015-04-10,174.68,175.33,172.32,172.52,1370580,0.0,1.0
2015-04-13,174.66,175.84,171.25,172.0,908008,0.0,1.0
2015-04-14,173.08,176.85,172.6,176.13,1049427,0.0,1.0
2015-04-15,178.12,180.56,175.41,179.94,2061519,0.0,1.0
2015-04-16,178.76,181.97,177.54,180.23,1479704,0.0,1.0
2015-04-17,178.29,179.88,176.65,177.93,1512638,0.0,1.0
2015-04-20,178.6,180.35,176.8,177.21,768200,0.0,1.0
2015-04-21,175.74,177.0497,171.8,173.57,1283309,0.0,1.0
2015-04-22,174.79,175.75,172.29,172.93,1391202,0.0,1.0
2015-04-23,174.18,176.0744,174.01,175.16,1355796,0.0,1.0
2015-04-24,174.84,176.17,173.08,174.1,1378308,0.0,1.0
2015-04-27,175.12,175.92,170.64,171.41,1296999,0.0,1.0
2015-04-28,171.42,173.28,170.6,172.18,1408569,0.0,1.0
2015-04-29,171.72,175.86,170.89,174.83,1678884,0.0,1.0
2015-04-30,175.24,175.63,171.45,172.78,1457774,0.0,1.0
2015-05-01,172.99,174.4,169.77,171.56,1345878,0.0,1.0
2015-05-04,172.37,173.59,162.5,168.33,5439757,0.0,1.0
2015-05-05,169.81,171.89,161.81,163.05,4018220,0.0,1.0
2015-05-06,161.59,163.77,158.25,159.9,4335829,0.0,1.0
2015-05-07,160.19,160.73,155.07,159.57,3652748,0.0,1.0
2015-05-08,160.31,160.675,156.06,159.06,3813344,0.0,1.0
2015-05-11,158.74,158.74,152.87,152.99,2874019,0.0,1.0
2015-05-12,153.0,155.48,152.03,154.54,1971820,0.0,1.0
2015-05-13,156.46,156.49,150.97,151.89,1696164,0.0,1.0
2015-05-14,151.84,154.65,150.03,153.24,2989307,0.0,1.0
2015-05-15,152.75,155.36,151.21,154.67,1997385,0.0,1.0
2015-05-18,154.74,158.08,154.12,157.68,2071431,0.0,1.0
2015-05-19,155.61,156.2,152.44,152.97,1898807,0.0,1.0
2015-05-20,153.79,153.96,150.74,152.02,1698901,0.0,1.0
2015-05-21,153.24,156.33,153.15,156.0,1740669,0.0,1.0
2015-05-22,154.74,156.145,153.89,154.87,1322949,0.0,1.0
2015-05-26,153.25,154.86,152.22,153.2,1984038,0.0,1.0
2015-05-27,152.69,153.72,150.04,151.53,1376541,0.0,1.0
2015-05-28,151.23,151.613,147.38,148.69,2027411,0.0,1.0
2015-05-29,149.0,150.31,147.82,147.83,1490398,0.0,1.0
2015-06-01,147.94,150.0,147.6,149.77,1703386,0.0,1.0
2015-06-02,150.54,154.87,148.1,153.49,2395797,0.0,1.0
2015-06-03,153.0,154.23,150.5,150.92,2094194,0.0,1.0
2015-06-04,149.57,150.7,148.29,148.69,1261989,0.0,1.0
2015-06-05,147.61,153.51,147.61,151.51,1706742,0.0,1.0
2015-06-08,150.75,152.85,148.52,148.94,1425295,0.0,1.0
2015-06-09,150.7,152.13,148.75,148.77,1116232,0.0,1.0
2015-06-10,150.42,151.35,149.12,150.8,1495354,0.0,1.0
2015-06-11,151.07,151.57,149.63,149.81,1097566,0.0,1.0
2015-06-12,148.71,148.86,146.96,147.59,1325418,0.0,1.0
2015-06-15,146.34,149.4,146.16,147.49,1660805,0.0,1.0
2015-06-16,147.65,149.5,147.65,149.3,883613,0.0,1.0
2015-06-17,150.5,150.79,145.27,145.47,1891382,0.0,1.0
2015-06-18,146.38,146.38,142.6,143.44,3105119,0.0,1.0
2015-06-19,143.33,144.78,141.9958,142.63,2147427,0.0,1.0
2015-06-22,143.45,143.45,141.18,141.86,2029038,0.0,1.0
2015-06-23,141.38,143.4,139.44,142.5,2122438,0.0,1.0
2015-06-24,142.33,144.31,141.4,141.96,1793930,0.0,1.0
2015-06-25,141.84,143.6399,141.84,142.24,1918934,0.0,1.0
2015-06-26,141.74,142.07,139.14,140.0,4836446,0.0,1.0
2015-06-29,138.4,139.54,137.24,137.38,1356693,0.0,1.0
2015-06-30,138.65,139.36,136.18,138.69,2353926,0.0,1.0
2015-07-01,137.75,139.59,135.05,136.23,2026473,0.0,1.0
2015-07-02,136.7,139.53,136.51,138.18,1976031,0.0,1.0
2015-07-06,135.27,136.66,132.78,133.06,2868355,0.0,1.0
2015-07-07,132.51,136.28,130.28,136.04,3041038,0.0,1.0
2015-07-08,134.71,137.08,133.05,134.84,2559740,0.0,1.0
2015-07-09,137.36,140.08,136.084,138.66,2572646,0.0,1.0
2015-07-10,139.78,139.92,133.9701,134.46,2244350,0.0,1.0
2015-07-13,136.29,137.32,133.68,136.55,1845523,0.0,1.0
2015-07-14,136.11,138.74,135.25,137.02,1792096,0.0,1.0
2015-07-15,135.85,137.17,131.9124,132.58,1570089,0.0,1.0
2015-07-16,133.3,133.72,129.5,130.07,1964229,0.0,1.0
2015-07-17,129.49,129.52,126.95,128.36,2236815,0.0,1.0
2015-07-20,127.44,127.44,124.1701,124.56,2109373,0.0,1.0
2015-07-21,124.82,127.19,123.16,123.58,2055017,0.0,1.0
2015-07-22,123.18,125.96,122.5,125.0,2701533,0.0,1.0
2015-07-23,125.12,126.465,122.52,125.78,2566359,0.0,1.0
2015-07-24,125.85,125.85,121.47,123.51,1945707,0.0,1.0
2015-07-27,121.46,123.07,120.22,121.41,1835053,0.0,1.0
2015-07-28,121.93,128.16,120.15,126.8,2528371,0.0,1.0
2015-07-29,126.19,132.44,126.19,130.56,2633376,0.0,1.0
2015-07-30,129.55,132.99,129.47,129.94,2001584,0.0,1.0
2015-07-31,128.86,129.59,126.4,126.77,1688394,0.0,1.0
2015-08-03,125.38,126.26,122.2,123.41,2442669,0.0,1.0
2015-08-04,125.03,127.17,124.12,124.83,1809166,0.0,1.0
2015-08-05,125.75,131.5,123.79,125.6,3132291,0.0,1.0
2015-08-06,125.3,129.03,124.16,128.27,2165778,0.0,1.0
2015-08-07,128.16,129.61,123.82,124.48,2293233,0.0,1.0
2015-08-10,125.51,127.93,124.1001,127.17,1956216,0.0,1.0
2015-08-11,124.75,128.04,123.32,127.92,1767345,0.0,1.0
2015-08-12,127.86,130.82,126.01,130.42,1901520,0.0,1.0
2015-08-13,129.59,129.69,125.81,127.01,1700592,0.0,1.0
2015-08-14,127.18,129.14,126.2,127.58,1123178,0.0,1.0
2015-08-17,127.36,127.55,125.595,127.13,1226744,0.0,1.0
2015-08-18,127.11,129.2,126.16,129.04,1204521,0.0,1.0
2015-08-19,128.025,129.1,123.84,125.01,2169557,0.0,1.0
2015-08-20,124.67,125.84,121.4,123.0,2442088,0.0,1.0
2015-08-21,122.5,124.64,118.89,118.95,3657445,0.0,1.0
2015-08-24,111.46,117.895,109.57,111.13,3308485,0.0,1.0
2015-08-25,114.97,115.95,107.12,107.24,2925939,0.0,1.0
2015-08-26,110.32,110.32,105.83,108.86,3430636,0.0,1.0
2015-08-27,112.14,117.12,111.12,115.38,2627315,0.0,1.0
2015-08-28,115.09,123.0,114.71,121.27,3400717,0.0,1.0
2015-08-31,118.76,124.54,116.43,123.06,2820883,0.0,1.0
2015-09-01,119.19,121.5599,114.1,115.21,2474803,0.0,1.0
2015-09-02,116.69,118.44,111.785,118.43,2117602,0.0,1.0
2015-09-03,118.92,122.49,116.98,119.12,1833054,0.0,1.0
2015-09-04,117.74,119.11,115.61,118.38,1845577,0.0,1.0
2015-09-08,119.35,122.45,117.7,121.7,1617282,0.0,1.0
2015-09-09,121.92,123.48,118.67,118.95,1964018,0.0,1.0
2015-09-10,118.77,122.9,117.77,121.26,1738011,0.0,1.0
2015-09-11,119.31,120.13,115.6001,118.36,2524558,0.0,1.0
2015-09-14,118.09,118.09,114.83,117.0,1401048,0.0,1.0
2015-09-15,117.21,118.71,116.119,117.3,1802042,0.0,1.0
2015-09-16,118.84,123.76,118.69,123.34,2369803,0.0,1.0
2015-09-17,123.33,127.11,122.43,123.84,2064634,0.0,1.0
2015-09-18,121.3,123.77,120.01,121.87,2545237,0.0,1.0
2015-09-21,123.05,124.63,121.2,123.82,1409489,0.0,1.0
2015-09-22,121.82,123.96,120.711,122.89,1875945,0.0,1.0
2015-09-23,122.89,125.95,120.75,120.96,1981020,0.0,1.0
2015-09-24,119.85,124.405,119.17,123.18,1619934,0.0,1.0
2015-09-25,124.61,124.61,121.2,122.34,1518727,0.0,1.0
2015-09-28,120.89,121.4102,116.97,117.05,1428915,0.04,1.0
2015-09-29,118.11,120.97,117.0,118.45,1675379,0.0,1.0
2015-09-30,119.62,122.65,118.42,121.64,2287328,0.0,1.0
2015-10-01,122.96,127.36,120.13,122.87,2362301,0.0,1.0
2015-10-02,121.72,132.66,121.64,132.23,3228416,0.0,1.0
2015-10-05,134.16,137.37,131.33,133.51,3165662,0.0,1.0
2015-10-06,133.57,139.8,132.585,136.07,3051133,0.0,1.0
2015-10-07,137.975,138.6,131.955,136.09,3806810,0.0,1.0
2015-10-08,136.09,140.0,133.2601,138.53,4161065,0.0,1.0
2015-10-09,138.88,139.28,135.76,136.96,2337049,0.0,1.0
2015-10-12,137.14,137.19,132.87,134.0,1971629,0.0,1.0
2015-10-13,132.52,134.64,131.54,131.89,2875696,0.0,1.0
2015-10-14,131.96,134.0399,131.0,133.24,3137994,0.0,1.0
2015-10-15,133.0,137.08,132.512,136.58,2275877,0.0,1.0
2015-10-16,137.62,140.84,136.64,140.57,2282835,0.0,1.0
2015-10-19,138.33,138.4,132.145,133.44,2482989,0.0,1.0
2015-10-20,133.54,137.4,132.405,136.37,1919111,0.0,1.0
2015-10-21,135.73,136.09,133.63,134.66,1483511,0.0,1.0
2015-10-22,135.97,138.2199,134.0,136.89,2145369,0.0,1.0
2015-10-23,135.3,137.85,134.0,137.39,1466110,0.0,1.0
2015-10-26,136.99,137.0416,134.68,134.68,2170397,0.0,1.0
2015-10-27,132.81,133.17,129.25,132.14,2000930,0.0,1.0
2015-10-28,132.63,138.95,131.63,137.67,2102853,0.0,1.0
2015-10-29,137.41,139.9505,137.0824,138.03,1546096,0.0,1.0
2015-10-30,139.0,139.2099,135.4004,137.14,1930820,0.0,1.0
2015-11-02,135.53,140.745,134.48,138.6,2724096,0.0,1.0
2015-11-03,144.46,150.0,143.1,147.78,4056263,0.0,1.0
2015-11-04,147.66,149.96,143.35,144.92,2338602,0.0,1.0
2015-11-05,143.75,149.28,142.49,145.42,1792429,0.0,1.0
2015-11-06,144.61,145.35,141.8,144.1,1490667,0.0,1.0
2015-11-09,145.04,147.76,143.84,145.86,1726451,0.0,1.0
2015-11-10,145.14,147.5,143.52,146.86,1896564,0.0,1.0
2015-11-11,146.56,147.15,140.56,140.7,2278651,0.0,1.0
2015-11-12,138.51,142.4695,138.0,140.01,1587110,0.0,1.0
2015-11-13,139.98,142.4233,138.0,140.93,1293250,0.0,1.0
2015-11-16,140.81,143.95,139.26,143.79,1733870,0.0,1.0
2015-11-17,142.72,144.47,140.11,142.32,1137864,0.0,1.0
2015-11-18,144.36,146.2,141.16,144.33,1390878,0.0,1.0
2015-11-19,142.83,143.639,138.41,141.1,1328311,0.0,1.0
2015-11-20,141.53,143.17,139.5201,141.21,1683373,0.0,1.0
2015-11-23,140.97,145.74,140.0,143.6,1788038,0.0,1.0
2015-11-24,145.24,149.99,145.06,147.94,2585793,0.0,1.0
2015-11-25,146.12,148.29,145.0,146.58,1371005,0.0,1.0
2015-11-27,145.42,147.0,144.09,144.63,629119,0.0,1.0
2015-11-30,145.02,146.42,143.55,144.75,1607254,0.0,1.0
2015-12-01,145.98,149.4,145.98,149.25,2071069,0.0,1.0
2015-12-02,148.17,148.62,142.84,143.82,2020692,0.0,1.0
2015-12-03,145.25,147.28,143.82,145.18,1716743,0.0,1.0
2015-12-04,142.96,147.3199,141.275,146.1,2154689,0.0,1.0
2015-12-07,141.5,141.5,133.08,137.51,4401619,0.0,1.0
2015-12-08,133.74,141.04,132.17,140.35,3886730,0.0,1.0
2015-12-09,141.27,146.7075,140.05,143.1,3242084,0.0,1.0
2015-12-10,142.31,149.695,141.47,145.39,3411543,0.0,1.0
2015-12-11,143.14,143.24,139.87,139.99,2466161,0.0,1.0
2015-12-14,138.75,142.92,138.17,141.11,2888733,0.0,1.0
2015-12-15,143.63,145.24,140.94,144.58,1951233,0.0,1.0
2015-12-16,144.89,145.05,134.01,134.4,3398345,0.0,1.0
2015-12-17,134.51,135.44,126.11,130.51,4790850,0.0,1.0
2015-12-18,130.51,130.97,121.26,121.28,4857242,0.0,1.0
2015-12-21,121.28,121.28,114.4,115.71,5069818,0.0,1.0
2015-12-22,115.7,119.69,115.16,116.55,3799084,0.0,1.0
2015-12-23,119.96,126.11,119.56,125.84,3236475,0.0,1.0
2015-12-24,125.9,126.2,123.04,125.02,873033,0.0,1.0
2015-12-28,122.5,122.99,120.55,121.58,1250701,0.0,1.0
2015-12-29,123.75,125.0684,121.55,124.46,1619726,0.0,1.0
2015-12-30,121.9,125.28,121.9,124.47,1333706,0.0,1.0
2015-12-31,123.42,126.49,123.305,125.38,1739917,0.0,1.0
2016-01-04,125.19,127.09,122.04,124.35,1778917,0.0,1.0
2016-01-05,124.35,126.09,122.84,125.17,1447218,0.0,1.0
