date,open,high,low,close,volume,dividend,split
2013-06-04,105.58,106.2601,104.0,104.29,1270800,0.0,1.0
2013-06-05,103.83,104.38,102.66,102.79,691100,0.0,1.0
2013-06-06,102.3,102.78,100.67,102.68,1030700,0.0,1.0
2013-06-07,103.15,103.83,102.73,103.74,405500,0.0,1.0
2013-06-10,104.04,104.42,103.61,103.99,635600,0.0,1.0
2013-06-11,103.16,103.68,102.46,102.9,892100,0.0,1.0
2013-06-12,103.39,103.744,102.06,102.06,666100,0.0,1.0
2013-06-13,102.08,103.65,101.57,103.56,552300,0.0,1.0
2013-06-14,104.5,104.5,102.32,102.51,544900,0.0,1.0
2013-06-17,103.35,103.41,102.54,103.04,531800,0.0,1.0
2013-06-18,103.03,104.7,102.36,104.13,1459200,0.0,1.0
2013-06-19,104.12,104.42,103.32,103.51,634300,0.0,1.0
2013-06-20,102.9,104.92,102.38,104.3,1070900,0.0,1.0
2013-06-21,105.52,106.66,104.49,106.25,1407100,0.0,1.0
2013-06-24,105.23,105.98,104.38,105.17,784500,0.0,1.0
2013-06-25,105.71,107.51,105.21,107.23,953300,0.0,1.0
2013-06-26,108.59,110.13,108.49,109.71,1109900,0.0,1.0
2013-06-27,110.21,111.775,110.19,111.5,974300,0.0,1.0
2013-06-28,111.32,112.01,110.68,111.75,1063000,0.0,1.0
2013-07-01,112.0,113.85,111.79,112.9,861500,0.0,1.0
2013-07-02,112.78,114.06,112.68,113.73,947100,0.0,1.0
2013-07-03,113.18,113.86,112.49,113.55,456300,0.0,1.0
2013-07-05,114.44,116.4,114.36,116.4,634300,0.0,1.0
2013-07-08,116.2,117.12,115.9,116.88,859400,0.0,1.0
2013-07-09,117.31,118.36,116.55,117.57,1076600,0.0,1.0
2013-07-10,117.44,117.99,116.51,117.52,876200,0.0,1.0
2013-07-11,118.54,118.54,116.09,116.85,725900,0.0,1.0
2013-07-12,117.06,117.93,116.39,117.78,752700,0.0,1.0
2013-07-15,118.15,118.42,117.44,118.03,496600,0.0,1.0
2013-07-16,117.92,118.08,115.95,117.59,874600,0.0,1.0
2013-07-17,118.27,118.73,116.66,117.94,867800,0.0,1.0
2013-07-18,117.39,119.54,115.03,119.3,1500900,0.0,1.0
2013-07-19,118.97,119.1,117.81,118.23,1373500,0.0,1.0
2013-07-22,118.37,119.5,118.19,119.25,760300,0.0,1.0
2013-07-23,119.25,119.29,118.43,118.7,625300,0.0,1.0
2013-07-24,118.75,119.35,118.21,118.43,702400,0.0,1.0
2013-07-25,118.2,118.635,117.22,117.72,670300,0.0,1.0
2013-07-26,117.47,117.47,116.35,117.25,434700,0.0,1.0
2013-07-29,117.38,117.38,115.81,116.15,504700,0.0,1.0
2013-07-30,116.78,117.34,116.43,116.79,536100,0.0,1.0
2013-07-31,117.0,118.64,116.69,116.86,886900,0.0,1.0
2013-08-01,118.09,119.17,117.87,119.12,645900,0.0,1.0
2013-08-02,118.8,119.388,118.41,119.12,815000,0.0,1.0
2013-08-05,118.64,119.44,118.09,118.85,515500,0.0,1.0
2013-08-06,118.79,118.79,117.88,118.26,551300,0.0,1.0
2013-08-07,117.83,118.17,116.8,117.37,1192900,0.0,1.0
2013-08-08,117.84,118.73,117.03,118.0,433800,0.0,1.0
2013-08-09,117.75,118.23,117.1,117.67,587500,0.0,1.0
2013-08-12,117.26,118.07,116.81,117.82,532300,0.0,1.0
2013-08-13,117.93,117.93,116.91,117.38,512300,0.0,1.0
2013-08-14,117.43,117.78,116.92,117.42,550400,0.0,1.0
2013-08-15,116.835,117.34,116.405,116.74,623600,0.0,1.0
2013-08-16,116.5,117.624,116.4425,116.77,614800,0.0,1.0
2013-08-19,116.83,116.94,115.89,116.06,570900,0.0,1.0
2013-08-20,116.13,117.28,115.93,116.71,398700,0.0,1.0
2013-08-21,116.22,117.01,115.31,116.23,650200,0.0,1.0
2013-08-22,116.42,119.19,116.4,118.75,658700,0.0,1.0
2013-08-23,119.41,119.42,117.68,118.26,562600,0.0,1.0
2013-08-26,118.14,118.93,117.795,118.54,804600,0.0,1.0
2013-08-27,117.33,117.51,114.36,114.41,1078200,0.0,1.0
2013-08-28,114.29,115.16,114.01,114.49,593700,0.0,1.0
2013-08-29,113.44,114.42,113.0,113.81,396800,0.7,1.0
2013-08-30,114.31,114.32,112.44,113.34,511100,0.0,1.0
2013-09-03,114.36,115.625,112.95,114.17,996800,0.0,1.0
2013-09-04,114.11,115.79,114.11,115.52,759000,0.0,1.0
2013-09-05,115.45,116.49,115.35,115.91,489800,0.0,1.0
2013-09-06,115.33,115.9,113.11,114.98,559900,0.0,1.0
2013-09-09,115.01,115.27,112.93,113.14,1461400,0.0,1.0
2013-09-10,113.75,114.04,112.79,113.15,1139400,0.0,1.0
2013-09-11,113.18,113.49,112.03,112.65,768500,0.0,1.0
2013-09-12,112.91,112.99,111.56,111.71,634600,0.0,1.0
2013-09-13,111.71,112.52,111.47,111.93,454200,0.0,1.0
2013-09-16,112.61,113.29,111.92,112.29,829000,0.0,1.0
2013-09-17,112.56,113.58,111.69,113.54,583700,0.0,1.0
2013-09-18,113.53,114.6899,112.8,113.47,969500,0.0,1.0
2013-09-19,113.62,114.065,111.394,112.6,1005300,0.0,1.0
2013-09-20,112.58,113.23,111.44,111.53,1792200,0.0,1.0
2013-09-23,111.53,111.71,109.471,110.73,921600,0.0,1.0
2013-09-24,110.73,111.17,110.02,110.49,796200,0.0,1.0
2013-09-25,110.82,111.35,109.8701,111.05,638600,0.0,1.0
2013-09-26,111.1,112.09,110.98,112.04,813700,0.0,1.0
2013-09-27,111.35,112.52,111.191,112.08,836300,0.0,1.0
2013-09-30,111.2,112.14,110.53,111.92,854000,0.0,1.0
2013-10-01,111.96,112.44,111.56,112.22,656400,0.0,1.0
2013-10-02,111.74,111.8,111.01,111.43,571600,0.0,1.0
2013-10-03,111.14,111.75,110.45,111.11,644200,0.0,1.0
2013-10-04,111.15,112.965,110.89,112.83,501600,0.0,1.0
2013-10-07,111.84,112.0,110.53,110.6,538500,0.0,1.0
2013-10-08,110.83,111.32,109.86,109.91,1054800,0.0,1.0
2013-10-09,110.37,110.96,109.23,110.63,931400,0.0,1.0
2013-10-10,111.66,113.13,111.62,113.02,877900,0.0,1.0
2013-10-11,112.78,114.85,111.89,114.45,975800,0.0,1.0
2013-10-14,113.65,114.94,113.65,114.88,598900,0.0,1.0
2013-10-15,114.39,114.85,113.44,113.73,532000,0.0,1.0
2013-10-16,114.73,116.17,114.41,116.06,858100,0.0,1.0
2013-10-17,115.03,115.335,111.75,112.62,2118200,0.0,1.0
2013-10-18,112.46,114.89,110.36,114.8,1972500,0.0,1.0
2013-10-21,114.92,115.46,113.76,114.0,1289600,0.0,1.0
2013-10-22,113.97,114.0,113.04,113.21,782700,0.0,1.0
2013-10-23,112.7,112.91,111.924,112.87,1347400,0.0,1.0
2013-10-24,113.6,114.03,112.06,112.34,1184600,0.0,1.0
2013-10-25,112.55,112.835,111.69,112.55,1026300,0.0,1.0
2013-10-28,112.41,112.63,111.87,112.04,1157300,0.0,1.0
2013-10-29,112.54,112.73,111.93,112.69,1129000,0.0,1.0
2013-10-30,112.69,114.99,112.5101,114.31,1340800,0.0,1.0
2013-10-31,114.26,114.29,112.53,112.53,953400,0.0,1.0
2013-11-01,112.58,113.6,111.28,111.9,927300,0.0,1.0
2013-11-04,112.08,112.47,111.11,111.64,629700,0.0,1.0
2013-11-05,111.19,111.75,110.9,111.43,731900,0.0,1.0
2013-11-06,112.0,112.44,111.31,112.13,665300,0.0,1.0
2013-11-07,112.39,112.95,111.07,111.14,374400,0.0,1.0
2013-11-08,111.31,114.39,111.31,113.87,1039100,0.0,1.0
2013-11-11,113.51,113.95,113.14,113.51,478400,0.0,1.0
2013-11-12,113.13,113.75,111.12,111.39,851300,0.0,1.0
2013-11-13,111.19,111.75,110.39,111.67,827300,0.0,1.0
2013-11-14,112.0,112.74,111.5191,112.51,658900,0.0,1.0
2013-11-15,112.8,113.41,112.27,113.23,1469700,0.0,1.0
2013-11-18,113.25,114.59,112.998,113.75,743700,0.0,1.0
2013-11-19,113.83,114.15,112.9,113.53,538500,0.0,1.0
2013-11-20,113.97,114.42,113.088,113.97,550600,0.0,1.0
2013-11-21,114.39,115.91,114.29,115.37,602700,0.0,1.0
2013-11-22,115.38,116.16,114.61,116.12,493700,0.0,1.0
2013-11-25,116.15,117.1,115.82,116.47,493800,0.0,1.0
2013-11-26,116.54,117.0,116.09,116.16,695600,0.0,1.0
2013-11-27,115.86,116.32,115.431,115.95,535300,0.7,1.0
2013-11-29,115.99,116.35,115.29,115.36,228200,0.0,1.0
2013-12-02,115.07,116.25,114.52,114.67,738300,0.0,1.0
2013-12-03,114.58,115.64,113.36,114.12,805700,0.0,1.0
2013-12-04,113.29,114.77,112.84,113.41,553700,0.0,1.0
2013-12-05,113.23,113.71,112.61,112.73,925200,0.0,1.0
2013-12-06,113.89,114.575,113.52,114.3,994700,0.0,1.0
2013-12-09,114.78,115.4,114.25,114.82,1026500,0.0,1.0
2013-12-10,114.42,114.7875,113.565,114.25,926200,0.0,1.0
2013-12-11,114.48,114.81,113.48,113.81,1057200,0.0,1.0
2013-12-12,113.78,114.54,113.32,114.0,759200,0.0,1.0
2013-12-13,114.12,114.73,113.43,113.75,1084700,0.0,1.0
2013-12-16,113.94,115.6,113.83,115.16,986200,0.0,1.0
2013-12-17,115.4,115.5,112.65,113.73,3079100,0.0,1.0
2013-12-18,114.03,114.45,111.57,114.14,2252600,0.0,1.0
2013-12-19,114.05,114.07,113.06,113.73,1590300,0.0,1.0
2013-12-20,114.19,114.76,113.34,114.34,947300,0.0,1.0
2013-12-23,115.31,115.78,114.47,115.33,586300,0.0,1.0
2013-12-24,115.32,115.99,115.16,115.74,167300,0.0,1.0
2013-12-26,115.89,116.51,114.93,115.92,740800,0.0,1.0
2013-12-27,116.4,116.44,115.68,116.07,100317,0.0,1.0
2013-12-30,116.12,116.42,115.67,116.33,129530,0.0,1.0
2013-12-31,116.31,117.29,116.29,116.42,549200,0.0,1.0
2014-01-02,116.38,116.4,114.86,115.06,1069000,0.0,1.0
2014-01-03,115.24,115.65,115.04,115.21,741600,0.0,1.0
2014-01-06,115.49,116.3,114.81,114.85,877700,0.0,1.0
2014-01-07,115.13,115.82,114.65,115.48,941700,0.0,1.0
2014-01-08,115.47,116.134,115.34,115.8,2240700,0.0,1.0
2014-01-09,116.38,116.85,115.99,116.52,1795800,0.0,1.0
2014-01-10,116.38,116.46,115.66,116.0,837300,0.0,1.0
2014-01-13,115.68,116.15,113.89,114.35,1118500,0.0,1.0
2014-01-14,114.01,115.0,113.85,114.8,834200,0.0,1.0
2014-01-15,115.1,115.81,114.97,115.02,1001800,0.0,1.0
2014-01-16,114.94,115.275,113.79,114.67,1090800,0.0,1.0
2014-01-17,113.99,114.76,110.26,111.99,2671900,0.0,1.0
2014-01-21,110.33,112.57,110.0,111.77,2490900,0.0,1.0
2014-01-22,111.83,112.67,111.65,112.6,939900,0.0,1.0
2014-01-23,112.11,112.38,111.31,111.85,1290900,0.0,1.0
2014-01-24,111.16,112.015,110.87,111.27,1298500,0.0,1.0
2014-01-27,111.16,112.23,110.61,110.66,1885800,0.0,1.0
2014-01-28,110.98,111.35,110.25,111.25,986100,0.0,1.0
2014-01-29,110.43,112.665,110.28,111.69,1452100,0.0,1.0
2014-01-30,112.19,113.03,111.755,112.8,692100,0.0,1.0
2014-01-31,111.24,112.28,111.23,111.51,840300,0.0,1.0
2014-02-03,111.36,111.83,109.16,109.3,1396700,0.0,1.0
2014-02-04,110.1,111.071,109.46,110.84,1261300,0.0,1.0
2014-02-05,110.59,111.9,110.46,111.35,683200,0.0,1.0
2014-02-06,111.5,112.49,111.35,112.42,567100,0.0,1.0
2014-02-07,112.81,113.84,112.41,113.0,764900,0.0,1.0
2014-02-10,112.86,113.35,112.19,112.94,537100,0.0,1.0
2014-02-11,112.91,114.26,112.395,113.99,565500,0.0,1.0
2014-02-12,113.88,114.79,112.87,113.19,942200,0.0,1.0
2014-02-13,112.59,113.54,111.7,113.36,822800,0.0,1.0
2014-02-14,113.44,114.13,113.44,114.06,343600,0.0,1.0
2014-02-18,114.31,114.7,113.52,113.73,384300,0.0,1.0
2014-02-19,113.92,114.24,112.13,112.24,942100,0.0,1.0
2014-02-20,112.45,113.0999,111.3,112.43,710100,0.0,1.0
2014-02-21,112.39,113.748,112.23,113.51,770200,0.0,1.0
2014-02-24,113.39,115.55,113.05,114.9,724000,0.0,1.0
2014-02-25,114.69,115.04,113.991,114.49,750800,0.0,1.0
2014-02-26,114.69,116.27,113.81,115.72,658800,0.0,1.0
2014-02-27,115.01,115.68,113.99,115.68,791600,0.7,1.0
2014-02-28,115.74,117.72,115.62,116.59,813700,0.0,1.0
2014-03-03,115.45,115.96,114.77,115.68,532400,0.0,1.0
2014-03-04,116.39,117.98,116.39,117.84,702400,0.0,1.0
2014-03-05,117.65,117.74,116.92,117.36,687000,0.0,1.0
2014-03-06,117.73,119.3,117.73,118.91,730700,0.0,1.0
2014-03-07,119.94,120.66,118.71,119.38,968700,0.0,1.0
2014-03-10,119.06,119.93,119.0,119.35,590900,0.0,1.0
2014-03-11,119.38,119.5,117.33,118.19,901100,0.0,1.0
2014-03-12,117.71,118.44,117.21,118.36,566300,0.0,1.0
2014-03-13,118.86,119.0,116.88,117.3,700600,0.0,1.0
2014-03-14,117.01,118.18,116.92,117.43,658400,0.0,1.0
2014-03-17,117.85,118.29,117.12,117.71,576300,0.0,1.0
2014-03-18,118.21,118.38,117.42,118.02,485400,0.0,1.0
2014-03-19,118.04,119.35,117.41,118.27,761500,0.0,1.0
2014-03-20,117.89,121.07,117.466,120.96,1175100,0.0,1.0
2014-03-21,121.84,123.04,120.86,121.13,1404100,0.0,1.0
2014-03-24,121.39,122.554,120.43,121.05,825300,0.0,1.0
2014-03-25,121.47,121.76,120.42,121.17,628200,0.0,1.0
2014-03-26,121.6,122.13,120.92,120.98,679500,0.0,1.0
2014-03-27,120.77,121.3,119.44,119.56,1052700,0.0,1.0
2014-03-28,120.0,120.97,119.52,120.44,672700,0.0,1.0
2014-03-31,120.98,121.49,120.58,121.3,680800,0.0,1.0
2014-04-01,121.8,121.91,120.68,121.77,621000,0.0,1.0
2014-04-02,121.96,121.96,120.92,121.24,600400,0.0,1.0
2014-04-03,121.3,121.91,120.9,121.84,541400,0.0,1.0
2014-04-04,122.04,122.86,120.49,120.55,566300,0.0,1.0
2014-04-07,120.54,120.59,119.4,119.9,650700,0.0,1.0
2014-04-08,119.86,121.26,119.27,120.97,1259800,0.0,1.0
2014-04-09,121.28,121.79,120.64,121.35,734100,0.0,1.0
2014-04-10,121.33,121.49,118.44,118.46,1124100,0.0,1.0
2014-04-11,117.49,118.886,116.1,118.22,1196900,0.0,1.0
2014-04-14,119.4,122.2,119.07,120.85,1296500,0.0,1.0
2014-04-15,121.15,122.04,119.06,120.39,1170100,0.0,1.0
2014-04-16,120.82,121.83,120.64,121.64,795500,0.0,1.0
2014-04-17,121.5,121.93,120.8,121.54,700600,0.0,1.0
2014-04-21,121.54,122.18,120.8,121.17,547700,0.0,1.0
2014-04-22,121.05,122.69,120.56,121.95,538600,0.0,1.0
2014-04-23,121.93,123.06,121.39,122.99,649800,0.0,1.0
2014-04-24,124.0,124.16,122.4,122.91,878800,0.0,1.0
2014-04-25,122.91,122.91,121.72,122.24,602800,0.0,1.0
2014-04-28,122.63,122.758,120.9,121.89,888300,0.0,1.0
2014-04-29,122.21,123.0,121.46,121.61,521300,0.0,1.0
2014-04-30,121.51,122.105,121.02,122.01,673700,0.0,1.0
2014-05-01,122.23,122.43,121.18,121.49,557000,0.0,1.0
2014-05-02,121.76,122.98,121.13,121.8,436800,0.0,1.0
2014-05-05,121.31,121.5899,120.72,121.45,559100,0.0,1.0
2014-05-06,121.11,121.3,119.29,119.41,596100,0.0,1.0
2014-05-07,119.89,120.97,119.53,120.91,674500,0.0,1.0
2014-05-08,120.85,121.59,120.38,120.92,531700,0.0,1.0
2014-05-09,120.88,121.44,119.87,121.37,754200,0.0,1.0
2014-05-12,123.3,123.44,121.6601,123.05,777200,0.0,1.0
2014-05-13,123.0,123.0,121.82,121.97,580000,0.0,1.0
2014-05-14,122.1,122.1,119.625,119.8,513000,0.0,1.0
2014-05-15,119.0,119.424,117.15,118.72,744500,0.0,1.0
2014-05-16,118.62,119.14,117.75,118.56,797100,0.0,1.0
2014-05-19,118.14,120.27,118.14,120.11,765700,0.0,1.0
2014-05-20,120.05,120.13,118.66,119.39,575800,0.0,1.0
2014-05-21,119.59,120.54,119.16,120.05,426300,0.0,1.0
2014-05-22,120.04,120.77,119.89,120.77,868800,0.0,1.0
2014-05-23,120.56,121.27,120.19,121.17,361900,0.0,1.0
2014-05-27,121.65,122.49,121.099,121.45,415200,0.0,1.0
2014-05-28,121.63,122.17,120.7901,122.11,700900,0.0,1.0
2014-05-29,121.0,121.42,120.08,120.64,996700,0.7,1.0
2014-05-30,120.3,122.16,120.3,121.37,1127500,0.0,1.0
2014-06-02,121.39,121.6,120.31,121.45,793500,0.0,1.0
2014-06-03,121.17,122.71,121.17,122.29,684700,0.0,1.0
2014-06-04,121.95,122.63,121.68,122.01,507300,0.0,1.0
2014-06-05,122.22,123.2724,121.63,123.24,499500,0.0,1.0
2014-06-06,123.57,124.4,123.09,123.73,507500,0.0,1.0
2014-06-09,123.66,125.61,123.17,125.61,959300,0.0,1.0
2014-06-10,125.14,125.9,124.67,124.69,708100,0.0,1.0
2014-06-11,124.42,124.48,123.38,123.62,798400,0.0,1.0
2014-06-12,123.52,124.03,122.84,122.9,689300,0.0,1.0
2014-06-13,123.28,124.09,122.52,122.67,981000,0.0,1.0
2014-06-16,122.51,122.62,121.86,121.94,884700,0.0,1.0
