date,open,high,low,close,volume,dividend,split
2013-04-10,157.62,158.55,156.77,157.09,394100,0.0,1.0
2013-04-11,157.44,159.61,156.99,158.56,708700,0.0,1.0
2013-04-12,158.42,158.64,157.48,158.51,354300,0.0,1.0
2013-04-15,157.82,158.33,155.01,155.05,726300,0.0,1.0
2013-04-16,155.54,157.9,154.845,156.29,772800,0.0,1.0
2013-04-17,155.35,157.01,154.37,156.29,598400,0.0,1.0
2013-04-18,156.52,156.865,155.65,156.51,397700,0.0,1.0
2013-04-19,157.01,159.04,156.76,158.8,551300,0.0,1.0
2013-04-22,158.84,159.22,157.4,157.69,367300,0.0,1.0
2013-04-23,158.1,159.32,157.61,158.65,324100,0.0,1.0
2013-04-24,158.95,159.7,158.49,159.42,327100,0.0,1.0
2013-04-25,159.17,159.6,157.4738,159.1,380200,0.0,1.0
2013-04-26,159.33,160.61,159.05,159.97,375800,0.0,1.0
2013-04-29,160.44,162.04,159.82,161.99,387800,0.0,1.0
2013-04-30,161.66,165.33,161.6,165.0,872700,0.0,1.0
2013-05-01,163.81,165.59,163.81,164.9,555200,0.0,1.0
2013-05-02,165.35,166.7,164.68,165.88,399300,0.0,1.0
2013-05-03,166.7,167.32,166.0,166.48,509700,0.0,1.0
2013-05-06,166.43,167.68,166.0,166.76,471100,0.0,1.0
2013-05-07,167.02,167.22,166.51,166.89,504200,0.0,1.0
2013-05-08,166.91,167.0,165.13,165.53,673900,0.0,1.0
2013-05-09,165.23,166.1,164.34,164.62,494200,0.0,1.0
2013-05-10,167.0,167.11,163.8,164.27,502000,0.0,1.0
2013-05-13,164.07,165.49,163.51,165.35,445100,0.0,1.0
2013-05-14,165.25,166.08,164.42,164.64,460400,0.0,1.0
2013-05-15,164.42,167.27,164.07,167.17,773900,0.0,1.0
2013-05-16,166.59,167.91,164.47,165.2,804700,0.0,1.0
2013-05-17,165.25,167.65,165.25,167.45,779300,0.0,1.0
2013-05-20,167.2,167.65,165.96,166.93,486900,0.0,1.0
2013-05-21,167.38,167.91,166.46,167.72,677500,0.0,1.0
2013-05-22,167.2,168.66,162.092,162.99,688600,0.0,1.0
2013-05-23,161.28,162.01,158.985,160.06,1033500,0.0,1.0
2013-05-24,159.82,162.75,159.08,162.59,875800,0.0,1.0
2013-05-28,163.97,164.45,159.065,160.82,678300,0.0,1.0
2013-05-29,159.81,160.17,156.46,157.27,889400,0.0,1.0
2013-05-30,157.27,157.51,153.72,153.99,1075000,0.0,1.0
2013-05-31,153.66,155.33,151.58,151.8,1503700,0.0,1.0
2013-06-03,152.23,155.77,151.25,155.49,1114400,0.0,1.0
2013-06-04,155.51,155.899,151.48,151.54,715200,0.0,1.0
2013-06-05,151.07,152.0,150.22,150.89,699300,0.0,1.0
2013-06-06,150.96,153.98,149.955,153.91,570700,0.0,1.0
2013-06-07,154.32,154.77,151.67,153.78,743400,0.0,1.0
2013-06-10,152.52,152.52,149.88,150.46,460800,1.25,1.0
2013-06-11,149.73,150.76,148.33,148.99,573700,0.0,1.0
2013-06-12,149.96,149.96,147.21,147.71,713700,0.0,1.0
2013-06-13,147.38,152.69,147.05,152.35,632500,0.0,1.0
2013-06-14,152.24,154.25,150.58,151.8,499600,0.0,1.0
2013-06-17,153.25,154.99,151.96,153.34,654300,0.0,1.0
2013-06-18,153.42,153.75,152.26,152.4,483400,0.0,1.0
2013-06-19,152.53,153.29,149.06,149.2,1137500,0.0,1.0
2013-06-20,148.52,148.65,145.04,145.9,1012100,0.0,1.0
2013-06-21,147.06,151.02,146.65,149.73,1777200,0.0,1.0
2013-06-24,148.46,152.85,146.664,149.2,1137200,0.0,1.0
2013-06-25,150.19,151.94,148.13,150.8,836300,0.0,1.0
2013-06-26,151.86,152.5,150.91,151.55,789700,0.0,1.0
2013-06-27,152.49,154.355,151.47,154.1,702100,0.0,1.0
2013-06-28,153.15,154.8,151.61,153.33,955200,0.0,1.0
2013-07-01,153.63,154.09,151.27,151.77,685100,0.0,1.0
2013-07-02,151.57,155.21,151.52,154.68,770400,0.0,1.0
2013-07-03,153.8,154.2,150.53,153.26,675600,0.0,1.0
2013-07-05,153.265,153.82,149.46,152.87,802000,0.0,1.0
2013-07-08,152.99,154.56,152.63,152.86,573300,0.0,1.0
2013-07-09,153.72,155.92,153.06,155.24,474000,0.0,1.0
2013-07-10,154.99,156.25,153.77,155.26,460700,0.0,1.0
2013-07-11,156.86,159.7,156.76,159.37,490900,0.0,1.0
2013-07-12,159.46,160.24,157.58,159.08,485300,0.0,1.0
2013-07-15,159.0,160.208,158.44,159.71,255000,0.0,1.0
2013-07-16,159.86,161.3,159.67,160.34,477700,0.0,1.0
2013-07-17,160.82,162.81,160.44,161.7,516700,0.0,1.0
2013-07-18,161.7,163.13,161.4,162.95,515900,0.0,1.0
2013-07-19,162.83,163.23,161.43,162.54,487800,0.0,1.0
2013-07-22,162.64,163.74,161.84,163.37,344700,0.0,1.0
2013-07-23,163.68,163.68,162.11,162.94,307600,0.0,1.0
2013-07-24,162.85,163.73,158.04,159.12,803000,0.0,1.0
2013-07-25,158.67,160.501,157.45,159.95,696100,0.0,1.0
2013-07-26,159.62,161.03,158.36,161.0,252600,0.0,1.0
2013-07-29,160.45,160.57,159.0,159.59,232800,0.0,1.0
2013-07-30,160.66,161.22,158.81,159.54,363300,0.0,1.0
2013-07-31,159.47,161.15,158.1,159.22,916000,0.0,1.0
2013-08-01,159.83,162.06,158.8101,161.28,868000,0.0,1.0
2013-08-02,161.07,162.39,160.0,160.73,691000,0.0,1.0
2013-08-05,160.26,162.52,160.25,162.18,461800,0.0,1.0
2013-08-06,161.96,162.73,161.36,162.17,338200,0.0,1.0
2013-08-07,161.9,162.99,160.91,162.67,611600,0.0,1.0
2013-08-08,162.97,163.44,160.52,161.47,491400,0.0,1.0
2013-08-09,161.28,164.26,161.21,163.15,545200,0.0,1.0
2013-08-12,162.66,163.03,160.6375,161.88,293100,0.0,1.0
2013-08-13,162.53,162.53,159.36,160.17,422000,0.0,1.0
2013-08-14,160.37,160.7,159.17,159.57,279500,0.0,1.0
2013-08-15,158.0,158.95,156.14,157.43,450000,0.0,1.0
2013-08-16,156.78,157.36,153.84,153.95,681500,0.0,1.0
2013-08-19,154.79,155.31,153.19,153.34,777500,0.0,1.0
2013-08-20,153.35,156.98,153.35,156.41,682700,0.0,1.0
2013-08-21,156.05,159.67,154.86,157.1,759600,0.0,1.0
2013-08-22,157.49,157.79,155.3,157.32,520500,0.0,1.0
2013-08-23,157.4,158.4,156.74,157.68,504200,0.0,1.0
2013-08-26,157.78,158.37,155.1,155.43,516100,0.0,1.0
2013-08-27,154.13,154.5,151.8,153.81,720700,0.0,1.0
2013-08-28,153.76,153.89,151.85,152.65,589700,0.0,1.0
2013-08-29,152.4,153.12,151.18,152.81,452300,0.0,1.0
2013-08-30,153.24,153.75,152.11,152.67,633100,0.0,1.0
2013-09-03,153.92,154.81,150.46,152.4,712500,0.0,1.0
2013-09-04,152.42,153.756,151.665,152.55,854700,0.0,1.0
2013-09-05,152.29,152.8,151.05,151.26,343200,0.0,1.0
2013-09-06,153.06,154.8199,152.12,153.02,538100,0.0,1.0
2013-09-09,153.05,156.92,152.69,156.9,668700,0.0,1.0
2013-09-10,157.45,158.0,156.22,157.87,494500,0.0,1.0
2013-09-11,157.33,157.33,155.78,157.13,404800,1.25,1.0
2013-09-12,157.15,158.04,155.335,155.94,529900,0.0,1.0
2013-09-13,155.69,156.26,155.3,156.03,264700,0.0,1.0
2013-09-16,158.72,158.91,156.79,157.6,492700,0.0,1.0
2013-09-17,157.82,159.105,157.7,158.54,353200,0.0,1.0
2013-09-18,158.8,165.73,157.3,165.63,957400,0.0,1.0
2013-09-19,165.4,168.3,164.91,166.0,767500,0.0,1.0
2013-09-20,166.7,167.424,163.83,163.83,962500,0.0,1.0
2013-09-23,163.86,163.86,161.84,162.24,753600,0.0,1.0
2013-09-24,162.24,162.41,160.28,160.47,762200,0.0,1.0
2013-09-25,160.74,163.04,160.53,162.27,559300,0.0,1.0
2013-09-26,162.76,163.35,161.93,163.01,335700,0.0,1.0
2013-09-27,162.58,163.88,161.8064,162.59,418500,0.0,1.0
2013-09-30,161.95,162.95,160.06,160.55,658200,0.0,1.0
2013-10-01,160.99,164.6885,160.38,162.75,609100,0.0,1.0
2013-10-02,162.2,163.77,161.59,163.71,489500,0.0,1.0
2013-10-03,163.11,163.87,160.29,161.99,558900,0.0,1.0
2013-10-04,162.05,163.825,161.29,162.76,527000,0.0,1.0
2013-10-07,161.8,164.63,160.25,163.41,512500,0.0,1.0
2013-10-08,163.32,164.02,161.65,161.84,380900,0.0,1.0
2013-10-09,161.98,163.66,161.36,162.04,348400,0.0,1.0
2013-10-10,163.83,166.39,162.83,166.32,375800,0.0,1.0
2013-10-11,165.69,168.47,165.38,168.41,300800,0.0,1.0
2013-10-14,167.95,168.24,166.58,167.57,451700,0.0,1.0
2013-10-15,166.73,168.55,166.53,167.32,400600,0.0,1.0
2013-10-16,168.41,170.98,167.95,170.77,664400,0.0,1.0
2013-10-17,169.69,172.97,169.24,172.56,525100,0.0,1.0
2013-10-18,173.63,173.63,171.38,172.16,578100,0.0,1.0
2013-10-21,171.96,172.14,169.46,170.74,587400,0.0,1.0
2013-10-22,170.64,171.5,169.24,171.43,685800,0.0,1.0
2013-10-23,170.76,171.51,169.44,171.47,381800,0.0,1.0
2013-10-24,171.46,172.34,171.059,171.88,421800,0.0,1.0
2013-10-25,172.22,174.26,171.27,174.26,651200,0.0,1.0
2013-10-28,173.87,173.87,170.23,172.37,650300,0.0,1.0
2013-10-29,172.49,172.49,168.9,169.62,547400,0.0,1.0
2013-10-30,169.62,170.16,167.16,167.63,735100,0.0,1.0
2013-10-31,167.63,168.13,165.62,166.97,935000,0.0,1.0
2013-11-01,168.01,176.68,166.64,168.99,634400,0.0,1.0
2013-11-04,168.78,169.85,166.14,168.65,546700,0.0,1.0
2013-11-05,167.13,167.74,164.75,165.23,625400,0.0,1.0
2013-11-06,165.9,166.81,164.43,164.67,743200,0.0,1.0
2013-11-07,164.7,165.12,160.13,161.19,1160700,0.0,1.0
2013-11-08,160.415,160.53,157.23,159.91,995600,0.0,1.0
2013-11-11,159.65,161.1575,159.51,159.89,609100,0.0,1.0
2013-11-12,159.42,159.77,157.54,159.12,671500,0.0,1.0
2013-11-13,158.27,160.34,157.98,160.26,685200,0.0,1.0
2013-11-14,160.74,163.23,160.39,162.67,961400,0.0,1.0
2013-11-15,162.68,163.0199,160.9075,162.41,633500,0.0,1.0
2013-11-18,162.18,162.29,159.13,159.5,623700,0.0,1.0
2013-11-19,158.7,159.72,156.65,156.95,878300,0.0,1.0
2013-11-20,156.92,157.64,153.946,154.55,743200,0.0,1.0
2013-11-21,155.45,156.05,154.05,154.73,755100,0.0,1.0
2013-11-22,154.82,155.12,153.54,154.86,496100,0.0,1.0
2013-11-25,155.24,155.66,153.52,153.71,517500,0.0,1.0
2013-11-26,153.86,154.35,152.6,152.65,620300,0.0,1.0
2013-11-27,153.22,154.42,152.395,154.19,399900,0.0,1.0
2013-11-29,154.58,155.03,152.63,152.7,289800,0.0,1.0
2013-12-02,152.96,153.54,151.3,152.8,649500,0.0,1.0
2013-12-03,151.64,153.036,150.23,150.42,807300,0.0,1.0
2013-12-04,149.02,153.11,148.505,151.93,1058000,0.0,1.0
2013-12-05,151.94,152.53,150.57,151.15,600700,0.0,1.0
2013-12-06,152.41,154.22,151.95,154.0,859500,0.0,1.0
2013-12-09,154.0,155.35,153.37,155.2,910500,0.0,1.0
2013-12-10,155.18,155.9,154.125,154.7,1107600,0.0,1.0
2013-12-11,153.61,153.64,150.47,150.55,1186500,1.4,1.0
2013-12-12,150.33,151.125,149.67,149.71,835200,0.0,1.0
2013-12-13,150.09,152.07,149.38,149.54,749700,0.0,1.0
2013-12-16,150.64,151.59,149.48,151.01,917200,0.0,1.0
2013-12-17,149.84,150.29,148.25,149.52,867600,0.0,1.0
2013-12-18,149.31,152.4,147.14,152.15,1036300,0.0,1.0
2013-12-19,151.47,151.63,150.365,151.16,652600,0.0,1.0
2013-12-20,151.16,151.92,151.0,151.82,806000,0.0,1.0
2013-12-23,152.33,153.31,151.4,151.55,619400,0.0,1.0
2013-12-24,151.47,151.74,151.0,151.6,291500,0.0,1.0
2013-12-26,151.7,152.44,150.74,151.15,311100,0.0,1.0
2013-12-27,151.64,152.26,150.54,151.12,361800,0.0,1.0
2013-12-30,151.37,152.67,150.91,151.57,403500,0.0,1.0
2013-12-31,151.74,151.94,150.08,150.52,794400,0.0,1.0
2014-01-02,150.49,150.49,148.04,148.95,665500,0.0,1.0
2014-01-03,149.12,150.71,148.34,150.11,517900,0.0,1.0
2014-01-06,150.7,151.0,149.11,150.03,398100,0.0,1.0
2014-01-07,150.03,151.49,149.55,149.86,633100,0.0,1.0
2014-01-08,150.02,150.66,148.75,150.13,655900,0.0,1.0
2014-01-09,151.49,153.11,150.31,153.05,978800,0.0,1.0
2014-01-10,153.04,154.6,153.04,154.26,644400,0.0,1.0
2014-01-13,153.52,155.1,153.52,153.96,594700,0.0,1.0
2014-01-14,155.22,156.71,154.215,155.73,713500,0.0,1.0
2014-01-15,155.67,156.1,154.67,155.04,854900,0.0,1.0
2014-01-16,155.19,156.26,155.05,156.01,487600,0.0,1.0
2014-01-17,156.23,156.34,154.78,154.97,541400,0.0,1.0
2014-01-21,155.89,157.41,154.51,155.03,843900,0.0,1.0
2014-01-22,155.1,156.33,154.03,155.32,649300,0.0,1.0
2014-01-23,154.28,155.36,153.61,154.46,640500,0.0,1.0
2014-01-24,153.99,153.99,152.15,152.42,663100,0.0,1.0
2014-01-27,152.58,153.63,151.842,152.63,693200,0.0,1.0
2014-01-28,153.09,155.23,153.09,154.73,754000,0.0,1.0
2014-01-29,153.29,155.36,153.01,154.51,715000,0.0,1.0
2014-01-30,155.33,157.9,155.33,156.81,638700,0.0,1.0
2014-01-31,155.52,158.73,155.09,157.59,984300,0.0,1.0
2014-02-03,157.35,157.41,155.0,155.86,802500,0.0,1.0
2014-02-04,156.63,158.81,155.61,158.57,978800,0.0,1.0
2014-02-05,158.09,158.77,157.24,157.9,745100,0.0,1.0
2014-02-06,157.89,158.515,157.26,158.41,848500,0.0,1.0
2014-02-07,158.83,160.35,158.12,160.25,872700,0.0,1.0
2014-02-10,160.2,162.36,159.7,162.05,734300,0.0,1.0
2014-02-11,161.62,164.81,161.25,163.38,733200,0.0,1.0
2014-02-12,163.67,163.68,162.002,163.51,543200,0.0,1.0
2014-02-13,162.9,165.19,162.29,164.52,614700,0.0,1.0
2014-02-14,164.68,166.1,164.07,165.75,460800,0.0,1.0
2014-02-18,165.41,167.03,164.82,166.91,711500,0.0,1.0
2014-02-19,166.87,167.87,166.03,166.45,642700,0.0,1.0
2014-02-20,166.72,167.73,165.61,166.71,686100,0.0,1.0
2014-02-21,166.54,167.49,164.52,166.44,1213100,0.0,1.0
2014-02-24,166.57,167.82,166.57,166.7,868800,0.0,1.0
2014-02-25,166.75,168.74,166.6,167.66,776000,0.0,1.0
2014-02-26,166.44,168.68,165.85,167.11,929200,0.0,1.0
2014-02-27,167.24,168.43,165.79,166.54,680100,0.0,1.0
2014-02-28,166.73,169.6,166.73,169.0,1315900,0.0,1.0
2014-03-03,168.2,168.98,166.97,168.69,759800,0.0,1.0
2014-03-04,168.69,171.05,168.69,170.89,617700,0.0,1.0
2014-03-05,170.75,172.11,169.995,171.17,733200,0.0,1.0
2014-03-06,171.09,171.415,169.196,169.33,751600,0.0,1.0
2014-03-07,168.82,168.82,166.66,167.55,818700,0.0,1.0
2014-03-10,167.58,167.828,166.064,167.03,665500,0.0,1.0
2014-03-11,168.0,168.18,166.91,167.81,620200,0.0,1.0
2014-03-12,165.93,167.01,165.85,166.8,617100,1.4,1.0
2014-03-13,167.25,167.69,166.0,167.15,745200,0.0,1.0
2014-03-14,166.43,168.62,166.43,168.17,990000,0.0,1.0
2014-03-17,169.5,169.67,167.66,168.1,687600,0.0,1.0
2014-03-18,167.96,170.0,167.17,168.36,615700,0.0,1.0
2014-03-19,168.74,169.6,165.906,166.89,896600,0.0,1.0
2014-03-20,166.49,167.63,164.65,167.59,667500,0.0,1.0
2014-03-21,169.06,170.0,167.6,169.36,1454500,0.0,1.0
2014-03-24,169.2,169.36,167.52,167.9,667000,0.0,1.0
2014-03-25,168.53,169.19,167.35,168.88,774000,0.0,1.0
2014-03-26,169.15,169.7699,167.11,167.83,775300,0.0,1.0
2014-03-27,167.66,168.005,166.32,167.59,672000,0.0,1.0
2014-03-28,168.06,169.26,167.61,168.03,507700,0.0,1.0
2014-03-31,168.59,169.55,167.46,168.49,663000,0.0,1.0
2014-04-01,168.69,169.61,167.41,169.49,606800,0.0,1.0
2014-04-02,169.1,170.125,168.49,169.95,545100,0.0,1.0
2014-04-03,169.84,169.84,168.58,169.32,442500,0.0,1.0
2014-04-04,170.34,170.44,168.98,169.55,506200,0.0,1.0
2014-04-07,169.61,170.93,168.9,169.78,604100,0.0,1.0
2014-04-08,169.63,171.46,168.814,171.37,620600,0.0,1.0
2014-04-09,171.33,171.36,169.09,170.13,547900,0.0,1.0
2014-04-10,170.61,171.36,169.08,169.32,734000,0.0,1.0
2014-04-11,168.41,170.418,168.4,168.48,682700,0.0,1.0
2014-04-14,169.49,169.71,168.21,169.48,692300,0.0,1.0
2014-04-15,169.75,171.26,169.18,170.9,784100,0.0,1.0
2014-04-16,171.5,172.54,170.6,172.07,682800,0.0,1.0
2014-04-17,171.52,172.41,170.76,172.28,505400,0.0,1.0
2014-04-21,172.63,173.24,171.96,173.16,680100,0.0,1.0
2014-04-22,172.89,173.56,171.74,173.31,412800,0.0,1.0
2014-04-23,173.47,173.47,172.28,173.31,772700,0.0,1.0
2014-04-24,173.51,174.01,172.77,174.01,383400,0.0,1.0
2014-04-25,174.08,174.22,173.17,173.58,514300,0.0,1.0
2014-04-28,174.27,175.61,173.54,175.6,752300,0.0,1.0
2014-04-29,176.3,176.72,175.17,175.95,644400,0.0,1.0
2014-04-30,175.8,175.93,174.35,175.51,527700,0.0,1.0
2014-05-01,175.27,176.49,173.3,176.19,751900,0.0,1.0
2014-05-02,172.395,172.51,169.49,170.54,1231800,0.0,1.0
2014-05-05,170.19,172.0,170.08,171.93,971400,0.0,1.0
2014-05-06,171.07,171.77,170.07,170.86,575900,0.0,1.0
2014-05-07,171.36,173.35,171.07,173.2,870500,0.0,1.0
2014-05-08,172.33,172.85,170.19,171.5,744500,0.0,1.0
2014-05-09,171.46,172.75,170.6,171.64,463000,0.0,1.0
2014-05-12,171.88,172.57,171.16,171.87,564000,0.0,1.0
2014-05-13,172.04,173.65,168.29,170.43,708700,0.0,1.0
2014-05-14,170.71,171.92,169.88,171.65,670300,0.0,1.0
2014-05-15,171.27,171.81,168.94,170.55,558000,0.0,1.0
2014-05-16,170.27,172.47,169.62,172.37,801700,0.0,1.0
2014-05-19,171.77,172.22,170.51,171.93,444700,0.0,1.0
2014-05-20,172.19,172.62,170.04,170.81,495300,0.0,1.0
2014-05-21,170.87,171.51,170.11,170.32,335500,0.0,1.0
2014-05-22,170.6,171.05,169.62,169.72,469800,0.0,1.0
2014-05-23,170.48,171.57,170.12,171.37,420100,0.0,1.0
2014-05-27,171.69,172.49,171.39,172.39,507100,0.0,1.0
2014-05-28,172.22,172.22,170.17,170.44,653700,0.0,1.0
2014-05-29,170.57,171.285,169.85,169.99,742200,0.0,1.0
2014-05-30,170.0,172.5475,169.96,172.38,1299200,0.0,1.0
2014-06-02,172.21,172.8,171.71,172.13,498000,0.0,1.0
2014-06-03,172.27,172.69,170.8,171.01,494200,0.0,1.0
2014-06-04,170.56,172.35,170.222,172.09,737900,0.0,1.0
2014-06-05,172.11,174.78,171.74,174.6,580600,0.0,1.0
2014-06-06,174.64,175.0,172.24,172.83,423700,0.0,1.0
2014-06-09,172.65,173.84,170.68,171.33,583800,0.0,1.0
2014-06-10,171.0,172.21,171.0,171.6,663100,0.0,1.0
2014-06-11,169.91,170.57,169.18,169.93,648100,1.4,1.0
2014-06-12,170.06,170.35,168.67,169.43,455300,0.0,1.0
2014-06-13,169.38,170.01,168.22,169.53,556700,0.0,1.0
2014-06-16,169.39,170.75,168.68,168.99,478600,0.0,1.0
2014-06-17,168.32,169.85,167.8,169.78,473600,0.0,1.0
2014-06-18,169.48,171.24,168.56,170.86,621300,0.0,1.0
