date,open,high,low,close,volume,dividend,split
2012-12-13,69.15,70.28,68.87,70.05,2598700,0.0,1.0
2012-12-14,69.67,70.05,69.43,69.47,2802600,0.0,1.0
2012-12-17,69.65,70.64,69.53,70.52,2280800,0.0,1.0
2012-12-18,70.43,71.19,70.33,70.89,2246400,0.0,1.0
2012-12-19,70.75,70.81,70.11,70.57,1593000,0.0,1.0
2012-12-20,70.74,70.86,70.245,70.59,1171600,0.0,1.0
2012-12-21,70.09,70.47,69.769,69.96,3198100,0.0,1.0
2012-12-24,69.83,70.13,69.5201,69.92,582200,0.0,1.0
2012-12-26,69.95,70.11,68.97,69.105,1647600,0.0,1.0
2012-12-27,68.98,69.45,68.51,69.21,1337300,0.0,1.0
2012-12-28,68.85,69.33,68.24,68.25,1355300,0.0,1.0
2012-12-31,68.13,69.25,67.75,69.19,1480400,0.0,1.0
2013-01-02,69.99,70.57,69.81,70.52,2238300,0.0,1.0
2013-01-03,70.6,70.83,70.33,70.53,1227300,0.0,1.0
2013-01-04,70.64,70.95,70.45,70.88,934800,0.0,1.0
2013-01-07,70.85,70.94,70.38,70.5492,1394600,0.0,1.0
2013-01-08,70.58,71.3,70.385,71.3,1993100,0.0,1.0
2013-01-09,71.31,71.31,70.525,70.8,1307900,0.0,1.0
2013-01-10,71.06,71.51,70.76,71.49,1469100,0.0,1.0
2013-01-11,71.81,71.88,71.42,71.78,1544400,0.0,1.0
2013-01-14,71.58,71.95,71.5,71.69,1401300,0.0,1.0
2013-01-15,71.54,71.93,71.42,71.88,989400,0.0,1.0
2013-01-16,71.64,71.85,71.23,71.31,1413600,0.0,1.0
2013-01-17,71.0,71.39,70.62,71.08,1473100,0.0,1.0
2013-01-18,71.3,71.63,71.165,71.55,1764500,0.0,1.0
2013-01-22,71.48,72.04,71.47,71.98,2215400,0.0,1.0
2013-01-23,71.6,71.84,71.35,71.79,1940700,0.0,1.0
2013-01-24,71.84,72.35,71.72,72.1,1112100,0.0,1.0
2013-01-25,72.43,72.52,71.67,72.5,1238300,0.0,1.0
2013-01-28,72.85,72.85,71.9,72.4,1513300,0.0,1.0
2013-01-29,72.53,72.87,72.14,72.61,1938500,0.0,1.0
2013-01-30,72.54,72.56,72.0,72.0,2159100,0.0,1.0
2013-01-31,72.0,72.22,71.72,72.05,2017100,0.0,1.0
2013-02-01,72.45,72.71,72.26,72.28,1594900,0.0,1.0
2013-02-04,72.17,72.39,71.915,71.99,1386300,0.0,1.0
2013-02-05,72.3,72.46,72.0601,72.16,1459500,0.0,1.0
2013-02-06,72.0,72.01,71.63,72.01,2383500,0.0,1.0
2013-02-07,72.23,72.63,71.83,72.25,2339900,0.0,1.0
2013-02-08,72.26,72.29,71.92,72.1,1057000,0.0,1.0
2013-02-11,72.01,72.22,71.98,72.18,1097100,0.0,1.0
2013-02-12,72.13,72.56,72.03,72.49,1779700,0.0,1.0
2013-02-13,72.58,72.92,72.4199,72.55,1501400,0.0,1.0
2013-02-14,72.34,72.64,71.8443,72.2,1779500,0.0,1.0
2013-02-15,72.38,72.6,72.226,72.5,2470100,0.0,1.0
2013-02-19,72.69,73.035,72.55,72.9,2608200,0.0,1.0
2013-02-20,72.9,73.41,72.84,72.94,5857300,0.0,1.0
2013-02-21,73.04,73.08,72.52,72.53,1324900,0.0,1.0
2013-02-22,72.6,73.04,72.6,72.75,5997400,0.0,1.0
2013-02-25,72.85,73.4999,72.19,72.19,6872500,0.0,1.0
2013-02-26,72.41,72.8,71.93,72.27,6048300,0.0,1.0
2013-02-27,71.44,71.97,71.42,71.94,2216900,0.66,1.0
2013-02-28,71.88,72.35,71.771,71.87,2104800,0.0,1.0
2013-03-01,71.85,72.37,71.51,72.36,2051200,0.0,1.0
2013-03-04,72.23,73.76,72.19,73.59,2140400,0.0,1.0
2013-03-05,73.87,74.21,73.66,73.88,1965200,0.0,1.0
2013-03-06,73.95,74.23,73.84,74.17,1409400,0.0,1.0
2013-03-07,74.16,74.43,73.825,73.94,1622700,0.0,1.0
2013-03-08,74.15,74.29,73.6101,74.16,1789400,0.0,1.0
2013-03-11,74.0,74.4,73.98,74.18,1538400,0.0,1.0
2013-03-12,74.26,74.4,72.12,73.1,3762700,0.0,1.0
2013-03-13,73.16,73.85,72.67,73.75,2610000,0.0,1.0
2013-03-14,73.32,74.05,73.25,74.01,2326300,0.0,1.0
2013-03-15,73.67,74.545,73.63,74.47,2849000,0.0,1.0
2013-03-18,74.17,74.45,73.96,74.12,1596900,0.0,1.0
2013-03-19,74.79,75.37,74.74,75.12,2223700,0.0,1.0
2013-03-20,75.35,75.81,74.87,75.7,1786700,0.0,1.0
2013-03-21,75.5,75.945,75.31,75.59,1849000,0.0,1.0
2013-03-22,75.64,76.25,75.44,76.17,1740400,0.0,1.0
2013-03-25,76.42,76.95,75.94,76.18,2114800,0.0,1.0
2013-03-26,76.35,77.2,76.28,77.17,2982100,0.0,1.0
2013-03-27,76.79,77.35,76.75,76.88,2254200,0.0,1.0
2013-03-28,77.01,77.79,76.98,77.68,1691700,0.0,1.0
2013-04-01,77.61,77.68,77.24,77.48,995100,0.0,1.0
2013-04-02,77.7,78.22,77.68,78.16,1373600,0.0,1.0
2013-04-03,79.07,79.25,78.18,78.32,2078200,0.0,1.0
2013-04-04,78.51,79.41,78.41,79.23,1884800,0.0,1.0
2013-04-05,78.52,79.63,78.52,79.54,1642000,0.0,1.0
2013-04-08,79.45,79.97,78.77,79.94,1465000,0.0,1.0
2013-04-09,79.79,79.95,79.13,79.19,1379700,0.0,1.0
2013-04-10,79.22,80.065,79.22,79.86,1324500,0.0,1.0
2013-04-11,80.0,80.25,79.56,79.84,1729300,0.0,1.0
2013-04-12,79.7,80.078,79.17,79.49,2308300,0.0,1.0
2013-04-15,79.39,80.22,78.94,78.95,2043600,0.0,1.0
2013-04-16,79.13,79.83,78.7,79.71,1455300,0.0,1.0
2013-04-17,79.5,79.53,78.55,79.02,1510500,0.0,1.0
2013-04-18,79.24,79.49,78.61,78.85,1798000,0.0,1.0
2013-04-19,79.09,80.12,78.97,80.08,1641100,0.0,1.0
2013-04-22,80.0,80.28,79.43,79.91,1079100,0.0,1.0
2013-04-23,80.1,80.44,79.67,80.11,1484100,0.0,1.0
2013-04-24,80.27,80.98,79.81,80.56,1415300,0.0,1.0
2013-04-25,80.56,80.81,80.11,80.44,1149100,0.0,1.0
2013-04-26,80.4,80.88,80.24,80.54,921600,0.0,1.0
2013-04-29,80.72,81.3539,80.23,81.26,1229400,0.0,1.0
2013-04-30,82.03,82.65,81.58,82.03,2122800,0.0,1.0
2013-05-01,81.65,82.0,81.135,81.33,1623900,0.0,1.0
2013-05-02,81.21,81.86,81.07,81.73,1139900,0.0,1.0
2013-05-03,82.05,82.2,81.531,81.75,1281500,0.0,1.0
2013-05-06,81.6,81.8372,80.595,80.6,1108300,0.0,1.0
2013-05-07,80.78,81.72,80.69,81.72,1343000,0.0,1.0
2013-05-08,81.54,81.88,80.59,80.94,1753700,0.0,1.0
2013-05-09,80.91,81.0967,79.6,79.84,1969000,0.0,1.0
2013-05-10,79.86,80.07,79.22,80.0,1831600,0.0,1.0
2013-05-13,79.75,79.94,79.24,79.62,1279300,0.0,1.0
2013-05-14,79.72,80.52,79.42,80.19,1202500,0.0,1.0
2013-05-15,80.25,81.71,80.13,81.16,1466600,0.0,1.0
2013-05-16,80.9,81.2,80.32,80.43,1161300,0.0,1.0
2013-05-17,80.57,81.12,80.28,81.1,1335500,0.0,1.0
2013-05-20,81.01,81.14,79.97,80.24,1330900,0.0,1.0
2013-05-21,80.26,80.82,79.71,80.49,1373100,0.0,1.0
2013-05-22,80.39,81.15,78.75,79.16,1804800,0.0,1.0
2013-05-23,78.62,78.62,77.91,78.22,2062200,0.0,1.0
2013-05-24,77.9,78.0,76.88,77.3,1837700,0.0,1.0
2013-05-28,77.58,77.61,76.595,77.02,2045400,0.0,1.0
2013-05-29,76.62,76.71,74.86,75.72,2521200,0.0,1.0
2013-05-30,75.56,76.95,75.12,75.71,1962600,0.66,1.0
2013-05-31,75.41,77.13,75.33,75.62,2571800,0.0,1.0
2013-06-03,75.66,76.875,74.78,76.28,2191200,0.0,1.0
2013-06-04,76.14,76.71,75.99,76.49,2280800,0.0,1.0
2013-06-05,76.25,76.356,75.64,75.99,1534400,0.0,1.0
2013-06-06,75.97,77.39,75.79,77.39,2886600,0.0,1.0
2013-06-07,78.01,78.83,77.53,78.8,3262100,0.0,1.0
2013-06-10,78.73,79.4,78.403,78.68,3210200,0.0,1.0
2013-06-11,78.1,79.12,77.87,78.87,2856500,0.0,1.0
2013-06-12,79.25,79.44,77.62,77.75,1696900,0.0,1.0
2013-06-13,77.86,79.31,77.59,79.13,1692100,0.0,1.0
2013-06-14,79.18,80.33,79.15,79.73,2262800,0.0,1.0
2013-06-17,80.39,80.96,80.21,80.66,2300900,0.0,1.0
2013-06-18,80.86,81.7,80.72,81.59,1937000,0.0,1.0
2013-06-19,81.4,81.78,80.19,80.19,1963500,0.0,1.0
2013-06-20,79.57,79.59,77.2,77.33,2516000,0.0,1.0
2013-06-21,77.95,78.76,76.91,78.33,3173000,0.0,1.0
2013-06-24,77.84,79.07,77.21,78.38,1690800,0.0,1.0
2013-06-25,78.95,79.37,78.12,79.0,1619600,0.0,1.0
2013-06-26,79.6,80.47,79.5084,79.84,1668700,0.0,1.0
2013-06-27,80.22,80.95,79.92,80.42,1250000,0.0,1.0
2013-06-28,81.46,81.77,80.18,81.48,2742600,0.0,1.0
2013-07-01,81.88,81.95,79.95,80.23,2606900,0.0,1.0
2013-07-02,80.23,81.0,80.02,80.34,1984100,0.0,1.0
2013-07-03,79.93,80.42,79.72,80.12,697800,0.0,1.0
2013-07-05,80.17,80.31,79.04,79.93,1195000,0.0,1.0
2013-07-08,80.01,81.1,79.8,80.66,1994900,0.0,1.0
2013-07-09,81.02,81.685,80.65,81.35,1562000,0.0,1.0
2013-07-10,81.18,81.93,80.86,81.63,1046300,0.0,1.0
2013-07-11,82.28,83.4,82.26,83.23,1735600,0.0,1.0
2013-07-12,83.2,84.14,82.8,84.01,1446000,0.0,1.0
2013-07-15,83.72,85.88,83.66,85.44,2053000,0.0,1.0
2013-07-16,85.51,85.65,84.47,84.96,2631600,0.0,1.0
2013-07-17,85.45,85.65,84.61,84.81,1768700,0.0,1.0
2013-07-18,85.06,85.69,84.83,85.43,1455500,0.0,1.0
2013-07-19,85.53,85.82,84.88,84.96,1818700,0.0,1.0
2013-07-22,85.03,85.37,84.8,84.88,1240500,0.0,1.0
2013-07-23,85.03,85.41,84.62,84.8,2579000,0.0,1.0
2013-07-24,84.76,84.85,83.64,83.76,2184500,0.0,1.0
2013-07-25,83.61,84.22,83.58,84.08,1821700,0.0,1.0
2013-07-26,83.25,84.01,82.9601,83.95,1498500,0.0,1.0
2013-07-29,84.1,85.685,84.05,84.79,2925900,0.0,1.0
2013-07-30,87.65,87.65,85.01,86.48,2428400,0.0,1.0
2013-07-31,86.62,87.12,85.521,86.61,2851200,0.0,1.0
2013-08-01,87.02,88.39,87.02,88.29,2910600,0.0,1.0
2013-08-02,88.1,88.19,87.48,87.94,1779600,0.0,1.0
2013-08-05,87.81,87.81,87.0,87.08,1237100,0.0,1.0
2013-08-06,87.21,87.51,86.68,86.82,2129400,0.0,1.0
2013-08-07,87.15,87.29,86.41,86.76,1758600,0.0,1.0
2013-08-08,86.84,87.1,86.37,86.63,1463800,0.0,1.0
2013-08-09,86.56,86.88,85.941,86.26,1133700,0.0,1.0
2013-08-12,86.0,86.14,85.27,85.59,945200,0.0,1.0
2013-08-13,85.74,85.815,84.97,85.1,1024100,0.0,1.0
2013-08-14,84.93,85.23,84.02,84.42,1483100,0.0,1.0
2013-08-15,83.92,83.92,82.84,83.0,1465700,0.0,1.0
2013-08-16,83.12,83.28,81.44,82.15,2545500,0.0,1.0
2013-08-19,82.0,82.5,81.32,81.54,1085800,0.0,1.0
2013-08-20,81.62,83.01,81.41,82.19,1368700,0.0,1.0
2013-08-21,81.87,81.97,80.32,80.78,2123700,0.0,1.0
2013-08-22,80.96,81.23,80.375,80.97,1436600,0.0,1.0
2013-08-23,81.0,81.68,80.64,81.41,737200,0.0,1.0
2013-08-26,81.38,81.44,80.53,80.56,1142000,0.0,1.0
2013-08-27,80.05,81.485,79.74,81.09,2314400,0.0,1.0
2013-08-28,80.64,81.49,79.75,81.08,2717000,0.66,1.0
2013-08-29,81.04,81.11,80.28,80.56,1379300,0.0,1.0
2013-08-30,80.6,80.99,79.95,80.36,1146100,0.0,1.0
2013-09-03,81.07,81.12,79.43,79.77,1415400,0.0,1.0
2013-09-04,79.64,80.33,79.12,80.1,1168100,0.0,1.0
2013-09-05,80.33,80.78,79.82,79.96,2352300,0.0,1.0
2013-09-06,80.2,80.82,79.91,80.01,2658500,0.0,1.0
2013-09-09,80.1,80.3,79.85,80.23,1647300,0.0,1.0
2013-09-10,80.56,80.67,80.1468,80.61,1238400,0.0,1.0
2013-09-11,80.55,80.55,78.83,79.61,3125000,0.0,1.0
2013-09-12,79.78,80.01,78.92,79.27,2190500,0.0,1.0
2013-09-13,79.57,79.79,79.08,79.22,1466000,0.0,1.0
2013-09-16,80.26,80.73,78.9,79.17,3271800,0.0,1.0
2013-09-17,79.17,79.5199,78.83,79.0,2092500,0.0,1.0
2013-09-18,78.85,82.88,78.81,82.55,4192700,0.0,1.0
2013-09-19,82.6,83.89,82.48,82.7,2034700,0.0,1.0
2013-09-20,81.85,82.0,80.54,80.69,4789400,0.0,1.0
2013-09-23,80.51,81.45,80.104,81.22,2381300,0.0,1.0
2013-09-24,81.28,81.63,80.75,81.22,2132800,0.0,1.0
2013-09-25,81.12,81.53,80.33,80.33,1972500,0.0,1.0
2013-09-26,80.52,80.97,80.12,80.44,1805800,0.0,1.0
2013-09-27,80.38,80.59,79.81,80.07,1645200,0.0,1.0
2013-09-30,79.77,80.17,79.5,80.16,2381900,0.0,1.0
2013-10-01,80.27,80.72,79.92,80.07,1745800,0.0,1.0
2013-10-02,79.75,80.53,79.64,80.41,1867900,0.0,1.0
2013-10-03,80.21,80.21,78.97,79.45,1478200,0.0,1.0
2013-10-04,79.47,79.85,79.16,79.65,1105400,0.0,1.0
2013-10-07,79.24,79.89,79.15,79.35,818600,0.0,1.0
2013-10-08,79.31,80.67,79.31,79.69,1641500,0.0,1.0
2013-10-09,79.97,81.27,79.634,80.0,1407900,0.0,1.0
2013-10-10,80.46,81.51,79.53,81.4,1956700,0.0,1.0
2013-10-11,81.3,81.94,81.09,81.75,1427100,0.0,1.0
2013-10-14,81.26,81.31,80.05,81.06,1639800,0.0,1.0
2013-10-15,80.88,81.15,80.14,80.21,1282000,0.0,1.0
2013-10-16,80.43,81.51,80.16,81.51,1628700,0.0,1.0
2013-10-17,81.22,83.09,80.66,83.0,1509500,0.0,1.0
2013-10-18,83.48,83.91,83.21,83.54,2214800,0.0,1.0
2013-10-21,83.46,84.19,83.32,83.79,1808700,0.0,1.0
2013-10-22,83.87,85.53,83.8,85.01,2020600,0.0,1.0
2013-10-23,84.58,85.95,84.52,85.09,1729200,0.0,1.0
2013-10-24,85.54,85.54,84.5169,85.17,1236600,0.0,1.0
2013-10-25,85.0,85.97,84.5,85.95,1106300,0.0,1.0
2013-10-28,85.56,86.05,84.69,85.16,2355100,0.0,1.0
2013-10-29,85.17,86.05,84.93,85.98,1395300,0.0,1.0
2013-10-30,86.21,86.73,85.47,85.58,1636500,0.0,1.0
2013-10-31,85.6,85.74,84.1,84.75,2944100,0.0,1.0
2013-11-01,86.33,89.75,85.6,88.14,4054000,0.0,1.0
2013-11-04,88.65,88.98,86.98,88.09,2523800,0.0,1.0
2013-11-05,87.97,88.75,87.22,87.26,2358000,0.0,1.0
2013-11-06,88.44,88.44,87.64,88.35,2141700,0.0,1.0
2013-11-07,88.22,88.73,86.8,87.0,2237000,0.0,1.0
2013-11-08,87.0,87.17,85.47,87.12,2204200,0.0,1.0
2013-11-11,87.12,87.26,86.41,86.55,1153900,0.0,1.0
2013-11-12,86.13,86.51,85.229,85.65,2105400,0.0,1.0
2013-11-13,84.66,86.12,84.59,86.1,1401700,0.0,1.0
2013-11-14,86.54,87.77,86.29,87.5,1533300,0.0,1.0
2013-11-15,87.97,88.7,87.385,88.57,2034400,0.0,1.0
2013-11-18,88.97,89.27,88.57,89.06,2205000,0.0,1.0
2013-11-19,87.53,87.9,87.18,87.3,4158400,0.0,1.0
2013-11-20,87.39,87.8,86.21,86.23,1856200,0.0,1.0
2013-11-21,86.48,87.18,86.08,86.59,1990800,0.0,1.0
2013-11-22,86.45,87.06,86.16,86.59,1570700,0.0,1.0
2013-11-25,86.74,87.11,86.0,86.1,1527000,0.0,1.0
2013-11-26,85.54,85.714,84.86,85.13,1922000,0.66,1.0
2013-11-27,85.25,85.48,84.52,84.94,1657200,0.0,1.0
2013-11-29,84.38,85.38,84.38,84.59,734100,0.0,1.0
2013-12-02,84.84,84.84,83.69,83.93,1622600,0.0,1.0
2013-12-03,83.7,84.54,83.49,84.05,2362100,0.0,1.0
2013-12-04,83.7,84.76,83.53,84.21,2212400,0.0,1.0
2013-12-05,84.05,84.7,83.51,83.59,2649500,0.0,1.0
2013-12-06,84.23,84.695,83.92,84.63,2643800,0.0,1.0
2013-12-09,84.31,84.44,83.794,84.11,2054400,0.0,1.0
2013-12-10,84.17,84.27,82.79,82.84,3197800,0.0,1.0
2013-12-11,82.47,83.17,81.9301,82.4,2627400,0.0,1.0
2013-12-12,82.62,83.47,82.48,82.76,2974800,0.0,1.0
2013-12-13,82.86,83.17,82.3,82.71,2082700,0.0,1.0
2013-12-16,83.22,83.82,82.66,82.86,2138500,0.0,1.0
2013-12-17,82.49,83.18,82.4,82.63,2037100,0.0,1.0
2013-12-18,82.87,83.93,81.521,83.68,3300000,0.0,1.0
2013-12-19,83.24,83.98,82.41,83.73,2149400,0.0,1.0
2013-12-20,83.81,85.42,83.75,84.82,3952300,0.0,1.0
2013-12-23,85.3,85.37,84.61,84.7,1800700,0.0,1.0
2013-12-24,84.49,84.949,84.05,84.73,1041400,0.0,1.0
2013-12-26,84.69,84.8,84.23,84.59,1181100,0.0,1.0
2013-12-27,84.67,85.06,84.39,84.7,974100,0.0,1.0
2013-12-30,84.57,85.17,84.56,85.05,1091300,0.0,1.0
2013-12-31,85.31,85.84,85.0,85.62,1352800,0.0,1.0
2014-01-02,85.39,85.48,84.22,84.25,2426600,0.0,1.0
2014-01-03,84.26,84.74,83.97,84.36,1651600,0.0,1.0
2014-01-06,84.43,84.64,84.0,84.4,1690900,0.0,1.0
2014-01-07,84.6,85.325,84.5,85.02,1842200,0.0,1.0
2014-01-08,85.06,85.75,84.48,85.29,3086300,0.0,1.0
2014-01-09,85.57,86.21,84.92,86.02,2067300,0.0,1.0
2014-01-10,86.5,87.8,86.39,87.25,2274200,0.0,1.0
2014-01-13,86.85,87.57,86.33,86.68,1465800,0.0,1.0
2014-01-14,86.48,87.0,86.095,86.72,1254300,0.0,1.0
2014-01-15,86.59,87.09,86.55,86.8,1640600,0.0,1.0
2014-01-16,87.0,87.56,86.82,87.55,1021500,0.0,1.0
2014-01-17,87.81,87.85,87.24,87.66,1629700,0.0,1.0
2014-01-21,87.76,89.06,87.76,89.05,1916200,0.0,1.0
2014-01-22,89.0,89.72,88.64,88.86,2267100,0.0,1.0
2014-01-23,88.55,89.15,88.22,88.8,1458800,0.0,1.0
2014-01-24,88.06,88.45,87.05,87.06,3671700,0.0,1.0
2014-01-27,87.19,87.67,86.12,86.89,2605800,0.0,1.0
2014-01-28,86.99,90.0,86.72,88.78,3692200,0.0,1.0
2014-01-29,88.46,89.27,88.02,88.77,2347200,0.0,1.0
2014-01-30,89.16,91.24,89.06,90.96,2898900,0.0,1.0
2014-01-31,90.47,92.25,90.35,91.93,3427500,0.0,1.0
2014-02-03,92.05,92.75,91.08,91.22,3234500,0.0,1.0
2014-02-04,91.43,91.48,89.8,90.14,2432500,0.0,1.0
2014-02-05,89.9,90.2,89.235,89.36,2333300,0.0,1.0
2014-02-06,89.33,89.85,89.012,89.78,2282200,0.0,1.0
2014-02-07,90.63,91.48,89.825,90.61,2582900,0.0,1.0
2014-02-10,90.35,91.42,89.94,91.34,1518600,0.0,1.0
2014-02-11,91.13,92.66,91.01,91.98,2421800,0.0,1.0
2014-02-12,91.96,92.75,91.56,92.2,1886400,0.0,1.0
2014-02-13,91.77,93.109,91.68,92.85,1272900,0.0,1.0
2014-02-14,92.54,93.36,92.44,93.27,1350800,0.0,1.0
2014-02-18,93.34,94.04,93.17,93.35,1826500,0.0,1.0
2014-02-19,93.4,93.72,92.29,92.44,1711400,0.0,1.0
2014-02-20,92.56,93.04,92.051,92.45,2207100,0.0,1.0
2014-02-21,92.51,93.46,92.382,92.56,1624600,0.0,1.0
2014-02-24,92.71,92.77,91.75,91.78,2626100,0.0,1.0
2014-02-25,92.01,92.72,91.38,91.64,2210900,0.0,1.0
2014-02-26,91.22,91.4499,90.3,90.46,2270900,0.725,1.0
2014-02-27,90.45,90.84,90.0,90.58,2071000,0.0,1.0
2014-02-28,90.49,91.7,90.35,91.39,2174300,0.0,1.0
2014-03-03,90.87,91.14,89.81,90.28,2048200,0.0,1.0
2014-03-04,90.96,92.02,90.87,91.66,2628700,0.0,1.0
2014-03-05,91.61,91.65,90.46,90.65,1633700,0.0,1.0
2014-03-06,91.01,91.17,90.26,90.74,1632800,0.0,1.0
2014-03-07,90.6,91.85,90.3,91.8,1976500,0.0,1.0
2014-03-10,91.65,91.9,90.6,91.18,1791600,0.0,1.0
2014-03-11,91.7,91.8,90.62,90.96,2153100,0.0,1.0
2014-03-12,90.79,92.22,90.7,92.19,1785000,0.0,1.0
2014-03-13,92.35,94.55,92.25,93.78,3103600,0.0,1.0
2014-03-14,93.6,94.9,93.15,94.26,2157100,0.0,1.0
2014-03-17,94.75,95.07,94.38,94.81,1821700,0.0,1.0
2014-03-18,95.14,95.28,94.43,94.47,1217700,0.0,1.0
2014-03-19,94.44,94.88,92.51,93.3,2326800,0.0,1.0
2014-03-20,93.0,93.59,91.81,93.54,1912000,0.0,1.0
2014-03-21,94.43,95.43,93.76,94.57,4153900,0.0,1.0
2014-03-24,94.83,95.1225,93.53,94.08,1765500,0.0,1.0
2014-03-25,94.24,95.01,93.89,94.57,1741600,0.0,1.0
2014-03-26,94.68,94.895,93.8,93.88,1687600,0.0,1.0
2014-03-27,93.74,94.72,93.39,94.61,1589700,0.0,1.0
2014-03-28,94.45,94.87,94.09,94.72,1470900,0.0,1.0
2014-03-31,95.15,96.13,94.98,95.62,1618800,0.0,1.0
2014-04-01,95.61,95.61,94.46,94.86,1163900,0.0,1.0
2014-04-02,94.88,94.92,93.28,94.04,2097700,0.0,1.0
2014-04-03,94.68,95.25,94.44,94.6,1283400,0.0,1.0
2014-04-04,94.87,95.91,94.6,95.01,1779800,0.0,1.0
2014-04-07,94.79,95.275,93.88,93.9,2096200,0.0,1.0
2014-04-08,93.9,96.57,93.48,96.5,2295500,0.0,1.0
2014-04-09,96.59,97.31,95.66,96.43,2433900,0.0,1.0
2014-04-10,96.14,96.65,95.18,95.77,2801100,0.0,1.0
2014-04-11,95.58,96.27,95.02,95.15,2141400,0.0,1.0
2014-04-14,95.85,96.54,95.46,96.11,1101400,0.0,1.0
2014-04-15,96.05,97.26,95.95,97.24,1719100,0.0,1.0
2014-04-16,97.13,97.95,96.73,97.91,1391500,0.0,1.0
2014-04-17,97.56,98.14,96.55,96.59,2590000,0.0,1.0
2014-04-21,96.64,97.25,96.52,96.68,1543800,0.0,1.0
2014-04-22,96.54,96.91,96.05,96.35,1506800,0.0,1.0
2014-04-23,96.38,97.45,96.24,96.47,1952100,0.0,1.0
2014-04-24,96.79,97.1,95.81,96.69,2190300,0.0,1.0
2014-04-25,96.7,97.92,96.69,97.67,2135400,0.0,1.0
2014-04-28,98.06,98.79,96.77,97.27,2574100,0.0,1.0
2014-04-29,97.41,98.16,97.3627,97.97,2009100,0.0,1.0
2014-04-30,99.9,101.5,99.69,99.85,4390400,0.0,1.0
2014-05-01,100.22,100.35,99.36,99.97,2674100,0.0,1.0
2014-05-02,99.56,99.61,97.48,97.99,2999700,0.0,1.0
2014-05-05,97.73,98.24,97.42,97.95,2128000,0.0,1.0
2014-05-06,97.63,98.67,97.43,97.86,1871200,0.0,1.0
2014-05-07,97.92,99.3099,97.8,99.26,2165000,0.0,1.0
2014-05-08,99.11,99.36,98.43,98.49,1758800,0.0,1.0
2014-05-09,98.55,98.93,96.81,96.92,2479800,0.0,1.0
2014-05-12,97.19,97.22,95.68,95.81,3691500,0.0,1.0
2014-05-13,96.16,96.6,95.735,96.08,2419500,0.0,1.0
2014-05-14,95.84,97.22,95.84,96.61,1882900,0.0,1.0
2014-05-15,96.63,97.5,96.23,96.27,2661100,0.0,1.0
2014-05-16,96.24,96.86,95.92,96.6,2205200,0.0,1.0
2014-05-19,96.5,96.5,94.66,94.7,1740700,0.0,1.0
2014-05-20,94.7,96.56,94.22,96.33,3586400,0.0,1.0
2014-05-21,96.66,96.8,95.945,96.28,2521400,0.0,1.0
2014-05-22,96.24,97.07,96.21,96.64,1321800,0.0,1.0
2014-05-23,96.61,97.0601,96.43,96.46,1392500,0.0,1.0
2014-05-27,97.25,97.686,96.46,96.53,1764800,0.0,1.0
2014-05-28,96.53,97.52,96.3,97.36,1911200,0.0,1.0
2014-05-29,96.72,97.27,95.96,96.55,1496300,0.725,1.0
2014-05-30,96.6,97.46,96.33,97.36,2101900,0.0,1.0
2014-06-02,97.15,97.77,96.627,97.18,1454500,0.0,1.0
2014-06-03,97.17,97.64,96.86,97.16,2038500,0.0,1.0
