date,open,high,low,close,volume,dividend,split
2013-05-17,49.31,50.675,49.31,50.46,983700,0.0,1.0
2013-05-20,50.3,50.94,50.06,50.36,679800,0.0,1.0
2013-05-21,50.55,50.83,50.14,50.17,689700,0.0,1.0
2013-05-22,50.41,50.65,49.68,49.9,722500,0.0,1.0
2013-05-23,49.43,50.3,49.37,50.1,597700,0.0,1.0
2013-05-24,49.88,50.38,49.49,50.37,561400,0.0,1.0
2013-05-28,50.81,51.405,50.745,51.23,1001800,0.0,1.0
2013-05-29,50.57,51.4599,50.36,51.16,1462100,0.37,1.0
2013-05-30,51.06,51.35,50.88,51.03,721000,0.0,1.0
2013-05-31,50.95,51.29,50.07,50.13,910700,0.0,1.0
2013-06-03,50.23,50.48,49.34,50.46,904800,0.0,1.0
2013-06-04,50.49,50.7,49.975,50.08,800600,0.0,1.0
2013-06-05,50.02,50.23,49.5,49.53,573500,0.0,1.0
2013-06-06,49.66,50.36,49.585,50.11,821500,0.0,1.0
2013-06-07,50.32,50.44,49.81,50.35,494400,0.0,1.0
2013-06-10,50.45,50.5315,50.16,50.35,342100,0.0,1.0
2013-06-11,49.91,50.33,49.66,49.8,315700,0.0,1.0
2013-06-12,50.07,50.18,48.995,49.05,408800,0.0,1.0
2013-06-13,49.09,50.13,48.88,49.99,388800,0.0,1.0
2013-06-14,49.84,50.42,49.64,49.82,540000,0.0,1.0
2013-06-17,50.03,50.36,49.56,49.85,707300,0.0,1.0
2013-06-18,49.95,50.22,49.71,50.09,559600,0.0,1.0
2013-06-19,50.23,50.7,49.8,49.85,869000,0.0,1.0
2013-06-20,49.53,49.56,48.43,48.45,691400,0.0,1.0
2013-06-21,48.88,49.06,48.03,48.58,1305600,0.0,1.0
2013-06-24,48.2,48.66,47.69,47.82,548500,0.0,1.0
2013-06-25,48.28,48.4,47.75,48.12,511300,0.0,1.0
2013-06-26,48.47,49.01,48.07,48.85,721600,0.0,1.0
2013-06-27,49.08,49.67,49.05,49.46,432800,0.0,1.0
2013-06-28,49.32,49.435,48.89,49.25,1162200,0.0,1.0
2013-07-01,49.68,50.11,49.4,49.96,782800,0.0,1.0
2013-07-02,49.79,50.27,49.11,49.32,538100,0.0,1.0
2013-07-03,49.05,49.3,48.75,49.08,370400,0.0,1.0
2013-07-05,49.36,49.565,49.03,49.56,372200,0.0,1.0
2013-07-08,49.68,49.94,49.42,49.7,682900,0.0,1.0
2013-07-09,49.82,50.35,49.75,49.9,842800,0.0,1.0
2013-07-10,49.5,50.34,49.5,50.17,735900,0.0,1.0
2013-07-11,50.73,51.21,50.67,51.06,617600,0.0,1.0
2013-07-12,51.2,51.76,51.04,51.76,521500,0.0,1.0
2013-07-15,51.92,52.13,50.94,51.85,826300,0.0,1.0
2013-07-16,51.74,52.15,51.68,51.8,697400,0.0,1.0
2013-07-17,52.0,52.23,51.62,51.83,379400,0.0,1.0
2013-07-18,51.86,52.47,51.42,52.45,629800,0.0,1.0
2013-07-19,52.46,52.86,52.03,52.7,509600,0.0,1.0
2013-07-22,52.62,52.91,52.39,52.66,302900,0.0,1.0
2013-07-23,52.76,52.85,52.08,52.42,516700,0.0,1.0
2013-07-24,52.59,52.86,52.49,52.8,419700,0.0,1.0
2013-07-25,52.75,53.29,52.63,53.16,628400,0.0,1.0
2013-07-26,52.86,52.95,52.41,52.74,512600,0.0,1.0
2013-07-29,52.63,53.2,52.33,52.83,917600,0.0,1.0
2013-07-30,53.89,57.45,53.64,56.97,2457800,0.0,1.0
2013-07-31,57.01,57.7,56.43,57.07,1069000,0.0,1.0
2013-08-01,57.36,57.68,56.96,57.49,946500,0.0,1.0
2013-08-02,56.75,57.87,56.63,57.12,962200,0.0,1.0
2013-08-05,57.0,57.99,56.7112,57.75,927600,0.0,1.0
2013-08-06,57.75,57.91,56.74,57.29,815400,0.0,1.0
2013-08-07,57.13,57.36,56.43,57.0,845700,0.0,1.0
2013-08-08,57.37,57.91,56.91,57.63,516000,0.0,1.0
2013-08-09,57.57,57.95,57.4,57.65,601000,0.0,1.0
2013-08-12,57.28,58.1,57.28,57.67,608200,0.0,1.0
2013-08-13,57.86,58.5,57.57,58.27,477500,0.0,1.0
2013-08-14,58.25,58.49,58.01,58.22,392900,0.0,1.0
2013-08-15,57.44,57.58,56.7,56.93,621600,0.0,1.0
2013-08-16,56.8,57.89,56.71,57.29,539700,0.0,1.0
2013-08-19,57.35,57.44,56.44,56.44,649300,0.0,1.0
2013-08-20,56.64,56.89,56.15,56.36,904900,0.0,1.0
2013-08-21,56.07,56.63,56.01,56.09,568800,0.0,1.0
2013-08-22,56.34,56.82,56.18,56.55,436200,0.0,1.0
2013-08-23,56.75,57.08,56.48,56.97,465700,0.0,1.0
2013-08-26,56.99,57.68,56.99,57.02,579800,0.0,1.0
2013-08-27,56.39,56.68,55.59,55.66,521000,0.0,1.0
2013-08-28,55.66,56.46,55.46,56.22,646400,0.0,1.0
2013-08-29,56.02,56.78,55.85,56.5,513800,0.0,1.0
2013-08-30,56.44,56.85,56.03,56.63,722100,0.0,1.0
2013-09-03,57.32,58.14,57.14,57.56,943300,0.0,1.0
2013-09-04,57.75,58.28,57.39,58.22,917500,0.0,1.0
2013-09-05,58.12,58.56,57.84,58.43,656600,0.0,1.0
2013-09-06,58.01,58.22,56.93,57.28,724000,0.42,1.0
2013-09-09,57.43,57.99,57.42,57.74,364500,0.0,1.0
2013-09-10,57.91,58.09,57.54,58.07,437500,0.0,1.0
2013-09-11,58.12,58.6,57.82,58.31,672000,0.0,1.0
2013-09-12,58.16,58.7164,57.85,58.21,766800,0.0,1.0
2013-09-13,58.37,58.39,57.7,57.93,564200,0.0,1.0
2013-09-16,58.43,58.57,57.82,58.38,550100,0.0,1.0
2013-09-17,58.38,59.09,58.36,58.99,532800,0.0,1.0
2013-09-18,58.83,59.18,57.97,58.4,599500,0.0,1.0
2013-09-19,58.6,58.7,57.75,57.98,757800,0.0,1.0
2013-09-20,57.99,58.62,57.89,58.15,1088000,0.0,1.0
2013-09-23,58.0,58.18,56.5,57.97,436800,0.0,1.0
2013-09-24,58.0,58.52,57.645,58.02,724100,0.0,1.0
2013-09-25,58.39,59.72,58.2,59.46,830400,0.0,1.0
2013-09-26,59.36,59.75,59.01,59.17,397400,0.0,1.0
2013-09-27,58.79,59.63,58.405,59.23,532400,0.0,1.0
2013-09-30,58.74,59.36,58.34,59.3,740900,0.0,1.0
2013-10-01,59.04,59.78,58.97,59.77,676600,0.0,1.0
2013-10-02,59.28,59.47,58.68,58.93,630300,0.0,1.0
2013-10-03,58.72,58.77,58.115,58.38,818200,0.0,1.0
2013-10-04,58.62,59.95,58.43,59.59,549600,0.0,1.0
2013-10-07,58.99,59.06,58.47,58.47,369300,0.0,1.0
2013-10-08,58.54,59.32,57.97,58.0,553100,0.0,1.0
2013-10-09,58.0,58.52,57.205,58.09,580600,0.0,1.0
2013-10-10,58.73,59.6,58.54,59.6,405500,0.0,1.0
2013-10-11,59.47,59.52,59.1,59.3,445200,0.0,1.0
2013-10-14,58.8,59.91,58.41,59.73,422000,0.0,1.0
2013-10-15,59.48,59.88,58.77,58.97,425700,0.0,1.0
2013-10-16,59.35,59.47,58.04,58.77,814100,0.0,1.0
2013-10-17,58.66,59.11,58.49,59.11,636300,0.0,1.0
2013-10-18,59.49,59.695,58.74,59.5,493300,0.0,1.0
2013-10-21,59.7,60.31,59.44,59.61,504500,0.0,1.0
2013-10-22,59.66,61.0899,59.47,61.08,767300,0.0,1.0
2013-10-23,60.86,61.07,60.35,60.96,740400,0.0,1.0
2013-10-24,60.85,61.14,59.93,60.06,582900,0.0,1.0
2013-10-25,60.06,60.22,59.28,59.61,467000,0.0,1.0
2013-10-28,59.7,59.75,58.83,59.4,1111400,0.0,1.0
2013-10-29,59.84,62.81,59.8,62.76,1395100,0.0,1.0
2013-10-30,62.68,62.68,61.8,62.14,792400,0.0,1.0
2013-10-31,62.0,62.31,61.335,61.96,726400,0.0,1.0
2013-11-01,62.0,62.17,61.28,61.72,483500,0.0,1.0
2013-11-04,61.91,62.14,61.61,62.11,77855,0.0,1.0
2013-11-05,61.9,62.27,61.41,62.17,205321,0.0,1.0
2013-11-06,62.32,63.21,62.26,62.74,815800,0.0,1.0
2013-11-07,62.93,63.0,62.32,62.45,734600,0.0,1.0
2013-11-08,62.49,63.66,62.48,63.62,750600,0.0,1.0
2013-11-11,63.61,63.61,62.92,63.56,457600,0.0,1.0
2013-11-12,63.51,63.51,63.01,63.34,583000,0.0,1.0
2013-11-13,63.06,63.86,62.92,63.86,431600,0.0,1.0
2013-11-14,63.84,64.4138,63.56,64.35,451900,0.0,1.0
2013-11-15,64.15,64.8,64.02,64.42,729100,0.0,1.0
2013-11-18,64.63,65.0,64.06,64.19,491300,0.0,1.0
2013-11-19,63.77,63.94,63.4,63.63,527400,0.42,1.0
2013-11-20,63.7,64.08,63.48,63.59,325600,0.0,1.0
2013-11-21,64.01,64.87,63.75,64.76,685100,0.0,1.0
2013-11-22,64.65,65.87,64.37,65.49,828200,0.0,1.0
2013-11-25,65.29,65.33,64.24,64.44,500300,0.0,1.0
2013-11-26,64.38,64.85,64.26,64.51,460600,0.0,1.0
2013-11-27,64.8,64.95,64.1,64.81,372600,0.0,1.0
2013-11-29,64.75,64.96,64.38,64.51,204100,0.0,1.0
2013-12-02,64.62,64.73,63.93,64.04,550000,0.0,1.0
2013-12-03,64.05,64.64,63.65,64.21,573100,0.0,1.0
2013-12-04,64.07,64.98,63.87,64.72,669600,0.0,1.0
2013-12-05,64.56,64.86,64.12,64.81,612100,0.0,1.0
2013-12-06,65.02,66.88,65.02,66.42,945200,0.0,1.0
2013-12-09,66.37,67.38,65.94,66.63,1135600,0.0,1.0
2013-12-10,66.28,66.41,65.27,65.61,577400,0.0,1.0
2013-12-11,65.63,66.3,65.33,65.52,894600,0.0,1.0
2013-12-12,65.46,65.96,65.17,65.32,436300,0.0,1.0
2013-12-13,65.59,65.77,65.3,65.55,390100,0.0,1.0
2013-12-16,65.68,66.52,65.44,66.4,448600,0.0,1.0
2013-12-17,66.31,66.75,66.08,66.51,631300,0.0,1.0
2013-12-18,66.61,67.58,65.95,67.52,766900,0.0,1.0
2013-12-19,67.36,68.34,67.16,67.96,716500,0.0,1.0
2013-12-20,67.9,68.81,67.69,68.74,1042000,0.0,1.0
2013-12-23,69.14,69.46,68.74,69.07,641300,0.0,1.0
2013-12-24,69.22,69.4675,68.77,68.97,264100,0.0,1.0
2013-12-26,68.92,69.82,68.824,69.67,422900,0.0,1.0
2013-12-27,70.73,70.73,69.81,70.16,304400,0.0,1.0
2013-12-30,70.21,70.53,69.5,69.79,353900,0.0,1.0
2013-12-31,70.0,70.45,69.53,69.81,322300,0.0,1.0
2014-01-02,69.63,69.65,68.08,68.48,601700,0.0,1.0
2014-01-03,68.61,69.5,68.4,69.3,502200,0.0,1.0
2014-01-06,69.13,69.75,68.7,68.8,690400,0.0,1.0
2014-01-07,68.75,69.39,67.65,69.01,1118500,0.0,1.0
2014-01-08,68.73,68.91,67.014,67.91,2199500,0.0,1.0
2014-01-09,68.26,68.59,67.81,68.37,717000,0.0,1.0
2014-01-10,68.64,68.98,68.39,68.96,433400,0.0,1.0
2014-01-13,68.63,69.28,67.83,67.95,509100,0.0,1.0
2014-01-14,67.81,69.3,67.81,69.29,470800,0.0,1.0
2014-01-15,69.25,70.14,69.06,70.04,507700,0.0,1.0
2014-01-16,69.76,70.7,69.45,70.59,1320300,0.0,1.0
2014-01-17,70.65,70.854,70.08,70.54,568200,0.0,1.0
2014-01-21,71.0,71.399,70.2,70.5,689100,0.0,1.0
2014-01-22,70.5,70.91,69.93,70.84,397100,0.0,1.0
2014-01-23,69.8,70.73,69.37,69.76,631000,0.0,1.0
2014-01-24,69.44,69.6,68.025,68.06,494800,0.0,1.0
2014-01-27,68.31,69.2,68.07,68.7,959500,0.0,1.0
2014-01-28,72.2499,72.33,69.62,70.44,1097500,0.0,1.0
2014-01-29,70.17,70.79,69.92,70.48,992800,0.0,1.0
2014-01-30,69.0,69.92,68.72,69.77,898000,0.0,1.0
2014-01-31,69.03,69.88,68.89,69.34,980800,0.0,1.0
2014-02-03,69.34,69.34,67.005,67.24,1220100,0.0,1.0
2014-02-04,67.46,67.6,66.39,67.33,1023600,0.0,1.0
2014-02-05,67.17,68.18,66.34,67.97,904000,0.0,1.0
2014-02-06,68.05,68.94,68.04,68.91,377100,0.0,1.0
2014-02-07,69.08,70.98,68.86,70.92,864200,0.0,1.0
2014-02-10,70.7,71.11,70.51,71.07,737600,0.0,1.0
2014-02-11,70.79,71.5,70.63,71.3,715800,0.0,1.0
2014-02-12,71.56,72.23,71.15,71.57,581400,0.0,1.0
2014-02-13,71.26,71.74,70.8,71.69,570900,0.0,1.0
2014-02-14,71.69,72.12,71.645,72.0,531800,0.0,1.0
2014-02-18,72.0,74.22,72.0,73.96,1314100,0.0,1.0
2014-02-19,73.57,73.77,72.44,72.57,686900,0.0,1.0
2014-02-20,72.74,73.43,72.32,72.64,812700,0.0,1.0
2014-02-21,72.9,73.54,72.79,72.85,558100,0.0,1.0
2014-02-24,72.89,73.2099,72.58,72.67,531600,0.0,1.0
2014-02-25,72.63,72.83,72.14,72.27,453300,0.0,1.0
2014-02-26,72.63,72.95,72.1169,72.47,677300,0.0,1.0
2014-02-27,72.48,74.19,72.48,74.07,1277900,0.0,1.0
2014-02-28,74.05,74.23,73.28,73.82,615900,0.0,1.0
2014-03-03,73.03,73.8,72.61,73.79,481400,0.0,1.0
2014-03-04,74.71,75.3,74.34,74.7,531400,0.0,1.0
2014-03-05,74.75,75.07,74.31,74.56,334500,0.0,1.0
2014-03-06,74.7,75.09,74.49,74.81,703900,0.0,1.0
2014-03-07,74.5,75.14,74.37,74.72,477000,0.42,1.0
2014-03-10,74.51,75.2,74.02,75.03,525900,0.0,1.0
2014-03-11,75.03,75.3299,74.41,74.62,475600,0.0,1.0
2014-03-12,73.98,74.255,73.61,74.14,742900,0.0,1.0
2014-03-13,74.37,74.66,73.01,73.24,760800,0.0,1.0
2014-03-14,73.06,73.58,72.51,72.56,690900,0.0,1.0
2014-03-17,72.28,73.82,72.1957,73.59,515000,0.0,1.0
2014-03-18,73.57,74.24,73.32,73.91,329900,0.0,1.0
2014-03-19,73.87,74.9,73.54,74.06,472300,0.0,1.0
2014-03-20,73.93,74.49,73.64,74.3,495400,0.0,1.0
2014-03-21,75.11,75.202,73.46,73.55,1461800,0.0,1.0
2014-03-24,73.84,73.87,72.47,72.63,441600,0.0,1.0
2014-03-25,73.42,73.65,72.67,73.17,536300,0.0,1.0
2014-03-26,73.66,73.92,72.29,72.29,568900,0.0,1.0
2014-03-27,72.29,73.01,71.84,71.96,434400,0.0,1.0
2014-03-28,72.22,72.8,71.78,71.88,287900,0.0,1.0
2014-03-31,73.3,73.83,72.94,73.16,579000,0.0,1.0
2014-04-01,73.25,73.96,73.065,73.82,626300,0.0,1.0
2014-04-02,73.83,75.2,73.76,74.87,491700,0.0,1.0
2014-04-03,75.03,75.26,73.3,74.19,727000,0.0,1.0
2014-04-04,74.61,74.79,72.26,72.43,773000,0.0,1.0
2014-04-07,72.36,72.55,70.8956,71.35,550800,0.0,1.0
2014-04-08,71.25,71.581,70.39,71.46,479900,0.0,1.0
2014-04-09,71.67,72.38,71.45,72.34,459400,0.0,1.0
2014-04-10,72.2,72.38,69.91,69.91,551500,0.0,1.0
2014-04-11,69.67,70.86,69.37,69.58,479600,0.0,1.0
2014-04-14,70.0,70.204,68.63,69.34,486700,0.0,1.0
2014-04-15,69.69,70.57,69.02,70.47,566000,0.0,1.0
2014-04-16,70.93,71.42,70.64,71.41,299000,0.0,1.0
2014-04-17,71.39,72.65,71.02,72.22,423800,0.0,1.0
2014-04-21,72.55,72.92,71.9,72.37,332500,0.0,1.0
2014-04-22,72.46,73.26,72.46,72.75,387900,0.0,1.0
2014-04-23,72.9,73.08,72.34,72.76,301400,0.0,1.0
2014-04-24,73.02,73.27,71.6,72.14,497900,0.0,1.0
2014-04-25,72.01,72.19,71.35,71.62,448300,0.0,1.0
2014-04-28,72.03,72.478,70.71,71.38,884800,0.0,1.0
2014-04-29,73.06,73.482,71.986,72.64,574800,0.0,1.0
2014-04-30,72.77,73.56,72.72,73.52,793200,0.0,1.0
2014-05-01,73.34,74.1,73.015,73.48,767400,0.0,1.0
2014-05-02,73.55,74.11,73.22,73.37,727000,0.0,1.0
2014-05-05,73.13,73.68,72.74,73.55,480900,0.0,1.0
2014-05-06,73.67,74.19,73.32,73.71,592600,0.0,1.0
2014-05-07,73.91,74.89,73.76,74.87,905900,0.0,1.0
2014-05-08,74.7,75.4288,74.53,74.94,554900,0.0,1.0
2014-05-09,74.61,74.92,74.17,74.84,438100,0.0,1.0
2014-05-12,75.13,75.95,75.08,75.85,364300,0.0,1.0
2014-05-13,75.75,76.13,75.492,75.89,559400,0.0,1.0
2014-05-14,75.88,76.22,75.43,75.57,1402900,0.0,1.0
2014-05-15,75.17,75.37,74.32,74.89,554900,0.0,1.0
2014-05-16,74.78,75.28,74.41,75.24,562500,0.0,1.0
2014-05-19,74.91,75.53,74.77,75.41,288700,0.0,1.0
2014-05-20,75.2,75.52,75.03,75.24,606700,0.0,1.0
2014-05-21,75.45,76.055,75.43,75.72,338700,0.0,1.0
2014-05-22,76.0,76.16,75.73,76.03,254300,0.0,1.0
2014-05-23,76.01,76.81,75.91,76.75,413600,0.0,1.0
2014-05-27,79.3,79.32,77.01,77.44,505400,0.0,1.0
2014-05-28,77.09,77.35,76.6,76.96,518000,0.42,1.0
2014-05-29,77.28,77.59,76.68,77.0,373700,0.0,1.0
2014-05-30,77.11,77.42,76.92,77.25,520400,0.0,1.0
2014-06-02,77.25,77.49,76.73,77.18,540700,0.0,1.0
2014-06-03,76.82,77.14,74.95,75.56,1754700,0.0,1.0
2014-06-04,76.45,76.45,75.51,75.73,854500,0.0,1.0
2014-06-05,76.15,76.63,75.36,76.49,485000,0.0,1.0
2014-06-06,76.59,77.52,76.59,77.35,459700,0.0,1.0
2014-06-09,77.17,77.9,77.11,77.55,576100,0.0,1.0
2014-06-10,77.11,77.65,77.11,77.46,304600,0.0,1.0
2014-06-11,77.13,77.765,77.13,77.38,370800,0.0,1.0
2014-06-12,77.15,77.15,76.04,76.26,319200,0.0,1.0
2014-06-13,76.69,76.77,75.75,75.99,388600,0.0,1.0
2014-06-16,75.79,76.56,75.67,75.75,310600,0.0,1.0
2014-06-17,75.75,76.17,75.345,75.7,440000,0.0,1.0
