date,open,high,low,close,volume,dividend,split
2014-06-04,117.57,118.39,117.3,117.78,1128900,0.0,1.0
2014-06-05,117.91,119.1,117.72,119.0,1607600,0.0,1.0
2014-06-06,119.26,120.05,119.17,119.81,1405500,0.0,1.0
2014-06-09,119.86,120.04,119.28,119.58,1238900,0.0,1.0
2014-06-10,119.08,119.69,118.35,119.29,1100400,0.0,1.0
2014-06-11,119.1,120.42,119.07,120.21,1980800,0.0,1.0
2014-06-12,119.64,120.46,119.33,119.85,2049200,0.15,1.0
2014-06-13,120.0,120.43,118.875,119.16,1248100,0.0,1.0
2014-06-16,118.95,119.745,117.95,118.69,1844600,0.0,1.0
2014-06-17,118.19,119.08,117.83,118.64,1742600,0.0,1.0
2014-06-18,118.78,119.98,118.25,119.9,1363500,0.0,1.0
2014-06-19,120.0,120.4,118.85,119.71,2151800,0.0,1.0
2014-06-20,120.0,120.34,118.85,118.94,4956500,0.0,1.0
2014-06-23,119.13,119.71,118.51,119.1,1408200,0.0,1.0
2014-06-24,119.13,119.86,118.28,118.56,1460100,0.0,1.0
2014-06-25,118.11,119.99,118.1,119.14,1514000,0.0,1.0
2014-06-26,119.32,119.52,118.63,119.3,1426600,0.0,1.0
2014-06-27,119.1,119.3,118.22,118.3,2758900,0.0,1.0
2014-06-30,118.2,118.5634,117.68,118.0,1603200,0.0,1.0
2014-07-01,118.45,119.29,117.65,118.96,2316600,0.0,1.0
2014-07-02,119.05,119.61,117.91,118.05,2137700,0.0,1.0
2014-07-03,118.44,120.18,117.91,120.11,1423200,0.0,1.0
2014-07-07,119.75,120.32,119.23,119.72,1550700,0.0,1.0
2014-07-08,119.46,119.46,117.73,117.99,1531400,0.0,1.0
2014-07-09,118.02,118.36,117.45,117.84,1232600,0.0,1.0
2014-07-10,116.61,117.79,116.36,117.15,2760400,0.0,1.0
2014-07-11,116.97,118.4,116.75,118.27,1013000,0.0,1.0
2014-07-14,118.9,119.57,117.565,117.8,1482500,0.0,1.0
2014-07-15,118.0,118.48,116.73,118.0,2688600,0.0,1.0
2014-07-16,118.31,120.29,118.31,119.22,3131200,0.0,1.0
2014-07-17,119.48,120.826,118.61,119.02,2713900,0.0,1.0
2014-07-18,119.24,121.25,119.22,121.0,1863600,0.0,1.0
2014-07-21,120.46,122.27,120.35,122.14,2499100,0.0,1.0
2014-07-22,122.44,124.98,122.44,123.06,3822800,0.0,1.0
2014-07-23,125.61,127.21,122.57,124.0,3889000,0.0,1.0
2014-07-24,124.93,125.93,123.29,125.51,2570600,0.0,1.0
2014-07-25,124.3,125.34,124.3,125.07,1069500,0.0,1.0
2014-07-28,125.09,125.46,123.53,124.38,1650400,0.0,1.0
2014-07-29,124.49,124.83,123.54,123.54,1424600,0.0,1.0
2014-07-30,124.41,125.05,123.44,124.71,1602900,0.0,1.0
2014-07-31,123.62,124.255,121.15,121.5,1986300,0.0,1.0
2014-08-01,121.09,122.4,120.62,121.38,352752,0.0,1.0
2014-08-04,121.42,121.69,119.85,121.38,306688,0.0,1.0
2014-08-05,120.83,121.57,119.75,120.12,1280800,0.0,1.0
2014-08-06,119.47,120.99,119.12,120.16,1054400,0.0,1.0
2014-08-07,120.6,120.83,118.96,119.53,1098300,0.0,1.0
2014-08-08,119.48,121.23,118.91,121.16,1229000,0.0,1.0
2014-08-11,121.71,122.27,120.78,120.92,886600,0.0,1.0
2014-08-12,120.92,121.63,119.87,120.03,1689900,0.0,1.0
2014-08-13,120.62,121.45,120.59,121.35,1182100,0.0,1.0
2014-08-14,121.78,122.15,121.32,121.78,1047300,0.0,1.0
2014-08-15,121.95,122.89,120.16,121.55,1562100,0.0,1.0
2014-08-18,121.9,122.51,121.49,122.05,2285600,0.0,1.0
2014-08-19,122.15,122.83,121.78,122.39,1045100,0.0,1.0
2014-08-20,121.94,122.45,121.5,122.26,889200,0.0,1.0
2014-08-21,122.55,122.7,121.73,121.81,854600,0.0,1.0
2014-08-22,121.49,122.02,121.19,121.22,1113100,0.0,1.0
2014-08-25,122.83,124.37,122.82,123.75,1068600,0.0,1.0
2014-08-26,121.96,122.02,120.64,120.71,1064500,0.0,1.0
2014-08-27,120.9,120.98,119.68,120.08,1172600,0.0,1.0
2014-08-28,119.58,120.255,118.71,120.07,1248300,0.0,1.0
2014-08-29,120.13,120.8,119.5201,120.21,1109800,0.0,1.0
2014-09-02,120.89,122.81,120.57,122.72,2156000,0.0,1.0
2014-09-03,122.83,124.37,122.82,123.75,1614700,0.0,1.0
2014-09-04,123.98,125.24,123.64,123.88,1496600,0.0,1.0
2014-09-05,123.81,124.66,123.41,124.63,1390300,0.0,1.0
2014-09-08,125.01,125.25,124.07,124.98,1649900,0.0,1.0
2014-09-09,124.78,124.95,123.78,124.0,1398700,0.0,1.0
2014-09-10,124.5,124.67,123.46,123.61,1336700,0.0,1.0
2014-09-11,123.24,123.66,122.45,123.3,1420200,0.15,1.0
2014-09-12,123.36,123.46,122.56,123.28,1700900,0.0,1.0
2014-09-15,123.05,123.2599,121.68,122.34,1296000,0.0,1.0
2014-09-16,122.08,122.84,121.47,122.61,1334200,0.0,1.0
2014-09-17,122.65,124.09,122.47,123.6,1463400,0.0,1.0
2014-09-18,123.81,124.5799,123.63,124.13,783600,0.0,1.0
2014-09-19,124.8,125.06,123.04,123.24,1215500,0.0,1.0
2014-09-22,123.23,123.23,121.41,121.81,974623,0.0,1.0
2014-09-23,121.36,121.88,120.8,121.16,1203647,0.0,1.0
2014-09-24,121.0,123.7,120.8,123.51,2027203,0.0,1.0
2014-09-25,123.02,123.71,120.97,120.99,1832373,0.0,1.0
2014-09-26,120.93,121.36,120.245,121.36,1004627,0.0,1.0
2014-09-29,120.49,122.24,120.38,122.0,1153517,0.0,1.0
2014-09-30,122.35,122.92,121.49,121.7,1672218,0.0,1.0
2014-10-01,122.3,122.3,119.27,119.57,2481136,0.0,1.0
2014-10-02,119.57,120.355,118.16,119.16,1875136,0.0,1.0
2014-10-03,119.46,121.525,119.46,121.39,1664548,0.0,1.0
2014-10-06,122.03,122.31,119.5,120.63,982415,0.0,1.0
2014-10-07,120.33,120.49,118.19,118.22,1533823,0.0,1.0
2014-10-08,118.4,121.7,117.9759,121.63,1643702,0.0,1.0
2014-10-09,121.64,121.64,117.7,117.82,1751863,0.0,1.0
2014-10-10,117.98,119.06,116.42,116.47,2059806,0.0,1.0
2014-10-13,116.35,116.47,112.2398,112.49,3051538,0.0,1.0
2014-10-14,112.56,113.44,111.14,111.78,3109252,0.0,1.0
2014-10-15,110.3,111.73,107.33,111.14,3180881,0.0,1.0
2014-10-16,108.59,111.64,108.23,109.69,4332412,0.0,1.0
2014-10-17,110.62,113.165,110.26,112.36,2354184,0.0,1.0
2014-10-20,111.92,114.39,111.67,114.33,1871957,0.0,1.0
2014-10-21,115.03,118.25,115.03,118.22,2439220,0.0,1.0
2014-10-22,114.41,115.19,112.61,113.83,6596471,0.0,1.0
2014-10-23,115.59,117.36,115.02,116.23,2602179,0.0,1.0
2014-10-24,116.19,118.49,116.05,117.9,1865081,0.0,1.0
2014-10-27,117.83,118.13,117.1174,118.0,1600473,0.0,1.0
2014-10-28,118.42,118.75,117.84,118.34,1861138,0.0,1.0
2014-10-29,118.45,118.62,115.135,116.09,3195532,0.0,1.0
2014-10-30,115.9,116.88,115.62,116.59,1835415,0.0,1.0
2014-10-31,118.41,118.58,117.06,117.57,2206510,0.0,1.0
2014-11-03,116.82,119.06,116.82,118.4,1883922,0.0,1.0
2014-11-04,118.48,118.76,117.61,118.32,1469036,0.0,1.0
2014-11-05,119.0,119.18,117.92,118.55,2543292,0.0,1.0
2014-11-06,118.81,119.15,118.362,118.91,1260918,0.0,1.0
2014-11-07,118.86,118.86,116.13,116.6,2131564,0.0,1.0
2014-11-10,116.42,117.21,115.61,116.85,1306671,0.0,1.0
2014-11-11,116.69,118.64,116.33,118.3,1948068,0.0,1.0
2014-11-12,117.92,118.7,117.6271,118.51,1483417,0.0,1.0
2014-11-13,118.67,118.85,117.86,118.24,1207595,0.0,1.0
2014-11-14,117.93,118.86,117.84,118.75,1522340,0.0,1.0
2014-11-17,118.26,118.75,117.89,118.43,1308772,0.0,1.0
2014-11-18,118.43,120.88,118.31,120.5,2126282,0.0,1.0
2014-11-19,120.84,125.32,119.9,124.67,4289759,0.0,1.0
2014-11-20,123.71,126.33,123.03,124.58,2538557,0.0,1.0
2014-11-21,125.36,127.04,125.36,126.54,2497512,0.0,1.0
2014-11-24,125.88,127.87,125.88,127.41,2150945,0.0,1.0
2014-11-25,127.76,129.69,127.22,127.88,1855690,0.0,1.0
2014-11-26,127.9,128.74,127.47,128.66,1275511,0.0,1.0
2014-11-28,128.71,129.77,128.71,129.29,825559,0.0,1.0
2014-12-01,129.34,129.34,127.93,127.96,1444624,0.0,1.0
2014-12-02,128.19,129.01,126.75,128.8,1323919,0.0,1.0
2014-12-03,128.7,129.37,128.47,128.92,1178262,0.0,1.0
2014-12-04,128.75,129.22,127.76,128.39,1098904,0.0,1.0
2014-12-05,128.33,129.02,128.03,128.54,1113085,0.0,1.0
2014-12-08,128.09,129.04,127.7101,128.49,1382212,0.0,1.0
2014-12-09,127.11,128.36,126.04,128.29,1107929,0.0,1.0
2014-12-10,128.22,129.05,127.19,127.33,1787119,0.0,1.0
2014-12-11,127.34,128.94,126.43,126.72,1388693,0.15,1.0
2014-12-12,125.85,126.76,124.97,124.99,1108827,0.0,1.0
2014-12-15,125.42,126.14,122.89,123.73,1639133,0.0,1.0
2014-12-16,123.42,125.38,121.5,121.55,1537472,0.0,1.0
2014-12-17,122.3,124.87,121.15,124.77,1886589,0.0,1.0
2014-12-18,125.86,127.54,125.2,127.52,1736481,0.0,1.0
2014-12-19,127.16,129.29,127.07,128.45,3121010,0.0,1.0
2014-12-22,128.64,129.4,127.77,128.93,1161394,0.0,1.0
2014-12-23,129.36,129.48,126.63,126.66,1340287,0.0,1.0
2014-12-24,126.99,127.95,126.68,126.79,665521,0.0,1.0
2014-12-26,127.01,128.26,126.82,127.67,634306,0.0,1.0
2014-12-29,127.17,127.5,126.02,126.86,830779,0.0,1.0
2014-12-30,126.72,127.26,126.51,126.61,631784,0.0,1.0
2014-12-31,127.23,127.84,125.26,125.29,1052153,0.0,1.0
2015-01-02,126.3,128.49,126.16,128.12,2043711,0.0,1.0
2015-01-05,127.31,129.14,126.15,126.36,2438118,0.0,1.0
2015-01-06,126.36,128.19,124.54,125.18,2526156,0.0,1.0
2015-01-07,126.56,128.97,125.94,128.93,2098338,0.0,1.0
2015-01-08,129.46,131.06,129.46,130.27,2524350,0.0,1.0
2015-01-09,130.76,131.12,129.33,129.75,1906464,0.0,1.0
2015-01-12,130.11,130.62,128.3,128.5,1810406,0.0,1.0
2015-01-13,129.56,130.308,127.11,128.34,2109760,0.0,1.0
2015-01-14,126.95,127.37,125.09,126.2,2851541,0.0,1.0
2015-01-15,126.3,126.546,124.11,124.13,2722727,0.0,1.0
2015-01-16,123.71,125.51,123.2927,125.29,2034094,0.0,1.0
2015-01-20,126.0,126.5,124.09,125.24,2270142,0.0,1.0
2015-01-21,125.02,126.36,124.87,125.36,1278633,0.0,1.0
2015-01-22,126.35,127.57,125.38,127.0,2953796,0.0,1.0
2015-01-23,126.77,127.07,124.76,124.87,1993834,0.0,1.0
2015-01-26,124.56,125.77,123.2701,125.64,2032816,0.0,1.0
2015-01-27,124.16,125.85,124.12,124.88,1894282,0.0,1.0
2015-01-28,125.7,125.88,124.0,124.34,2401784,0.0,1.0
2015-01-29,123.36,128.73,121.54,127.96,4902995,0.0,1.0
2015-01-30,126.81,127.62,125.01,125.21,3513094,0.0,1.0
2015-02-02,125.49,125.91,123.2,125.89,1835608,0.0,1.0
2015-02-03,126.43,127.47,125.38,127.33,1796981,0.0,1.0
2015-02-04,126.85,128.03,126.03,126.35,1531088,0.0,1.0
2015-02-05,126.76,127.49,125.87,127.04,1472761,0.0,1.0
2015-02-06,127.0,127.24,124.32,124.8,1573436,0.0,1.0
2015-02-09,123.86,124.75,122.93,123.4,1357217,0.0,1.0
2015-02-10,124.08,125.16,123.63,125.03,1232255,0.0,1.0
2015-02-11,125.27,126.19,124.86,125.42,1313650,0.0,1.0
2015-02-12,126.76,127.08,125.6,126.83,1370737,0.0,1.0
2015-02-13,126.81,127.71,125.66,127.61,1543592,0.0,1.0
2015-02-17,127.02,128.17,126.19,128.03,1381943,0.0,1.0
2015-02-18,128.0,128.86,126.85,128.0,1402117,0.0,1.0
2015-02-19,127.71,128.11,127.09,127.79,1266252,0.0,1.0
2015-02-20,127.41,131.22,127.15,131.17,2170746,0.0,1.0
2015-02-23,131.0,131.34,130.45,130.98,2086218,0.0,1.0
2015-02-24,130.82,131.96,130.27,131.85,1385674,0.0,1.0
2015-02-25,131.85,132.0,130.78,131.07,1285846,0.0,1.0
2015-02-26,130.76,131.15,129.8,130.14,1558414,0.0,1.0
2015-02-27,129.81,130.49,129.78,130.0,1070215,0.0,1.0
2015-03-02,129.94,131.57,129.64,131.35,1345497,0.0,1.0
2015-03-03,130.38,130.76,128.96,129.73,1458509,0.0,1.0
2015-03-04,129.66,129.66,128.75,128.89,1395506,0.0,1.0
2015-03-05,130.32,131.57,129.59,131.46,1544650,0.0,1.0
2015-03-06,130.75,130.86,128.24,128.51,1972898,0.0,1.0
2015-03-09,128.59,128.66,127.67,128.1,992444,0.0,1.0
2015-03-10,127.45,128.47,126.18,127.03,1735000,0.0,1.0
2015-03-11,127.5,128.54,127.25,127.94,1152740,0.0,1.0
2015-03-12,128.51,129.3,127.99,128.6,1251750,0.15,1.0
2015-03-13,128.4,129.54,126.61,127.42,1209466,0.0,1.0
2015-03-16,129.39,133.0,129.39,132.97,2313264,0.0,1.0
2015-03-17,132.55,132.82,130.42,132.35,1544006,0.0,1.0
2015-03-18,132.16,134.62,131.11,133.89,1906853,0.0,1.0
2015-03-19,133.78,135.01,133.77,134.76,1638767,0.0,1.0
2015-03-20,135.88,136.88,134.85,136.63,2666340,0.0,1.0
2015-03-23,136.36,138.5,135.62,137.87,1830323,0.0,1.0
2015-03-24,137.37,139.03,135.58,135.65,5124359,0.0,1.0
2015-03-25,135.65,136.92,133.605,133.71,1805496,0.0,1.0
2015-03-26,132.67,133.97,132.21,133.07,1200832,0.0,1.0
2015-03-27,133.24,134.52,133.18,133.69,1104716,0.0,1.0
2015-03-30,134.59,135.8,134.28,135.57,1306432,0.0,1.0
2015-03-31,134.55,136.24,134.18,134.34,1431681,0.0,1.0
2015-04-01,134.67,134.72,131.29,132.0,1801438,0.0,1.0
2015-04-02,132.26,133.68,131.9,133.11,841073,0.0,1.0
2015-04-06,132.46,134.15,132.27,133.5,980190,0.0,1.0
2015-04-07,133.96,135.0,133.02,133.02,945557,0.0,1.0
2015-04-08,133.0,134.16,132.11,132.82,1268620,0.0,1.0
2015-04-09,132.91,133.88,132.43,133.57,750593,0.0,1.0
2015-04-10,133.43,134.45,132.92,133.73,820028,0.0,1.0
2015-04-13,133.29,134.24,132.72,132.72,810592,0.0,1.0
2015-04-14,132.72,133.17,132.08,132.68,1073546,0.0,1.0
2015-04-15,133.16,133.98,132.98,133.62,944039,0.0,1.0
2015-04-16,133.26,133.53,132.31,132.49,1547435,0.0,1.0
2015-04-17,131.81,132.29,130.87,132.1,2040270,0.0,1.0
2015-04-20,133.23,134.54,133.17,134.03,1379306,0.0,1.0
2015-04-21,134.28,135.175,133.56,134.44,1758151,0.0,1.0
2015-04-22,129.18,132.61,128.79,130.69,3480740,0.0,1.0
2015-04-23,130.28,130.3,128.68,129.55,2254308,0.0,1.0
2015-04-24,130.1,130.67,129.35,130.02,1533591,0.0,1.0
2015-04-27,130.7,130.7,127.0,127.27,2918336,0.0,1.0
2015-04-28,127.79,127.99,126.34,127.63,2446350,0.0,1.0
2015-04-29,127.36,128.05,126.54,127.13,1641954,0.0,1.0
2015-04-30,126.7,127.35,125.25,125.68,1966682,0.0,1.0
2015-05-01,126.495,127.74,126.18,127.66,2293425,0.0,1.0
2015-05-04,128.24,128.98,127.73,127.78,1179576,0.0,1.0
2015-05-05,126.15,127.52,126.15,126.65,1348278,0.0,1.0
2015-05-06,127.19,127.72,126.373,127.66,1843944,0.0,1.0
2015-05-07,127.81,128.5,127.18,127.75,2313774,0.0,1.0
2015-05-08,128.96,130.2199,128.96,129.98,2121977,0.0,1.0
2015-05-11,129.69,130.25,129.4928,129.87,962491,0.0,1.0
2015-05-12,130.0,130.24,128.11,129.61,1465150,0.0,1.0
2015-05-13,129.36,130.18,129.05,129.85,2084694,0.0,1.0
2015-05-14,130.62,131.33,129.76,131.1,1304440,0.0,1.0
2015-05-15,131.12,131.13,129.69,130.16,1517951,0.0,1.0
2015-05-18,130.25,130.4799,129.74,129.97,1250036,0.0,1.0
2015-05-19,129.88,131.23,129.6,130.55,1232209,0.0,1.0
2015-05-20,130.59,132.96,130.55,132.02,1858528,0.0,1.0
2015-05-21,132.19,133.48,131.8375,132.84,2328749,0.0,1.0
2015-05-22,132.87,133.3,132.15,132.15,1320979,0.0,1.0
2015-05-26,131.31,131.59,129.8,129.8,1557472,0.0,1.0
2015-05-27,130.51,131.14,129.93,130.99,1370912,0.0,1.0
2015-05-28,130.7,130.89,129.54,130.13,928727,0.0,1.0
2015-05-29,130.24,130.2425,129.25,129.63,1655168,0.0,1.0
2015-06-01,129.84,129.94,128.51,129.46,1209190,0.0,1.0
2015-06-02,129.1,130.03,128.34,129.57,847697,0.0,1.0
2015-06-03,130.07,130.25,129.18,129.98,1137174,0.0,1.0
2015-06-04,129.03,129.82,128.91,129.5,1252160,0.0,1.0
2015-06-05,129.05,129.8899,128.43,129.57,919346,0.0,1.0
2015-06-08,129.25,129.54,128.17,128.27,1767314,0.0,1.0
2015-06-09,127.99,129.01,127.45,128.57,2007423,0.0,1.0
2015-06-10,128.59,130.48,128.59,130.18,1185666,0.0,1.0
2015-06-11,130.4,130.76,130.29,130.52,762831,0.15,1.0
2015-06-12,129.87,130.52,129.23,130.02,1723875,0.0,1.0
2015-06-15,128.88,129.705,128.2,129.54,2271291,0.0,1.0
2015-06-16,129.66,130.31,128.27,128.8,1429991,0.0,1.0
2015-06-17,129.0,129.3006,127.4,128.64,1322063,0.0,1.0
2015-06-18,129.0,130.45,128.828,129.68,2039794,0.0,1.0
2015-06-19,129.54,130.3,129.54,129.97,1945618,0.0,1.0
2015-06-22,130.46,130.91,129.98,130.09,1125465,0.0,1.0
2015-06-23,129.99,130.68,128.99,129.55,836566,0.0,1.0
2015-06-24,129.15,131.47,128.88,130.27,2000897,0.0,1.0
2015-06-25,130.21,131.98,129.44,131.53,1993617,0.0,1.0
2015-06-26,132.84,134.12,131.97,132.21,2203612,0.0,1.0
2015-06-29,130.92,132.18,129.3,129.45,1862176,0.0,1.0
2015-06-30,130.84,131.26,129.4,129.76,1312111,0.0,1.0
2015-07-01,130.67,130.89,129.83,130.82,1161020,0.0,1.0
2015-07-02,131.14,131.46,130.39,130.95,1093236,0.0,1.0
2015-07-06,129.74,130.91,129.68,130.39,1465420,0.0,1.0
2015-07-07,130.86,131.01,128.71,130.95,1473773,0.0,1.0
2015-07-08,129.94,130.6,128.1101,128.2,1515537,0.0,1.0
2015-07-09,129.62,130.0,127.77,127.82,1240633,0.0,1.0
2015-07-10,129.74,131.0,128.69,130.63,2163310,0.0,1.0
2015-07-13,131.37,134.38,130.75,134.29,1732531,0.0,1.0
2015-07-14,134.72,137.02,134.171,136.59,2763105,0.0,1.0
2015-07-15,137.35,137.47,134.755,135.25,2362813,0.0,1.0
2015-07-16,135.79,136.76,135.71,136.66,1363716,0.0,1.0
2015-07-17,136.26,136.78,135.05,135.75,1477602,0.0,1.0
2015-07-20,135.82,136.49,135.42,136.17,1055412,0.0,1.0
2015-07-21,136.34,137.04,135.71,136.47,1864372,0.0,1.0
2015-07-22,140.22,141.25,138.08,140.06,3407463,0.0,1.0
2015-07-23,140.5,140.94,139.55,140.6,2030038,0.0,1.0
2015-07-24,139.64,140.72,137.6,137.94,1345473,0.0,1.0
2015-07-27,137.48,137.59,136.29,137.02,1388275,0.0,1.0
2015-07-28,138.73,139.12,137.45,138.65,1256855,0.0,1.0
2015-07-29,138.31,139.76,138.31,139.62,1099560,0.0,1.0
2015-07-30,138.93,139.6,137.47,139.12,947349,0.0,1.0
2015-07-31,139.13,140.25,138.8875,139.53,1189956,0.0,1.0
2015-08-03,139.5,139.78,137.68,138.44,1447954,0.0,1.0
2015-08-04,138.68,138.99,137.51,137.77,857654,0.0,1.0
2015-08-05,138.97,139.42,138.04,138.69,1104602,0.0,1.0
2015-08-06,138.37,139.12,136.01,136.92,1063718,0.0,1.0
2015-08-07,136.92,137.08,134.335,136.02,1070350,0.0,1.0
2015-08-10,137.04,137.51,136.47,137.18,761279,0.0,1.0
2015-08-11,135.72,136.47,133.85,134.58,1546774,0.0,1.0
2015-08-12,133.56,135.06,130.57,134.71,2222329,0.0,1.0
2015-08-13,134.95,135.13,133.37,133.72,816429,0.0,1.0
2015-08-14,133.59,135.24,133.5,135.02,904122,0.0,1.0
2015-08-17,134.6,136.4,134.01,136.31,892158,0.0,1.0
2015-08-18,136.15,136.71,135.2,135.32,879897,0.0,1.0
2015-08-19,134.45,135.05,133.5,133.73,1299266,0.0,1.0
2015-08-20,133.58,133.7,132.25,132.34,2282016,0.0,1.0
2015-08-21,131.01,132.04,127.91,127.96,2016617,0.0,1.0
2015-08-24,120.9,126.12,117.98,121.67,3978735,0.0,1.0
2015-08-25,124.53,124.88,119.93,120.05,2863508,0.0,1.0
2015-08-26,122.56,125.46,121.22,125.26,3074126,0.0,1.0
2015-08-27,126.73,128.1,125.57,127.91,2159487,0.0,1.0
2015-08-28,127.51,127.9068,125.64,126.52,1818082,0.0,1.0
2015-08-31,126.6,127.24,124.885,125.37,2601392,0.0,1.0
2015-09-01,123.0,124.24,120.78,121.45,3550293,0.0,1.0
2015-09-02,122.83,123.1,120.68,122.78,2923546,0.0,1.0
2015-09-03,123.26,124.25,122.38,122.77,2383778,0.0,1.0
2015-09-04,120.68,121.99,120.18,121.17,2158791,0.0,1.0
2015-09-08,123.62,123.791,122.19,123.69,1729647,0.0,1.0
2015-09-09,124.82,124.95,121.405,121.62,2199752,0.0,1.0
2015-09-10,121.23,122.63,121.06,122.03,1883638,0.0,1.0
2015-09-11,121.43,122.96,120.93,122.9,1411133,0.15,1.0
2015-09-14,123.33,123.33,121.58,122.16,1268679,0.0,1.0
2015-09-15,122.87,125.48,122.15,125.09,2124986,0.0,1.0
2015-09-16,124.99,126.64,124.4,126.28,2137213,0.0,1.0
2015-09-17,126.42,130.76,126.01,128.23,3074883,0.0,1.0
2015-09-18,127.36,127.5,125.46,125.78,2701245,0.0,1.0
2015-09-21,126.12,127.23,125.27,126.33,1866349,0.0,1.0
2015-09-22,125.0,125.42,124.211,125.25,2078953,0.0,1.0
2015-09-23,124.81,125.62,124.35,124.62,1339403,0.0,1.0
2015-09-24,123.81,124.24,122.69,124.0,1491543,0.0,1.0
2015-09-25,124.66,125.36,122.22,122.65,1996824,0.0,1.0
2015-09-28,121.16,121.92,117.1,118.13,3642789,0.0,1.0
2015-09-29,118.29,121.31,118.13,119.84,2181782,0.0,1.0
2015-09-30,120.47,122.42,120.47,122.28,1934380,0.0,1.0
2015-10-01,122.7,123.06,121.0,122.1,2043061,0.0,1.0
2015-10-02,120.04,124.52,119.92,124.49,1383324,0.0,1.0
2015-10-05,124.4,126.76,124.4,126.55,2176360,0.0,1.0
2015-10-06,125.35,125.97,122.405,124.09,2445150,0.0,1.0
2015-10-07,124.69,125.57,123.95,125.2,2003458,0.0,1.0
2015-10-08,124.73,125.85,124.13,125.85,1504018,0.0,1.0
2015-10-09,125.76,126.69,125.59,126.52,1282977,0.0,1.0
2015-10-12,126.14,126.5,125.31,125.9,916900,0.0,1.0
2015-10-13,125.07,126.7,124.83,125.48,898520,0.0,1.0
2015-10-14,125.18,126.12,123.52,123.97,1326761,0.0,1.0
2015-10-15,124.3,125.54,123.54,125.47,2245367,0.0,1.0
2015-10-16,125.86,126.445,125.3,126.4,1982406,0.0,1.0
2015-10-19,126.27,129.07,125.98,129.03,2007488,0.0,1.0
2015-10-20,128.69,129.58,128.04,128.62,2077903,0.0,1.0
2015-10-21,128.73,129.99,124.19,127.11,4248006,0.0,1.0
2015-10-22,127.76,128.04,123.67,124.0,3278361,0.0,1.0
2015-10-23,124.49,127.28,124.1,126.47,3333565,0.0,1.0
2015-10-26,126.78,127.26,126.2,127.03,1926366,0.0,1.0
2015-10-27,126.6,127.95,126.4,126.79,1711563,0.0,1.0
2015-10-28,126.89,129.31,126.08,129.25,1483274,0.0,1.0
2015-10-29,129.23,131.51,128.9,131.38,1783410,0.0,1.0
2015-10-30,131.42,132.41,130.78,130.78,2435613,0.0,1.0
2015-11-02,131.28,134.76,131.01,134.54,1618556,0.0,1.0
2015-11-03,134.08,134.69,132.61,134.26,1460169,0.0,1.0
2015-11-04,134.36,135.33,133.37,135.25,1622470,0.0,1.0
2015-11-05,134.75,135.73,133.74,134.95,1756873,0.0,1.0
2015-11-06,133.97,134.42,133.11,134.3,1242154,0.0,1.0
2015-11-09,134.36,134.7,132.97,134.3,1819584,0.0,1.0
2015-11-10,134.31,136.47,133.42,136.03,1942948,0.0,1.0
2015-11-11,136.4,136.65,134.8,134.86,1818353,0.0,1.0
2015-11-12,133.81,134.93,132.42,132.44,1296903,0.0,1.0
2015-11-13,132.67,133.6893,131.91,132.33,1348385,0.0,1.0
2015-11-16,132.58,135.61,132.51,135.54,1369211,0.0,1.0
2015-11-17,135.0,136.8,134.94,135.44,1696676,0.0,1.0
2015-11-18,135.68,137.945,135.54,137.73,1504470,0.0,1.0
2015-11-19,137.78,138.58,137.16,137.4,1562233,0.0,1.0
2015-11-20,138.29,138.4,137.42,137.84,2780134,0.0,1.0
2015-11-23,137.8,138.6,137.07,137.6,1818981,0.0,1.0
2015-11-24,136.59,138.11,136.2,137.96,1262990,0.0,1.0
2015-11-25,137.8,138.95,137.62,138.66,1085486,0.0,1.0
2015-11-27,138.64,140.29,138.64,139.96,643881,0.0,1.0
2015-11-30,140.29,140.66,138.36,138.4,2609625,0.0,1.0
2015-12-01,138.86,139.67,137.16,138.35,2719188,0.0,1.0
2015-12-02,138.52,138.87,136.53,136.77,1534002,0.0,1.0
2015-12-03,136.74,137.62,131.78,132.57,2367641,0.0,1.0
2015-12-04,133.58,137.15,133.38,137.07,1877859,0.0,1.0
2015-12-07,136.85,136.97,134.94,135.53,1340951,0.0,1.0
2015-12-08,134.95,136.98,134.56,136.05,1548656,0.0,1.0
2015-12-09,135.42,136.99,134.01,134.39,1524951,0.0,1.0
2015-12-10,134.42,136.1,133.98,135.13,1056728,0.0,1.0
2015-12-11,133.23,135.05,133.06,134.2,1542364,0.15,1.0
2015-12-14,133.85,135.57,133.414,135.41,1452383,0.0,1.0
2015-12-15,136.31,138.16,136.31,137.49,1726814,0.0,1.0
2015-12-16,138.68,140.74,138.29,140.45,1698962,0.0,1.0
2015-12-17,140.28,140.52,138.1,138.16,1863387,0.0,1.0
2015-12-18,137.26,137.44,134.51,134.51,2700634,0.0,1.0
2015-12-21,135.76,137.64,135.58,137.55,1325891,0.0,1.0
2015-12-22,138.1,139.7,137.2,139.53,1250749,0.0,1.0
2015-12-23,140.0,141.45,139.64,141.02,1534829,0.0,1.0
2015-12-24,140.94,141.75,140.75,141.32,370701,0.0,1.0
2015-12-28,140.97,141.21,140.525,140.7,835653,0.0,1.0
2015-12-29,141.58,143.5,141.39,143.03,1415942,0.0,1.0
2015-12-30,143.04,143.65,142.5064,142.86,1057542,0.0,1.0
2015-12-31,141.97,143.21,141.84,141.85,1144968,0.0,1.0
