date,open,high,low,close,volume,dividend,split
2013-01-15,59.12,59.84,59.09,59.77,2553100,0.0,1.0
2013-01-16,59.75,60.08,59.35,59.78,3483000,0.0,1.0
2013-01-17,61.01,62.38,60.7,62.01,7112300,0.0,1.0
2013-01-18,62.26,62.39,61.265,61.84,3564200,0.0,1.0
2013-01-22,61.7,62.25,61.51,62.12,3078600,0.0,1.0
2013-01-23,61.41,61.97,61.41,61.84,3008500,0.0,1.0
2013-01-24,61.93,62.18,61.46,61.86,4158200,0.0,1.0
2013-01-25,62.05,62.38,61.8,61.97,2607600,0.0,1.0
2013-01-28,61.99,62.31,61.44,61.97,2557500,0.0,1.0
2013-01-29,61.33,62.16,61.24,61.91,1989500,0.0,1.0
2013-01-30,61.9,62.03,61.47,61.82,1835100,0.0,1.0
2013-01-31,61.79,62.02,61.43,61.8,2968000,0.0,1.0
2013-02-01,62.22,63.34,62.08,63.2,3416000,0.0,1.0
2013-02-04,62.78,62.98,62.32,62.49,2430300,0.0,1.0
2013-02-05,62.95,63.4,62.67,63.19,2132900,0.0,1.0
2013-02-06,62.67,63.42,62.67,63.34,6757400,0.0,1.0
2013-02-07,63.25,63.85,62.98,63.65,2742900,0.0,1.0
2013-02-08,63.57,63.71,63.23,63.35,2197600,0.0,1.0
2013-02-11,63.49,64.1,63.31,64.0,2571900,0.0,1.0
2013-02-12,64.15,64.89,63.73,64.77,3038200,0.0,1.0
2013-02-13,64.8,64.82,63.94,64.17,1704200,0.0,1.0
2013-02-14,63.89,64.22,63.7,63.87,2176000,0.0,1.0
2013-02-15,64.16,64.23,63.73,63.87,2413800,0.0,1.0
2013-02-19,63.96,64.0,63.395,63.51,2933000,0.0,1.0
2013-02-20,63.37,63.57,63.02,63.17,4372300,0.0,1.0
2013-02-21,62.92,63.59,62.345,62.39,4956800,0.0,1.0
2013-02-22,62.78,62.98,62.21,62.9,3342400,0.0,1.0
2013-02-25,63.25,63.25,60.82,60.82,3890300,0.0,1.0
2013-02-26,61.13,61.295,60.37,61.14,3306300,0.0,1.0
2013-02-27,61.13,61.8,60.84,61.68,2511700,0.0,1.0
2013-02-28,61.64,62.61,61.57,62.39,3825700,0.0,1.0
2013-03-01,62.02,62.94,61.52,62.78,3522200,0.0,1.0
2013-03-04,62.64,63.58,62.42,63.52,2322100,0.0,1.0
2013-03-05,63.9,64.36,63.37,63.66,5066600,0.0,1.0
2013-03-06,64.1,64.455,63.36,64.16,3746400,0.0,1.0
2013-03-07,64.3,64.99,64.16,64.81,2665500,0.0,1.0
2013-03-08,65.03,65.19,64.44,65.02,3631900,0.0,1.0
2013-03-11,65.03,65.9,64.9502,65.87,1991900,0.0,1.0
2013-03-12,65.78,65.87,65.11,65.42,1747300,0.0,1.0
2013-03-13,65.55,65.99,65.3,65.93,1643300,0.0,1.0
2013-03-14,66.02,66.48,65.82,66.26,2127700,0.0,1.0
2013-03-15,66.0,66.935,65.84,66.8,3445500,0.0,1.0
2013-03-18,65.9,66.475,65.5191,66.25,2055800,0.0,1.0
2013-03-19,66.28,66.65,65.71,66.25,2333900,0.0,1.0
2013-03-20,66.63,66.93,66.44,66.7,2279800,0.0,1.0
2013-03-21,66.33,66.62,65.83,66.03,2724500,0.0,1.0
2013-03-22,66.19,66.48,65.97,66.21,1950300,0.0,1.0
2013-03-25,66.44,66.63,65.73,66.14,1684900,0.0,1.0
2013-03-26,66.63,66.64,66.08,66.28,1681500,0.0,1.0
2013-03-27,65.9,66.27,65.53,66.19,2342200,0.0,1.0
2013-03-28,66.06,66.58,65.7988,66.5,2089500,0.0,1.0
2013-04-01,66.41,66.55,65.61,65.79,1259300,0.0,1.0
2013-04-02,66.15,66.87,65.96,66.81,3206100,0.0,1.0
2013-04-03,66.68,66.7599,64.91,65.13,3052800,0.0,1.0
2013-04-04,65.38,65.99,65.0,65.6,2481200,0.0,1.0
2013-04-05,64.73,65.35,64.21,65.24,1848900,0.0,1.0
2013-04-08,65.155,66.09,64.79,66.07,1695100,0.0,1.0
2013-04-09,66.13,66.67,65.98,66.35,2278100,0.0,1.0
2013-04-10,66.59,67.325,66.53,67.19,2891500,0.0,1.0
2013-04-11,67.28,67.57,66.96,67.31,2878800,0.0,1.0
2013-04-12,66.33,66.48,65.63,65.81,2716500,0.44,1.0
2013-04-15,65.69,66.51,63.74,63.75,3143200,0.0,1.0
2013-04-16,64.28,64.86,63.69,64.79,3717500,0.0,1.0
2013-04-17,65.61,66.25,64.47,65.05,5697800,0.0,1.0
2013-04-18,65.26,65.95,64.76,65.24,4073500,0.0,1.0
2013-04-19,65.5,65.56,64.93,65.23,3972000,0.0,1.0
2013-04-22,65.43,65.71,65.11,65.41,2835200,0.0,1.0
2013-04-23,65.56,67.44,65.18,67.21,4874800,0.0,1.0
2013-04-24,67.34,68.47,67.0,68.44,4529600,0.0,1.0
2013-04-25,68.69,69.65,68.52,68.7,6241300,0.0,1.0
2013-04-26,68.61,68.98,67.89,68.1,3146200,0.0,1.0
2013-04-29,68.17,68.57,68.03,68.41,2656900,0.0,1.0
2013-04-30,68.22,68.34,67.54,67.88,4437400,0.0,1.0
2013-05-01,67.8,67.98,67.08,67.17,2585300,0.0,1.0
2013-05-02,67.22,67.55,67.03,67.18,2393700,0.0,1.0
2013-05-03,67.92,68.575,67.903,68.11,2596800,0.0,1.0
2013-05-06,68.12,68.46,67.98,68.26,2605900,0.0,1.0
2013-05-07,68.47,68.86,68.01,68.76,2611600,0.0,1.0
2013-05-08,68.68,69.03,68.4,68.97,3326600,0.0,1.0
2013-05-09,68.96,69.09,68.5,68.72,2711200,0.0,1.0
2013-05-10,68.89,69.0,68.38,68.57,1787100,0.0,1.0
2013-05-13,68.5,69.02,67.975,68.76,2038200,0.0,1.0
2013-05-14,68.86,70.4,68.74,70.17,3046600,0.0,1.0
2013-05-15,70.11,70.97,70.04,70.85,2678600,0.0,1.0
2013-05-16,70.53,71.045,70.35,70.46,2097300,0.0,1.0
2013-05-17,70.76,71.68,70.66,71.51,2119200,0.0,1.0
2013-05-20,71.37,71.94,71.15,71.28,2460800,0.0,1.0
2013-05-21,71.29,72.35,71.18,72.2,3156400,0.0,1.0
2013-05-22,72.16,73.13,70.94,71.24,3708400,0.0,1.0
2013-05-23,70.52,71.19,70.09,70.94,2443600,0.0,1.0
2013-05-24,70.51,71.14,70.07,71.11,1830900,0.0,1.0
2013-05-28,72.06,72.22,70.77,71.03,2555600,0.0,1.0
2013-05-29,70.5,72.2,70.31,71.8,3106400,0.0,1.0
2013-05-30,71.77,73.23,71.515,72.88,2864700,0.0,1.0
2013-05-31,72.5,73.045,71.64,71.64,2803600,0.0,1.0
2013-06-03,71.75,72.06,70.47,71.83,2668200,0.0,1.0
2013-06-04,71.9,72.35,70.87,71.09,2053500,0.0,1.0
2013-06-05,70.86,71.22,69.42,69.83,3554600,0.0,1.0
2013-06-06,69.65,70.29,69.15,70.27,2035500,0.0,1.0
2013-06-07,70.79,71.24,70.41,71.1,2563900,0.0,1.0
2013-06-10,71.47,73.11,71.28,72.93,3553900,0.0,1.0
2013-06-11,72.26,72.58,71.6,71.75,2563300,0.0,1.0
2013-06-12,72.18,72.23,70.44,70.84,2595300,0.0,1.0
2013-06-13,70.84,71.85,70.11,71.76,2016600,0.0,1.0
2013-06-14,71.62,71.95,70.7,71.0,1833300,0.0,1.0
2013-06-17,71.55,71.9099,70.855,71.29,1862100,0.0,1.0
2013-06-18,71.45,71.81,71.16,71.74,1644200,0.0,1.0
2013-06-19,71.77,71.9536,70.79,70.88,2728500,0.0,1.0
2013-06-20,70.35,71.69,70.15,71.05,4514000,0.0,1.0
2013-06-21,71.82,72.23,71.02,71.71,5150100,0.0,1.0
2013-06-24,71.13,71.14,70.15,70.53,2714000,0.0,1.0
2013-06-25,71.35,72.84,70.8575,72.7,3307800,0.0,1.0
2013-06-26,73.43,74.19,73.04,73.18,2838900,0.0,1.0
2013-06-27,73.7,74.13,73.43,73.63,2128900,0.0,1.0
2013-06-28,73.48,73.52,72.559,72.92,2114300,0.0,1.0
2013-07-01,73.23,74.33,73.04,73.49,2475200,0.0,1.0
2013-07-02,73.27,74.329,73.26,73.85,2091500,0.0,1.0
2013-07-03,73.49,74.09,73.212,73.97,997700,0.0,1.0
2013-07-05,74.52,75.94,74.47,75.92,2250800,0.0,1.0
2013-07-08,76.25,76.72,75.83,76.35,2263600,0.0,1.0
2013-07-09,76.64,76.79,75.86,76.26,2442200,0.0,1.0
2013-07-10,75.68,75.75,73.99,74.59,4016900,0.0,1.0
2013-07-11,75.16,75.168,73.46,74.1,2786800,0.44,1.0
2013-07-12,74.3,74.96,73.7,74.91,2819800,0.0,1.0
2013-07-15,74.99,75.478,74.79,75.06,2265000,0.0,1.0
2013-07-16,75.03,75.33,73.7075,74.5,2716300,0.0,1.0
2013-07-17,73.21,74.42,72.5801,73.55,4665800,0.0,1.0
2013-07-18,73.91,76.14,73.71,75.91,3269800,0.0,1.0
2013-07-19,76.27,77.31,75.7,77.19,3851300,0.0,1.0
2013-07-22,77.19,77.4399,76.67,77.18,2026700,0.0,1.0
2013-07-23,76.66,77.65,76.4,77.14,2547600,0.0,1.0
2013-07-24,77.27,77.91,76.88,77.1,2643600,0.0,1.0
2013-07-25,76.43,76.96,75.8,76.0,2692700,0.0,1.0
2013-07-26,75.85,75.96,75.29,75.9,1650600,0.0,1.0
2013-07-29,75.87,76.08,75.3,75.87,1702900,0.0,1.0
2013-07-30,76.06,76.42,75.405,75.54,1992400,0.0,1.0
2013-07-31,75.64,76.975,75.64,76.05,3130800,0.0,1.0
2013-08-01,76.8,77.83,76.43,77.65,2999800,0.0,1.0
2013-08-02,77.4,77.93,76.95,77.43,3327000,0.0,1.0
2013-08-05,77.29,77.58,76.84,77.16,1499200,0.0,1.0
2013-08-06,77.13,77.16,76.14,76.53,1746000,0.0,1.0
2013-08-07,76.2,76.3,75.54,75.79,1534500,0.0,1.0
2013-08-08,76.18,76.67,75.54,76.22,1776900,0.0,1.0
2013-08-09,76.16,76.5,75.67,75.96,1781100,0.0,1.0
2013-08-12,75.62,76.52,75.475,76.11,1643700,0.0,1.0
2013-08-13,76.25,76.29,75.47,75.98,1069600,0.0,1.0
2013-08-14,76.04,76.6,75.87,75.88,1475700,0.0,1.0
2013-08-15,75.25,75.6999,74.53,74.92,1758000,0.0,1.0
2013-08-16,74.56,75.39,74.46,74.91,2274800,0.0,1.0
2013-08-19,74.76,74.88,73.9,73.93,1574100,0.0,1.0
2013-08-20,73.89,74.865,73.72,74.59,1324300,0.0,1.0
2013-08-21,74.34,74.98,73.74,74.4,1565200,0.0,1.0
2013-08-22,74.48,75.28,74.37,74.99,1457100,0.0,1.0
2013-08-23,75.31,75.37,74.55,75.02,806100,0.0,1.0
2013-08-26,75.01,75.1,74.19,74.21,1310800,0.0,1.0
2013-08-27,73.32,73.5,72.12,72.24,1847700,0.0,1.0
2013-08-28,72.27,73.25,71.97,72.55,1480700,0.0,1.0
2013-08-29,72.36,73.13,72.0001,72.58,842700,0.0,1.0
2013-08-30,72.69,72.71,71.9675,72.27,1383300,0.0,1.0
2013-09-03,73.05,73.78,72.03,72.48,1762500,0.0,1.0
2013-09-04,72.44,72.94,72.14,72.54,1990800,0.0,1.0
2013-09-05,72.54,73.61,72.22,73.35,1144700,0.0,1.0
2013-09-06,73.6,73.68,71.99,73.19,2075200,0.0,1.0
2013-09-09,73.23,73.31,72.36,72.95,1872600,0.0,1.0
2013-09-10,73.45,73.85,73.28,73.65,1395300,0.0,1.0
2013-09-11,73.6,73.8,73.08,73.56,1573500,0.0,1.0
2013-09-12,73.66,73.71,73.03,73.11,1312300,0.0,1.0
2013-09-13,73.28,73.47,72.73,73.25,1379600,0.0,1.0
2013-09-16,74.34,74.56,73.65,74.19,1385700,0.0,1.0
2013-09-17,74.25,74.84,73.69,74.77,1986800,0.0,1.0
2013-09-18,74.82,75.54,74.29,74.4,3036100,0.0,1.0
2013-09-19,74.57,74.8197,73.42,74.05,1936500,0.0,1.0
2013-09-20,74.12,74.49,73.76,74.05,2765000,0.0,1.0
2013-09-23,73.78,73.87,72.65,72.96,1659400,0.0,1.0
2013-09-24,72.78,73.27,72.52,72.72,2044000,0.0,1.0
2013-09-25,72.67,73.65,72.221,73.05,3092500,0.0,1.0
2013-09-26,73.13,73.46,72.04,72.44,2064900,0.0,1.0
2013-09-27,72.26,72.92,72.08,72.63,2070100,0.0,1.0
2013-09-30,71.95,72.68,71.48,72.45,2040100,0.0,1.0
2013-10-01,72.4,72.91,72.16,72.67,2017300,0.0,1.0
2013-10-02,72.23,72.9936,72.2,72.68,2526100,0.0,1.0
2013-10-03,72.46,72.7,72.01,72.42,2411400,0.0,1.0
2013-10-04,72.79,73.16,72.36,72.97,1645500,0.0,1.0
2013-10-07,72.36,72.389,71.7,71.88,1497400,0.0,1.0
2013-10-08,71.76,71.93,70.9078,70.94,1904800,0.0,1.0
2013-10-09,71.03,71.2,70.63,70.87,2049400,0.0,1.0
2013-10-10,71.41,72.71,71.32,72.62,2423700,0.44,1.0
2013-10-11,72.34,73.12,71.8,72.96,1807800,0.0,1.0
2013-10-14,72.56,73.08,72.15,72.98,2159500,0.0,1.0
2013-10-15,72.41,73.23,72.18,72.51,2007000,0.0,1.0
2013-10-16,73.76,74.38,72.43,73.87,3450800,0.0,1.0
2013-10-17,73.58,74.77,73.43,74.68,2655700,0.0,1.0
2013-10-18,74.55,75.15,73.86,75.04,3070400,0.0,1.0
2013-10-21,75.02,75.21,74.6,75.12,1854200,0.0,1.0
2013-10-22,75.09,75.79,74.79,75.56,1989500,0.0,1.0
2013-10-23,75.25,75.54,75.07,75.24,1818400,0.0,1.0
2013-10-24,75.27,75.34,74.68,74.82,2247600,0.0,1.0
2013-10-25,74.82,75.37,74.68,75.36,1816700,0.0,1.0
2013-10-28,75.27,75.86,74.99,75.5,1629300,0.0,1.0
2013-10-29,75.59,75.67,74.82,75.2,1607600,0.0,1.0
2013-10-30,75.31,75.45,74.56,74.81,1615500,0.0,1.0
2013-10-31,74.61,74.89,73.53,73.53,2181200,0.0,1.0
2013-11-01,73.62,73.98,72.99,73.37,1796800,0.0,1.0
2013-11-04,73.45,73.58,73.0,73.17,1228700,0.0,1.0
2013-11-05,72.95,74.02,72.92,73.29,1939000,0.0,1.0
2013-11-06,73.97,74.0,73.432,73.88,1483100,0.0,1.0
2013-11-07,74.09,74.24,72.85,72.9,1917300,0.0,1.0
2013-11-08,73.28,75.67,72.92,75.52,3490200,0.0,1.0
2013-11-11,75.52,75.81,75.03,75.42,1563400,0.0,1.0
2013-11-12,75.16,75.21,73.87,74.18,2225400,0.0,1.0
2013-11-13,73.95,74.27,73.33,74.27,2426400,0.0,1.0
2013-11-14,73.91,74.73,73.55,74.68,2485900,0.0,1.0
2013-11-15,74.94,75.6,74.72,75.14,2082800,0.0,1.0
2013-11-18,75.2,76.0,75.02,75.31,1559100,0.0,1.0
2013-11-19,75.44,75.9,75.1801,75.5,1699800,0.0,1.0
2013-11-20,75.7,75.85,74.83,75.2,1813700,0.0,1.0
2013-11-21,75.42,76.58,75.25,76.33,1996100,0.0,1.0
2013-11-22,76.34,76.98,76.1325,76.82,2259700,0.0,1.0
2013-11-25,76.95,77.33,76.25,76.32,1821700,0.0,1.0
2013-11-26,76.47,76.85,76.17,76.61,2615100,0.0,1.0
2013-11-27,76.55,77.49,76.39,77.41,1834100,0.0,1.0
2013-11-29,77.65,77.85,76.92,76.95,1015800,0.0,1.0
2013-12-02,76.85,77.9,76.85,77.5,2303400,0.0,1.0
2013-12-03,77.22,77.35,75.405,75.62,3207500,0.0,1.0
2013-12-04,75.59,76.44,75.18,75.72,2309200,0.0,1.0
2013-12-05,75.36,75.52,74.8,75.02,2031100,0.0,1.0
2013-12-06,75.96,76.329,75.435,76.17,1717300,0.0,1.0
2013-12-09,76.77,76.79,76.065,76.28,1402500,0.0,1.0
2013-12-10,75.91,76.89,75.81,76.56,2867400,0.0,1.0
2013-12-11,76.46,76.56,75.23,75.48,2430000,0.0,1.0
2013-12-12,75.49,76.11,75.26,75.82,1884300,0.0,1.0
2013-12-13,75.77,76.27,75.14,75.38,1690100,0.0,1.0
2013-12-16,75.1,75.67,75.09,75.48,2370500,0.0,1.0
2013-12-17,75.47,75.5,74.41,74.65,2492000,0.0,1.0
2013-12-18,74.76,75.65,73.92,75.64,3258300,0.0,1.0
2013-12-19,75.38,76.305,74.91,76.0,2535900,0.0,1.0
2013-12-20,76.28,76.74,76.21,76.37,2630100,0.0,1.0
2013-12-23,76.73,77.39,76.38,77.02,1553700,0.0,1.0
2013-12-24,77.09,77.32,76.86,77.13,415400,0.0,1.0
2013-12-26,77.32,77.47,77.13,77.26,663400,0.0,1.0
2013-12-27,77.51,78.36,77.1901,78.2,2022000,0.0,1.0
2013-12-30,78.2,78.29,77.36,77.51,1251200,0.0,1.0
2013-12-31,77.54,77.78,77.35,77.58,1292300,0.0,1.0
2014-01-02,76.06,77.22,76.06,76.6,1742100,0.0,1.0
2014-01-03,76.81,77.23,76.67,76.96,1362200,0.0,1.0
2014-01-06,77.29,77.94,76.85,76.86,2966300,0.0,1.0
2014-01-07,76.69,77.75,76.69,77.43,1997700,0.0,1.0
2014-01-08,77.5,78.83,77.5,78.72,2929400,0.0,1.0
2014-01-09,78.95,79.29,78.65,79.19,3017800,0.0,1.0
2014-01-10,79.08,79.14,78.21,78.77,1975900,0.0,1.0
2014-01-13,78.03,78.35,77.17,77.37,1543100,0.44,1.0
2014-01-14,77.62,78.19,77.08,78.0,1673600,0.0,1.0
2014-01-15,78.14,79.12,78.14,78.84,2355800,0.0,1.0
2014-01-16,80.69,81.28,78.84,80.93,4537600,0.0,1.0
2014-01-17,82.15,84.41,81.76,82.26,4840100,0.0,1.0
2014-01-21,82.75,84.28,82.615,84.11,4349600,0.0,1.0
2014-01-22,84.215,84.4299,83.45,84.21,2679700,0.0,1.0
2014-01-23,83.66,83.78,82.23,82.66,2985900,0.0,1.0
2014-01-24,82.13,82.29,81.03,81.03,2325000,0.0,1.0
2014-01-27,81.15,81.66,80.22,80.8,3382800,0.0,1.0
2014-01-28,81.39,81.54,80.74,81.24,2296300,0.0,1.0
2014-01-29,80.6,81.301,79.85,79.87,3148000,0.0,1.0
2014-01-30,80.9,81.72,80.43,81.62,2028900,0.0,1.0
2014-01-31,80.33,80.8,79.78,79.88,2234900,0.0,1.0
2014-02-03,79.88,80.38,78.32,78.43,3092900,0.0,1.0
2014-02-04,78.87,79.45,78.155,78.88,2493600,0.0,1.0
2014-02-05,78.87,79.13,78.03,78.81,2453100,0.0,1.0
2014-02-06,78.91,79.87,78.58,79.83,2213500,0.0,1.0
2014-02-07,80.02,80.8,79.57,79.89,1981000,0.0,1.0
2014-02-10,80.09,80.37,79.24,79.84,1702100,0.0,1.0
2014-02-11,79.82,81.27,79.65,81.0,2198000,0.0,1.0
2014-02-12,81.14,81.77,80.62,81.02,1395700,0.0,1.0
2014-02-13,80.45,81.24,80.11,81.14,1589700,0.0,1.0
2014-02-14,81.01,81.8,80.95,81.62,1833400,0.0,1.0
2014-02-18,83.53,83.53,81.41,81.55,1551800,0.0,1.0
2014-02-19,81.16,81.46,79.47,79.67,2625900,0.0,1.0
2014-02-20,79.97,80.3,79.06,79.98,2147700,0.0,1.0
2014-02-21,80.0,80.77,79.81,80.23,1858900,0.0,1.0
2014-02-24,80.28,81.82,80.22,81.34,2518900,0.0,1.0
2014-02-25,81.26,81.34,80.275,80.71,2008700,0.0,1.0
2014-02-26,81.07,81.34,80.16,81.13,1185600,0.0,1.0
2014-02-27,80.99,81.35,80.4,81.34,1643300,0.0,1.0
2014-02-28,81.48,82.65,81.41,81.78,2453000,0.0,1.0
2014-03-03,80.82,81.205,80.351,80.98,1748000,0.0,1.0
2014-03-04,80.25,82.22,80.25,82.03,1991900,0.0,1.0
2014-03-05,82.12,82.98,82.12,82.94,2427200,0.0,1.0
2014-03-06,83.04,83.59,82.71,82.82,1950100,0.0,1.0
2014-03-07,83.4,84.65,83.29,83.98,2368600,0.0,1.0
2014-03-10,83.82,84.11,83.35,84.09,1698100,0.0,1.0
2014-03-11,84.06,84.06,82.93,83.22,1236400,0.0,1.0
2014-03-12,82.8,83.53,82.502,83.46,1533600,0.0,1.0
2014-03-13,83.84,84.05,82.63,82.79,1703300,0.0,1.0
2014-03-14,82.75,83.55,82.56,82.86,1587500,0.0,1.0
2014-03-17,83.26,84.28,83.26,84.17,1593800,0.0,1.0
2014-03-18,84.2,84.7,83.78,84.62,2130200,0.0,1.0
2014-03-19,84.73,85.795,83.85,85.06,3084300,0.0,1.0
2014-03-20,84.81,86.88,84.67,86.63,3300900,0.0,1.0
2014-03-21,87.59,87.8,86.67,86.87,4325200,0.0,1.0
2014-03-24,87.23,87.635,86.552,86.95,1798800,0.0,1.0
2014-03-25,87.15,87.155,86.15,86.42,2331200,0.0,1.0
2014-03-26,86.99,86.99,85.31,85.32,2211300,0.0,1.0
2014-03-27,85.33,86.096,84.45,85.14,2376400,0.0,1.0
2014-03-28,85.63,86.17,85.1001,85.73,1894700,0.0,1.0
2014-03-31,86.21,87.29,86.13,87.0,2727500,0.0,1.0
2014-04-01,87.18,87.47,86.54,87.26,2418600,0.0,1.0
2014-04-02,87.5,87.78,87.26,87.61,2558000,0.0,1.0
2014-04-03,87.55,87.67,86.97,87.41,1579700,0.0,1.0
2014-04-04,87.83,88.03,86.2,86.25,2329300,0.0,1.0
2014-04-07,86.04,86.39,84.61,84.82,3579300,0.0,1.0
2014-04-08,84.94,85.05,83.91,84.63,2302200,0.0,1.0
2014-04-09,84.77,84.9,84.3,84.59,2487000,0.0,1.0
2014-04-10,84.61,84.89,82.2,82.21,3505200,0.0,1.0
2014-04-11,80.95,81.93,79.8,81.14,3193900,0.48,1.0
2014-04-14,81.93,82.19,80.73,81.59,2072700,0.0,1.0
2014-04-15,81.82,82.3,80.87,82.15,2363400,0.0,1.0
2014-04-16,83.17,84.65,82.4,84.38,4320300,0.0,1.0
2014-04-17,83.91,84.24,83.19,83.77,2486500,0.0,1.0
2014-04-21,84.01,84.63,83.57,83.7,1733400,0.0,1.0
2014-04-22,83.63,84.78,83.36,84.66,1938300,0.0,1.0
2014-04-23,84.5,84.92,84.35,84.73,1695600,0.0,1.0
2014-04-24,85.04,85.09,84.04,84.26,1715800,0.0,1.0
2014-04-25,84.28,84.73,83.7,83.87,1787600,0.0,1.0
2014-04-28,84.11,84.19,82.54,82.96,2648600,0.0,1.0
2014-04-29,83.54,84.02,83.24,83.42,1665800,0.0,1.0
2014-04-30,83.52,84.23,83.4,84.04,2305500,0.0,1.0
2014-05-01,83.96,84.36,83.36,83.77,1734600,0.0,1.0
2014-05-02,84.07,85.88,83.8,84.73,2950200,0.0,1.0
2014-05-05,84.5,84.5,83.512,84.16,2006900,0.0,1.0
2014-05-06,83.76,83.83,82.93,82.95,1564800,0.0,1.0
2014-05-07,83.27,83.96,83.08,83.86,1669700,0.0,1.0
2014-05-08,83.56,84.4099,83.53,83.86,1529700,0.0,1.0
2014-05-09,83.73,84.21,83.34,84.18,1255300,0.0,1.0
2014-05-12,84.57,85.68,84.31,85.47,1903900,0.0,1.0
2014-05-13,85.52,85.68,84.68,84.78,1309700,0.0,1.0
2014-05-14,84.73,85.05,83.1,83.29,2678700,0.0,1.0
2014-05-15,83.06,83.2,81.65,82.64,2185400,0.0,1.0
2014-05-16,82.52,82.95,82.04,82.78,2185000,0.0,1.0
2014-05-19,82.54,83.37,82.48,83.21,1548100,0.0,1.0
2014-05-20,83.0,83.21,82.33,82.63,1645700,0.0,1.0
2014-05-21,82.95,84.235,82.95,83.52,1593100,0.0,1.0
2014-05-22,83.56,84.1,83.36,84.09,1561300,0.0,1.0
2014-05-23,84.2,84.69,83.86,84.51,1280400,0.0,1.0
2014-05-27,84.88,85.66,84.639,84.7,1588200,0.0,1.0
2014-05-28,84.68,84.77,84.15,84.52,1380600,0.0,1.0
2014-05-29,84.56,84.82,84.16,84.76,2265700,0.0,1.0
2014-05-30,84.63,85.58,84.62,85.27,1414900,0.0,1.0
2014-06-02,85.51,85.7,84.71,85.62,1445200,0.0,1.0
2014-06-03,85.41,85.79,85.02,85.43,1750500,0.0,1.0
