date,open,high,low,close,volume,dividend,split
2012-12-19,494.8,494.89,488.925,489.39,562900,0.0,1.0
2012-12-20,492.23,498.62,489.47,498.53,935800,0.0,1.0
2012-12-21,493.0,496.89,488.27,493.57,832000,0.0,1.0
2012-12-24,492.86,496.25,492.4801,495.02,269500,0.0,1.0
2012-12-26,494.53,495.94,485.0,486.2,574900,0.0,1.0
2012-12-27,486.01,492.865,481.12,487.87,623300,0.0,1.0
2012-12-28,485.0,488.65,482.85,483.08,468600,0.0,1.0
2012-12-31,483.37,491.92,482.9,491.28,656200,0.0,1.0
2013-01-02,506.3,510.27,501.0,510.27,1227800,0.0,1.0
2013-01-03,510.46,515.458,508.15,511.0,945200,0.0,1.0
2013-01-04,511.15,512.2,507.0,510.98,1147500,0.0,1.0
2013-01-07,513.01,521.31,511.66,519.53,1139800,0.3,1.0
2013-01-08,520.03,521.05,514.94,517.82,698300,0.0,1.0
2013-01-09,525.2,532.39,522.67,532.39,1146100,0.0,1.0
2013-01-10,532.47,532.47,524.29,527.65,1256400,0.0,1.0
2013-01-11,527.51,529.79,525.52,528.68,642400,0.0,1.0
2013-01-14,529.55,529.98,521.23,523.51,991100,0.0,1.0
2013-01-15,522.24,523.4,519.2,522.8,585800,0.0,1.0
2013-01-16,516.43,522.55,515.03,521.29,619000,0.0,1.0
2013-01-17,524.67,526.67,521.3,523.35,525000,0.0,1.0
2013-01-18,519.56,521.5,513.42,521.0,1076900,0.0,1.0
2013-01-22,524.79,524.79,514.63,519.76,746200,0.0,1.0
2013-01-23,519.61,522.46,515.1202,517.56,499100,0.0,1.0
2013-01-24,517.93,525.6998,517.73,522.26,586900,0.0,1.0
2013-01-25,522.8,522.805,517.24,519.42,715700,0.0,1.0
2013-01-28,520.94,520.94,513.4602,514.12,800200,0.0,1.0
2013-01-29,514.12,520.75,514.0501,518.48,883300,0.0,1.0
2013-01-30,516.64,521.6,513.9,516.0,1160100,0.0,1.0
2013-01-31,532.0,535.35,513.0,518.4,2041200,0.0,1.0
2013-02-01,520.81,522.54,513.69,518.71,994900,0.0,1.0
2013-02-04,516.29,518.0,512.09,514.22,615200,0.0,1.0
2013-02-05,520.37,522.02,516.8,520.69,798300,0.0,1.0
2013-02-06,520.15,523.87,518.1,523.55,601600,0.0,1.0
2013-02-07,521.9,523.3,516.25,519.55,651700,0.0,1.0
2013-02-08,518.46,524.47,518.31,524.47,521400,0.0,1.0
2013-02-11,525.62,526.16,519.235,520.85,561600,0.0,1.0
2013-02-12,520.86,522.13,518.51,519.64,337900,0.0,1.0
2013-02-13,521.25,521.9,516.18,519.21,409600,0.0,1.0
2013-02-14,516.15,523.26,516.15,522.16,665600,0.0,1.0
2013-02-15,516.31,524.94,516.31,523.13,703200,0.0,1.0
2013-02-19,525.0,526.49,520.96,522.86,423400,0.0,1.0
2013-02-20,522.0,524.21,512.91,512.91,537700,0.0,1.0
2013-02-21,514.0,520.93,510.56,519.59,681400,0.0,1.0
2013-02-22,522.91,524.43,517.29,523.83,659100,0.0,1.0
2013-02-25,525.34,526.0,510.9,510.9,867200,0.0,1.0
2013-02-26,513.54,515.77,507.36,509.7,795500,0.0,1.0
2013-02-27,510.96,516.17,507.97,515.19,699400,0.0,1.0
2013-02-28,515.19,521.368,513.39,517.82,614800,0.0,1.0
2013-03-01,515.0,519.5099,513.29,518.3,414200,0.0,1.0
2013-03-04,515.98,522.408,515.761,521.41,348600,0.0,1.0
2013-03-05,522.53,530.78,521.85,527.1,589500,0.0,1.0
2013-03-06,525.52,531.23,523.35,527.58,517900,0.0,1.0
2013-03-07,527.72,530.0,525.695,526.67,668500,0.0,1.0
2013-03-08,530.05,530.32,524.46,529.23,506800,0.0,1.0
2013-03-11,529.58,532.47,528.41,530.89,409100,0.0,1.0
2013-03-12,529.87,530.99,522.23,523.16,479800,0.0,1.0
2013-03-13,522.33,528.37,521.12,527.48,471500,0.0,1.0
2013-03-14,528.55,531.25,526.71,527.18,556700,0.0,1.0
2013-03-15,525.99,528.8299,518.22,519.37,1159800,0.0,1.0
2013-03-18,515.31,519.66,514.73,515.01,562600,0.0,1.0
2013-03-19,516.22,517.8399,508.158,511.6,630900,0.0,1.0
2013-03-20,516.0,518.7,514.35,518.62,455200,0.0,1.0
2013-03-21,516.44,517.724,513.22,514.01,550500,0.0,1.0
2013-03-22,515.82,518.775,515.53,517.5,505200,0.0,1.0
2013-03-25,520.25,523.96,518.771,519.99,542000,0.0,1.0
2013-03-26,523.0,537.19,522.22,535.47,910600,0.0,1.0
2013-03-27,532.21,540.734,530.38,538.03,648300,0.0,1.0
2013-03-28,538.4,541.96,536.9,541.13,668900,0.0,1.0
2013-04-01,542.44,546.9,536.0,537.23,550100,0.0,1.0
2013-04-02,540.7,543.99,539.02,540.59,369600,0.0,1.0
2013-04-03,540.85,542.96,530.39,533.25,533000,0.0,1.0
2013-04-04,532.75,535.64,530.14,534.22,443200,0.0,1.0
2013-04-05,526.68,532.65,526.27,531.6,578300,0.6,1.0
2013-04-08,530.69,535.66,529.78,534.37,363100,0.0,1.0
2013-04-09,534.0,534.355,523.15,527.64,901100,0.0,1.0
2013-04-10,529.67,537.98,528.43,534.43,483900,0.0,1.0
2013-04-11,534.42,542.32,532.57,541.24,567900,0.0,1.0
2013-04-12,534.65,536.42,529.61,532.99,679400,0.0,1.0
2013-04-15,530.23,533.85,521.71,521.71,528100,0.0,1.0
2013-04-16,523.11,531.58,522.06,531.58,549400,0.0,1.0
2013-04-17,527.25,530.86,524.68,525.76,631000,0.0,1.0
2013-04-18,525.75,526.48,521.0,521.0,643400,0.0,1.0
2013-04-19,522.83,523.71,518.5601,521.96,510600,0.0,1.0
2013-04-22,522.05,523.69,518.79,522.11,439800,0.0,1.0
2013-04-23,525.94,531.19,523.59,531.0,356900,0.0,1.0
2013-04-24,531.97,534.75,531.2301,532.02,266300,0.0,1.0
2013-04-25,534.13,539.0,525.15,535.14,378700,0.0,1.0
2013-04-26,534.22,538.16,533.47,535.33,454300,0.0,1.0
2013-04-29,537.48,539.99,535.35,539.01,380900,0.0,1.0
2013-04-30,539.79,552.93,539.57,552.93,798700,0.0,1.0
2013-05-01,538.77,544.85,536.02,539.82,1011000,0.0,1.0
2013-05-02,536.0,547.33,535.69,545.53,947000,0.0,1.0
2013-05-03,551.74,557.66,550.63,553.55,794100,0.0,1.0
2013-05-06,553.6,556.77,547.031,547.73,606300,0.0,1.0
2013-05-07,548.08,551.93,545.44,551.26,433300,0.0,1.0
2013-05-08,551.17,554.955,548.28,553.72,439100,0.0,1.0
2013-05-09,552.95,556.17,549.89,551.88,438700,0.0,1.0
2013-05-10,553.79,557.54,533.795,555.13,467000,0.0,1.0
2013-05-13,553.0,558.41,553.0,555.84,344100,0.0,1.0
2013-05-14,557.86,571.25,556.422,569.68,656800,0.0,1.0
2013-05-15,570.34,574.95,569.16,574.36,655500,0.0,1.0
2013-05-16,572.87,573.66,570.14,570.14,440900,0.0,1.0
2013-05-17,574.36,585.0,572.25,584.78,624200,0.0,1.0
2013-05-20,583.14,588.54,582.02,583.34,446600,0.0,1.0
2013-05-21,584.53,589.0,582.4,584.85,391800,0.0,1.0
2013-05-22,587.0,588.29,576.14,576.71,561200,0.0,1.0
2013-05-23,569.77,576.99,568.38,569.73,647600,0.0,1.0
2013-05-24,566.75,572.87,563.32,571.46,391000,0.0,1.0
2013-05-28,580.0,585.27,575.715,575.74,470900,0.0,1.0
2013-05-29,572.32,576.2094,570.45,573.01,350800,0.0,1.0
2013-05-30,573.55,582.64,572.01,576.16,378400,0.0,1.0
2013-05-31,575.2,580.6,569.61,570.25,610700,0.0,1.0
2013-06-03,571.34,575.91,568.664,575.91,582200,0.0,1.0
2013-06-04,575.48,576.8999,563.99,568.22,646000,0.0,1.0
2013-06-05,565.0,568.21,559.28,559.57,542100,0.0,1.0
2013-06-06,557.75,565.16,557.1,564.95,439900,0.0,1.0
2013-06-07,567.75,569.37,563.67,566.25,716300,0.0,1.0
2013-06-10,567.6,569.09,562.6601,565.78,411300,0.0,1.0
2013-06-11,562.17,565.24,560.0,560.44,433400,0.0,1.0
2013-06-12,564.77,565.11,557.98,557.98,581600,0.0,1.0
2013-06-13,557.56,575.54,557.06,573.72,860600,0.0,1.0
2013-06-14,574.01,574.7799,569.2,571.16,623100,0.0,1.0
2013-06-17,574.07,580.98,574.07,578.19,724800,0.0,1.0
2013-06-18,581.55,584.88,580.23,584.41,549500,0.0,1.0
2013-06-19,585.54,591.8899,585.28,586.37,766100,0.0,1.0
2013-06-20,579.6,585.699,572.19,572.72,921500,0.0,1.0
2013-06-21,579.19,579.9,568.88,573.29,1217800,0.0,1.0
2013-06-24,563.37,569.58,557.48,562.6,942700,0.0,1.0
2013-06-25,567.265,567.63,561.62,564.58,831200,0.0,1.0
2013-06-26,568.0,572.75,563.79,570.0,534300,0.0,1.0
2013-06-27,571.53,577.43,570.0,570.68,594200,0.0,1.0
2013-06-28,569.17,574.5,566.47,574.5,1039600,0.0,1.0
2013-07-01,578.61,590.0,577.55,583.21,853400,0.0,1.0
2013-07-02,581.9,588.95,579.71,583.06,560500,0.0,1.0
2013-07-03,579.78,587.65,579.78,586.18,243400,0.0,1.0
2013-07-05,590.0,595.03,586.0,595.03,546500,0.6,1.0
2013-07-08,597.18,602.74,589.17,589.29,705200,0.0,1.0
2013-07-09,593.72,596.49,591.87,593.59,592200,0.0,1.0
2013-07-10,593.6,595.14,587.38,590.91,533000,0.0,1.0
2013-07-11,596.82,601.62,592.161,601.02,465200,0.0,1.0
2013-07-12,600.75,601.82,596.36,598.86,449800,0.0,1.0
2013-07-15,599.24,600.0,594.0,595.87,430600,0.0,1.0
2013-07-16,596.22,597.91,589.38,589.79,468200,0.0,1.0
2013-07-17,583.0,593.94,582.95,593.35,921800,0.0,1.0
2013-07-18,596.03,600.74,594.52,596.92,348700,0.0,1.0
2013-07-19,598.78,600.95,592.66,593.33,823500,0.0,1.0
2013-07-22,594.34,603.849,593.06,602.6,536200,0.0,1.0
2013-07-23,603.83,604.85,597.5,598.0,464900,0.0,1.0
2013-07-24,598.33,600.0,589.65,590.99,775200,0.0,1.0
2013-07-25,594.2,601.86,594.14,598.98,727700,0.0,1.0
2013-07-26,596.61,599.73,592.92,598.15,384800,0.0,1.0
2013-07-29,598.87,600.99,594.53,597.02,326600,0.0,1.0
2013-07-30,599.65,603.9,599.07,601.42,602800,0.0,1.0
2013-07-31,624.49,626.23,567.02,610.61,4009000,0.0,1.0
2013-08-01,618.74,649.65,618.74,646.38,3033700,0.0,1.0
2013-08-02,644.28,647.02,640.4,645.57,668400,0.0,1.0
2013-08-05,641.22,645.855,640.43,642.45,587800,0.0,1.0
2013-08-06,642.21,656.98,639.95,654.0,819900,0.0,1.0
2013-08-07,653.0,653.0,645.04,646.32,586000,0.0,1.0
2013-08-08,649.06,650.0,641.49,645.84,453200,0.0,1.0
2013-08-09,647.37,647.37,637.68,637.96,393300,0.0,1.0
2013-08-12,639.61,639.61,629.195,630.72,524000,0.0,1.0
2013-08-13,636.81,636.81,630.21,633.33,324500,0.0,1.0
2013-08-14,635.61,637.13,628.07,629.98,394300,0.0,1.0
2013-08-15,623.86,624.79,615.635,618.74,532900,0.0,1.0
2013-08-16,618.3,624.23,616.12,618.21,483400,0.0,1.0
2013-08-19,619.15,626.0056,617.5,619.89,390700,0.0,1.0
2013-08-20,621.15,625.08,618.976,622.41,298500,0.0,1.0
2013-08-21,619.61,627.59,618.01,619.31,930600,0.0,1.0
2013-08-22,623.0,623.0,616.86,621.08,392600,0.0,1.0
2013-08-23,622.03,626.58,618.01,626.11,458700,0.0,1.0
2013-08-26,625.75,625.75,614.54,615.18,582900,0.0,1.0
2013-08-27,608.18,612.5899,605.87,607.92,547100,0.0,1.0
2013-08-28,605.9,613.22,605.416,610.61,640600,0.0,1.0
2013-08-29,610.5,618.4,610.45,612.57,506000,0.0,1.0
2013-08-30,613.95,614.98,603.59,606.08,612300,0.0,1.0
2013-09-03,612.0,624.82,610.49,623.45,1139000,0.0,1.0
2013-09-04,623.45,627.67,617.5,623.4,401800,0.0,1.0
2013-09-05,623.0,631.63,622.47,629.0,382200,0.0,1.0
2013-09-06,632.0,639.74,627.115,636.62,587400,0.0,1.0
2013-09-09,638.01,640.89,635.53,640.4,616900,0.0,1.0
2013-09-10,643.98,652.1,643.635,651.5,717200,0.0,1.0
2013-09-11,652.5,663.231,644.78,658.46,753900,0.0,1.0
2013-09-12,661.75,672.3,654.5,667.52,1085700,0.0,1.0
2013-09-13,666.8,669.8,664.6908,666.41,609000,0.0,1.0
2013-09-16,673.8,675.0,668.65,671.0,700300,0.0,1.0
2013-09-17,673.31,680.845,671.532,679.17,481000,0.0,1.0
2013-09-18,679.0,688.52,676.4365,687.64,467000,0.0,1.0
2013-09-19,691.75,695.01,685.1075,686.37,509900,0.0,1.0
2013-09-20,689.67,689.675,682.48,685.74,672600,0.0,1.0
2013-09-23,685.36,689.99,680.11,682.99,517100,0.0,1.0
2013-09-24,682.5,691.66,678.343,685.37,600000,0.0,1.0
2013-09-25,683.68,686.04,671.74,671.94,878000,0.0,1.0
2013-09-26,675.23,679.7706,672.4948,677.58,381500,0.0,1.0
2013-09-27,677.43,682.61,675.13,681.85,313300,0.0,1.0
2013-09-30,677.66,677.8099,670.18,672.78,436200,0.0,1.0
2013-10-01,674.42,679.5799,672.48,677.79,412100,0.0,1.0
2013-10-02,675.43,676.42,671.3427,676.31,463200,0.0,1.0
2013-10-03,673.18,675.9,664.05,669.06,554700,0.0,1.0
2013-10-04,668.06,674.72,667.44,673.33,407700,0.0,1.0
2013-10-07,667.78,671.0,665.17,666.07,528900,0.6,1.0
2013-10-08,666.3,667.35,651.44,653.87,729400,0.0,1.0
2013-10-09,655.73,664.469,647.4401,657.23,654100,0.0,1.0
2013-10-10,668.34,678.59,666.88,678.59,491300,0.0,1.0
2013-10-11,678.85,685.535,675.74,684.18,545800,0.0,1.0
2013-10-14,679.42,690.05,674.3,689.1,359800,0.0,1.0
2013-10-15,687.25,693.24,682.66,686.39,915600,0.0,1.0
2013-10-16,689.46,699.59,687.768,695.5,544000,0.0,1.0
2013-10-17,692.69,705.0,692.61,704.64,542000,0.0,1.0
2013-10-18,707.0,716.39,701.1,715.19,595900,0.0,1.0
2013-10-21,717.02,719.87,709.18,717.84,479900,0.0,1.0
2013-10-22,721.76,727.4,716.61,718.68,430600,0.0,1.0
2013-10-23,716.0,716.62,707.01,710.97,441400,0.0,1.0
2013-10-24,714.55,726.99,714.0101,724.69,402000,0.0,1.0
2013-10-25,725.0,732.45,720.0524,723.78,464000,0.0,1.0
2013-10-28,724.03,731.6,721.3601,729.94,441100,0.0,1.0
2013-10-29,733.44,737.829,727.55,732.44,465500,0.0,1.0
2013-10-30,733.99,734.6,721.35,725.68,556200,0.0,1.0
2013-10-31,730.04,734.62,707.39,717.1,1022100,0.0,1.0
2013-11-01,723.95,739.24,723.18,737.48,830400,0.0,1.0
2013-11-04,738.33,739.82,726.24,728.4,456800,0.0,1.0
2013-11-05,727.31,738.24,723.23,736.38,612000,0.0,1.0
2013-11-06,738.0,738.36,730.09,733.87,484900,0.0,1.0
2013-11-07,737.36,737.55,719.63,721.32,474300,0.0,1.0
2013-11-08,720.49,734.5,720.49,734.47,455800,0.0,1.0
2013-11-11,734.11,743.415,732.23,741.16,406800,0.0,1.0
2013-11-12,739.47,740.7,731.531,737.68,452000,0.0,1.0
2013-11-13,735.0,737.45,731.9,735.48,484300,0.0,1.0
2013-11-14,735.0,744.0,734.561,743.53,338400,0.0,1.0
2013-11-15,743.55,753.6,743.55,752.26,484300,0.0,1.0
2013-11-18,753.72,759.7,751.212,754.55,694900,0.0,1.0
2013-11-19,754.5,757.5,745.01,746.95,314100,0.0,1.0
2013-11-20,748.0,753.9896,743.45,745.93,305900,0.0,1.0
2013-11-21,744.84,749.59,744.84,747.0,368500,0.0,1.0
2013-11-22,747.52,755.87,746.52,754.45,379600,0.0,1.0
2013-11-25,759.17,759.5,752.4,756.49,446100,0.0,1.0
2013-11-26,756.93,765.15,755.0,757.04,504800,0.0,1.0
2013-11-27,761.0,764.48,756.1,760.4,259600,0.0,1.0
2013-11-29,761.43,765.0,759.63,760.81,238800,0.0,1.0
2013-12-02,760.81,763.75,754.0,756.12,418500,0.0,1.0
2013-12-03,752.9,755.16,747.25,754.1,418400,0.0,1.0
2013-12-04,752.0,753.75,744.06,748.17,509100,0.0,1.0
2013-12-05,750.25,754.9,747.01,751.5,359700,0.0,1.0
2013-12-06,757.74,759.65,752.72,758.47,331000,0.0,1.0
2013-12-09,762.9,766.4799,758.0,758.86,434800,0.0,1.0
2013-12-10,758.5,769.1,758.5,763.61,616800,0.0,1.0
2013-12-11,793.74,801.629,789.47,790.57,2546000,0.0,1.0
2013-12-12,791.5,791.5,781.33,782.54,1007500,0.0,1.0
2013-12-13,785.5,791.79,783.46,787.97,682800,0.0,1.0
2013-12-16,793.0,800.46,791.698,796.75,747800,0.0,1.0
2013-12-17,799.8,803.54,796.115,797.95,961000,0.0,1.0
2013-12-18,797.87,803.51,788.63,802.06,1044400,0.0,1.0
2013-12-19,802.0,809.205,799.034,805.38,953000,0.0,1.0
2013-12-20,808.55,823.208,807.04,817.05,1315400,0.0,1.0
2013-12-23,825.06,825.63,812.56,815.1,894600,0.0,1.0
2013-12-24,814.52,815.82,811.05,813.2,404800,0.0,1.0
2013-12-26,815.05,821.9,814.17,821.9,594000,0.0,1.0
2013-12-27,822.0,828.339,820.04,827.87,571000,0.0,1.0
2013-12-30,830.12,838.92,828.55,833.3,706800,0.0,1.0
2013-12-31,839.37,839.38,830.62,835.46,675900,0.0,1.0
2014-01-02,837.41,837.967,830.1,834.14,721400,0.0,1.0
2014-01-03,834.14,835.8,826.0,830.81,643800,0.0,1.0
2014-01-06,831.96,833.88,824.6601,826.69,702200,0.0,1.0
2014-01-07,831.01,839.19,831.0,837.09,763500,1.1,1.0
2014-01-08,837.32,844.01,836.0135,836.84,693600,0.0,1.0
2014-01-09,840.0,844.2399,836.25,843.6,702500,0.0,1.0
2014-01-10,846.84,847.48,831.6,834.76,821100,0.0,1.0
2014-01-13,835.46,837.9999,807.63,810.0,1235400,0.0,1.0
2014-01-14,812.82,822.97,804.14,821.71,1086900,0.0,1.0
2014-01-15,825.11,829.779,821.24,823.37,775000,0.0,1.0
2014-01-16,824.82,827.99,822.42,825.5,496500,0.0,1.0
2014-01-17,825.0,834.02,807.88,818.42,1333000,0.0,1.0
2014-01-21,823.02,826.56,814.03,818.48,1010300,0.0,1.0
2014-01-22,82.21,83.9,82.0,83.3,720780,0.0,10.0
2014-01-23,83.8,83.81,81.92,82.36,6590300,0.0,1.0
2014-01-24,81.78,81.98,78.5,78.51,9460200,0.0,1.0
2014-01-27,78.95,78.98,74.95,76.05,13707500,0.0,1.0
2014-01-28,76.7,79.09,76.58,78.83,7735000,0.0,1.0
2014-01-29,78.19,78.67,77.01,77.7,7908500,0.0,1.0
2014-01-30,80.45,80.55,78.24,79.76,8702200,0.0,1.0
2014-01-31,75.51,76.99,71.75,75.68,23252800,0.0,1.0
2014-02-03,76.05,76.4099,73.85,73.91,9828200,0.0,1.0
2014-02-04,74.22,74.345,72.8,73.12,11378100,0.0,1.0
2014-02-05,72.76,73.5,72.11,72.84,7768100,0.0,1.0
2014-02-06,73.23,74.91,73.1394,74.9,6804600,0.0,1.0
2014-02-07,75.67,76.93,75.13,76.31,8437500,0.0,1.0
2014-02-10,76.66,77.3399,75.85,76.35,4885600,0.0,1.0
2014-02-11,76.8,76.83,76.0,76.19,5322900,0.0,1.0
2014-02-12,76.44,76.93,75.67,75.97,4775200,0.0,1.0
2014-02-13,75.48,76.64,75.13,76.53,4912300,0.0,1.0
2014-02-14,76.58,77.66,76.48,77.39,4731900,0.0,1.0
2014-02-18,78.46,78.49,77.2,77.49,5811700,0.0,1.0
2014-02-19,77.34,78.01,76.53,76.65,6032800,0.0,1.0
2014-02-20,76.88,76.88,74.85,75.86,8711100,0.0,1.0
2014-02-21,75.86,76.35,75.5,75.7,6551800,0.0,1.0
2014-02-24,75.57,76.97,75.56,75.96,7942200,0.0,1.0
2014-02-25,76.0,76.97,75.52,76.74,7435800,0.0,1.0
2014-02-26,76.83,77.41,76.61,77.36,7437200,0.0,1.0
2014-02-27,77.34,78.01,77.0,77.76,4931400,0.0,1.0
2014-02-28,78.2,78.669,76.95,77.72,5916500,0.0,1.0
2014-03-03,76.53,77.09,75.65,76.73,6154600,0.0,1.0
2014-03-04,77.81,78.8,77.41,78.5,5302700,0.0,1.0
2014-03-05,78.67,78.88,77.825,78.2,4230200,0.0,1.0
2014-03-06,78.4,78.71,77.57,77.63,4593400,0.0,1.0
2014-03-07,78.07,78.25,77.52,77.94,4133600,0.0,1.0
2014-03-10,77.8,77.944,77.27,77.39,3314700,0.0,1.0
2014-03-11,77.49,78.45,76.89,77.9,4834400,0.0,1.0
2014-03-12,77.22,78.34,76.8,78.34,4739700,0.0,1.0
2014-03-13,78.38,78.77,76.54,76.62,6521400,0.0,1.0
2014-03-14,76.51,77.22,76.23,76.34,4856900,0.0,1.0
2014-03-17,76.75,77.84,76.74,77.83,3910900,0.0,1.0
2014-03-18,78.1,78.98,77.54,78.92,4523500,0.0,1.0
2014-03-19,78.94,79.6,77.92,78.31,5929300,0.0,1.0
2014-03-20,78.21,78.65,77.61,78.41,5197800,0.0,1.0
2014-03-21,79.34,79.83,75.9,75.99,15077700,0.0,1.0
2014-03-24,76.48,77.71,75.87,77.39,8816800,0.0,1.0
2014-03-25,77.58,77.77,75.23,75.28,7128300,0.0,1.0
2014-03-26,75.81,76.17,73.68,73.71,7611000,0.0,1.0
2014-03-27,73.54,73.62,72.35,73.34,7690100,0.0,1.0
2014-03-28,73.39,73.79,72.44,73.22,5245000,0.0,1.0
2014-03-31,73.86,74.87,73.5,74.7,5843600,0.0,1.0
2014-04-01,75.25,75.34,74.382,74.81,4105600,0.0,1.0
2014-04-02,74.89,75.35,74.53,74.7,4271600,0.0,1.0
2014-04-03,75.04,75.5499,74.24,74.53,4133300,0.0,1.0
2014-04-04,75.4,75.49,71.71,72.18,8287100,0.0,1.0
2014-04-07,71.66,71.96,70.434,71.33,9699100,0.11,1.0
2014-04-08,71.22,71.9401,71.0,71.52,6280200,0.0,1.0
2014-04-09,71.93,73.67,71.61,73.56,6984700,0.0,1.0
2014-04-10,73.67,74.32,70.95,71.17,8982800,0.0,1.0
2014-04-11,70.05,70.38,68.68,68.68,11610500,0.0,1.0
2014-04-14,69.79,71.97,69.6,71.18,10893900,0.0,1.0
2014-04-15,72.3,72.74,70.48,72.15,7009600,0.0,1.0
2014-04-16,72.88,73.95,72.5,73.93,7002300,0.0,1.0
2014-04-17,74.07,74.82,73.61,74.13,5552300,0.0,1.0
2014-04-21,74.25,74.63,73.83,74.31,5991600,0.0,1.0
2014-04-22,74.47,74.77,73.85,74.53,5049800,0.0,1.0
2014-04-23,74.33,74.5,73.0627,73.36,5056400,0.0,1.0
2014-04-24,73.71,74.72,73.33,74.35,5191700,0.0,1.0
2014-04-25,72.21,73.0,70.6,70.66,9657700,0.0,1.0
2014-04-28,70.8,72.16,70.2169,71.24,8649400,0.0,1.0
2014-04-29,71.49,72.61,71.33,72.03,6030500,0.0,1.0
2014-04-30,72.34,73.63,71.54,73.55,6552600,0.0,1.0
2014-05-01,75.57,76.71,74.05,74.22,9752000,0.0,1.0
2014-05-02,74.2,74.5,72.52,73.78,5977100,0.0,1.0
2014-05-05,73.21,74.86,72.95,74.82,4776900,0.0,1.0
2014-05-06,74.34,74.475,73.75,73.81,4290100,0.0,1.0
2014-05-07,73.93,74.37,73.05,73.87,4411900,0.0,1.0
2014-05-08,73.87,75.47,73.5,74.24,4628200,0.0,1.0
2014-05-09,74.01,74.44,73.52,74.38,2975600,0.0,1.0
2014-05-12,74.69,75.22,74.5,75.02,2975200,0.0,1.0
2014-05-13,75.19,75.43,74.45,74.83,3268500,0.0,1.0
2014-05-14,74.66,75.02,73.96,74.1,2595900,0.0,1.0
2014-05-15,74.0,74.24,72.881,73.08,4301600,0.0,1.0
2014-05-16,73.03,73.865,72.56,73.75,3703800,0.0,1.0
2014-05-19,73.47,74.38,73.41,73.86,3428800,0.0,1.0
2014-05-20,73.82,74.49,73.51,73.65,3764700,0.0,1.0
2014-05-21,74.2,75.64,74.17,75.63,4365800,0.0,1.0
2014-05-22,75.81,76.22,75.1,75.75,4625400,0.0,1.0
2014-05-23,76.0,76.67,75.82,76.45,3376100,0.0,1.0
2014-05-27,76.88,77.89,76.72,77.03,5598000,0.0,1.0
2014-05-28,77.11,77.25,76.72,76.93,2733300,0.0,1.0
2014-05-29,77.05,77.23,76.51,76.79,3375600,0.0,1.0
2014-05-30,76.8,77.025,76.35,76.45,5003500,0.0,1.0
2014-06-02,76.77,77.21,76.23,77.05,3046400,0.0,1.0
2014-06-03,76.76,77.0,76.24,76.35,2619100,0.0,1.0
2014-06-04,76.31,76.53,75.8212,76.32,2794700,0.0,1.0
2014-06-05,76.32,77.172,76.14,76.84,2680300,0.0,1.0
2014-06-06,77.0,77.8768,76.9,77.47,3113900,0.0,1.0
2014-06-09,77.32,77.49,76.75,76.86,3499900,0.0,1.0
2014-06-10,76.74,77.56,76.57,77.36,3396100,0.0,1.0
2014-06-11,76.96,77.4341,76.72,76.87,3427500,0.0,1.0
2014-06-12,76.98,77.14,75.4558,75.72,3836400,0.0,1.0
