date,open,high,low,close,volume,dividend,split
2013-05-08,77.25,77.825,77.08,77.8,1026300,0.0,1.0
2013-05-09,77.75,78.16,77.5,77.66,1236200,0.0,1.0
2013-05-10,77.69,78.07,77.27,77.93,852600,0.0,1.0
2013-05-13,77.72,78.1,77.35,77.56,817200,0.0,1.0
2013-05-14,77.78,79.02,77.73,78.96,944500,0.0,1.0
2013-05-15,78.53,79.48,78.07,79.43,977800,0.0,1.0
2013-05-16,79.4,79.6,78.81,79.02,1391400,0.0,1.0
2013-05-17,80.24,83.28,80.24,82.19,5861300,0.0,1.0
2013-05-20,82.22,82.61,81.49,81.61,3576600,0.0,1.0
2013-05-21,81.58,82.45,81.171,81.46,3738300,0.0,1.0
2013-05-22,81.5,81.78,80.77,80.86,3381300,0.0,1.0
2013-05-23,79.78,81.0,79.59,80.64,1271000,0.61,1.0
2013-05-24,80.3,81.53,80.118,81.26,1092600,0.0,1.0
2013-05-28,81.65,82.49,81.65,82.1,1252500,0.0,1.0
2013-05-29,81.54,82.38,81.03,81.87,1468400,0.0,1.0
2013-05-30,82.69,83.99,82.69,83.49,1778700,0.0,1.0
2013-05-31,83.18,84.06,82.39,82.39,1784200,0.0,1.0
2013-06-03,82.48,83.125,81.79,83.04,1468700,0.0,1.0
2013-06-04,82.86,83.27,82.1544,82.42,1300800,0.0,1.0
2013-06-05,82.13,83.06,81.355,81.45,1198800,0.0,1.0
2013-06-06,81.48,82.41,80.92,82.25,1802200,0.0,1.0
2013-06-07,82.55,84.0,82.55,83.88,1417500,0.0,1.0
2013-06-10,84.17,84.3,83.48,83.75,1498400,0.0,1.0
2013-06-11,83.08,83.73,82.85,82.97,1340000,0.0,1.0
2013-06-12,83.51,83.57,82.5,82.61,969200,0.0,1.0
2013-06-13,82.67,84.14,82.5,82.86,1793400,0.0,1.0
2013-06-14,82.73,83.68,82.6,82.88,1006000,0.0,1.0
2013-06-17,83.28,84.3,83.26,83.67,1000500,0.0,1.0
2013-06-18,83.79,84.34,83.27,83.93,1229000,0.0,1.0
2013-06-19,83.86,84.32,82.97,82.98,1171200,0.0,1.0
2013-06-20,82.3,83.16,81.95,81.97,1455400,0.0,1.0
2013-06-21,82.56,82.77,81.84,81.85,2789600,0.0,1.0
2013-06-24,81.42,81.8,80.68,81.07,1488400,0.0,1.0
2013-06-25,81.67,81.73,80.64,80.71,1563800,0.0,1.0
2013-06-26,81.5,82.12,81.34,81.84,1519400,0.0,1.0
2013-06-27,82.45,83.45,82.37,83.21,951900,0.0,1.0
2013-06-28,83.0,83.57,82.56,82.8,1135200,0.0,1.0
2013-07-01,82.78,84.0,82.51,83.35,909000,0.0,1.0
2013-07-02,83.08,83.24,81.8,82.17,1168500,0.0,1.0
2013-07-03,81.99,83.1975,81.74,82.93,711900,0.0,1.0
2013-07-05,83.18,83.97,83.03,83.95,663800,0.0,1.0
2013-07-08,84.44,85.2,84.07,85.09,1516100,0.0,1.0
2013-07-09,85.51,86.0,85.0,85.53,1056300,0.0,1.0
2013-07-10,85.53,87.19,85.505,86.9,1710000,0.0,1.0
2013-07-11,87.71,87.89,87.37,87.75,1336500,0.0,1.0
2013-07-12,87.83,88.12,87.13,88.02,1741600,0.0,1.0
2013-07-15,88.25,88.63,88.01,88.26,1051400,0.0,1.0
2013-07-16,88.47,88.56,87.165,87.21,1293500,0.0,1.0
2013-07-17,87.4,87.88,87.26,87.6,1164800,0.0,1.0
2013-07-18,86.75,88.35,86.75,88.12,1528600,0.0,1.0
2013-07-19,87.8,88.41,87.8,88.36,1400800,0.0,1.0
2013-07-22,88.67,88.81,88.29,88.44,936400,0.0,1.0
2013-07-23,89.01,89.3,88.23,88.76,1718200,0.0,1.0
2013-07-24,90.86,92.99,89.37,90.3,3091400,0.0,1.0
2013-07-25,90.31,90.57,89.73,90.41,1388800,0.0,1.0
2013-07-26,90.04,90.56,89.73,90.56,1609500,0.0,1.0
2013-07-29,90.22,91.54,90.21,91.39,1610300,0.0,1.0
2013-07-30,91.77,92.52,90.42,90.94,2086800,0.0,1.0
2013-07-31,90.9,92.82,90.8,92.06,2936900,0.0,1.0
2013-08-01,92.45,93.49,92.45,93.09,2324700,0.0,1.0
2013-08-02,94.46,96.26,93.29,94.89,5320900,0.0,1.0
2013-08-05,94.89,95.62,94.505,95.42,1742800,0.0,1.0
2013-08-06,95.3,95.85,94.79,94.88,1520600,0.0,1.0
2013-08-07,94.36,95.88,94.36,95.83,1380000,0.0,1.0
2013-08-08,96.09,96.4201,95.55,95.61,1539000,0.0,1.0
2013-08-09,95.6,95.9,95.04,95.49,1509700,0.0,1.0
2013-08-12,95.41,95.67,94.89,94.93,1148600,0.0,1.0
2013-08-13,95.29,95.58,94.43,95.26,1685600,0.0,1.0
2013-08-14,95.21,95.42,94.69,94.87,1333400,0.0,1.0
2013-08-15,93.98,94.845,93.45,93.79,1595100,0.0,1.0
2013-08-16,93.57,94.64,93.45,94.02,1587900,0.0,1.0
2013-08-19,93.88,94.98,93.725,93.74,1476400,0.0,1.0
2013-08-20,93.79,94.47,93.69,93.74,1668500,0.0,1.0
2013-08-21,93.57,94.67,93.52,94.0,1282000,0.0,1.0
2013-08-22,94.3,94.859,93.9,94.03,1021800,0.0,1.0
2013-08-23,94.02,94.69,93.85,94.57,1608500,0.0,1.0
2013-08-26,94.81,95.15,94.26,94.55,1038100,0.0,1.0
2013-08-27,94.4,95.02,92.83,92.93,1274800,0.0,1.0
2013-08-28,93.07,93.54,92.6,92.95,1327900,0.0,1.0
2013-08-29,92.47,93.49,91.99,93.06,891100,0.61,1.0
2013-08-30,93.17,93.35,91.97,92.27,1011000,0.0,1.0
2013-09-03,93.43,93.95,92.89,93.14,1229000,0.0,1.0
2013-09-04,92.95,94.2902,92.95,93.56,1307100,0.0,1.0
2013-09-05,93.61,93.73,93.26,93.56,1111500,0.0,1.0
2013-09-06,93.71,93.83,92.32,93.12,1033600,0.0,1.0
2013-09-09,93.35,93.83,93.35,93.51,1009400,0.0,1.0
2013-09-10,93.47,94.72,93.24,94.45,1378500,0.0,1.0
2013-09-11,94.56,95.11,94.5,95.11,1425200,0.0,1.0
2013-09-12,95.04,96.079,95.04,95.74,1059900,0.0,1.0
2013-09-13,96.05,96.27,95.252,96.19,889200,0.0,1.0
2013-09-16,97.04,98.0,96.62,97.79,957800,0.0,1.0
2013-09-17,97.72,98.835,97.6,98.75,874200,0.0,1.0
2013-09-18,98.72,99.05,97.44,98.59,1303700,0.0,1.0
2013-09-19,98.61,99.1,98.02,98.05,910500,0.0,1.0
2013-09-20,98.29,98.3,96.091,96.3,2412400,0.0,1.0
2013-09-23,96.3,96.7315,95.4,95.86,1470700,0.0,1.0
2013-09-24,96.04,96.46,95.76,95.95,1249100,0.0,1.0
2013-09-25,96.04,96.12,95.47,95.73,1052800,0.0,1.0
2013-09-26,95.69,96.45,95.56,96.37,827300,0.0,1.0
2013-09-27,96.11,96.49,95.64,96.25,770000,0.0,1.0
2013-09-30,95.45,95.76,95.15,95.26,1159700,0.0,1.0
2013-10-01,95.19,96.19,95.005,96.14,890000,0.0,1.0
2013-10-02,95.84,95.9,94.38,95.18,1436700,0.0,1.0
2013-10-03,95.09,95.09,92.61,93.08,1579200,0.0,1.0
2013-10-04,93.09,93.53,92.51,93.32,1218700,0.0,1.0
2013-10-07,92.92,95.56,92.82,94.98,1828200,0.0,1.0
2013-10-08,94.8,95.0,93.69,94.09,1450300,0.0,1.0
2013-10-09,94.1,94.64,93.33,94.1,1290200,0.0,1.0
2013-10-10,94.85,97.11,94.82,97.1,1169600,0.0,1.0
2013-10-11,97.15,98.41,97.0601,98.36,963700,0.0,1.0
2013-10-14,97.7,99.03,97.16,98.81,764500,0.0,1.0
2013-10-15,98.83,98.91,97.15,97.35,1128400,0.0,1.0
2013-10-16,98.02,98.72,97.825,98.68,1007800,0.0,1.0
2013-10-17,98.51,100.73,98.13,100.73,1246700,0.0,1.0
2013-10-18,100.88,101.6,100.45,101.59,1123800,0.0,1.0
2013-10-21,101.74,101.8,99.89,100.2,1098300,0.0,1.0
2013-10-22,100.66,101.9,100.63,101.46,1017500,0.0,1.0
2013-10-23,102.5,105.71,102.25,105.56,1957200,0.0,1.0
2013-10-24,105.96,108.01,105.691,107.48,1769700,0.0,1.0
2013-10-25,107.28,108.78,106.88,108.37,1503600,0.0,1.0
2013-10-28,108.09,108.33,107.63,107.86,1049800,0.0,1.0
2013-10-29,107.89,108.4,106.93,108.31,1201200,0.0,1.0
2013-10-30,108.55,108.86,107.2028,107.6,1074000,0.0,1.0
2013-10-31,107.74,108.69,107.28,107.51,1857900,0.0,1.0
2013-11-01,107.57,109.405,107.53,108.12,1947400,0.0,1.0
2013-11-04,108.45,109.25,108.36,108.65,1126100,0.0,1.0
2013-11-05,108.49,109.65,108.21,109.12,788200,0.0,1.0
2013-11-06,109.33,109.89,108.61,109.62,773000,0.0,1.0
2013-11-07,109.68,110.47,108.58,108.67,1088800,0.0,1.0
2013-11-08,108.73,110.76,108.61,110.73,829200,0.0,1.0
2013-11-11,110.23,110.29,109.61,110.17,895600,0.0,1.0
2013-11-12,110.0,110.01,109.0,109.35,919500,0.0,1.0
2013-11-13,109.01,109.32,106.67,109.31,1581000,0.0,1.0
2013-11-14,109.98,110.17,109.14,110.1,1028500,0.0,1.0
2013-11-15,109.63,109.71,108.34,109.53,1085400,0.0,1.0
2013-11-18,110.48,111.34,110.08,110.58,1334900,0.0,1.0
2013-11-19,110.76,111.14,109.861,110.25,1078700,0.0,1.0
2013-11-20,110.16,110.66,109.48,109.78,890000,0.0,1.0
2013-11-21,110.35,111.05,110.21,110.77,1584500,0.0,1.0
2013-11-22,110.39,112.25,110.34,112.01,1228100,0.0,1.0
2013-11-25,112.12,112.53,110.97,111.65,1998400,0.0,1.0
2013-11-26,111.65,112.4,111.65,111.97,2032900,0.0,1.0
2013-11-27,111.86,114.33,111.66,113.95,1634400,0.61,1.0
2013-11-29,113.98,114.48,112.5,112.68,724900,0.0,1.0
2013-12-02,112.6,113.15,111.61,111.82,906700,0.0,1.0
2013-12-03,111.97,113.24,111.51,112.52,1697600,0.0,1.0
2013-12-04,111.99,112.76,109.66,110.49,1799800,0.0,1.0
2013-12-05,110.08,111.17,109.43,109.54,1239500,0.0,1.0
2013-12-06,110.07,110.35,109.24,110.26,1916900,0.0,1.0
2013-12-09,110.18,110.35,109.16,109.94,1312100,0.0,1.0
2013-12-10,109.85,110.54,109.56,110.13,1074800,0.0,1.0
2013-12-11,110.29,110.5,107.215,107.52,2031100,0.0,1.0
2013-12-12,107.65,108.32,107.21,108.03,1881600,0.0,1.0
2013-12-13,108.16,109.2401,107.79,108.92,899400,0.0,1.0
2013-12-16,108.96,110.0,108.42,109.66,1333000,0.0,1.0
2013-12-17,109.82,110.14,109.34,109.57,1194000,0.0,1.0
2013-12-18,109.93,111.52,108.47,111.48,2067500,0.0,1.0
2013-12-19,111.45,111.85,110.1701,110.55,1374500,0.0,1.0
2013-12-20,110.66,113.05,110.31,112.26,3552100,0.0,1.0
2013-12-23,113.0,113.26,112.04,112.53,1140500,0.0,1.0
2013-12-24,112.56,114.3,112.56,114.22,570600,0.0,1.0
2013-12-26,114.45,115.88,114.37,115.32,981100,0.0,1.0
2013-12-27,115.52,116.19,114.1235,114.7,905300,0.0,1.0
2013-12-30,114.72,115.07,113.521,113.93,725900,0.0,1.0
2013-12-31,114.25,114.78,113.85,114.61,965800,0.0,1.0
2014-01-02,114.18,114.49,112.76,113.23,1083600,0.0,1.0
2014-01-03,113.23,114.46,113.23,113.58,1278900,0.0,1.0
2014-01-06,114.01,115.09,113.43,113.8,1277200,0.0,1.0
2014-01-07,113.81,114.92,113.15,114.51,1666600,0.0,1.0
2014-01-08,114.23,115.33,113.65,115.19,1282400,0.0,1.0
2014-01-09,115.5,116.27,115.25,115.63,1931200,0.0,1.0
2014-01-10,115.99,116.57,115.02,116.37,1502400,0.0,1.0
2014-01-13,116.44,117.53,115.28,115.63,1201700,0.0,1.0
2014-01-14,116.31,117.16,115.18,117.11,1378700,0.0,1.0
2014-01-15,117.14,118.46,117.005,117.88,1094700,0.0,1.0
2014-01-16,117.93,118.55,117.46,118.29,871600,0.0,1.0
2014-01-17,118.27,118.66,117.82,118.24,889200,0.0,1.0
2014-01-21,119.06,120.44,118.51,119.19,990900,0.0,1.0
2014-01-22,119.8,120.43,118.86,120.32,1215800,0.0,1.0
2014-01-23,119.4,120.68,117.445,117.5,1427800,0.0,1.0
2014-01-24,116.68,116.71,113.43,113.45,2166900,0.0,1.0
2014-01-27,113.45,113.92,111.47,112.7,1687300,0.0,1.0
2014-01-28,113.44,113.59,111.66,112.01,2168900,0.0,1.0
2014-01-29,111.08,112.78,110.5,112.13,1682000,0.0,1.0
2014-01-30,113.4,118.64,112.04,113.25,2070100,0.0,1.0
2014-01-31,112.27,116.55,112.02,115.55,2079600,0.0,1.0
2014-02-03,116.09,117.21,112.17,113.25,2657300,0.0,1.0
2014-02-04,111.01,111.99,109.17,110.8,2732400,0.0,1.0
2014-02-05,110.13,112.05,109.7,111.4,1657600,0.0,1.0
2014-02-06,111.72,112.79,111.46,112.28,1150000,0.0,1.0
2014-02-07,113.08,115.99,112.94,114.97,1674500,0.0,1.0
2014-02-10,114.72,114.97,113.12,114.32,1726200,0.0,1.0
2014-02-11,114.34,117.4,114.31,116.9,1682700,0.0,1.0
2014-02-12,117.06,118.32,116.82,118.07,1499500,0.0,1.0
2014-02-13,117.04,119.3,117.0,118.86,979500,0.0,1.0
2014-02-14,118.68,120.79,117.98,120.28,1233600,0.0,1.0
2014-02-18,120.54,120.86,119.62,120.06,1088100,0.0,1.0
2014-02-19,119.99,121.369,118.91,119.05,1100300,0.0,1.0
2014-02-20,120.96,121.19,118.97,120.61,992800,0.0,1.0
2014-02-21,121.45,121.45,119.141,120.47,1027200,0.0,1.0
2014-02-24,120.76,123.3,120.7592,122.12,1343800,0.0,1.0
2014-02-25,122.0,122.675,119.45,119.68,1588800,0.0,1.0
2014-02-26,120.05,120.69,118.67,118.72,1574200,0.0,1.0
2014-02-27,118.51,120.07,118.1,120.02,1374400,0.61,1.0
2014-02-28,119.68,121.83,119.51,121.03,1394700,0.0,1.0
2014-03-03,119.74,121.789,119.69,121.02,1293800,0.0,1.0
2014-03-04,123.0,124.53,122.94,124.25,1766500,0.0,1.0
2014-03-05,124.55,124.71,123.07,123.65,1118100,0.0,1.0
2014-03-06,123.66,124.19,123.14,123.69,1187100,0.0,1.0
2014-03-07,124.22,125.37,123.85,124.3,1206700,0.0,1.0
2014-03-10,123.58,123.854,122.07,122.72,1230500,0.0,1.0
2014-03-11,122.94,123.1,121.55,121.77,915100,0.0,1.0
2014-03-12,121.29,122.63,120.44,122.42,1051200,0.0,1.0
2014-03-13,122.56,124.15,120.749,120.94,1462800,0.0,1.0
2014-03-14,120.9,122.57,120.7,121.44,1401600,0.0,1.0
2014-03-17,121.78,122.6599,121.11,122.51,1359800,0.0,1.0
2014-03-18,122.97,124.06,122.9,123.99,928000,0.0,1.0
2014-03-19,124.34,125.36,122.121,122.88,1674500,0.0,1.0
2014-03-20,122.74,123.6,122.12,122.34,1162600,0.0,1.0
2014-03-21,123.4,123.55,121.45,121.88,3311500,0.0,1.0
2014-03-24,122.06,122.37,119.92,121.02,1173300,0.0,1.0
2014-03-25,121.81,122.41,121.31,122.13,1053200,0.0,1.0
2014-03-26,122.34,123.48,121.64,121.66,1089400,0.0,1.0
2014-03-27,121.14,121.272,119.68,119.94,1456100,0.0,1.0
2014-03-28,120.49,122.59,120.42,121.81,946300,0.0,1.0
2014-03-31,122.61,123.79,122.595,123.38,1007100,0.0,1.0
2014-04-01,123.16,124.0,122.75,123.95,1408700,0.0,1.0
2014-04-02,123.86,125.53,123.55,124.59,1417100,0.0,1.0
2014-04-03,124.91,125.13,124.2,125.02,712200,0.0,1.0
2014-04-04,125.55,126.0,120.47,120.69,2437000,0.0,1.0
2014-04-07,120.57,121.617,119.24,119.29,1354800,0.0,1.0
2014-04-08,119.2,119.65,117.64,118.87,1184500,0.0,1.0
2014-04-09,119.4,120.39,118.59,120.32,1380600,0.0,1.0
2014-04-10,120.38,120.6397,117.11,117.16,1203200,0.0,1.0
2014-04-11,117.07,118.35,116.62,116.67,1359900,0.0,1.0
2014-04-14,117.77,118.74,116.83,118.0,1075600,0.0,1.0
2014-04-15,118.32,119.29,116.11,118.92,1234100,0.0,1.0
2014-04-16,119.58,120.84,118.882,120.6,1216000,0.0,1.0
2014-04-17,121.42,122.22,117.3,122.0,881100,0.0,1.0
2014-04-21,122.07,122.547,121.5501,122.21,822800,0.0,1.0
2014-04-22,122.66,123.39,119.76,119.79,1771700,0.0,1.0
2014-04-23,119.26,122.25,117.17,121.66,1661400,0.0,1.0
2014-04-24,121.75,122.0,118.35,119.18,1951300,0.0,1.0
2014-04-25,119.15,119.15,118.14,118.99,1731900,0.0,1.0
2014-04-28,119.49,119.78,117.78,119.11,1449500,0.0,1.0
2014-04-29,119.53,120.83,119.08,120.46,1270700,0.0,1.0
2014-04-30,120.13,121.83,119.71,121.51,1270500,0.0,1.0
2014-05-01,121.22,121.55,120.28,120.61,1347900,0.0,1.0
2014-05-02,120.39,121.32,120.0,120.73,811400,0.0,1.0
2014-05-05,120.38,121.44,120.02,120.95,1063400,0.0,1.0
2014-05-06,120.45,120.81,119.54,119.62,715300,0.0,1.0
2014-05-07,120.08,121.07,119.345,120.92,899600,0.0,1.0
2014-05-08,121.0,121.915,120.68,121.23,947200,0.0,1.0
2014-05-09,121.0,121.12,120.15,121.06,691700,0.0,1.0
2014-05-12,121.41,122.7,121.37,122.44,891300,0.0,1.0
2014-05-13,122.59,123.48,122.22,123.07,908500,0.0,1.0
2014-05-14,123.16,123.16,121.6375,121.74,631300,0.0,1.0
2014-05-15,121.68,121.776,119.07,119.19,1079100,0.0,1.0
2014-05-16,119.21,119.47,118.3,118.88,1473300,0.0,1.0
2014-05-19,119.24,119.79,118.37,119.68,1093000,0.0,1.0
2014-05-20,119.05,119.58,117.5,117.68,991900,0.0,1.0
2014-05-21,117.89,118.99,117.89,118.26,1177800,0.0,1.0
2014-05-22,118.27,118.89,118.01,118.5,768800,0.0,1.0
2014-05-23,118.82,120.11,118.47,120.02,968400,0.0,1.0
2014-05-27,119.95,120.33,119.21,120.17,948000,0.0,1.0
2014-05-28,120.43,121.6,119.9,120.27,1385100,0.0,1.0
2014-05-29,119.65,120.31,119.22,120.2,1369500,0.7,1.0
2014-05-30,119.85,121.795,119.69,121.55,1163100,0.0,1.0
2014-06-02,121.32,122.28,120.62,121.96,946800,0.0,1.0
2014-06-03,121.15,122.1,120.48,121.49,1758500,0.0,1.0
2014-06-04,121.5,122.38,120.92,122.26,1242300,0.0,1.0
2014-06-05,122.2,123.83,122.01,123.68,1226300,0.0,1.0
