date,open,high,low,close,volume,dividend,split
2013-03-15,78.94,79.7,77.72,79.02,1586500,0.0,1.0
2013-03-18,78.52,79.19,78.52,78.76,593700,0.0,1.0
2013-03-19,78.95,79.325,78.77,79.15,784200,0.0,1.0
2013-03-20,79.39,80.05,79.3109,79.9,771100,0.0,1.0
2013-03-21,79.65,79.83,79.15,79.27,781300,0.0,1.0
2013-03-22,79.27,80.21,79.08,79.85,844100,0.0,1.0
2013-03-25,80.02,80.21,78.53,79.22,973700,0.0,1.0
2013-03-26,78.75,80.2,78.5101,80.18,1285000,0.63,1.0
2013-03-27,80.11,80.11,79.39,79.56,784400,0.0,1.0
2013-03-28,79.52,80.01,79.38,79.94,1131400,0.0,1.0
2013-04-01,79.91,80.0,79.44,79.93,735700,0.0,1.0
2013-04-02,80.0,80.79,79.968,80.59,947100,0.0,1.0
2013-04-03,80.71,80.86,80.11,80.38,920100,0.0,1.0
2013-04-04,80.51,81.29,80.44,81.16,684200,0.0,1.0
2013-04-05,80.63,81.56,80.45,81.56,832300,0.0,1.0
2013-04-08,81.44,82.54,81.1,82.53,1207100,0.0,1.0
2013-04-09,82.79,82.87,81.68,81.79,850200,0.0,1.0
2013-04-10,81.97,82.25,81.7401,82.08,940000,0.0,1.0
2013-04-11,82.31,82.64,82.18,82.43,1037400,0.0,1.0
2013-04-12,82.12,82.47,81.9,82.43,867400,0.0,1.0
2013-04-15,82.24,82.28,80.98,80.98,1143200,0.0,1.0
2013-04-16,81.23,81.7699,80.62,81.3,1237300,0.0,1.0
2013-04-17,81.04,81.51,80.58,81.23,1055400,0.0,1.0
2013-04-18,81.42,81.6,80.73,81.25,1384900,0.0,1.0
2013-04-19,81.32,82.79,81.23,82.55,1286400,0.0,1.0
2013-04-22,82.63,82.78,82.05,82.08,1619600,0.0,1.0
2013-04-23,82.19,82.19,80.5,81.56,1745900,0.0,1.0
2013-04-24,81.73,82.0,81.08,81.56,883900,0.0,1.0
2013-04-25,81.86,81.92,80.997,81.52,1041400,0.0,1.0
2013-04-26,81.33,81.99,81.1,81.78,849400,0.0,1.0
2013-04-29,81.87,82.64,81.51,82.48,808900,0.0,1.0
2013-04-30,82.75,82.85,82.19,82.85,1058400,0.0,1.0
2013-05-01,82.84,82.98,81.92,82.1,1162600,0.0,1.0
2013-05-02,81.84,84.695,80.83,83.26,2385800,0.0,1.0
2013-05-03,83.62,84.43,83.27,83.9,1414200,0.0,1.0
2013-05-06,83.6,83.95,82.65,82.75,1092500,0.0,1.0
2013-05-07,82.9,83.65,82.69,83.33,1025300,0.0,1.0
2013-05-08,83.47,83.798,82.47,82.82,872400,0.0,1.0
2013-05-09,82.81,83.34,81.5301,81.88,1020600,0.0,1.0
2013-05-10,81.89,82.13,80.95,81.6,994700,0.0,1.0
2013-05-13,81.23,81.85,80.82,81.55,674000,0.0,1.0
2013-05-14,81.59,82.96,81.25,82.3,1194800,0.0,1.0
2013-05-15,82.31,83.91,82.06,83.54,1051700,0.0,1.0
2013-05-16,83.5,84.41,82.92,82.99,1776300,0.0,1.0
2013-05-17,83.62,84.45,82.49,84.45,1648200,0.0,1.0
2013-05-20,84.48,84.61,84.12,84.6,1540100,0.0,1.0
2013-05-21,84.6,84.85,83.68,83.82,1126000,0.0,1.0
2013-05-22,83.68,83.68,81.47,81.65,1732300,0.0,1.0
2013-05-23,79.63,80.1,78.11,79.47,2926700,0.0,1.0
2013-05-24,79.08,79.66,78.49,79.6,1714400,0.0,1.0
2013-05-28,82.64,83.47,81.41,82.11,3851900,0.0,1.0
2013-05-29,81.47,81.5,80.69,80.76,2496900,0.0,1.0
2013-05-30,80.99,82.53,80.99,81.68,1775400,0.0,1.0
2013-05-31,81.42,83.11,81.3,81.3,1928400,0.0,1.0
2013-06-03,81.11,82.01,80.202,81.36,1243200,0.0,1.0
2013-06-04,81.17,81.54,79.955,80.12,1827600,0.0,1.0
2013-06-05,79.83,79.88,78.78,78.91,1187800,0.0,1.0
2013-06-06,79.07,80.06,78.6,80.05,1708100,0.0,1.0
2013-06-07,80.15,80.53,79.51,80.19,1039600,0.0,1.0
2013-06-10,80.17,80.17,79.201,79.78,772400,0.0,1.0
2013-06-11,79.24,80.1,78.76,79.54,1094400,0.0,1.0
2013-06-12,79.88,79.9,78.36,78.36,783000,0.0,1.0
2013-06-13,78.36,80.07,78.13,79.98,629200,0.0,1.0
2013-06-14,80.03,80.604,79.52,80.35,583000,0.0,1.0
2013-06-17,80.83,81.35,80.19,80.69,624600,0.0,1.0
2013-06-18,80.72,82.27,80.375,82.06,1161100,0.0,1.0
2013-06-19,82.08,82.5,81.03,81.03,1478400,0.0,1.0
2013-06-20,80.29,80.31,78.48,78.71,1259900,0.0,1.0
2013-06-21,79.34,79.93,77.49,79.59,1519100,0.0,1.0
2013-06-24,79.1,80.95,78.36,80.23,1484500,0.0,1.0
2013-06-25,80.9,81.39,80.03,80.99,1242500,0.0,1.0
2013-06-26,80.88,82.62,80.88,82.37,1569100,0.63,1.0
2013-06-27,82.54,83.46,82.18,82.44,869800,0.0,1.0
2013-06-28,81.24,82.29,79.77,81.76,3369300,0.0,1.0
2013-07-01,81.62,82.26,80.18,80.55,1597800,0.0,1.0
2013-07-02,80.43,81.44,79.88,80.4,1141900,0.0,1.0
2013-07-03,79.91,80.5,79.46,80.33,447800,0.0,1.0
2013-07-05,80.52,80.54,78.6656,79.73,945900,0.0,1.0
2013-07-08,80.22,81.035,79.84,80.38,999000,0.0,1.0
2013-07-09,80.88,81.26,80.63,80.96,1008700,0.0,1.0
2013-07-10,81.15,81.91,80.65,81.65,874500,0.0,1.0
2013-07-11,82.75,83.2,82.215,83.09,966600,0.0,1.0
2013-07-12,82.96,83.89,82.59,83.78,1050600,0.0,1.0
2013-07-15,83.8,85.65,83.6113,85.46,992300,0.0,1.0
2013-07-16,85.45,85.575,84.02,84.35,1258900,0.0,1.0
2013-07-17,84.85,85.21,84.42,84.83,752800,0.0,1.0
2013-07-18,84.98,85.96,84.98,85.95,812000,0.0,1.0
2013-07-19,86.17,86.965,85.93,86.85,1051400,0.0,1.0
2013-07-22,86.78,87.17,85.61,86.13,1560500,0.0,1.0
2013-07-23,86.16,87.0525,86.01,86.85,777000,0.0,1.0
2013-07-24,87.03,87.44,85.66,85.96,749400,0.0,1.0
2013-07-25,85.82,87.19,85.75,87.11,770500,0.0,1.0
2013-07-26,86.79,87.28,86.24,87.24,927100,0.0,1.0
2013-07-29,87.04,87.58,86.83,87.08,588600,0.0,1.0
2013-07-30,87.25,87.93,87.0,87.16,747100,0.0,1.0
2013-07-31,87.27,88.11,86.52,87.63,946100,0.0,1.0
2013-08-01,88.04,88.78,87.69,88.49,728300,0.0,1.0
2013-08-02,88.34,88.74,87.78,88.6,755600,0.0,1.0
2013-08-05,88.3,88.4,87.41,87.45,942600,0.0,1.0
2013-08-06,87.25,88.01,86.6,87.66,882300,0.0,1.0
2013-08-07,87.22,88.33,87.06,87.87,1102900,0.0,1.0
2013-08-08,87.88,88.225,87.1,87.5,811100,0.0,1.0
2013-08-09,87.49,87.77,86.33,86.43,895600,0.0,1.0
2013-08-12,86.05,86.53,85.68,86.15,601200,0.0,1.0
2013-08-13,86.15,86.4099,85.27,85.9,739300,0.0,1.0
2013-08-14,85.9,85.9,85.09,85.49,609700,0.0,1.0
2013-08-15,85.01,85.06,83.53,83.79,808500,0.0,1.0
2013-08-16,83.82,84.0393,82.17,82.87,816900,0.0,1.0
2013-08-19,82.79,83.08,82.06,82.1,567500,0.0,1.0
2013-08-20,82.08,83.92,82.07,83.21,671300,0.0,1.0
2013-08-21,82.94,83.1,81.77,82.46,767800,0.0,1.0
2013-08-22,83.17,83.91,82.72,83.34,785700,0.0,1.0
2013-08-23,83.43,84.27,83.0,84.0,515600,0.0,1.0
2013-08-26,83.97,84.19,83.48,83.54,590900,0.0,1.0
2013-08-27,82.88,84.47,82.73,83.76,760300,0.0,1.0
2013-08-28,83.84,84.92,83.32,84.43,838300,0.0,1.0
2013-08-29,84.07,84.46,83.56,83.97,631000,0.0,1.0
2013-08-30,84.02,84.5,83.71,84.42,983200,0.0,1.0
2013-09-03,85.19,85.24,83.01,83.4,683700,0.0,1.0
2013-09-04,83.38,83.5,82.38,83.26,610800,0.0,1.0
2013-09-05,83.21,83.72,82.6,82.8,581300,0.0,1.0
2013-09-06,83.1,83.92,82.97,83.6,1002000,0.0,1.0
2013-09-09,83.59,83.8,83.0,83.52,868700,0.0,1.0
2013-09-10,83.78,84.08,83.19,83.62,678600,0.0,1.0
2013-09-11,83.8,84.02,82.13,83.95,1813400,0.0,1.0
2013-09-12,84.29,85.15,84.0,84.36,1308900,0.0,1.0
2013-09-13,84.57,84.86,84.25,84.68,636700,0.0,1.0
2013-09-16,85.56,86.4,84.912,85.22,942800,0.0,1.0
2013-09-17,85.4,86.37,85.3,86.08,977000,0.0,1.0
2013-09-18,86.07,89.08,85.81,88.77,1738200,0.0,1.0
2013-09-19,88.77,89.46,87.4,87.83,1458300,0.0,1.0
2013-09-20,87.82,88.0,86.41,86.75,1499600,0.0,1.0
2013-09-23,86.75,88.48,86.41,88.03,843100,0.0,1.0
2013-09-24,87.99,88.46,87.64,87.71,903200,0.0,1.0
2013-09-25,87.39,87.51,86.56,86.72,1019200,0.63,1.0
2013-09-26,86.72,87.56,86.55,87.04,715600,0.0,1.0
2013-09-27,86.58,87.12,86.36,86.62,875300,0.0,1.0
2013-09-30,86.07,86.51,85.07,85.6,1757400,0.0,1.0
2013-10-01,85.57,85.62,84.8301,85.35,1543500,0.0,1.0
2013-10-02,85.11,85.67,84.55,85.62,1290800,0.0,1.0
2013-10-03,85.5,85.8,85.035,85.41,1172400,0.0,1.0
2013-10-04,85.4,85.96,85.29,85.49,1141500,0.0,1.0
2013-10-07,85.03,85.99,84.99,85.46,686900,0.0,1.0
2013-10-08,85.36,86.17,84.89,85.43,1152000,0.0,1.0
2013-10-09,85.39,86.54,85.1199,85.23,1005500,0.0,1.0
2013-10-10,85.7,87.445,85.42,87.25,1116300,0.0,1.0
2013-10-11,86.92,87.74,86.92,87.51,719500,0.0,1.0
2013-10-14,87.29,87.56,86.08,87.05,776400,0.0,1.0
2013-10-15,86.72,86.791,85.6,85.66,983600,0.0,1.0
2013-10-16,87.0,87.86,86.61,87.69,1135800,0.0,1.0
2013-10-17,87.5,89.62,86.99,89.51,1152600,0.0,1.0
2013-10-18,89.91,90.75,89.67,90.43,1323200,0.0,1.0
2013-10-21,90.31,90.73,89.475,89.76,891300,0.0,1.0
2013-10-22,90.07,91.21,88.33,90.76,914400,0.0,1.0
2013-10-23,90.92,91.37,90.19,90.62,685900,0.0,1.0
2013-10-24,90.72,90.75,89.54,90.07,786400,0.0,1.0
2013-10-25,89.97,91.2501,89.55,91.21,755000,0.0,1.0
2013-10-28,91.22,91.88,90.67,91.16,884500,0.0,1.0
2013-10-29,91.2,92.19,90.8,92.1,941200,0.0,1.0
2013-10-30,91.96,92.74,91.43,91.82,830700,0.0,1.0
2013-10-31,91.64,92.08,90.68,91.14,998000,0.0,1.0
2013-11-01,91.31,91.93,90.94,91.72,925100,0.0,1.0
2013-11-04,92.08,93.0,91.14,91.93,744600,0.0,1.0
2013-11-05,91.92,92.93,90.46,90.48,1643900,0.0,1.0
2013-11-06,90.5,92.57,90.33,91.97,2152600,0.0,1.0
2013-11-07,92.0,92.22,89.96,90.14,1332700,0.0,1.0
2013-11-08,89.72,89.75,88.04,89.63,1676600,0.0,1.0
2013-11-11,89.5,90.15,89.33,89.64,797700,0.0,1.0
2013-11-12,89.56,89.65,88.32,88.83,585000,0.0,1.0
2013-11-13,88.51,89.79,88.1,89.49,1163000,0.0,1.0
2013-11-14,89.96,90.465,89.62,90.0,1227100,0.0,1.0
2013-11-15,89.78,91.18,89.7,91.16,1120300,0.0,1.0
2013-11-18,91.4,91.48,90.6175,90.99,618100,0.0,1.0
2013-11-19,90.86,90.98,90.35,90.51,745000,0.0,1.0
2013-11-20,90.51,91.04,89.18,89.32,660700,0.0,1.0
2013-11-21,89.65,90.4,89.43,89.81,1008600,0.0,1.0
2013-11-22,89.59,89.9,88.81,89.49,1126600,0.0,1.0
2013-11-25,89.63,90.23,89.21,89.33,980400,0.0,1.0
2013-11-26,88.78,88.9,87.62,88.36,2454800,0.0,1.0
2013-11-27,88.18,88.54,87.83,88.52,1679900,0.0,1.0
2013-11-29,87.61,88.9,87.61,88.44,615800,0.0,1.0
2013-12-02,88.31,89.07,87.62,88.06,1467700,0.0,1.0
2013-12-03,87.8,88.56,87.6,88.3,1045400,0.0,1.0
2013-12-04,87.66,88.07,86.92,87.99,1109600,0.0,1.0
2013-12-05,87.76,87.95,87.13,87.38,800600,0.0,1.0
2013-12-06,87.86,88.6689,87.44,88.07,1145700,0.0,1.0
2013-12-09,88.01,88.2,87.28,87.74,892700,0.0,1.0
2013-12-10,87.8,88.49,87.26,87.88,1781300,0.0,1.0
2013-12-11,87.87,87.88,86.73,86.84,914200,0.0,1.0
2013-12-12,86.82,87.68,86.56,86.61,811700,0.0,1.0
2013-12-13,86.71,86.95,86.23,86.49,513500,0.0,1.0
2013-12-16,86.91,87.44,86.56,86.9,517900,0.0,1.0
2013-12-17,87.18,87.312,86.41,87.25,1173600,0.0,1.0
2013-12-18,87.37,88.47,86.0,88.44,2059600,0.0,1.0
2013-12-19,87.91,88.44,87.11,88.31,949900,0.0,1.0
2013-12-20,88.46,90.42,88.46,89.8,1926900,0.0,1.0
2013-12-23,89.99,90.0,88.66,88.97,1378900,0.0,1.0
2013-12-24,88.79,89.63,88.46,89.46,729200,0.0,1.0
2013-12-26,89.55,89.82,89.06,89.45,1700300,0.0,1.0
2013-12-27,89.5,89.5,88.69,89.19,669700,0.63,1.0
2013-12-30,89.25,89.76,88.97,89.49,1081100,0.0,1.0
2013-12-31,89.69,89.99,89.54,89.76,892200,0.0,1.0
2014-01-02,89.55,89.67,88.13,88.44,1327200,0.0,1.0
2014-01-03,88.41,89.15,88.1101,88.8,1177200,0.0,1.0
2014-01-06,87.03,89.24,86.73,89.16,1614000,0.0,1.0
2014-01-07,89.13,90.62,89.13,90.5,1472500,0.0,1.0
2014-01-08,90.36,90.64,89.56,89.74,2138200,0.0,1.0
2014-01-09,89.91,90.35,89.77,90.33,1275400,0.0,1.0
2014-01-10,90.92,92.97,90.89,91.93,1349300,0.0,1.0
2014-01-13,91.55,92.17,90.65,90.86,872900,0.0,1.0
2014-01-14,90.9,91.69,90.53,91.67,996000,0.0,1.0
2014-01-15,91.88,92.75,91.78,92.0,1486800,0.0,1.0
2014-01-16,92.05,92.19,91.32,92.14,672000,0.0,1.0
2014-01-17,92.33,92.45,91.726,91.95,650900,0.0,1.0
2014-01-21,92.28,92.97,91.78,92.93,700900,0.0,1.0
2014-01-22,92.8,93.53,92.67,92.81,880900,0.0,1.0
2014-01-23,92.43,92.6,91.5,92.21,812200,0.0,1.0
2014-01-24,91.47,92.19,90.26,90.28,1490100,0.0,1.0
2014-01-27,90.51,90.83,89.93,90.06,1216900,0.0,1.0
2014-01-28,90.2,90.8,89.93,90.2,1484300,0.0,1.0
2014-01-29,89.94,90.52,89.94,90.22,2082400,0.0,1.0
2014-01-30,90.69,91.8,90.53,91.5,968400,0.0,1.0
2014-01-31,90.84,92.94,90.71,92.71,1956700,0.0,1.0
2014-02-03,92.87,94.44,91.69,91.95,1514200,0.0,1.0
2014-02-04,92.33,92.33,90.83,91.15,1314400,0.0,1.0
2014-02-05,90.7,90.84,90.06,90.48,1498800,0.0,1.0
2014-02-06,90.38,91.44,89.87,91.23,1054400,0.0,1.0
2014-02-07,91.56,92.6,90.86,92.24,1004500,0.0,1.0
2014-02-10,92.03,92.89,91.54,92.68,1212600,0.0,1.0
2014-02-11,92.68,94.34,92.63,93.5,2467800,0.0,1.0
2014-02-12,92.91,93.45,92.11,92.43,2603600,0.0,1.0
2014-02-13,92.01,92.94,91.78,92.9,1656600,0.0,1.0
2014-02-14,92.94,93.19,92.34,93.15,1003100,0.0,1.0
2014-02-18,93.22,93.88,93.22,93.42,1062100,0.0,1.0
2014-02-19,93.44,94.54,92.61,92.63,1422900,0.0,1.0
2014-02-20,92.79,93.4453,92.45,92.93,961200,0.0,1.0
2014-02-21,93.18,93.75,92.96,93.0,1151600,0.0,1.0
2014-02-24,93.24,94.24,92.56,92.57,1103100,0.0,1.0
2014-02-25,92.8,93.94,92.5418,93.08,1124500,0.0,1.0
2014-02-26,93.17,93.62,91.0244,92.3,1411900,0.0,1.0
2014-02-27,92.56,95.8397,92.0,94.1,2792700,0.0,1.0
2014-02-28,94.27,94.745,93.89,94.47,1056800,0.0,1.0
2014-03-03,94.13,94.7597,93.93,94.08,1093900,0.0,1.0
2014-03-04,94.82,95.22,94.49,94.94,932900,0.0,1.0
2014-03-05,94.36,94.6,93.39,93.66,1118300,0.0,1.0
2014-03-06,94.04,94.16,93.38,93.61,1027900,0.0,1.0
2014-03-07,93.44,93.68,92.81,93.67,880700,0.0,1.0
2014-03-10,93.32,94.18,93.08,94.16,1309700,0.0,1.0
2014-03-11,94.15,94.39,93.0,93.96,1384700,0.0,1.0
2014-03-12,93.61,94.62,93.6,94.58,860200,0.0,1.0
2014-03-13,94.67,96.205,94.61,95.54,1741300,0.0,1.0
2014-03-14,95.45,96.5,95.23,95.92,2372700,0.0,1.0
2014-03-17,96.08,96.715,95.67,96.39,821700,0.0,1.0
2014-03-18,96.38,96.49,95.75,96.44,1122000,0.0,1.0
2014-03-19,96.44,96.98,95.24,95.65,1749500,0.0,1.0
2014-03-20,95.29,96.22,94.5503,96.17,1391300,0.0,1.0
2014-03-21,97.03,97.48,96.15,96.3,1325000,0.0,1.0
2014-03-24,96.47,97.42,95.69,96.14,1270200,0.0,1.0
2014-03-25,95.76,96.34,95.45,96.11,1157400,0.66,1.0
2014-03-26,96.7,97.21,95.84,95.92,1498300,0.0,1.0
2014-03-27,96.03,96.93,95.43,96.2,1274000,0.0,1.0
2014-03-28,96.2,96.25,94.93,95.75,1194000,0.0,1.0
2014-03-31,96.41,97.12,95.629,96.76,1058000,0.0,1.0
2014-04-01,96.76,96.81,95.54,96.46,1095500,0.0,1.0
2014-04-02,96.45,96.66,95.74,96.05,1059600,0.0,1.0
2014-04-03,96.37,96.62,95.94,96.09,997500,0.0,1.0
2014-04-04,96.56,97.89,96.09,96.44,962200,0.0,1.0
2014-04-07,96.35,96.63,95.53,95.57,1351100,0.0,1.0
2014-04-08,95.46,96.9,95.15,96.28,1380300,0.0,1.0
2014-04-09,96.41,96.91,95.47,96.82,1005100,0.0,1.0
2014-04-10,96.86,98.21,96.36,96.73,1194200,0.0,1.0
2014-04-11,96.61,97.54,96.21,96.42,1789900,0.0,1.0
2014-04-14,97.22,97.25,96.31,96.63,1592700,0.0,1.0
2014-04-15,96.94,97.1,95.88,96.85,2016500,0.0,1.0
2014-04-16,97.07,98.53,96.74,98.36,1630000,0.0,1.0
2014-04-17,97.82,98.56,96.99,97.13,1176200,0.0,1.0
2014-04-21,97.13,97.6272,96.55,96.9,759300,0.0,1.0
2014-04-22,96.88,97.32,96.46,96.66,948100,0.0,1.0
2014-04-23,96.87,97.81,96.77,96.97,1326500,0.0,1.0
2014-04-24,97.06,97.49,96.49,97.19,778300,0.0,1.0
2014-04-25,97.3,98.73,97.3,98.66,1108600,0.0,1.0
2014-04-28,98.77,99.62,98.15,99.45,1310500,0.0,1.0
2014-04-29,99.43,99.81,98.38,98.7,1008900,0.0,1.0
2014-04-30,98.81,99.51,98.37,98.61,921000,0.0,1.0
2014-05-01,98.64,99.17,97.87,98.72,821700,0.0,1.0
2014-05-02,97.86,99.12,96.58,98.09,1570000,0.0,1.0
2014-05-05,97.98,99.1,97.61,98.6,868500,0.0,1.0
2014-05-06,98.54,99.08,98.36,98.75,750500,0.0,1.0
2014-05-07,98.93,100.47,98.755,100.41,1075300,0.0,1.0
2014-05-08,100.3,100.6689,99.58,99.63,1206400,0.0,1.0
2014-05-09,99.47,99.63,98.285,98.35,1305300,0.0,1.0
2014-05-12,98.77,98.8,97.84,97.88,897800,0.0,1.0
2014-05-13,98.26,98.62,97.41,97.69,817100,0.0,1.0
2014-05-14,97.65,98.95,97.65,98.49,1106700,0.0,1.0
2014-05-15,98.61,98.89,97.69,97.84,805100,0.0,1.0
2014-05-16,97.99,98.26,97.55,98.2,1095100,0.0,1.0
2014-05-19,98.27,98.34,97.05,97.08,812600,0.0,1.0
2014-05-20,97.07,97.75,96.59,97.16,852000,0.0,1.0
2014-05-21,97.47,98.41,97.23,98.15,1110200,0.0,1.0
2014-05-22,98.08,98.87,97.94,98.5,563200,0.0,1.0
2014-05-23,98.5,99.47,98.175,99.14,732400,0.0,1.0
2014-05-27,99.7,99.87,98.97,99.06,638600,0.0,1.0
2014-05-28,99.13,99.77,99.07,99.71,723200,0.0,1.0
2014-05-29,99.62,100.13,99.24,100.05,960500,0.0,1.0
2014-05-30,99.86,100.69,99.86,100.35,1175800,0.0,1.0
2014-06-02,100.1,100.74,99.9,100.47,719700,0.0,1.0
2014-06-03,100.33,100.61,100.02,100.52,686600,0.0,1.0
2014-06-04,100.13,100.54,99.77,100.25,1609600,0.0,1.0
2014-06-05,100.25,101.36,100.03,101.11,794700,0.0,1.0
2014-06-06,101.24,101.65,100.61,100.71,905800,0.0,1.0
2014-06-09,100.99,101.97,100.67,101.01,933600,0.0,1.0
2014-06-10,100.75,100.92,100.07,100.17,515100,0.0,1.0
