date,open,high,low,close,volume,dividend,split
2013-11-13,81.58,82.86,81.58,82.84,2382000,0.0,1.0
2013-11-14,83.14,83.25,82.47,82.85,2447600,0.0,1.0
2013-11-15,83.15,83.41,82.79,82.83,4738700,0.0,1.0
2013-11-18,83.22,84.35,83.01,83.66,4488000,0.0,1.0
2013-11-19,83.4,83.45,82.02,82.81,5361700,0.0,1.0
2013-11-20,85.3,85.49,84.18,84.52,8696700,0.0,1.0
2013-11-21,84.67,84.8,83.205,83.85,4858700,0.0,1.0
2013-11-22,83.84,85.08,83.71,84.77,3526300,0.0,1.0
2013-11-25,84.56,85.14,84.3,84.68,2618600,0.0,1.0
2013-11-26,84.6,84.89,83.81,83.84,2205300,0.0,1.0
2013-11-27,84.13,85.0,83.7,83.8,1584500,0.0,1.0
2013-11-29,83.98,84.59,83.92,84.24,1264200,0.0,1.0
2013-12-02,84.26,84.429,83.74,83.87,2083600,0.0,1.0
2013-12-03,83.52,83.5599,82.2,82.71,2528800,0.0,1.0
2013-12-04,82.53,86.72,82.31,85.38,11464400,0.0,1.0
2013-12-05,85.0,85.53,84.43,84.86,3427800,0.0,1.0
2013-12-06,85.65,85.85,84.93,85.32,2583800,0.0,1.0
2013-12-09,86.03,87.41,85.75,87.2,4939400,0.0,1.0
2013-12-10,87.26,88.89,87.26,88.04,5907900,0.0,1.0
2013-12-11,87.77,87.9,87.02,87.28,3873100,0.0,1.0
2013-12-12,87.05,87.57,86.65,86.84,2497500,0.0,1.0
2013-12-13,87.08,87.53,86.74,87.18,2353200,0.0,1.0
2013-12-16,87.59,89.19,87.58,88.87,4249700,0.0,1.0
2013-12-17,88.79,89.08,88.17,88.3,3097800,0.0,1.0
2013-12-18,88.49,89.47,88.03,89.41,3559400,0.0,1.0
2013-12-19,89.36,89.59,88.82,89.41,2517800,0.0,1.0
2013-12-20,89.56,90.19,89.54,90.08,4404800,0.0,1.0
2013-12-23,90.38,90.85,90.1,90.64,2271900,0.0,1.0
2013-12-24,90.79,91.36,90.68,90.86,1051300,0.0,1.0
2013-12-26,91.09,91.58,90.88,91.12,1971500,0.0,1.0
2013-12-27,90.89,91.21,90.36,90.7,2014000,0.51,1.0
2013-12-30,90.74,91.02,90.51,90.82,1659100,0.0,1.0
2013-12-31,90.98,91.49,90.7,91.33,1850900,0.0,1.0
2014-01-02,90.95,91.3,90.13,90.26,2462000,0.0,1.0
2014-01-03,90.46,91.25,90.1,90.66,2419600,0.0,1.0
2014-01-06,91.06,91.2,89.5,89.91,2914500,0.0,1.0
2014-01-07,90.09,90.8,89.9,90.31,2293500,0.0,1.0
2014-01-08,89.75,90.2,89.07,89.34,2901400,0.0,1.0
2014-01-09,89.46,89.94,88.43,88.98,3136500,0.0,1.0
2014-01-10,89.28,89.9,88.66,89.76,3681900,0.0,1.0
2014-01-13,89.68,90.88,89.44,89.51,2812100,0.0,1.0
2014-01-14,89.88,90.56,89.31,89.7,3467800,0.0,1.0
2014-01-15,89.82,90.51,89.6999,89.8,4435500,0.0,1.0
2014-01-16,90.11,90.25,89.56,89.83,2436000,0.0,1.0
2014-01-17,90.06,90.129,89.34,89.35,3241600,0.0,1.0
2014-01-21,89.7,89.9,88.76,89.38,2277500,0.0,1.0
2014-01-22,89.59,89.6299,88.46,88.66,2269300,0.0,1.0
2014-01-23,88.15,88.73,87.705,87.88,2719100,0.0,1.0
2014-01-24,87.44,87.676,85.2938,85.55,4671300,0.0,1.0
2014-01-27,86.74,86.8,85.58,86.01,3365500,0.0,1.0
2014-01-28,86.1,86.94,86.01,86.59,2097800,0.0,1.0
2014-01-29,85.86,86.67,85.61,85.93,2400100,0.0,1.0
2014-01-30,86.33,86.8,85.3,86.58,1997600,0.0,1.0
2014-01-31,85.72,86.79,85.61,85.96,3384900,0.0,1.0
2014-02-03,85.79,86.33,84.6,84.78,3381800,0.0,1.0
2014-02-04,84.69,85.41,83.77,85.11,3013800,0.0,1.0
2014-02-05,84.53,84.91,83.41,84.7,3157500,0.0,1.0
2014-02-06,84.95,85.95,84.7,85.43,3198500,0.0,1.0
2014-02-07,85.76,86.88,85.74,86.56,2085400,0.0,1.0
2014-02-10,86.675,87.64,86.61,87.36,3844000,0.0,1.0
2014-02-11,87.44,88.06,87.08,87.46,3674000,0.0,1.0
2014-02-12,86.9201,87.95,86.05,86.9,5472500,0.0,1.0
2014-02-13,86.05,86.27,85.17,85.85,4414300,0.0,1.0
2014-02-14,85.47,86.17,85.28,85.84,2716800,0.0,1.0
2014-02-18,85.99,86.08,84.71,85.1,3450400,0.0,1.0
2014-02-19,84.59,85.49,84.2,84.29,2876200,0.0,1.0
2014-02-20,84.79,85.34,84.29,85.12,3241400,0.0,1.0
2014-02-21,85.16,85.44,84.68,84.69,2225800,0.0,1.0
2014-02-24,84.94,85.35,84.71,84.8,2659300,0.0,1.0
2014-02-25,84.78,84.87,84.0,84.05,3002300,0.0,1.0
2014-02-26,84.22,84.66,83.95,84.35,1884900,0.0,1.0
2014-02-27,84.37,85.29,84.17,84.97,2711700,0.0,1.0
2014-02-28,84.63,86.7198,84.56,85.93,3316600,0.0,1.0
2014-03-03,85.63,87.46,85.3,86.96,5401000,0.0,1.0
2014-03-04,87.42,87.44,86.26,86.63,3301200,0.0,1.0
2014-03-05,86.5,87.21,85.91,86.92,2267600,0.0,1.0
2014-03-06,87.16,88.41,86.97,88.23,3797700,0.0,1.0
2014-03-07,88.77,89.24,88.3499,88.8,2841400,0.0,1.0
2014-03-10,88.53,88.58,87.56,88.52,2499400,0.0,1.0
2014-03-11,88.63,89.67,88.41,89.11,3434500,0.0,1.0
2014-03-12,88.63,89.06,88.32,88.84,2468700,0.0,1.0
2014-03-13,88.97,88.97,87.58,87.98,2302500,0.0,1.0
2014-03-14,87.93,88.4,87.14,87.2,2881700,0.0,1.0
2014-03-17,87.55,88.14,87.38,87.49,1893400,0.0,1.0
2014-03-18,87.23,87.995,87.2,87.67,1542000,0.0,1.0
2014-03-19,87.44,87.99,86.74,87.29,2366200,0.0,1.0
2014-03-20,87.13,87.9,86.82,87.57,1940700,0.0,1.0
2014-03-21,88.21,89.84,87.88,89.84,6953100,0.0,1.0
2014-03-24,88.92,89.03,88.04,88.51,3975100,0.0,1.0
2014-03-25,88.77,89.54,88.51,89.1,2784600,0.0,1.0
2014-03-26,89.14,89.6,88.32,88.33,2592600,0.0,1.0
2014-03-27,87.76,88.27,86.8003,87.86,2211700,0.51,1.0
2014-03-28,88.01,88.79,87.99,88.75,2038400,0.0,1.0
2014-03-31,89.0,90.98,88.32,90.8,5349300,0.0,1.0
2014-04-01,90.98,91.98,90.855,91.39,3952000,0.0,1.0
2014-04-02,91.26,92.0,91.03,91.9,2714000,0.0,1.0
2014-04-03,91.73,92.37,91.62,92.06,2387500,0.0,1.0
2014-04-04,92.46,92.79,91.76,91.83,2501100,0.0,1.0
2014-04-07,91.7,91.819,90.62,91.15,2924600,0.0,1.0
2014-04-08,91.19,93.435,91.19,92.54,4401500,0.0,1.0
2014-04-09,92.68,93.63,92.3,93.38,2846900,0.0,1.0
2014-04-10,93.57,94.585,92.54,92.74,4369100,0.0,1.0
2014-04-11,92.2,92.8822,91.18,92.01,3575200,0.0,1.0
2014-04-14,92.66,92.96,91.96,92.44,3000200,0.0,1.0
2014-04-15,92.54,92.71,91.7,92.34,2718700,0.0,1.0
2014-04-16,93.25,93.29,92.58,93.15,1996200,0.0,1.0
2014-04-17,93.0,93.74,92.79,93.4,2104300,0.0,1.0
2014-04-21,92.98,93.2501,92.69,93.12,1354600,0.0,1.0
2014-04-22,93.13,93.58,92.605,93.34,2032100,0.0,1.0
2014-04-23,93.21,93.98,93.05,93.57,2021600,0.0,1.0
2014-04-24,94.01,94.05,92.93,93.89,2351800,0.0,1.0
2014-04-25,93.62,93.68,92.49,93.14,2254000,0.0,1.0
2014-04-28,93.59,93.78,92.375,92.77,2931600,0.0,1.0
2014-04-29,93.7,94.37,93.24,93.73,2395100,0.0,1.0
2014-04-30,93.66,94.167,93.18,93.34,2906800,0.0,1.0
2014-05-01,93.15,93.63,92.43,93.22,2205700,0.0,1.0
2014-05-02,93.33,93.45,92.67,92.92,1766900,0.0,1.0
2014-05-05,92.43,92.7767,92.07,92.69,1783800,0.0,1.0
2014-05-06,92.47,92.97,92.32,92.77,1442100,0.0,1.0
2014-05-07,92.97,94.76,92.97,94.53,2812800,0.0,1.0
2014-05-08,94.49,94.89,93.75,94.28,1866800,0.0,1.0
2014-05-09,94.17,94.7933,93.61,94.34,2247200,0.0,1.0
2014-05-12,94.32,94.63,93.5,93.65,2699900,0.0,1.0
2014-05-13,93.73,94.06,92.91,93.61,3370200,0.0,1.0
2014-05-14,92.49,93.22,91.05,91.7,5258800,0.0,1.0
2014-05-15,91.09,91.579,90.49,91.21,3015700,0.0,1.0
2014-05-16,91.07,91.98,90.98,91.27,3795900,0.0,1.0
2014-05-19,90.86,91.03,90.4,90.67,2445600,0.0,1.0
2014-05-20,90.51,90.85,89.63,89.95,2742500,0.0,1.0
2014-05-21,90.06,90.11,89.26,89.98,2490100,0.0,1.0
2014-05-22,89.6,90.5,89.6,89.99,1657800,0.0,1.0
2014-05-23,90.13,90.13,89.4899,89.98,1931200,0.0,1.0
2014-05-27,90.28,91.2,90.24,90.92,2829400,0.0,1.0
2014-05-28,91.19,91.54,90.685,90.91,1909700,0.0,1.0
2014-05-29,90.95,91.21,90.33,91.1,1513100,0.0,1.0
2014-05-30,90.86,91.3,90.662,91.17,1768400,0.0,1.0
2014-06-02,91.29,91.68,91.15,91.18,1941100,0.0,1.0
