date,open,high,low,close,volume,dividend,split
2013-05-15,59.14,60.86,59.008,60.59,3318100,0.0,1.0
2013-05-16,60.41,60.9,59.84,59.85,2417400,0.0,1.0
2013-05-17,59.96,60.83,59.47,60.63,2247700,0.0,1.0
2013-05-20,60.34,60.75,59.52,59.64,1727000,0.0,1.0
2013-05-21,59.64,60.0,57.78,57.89,5136400,0.0,1.0
2013-05-22,58.94,60.95,58.05,58.59,7938200,0.0,1.0
2013-05-23,58.12,59.21,57.331,58.76,4314700,0.0,1.0
2013-05-24,58.14,58.43,57.39,57.9,4359400,0.0,1.0
2013-05-28,58.41,59.31,58.0,59.11,2773600,0.0,1.0
2013-05-29,58.69,59.615,58.29,59.25,3255000,0.0,1.0
2013-05-30,58.82,59.62,58.82,59.33,2261100,0.0,1.0
2013-05-31,58.98,59.5,58.3,58.44,2534700,0.0,1.0
2013-06-03,58.45,58.69,57.6,58.07,2645100,0.0,1.0
2013-06-04,58.05,58.53,57.57,57.78,2138900,0.0,1.0
2013-06-05,57.01,57.87,57.01,57.57,3088800,0.0,1.0
2013-06-06,57.79,58.46,57.48,58.45,2485400,0.0,1.0
2013-06-07,58.83,59.71,58.54,59.46,2852300,0.0,1.0
2013-06-10,59.44,59.62,58.61,58.97,2112100,0.0,1.0
2013-06-11,58.31,58.63,57.63,57.73,2427500,0.0,1.0
2013-06-12,58.21,58.21,57.5,57.78,1327800,0.0,1.0
2013-06-13,57.59,58.09,57.171,57.97,2423500,0.0,1.0
2013-06-14,57.89,58.22,57.29,57.5,1456400,0.0,1.0
2013-06-17,57.78,58.15,57.19,58.03,2262300,0.0,1.0
2013-06-18,57.93,58.79,57.93,58.7,2710400,0.0,1.0
2013-06-19,58.52,59.08,58.35,58.44,2079600,0.0,1.0
2013-06-20,58.0,58.58,57.75,57.85,2199600,0.0,1.0
2013-06-21,58.05,58.22,57.17,57.86,2572100,0.0,1.0
2013-06-24,57.78,58.0,56.74,57.505,1952200,0.0,1.0
2013-06-25,57.82,59.04,57.57,58.81,3350800,0.0,1.0
2013-06-26,59.2,59.76,58.75,59.45,3122700,0.0,1.0
2013-06-27,59.88,61.365,59.88,60.79,2831700,0.0,1.0
2013-06-28,60.3,61.37,60.19,61.04,3500300,0.0,1.0
2013-07-01,62.1,63.83,61.9,63.15,4443200,0.0,1.0
2013-07-02,62.88,63.05,61.53,62.37,3928800,0.0,1.0
2013-07-03,61.89,62.7,61.89,62.38,1615300,0.0,1.0
2013-07-05,61.59,62.7,61.59,62.55,1589600,0.0,1.0
2013-07-08,62.72,63.34,62.29,62.97,2538400,0.17,1.0
2013-07-09,63.28,63.56,63.1,63.24,1639900,0.0,1.0
2013-07-10,63.27,63.5,63.061,63.36,1564900,0.0,1.0
2013-07-11,63.68,64.42,63.64,64.38,1871100,0.0,1.0
2013-07-12,64.46,64.85,64.22,64.72,1884200,0.0,1.0
2013-07-15,64.58,64.84,64.35,64.83,2251600,0.0,1.0
2013-07-16,64.94,65.18,64.69,64.88,1585200,0.0,1.0
2013-07-17,65.0,65.32,64.8101,65.01,1889000,0.0,1.0
2013-07-18,64.97,65.73,64.84,64.87,1650300,0.0,1.0
2013-07-19,64.46,64.78,63.94,64.08,2075700,0.0,1.0
2013-07-22,64.4,64.71,64.015,64.41,1110600,0.0,1.0
2013-07-23,65.24,65.24,63.65,63.77,1293500,0.0,1.0
2013-07-24,64.19,64.65,63.06,63.11,1927400,0.0,1.0
2013-07-25,63.12,63.39,62.9,63.17,1737100,0.0,1.0
2013-07-26,63.03,63.96,62.74,63.92,1694100,0.0,1.0
2013-07-29,63.56,64.53,63.39,63.54,1692100,0.0,1.0
2013-07-30,63.63,63.98,63.255,63.34,1146800,0.0,1.0
2013-07-31,63.64,64.205,63.44,63.92,1193600,0.0,1.0
2013-08-01,64.23,64.76,63.76,64.49,1702300,0.0,1.0
2013-08-02,64.18,64.305,63.34,63.89,1771200,0.0,1.0
2013-08-05,63.79,64.22,63.73,63.92,1326600,0.0,1.0
2013-08-06,63.71,63.92,63.375,63.65,1178900,0.0,1.0
2013-08-07,63.35,64.47,63.35,64.12,2088600,0.0,1.0
2013-08-08,64.47,64.47,63.82,64.2,2148000,0.0,1.0
2013-08-09,63.91,64.69,63.91,64.45,1567200,0.0,1.0
2013-08-12,64.51,64.84,64.01,64.67,1088800,0.0,1.0
2013-08-13,64.8,65.32,64.24,65.0,1177900,0.0,1.0
2013-08-14,65.01,65.08,64.29,64.77,1301500,0.0,1.0
2013-08-15,64.06,64.41,63.669,63.83,1637800,0.0,1.0
2013-08-16,63.79,64.411,63.66,64.24,1814200,0.0,1.0
2013-08-19,64.02,64.28,63.35,63.42,1308900,0.0,1.0
2013-08-20,63.33,63.69,63.08,63.14,2328100,0.0,1.0
2013-08-21,62.74,64.0,62.62,63.02,3115800,0.0,1.0
2013-08-22,63.12,63.68,62.61,63.61,1600100,0.0,1.0
2013-08-23,63.56,64.35,63.2544,64.18,2311000,0.0,1.0
2013-08-26,61.5,65.11,61.5,64.32,2693300,0.0,1.0
2013-08-27,63.51,63.96,63.25,63.71,3077600,0.0,1.0
2013-08-28,63.92,63.9899,63.25,63.4,3205800,0.0,1.0
2013-08-29,63.15,63.88,62.89,63.59,1547200,0.0,1.0
2013-08-30,63.85,63.94,63.31,63.53,1455000,0.0,1.0
2013-09-03,63.8,64.6,63.585,63.75,1796500,0.0,1.0
2013-09-04,64.06,64.6999,63.7101,64.16,2815000,0.0,1.0
2013-09-05,64.36,64.57,64.02,64.18,1393000,0.0,1.0
2013-09-06,64.06,64.95,63.54,64.45,1921500,0.0,1.0
2013-09-09,64.45,65.595,64.25,65.45,2007800,0.0,1.0
2013-09-10,65.94,66.33,65.53,66.32,1618400,0.0,1.0
2013-09-11,66.39,66.73,66.11,66.32,1890200,0.0,1.0
2013-09-12,66.11,66.11,65.435,65.45,2353800,0.0,1.0
2013-09-13,65.795,66.06,65.48,65.95,1502100,0.0,1.0
2013-09-16,66.79,66.87,65.765,65.91,2081200,0.0,1.0
2013-09-17,66.07,66.66,65.82,66.3,1730600,0.0,1.0
2013-09-18,65.28,66.2,65.09,66.081,3015000,0.0,1.0
2013-09-19,66.06,66.55,65.74,66.42,3126000,0.0,1.0
2013-09-20,66.64,67.34,66.5,66.84,7165800,0.0,1.0
2013-09-23,66.59,66.965,66.32,66.41,1947300,0.0,1.0
2013-09-24,67.0,67.0,65.735,65.96,2748800,0.0,1.0
2013-09-25,65.87,66.44,65.8,66.26,2974400,0.0,1.0
2013-09-26,66.58,66.66,66.0,66.36,2364900,0.0,1.0
2013-09-27,65.9,66.78,65.6,66.51,3161600,0.0,1.0
2013-09-30,65.75,66.67,65.7178,66.31,2933400,0.0,1.0
2013-10-01,66.53,67.09,66.19,66.45,2095700,0.0,1.0
2013-10-02,66.43,66.55,65.81,66.45,1647900,0.0,1.0
2013-10-03,66.37,66.5,65.26,65.83,3682100,0.0,1.0
2013-10-04,66.03,66.54,65.46,66.3,2365700,0.0,1.0
2013-10-07,65.74,66.46,65.23,66.24,2263100,0.0,1.0
2013-10-08,66.1,66.24,65.12,65.4,2216500,0.19,1.0
2013-10-09,65.53,65.66,65.13,65.29,2119200,0.0,1.0
2013-10-10,65.92,66.13,65.47,65.8,2104900,0.0,1.0
2013-10-11,65.38,66.93,65.38,66.93,2047700,0.0,1.0
2013-10-14,66.72,67.48,66.01,67.43,2009000,0.0,1.0
2013-10-15,67.11,67.41,66.73,66.76,2227800,0.0,1.0
2013-10-16,67.03,67.34,66.65,67.0,2027100,0.0,1.0
2013-10-17,66.89,68.032,66.7,68.0,1761600,0.0,1.0
2013-10-18,68.76,69.12,68.62,68.74,2554700,0.0,1.0
2013-10-21,68.68,69.19,68.58,69.01,1245400,0.0,1.0
2013-10-22,69.03,69.535,68.83,69.47,1874000,0.0,1.0
2013-10-23,69.26,69.5,68.98,69.18,1306100,0.0,1.0
2013-10-24,69.2,70.2,69.12,69.82,1996700,0.0,1.0
2013-10-25,70.19,70.51,69.8,70.44,1718900,0.0,1.0
2013-10-28,70.51,71.0,70.24,70.84,1179800,0.0,1.0
2013-10-29,71.18,71.8,70.9301,71.48,1441500,0.0,1.0
2013-10-30,71.5,71.8,71.2,71.46,1467200,0.0,1.0
2013-10-31,71.69,71.97,71.36,71.41,1996700,0.0,1.0
2013-11-01,71.77,72.0,71.14,71.33,2376700,0.0,1.0
2013-11-04,71.37,71.49,70.81,71.41,1504800,0.0,1.0
2013-11-05,71.38,71.845,70.985,71.76,1712400,0.0,1.0
2013-11-06,71.68,72.45,71.51,72.24,1332300,0.0,1.0
2013-11-07,72.31,72.63,71.65,71.68,1195200,0.0,1.0
2013-11-08,71.86,72.49,71.85,72.48,1862400,0.0,1.0
2013-11-11,72.26,72.63,71.81,72.275,1302700,0.0,1.0
2013-11-12,72.2,72.45,71.95,72.41,1049900,0.0,1.0
2013-11-13,72.58,72.96,71.94,72.96,2645900,0.0,1.0
2013-11-14,72.95,73.29,72.27,73.16,1606200,0.0,1.0
2013-11-15,73.27,73.73,72.86,73.67,1832400,0.0,1.0
2013-11-18,73.73,73.94,73.15,73.41,1784300,0.0,1.0
2013-11-19,73.59,73.88,73.04,73.36,1130900,0.0,1.0
2013-11-20,73.65,73.65,72.98,73.14,1837900,0.0,1.0
2013-11-21,73.05,73.39,72.33,73.16,2354600,0.0,1.0
2013-11-22,72.93,73.16,70.87,72.03,4434600,0.0,1.0
2013-11-25,72.3,72.99,71.75,72.73,2521200,0.0,1.0
2013-11-26,72.57,73.44,72.56,72.84,2014700,0.0,1.0
2013-11-27,73.06,73.64,72.94,73.54,1445200,0.0,1.0
2013-11-29,73.8,74.33,73.73,74.23,1377700,0.0,1.0
2013-12-02,74.16,74.79,73.87,74.23,2028200,0.0,1.0
2013-12-03,74.19,74.78,73.92,74.36,1647100,0.0,1.0
2013-12-04,73.82,74.55,73.47,74.34,1548700,0.0,1.0
2013-12-05,74.21,74.38,73.84,74.01,1424800,0.0,1.0
2013-12-06,74.77,75.03,74.27,74.91,1463400,0.0,1.0
2013-12-09,74.87,74.91,74.12,74.4,1631900,0.0,1.0
2013-12-10,75.51,75.62,74.25,75.0,2112100,0.0,1.0
2013-12-11,75.25,75.6,74.455,74.53,1747400,0.0,1.0
2013-12-12,74.37,74.61,73.72,74.23,1639200,0.0,1.0
2013-12-13,74.62,75.25,74.58,75.02,1698100,0.0,1.0
2013-12-16,74.98,75.47,74.61,74.865,2071200,0.0,1.0
2013-12-17,74.98,75.05,74.53,74.69,1652700,0.0,1.0
2013-12-18,74.4,75.82,74.02,75.81,2327400,0.0,1.0
2013-12-19,75.97,76.21,75.515,75.69,1879200,0.0,1.0
2013-12-20,75.98,76.33,75.25,75.28,6408300,0.0,1.0
2013-12-23,75.65,76.65,75.5,76.32,1362000,0.0,1.0
2013-12-24,76.5,76.57,76.22,76.42,393500,0.0,1.0
2013-12-26,76.21,76.71,75.98,76.35,581300,0.0,1.0
2013-12-27,76.36,76.89,75.99,76.09,698400,0.0,1.0
2013-12-30,76.63,76.84,76.24,76.57,838100,0.0,1.0
2013-12-31,76.55,76.76,76.075,76.32,1040800,0.0,1.0
2014-01-02,76.11,76.16,75.4001,75.94,1355700,0.0,1.0
2014-01-03,75.75,76.3775,75.53,75.8,998800,0.0,1.0
2014-01-06,75.8,76.0,75.47,75.74,1268700,0.0,1.0
2014-01-07,75.88,77.35,75.74,77.06,1551000,0.0,1.0
2014-01-08,76.89,77.05,76.01,76.44,2437600,0.19,1.0
2014-01-09,76.8,77.0,76.32,76.63,1130000,0.0,1.0
2014-01-10,76.9,76.96,75.835,76.24,1165200,0.0,1.0
2014-01-13,75.98,76.22,74.8197,75.01,1109000,0.0,1.0
2014-01-14,75.34,76.08,75.15,76.06,1113700,0.0,1.0
2014-01-15,76.23,77.22,75.95,76.78,1285600,0.0,1.0
2014-01-16,76.46,77.15,76.36,76.79,1470500,0.0,1.0
2014-01-17,76.06,77.58,76.06,76.99,1764500,0.0,1.0
2014-01-21,77.73,77.78,76.105,76.18,1229300,0.0,1.0
2014-01-22,76.01,76.155,75.169,75.57,2855300,0.0,1.0
2014-01-23,75.06,75.74,74.85,75.32,1339300,0.0,1.0
2014-01-24,75.11,75.43,73.17,73.24,1749800,0.0,1.0
2014-01-27,73.18,73.49,72.83,73.06,1670700,0.0,1.0
2014-01-28,73.35,74.12,73.18,73.48,1776500,0.0,1.0
2014-01-29,73.28,73.99,72.89,73.18,1618500,0.0,1.0
2014-01-30,73.47,74.56,73.2,74.19,1140800,0.0,1.0
2014-01-31,73.26,73.55,72.66,73.25,2103800,0.0,1.0
2014-02-03,73.49,73.79,70.71,70.81,2489300,0.0,1.0
2014-02-04,70.96,71.17,70.7,70.91,1732300,0.0,1.0
2014-02-05,70.54,71.01,70.36,70.75,1462700,0.0,1.0
2014-02-06,70.73,71.36,70.73,71.03,1590600,0.0,1.0
2014-02-07,71.29,71.73,71.01,71.45,2112100,0.0,1.0
2014-02-10,71.54,71.57,70.99,71.45,1774800,0.0,1.0
2014-02-11,71.4,73.0,71.4,72.72,1853900,0.0,1.0
2014-02-12,71.5,72.72,69.02,69.72,5066600,0.0,1.0
2014-02-13,69.49,70.76,69.12,70.72,3164900,0.0,1.0
2014-02-14,70.55,71.87,70.32,71.69,2490600,0.0,1.0
2014-02-18,71.9,73.26,71.68,73.05,2489500,0.0,1.0
2014-02-19,73.19,73.9,72.86,73.42,2359700,0.0,1.0
2014-02-20,73.67,74.19,73.04,73.85,1894000,0.0,1.0
2014-02-21,75.47,78.74,74.2,77.24,5414300,0.0,1.0
2014-02-24,76.67,78.18,76.41,77.41,2680200,0.0,1.0
2014-02-25,77.55,77.66,76.65,77.33,1527300,0.0,1.0
2014-02-26,81.21,81.21,77.23,77.7,1233100,0.0,1.0
2014-02-27,77.67,78.16,77.09,78.1,1289500,0.0,1.0
2014-02-28,77.39,78.3,77.27,78.15,2318100,0.0,1.0
2014-03-03,78.59,78.74,77.23,77.87,1622300,0.0,1.0
2014-03-04,78.53,81.24,78.505,80.91,3059900,0.0,1.0
2014-03-05,80.89,80.89,80.12,80.63,1884900,0.0,1.0
2014-03-06,80.45,81.12,80.44,80.73,1297800,0.0,1.0
2014-03-07,81.29,82.38,80.57,82.2,2778000,0.0,1.0
2014-03-10,81.76,82.33,81.31,81.82,2189000,0.0,1.0
2014-03-11,82.06,82.4,80.83,81.27,1682700,0.0,1.0
2014-03-12,81.09,81.19,80.49,80.93,2117900,0.0,1.0
2014-03-13,81.16,81.44,79.94,80.15,1558500,0.0,1.0
2014-03-14,80.15,80.39,79.59,79.91,1308800,0.0,1.0
2014-03-17,80.24,81.18,80.0101,80.55,1184900,0.0,1.0
2014-03-18,80.49,80.85,80.19,80.66,1157300,0.0,1.0
2014-03-19,80.28,80.745,79.64,80.21,1168700,0.0,1.0
2014-03-20,79.94,80.7,79.81,80.69,841200,0.0,1.0
2014-03-21,81.54,81.54,79.39,79.44,2257100,0.0,1.0
2014-03-24,79.36,79.81,78.01,78.81,1623700,0.0,1.0
2014-03-25,79.38,79.71,77.95,78.67,1366300,0.0,1.0
2014-03-26,79.09,79.09,77.7,77.72,1630300,0.0,1.0
2014-03-27,77.41,77.96,76.91,77.58,1893100,0.0,1.0
2014-03-28,77.77,78.25,77.42,77.77,960200,0.0,1.0
2014-03-31,78.27,78.67,77.55,77.73,1942300,0.0,1.0
2014-04-01,77.98,78.92,77.73,78.89,2108200,0.0,1.0
2014-04-02,78.69,79.22,78.31,78.97,1543100,0.0,1.0
2014-04-03,79.0,79.43,78.08,78.58,2007300,0.0,1.0
2014-04-04,79.09,79.36,77.13,77.19,2219200,0.0,1.0
2014-04-07,76.96,77.19,74.3,74.792,2731900,0.0,1.0
2014-04-08,74.79,75.75,74.406,74.54,2374800,0.19,1.0
2014-04-09,74.55,75.13,74.12,75.11,1337400,0.0,1.0
2014-04-10,75.04,75.16,73.44,73.59,1791500,0.0,1.0
2014-04-11,73.31,73.72,72.44,72.52,2290400,0.0,1.0
2014-04-14,73.39,73.86,72.81,73.38,1934100,0.0,1.0
2014-04-15,73.34,74.06,72.81,73.74,1999700,0.0,1.0
2014-04-16,74.1,74.49,73.5,74.27,1100600,0.0,1.0
2014-04-17,74.07,74.75,73.66,74.03,1463300,0.0,1.0
2014-04-21,74.16,74.49,73.7,74.0,1802800,0.0,1.0
2014-04-22,74.6,75.79,74.44,74.84,2162000,0.0,1.0
2014-04-23,74.43,74.79,74.065,74.39,1151000,0.0,1.0
2014-04-24,75.08,77.27,74.01,74.16,1488200,0.0,1.0
2014-04-25,74.67,77.15,74.56,75.34,3736600,0.0,1.0
2014-04-28,75.85,76.01,74.03,74.69,2138800,0.0,1.0
2014-04-29,75.15,75.82,74.85,75.4,1823600,0.0,1.0
2014-04-30,74.93,75.84,74.92,75.75,1549400,0.0,1.0
2014-05-01,75.69,76.77,75.42,75.93,1356600,0.0,1.0
2014-05-02,76.16,76.25,75.26,75.29,902200,0.0,1.0
2014-05-05,74.84,75.63,74.41,75.57,958000,0.0,1.0
2014-05-06,75.51,75.71,74.64,74.67,901200,0.0,1.0
2014-05-07,74.5,75.0,73.66,74.32,1134100,0.0,1.0
2014-05-08,74.32,75.48,73.815,74.62,1266500,0.0,1.0
2014-05-09,74.51,75.28,74.03,74.92,880900,0.0,1.0
2014-05-12,75.18,76.5,75.13,76.11,1233700,0.0,1.0
2014-05-13,76.2,76.29,75.44,75.69,947100,0.0,1.0
2014-05-14,75.44,75.645,74.87,74.99,987700,0.0,1.0
2014-05-15,74.94,75.46,73.74,74.08,1623900,0.0,1.0
2014-05-16,74.47,75.59,73.83,75.51,2064700,0.0,1.0
2014-05-19,75.35,77.16,75.32,77.07,2274300,0.0,1.0
2014-05-20,76.81,77.27,76.15,76.84,2863000,0.0,1.0
2014-05-21,74.0,78.4,73.5,77.47,3935200,0.0,1.0
2014-05-22,77.28,78.82,77.16,78.32,1975300,0.0,1.0
2014-05-23,78.57,79.8,78.35,79.59,1777800,0.0,1.0
2014-05-27,79.78,80.44,79.42,80.14,1336800,0.0,1.0
2014-05-28,80.33,80.33,79.06,79.08,1493600,0.0,1.0
2014-05-29,79.09,79.73,78.9,79.11,1484600,0.0,1.0
2014-05-30,79.42,79.46,78.89,79.29,1562200,0.0,1.0
2014-06-02,79.39,79.71,79.01,79.43,675100,0.0,1.0
2014-06-03,79.17,79.49,79.06,79.39,1267800,0.0,1.0
