date,open,high,low,close,volume,dividend,split
2013-01-11,61.37,61.56,61.22,61.46,349300,0.0,1.0
2013-01-14,61.37,61.59,61.21,61.31,344200,0.0,1.0
2013-01-15,61.24,61.35,60.86,61.33,547400,0.0,1.0
2013-01-16,61.18,61.5,60.91,61.01,391600,0.0,1.0
2013-01-17,61.17,61.56,61.06,61.28,417100,0.0,1.0
2013-01-18,61.41,61.91,61.2001,61.9,708300,0.0,1.0
2013-01-22,61.87,62.65,61.81,62.65,497500,0.0,1.0
2013-01-23,62.5,62.5,62.05,62.34,623600,0.0,1.0
2013-01-24,62.47,62.98,62.38,62.5,405200,0.0,1.0
2013-01-25,62.63,62.79,62.11,62.75,385800,0.0,1.0
2013-01-28,62.94,62.94,62.12,62.46,386000,0.0,1.0
2013-01-29,62.47,62.86,62.35,62.85,623700,0.0,1.0
2013-01-30,62.85,63.43,62.7,63.37,636300,0.0,1.0
2013-01-31,63.31,63.48,63.06,63.31,631800,0.0,1.0
2013-02-01,63.49,63.99,63.36,63.97,561300,0.0,1.0
2013-02-04,63.84,63.84,63.5401,63.64,406200,0.0,1.0
2013-02-05,63.84,64.28,63.76,63.87,680800,0.0,1.0
2013-02-06,63.7,64.09,63.35,64.04,558700,0.0,1.0
2013-02-07,63.88,64.43,63.64,64.16,537500,0.0,1.0
2013-02-08,64.25,64.28,63.78,64.28,480600,0.0,1.0
2013-02-11,64.21,64.52,64.2,64.4,261000,0.0,1.0
2013-02-12,64.23,64.56,63.92,64.51,552600,0.0,1.0
2013-02-13,64.48,64.68,64.255,64.4,407400,0.0,1.0
2013-02-14,64.24,64.56,63.89,64.36,699000,0.0,1.0
2013-02-15,64.37,64.59,64.25,64.42,588300,0.0,1.0
2013-02-19,64.56,65.14,64.47,64.75,977200,0.0,1.0
2013-02-20,64.54,65.37,64.24,64.86,745900,0.0,1.0
2013-02-21,64.85,64.91,64.45,64.83,767300,0.0,1.0
2013-02-22,65.03,65.64,64.93,65.62,614900,0.0,1.0
2013-02-25,65.77,66.18,65.29,65.34,1715600,0.0,1.0
2013-02-26,65.46,65.81,65.071,65.79,1190700,0.0,1.0
2013-02-27,65.8,66.29,65.7,66.26,769900,0.0,1.0
2013-02-28,66.3,67.01,66.18,66.8,1183200,0.0,1.0
2013-03-01,66.66,66.74,66.08,66.43,1316900,0.0,1.0
2013-03-04,66.37,67.45,66.37,67.08,976500,0.0,1.0
2013-03-05,67.27,67.775,67.21,67.52,1066300,0.0,1.0
2013-03-06,67.7,67.7,66.61,66.81,977900,0.0,1.0
2013-03-07,66.82,67.25,66.48,66.49,688600,0.0,1.0
2013-03-08,66.61,66.76,66.08,66.65,2052300,0.0,1.0
2013-03-11,66.58,66.84,66.52,66.75,2648000,0.0,1.0
2013-03-12,66.64,66.7,66.32,66.66,3571400,0.0,1.0
2013-03-13,66.74,67.0,66.52,66.89,466500,0.0,1.0
2013-03-14,66.36,66.66,66.18,66.41,678800,0.62,1.0
2013-03-15,66.15,66.62,66.02,66.36,1161100,0.0,1.0
2013-03-18,66.0,66.36,65.87,66.1,616200,0.0,1.0
2013-03-19,66.26,66.52,65.74,66.02,778800,0.0,1.0
2013-03-20,66.35,66.68,66.3,66.47,627500,0.0,1.0
2013-03-21,66.28,66.5,66.07,66.2,553300,0.0,1.0
2013-03-22,66.27,66.63,66.14,66.28,458800,0.0,1.0
2013-03-25,66.62,66.95,65.82,66.06,719500,0.0,1.0
2013-03-26,66.37,66.82,66.35,66.82,579200,0.0,1.0
2013-03-27,66.47,67.02,66.28,66.99,795900,0.0,1.0
2013-03-28,66.97,68.375,66.87,68.34,1241300,0.0,1.0
2013-04-01,68.34,68.64,68.13,68.39,592300,0.0,1.0
2013-04-02,68.48,68.92,68.24,68.53,791200,0.0,1.0
2013-04-03,68.58,68.91,68.22,68.43,645000,0.0,1.0
2013-04-04,68.5,68.91,68.459,68.84,463300,0.0,1.0
2013-04-05,68.43,68.88,68.33,68.83,561400,0.0,1.0
2013-04-08,68.74,69.47,68.56,69.45,509600,0.0,1.0
2013-04-09,69.43,69.5,68.54,68.58,961100,0.0,1.0
2013-04-10,68.67,69.27,68.67,69.24,787100,0.0,1.0
2013-04-11,69.31,69.61,69.03,69.55,644100,0.0,1.0
2013-04-12,69.43,70.42,69.43,70.35,766700,0.0,1.0
2013-04-15,70.17,70.86,70.05,70.39,1630600,0.0,1.0
2013-04-16,70.5,71.4,69.95,71.36,1450400,0.0,1.0
2013-04-17,71.06,72.03,70.87,71.95,1737700,0.0,1.0
2013-04-18,71.93,72.48,71.65,72.05,1409700,0.0,1.0
2013-04-19,72.09,72.549,71.88,72.26,1431400,0.0,1.0
2013-04-22,72.26,73.05,71.96,72.9,891800,0.0,1.0
2013-04-23,73.1,73.32,72.35,72.77,1143300,0.0,1.0
2013-04-24,72.92,73.16,72.57,72.68,1123800,0.0,1.0
2013-04-25,72.96,73.09,72.09,72.25,1863900,0.0,1.0
2013-04-26,72.32,72.958,71.12,72.26,1706300,0.0,1.0
2013-04-29,72.7,73.24,72.02,72.19,1860200,0.0,1.0
2013-04-30,72.27,73.07,72.07,72.88,1529900,0.0,1.0
2013-05-01,72.86,73.205,72.31,72.44,1237400,0.0,1.0
2013-05-02,72.39,72.72,72.12,72.38,772300,0.0,1.0
2013-05-03,72.63,73.0,72.3,72.6,983500,0.0,1.0
2013-05-06,72.52,72.7,71.46,71.46,614000,0.0,1.0
2013-05-07,71.9,72.25,71.65,71.98,1309700,0.0,1.0
2013-05-08,71.85,72.21,71.44,71.63,1151800,0.0,1.0
2013-05-09,71.63,71.83,70.03,70.21,895800,0.0,1.0
2013-05-10,70.21,70.32,69.42,70.3,1307700,0.0,1.0
2013-05-13,69.99,70.17,69.565,69.88,895400,0.0,1.0
2013-05-14,69.9,70.85,69.71,70.68,945800,0.0,1.0
2013-05-15,70.67,71.6922,70.32,71.39,883600,0.0,1.0
2013-05-16,71.24,71.26,70.79,71.03,881200,0.0,1.0
2013-05-17,71.04,71.77,70.95,71.77,1113100,0.0,1.0
2013-05-20,71.66,71.87,71.3,71.54,734500,0.0,1.0
2013-05-21,71.71,71.87,70.98,71.51,790100,0.0,1.0
2013-05-22,71.36,72.18,69.86,70.3,1247200,0.0,1.0
2013-05-23,69.89,69.89,68.37,69.28,1116600,0.0,1.0
2013-05-24,68.95,69.11,68.02,68.27,764300,0.0,1.0
2013-05-28,68.52,68.97,67.3,67.69,1266000,0.0,1.0
2013-05-29,67.29,67.295,65.45,66.26,1752000,0.0,1.0
2013-05-30,66.5,68.14,66.5,67.45,1816500,0.0,1.0
2013-05-31,67.25,68.08,66.59,66.61,839100,0.0,1.0
2013-06-03,66.59,67.28,65.78,66.81,766200,0.0,1.0
2013-06-04,66.7,67.048,66.039,66.49,826000,0.0,1.0
2013-06-05,66.32,66.48,65.63,65.98,593100,0.0,1.0
2013-06-06,66.07,66.8,65.9,66.78,664100,0.0,1.0
2013-06-07,66.98,67.56,66.57,67.51,3141800,0.0,1.0
2013-06-10,67.54,67.61,66.99,67.12,3208700,0.0,1.0
2013-06-11,66.72,67.39,66.58,67.0,2903700,0.0,1.0
2013-06-12,67.31,67.59,66.22,66.35,614400,0.0,1.0
2013-06-13,65.99,67.12,65.4,67.04,901600,0.655,1.0
2013-06-14,66.96,67.34,66.65,66.87,706000,0.0,1.0
2013-06-17,67.29,67.758,66.73,67.05,728600,0.0,1.0
2013-06-18,67.06,67.59,66.73,67.59,544100,0.0,1.0
2013-06-19,67.42,67.72,66.04,66.08,1192200,0.0,1.0
2013-06-20,65.65,65.72,63.85,64.0,1435300,0.0,1.0
2013-06-21,64.4,65.03,63.38,64.67,1660300,0.0,1.0
2013-06-24,64.18,64.88,63.68,64.31,1116100,0.0,1.0
2013-06-25,64.6,65.46,64.08,65.3,846400,0.0,1.0
2013-06-26,65.74,66.64,65.72,66.39,1336400,0.0,1.0
2013-06-27,66.61,67.27,66.565,66.66,756000,0.0,1.0
2013-06-28,66.37,67.15,65.92,67.01,1072900,0.0,1.0
2013-07-01,67.6,67.66,65.55,65.82,789500,0.0,1.0
2013-07-02,65.82,66.46,65.718,66.01,698000,0.0,1.0
2013-07-03,66.08,66.106,65.44,65.9,431100,0.0,1.0
2013-07-05,65.92,66.05,64.71,65.77,733300,0.0,1.0
2013-07-08,65.98,66.85,65.805,66.41,793900,0.0,1.0
2013-07-09,66.79,66.94,66.09,66.83,1848900,0.0,1.0
2013-07-10,66.47,67.6,66.43,67.57,1123600,0.0,1.0
2013-07-11,68.15,68.78,68.06,68.74,735400,0.0,1.0
2013-07-12,68.72,69.02,68.15,68.99,856300,0.0,1.0
2013-07-15,68.87,69.83,68.79,69.81,1194900,0.0,1.0
2013-07-16,69.97,70.07,69.33,69.56,597900,0.0,1.0
2013-07-17,69.9,70.08,69.17,69.6,853700,0.0,1.0
2013-07-18,69.78,70.61,69.6,70.53,569700,0.0,1.0
2013-07-19,70.68,70.77,70.141,70.27,572300,0.0,1.0
2013-07-22,70.27,70.75,70.1401,70.48,504700,0.0,1.0
2013-07-23,70.5,70.93,70.39,70.84,788000,0.0,1.0
2013-07-24,70.82,70.94,69.16,69.65,672300,0.0,1.0
2013-07-25,69.54,70.28,69.33,70.02,752800,0.0,1.0
2013-07-26,69.68,70.22,68.99,70.15,818600,0.0,1.0
2013-07-29,69.84,71.01,69.75,70.6,889600,0.0,1.0
2013-07-30,70.97,71.59,70.85,71.23,1161100,0.0,1.0
2013-07-31,70.98,71.2,70.26,70.7,1124000,0.0,1.0
2013-08-01,71.07,71.63,70.93,71.59,771000,0.0,1.0
2013-08-02,71.58,71.77,71.09,71.64,546200,0.0,1.0
2013-08-05,71.39,71.39,70.8,71.05,649700,0.0,1.0
2013-08-06,71.05,71.19,70.7,70.73,1382200,0.0,1.0
2013-08-07,70.39,71.0,70.24,70.63,659700,0.0,1.0
2013-08-08,70.76,71.28,70.43,71.07,533300,0.0,1.0
2013-08-09,71.07,71.08,70.34,70.8,1001500,0.0,1.0
2013-08-12,70.35,70.5,70.05,70.45,597200,0.0,1.0
2013-08-13,70.45,70.6,69.69,69.92,780000,0.0,1.0
2013-08-14,69.86,70.01,69.17,69.37,744600,0.0,1.0
2013-08-15,69.02,69.09,68.3,68.46,847800,0.0,1.0
2013-08-16,68.3,68.38,67.19,67.59,840200,0.0,1.0
2013-08-19,67.35,67.93,66.74,67.16,797400,0.0,1.0
2013-08-20,67.14,68.02,66.81,67.59,734900,0.0,1.0
2013-08-21,67.36,67.45,66.465,66.78,995700,0.0,1.0
2013-08-22,66.88,67.22,66.6145,66.93,422500,0.0,1.0
2013-08-23,66.97,67.51,66.72,67.38,582700,0.0,1.0
2013-08-26,67.34,67.655,66.84,67.04,709300,0.0,1.0
2013-08-27,66.47,67.4999,66.47,67.2,859000,0.0,1.0
2013-08-28,67.29,67.605,66.95,67.3,913600,0.0,1.0
2013-08-29,67.275,67.45,66.7301,67.02,706300,0.0,1.0
2013-08-30,67.01,67.35,66.58,66.87,669300,0.0,1.0
2013-09-03,67.28,67.63,65.6703,65.86,854000,0.0,1.0
2013-09-04,65.85,65.8899,65.03,65.74,1082500,0.0,1.0
2013-09-05,65.74,66.0,64.92,65.0,1117100,0.0,1.0
2013-09-06,65.29,65.99,65.23,65.56,2880600,0.0,1.0
2013-09-09,65.56,66.24,65.27,66.1,2468700,0.0,1.0
2013-09-10,66.24,66.71,65.98,66.71,2901800,0.0,1.0
2013-09-11,66.71,66.9,65.75,66.86,1521600,0.0,1.0
2013-09-12,66.4,67.02,65.6,65.69,771900,0.655,1.0
2013-09-13,65.88,66.34,65.71,65.82,516600,0.0,1.0
2013-09-16,66.59,67.04,65.75,65.91,1104600,0.0,1.0
2013-09-17,66.1,66.46,65.94,66.22,736700,0.0,1.0
2013-09-18,66.36,68.43,66.03,68.2,1046700,0.0,1.0
2013-09-19,68.1,68.65,67.6,67.91,843100,0.0,1.0
2013-09-20,67.91,68.1,66.965,67.18,1464700,0.0,1.0
2013-09-23,67.13,68.15,66.67,67.6,1393100,0.0,1.0
2013-09-24,67.69,67.88,67.11,67.18,1479800,0.0,1.0
2013-09-25,67.28,67.48,66.35,66.55,1229900,0.0,1.0
2013-09-26,66.69,67.06,66.31,66.56,760600,0.0,1.0
2013-09-27,66.2,66.632,65.8,66.06,794700,0.0,1.0
2013-09-30,65.66,66.07,65.535,65.98,955100,0.0,1.0
2013-10-01,66.16,66.4,65.89,66.13,568000,0.0,1.0
2013-10-02,65.96,66.35,65.5,66.32,941800,0.0,1.0
2013-10-03,66.07,66.07,64.98,65.19,767200,0.0,1.0
2013-10-04,65.18,65.52,64.98,65.07,570600,0.0,1.0
2013-10-07,64.75,65.16,64.451,64.53,953500,0.0,1.0
2013-10-08,64.75,65.55,64.57,65.07,1910800,0.0,1.0
2013-10-09,65.27,66.26,64.97,65.62,1238400,0.0,1.0
2013-10-10,66.0,66.55,65.15,66.52,875500,0.0,1.0
2013-10-11,66.56,66.9648,66.35,66.83,567400,0.0,1.0
2013-10-14,66.47,66.69,65.56,66.49,923000,0.0,1.0
2013-10-15,66.38,66.62,65.69,65.71,1414900,0.0,1.0
2013-10-16,65.94,66.39,65.71,66.26,985800,0.0,1.0
2013-10-17,66.08,67.34,65.71,67.22,1286900,0.0,1.0
2013-10-18,67.4,67.72,67.055,67.21,967000,0.0,1.0
2013-10-21,67.16,67.375,66.61,66.84,732200,0.0,1.0
2013-10-22,66.91,67.65,66.76,67.42,889000,0.0,1.0
2013-10-23,67.4,68.89,67.24,68.26,1815900,0.0,1.0
2013-10-24,68.27,68.32,67.3,67.6,1174900,0.0,1.0
2013-10-25,67.13,69.47,66.585,69.44,1816300,0.0,1.0
2013-10-28,69.56,70.19,69.29,69.64,1557100,0.0,1.0
2013-10-29,70.21,70.22,69.29,69.79,1251100,0.0,1.0
2013-10-30,69.94,70.31,69.23,69.34,1080900,0.0,1.0
2013-10-31,69.25,69.48,68.19,69.14,1178600,0.0,1.0
2013-11-01,69.26,69.675,68.98,69.44,842700,0.0,1.0
2013-11-04,69.68,70.17,69.19,70.1,1513300,0.0,1.0
2013-11-05,69.95,70.62,69.654,69.76,1498600,0.0,1.0
2013-11-06,69.85,70.45,69.85,70.19,1107100,0.0,1.0
2013-11-07,70.32,70.64,69.33,69.36,1440900,0.0,1.0
2013-11-08,68.98,69.37,68.01,69.34,1495400,0.0,1.0
2013-11-11,69.44,69.66,68.86,69.18,684900,0.0,1.0
2013-11-12,68.86,69.18,67.95,68.29,1108700,0.0,1.0
2013-11-13,67.8,68.18,67.41,68.16,1509100,0.0,1.0
2013-11-14,68.47,69.41,68.42,69.15,705800,0.0,1.0
2013-11-15,69.0,69.5,68.77,69.49,824700,0.0,1.0
2013-11-18,69.74,69.79,69.165,69.37,699700,0.0,1.0
2013-11-19,69.26,69.31,68.71,68.79,932400,0.0,1.0
2013-11-20,69.0,69.22,68.56,68.77,1473400,0.0,1.0
2013-11-21,68.9,69.27,68.61,68.92,962400,0.0,1.0
2013-11-22,68.8,69.18,68.59,68.86,1042800,0.0,1.0
2013-11-25,68.86,69.01,68.09,68.17,796600,0.0,1.0
2013-11-26,68.09,68.28,67.09,67.19,1012300,0.0,1.0
2013-11-27,67.26,67.275,66.79,66.92,881400,0.0,1.0
2013-11-29,66.8,67.1,66.66,66.74,451100,0.0,1.0
2013-12-02,66.86,66.97,66.05,66.78,876500,0.0,1.0
2013-12-03,66.53,66.95,66.38,66.85,846700,0.0,1.0
2013-12-04,66.5,66.94,66.16,66.83,816600,0.0,1.0
2013-12-05,66.71,66.83,66.29,66.38,951600,0.0,1.0
2013-12-06,66.64,67.645,66.63,67.61,1014500,0.0,1.0
2013-12-09,67.54,67.59,66.88,67.22,1021700,0.0,1.0
2013-12-10,67.12,67.14,66.6,66.63,1398400,0.0,1.0
2013-12-11,66.65,66.66,65.66,66.0,1637600,0.0,1.0
2013-12-12,65.35,66.08,65.21,65.36,1079200,0.655,1.0
2013-12-13,65.55,65.72,65.23,65.36,509000,0.0,1.0
2013-12-16,65.5,66.33,65.42,66.05,921600,0.0,1.0
2013-12-17,65.95,65.99,65.035,65.28,1902400,0.0,1.0
2013-12-18,65.25,66.28,64.52,66.15,1446000,0.0,1.0
2013-12-19,65.95,65.98,64.99,65.6,1210500,0.0,1.0
2013-12-20,65.71,67.42,65.7,66.61,2240300,0.0,1.0
2013-12-23,66.83,67.02,66.36,66.55,836600,0.0,1.0
2013-12-24,66.46,66.84,66.02,66.68,374000,0.0,1.0
2013-12-26,66.6,66.67,65.92,66.16,619300,0.0,1.0
2013-12-27,66.12,66.52,65.885,66.36,740800,0.0,1.0
2013-12-30,66.28,66.65,65.98,66.32,866600,0.0,1.0
2013-12-31,66.32,66.5,65.88,66.39,1902700,0.0,1.0
2014-01-02,66.4,66.44,65.22,65.26,1415300,0.0,1.0
2014-01-03,66.03,66.05,64.84,65.13,1281400,0.0,1.0
2014-01-06,65.15,65.52,64.96,65.19,1067600,0.0,1.0
2014-01-07,65.2,65.8597,65.12,65.76,1100000,0.0,1.0
2014-01-08,65.75,65.75,64.92,65.1,1297200,0.0,1.0
2014-01-09,65.39,65.82,65.18,65.68,1135300,0.0,1.0
2014-01-10,66.18,67.34,66.06,66.67,1132100,0.0,1.0
2014-01-13,66.48,66.67,65.92,66.05,733500,0.0,1.0
2014-01-14,66.16,66.45,65.83,66.17,579900,0.0,1.0
2014-01-15,66.39,66.39,65.47,65.67,960100,0.0,1.0
2014-01-16,65.69,65.91,65.32,65.91,847200,0.0,1.0
2014-01-17,65.97,66.27,65.63,65.85,842800,0.0,1.0
2014-01-21,66.3,66.66,66.13,66.61,649900,0.0,1.0
2014-01-22,66.58,66.94,66.48,66.87,841400,0.0,1.0
2014-01-23,66.61,66.78,66.18,66.46,1035900,0.0,1.0
2014-01-24,66.29,66.76,65.47,65.47,1583000,0.0,1.0
2014-01-27,65.59,66.42,65.49,65.96,1681200,0.0,1.0
2014-01-28,66.06,66.38,65.91,66.37,1118000,0.0,1.0
2014-01-29,66.24,66.65,66.02,66.33,1118400,0.0,1.0
2014-01-30,66.65,67.45,66.61,67.28,686600,0.0,1.0
2014-01-31,66.73,68.34,66.66,68.22,1404600,0.0,1.0
2014-02-03,68.23,69.06,67.82,67.97,2089800,0.0,1.0
2014-02-04,68.25,68.34,66.78,67.46,1723500,0.0,1.0
2014-02-05,67.25,67.29,66.83,67.05,1113300,0.0,1.0
2014-02-06,67.2,67.65,66.87,67.58,917400,0.0,1.0
2014-02-07,67.69,67.99,67.48,67.89,1063300,0.0,1.0
2014-02-10,67.69,68.26,67.26,68.23,925500,0.0,1.0
2014-02-11,68.11,69.11,68.06,69.1,1188200,0.0,1.0
2014-02-12,69.09,69.34,68.77,68.9,963000,0.0,1.0
2014-02-13,68.64,69.64,68.45,69.57,1516500,0.0,1.0
2014-02-14,69.57,71.86,69.19,71.73,2449700,0.0,1.0
2014-02-18,71.98,72.27,71.78,72.12,1479000,0.0,1.0
2014-02-19,72.13,72.45,71.34,71.47,1765700,0.0,1.0
2014-02-20,71.57,72.54,71.57,72.33,1822300,0.0,1.0
2014-02-21,72.39,72.95,72.29,72.29,1482700,0.0,1.0
2014-02-24,72.54,72.645,71.83,71.86,1109500,0.0,1.0
2014-02-25,71.94,72.46,71.59,71.83,873100,0.0,1.0
2014-02-26,72.05,72.21,71.42,71.51,748900,0.0,1.0
2014-02-27,71.47,71.98,71.0,71.24,750500,0.0,1.0
2014-02-28,71.44,72.0,71.35,71.76,837200,0.0,1.0
2014-03-03,71.41,71.8,70.85,70.9,807100,0.0,1.0
2014-03-04,71.4,71.62,71.19,71.47,655700,0.0,1.0
2014-03-05,71.41,71.48,70.72,70.9,901800,0.0,1.0
2014-03-06,71.22,71.26,70.07,70.35,885000,0.0,1.0
2014-03-07,70.24,70.4,69.58,70.33,901700,0.0,1.0
2014-03-10,70.31,70.61,69.9,70.37,941400,0.0,1.0
2014-03-11,70.31,70.49,69.69,69.94,632800,0.0,1.0
2014-03-12,69.9,71.26,69.82,71.17,2391800,0.0,1.0
2014-03-13,70.61,71.575,70.36,71.39,1420900,0.655,1.0
2014-03-14,71.43,72.0,71.03,71.65,1507200,0.0,1.0
2014-03-17,71.76,72.06,71.48,71.98,1266100,0.0,1.0
2014-03-18,72.04,72.22,71.65,71.8,577700,0.0,1.0
2014-03-19,71.75,72.06,70.35,70.65,970600,0.0,1.0
2014-03-20,70.5,70.83,69.85,70.77,1013200,0.0,1.0
2014-03-21,71.19,72.05,71.19,71.52,1363200,0.0,1.0
2014-03-24,71.77,72.1275,71.28,71.94,1158400,0.0,1.0
2014-03-25,72.04,72.37,71.66,72.19,918700,0.0,1.0
2014-03-26,72.3,72.85,72.08,72.28,1340800,0.0,1.0
2014-03-27,72.21,72.955,71.87,72.92,886500,0.0,1.0
2014-03-28,72.84,73.535,72.481,73.19,909400,0.0,1.0
2014-03-31,73.95,74.61,73.65,74.29,1283000,0.0,1.0
2014-04-01,74.23,74.57,73.83,74.54,1305400,0.0,1.0
2014-04-02,74.53,74.59,73.74,74.41,998300,0.0,1.0
2014-04-03,74.62,74.845,74.2072,74.65,600100,0.0,1.0
2014-04-04,74.84,75.66,74.67,74.74,721400,0.0,1.0
2014-04-07,74.76,75.32,74.28,74.3,1255800,0.0,1.0
2014-04-08,74.16,75.39,73.645,75.17,1040900,0.0,1.0
2014-04-09,75.25,75.44,74.41,75.26,2190700,0.0,1.0
2014-04-10,75.26,75.782,74.88,75.17,1328100,0.0,1.0
2014-04-11,74.87,75.49,74.6303,74.86,1033500,0.0,1.0
2014-04-14,75.3,75.96,74.702,75.52,1095400,0.0,1.0
2014-04-15,75.68,76.865,75.54,76.84,1341200,0.0,1.0
2014-04-16,77.06,77.18,76.28,77.18,1272600,0.0,1.0
2014-04-17,76.87,77.56,76.52,76.62,1411400,0.0,1.0
2014-04-21,76.62,76.94,75.77,76.18,868800,0.0,1.0
2014-04-22,76.06,76.63,75.7,76.5,1219500,0.0,1.0
2014-04-23,76.5,77.47,76.22,76.89,1191200,0.0,1.0
2014-04-24,76.93,77.19,76.27,77.15,1090300,0.0,1.0
2014-04-25,78.25,78.7,77.6,78.38,1761900,0.0,1.0
2014-04-28,78.35,78.58,77.5,78.01,1237500,0.0,1.0
2014-04-29,78.14,78.39,77.42,77.67,1052500,0.0,1.0
2014-04-30,77.76,78.33,77.56,78.14,1259000,0.0,1.0
2014-05-01,78.29,78.4,77.43,78.19,976000,0.0,1.0
2014-05-02,77.83,78.0,76.53,77.0,1301000,0.0,1.0
2014-05-05,76.99,77.94,76.95,77.93,929600,0.0,1.0
2014-05-06,77.68,78.3,77.415,77.79,1010900,0.0,1.0
2014-05-07,77.91,79.43,77.78,79.32,1152700,0.0,1.0
2014-05-08,79.24,79.45,77.66,77.97,997800,0.0,1.0
2014-05-09,77.81,78.19,76.52,76.63,1000500,0.0,1.0
2014-05-12,76.78,77.0,75.73,75.98,846900,0.0,1.0
2014-05-13,75.87,76.62,75.85,76.14,1150500,0.0,1.0
2014-05-14,76.27,77.05,75.93,76.15,722900,0.0,1.0
2014-05-15,76.29,76.47,75.69,75.85,871100,0.0,1.0
2014-05-16,75.87,76.46,75.5,76.44,920500,0.0,1.0
2014-05-19,76.31,76.31,74.67,74.7,951300,0.0,1.0
2014-05-20,74.78,75.29,73.99,74.46,931300,0.0,1.0
2014-05-21,74.51,74.66,74.07,74.36,606300,0.0,1.0
2014-05-22,74.37,75.2,74.37,75.15,492800,0.0,1.0
2014-05-23,75.13,75.36,74.86,74.88,520900,0.0,1.0
2014-05-27,75.36,75.73,75.11,75.28,820500,0.0,1.0
2014-05-28,75.36,75.74,75.18,75.36,911000,0.0,1.0
2014-05-29,75.7,75.76,74.95,75.37,705300,0.0,1.0
2014-05-30,75.47,76.17,75.3,76.12,681000,0.0,1.0
2014-06-02,75.98,76.4299,75.79,76.18,543300,0.0,1.0
2014-06-03,76.0,76.46,75.76,76.22,597200,0.0,1.0
2014-06-04,76.11,76.36,75.8,76.22,661800,0.0,1.0
2014-06-05,76.62,76.82,76.1,76.54,757400,0.0,1.0
2014-06-06,76.6,77.06,76.2,76.24,611600,0.0,1.0
2014-06-09,75.93,76.209,75.42,75.52,995100,0.0,1.0
2014-06-10,75.41,75.49,74.92,75.1,735600,0.0,1.0
2014-06-11,74.9,75.14,74.19,74.21,877800,0.0,1.0
2014-06-12,73.67,74.22,72.76,74.18,857400,0.655,1.0
