date,open,high,low,close,volume,dividend,split
2014-06-04,50.63,51.52,50.21,51.07,4712800,0.0,1.0
2014-06-05,51.47,51.78,50.75,51.37,5410000,0.0,1.0
2014-06-06,51.74,52.29,51.59,51.8,3153900,0.0,1.0
2014-06-09,51.81,52.09,51.14,51.71,3931400,0.0,1.0
2014-06-10,51.6,53.2,51.6,53.06,6574500,0.0,1.0
2014-06-11,52.69,53.61,52.5,53.31,4151400,0.0,1.0
2014-06-12,53.17,53.57,52.63,53.04,3626800,0.0,1.0
2014-06-13,53.13,54.39,52.75,54.31,5114000,0.0,1.0
2014-06-16,53.16,54.73,52.52,54.61,6919500,0.0,1.0
2014-06-17,54.3,58.0,54.25,57.82,13378900,0.0,1.0
2014-06-18,57.59,57.94,56.74,57.76,6043400,0.0,1.0
2014-06-19,57.97,58.62,57.51,57.88,4735800,0.0,1.0
2014-06-20,57.97,57.97,57.01,57.51,5955600,0.0,1.0
2014-06-23,57.45,58.225,56.7523,58.0,3897100,0.0,1.0
2014-06-24,58.09,58.2217,57.0751,57.46,7784300,0.0,1.0
2014-06-25,57.11,57.68,56.63,57.41,3233100,0.0,1.0
2014-06-26,57.6,57.98,56.89,57.17,3048800,0.0,1.0
2014-06-27,56.93,57.59,56.92,57.38,3288100,0.0,1.0
2014-06-30,57.35,58.63,57.35,58.08,5393200,0.0,1.0
2014-07-01,58.24,59.49,58.17,59.2,5274500,0.0,1.0
2014-07-02,59.17,59.48,58.67,58.91,3621800,0.0,1.0
2014-07-03,59.0,59.08,57.96,58.76,2415000,0.0,1.0
2014-07-07,58.72,58.72,57.19,57.34,4332400,0.0,1.0
2014-07-08,57.34,57.34,54.07,54.89,9243600,0.0,1.0
2014-07-09,55.1,55.47,54.18,54.6,4227400,0.0,1.0
2014-07-10,53.41,55.035,53.3,54.3,4437400,0.0,1.0
2014-07-11,54.5,54.79,53.75,54.21,2521500,0.0,1.0
2014-07-14,54.69,55.2,54.04,54.73,3004800,0.0,1.0
2014-07-15,54.77,54.96,53.16,53.74,4646700,0.0,1.0
2014-07-16,53.99,54.25,53.68,53.95,2537400,0.0,1.0
2014-07-17,53.62,54.28,52.48,52.64,4800100,0.0,1.0
2014-07-18,52.98,54.27,52.72,53.5,3597800,0.0,1.0
2014-07-21,53.25,53.48,52.58,53.32,2662700,0.0,1.0
2014-07-22,53.53,54.0,53.41,53.6,2991500,0.0,1.0
2014-07-23,53.96,53.97,53.18,53.6,3209400,0.0,1.0
2014-07-24,53.7,54.71,53.67,54.06,3122800,0.0,1.0
2014-07-25,53.89,55.37,53.5905,54.89,4911200,0.0,1.0
2014-07-28,54.74,55.2,53.86,54.0,4017700,0.0,1.0
2014-07-29,54.26,55.16,53.64,54.83,3704400,0.0,1.0
2014-07-30,55.09,56.49,55.04,56.25,3881200,0.0,1.0
2014-07-31,55.68,55.91,54.15,54.25,4291100,0.0,1.0
2014-08-01,54.51,54.74,52.92,53.48,673421,0.0,1.0
2014-08-04,53.91,55.14,53.8,54.9,614614,0.0,1.0
2014-08-05,54.62,55.33,54.03,54.3,3379200,0.0,1.0
2014-08-06,54.1,54.92,53.56,53.89,2606600,0.0,1.0
2014-08-07,54.17,54.74,53.36,53.75,2754000,0.0,1.0
2014-08-08,53.91,54.54,53.53,54.44,2516700,0.0,1.0
2014-08-11,54.68,55.18,54.46,54.87,2573500,0.0,1.0
2014-08-12,54.39,54.49,52.5,52.75,6298600,0.0,1.0
2014-08-13,53.03,53.49,52.74,52.82,4714700,0.0,1.0
2014-08-14,53.15,53.745,52.82,53.51,4855700,0.0,1.0
2014-08-15,53.84,54.05,53.02,53.63,4697000,0.0,1.0
2014-08-18,54.11,54.63,53.9,54.38,4745500,0.0,1.0
2014-08-19,54.53,55.21,54.43,54.96,4713500,0.0,1.0
2014-08-20,55.38,55.5599,54.64,55.39,5057600,0.0,1.0
2014-08-21,55.65,56.05,54.89,55.71,9176100,0.0,1.0
2014-08-22,57.89,61.01,57.77,59.8,25331100,0.0,1.0
2014-08-25,59.34,59.6904,58.54,59.23,7388400,0.0,1.0
2014-08-26,58.81,59.86,58.38,59.64,5760900,0.0,1.0
2014-08-27,59.42,60.595,59.32,59.58,5347600,0.0,1.0
2014-08-28,58.15,59.03,57.8,58.29,5848400,0.0,1.0
2014-08-29,58.06,59.89,57.93,59.09,5603900,0.0,1.0
2014-09-02,59.2,60.11,59.11,59.85,5268100,0.0,1.0
2014-09-03,60.01,60.37,58.83,59.03,3935200,0.0,1.0
2014-09-04,59.18,59.87,58.85,59.08,4244200,0.0,1.0
2014-09-05,58.97,59.89,58.75,59.81,2789700,0.0,1.0
2014-09-08,59.82,60.995,59.77,60.36,3976900,0.0,1.0
2014-09-09,60.5,60.93,59.58,59.66,4419500,0.0,1.0
2014-09-10,59.81,60.72,59.51,60.7,2744000,0.0,1.0
2014-09-11,60.39,61.44,60.12,61.21,4437000,0.0,1.0
2014-09-12,60.91,61.05,59.06,59.25,5814000,0.0,1.0
2014-09-15,59.15,59.15,56.83,57.57,5636000,0.0,1.0
2014-09-16,57.46,57.95,57.02,57.61,4062100,0.0,1.0
2014-09-17,57.46,58.06,56.99,57.45,4674700,0.0,1.0
2014-09-18,57.9,57.925,57.19,57.66,3573200,0.0,1.0
2014-09-19,58.32,58.8,57.73,58.24,6455500,0.0,1.0
2014-09-22,58.05,58.23,56.6001,57.32,5429811,0.0,1.0
2014-09-23,57.18,57.8,56.8,56.81,3876162,0.0,1.0
2014-09-24,56.95,57.84,56.6,57.66,4153326,0.0,1.0
2014-09-25,57.56,57.78,55.8,55.92,4895375,0.0,1.0
2014-09-26,56.01,56.68,55.83,56.56,2830809,0.0,1.0
2014-09-29,55.56,57.39,55.29,57.23,4540706,0.0,1.0
2014-09-30,57.17,57.675,56.71,57.53,3923604,0.0,1.0
2014-10-01,57.29,57.37,56.39,56.73,4546648,0.0,1.0
2014-10-02,56.41,57.1,56.2001,56.64,4604494,0.0,1.0
2014-10-03,57.63,58.56,57.49,58.46,5324759,0.0,1.0
2014-10-06,58.96,59.09,57.73,58.3,3295098,0.0,1.0
2014-10-07,57.91,58.13,56.88,56.91,2479422,0.0,1.0
2014-10-08,57.0,58.055,55.95,57.9,3416975,0.0,1.0
2014-10-09,57.75,59.4,56.92,57.13,5437024,0.0,1.0
2014-10-10,57.07,57.89,54.76,54.77,5873611,0.0,1.0
2014-10-13,54.75,54.982,52.7,53.23,5442204,0.0,1.0
2014-10-14,53.92,54.29,52.42,52.72,5740202,0.0,1.0
2014-10-15,51.95,53.4,51.04,53.09,7010015,0.0,1.0
2014-10-16,51.97,54.22,51.69,53.87,5464220,0.0,1.0
2014-10-17,54.74,56.28,54.66,55.63,5410344,0.0,1.0
2014-10-20,54.75,56.38,54.69,56.03,3805631,0.0,1.0
2014-10-21,56.4,57.45,56.03,57.24,4283537,0.0,1.0
2014-10-22,56.77,57.19,56.01,56.25,3960501,0.0,1.0
2014-10-23,56.83,58.93,56.8,57.88,5139914,0.0,1.0
2014-10-24,57.95,59.68,57.8,59.57,4275380,0.0,1.0
2014-10-27,59.37,59.37,58.41,59.11,2850873,0.0,1.0
2014-10-28,59.97,61.72,59.86,61.53,6107917,0.0,1.0
2014-10-29,61.18,61.3,60.36,60.97,3782248,0.0,1.0
2014-10-30,60.6,61.87,60.22,61.72,2935120,0.0,1.0
2014-10-31,62.99,64.595,62.94,63.99,7418919,0.0,1.0
2014-11-03,63.92,64.5,63.43,63.59,3815646,0.0,1.0
2014-11-04,63.44,63.96,62.99,63.57,2655085,0.0,1.0
2014-11-05,63.97,64.01,61.59,61.91,4971061,0.0,1.0
2014-11-06,62.08,63.45,61.88,63.09,3994192,0.0,1.0
2014-11-07,63.61,64.64,63.45,63.97,3639478,0.0,1.0
2014-11-10,64.05,64.54,63.1297,64.45,2565904,0.0,1.0
2014-11-11,64.45,64.741,63.4501,64.06,2029369,0.0,1.0
2014-11-12,63.79,63.93,63.255,63.77,2364069,0.0,1.0
2014-11-13,64.0,64.22,62.73,63.16,3025381,0.0,1.0
2014-11-14,63.19,63.93,62.38,63.91,3150460,0.0,1.0
2014-11-17,63.73,64.1,62.45,62.51,3333854,0.0,1.0
2014-11-18,62.51,63.32,62.16,62.47,4131074,0.0,1.0
2014-11-19,62.18,62.21,60.45,61.02,7219279,0.0,1.0
2014-11-20,59.43,59.68,57.81,58.3,15527304,0.0,1.0
2014-11-21,58.89,59.58,57.66,58.19,10342652,0.0,1.0
2014-11-24,57.29,58.24,56.8,58.09,9220248,0.0,1.0
2014-11-25,57.97,59.38,57.94,59.34,5882586,0.0,1.0
2014-11-26,59.28,59.42,58.91,59.23,3257398,0.0,1.0
2014-11-28,57.93,60.29,57.75,59.87,4468996,0.0,1.0
2014-12-01,59.09,59.81,58.96,59.08,4355395,0.0,1.0
2014-12-02,59.48,59.73,58.58,59.25,4939429,0.0,1.0
2014-12-03,59.42,59.58,58.54,58.88,3062474,0.0,1.0
2014-12-04,58.66,59.12,58.54,58.95,3100032,0.0,1.0
2014-12-05,58.98,59.1399,58.5601,58.85,2732039,0.0,1.0
2014-12-08,58.54,58.73,56.15,56.41,5064504,0.0,1.0
2014-12-09,55.04,56.2,53.44,56.14,6117604,0.0,1.0
2014-12-10,56.11,56.75,55.06,55.32,5642896,0.0,1.0
2014-12-11,55.5,56.34,55.16,55.48,4179344,0.0,1.0
2014-12-12,55.31,55.71,54.91,55.07,4484109,0.0,1.0
2014-12-15,55.42,56.16,55.11,55.41,4901134,0.0,1.0
2014-12-16,54.36,55.67,53.75,53.79,5927465,0.0,1.0
2014-12-17,54.19,57.25,54.09,57.0,9257482,0.0,1.0
2014-12-18,58.49,59.58,58.31,59.33,11006410,0.0,1.0
2014-12-19,59.61,60.48,59.31,59.86,9550170,0.0,1.0
2014-12-22,59.93,60.49,59.45,59.86,5297618,0.0,1.0
2014-12-23,60.0,60.86,59.88,60.5,3404123,0.0,1.0
2014-12-24,60.53,60.88,60.085,60.33,2309527,0.0,1.0
2014-12-26,60.46,61.095,59.92,60.8,3454737,0.0,1.0
2014-12-29,60.41,60.93,60.02,60.35,2640440,0.0,1.0
2014-12-30,60.26,60.82,59.01,59.43,2777106,0.0,1.0
2014-12-31,59.39,60.23,59.22,59.31,3240252,0.0,1.0
2015-01-02,59.9,60.43,58.51,59.24,2801679,0.0,1.0
2015-01-05,58.6,59.235,57.835,58.17,3688208,0.0,1.0
2015-01-06,58.18,58.55,56.55,57.2,3182909,0.0,1.0
2015-01-07,57.79,57.95,56.6,56.93,4284339,0.0,1.0
2015-01-08,57.33,58.78,57.17,58.59,3750215,0.0,1.0
2015-01-09,59.16,59.5,57.77,58.16,6860268,0.0,1.0
2015-01-12,58.45,58.6,57.52,57.73,2724454,0.0,1.0
2015-01-13,58.39,59.54,57.3,57.97,3581467,0.0,1.0
2015-01-14,57.41,57.78,56.38,57.25,3098375,0.0,1.0
2015-01-15,57.15,57.54,55.03,55.11,4820351,0.0,1.0
2015-01-16,54.96,56.72,54.95,56.64,3236722,0.0,1.0
2015-01-20,56.7,57.56,55.81,57.29,6514496,0.0,1.0
2015-01-21,56.99,58.55,56.8424,57.71,3544888,0.0,1.0
2015-01-22,57.91,58.455,57.17,58.0,5481512,0.0,1.0
2015-01-23,58.0,59.045,57.7801,58.62,3887260,0.0,1.0
2015-01-26,58.53,59.98,58.4,59.78,4753114,0.0,1.0
2015-01-27,58.9,58.9,57.24,57.79,4150674,0.0,1.0
2015-01-28,58.43,58.5,56.35,56.35,4683351,0.0,1.0
2015-01-29,56.8,58.255,55.85,58.1,4424379,0.0,1.0
2015-01-30,57.5,58.14,56.37,56.45,3817413,0.0,1.0
2015-02-02,56.88,57.33,55.45,57.28,3495228,0.0,1.0
2015-02-03,57.66,58.66,57.23,58.61,3474189,0.0,1.0
2015-02-04,58.44,59.465,58.21,58.99,3013115,0.0,1.0
2015-02-05,58.95,59.48,58.76,59.26,2512756,0.0,1.0
2015-02-06,59.26,59.7,58.65,59.17,2714230,0.0,1.0
2015-02-09,58.85,58.98,57.82,57.98,2878945,0.0,1.0
2015-02-10,58.5,59.17,58.22,58.79,3093739,0.0,1.0
2015-02-11,58.82,59.1,58.605,58.8,3413685,0.0,1.0
2015-02-12,59.29,61.34,59.22,61.26,5284819,0.0,1.0
2015-02-13,61.25,63.22,61.1,62.85,5106967,0.0,1.0
2015-02-17,62.58,62.61,61.83,62.07,3447241,0.0,1.0
2015-02-18,62.4,63.0,62.29,63.0,2534349,0.0,1.0
2015-02-19,62.59,63.03,62.01,62.81,2320913,0.0,1.0
2015-02-20,62.78,63.75,62.51,63.74,3473898,0.0,1.0
2015-02-23,63.14,63.44,62.37,62.58,4670080,0.0,1.0
2015-02-24,62.58,62.59,61.55,61.93,5481702,0.0,1.0
2015-02-25,61.93,63.05,61.89,62.87,7634047,0.0,1.0
2015-02-26,70.02,71.0,69.0,70.24,20366625,0.0,1.0
2015-02-27,69.85,70.41,69.01,69.38,8289133,0.0,1.0
2015-03-02,67.38,68.8,66.67,68.46,8123047,0.0,1.0
2015-03-03,68.06,68.379,66.71,66.95,4944592,0.0,1.0
2015-03-04,66.38,66.4,64.72,64.88,9121079,0.0,1.0
2015-03-05,65.12,66.055,64.76,65.59,3925156,0.0,1.0
2015-03-06,65.18,65.94,64.28,64.56,3861819,0.0,1.0
2015-03-09,64.75,65.669,64.32,65.48,4567757,0.0,1.0
2015-03-10,64.78,64.96,63.76,63.76,3941674,0.0,1.0
2015-03-11,64.0,64.5,63.6488,63.68,3373133,0.0,1.0
2015-03-12,63.66,65.3467,63.66,64.95,3809491,0.0,1.0
2015-03-13,64.81,65.42,63.9,64.6,3247304,0.0,1.0
2015-03-16,64.95,66.47,64.91,66.43,4538801,0.0,1.0
2015-03-17,65.96,67.56,65.88,67.55,5593450,0.0,1.0
2015-03-18,67.04,68.94,66.75,68.55,5576059,0.0,1.0
2015-03-19,68.3,68.95,68.1,68.88,3883076,0.0,1.0
2015-03-20,69.19,69.89,67.29,67.69,8649504,0.0,1.0
2015-03-23,67.7,68.26,67.38,67.66,3659029,0.0,1.0
2015-03-24,67.68,67.83,67.26,67.37,3210206,0.0,1.0
2015-03-25,67.3,67.34,65.53,65.78,4029850,0.0,1.0
2015-03-26,65.72,66.46,64.81,65.99,2971626,0.0,1.0
2015-03-27,65.78,66.68,65.56,66.55,2106322,0.0,1.0
2015-03-30,67.4,67.5599,66.24,66.85,2741104,0.0,1.0
2015-03-31,66.51,67.96,66.46,66.81,4031406,0.0,1.0
2015-04-01,66.51,66.55,65.42,66.08,3712978,0.0,1.0
2015-04-02,66.25,66.9,65.75,66.68,2021634,0.0,1.0
2015-04-06,66.24,68.0599,66.0,67.94,6375385,0.0,1.0
2015-04-07,68.24,69.75,67.99,68.2,3817132,0.0,1.0
2015-04-08,68.26,68.92,67.81,68.21,2566703,0.0,1.0
2015-04-09,68.32,68.35,66.8199,67.74,2577520,0.0,1.0
2015-04-10,67.6,67.99,66.94,67.64,1952963,0.0,1.0
2015-04-13,67.76,68.32,67.0,67.08,2130953,0.0,1.0
2015-04-14,67.12,67.41,66.3,66.91,1937976,0.0,1.0
2015-04-15,67.27,67.51,66.9799,67.21,2140189,0.0,1.0
2015-04-16,66.67,68.21,66.65,67.91,2269293,0.0,1.0
2015-04-17,67.16,67.16,65.44,65.81,3788729,0.0,1.0
2015-04-20,66.19,67.05,66.19,66.9,1945182,0.0,1.0
2015-04-21,67.39,67.94,67.11,67.38,2223673,0.0,1.0
2015-04-22,67.38,68.12,67.02,67.71,2051362,0.0,1.0
2015-04-23,67.36,69.0801,67.26,68.47,3518194,0.0,1.0
2015-04-24,68.6,68.71,67.38,67.83,1911547,0.0,1.0
2015-04-27,68.46,68.935,67.7,67.84,2643190,0.0,1.0
2015-04-28,67.97,68.34,66.57,66.89,2832620,0.0,1.0
2015-04-29,66.31,78.46,65.89,74.65,28221932,0.0,1.0
2015-04-30,72.19,74.0,71.0,72.82,17488195,0.0,1.0
2015-05-01,73.37,74.5,72.0,73.36,9210823,0.0,1.0
2015-05-04,72.27,72.37,71.01,71.6,5058512,0.0,1.0
2015-05-05,71.5,76.18,71.0,72.75,19995189,0.0,1.0
2015-05-06,73.65,75.53,72.8,73.79,11118082,0.0,1.0
2015-05-07,74.08,74.77,73.4,74.52,4376907,0.0,1.0
2015-05-08,72.0,73.5,71.76,72.4,6155894,0.0,1.0
2015-05-11,71.48,72.28,71.2,71.2,4048498,0.0,1.0
2015-05-12,70.7,72.15,70.04,71.77,3575428,0.0,1.0
2015-05-13,72.39,72.53,71.02,71.79,4209655,0.0,1.0
2015-05-14,72.5,73.08,71.8,72.88,3198969,0.0,1.0
2015-05-15,73.22,73.31,72.25,72.4,3649304,0.0,1.0
2015-05-18,72.55,73.2,71.67,72.8,2855288,0.0,1.0
2015-05-19,72.99,73.1,70.84,71.48,5104114,0.0,1.0
2015-05-20,71.23,71.23,69.29,70.16,9606955,0.0,1.0
2015-05-21,73.51,74.68,72.31,72.91,12315072,0.0,1.0
2015-05-22,73.0,75.89,72.5,75.01,11304837,0.0,1.0
2015-05-26,73.66,73.98,73.22,73.57,6535206,0.0,1.0
2015-05-27,73.0,74.46,72.93,73.95,3926998,0.0,1.0
2015-05-28,72.92,73.49,72.53,72.68,5066271,0.0,1.0
2015-05-29,72.56,72.93,71.66,72.75,4837084,0.0,1.0
2015-06-01,72.79,73.49,72.25,73.1,3191241,0.0,1.0
2015-06-02,72.83,73.35,72.61,72.9,2622954,0.0,1.0
2015-06-03,73.21,73.6,72.7,73.47,2649472,0.0,1.0
2015-06-04,72.91,73.48,72.01,72.21,2767492,0.0,1.0
2015-06-05,72.0,73.67,71.85,73.55,3187601,0.0,1.0
2015-06-08,73.28,73.28,71.24,71.84,3830632,0.0,1.0
2015-06-09,72.46,72.48,71.0,71.76,3236515,0.0,1.0
2015-06-10,72.03,73.3,71.47,73.03,2476618,0.0,1.0
2015-06-11,73.17,73.49,72.25,72.4,2371664,0.0,1.0
2015-06-12,72.2,72.3499,71.47,71.77,2288123,0.0,1.0
2015-06-15,71.31,72.67,70.73,72.56,2844600,0.0,1.0
2015-06-16,72.0,73.55,72.0,73.4,3434208,0.0,1.0
2015-06-17,73.5,75.81,73.31,74.42,7291587,0.0,1.0
2015-06-18,74.63,76.21,74.6,75.71,4230262,0.0,1.0
2015-06-19,75.5,75.95,74.96,75.0,5372579,0.0,1.0
2015-06-22,75.5,75.71,74.35,74.78,3112547,0.0,1.0
2015-06-23,74.86,74.98,73.86,74.2,3142355,0.0,1.0
2015-06-24,74.1,74.55,72.989,73.5,2763289,0.0,1.0
2015-06-25,74.32,74.65,73.37,73.61,1952525,0.0,1.0
2015-06-26,73.75,73.91,72.09,72.34,4089771,0.0,1.0
2015-06-29,71.67,71.87,69.93,70.0,2696950,0.0,1.0
2015-06-30,70.68,70.775,69.11,69.63,3559892,0.0,1.0
2015-07-01,70.58,71.04,70.15,70.54,3061276,0.0,1.0
2015-07-02,70.92,71.05,69.98,70.42,1562251,0.0,1.0
2015-07-06,69.77,69.83,68.55,69.16,3586538,0.0,1.0
2015-07-07,70.18,70.51,68.33,70.26,4936068,0.0,1.0
2015-07-08,70.03,70.49,69.0701,69.39,2988534,0.0,1.0
2015-07-09,70.5,71.6,69.94,69.96,3297535,0.0,1.0
2015-07-10,70.974,71.42,70.47,71.14,2252167,0.0,1.0
2015-07-13,71.59,71.86,71.0001,71.05,2446358,0.0,1.0
2015-07-14,71.21,72.01,71.21,71.79,2024089,0.0,1.0
2015-07-15,71.75,72.16,71.07,71.36,1722344,0.0,1.0
2015-07-16,71.91,72.43,71.625,72.42,2774882,0.0,1.0
2015-07-17,72.54,73.5,72.07,72.81,3005844,0.0,1.0
2015-07-20,72.89,73.19,72.41,72.77,2175899,0.0,1.0
2015-07-21,72.62,73.92,72.5,73.83,3620016,0.0,1.0
2015-07-22,73.37,74.42,73.1816,73.87,3297119,0.0,1.0
2015-07-23,74.25,74.52,71.97,72.21,3231569,0.0,1.0
2015-07-24,72.71,74.19,72.26,73.92,3479862,0.0,1.0
2015-07-27,73.37,73.89,72.31,72.46,3478402,0.0,1.0
2015-07-28,72.79,73.86,71.75,73.79,3435098,0.0,1.0
2015-07-29,73.03,74.19,72.33,73.88,2158689,0.0,1.0
2015-07-30,73.69,73.84,72.34,73.36,2362845,0.0,1.0
2015-07-31,73.41,74.15,73.01,73.3,2144550,0.0,1.0
2015-08-03,73.57,73.64,72.06,72.44,2581318,0.0,1.0
2015-08-04,72.45,72.76,71.8,71.89,2089266,0.0,1.0
2015-08-05,72.57,73.64,72.43,72.53,2099632,0.0,1.0
2015-08-06,72.78,72.88,70.32,70.43,2186815,0.0,1.0
2015-08-07,70.45,70.73,69.48,70.41,2226194,0.0,1.0
2015-08-10,71.13,71.52,70.7,71.27,1813934,0.0,1.0
2015-08-11,70.68,71.88,70.4,71.63,2406181,0.0,1.0
2015-08-12,71.1,71.375,69.56,71.04,3159626,0.0,1.0
2015-08-13,71.44,71.93,70.75,71.4,2302830,0.0,1.0
2015-08-14,71.19,73.27,70.86,72.99,3246939,0.0,1.0
2015-08-17,72.59,74.14,71.6,74.04,3073920,0.0,1.0
2015-08-18,73.91,74.045,72.03,72.58,4125927,0.0,1.0
2015-08-19,72.54,72.945,71.74,72.04,4771564,0.0,1.0
2015-08-20,71.62,72.0,67.5,67.82,8168018,0.0,1.0
2015-08-21,69.0,71.55,68.28,69.15,13137965,0.0,1.0
2015-08-24,65.76,68.99,64.16,65.17,9648841,0.0,1.0
2015-08-25,67.59,68.2,65.02,65.18,7102132,0.0,1.0
2015-08-26,66.7,68.635,65.2901,68.52,8035637,0.0,1.0
2015-08-27,69.3,70.24,68.25,69.94,4918115,0.0,1.0
2015-08-28,69.83,70.82,69.47,70.25,4190960,0.0,1.0
2015-08-31,69.82,70.21,69.03,69.36,3890628,0.0,1.0
2015-09-01,67.37,68.62,66.26,66.63,4373686,0.0,1.0
2015-09-02,67.59,67.98,66.33,67.98,3463377,0.0,1.0
2015-09-03,68.3,69.25,67.95,68.25,2937142,0.0,1.0
2015-09-04,67.28,67.97,66.54,67.13,3146045,0.0,1.0
2015-09-08,68.34,70.82,68.31,70.76,4098320,0.0,1.0
2015-09-09,71.02,71.3299,68.85,69.03,3652770,0.0,1.0
2015-09-10,69.0,70.0,68.92,69.74,2861189,0.0,1.0
2015-09-11,69.54,70.09,68.9,70.05,3441938,0.0,1.0
2015-09-14,70.2,70.4,69.54,69.89,3436040,0.0,1.0
2015-09-15,70.63,71.7,70.15,71.27,4276380,0.0,1.0
2015-09-16,71.5,72.0,70.98,71.88,3329961,0.0,1.0
2015-09-17,71.5,73.2,71.5,72.32,4205946,0.0,1.0
2015-09-18,71.3,72.42,70.62,71.4,6039474,0.0,1.0
2015-09-21,71.76,72.64,71.06,72.14,2913480,0.0,1.0
2015-09-22,71.39,71.94,70.91,71.65,3460066,0.0,1.0
2015-09-23,71.5,72.36,70.97,71.99,2688807,0.0,1.0
2015-09-24,71.55,72.0,70.45,71.71,3054712,0.0,1.0
2015-09-25,72.6,73.62,71.95,72.44,4829909,0.0,1.0
2015-09-28,71.95,72.694,68.97,69.04,5558727,0.0,1.0
2015-09-29,69.09,69.67,67.71,68.38,4660178,0.0,1.0
2015-09-30,69.08,69.62,67.82,69.43,4016898,0.0,1.0
2015-10-01,69.16,73.07,68.68,72.91,8105358,0.0,1.0
2015-10-02,71.68,74.02,71.16,73.93,4838634,0.0,1.0
2015-10-05,74.09,75.75,73.86,75.27,4169577,0.0,1.0
2015-10-06,75.09,75.28,73.89,74.42,2519414,0.0,1.0
2015-10-07,74.62,75.29,73.25,75.0,3049489,0.0,1.0
2015-10-08,74.98,75.9,74.12,75.09,3804667,0.0,1.0
2015-10-09,75.23,75.7,74.74,75.25,3113597,0.0,1.0
2015-10-12,75.31,76.249,74.99,75.88,2594479,0.0,1.0
2015-10-13,76.52,78.3,75.84,76.63,5578612,0.0,1.0
2015-10-14,76.29,76.57,75.21,75.58,3447024,0.0,1.0
2015-10-15,76.19,78.34,75.91,77.7,3295313,0.0,1.0
2015-10-16,78.18,78.84,77.46,78.77,3613294,0.0,1.0
2015-10-19,78.44,79.33,77.48,77.93,4346942,0.0,1.0
2015-10-20,78.0,78.51,76.88,77.53,2006732,0.0,1.0
2015-10-21,77.42,77.53,75.31,75.83,3134754,0.0,1.0
2015-10-22,76.45,78.4199,76.45,77.37,3280051,0.0,1.0
2015-10-23,78.2,79.38,77.27,78.56,3971392,0.0,1.0
2015-10-26,78.58,79.3,77.64,78.22,2740340,0.0,1.0
2015-10-27,78.04,78.622,77.32,77.75,1683637,0.0,1.0
2015-10-28,77.88,78.53,76.57,78.53,3266347,0.0,1.0
2015-10-29,78.58,78.72,77.57,78.14,1821838,0.0,1.0
2015-10-30,78.15,78.63,77.42,77.71,3371637,0.0,1.0
2015-11-02,77.71,79.82,77.5,79.2,3109518,0.0,1.0
2015-11-03,79.03,79.32,78.25,78.63,2398471,0.0,1.0
2015-11-04,78.88,79.48,78.08,78.39,2586182,0.0,1.0
2015-11-05,78.41,79.48,77.8,78.71,2602274,0.0,1.0
2015-11-06,78.56,79.6299,78.18,79.41,2834977,0.0,1.0
2015-11-09,78.93,79.02,77.41,78.22,3088338,0.0,1.0
2015-11-10,78.2,78.36,77.3,78.25,2610508,0.0,1.0
2015-11-11,78.54,79.0,78.09,78.71,2385722,0.0,1.0
2015-11-12,78.47,79.75,78.23,78.3,3158769,0.0,1.0
2015-11-13,78.08,78.08,75.4199,75.6,3922309,0.0,1.0
2015-11-16,75.54,76.3325,73.94,76.26,4052805,0.0,1.0
2015-11-17,76.57,78.49,76.41,77.24,4567253,0.0,1.0
2015-11-18,77.77,78.0475,75.81,77.35,6388245,0.0,1.0
2015-11-19,81.05,82.9,80.45,80.64,11601787,0.0,1.0
2015-11-20,80.9,82.1397,79.71,80.99,5332848,0.0,1.0
2015-11-23,80.44,81.74,80.39,80.78,3594466,0.0,1.0
2015-11-24,80.3,80.8,79.13,80.39,3420254,0.0,1.0
2015-11-25,80.37,81.12,79.75,80.41,2487318,0.0,1.0
2015-11-27,80.22,80.48,79.45,79.97,2221886,0.0,1.0
2015-11-30,79.73,80.18,79.29,79.69,4449696,0.0,1.0
2015-12-01,80.35,81.1,79.65,81.01,3767358,0.0,1.0
2015-12-02,80.77,81.94,80.42,80.88,3383575,0.0,1.0
2015-12-03,80.96,82.06,79.56,79.93,4770095,0.0,1.0
2015-12-04,80.33,82.14,80.16,82.14,4341503,0.0,1.0
2015-12-07,81.81,81.86,80.3,80.68,2962541,0.0,1.0
2015-12-08,80.21,81.46,79.86,81.08,2104231,0.0,1.0
2015-12-09,80.83,81.4,79.22,79.71,3181476,0.0,1.0
2015-12-10,79.8,79.975,79.16,79.38,2032754,0.0,1.0
2015-12-11,78.3,78.88,76.65,76.87,4490434,0.0,1.0
2015-12-14,76.76,77.67,75.85,76.99,3946733,0.0,1.0
2015-12-15,77.66,77.87,76.97,77.37,3393458,0.0,1.0
2015-12-16,77.64,79.1,77.12,78.89,3748607,0.0,1.0
2015-12-17,78.97,79.32,78.04,78.43,2654725,0.0,1.0
2015-12-18,78.11,79.49,77.03,77.03,6682779,0.0,1.0
2015-12-21,78.3,78.33,76.43,77.29,3011572,0.0,1.0
2015-12-22,77.52,78.09,76.85,77.86,2100351,0.0,1.0
2015-12-23,78.2,78.9,77.94,78.04,2652787,0.0,1.0
2015-12-24,78.03,78.35,77.58,77.83,1084670,0.0,1.0
2015-12-28,77.66,78.2,77.38,78.2,2327157,0.0,1.0
2015-12-29,78.5,79.76,78.44,79.44,2230203,0.0,1.0
2015-12-30,79.3,79.89,78.97,79.14,1814777,0.0,1.0
