date,open,high,low,close,volume,dividend,split
2014-06-09,188.57,189.45,186.63,186.69,865700,0.0,1.0
2014-06-10,185.96,187.08,184.53,185.59,1085400,0.0,1.0
2014-06-11,184.99,187.48,184.02,187.16,1131100,0.0,1.0
2014-06-12,186.28,186.83,182.33,183.27,1249800,0.0,1.0
2014-06-13,183.34,184.05,182.0101,182.61,863700,0.0,1.0
2014-06-16,182.72,183.47,181.74,182.55,948100,0.0,1.0
2014-06-17,181.79,185.04,181.2801,184.66,1030600,0.0,1.0
2014-06-18,184.55,185.7,182.48,185.25,1002000,0.0,1.0
2014-06-19,185.96,186.88,183.98,185.29,900000,0.0,1.0
2014-06-20,185.46,186.48,184.0,185.49,1399900,0.0,1.0
2014-06-23,184.83,186.68,184.1,186.2,925000,0.0,1.0
2014-06-24,181.7,186.71,181.7,184.43,934400,0.0,1.0
2014-06-25,184.49,187.97,183.39,187.35,971500,0.0,1.0
2014-06-26,187.48,188.95,187.41,188.09,1031400,0.0,1.0
2014-06-27,188.22,189.26,187.87,188.92,1036400,0.0,1.0
2014-06-30,189.0,189.05,185.77,186.21,1342900,0.0,1.0
2014-07-01,186.5,190.15,185.93,189.46,1448000,0.0,1.0
2014-07-02,189.0,190.71,188.834,189.44,922900,0.0,1.0
2014-07-03,189.41,190.24,188.46,190.0,486100,0.0,1.0
2014-07-07,189.93,190.73,188.84,189.61,893500,0.0,1.0
2014-07-08,189.11,189.99,185.66,188.0,1199600,0.0,1.0
2014-07-09,188.34,190.01,187.28,189.7,1070700,0.0,1.0
2014-07-10,188.19,189.83,187.25,188.99,842300,0.0,1.0
2014-07-11,188.99,189.28,187.57,188.97,494900,0.0,1.0
2014-07-14,190.0,190.66,188.92,190.41,745800,0.0,1.0
2014-07-15,189.96,190.345,188.01,188.77,958800,0.0,1.0
2014-07-16,189.6,189.6,187.18,188.42,817700,0.0,1.0
2014-07-17,188.28,190.49,188.02,188.71,1127600,0.0,1.0
2014-07-18,188.92,191.52,188.2,191.45,1372500,0.0,1.0
2014-07-21,191.23,191.23,188.05,188.45,1021700,0.0,1.0
2014-07-22,188.77,191.05,188.7,190.8,681200,0.0,1.0
2014-07-23,190.7,191.466,189.78,190.68,652500,0.0,1.0
2014-07-24,193.52,194.8,191.66,193.58,1446600,0.0,1.0
2014-07-25,193.2,195.2,191.49,191.8,632200,0.0,1.0
2014-07-28,191.82,191.99,189.77,191.42,609400,0.0,1.0
2014-07-29,191.66,192.61,190.54,191.09,741600,0.0,1.0
2014-07-30,191.57,192.39,190.38,191.25,1093900,0.0,1.0
2014-07-31,193.15,195.8933,191.4701,191.86,2543300,0.0,1.0
2014-08-01,193.01,195.51,190.24,195.43,405897,0.0,1.0
2014-08-04,196.04,196.4,191.74,193.67,375302,0.0,1.0
2014-08-05,192.1,193.5,190.99,191.81,1080900,0.0,1.0
2014-08-06,191.07,192.98,189.82,190.44,1022700,0.0,1.0
2014-08-07,190.75,190.97,185.84,186.58,1437200,0.0,1.0
2014-08-08,186.86,189.98,186.33,189.83,964100,0.0,1.0
2014-08-11,190.12,192.56,190.11,191.29,900000,0.0,1.0
2014-08-12,190.02,191.26,187.88,188.17,1264200,0.0,1.0
2014-08-13,189.53,190.58,188.82,189.75,824200,0.0,1.0
2014-08-14,190.42,192.3099,190.42,192.14,810000,0.0,1.0
2014-08-15,192.74,193.49,189.78,191.15,855400,0.0,1.0
2014-08-18,191.58,192.55,190.69,192.12,591200,0.0,1.0
2014-08-19,192.18,194.58,192.04,194.19,722900,0.0,1.0
2014-08-20,193.7,194.4989,193.0,193.59,481800,0.0,1.0
2014-08-21,193.86,194.42,192.95,193.45,693800,0.0,1.0
2014-08-22,193.56,193.94,191.63,192.0,963400,0.0,1.0
2014-08-25,193.11,194.7,192.07,193.91,697100,0.0,1.0
2014-08-26,193.81,194.25,193.01,193.77,564600,0.0,1.0
2014-08-27,194.11,194.11,191.42,192.04,622900,0.0,1.0
2014-08-28,191.33,193.38,191.33,193.05,590500,0.24,1.0
2014-08-29,193.99,195.11,192.97,195.03,807300,0.0,1.0
2014-09-02,195.0,195.32,193.02,195.31,839300,0.0,1.0
2014-09-03,196.88,197.13,194.28,194.98,619300,0.0,1.0
2014-09-04,195.4,197.0,194.832,195.66,988600,0.0,1.0
2014-09-05,195.55,198.34,195.12,198.34,997100,0.0,1.0
2014-09-08,198.4,200.0,198.25,199.63,864100,0.0,1.0
2014-09-09,199.6,199.98,196.28,196.49,903500,0.0,1.0
2014-09-10,197.24,197.24,195.18,195.53,699000,0.0,1.0
2014-09-11,195.15,195.55,193.02,193.67,1034400,0.0,1.0
2014-09-12,194.0,194.38,191.951,192.46,1113000,0.0,1.0
2014-09-15,193.1,193.24,191.01,191.78,636900,0.0,1.0
2014-09-16,191.48,195.46,190.295,195.3,1047100,0.0,1.0
2014-09-17,195.3,196.18,193.95,195.54,723800,0.0,1.0
2014-09-18,195.61,197.0,195.01,196.0,562600,0.0,1.0
2014-09-19,197.34,197.6,195.6801,195.79,991700,0.0,1.0
2014-09-22,194.84,195.3,193.25,194.31,631356,0.0,1.0
2014-09-23,196.05,196.05,193.21,194.69,849839,0.0,1.0
2014-09-24,195.1,197.46,194.66,197.29,1032476,0.0,1.0
2014-09-25,196.52,196.745,193.55,194.01,625194,0.0,1.0
2014-09-26,194.16,195.32,193.16,194.8,640755,0.0,1.0
2014-09-29,193.91,196.84,193.62,196.52,1024222,0.0,1.0
2014-09-30,196.5,197.34,194.345,194.67,812242,0.0,1.0
2014-10-01,194.92,194.99,191.95,192.57,734760,0.0,1.0
2014-10-02,192.79,196.22,192.41,194.85,954413,0.0,1.0
2014-10-03,196.33,200.92,195.52,199.6,1231147,0.0,1.0
2014-10-06,200.05,200.3,196.03,196.62,1069629,0.0,1.0
2014-10-07,195.05,195.98,193.62,193.66,767942,0.0,1.0
2014-10-08,194.88,199.82,194.35,199.73,1128081,0.0,1.0
2014-10-09,199.59,199.97,195.76,195.82,1235040,0.0,1.0
2014-10-10,195.92,198.24,193.95,193.97,1401399,0.0,1.0
2014-10-13,194.02,194.02,189.61,189.67,1191281,0.0,1.0
2014-10-14,189.99,190.965,185.89,188.62,1368964,0.0,1.0
2014-10-15,186.41,187.085,178.28,185.02,2306376,0.0,1.0
2014-10-16,181.66,187.39,181.56,185.32,1616429,0.0,1.0
2014-10-17,188.13,192.29,187.51,191.23,1290744,0.0,1.0
2014-10-20,190.31,193.26,190.31,193.09,917932,0.0,1.0
2014-10-21,194.75,198.05,194.75,196.93,1405113,0.0,1.0
2014-10-22,197.4,197.89,195.37,195.57,793252,0.0,1.0
2014-10-23,198.15,199.93,197.3,198.75,984859,0.0,1.0
2014-10-24,198.6,201.35,198.03,200.83,775363,0.0,1.0
2014-10-27,201.41,203.36,200.83,202.7,1576045,0.0,1.0
2014-10-28,202.51,204.83,198.76,201.2,2018699,0.0,1.0
2014-10-29,196.03,201.83,195.0,198.45,2309433,0.0,1.0
2014-10-30,198.69,204.29,197.822,203.48,1262891,0.0,1.0
2014-10-31,206.59,206.91,203.19,203.41,1446028,0.0,1.0
2014-11-03,204.0,204.95,202.68,203.39,848345,0.0,1.0
2014-11-04,203.45,204.53,201.65,203.35,697695,0.0,1.0
2014-11-05,204.98,205.95,200.49,201.6,1182386,0.0,1.0
2014-11-06,202.09,203.17,200.45,202.66,669044,0.0,1.0
2014-11-07,202.05,202.17,198.19,199.32,931717,0.0,1.0
2014-11-10,199.96,201.7,198.16,201.28,712063,0.0,1.0
2014-11-11,201.33,203.15,200.16,203.12,895378,0.0,1.0
2014-11-12,202.35,203.76,201.46,203.13,894882,0.0,1.0
2014-11-13,202.67,205.0,202.67,204.82,867392,0.0,1.0
2014-11-14,204.14,205.32,203.16,205.25,995221,0.0,1.0
2014-11-17,204.05,205.84,203.3002,204.38,901225,0.0,1.0
2014-11-18,204.38,208.0,203.53,207.99,1297327,0.0,1.0
2014-11-19,207.03,208.0,204.93,206.27,899430,0.0,1.0
2014-11-20,204.72,207.15,203.64,205.0,854285,0.0,1.0
2014-11-21,206.43,207.82,204.09,205.17,768536,0.0,1.0
2014-11-24,205.57,209.84,205.56,209.72,1198416,0.0,1.0
2014-11-25,209.38,209.45,207.69,208.94,779458,0.0,1.0
2014-11-26,208.94,209.3,207.05,208.24,714174,0.24,1.0
2014-11-28,208.38,211.25,208.28,210.76,489988,0.0,1.0
2014-12-01,210.36,210.36,207.74,208.8,855508,0.0,1.0
2014-12-02,208.54,211.33,208.5,210.71,954070,0.0,1.0
2014-12-03,210.61,211.92,209.79,211.5,711497,0.0,1.0
2014-12-04,211.73,212.75,209.9,211.82,597626,0.0,1.0
2014-12-05,212.0,212.9,210.9,212.63,556997,0.0,1.0
2014-12-08,212.72,214.37,211.47,212.78,1007419,0.0,1.0
2014-12-09,210.07,212.78,208.36,210.29,1646114,0.0,1.0
2014-12-10,210.76,211.39,207.93,208.12,910488,0.0,1.0
2014-12-11,209.44,212.11,209.01,209.59,730585,0.0,1.0
2014-12-12,208.85,209.58,205.3,205.33,840585,0.0,1.0
2014-12-15,205.8,208.11,204.8,206.4,957636,0.0,1.0
2014-12-16,205.41,208.1,201.31,201.42,1249131,0.0,1.0
2014-12-17,202.24,206.43,202.01,205.28,1061871,0.0,1.0
2014-12-18,207.75,211.97,207.08,211.97,1062632,0.0,1.0
2014-12-19,213.13,214.25,209.67,211.12,1533688,0.0,1.0
2014-12-22,211.47,213.19,210.32,211.6,718035,0.0,1.0
2014-12-23,211.78,212.8,208.75,209.21,997381,0.0,1.0
2014-12-24,209.44,210.82,208.84,209.79,326157,0.0,1.0
2014-12-26,210.0,211.48,209.91,210.15,336636,0.0,1.0
2014-12-29,209.21,211.1999,209.17,210.18,477157,0.0,1.0
2014-12-30,210.3,211.38,209.44,209.61,669153,0.0,1.0
2014-12-31,210.53,211.35,207.39,207.58,684258,0.0,1.0
2015-01-02,209.06,209.93,205.72,207.2,787807,0.0,1.0
2015-01-05,206.35,210.23,206.05,208.9,1261701,0.0,1.0
2015-01-06,209.0,212.0,206.83,208.42,1197404,0.0,1.0
2015-01-07,210.21,215.19,209.45,214.75,1163281,0.0,1.0
2015-01-08,216.2,218.05,215.01,217.2,1665221,0.0,1.0
2015-01-09,217.48,218.14,216.26,216.67,738750,0.0,1.0
2015-01-12,217.75,217.93,213.85,214.66,721148,0.0,1.0
2015-01-13,217.18,218.24,213.0,214.65,901480,0.0,1.0
2015-01-14,213.14,215.32,212.5,213.53,730180,0.0,1.0
2015-01-15,213.63,214.31,211.21,211.3,974830,0.0,1.0
2015-01-16,210.52,214.23,209.12,213.98,921854,0.0,1.0
2015-01-20,216.06,216.06,212.14,214.87,861984,0.0,1.0
2015-01-21,213.76,216.17,213.44,215.23,751467,0.0,1.0
2015-01-22,215.0,219.0,213.185,218.89,942603,0.0,1.0
2015-01-23,218.86,219.68,217.47,217.67,615126,0.0,1.0
2015-01-26,217.11,219.05,215.76,218.94,690558,0.0,1.0
2015-01-27,217.65,219.07,215.7,217.71,749934,0.0,1.0
2015-01-28,219.06,222.93,217.61,217.94,1910506,0.0,1.0
2015-01-29,217.55,219.75,216.35,219.53,1112586,0.0,1.0
2015-01-30,218.65,219.14,212.22,212.65,1352428,0.0,1.0
2015-02-02,212.83,214.9,210.63,214.83,1069879,0.0,1.0
2015-02-03,215.25,216.11,209.0,213.13,1708352,0.0,1.0
2015-02-04,212.43,213.78,210.66,210.84,1683829,0.0,1.0
2015-02-05,212.47,217.29,212.342,215.86,2398759,0.0,1.0
2015-02-06,220.98,225.06,218.745,222.76,2099265,0.0,1.0
2015-02-09,221.02,221.22,215.78,218.26,1765140,0.0,1.0
2015-02-10,220.08,222.91,218.98,222.45,1234233,0.0,1.0
2015-02-11,221.63,225.0,221.33,223.73,1031967,0.0,1.0
2015-02-12,225.0,225.0,222.9465,224.77,680624,0.0,1.0
2015-02-13,223.76,224.98,222.58,224.89,583945,0.0,1.0
2015-02-17,224.71,226.79,224.33,226.05,1048414,0.0,1.0
2015-02-18,225.84,226.49,224.01,225.64,630244,0.0,1.0
2015-02-19,225.27,227.03,224.25,225.35,651041,0.0,1.0
2015-02-20,224.94,229.299,224.6,229.16,826530,0.0,1.0
2015-02-23,229.5,230.32,228.559,229.82,860039,0.0,1.0
2015-02-24,229.82,231.025,229.16,230.2,867803,0.0,1.0
2015-02-25,230.65,231.549,229.51,229.6,840001,0.0,1.0
2015-02-26,228.96,231.2299,228.5,229.46,1379117,0.24,1.0
2015-02-27,229.15,231.14,228.345,228.7,656954,0.0,1.0
2015-03-02,228.51,230.39,227.63,228.22,1134218,0.0,1.0
2015-03-03,228.67,228.93,225.6,227.69,788996,0.0,1.0
2015-03-04,227.35,228.46,224.88,227.67,816021,0.0,1.0
2015-03-05,228.74,230.02,227.93,229.2,614450,0.0,1.0
2015-03-06,228.74,228.74,224.09,224.6,1072346,0.0,1.0
2015-03-09,225.0,225.89,222.59,225.35,793112,0.0,1.0
2015-03-10,223.43,223.87,218.0,220.85,1094465,0.0,1.0
2015-03-11,221.45,223.0,220.74,222.18,765839,0.0,1.0
2015-03-12,223.39,225.34,223.3203,225.08,559587,0.0,1.0
2015-03-13,224.7,226.29,223.13,224.64,539143,0.0,1.0
2015-03-16,226.36,230.12,225.68,229.54,825544,0.0,1.0
2015-03-17,228.05,228.87,226.1901,228.2,557873,0.0,1.0
2015-03-18,227.52,229.58,226.2,228.94,1102420,0.0,1.0
2015-03-19,228.72,228.95,224.37,225.75,1549530,0.0,1.0
2015-03-20,228.12,230.21,226.152,229.94,1292730,0.0,1.0
2015-03-23,230.22,232.69,229.26,230.26,927781,0.0,1.0
2015-03-24,229.88,231.27,228.3,228.4,667559,0.0,1.0
2015-03-25,228.26,230.23,225.52,225.52,956987,0.0,1.0
2015-03-26,225.14,229.22,223.6201,226.05,1297010,0.0,1.0
2015-03-27,225.59,227.862,225.1,226.11,814106,0.0,1.0
2015-03-30,228.0,229.5,226.79,229.14,539665,0.0,1.0
2015-03-31,228.3,230.29,226.2,226.2,769924,0.0,1.0
2015-04-01,226.03,226.51,221.26,222.71,1225268,0.0,1.0
2015-04-02,222.6,224.92,222.06,223.52,736217,0.0,1.0
2015-04-06,222.02,225.7,222.02,224.43,793649,0.0,1.0
2015-04-07,225.14,225.87,221.62,221.84,813890,0.0,1.0
2015-04-08,221.63,222.52,219.51,222.49,1483191,0.0,1.0
2015-04-09,222.57,224.48,221.68,223.28,1142208,0.0,1.0
2015-04-10,222.96,224.9,222.67,224.34,701703,0.0,1.0
2015-04-13,224.43,226.74,223.95,223.97,834469,0.0,1.0
2015-04-14,224.19,226.26,222.49,226.01,949221,0.0,1.0
2015-04-15,226.56,227.88,225.24,225.66,711892,0.0,1.0
2015-04-16,226.0,227.605,224.86,226.57,835492,0.0,1.0
2015-04-17,225.15,228.41,223.36,228.03,1455118,0.0,1.0
2015-04-20,229.02,231.43,228.5,229.23,1108805,0.0,1.0
2015-04-21,230.75,231.64,229.92,231.29,937329,0.0,1.0
2015-04-22,231.23,231.9,230.37,231.27,801708,0.0,1.0
2015-04-23,229.65,230.26,227.45,229.11,1635251,0.0,1.0
2015-04-24,229.21,230.57,227.79,229.2,809353,0.0,1.0
2015-04-27,230.56,230.802,226.8,227.17,912411,0.0,1.0
2015-04-28,226.88,228.6,224.2,228.52,852142,0.0,1.0
2015-04-29,227.0,228.97,224.845,225.4,1268177,0.0,1.0
2015-04-30,225.72,228.7,222.72,223.4,1317202,0.0,1.0
2015-05-01,224.33,225.4995,222.42,224.94,890004,0.0,1.0
2015-05-04,225.41,227.13,225.03,225.9,644407,0.0,1.0
2015-05-05,225.24,225.79,222.24,222.78,838286,0.0,1.0
2015-05-06,222.47,223.93,221.044,222.9,918586,0.0,1.0
2015-05-07,223.1,224.92,222.49,223.82,798040,0.0,1.0
2015-05-08,226.07,229.57,225.28,229.08,1061882,0.0,1.0
2015-05-11,228.86,230.33,227.67,228.54,821673,0.0,1.0
2015-05-12,227.67,230.03,226.13,229.55,1448772,0.0,1.0
2015-05-13,232.97,236.0,231.77,232.38,2056360,0.0,1.0
2015-05-14,234.05,239.58,233.82,239.48,1462911,0.0,1.0
2015-05-15,239.4,240.8999,239.14,239.93,955871,0.0,1.0
2015-05-18,240.44,242.89,239.97,242.75,1012919,0.0,1.0
2015-05-19,243.61,243.61,242.0,242.6,828461,0.0,1.0
2015-05-20,242.35,243.44,240.99,241.8,765829,0.0,1.0
2015-05-21,241.01,241.42,238.46,239.44,1361376,0.0,1.0
2015-05-22,239.45,241.74,239.0,240.61,729077,0.0,1.0
2015-05-26,239.44,240.9,237.06,237.86,929591,0.0,1.0
2015-05-27,237.5,239.62,237.1001,239.2,770511,0.0,1.0
2015-05-28,238.34,239.6,237.31,237.84,832260,0.0,1.0
2015-05-29,238.89,239.45,237.04,237.23,1289259,0.0,1.0
2015-06-01,237.43,239.19,235.57,238.27,641588,0.0,1.0
2015-06-02,237.9,239.08,235.34,236.62,817950,0.0,1.0
2015-06-03,236.65,237.93,235.6,237.02,557748,0.0,1.0
2015-06-04,235.94,237.06,234.02,234.72,650312,0.24,1.0
2015-06-05,234.52,235.606,233.0125,235.45,621732,0.0,1.0
2015-06-08,235.0,236.0,233.42,233.42,824191,0.0,1.0
2015-06-09,234.02,234.6,232.76,234.0,682674,0.0,1.0
2015-06-10,234.04,236.2,232.9,235.95,714740,0.0,1.0
2015-06-11,237.8,238.99,237.06,237.61,798750,0.0,1.0
2015-06-12,237.42,237.61,234.96,235.12,827683,0.0,1.0
2015-06-15,233.83,235.02,232.67,233.77,802384,0.0,1.0
2015-06-16,234.03,235.0,233.035,234.44,928154,0.0,1.0
2015-06-17,235.0,235.98,233.075,233.76,695597,0.0,1.0
2015-06-18,233.41,236.44,233.28,236.04,1299805,0.0,1.0
2015-06-19,235.7,236.91,235.52,235.85,796544,0.0,1.0
2015-06-22,237.54,238.5,235.57,235.76,564345,0.0,1.0
2015-06-23,236.43,236.48,234.19,235.54,637105,0.0,1.0
2015-06-24,235.0,235.76,230.52,230.53,1347984,0.0,1.0
2015-06-25,230.75,232.1299,228.815,229.33,1472279,0.0,1.0
2015-06-26,230.11,230.474,227.63,227.92,1263895,0.0,1.0
2015-06-29,226.09,227.82,224.19,224.28,1220508,0.0,1.0
2015-06-30,225.8,226.14,223.0001,224.81,1396131,0.0,1.0
2015-07-01,226.9,227.245,225.01,225.78,928259,0.0,1.0
2015-07-02,226.79,227.15,223.0,224.26,923141,0.0,1.0
2015-07-06,222.25,225.18,221.62,224.58,1056721,0.0,1.0
2015-07-07,225.64,228.32,223.77,228.23,1474856,0.0,1.0
2015-07-08,226.55,227.362,224.22,224.52,1150587,0.0,1.0
2015-07-09,227.39,228.06,226.25,226.9,1255421,0.0,1.0
2015-07-10,230.0,230.13,228.645,229.56,831751,0.0,1.0
2015-07-13,231.73,231.989,229.45,231.43,658852,0.0,1.0
2015-07-14,231.64,233.86,230.155,233.83,941022,0.0,1.0
2015-07-15,233.7,235.19,230.96,234.44,919881,0.0,1.0
2015-07-16,236.31,236.86,234.21,235.02,832261,0.0,1.0
2015-07-17,234.42,235.68,233.26,234.46,955970,0.0,1.0
2015-07-20,235.24,235.24,233.25,234.55,819397,0.0,1.0
2015-07-21,234.96,234.98,230.57,232.49,943296,0.0,1.0
2015-07-22,232.44,235.23,232.06,235.13,950592,0.0,1.0
2015-07-23,235.06,235.09,229.01,229.48,1283770,0.0,1.0
2015-07-24,230.1,230.4,226.24,226.66,910734,0.0,1.0
2015-07-27,225.71,226.62,224.19,224.76,956849,0.0,1.0
2015-07-28,226.22,226.97,223.7476,226.74,1077240,0.0,1.0
2015-07-29,227.32,227.63,224.06,226.85,1400595,0.0,1.0
2015-07-30,221.48,222.81,215.6,217.36,4628286,0.0,1.0
2015-07-31,218.1,220.73,216.973,220.57,2082126,0.0,1.0
2015-08-03,221.54,223.63,220.57,223.48,1753592,0.0,1.0
2015-08-04,223.25,224.19,222.01,222.91,900320,0.0,1.0
2015-08-05,224.73,224.73,222.14,223.4,923022,0.0,1.0
2015-08-06,223.33,223.6,218.23,218.39,1179905,0.0,1.0
2015-08-07,218.13,218.3699,213.73,216.14,1904527,0.0,1.0
2015-08-10,217.62,219.0,216.17,217.34,937465,0.0,1.0
2015-08-11,216.35,217.13,213.539,215.52,885422,0.0,1.0
2015-08-12,213.94,215.63,212.04,215.18,1159529,0.0,1.0
2015-08-13,215.21,216.39,214.2,214.29,841372,0.0,1.0
2015-08-14,214.24,215.52,213.17,215.28,636670,0.0,1.0
2015-08-17,214.24,216.4,212.39,216.29,1251936,0.0,1.0
2015-08-18,215.79,216.416,213.86,215.51,1000350,0.0,1.0
2015-08-19,213.89,216.91,212.88,215.51,1079374,0.0,1.0
2015-08-20,213.43,214.229,210.33,210.49,944723,0.0,1.0
2015-08-21,208.59,209.49,202.12,202.53,1962229,0.0,1.0
2015-08-24,191.87,202.28,160.1001,197.8,2667911,0.0,1.0
2015-08-25,203.47,204.9,188.16,188.44,4399870,0.0,1.0
2015-08-26,194.49,198.37,188.93,197.89,4232809,0.0,1.0
2015-08-27,200.36,201.25,195.43,198.87,2351639,0.0,1.0
2015-08-28,199.04,201.01,198.01,200.8,1896429,0.28,1.0
2015-08-31,200.8,203.2,197.0,197.58,2178643,0.0,1.0
2015-09-01,194.74,199.03,193.0325,195.78,2416225,0.0,1.0
2015-09-02,198.52,200.01,195.74,197.0,1613042,0.0,1.0
2015-09-03,198.2,199.52,194.16,194.97,2070790,0.0,1.0
2015-09-04,193.23,194.56,189.95,192.82,2254190,0.0,1.0
2015-09-08,196.35,196.82,193.6,195.39,1655064,0.0,1.0
2015-09-09,197.33,198.9,192.585,192.85,2069991,0.0,1.0
2015-09-10,192.6,196.255,190.97,195.11,2903665,0.0,1.0
2015-09-11,194.22,197.75,194.15,197.64,1479362,0.0,1.0
2015-09-14,198.03,198.3099,195.41,196.61,1310062,0.0,1.0
2015-09-15,197.36,200.74,195.67,200.41,1538383,0.0,1.0
2015-09-16,202.68,205.0,201.1301,204.24,2467484,0.0,1.0
2015-09-17,204.02,207.49,202.66,204.7,1445456,0.0,1.0
2015-09-18,203.79,208.03,202.05,203.73,2487101,0.0,1.0
2015-09-21,203.88,206.63,200.7,201.3,1737935,0.0,1.0
2015-09-22,198.86,199.399,195.821,198.98,1702331,0.0,1.0
2015-09-23,198.77,199.93,197.09,198.22,771876,0.0,1.0
2015-09-24,196.78,198.11,193.49,197.24,1401511,0.0,1.0
2015-09-25,198.26,198.85,191.3401,192.23,2171309,0.0,1.0
2015-09-28,191.61,192.3,182.7,184.26,3128615,0.0,1.0
2015-09-29,185.16,187.1599,183.23,184.77,2465134,0.0,1.0
2015-09-30,185.88,187.22,182.66,185.03,1738384,0.0,1.0
2015-10-01,184.76,186.24,183.02,186.07,2008656,0.0,1.0
2015-10-02,184.2,186.55,182.18,186.54,1831364,0.0,1.0
2015-10-05,187.24,190.39,185.97,189.71,1958514,0.0,1.0
2015-10-06,189.56,189.67,182.6,184.0,2143535,0.0,1.0
2015-10-07,184.49,185.61,182.61,184.98,2486111,0.0,1.0
2015-10-08,184.42,187.0299,183.39,186.29,2010838,0.0,1.0
2015-10-09,186.21,190.4,186.1,189.95,2783049,0.0,1.0
2015-10-12,189.79,191.3,189.21,190.61,1241877,0.0,1.0
2015-10-13,190.53,194.36,190.09,191.91,2081248,0.0,1.0
2015-10-14,191.32,193.2,188.96,189.78,1573876,0.0,1.0
2015-10-15,190.25,193.99,189.89,193.75,1542178,0.0,1.0
2015-10-16,194.92,195.93,193.21,195.21,1052753,0.0,1.0
2015-10-19,194.58,196.68,193.83,194.85,994311,0.0,1.0
2015-10-20,194.95,195.215,188.62,189.33,2444471,0.0,1.0
2015-10-21,190.32,190.39,184.23,186.62,2236618,0.0,1.0
2015-10-22,187.65,188.02,177.55,181.44,3640037,0.0,1.0
2015-10-23,182.72,187.4,182.42,186.96,2226906,0.0,1.0
2015-10-26,186.7,189.8,185.57,189.54,1552142,0.0,1.0
2015-10-27,189.05,192.32,169.0,181.68,5496777,0.0,1.0
2015-10-28,181.75,182.85,176.0001,182.41,2827651,0.0,1.0
2015-10-29,187.14,188.0,180.4,186.25,2788231,0.0,1.0
2015-10-30,186.18,186.18,178.02,178.8,3742579,0.0,1.0
2015-11-02,179.91,183.23,179.11,180.64,2370088,0.0,1.0
2015-11-03,180.67,183.51,178.8,183.37,1811246,0.0,1.0
2015-11-04,182.83,183.98,179.27,181.9,2301062,0.0,1.0
2015-11-05,181.83,186.25,180.86,185.94,1996448,0.0,1.0
2015-11-06,188.48,189.37,181.44,183.75,1941490,0.0,1.0
2015-11-09,183.18,184.2799,180.51,183.13,2717530,0.0,1.0
2015-11-10,183.44,185.42,181.54,184.66,1591358,0.0,1.0
2015-11-11,185.05,185.84,182.92,183.47,1715015,0.0,1.0
2015-11-12,183.0,184.98,179.97,180.1,1447962,0.0,1.0
2015-11-13,179.49,182.405,179.49,179.89,1494896,0.0,1.0
2015-11-16,179.89,182.6,179.02,182.35,1989878,0.0,1.0
2015-11-17,182.79,187.0,180.51,185.48,1761452,0.0,1.0
2015-11-18,185.6,189.56,184.68,189.27,2641698,0.0,1.0
2015-11-19,187.5,188.89,184.65,185.36,1573006,0.0,1.0
2015-11-20,186.47,190.0,186.03,189.68,1812678,0.0,1.0
2015-11-23,189.93,190.11,188.57,189.7,1308589,0.0,1.0
2015-11-24,188.17,190.29,188.17,189.8,1432142,0.0,1.0
2015-11-25,189.61,190.615,188.95,189.57,1111836,0.0,1.0
2015-11-27,189.84,191.91,188.525,190.36,499257,0.28,1.0
2015-11-30,190.35,191.0,189.05,189.35,1330216,0.0,1.0
2015-12-01,190.15,191.43,189.07,191.25,1599140,0.0,1.0
2015-12-02,191.46,193.12,189.51,189.99,1362063,0.0,1.0
2015-12-03,190.05,191.98,187.08,190.3,2671290,0.0,1.0
2015-12-04,191.0,192.36,189.705,190.54,1241831,0.0,1.0
2015-12-07,190.6,190.88,187.08,188.98,1676153,0.0,1.0
2015-12-08,187.5,190.11,185.924,188.91,1761373,0.0,1.0
2015-12-09,187.85,190.765,185.99,187.06,1700472,0.0,1.0
2015-12-10,188.0,191.41,186.03,190.48,1303924,0.0,1.0
2015-12-11,188.72,191.01,188.535,190.21,2089947,0.0,1.0
2015-12-14,190.35,191.4299,188.5727,190.58,1536120,0.0,1.0
2015-12-15,192.24,193.0,186.76,187.15,1666974,0.0,1.0
2015-12-16,188.42,191.16,185.94,190.72,1385763,0.0,1.0
2015-12-17,191.04,192.15,189.87,190.02,937706,0.0,1.0
2015-12-18,189.36,195.64,188.72,193.4,3005297,0.0,1.0
2015-12-21,194.38,195.7,193.01,195.3,1618806,0.0,1.0
2015-12-22,195.48,197.55,194.6,197.3,1622132,0.0,1.0
2015-12-23,197.89,200.891,197.3946,200.5,1360527,0.0,1.0
2015-12-24,199.61,200.295,199.01,199.41,495318,0.0,1.0
2015-12-28,199.41,200.92,198.64,200.27,781475,0.0,1.0
2015-12-29,201.86,202.2,199.88,200.32,860320,0.0,1.0
2015-12-30,200.55,201.485,198.17,198.74,872375,0.0,1.0
2015-12-31,198.53,200.5697,197.22,197.23,1976082,0.0,1.0
2016-01-04,193.59,195.66,192.86,194.67,1383026,0.0,1.0
2016-01-05,195.17,196.84,194.6,195.5,1016230,0.0,1.0
2016-01-06,191.87,193.71,191.33,193.1,1469835,0.0,1.0
2016-01-07,189.75,190.33,187.67,187.81,1909158,0.0,1.0
2016-01-08,188.47,189.39,182.0,182.39,2217414,0.0,1.0
2016-01-11,168.99,170.78,161.8,163.55,9176467,0.0,1.0
2016-01-12,164.78,166.64,163.115,164.01,3460196,0.0,1.0
2016-01-13,163.88,165.96,156.311,157.84,4123521,0.0,1.0
