date,open,high,low,close,volume,dividend,split
2014-06-11,81.48,82.97,81.01,82.51,1284400,0.0,1.0
2014-06-12,82.25,82.49,79.89,79.89,1896900,0.0,1.0
2014-06-13,80.07,80.165,78.15,78.36,1540300,0.0,1.0
2014-06-16,79.03,80.85,78.12,78.44,1205200,0.0,1.0
2014-06-17,81.75,83.7,81.03,82.06,2122300,0.0,1.0
2014-06-18,82.0,82.95,81.57,82.9,748400,0.0,1.0
2014-06-19,82.7,84.11,82.4882,84.08,816000,0.0,1.0
2014-06-20,84.27,85.33,83.91,85.3,1627300,0.0,1.0
2014-06-23,85.09,86.19,85.08,85.65,876100,0.0,1.0
2014-06-24,84.96,85.88,84.76,84.8,598000,0.0,1.0
2014-06-25,85.0,86.38,84.47,84.71,670100,0.0,1.0
2014-06-26,84.92,85.94,84.79,85.91,425500,0.0,1.0
2014-06-27,85.76,88.19,85.7,87.86,1504800,0.0,1.0
2014-06-30,87.65,87.88,85.72,85.84,958200,0.0,1.0
2014-07-01,86.09,87.25,86.09,87.14,738900,0.0,1.0
2014-07-02,87.05,87.97,87.02,87.76,570000,0.0,1.0
2014-07-03,87.72,88.2,87.5,88.09,658400,0.0,1.0
2014-07-07,87.47,87.79,87.0275,87.43,440600,0.0,1.0
2014-07-08,87.08,87.38,86.67,86.94,504400,0.0,1.0
2014-07-09,87.11,87.92,86.96,87.89,365000,0.0,1.0
2014-07-10,87.07,88.24,86.76,88.15,418400,0.0,1.0
2014-07-11,87.89,88.41,87.02,87.94,561600,0.0,1.0
2014-07-14,88.34,88.34,86.315,86.79,924100,0.0,1.0
2014-07-15,86.99,87.72,86.565,87.54,995000,0.0,1.0
2014-07-16,87.57,87.725,86.24,86.4,689500,0.0,1.0
2014-07-17,86.01,87.03,84.99,85.04,134796,0.0,1.0
2014-07-18,85.45,86.03,84.96,85.33,320199,0.0,1.0
2014-07-21,85.14,85.69,84.05,85.32,918800,0.0,1.0
2014-07-22,85.71,86.24,85.29,85.7,792900,0.0,1.0
2014-07-23,86.0,86.408,85.38,85.54,567700,0.0,1.0
2014-07-24,86.03,86.12,85.1,85.17,2242200,0.0,1.0
2014-07-25,85.01,85.44,84.675,85.0,1333600,0.0,1.0
2014-07-28,85.39,85.55,84.69,84.9,1761600,0.0,1.0
2014-07-29,85.18,85.18,84.35,84.44,1091300,0.0,1.0
2014-07-30,91.0,94.5,90.522,92.88,5682500,0.0,1.0
2014-07-31,92.13,92.5,90.21,90.25,2288500,0.0,1.0
2014-08-01,90.2,92.06,89.46,91.97,244957,0.0,1.0
2014-08-04,92.0,93.53,91.68,93.4,382224,0.0,1.0
2014-08-05,93.53,94.78,93.2,93.81,1407800,0.0,1.0
2014-08-06,92.99,95.39,92.78,95.01,1208100,0.0,1.0
2014-08-07,95.26,95.51,94.02,94.37,1151100,0.0,1.0
2014-08-08,94.32,94.92,93.935,94.71,652900,0.0,1.0
2014-08-11,94.9,95.45,94.36,94.5,513700,0.0,1.0
2014-08-12,94.62,95.41,94.32,94.99,736600,0.0,1.0
2014-08-13,95.12,96.74,95.01,95.88,848900,0.0,1.0
2014-08-14,96.17,96.17,95.46,95.69,858000,0.0,1.0
2014-08-15,95.89,97.26,95.68,96.58,790600,0.0,1.0
2014-08-18,97.17,98.27,96.92,97.89,813000,0.0,1.0
2014-08-19,97.8,98.02,97.07,97.97,580900,0.0,1.0
2014-08-20,97.58,98.34,96.64,97.57,892800,0.0,1.0
2014-08-21,98.45,98.94,98.07,98.7,948300,0.0,1.0
2014-08-22,99.0,99.11,98.16,98.41,649400,0.0,1.0
2014-08-25,98.63,98.92,98.1,98.53,454500,0.0,1.0
2014-08-26,99.11,99.35,98.0,98.8,758900,0.0,1.0
2014-08-27,98.68,98.79,97.46,97.52,698200,0.0,1.0
2014-08-28,97.68,98.41,96.83,98.26,619600,0.0,1.0
2014-08-29,98.35,99.35,97.82,99.26,729800,0.0,1.0
2014-09-02,99.36,99.52,96.835,97.58,981200,0.0,1.0
2014-09-03,98.21,98.63,97.61,97.91,867000,0.0,1.0
2014-09-04,98.06,98.86,97.59,98.44,774300,0.0,1.0
2014-09-05,98.29,99.04,98.12,98.93,836400,0.0,1.0
2014-09-08,98.61,99.28,98.48,98.91,1352800,0.0,1.0
2014-09-09,98.81,99.75,98.375,99.06,744000,0.0,1.0
2014-09-10,99.47,100.74,98.86,100.51,781300,0.0,1.0
2014-09-11,100.74,101.5,100.44,101.18,687700,0.0,1.0
2014-09-12,100.9,100.99,99.38,99.68,968800,0.0,1.0
2014-09-15,100.03,101.88,99.33,101.39,1127400,0.0,1.0
2014-09-16,101.38,101.53,100.22,101.0,950500,0.0,1.0
2014-09-17,101.1,102.9,101.01,102.46,630800,0.0,1.0
2014-09-18,102.48,103.46,102.14,103.32,577500,0.0,1.0
2014-09-19,103.74,104.66,103.24,104.02,1437500,0.0,1.0
2014-09-22,103.87,104.69,103.64,103.99,652954,0.0,1.0
2014-09-23,102.6,104.14,102.6,103.19,657125,0.0,1.0
2014-09-24,103.19,103.67,102.6201,103.59,574995,0.0,1.0
2014-09-25,104.03,104.14,102.65,102.65,531546,0.0,1.0
2014-09-26,102.65,103.0,102.25,102.75,522661,0.0,1.0
2014-09-29,102.19,103.37,102.071,103.17,540760,0.0,1.0
2014-09-30,103.46,103.57,102.13,102.15,456814,0.0,1.0
2014-10-01,102.31,103.67,101.76,103.39,989771,0.0,1.0
2014-10-02,103.26,104.46,102.85,104.28,707044,0.0,1.0
2014-10-03,104.73,106.49,104.62,106.18,709021,0.0,1.0
2014-10-06,107.0,108.73,106.63,106.91,863174,0.0,1.0
2014-10-07,106.4,106.82,105.7201,106.01,725081,0.0,1.0
2014-10-08,106.35,106.79,105.66,106.69,852554,0.0,1.0
2014-10-09,106.83,108.0475,105.6,105.67,813689,0.0,1.0
2014-10-10,105.91,107.4499,104.55,104.59,714501,0.0,1.0
2014-10-13,104.76,105.484,103.22,103.33,711097,0.0,1.0
2014-10-14,104.0,104.96,101.83,102.47,1124634,0.0,1.0
2014-10-15,101.4,101.75,98.8752,100.01,1317397,0.0,1.0
2014-10-16,98.18,99.08,97.07,98.03,1262373,0.0,1.0
2014-10-17,98.8,100.43,98.3,99.0,1165646,0.0,1.0
2014-10-20,99.06,101.92,98.6901,101.87,902790,0.0,1.0
2014-10-21,102.27,106.17,102.27,105.81,871992,0.0,1.0
2014-10-22,106.22,106.66,104.392,105.26,834541,0.0,1.0
2014-10-23,105.65,107.87,104.44,105.19,1469541,0.0,1.0
2014-10-24,113.5,117.94,113.22,116.76,2819470,0.0,1.0
2014-10-27,116.56,117.5,115.56,117.02,1388250,0.0,1.0
2014-10-28,117.05,118.84,116.03,118.28,998472,0.0,1.0
2014-10-29,120.26,121.2,118.89,121.1,1392696,0.0,1.0
2014-10-30,119.63,120.51,119.06,120.28,659768,0.0,1.0
2014-10-31,121.58,122.0,120.29,120.92,639820,0.0,1.0
2014-11-03,120.87,121.03,119.765,119.93,816517,0.0,1.0
2014-11-04,120.1,120.83,119.31,119.78,1078264,0.0,1.0
2014-11-05,120.26,121.2,118.89,121.1,890808,0.0,1.0
2014-11-06,120.72,123.68,120.5805,123.57,793842,0.0,1.0
2014-11-07,123.34,123.34,121.93,122.76,1045674,0.0,1.0
2014-11-10,122.76,124.6,122.73,124.6,682483,0.0,1.0
2014-11-11,124.98,125.35,124.16,124.79,423230,0.0,1.0
2014-11-12,124.59,124.59,122.44,122.95,995909,0.0,1.0
2014-11-13,122.91,124.864,122.91,124.55,741002,0.0,1.0
2014-11-14,124.18,124.94,123.26,124.5,786331,0.0,1.0
2014-11-17,124.47,126.618,124.35,126.23,714756,0.0,1.0
2014-11-18,126.52,127.96,126.05,127.88,485418,0.0,1.0
2014-11-19,127.46,127.48,124.93,125.59,761427,0.0,1.0
2014-11-20,124.26,125.48,122.9,125.39,549071,0.0,1.0
2014-11-21,126.2,126.9,123.24,123.5,993213,0.0,1.0
2014-11-24,124.72,127.97,123.84,127.52,1536763,0.0,1.0
2014-11-25,127.7,128.9,127.32,127.57,912011,0.0,1.0
2014-11-26,127.75,129.27,127.215,129.16,666686,0.0,1.0
2014-11-28,129.58,131.27,129.09,129.68,307464,0.0,1.0
2014-12-01,129.59,131.07,128.3,129.39,612734,0.0,1.0
2014-12-02,130.35,132.6,129.4,132.4,826885,0.0,1.0
2014-12-03,132.65,132.8041,131.16,131.46,664615,0.0,1.0
2014-12-04,131.06,132.0,129.785,130.0,825335,0.0,1.0
2014-12-05,130.0,130.12,129.44,129.71,1270798,0.0,1.0
2014-12-08,130.0,134.29,130.0,132.13,1944498,0.0,1.0
2014-12-09,131.12,133.999,131.01,133.48,1389539,0.0,1.0
2014-12-10,133.95,133.95,130.11,130.37,952686,0.0,1.0
2014-12-11,131.05,133.44,130.76,132.07,1260061,0.0,1.0
2014-12-12,130.96,132.28,128.81,128.87,944165,0.0,1.0
2014-12-15,129.92,130.09,126.73,127.01,1583186,0.0,1.0
2014-12-16,126.67,128.57,125.34,125.44,1063704,0.0,1.0
2014-12-17,125.96,130.01,125.62,129.74,1311441,0.0,1.0
2014-12-18,130.96,131.43,129.89,131.4,1294351,0.0,1.0
2014-12-19,132.14,133.75,131.73,133.21,1515423,0.0,1.0
2014-12-22,133.22,134.2399,131.5,132.47,711611,0.0,1.0
2014-12-23,133.25,133.3199,128.45,129.58,645033,0.0,1.0
2014-12-24,129.76,131.56,129.6201,130.75,247866,0.0,1.0
2014-12-26,130.93,131.24,129.56,129.9,256715,0.0,1.0
2014-12-29,129.19,129.89,128.105,129.42,383998,0.0,1.0
2014-12-30,129.53,130.69,129.11,129.27,403592,0.0,1.0
2014-12-31,129.69,130.6,127.2,127.38,417277,0.0,1.0
2015-01-02,128.19,129.81,126.61,127.72,607890,0.0,1.0
2015-01-05,126.6,129.22,126.5,127.78,638267,0.0,1.0
2015-01-06,126.97,128.82,125.41,127.02,833490,0.0,1.0
2015-01-07,128.2,130.49,127.27,130.0,775390,0.0,1.0
2015-01-08,131.02,133.47,130.56,133.15,1159457,0.0,1.0
2015-01-09,133.15,134.0,132.085,133.16,839683,0.0,1.0
2015-01-12,133.73,136.28,132.85,135.29,1136244,0.0,1.0
2015-01-13,136.34,137.19,132.6401,133.62,750812,0.0,1.0
2015-01-14,131.67,133.06,131.02,131.67,780061,0.0,1.0
2015-01-15,132.6,133.12,128.47,128.59,1275328,0.0,1.0
2015-01-16,128.37,129.27,127.17,129.16,988158,0.0,1.0
2015-01-20,130.27,131.88,128.02,128.46,983144,0.0,1.0
2015-01-21,128.4,129.45,127.54,128.88,887950,0.0,1.0
2015-01-22,129.77,130.88,127.56,130.34,1161344,0.0,1.0
2015-01-23,130.62,130.88,129.5,129.63,769960,0.0,1.0
2015-01-26,129.5,130.38,128.82,130.14,998880,0.0,1.0
2015-01-27,129.17,130.45,128.29,129.38,545712,0.0,1.0
2015-01-28,129.98,131.1,128.75,128.87,629199,0.0,1.0
2015-01-29,128.91,129.62,127.81,129.28,784501,0.0,1.0
2015-01-30,128.51,128.96,124.69,125.35,2081685,0.0,1.0
2015-02-02,125.69,127.39,124.56,125.48,1539672,0.0,1.0
2015-02-03,126.37,127.519,123.97,127.0,1406308,0.0,1.0
2015-02-04,129.06,137.58,128.52,134.85,2069921,0.0,1.0
2015-02-05,135.0,136.87,134.63,134.83,1056087,0.0,1.0
2015-02-06,134.79,136.75,131.95,132.62,1304981,0.0,1.0
2015-02-09,132.35,132.82,127.71,128.08,1093939,0.0,1.0
2015-02-10,130.36,131.1,129.26,130.07,895340,0.0,1.0
2015-02-11,129.75,131.86,129.36,131.59,917588,0.0,1.0
2015-02-12,132.38,132.87,130.5601,132.34,719474,0.0,1.0
2015-02-13,132.72,134.23,131.25,134.23,1067447,0.0,1.0
2015-02-17,134.09,134.67,132.05,133.04,662162,0.0,1.0
2015-02-18,133.24,134.747,133.0,134.22,929009,0.0,1.0
2015-02-19,134.32,134.98,133.51,133.72,678655,0.0,1.0
2015-02-20,133.32,134.62,131.94,134.46,757284,0.0,1.0
2015-02-23,134.46,134.88,133.6,134.25,601369,0.0,1.0
2015-02-24,133.86,134.97,133.34,133.99,691209,0.0,1.0
2015-02-25,133.66,134.98,133.55,134.05,672406,0.0,1.0
2015-02-26,134.22,135.5,133.97,134.9,628491,0.0,1.0
2015-02-27,134.4,135.16,133.02,133.02,1169215,0.0,1.0
2015-03-02,132.62,136.06,132.61,135.85,1173405,0.0,1.0
2015-03-03,135.78,136.1,133.76,134.58,736550,0.0,1.0
2015-03-04,133.89,136.61,133.55,135.76,606344,0.0,1.0
2015-03-05,135.6,136.95,135.12,135.65,679447,0.0,1.0
2015-03-06,135.23,136.0,132.59,133.0,825180,0.0,1.0
2015-03-09,133.43,134.46,132.43,133.9,1915238,0.0,1.0
2015-03-10,132.89,133.88,132.01,133.65,963975,0.0,1.0
2015-03-11,134.0,136.0,133.65,134.71,948338,0.0,1.0
2015-03-12,135.06,137.42,134.725,137.0,1168401,0.0,1.0
2015-03-13,136.85,137.34,134.39,135.35,1052373,0.0,1.0
2015-03-16,137.0,149.71,137.0,148.64,2954507,0.0,1.0
2015-03-17,147.5,148.76,146.53,148.1,1135481,0.0,1.0
2015-03-18,148.0,149.95,147.55,148.38,1336877,0.0,1.0
2015-03-19,147.27,149.32,147.26,148.94,885081,0.0,1.0
2015-03-20,149.79,150.41,146.71,146.77,1763929,0.0,1.0
2015-03-23,146.91,147.52,145.75,146.1,702612,0.0,1.0
2015-03-24,146.48,147.95,145.32,145.8,823539,0.0,1.0
2015-03-25,146.55,147.88,142.07,142.25,1294782,0.0,1.0
2015-03-26,140.77,142.8,138.13,141.9,1053473,0.0,1.0
2015-03-27,141.97,144.17,141.91,143.68,734602,0.0,1.0
2015-03-30,144.87,145.227,143.89,144.14,605883,0.0,1.0
2015-03-31,143.15,144.11,142.21,142.46,721701,0.0,1.0
2015-04-01,142.06,142.23,138.91,140.7,1006386,0.0,1.0
2015-04-02,141.31,142.05,139.89,140.61,841485,0.0,1.0
2015-04-06,140.24,140.63,139.2514,139.85,894542,0.0,1.0
2015-04-07,139.98,141.0845,138.7216,138.75,1008210,0.0,1.0
2015-04-08,139.15,140.56,138.04,139.02,996933,0.0,1.0
2015-04-09,138.91,140.0,137.7,139.37,803160,0.0,1.0
2015-04-10,140.0,142.0,139.364,141.68,1041674,0.0,1.0
2015-04-13,141.99,145.87,141.79,143.1,925324,0.0,1.0
2015-04-14,143.01,143.65,141.2916,142.75,623709,0.0,1.0
2015-04-15,143.0,143.0,140.84,141.28,702251,0.0,1.0
2015-04-16,141.02,142.27,140.765,141.73,459497,0.0,1.0
2015-04-17,140.78,141.1248,139.02,139.94,660964,0.0,1.0
2015-04-20,141.07,143.07,140.36,141.28,720144,0.0,1.0
2015-04-21,141.63,142.0,140.271,140.48,876192,0.0,1.0
2015-04-22,140.99,141.5,139.61,140.87,593156,0.0,1.0
2015-04-23,140.75,143.21,140.66,141.92,1103776,0.0,1.0
2015-04-24,144.37,144.43,136.32,138.33,2303213,0.0,1.0
2015-04-27,139.22,139.42,130.53,130.97,1412009,0.0,1.0
2015-04-28,130.91,131.46,128.25,129.9,1753159,0.0,1.0
2015-04-29,129.75,130.98,129.0,129.96,1158806,0.0,1.0
2015-04-30,129.54,130.97,126.09,126.65,1238530,0.0,1.0
2015-05-01,127.12,129.08,126.46,127.19,1772169,0.0,1.0
2015-05-04,127.64,129.34,127.57,127.75,1084112,0.0,1.0
2015-05-05,126.88,128.48,122.75,123.86,1550197,0.0,1.0
2015-05-06,123.86,125.97,123.37,124.39,1256109,0.0,1.0
2015-05-07,124.74,125.855,123.76,123.95,1236872,0.0,1.0
2015-05-08,124.76,126.64,124.27,126.4,1886499,0.0,1.0
2015-05-11,126.0,128.43,126.0,127.07,1625773,0.0,1.0
2015-05-12,131.1,133.7,130.45,130.47,2193279,0.0,1.0
2015-05-13,131.0,131.43,127.89,128.32,1522584,0.0,1.0
2015-05-14,129.07,130.78,128.2,130.56,1102390,0.0,1.0
2015-05-15,130.58,131.49,129.5,131.41,874752,0.0,1.0
2015-05-18,131.56,132.6,130.63,131.72,659510,0.0,1.0
2015-05-19,130.0,131.29,125.44,131.08,1799371,0.0,1.0
2015-05-20,131.43,134.27,131.04,132.36,1114029,0.0,1.0
2015-05-21,131.91,132.22,130.29,131.82,1033755,0.0,1.0
2015-05-22,131.21,132.84,130.73,130.88,584515,0.0,1.0
2015-05-26,130.3,131.55,127.81,128.56,796230,0.0,1.0
2015-05-27,128.82,130.79,128.18,130.45,1020914,0.0,1.0
2015-05-28,130.01,131.45,129.745,130.65,990730,0.0,1.0
2015-05-29,130.87,131.92,130.23,130.72,1161163,0.0,1.0
2015-06-01,130.78,132.48,129.24,132.19,974325,0.0,1.0
2015-06-02,131.45,132.47,130.42,131.25,870614,0.0,1.0
2015-06-03,131.44,132.67,130.925,132.17,688107,0.0,1.0
2015-06-04,131.06,131.96,130.29,131.6,911294,0.0,1.0
2015-06-05,131.23,133.11,130.36,132.9,688167,0.0,1.0
2015-06-08,132.6,134.03,132.24,132.91,1186811,0.0,1.0
2015-06-09,134.23,134.74,132.53,133.3,659673,0.0,1.0
2015-06-10,133.75,135.07,132.95,134.7,570844,0.0,1.0
2015-06-11,134.85,136.41,134.362,135.17,616176,0.0,1.0
2015-06-12,134.54,135.17,133.3491,133.58,760357,0.0,1.0
2015-06-15,132.73,133.9,132.0001,133.6,602653,0.0,1.0
2015-06-16,133.46,138.27,133.16,137.91,1997784,0.0,1.0
2015-06-17,137.99,144.4,136.0,141.6,2818857,0.0,1.0
2015-06-18,141.65,146.87,141.068,145.1,2307884,0.0,1.0
2015-06-19,145.24,146.59,144.38,146.17,1259530,0.0,1.0
2015-06-22,147.18,147.296,143.82,144.32,1429305,0.0,1.0
2015-06-23,145.12,147.24,143.875,144.63,919400,0.0,1.0
2015-06-24,144.04,145.11,142.79,142.86,957149,0.0,1.0
2015-06-25,143.62,146.0779,142.92,144.61,959433,0.0,1.0
2015-06-26,145.31,146.65,144.44,146.08,1022184,0.0,1.0
2015-06-29,144.45,146.11,142.17,142.35,783392,0.0,1.0
2015-06-30,143.71,144.05,141.65,142.43,657930,0.0,1.0
2015-07-01,143.51,143.79,142.19,143.6,794042,0.0,1.0
2015-07-02,144.14,144.55,141.12,142.45,857280,0.0,1.0
2015-07-06,143.95,146.43,143.385,145.12,1645763,0.0,1.0
2015-07-07,145.2,147.64,143.72,147.48,1340599,0.0,1.0
2015-07-08,146.46,147.41,142.56,143.02,1115297,0.0,1.0
2015-07-09,145.0,145.99,144.0,145.07,902086,0.0,1.0
2015-07-10,147.5,148.45,145.64,147.16,873315,0.0,1.0
2015-07-13,151.7,152.904,149.82,152.11,1599916,0.0,1.0
2015-07-14,152.33,153.25,151.23,152.3,1056057,0.0,1.0
2015-07-15,152.53,153.69,151.05,152.61,1066611,0.0,1.0
2015-07-16,153.23,155.03,153.17,154.47,996663,0.0,1.0
2015-07-17,154.35,154.96,152.63,154.3,771314,0.0,1.0
2015-07-20,154.73,154.73,153.68,154.01,552411,0.0,1.0
2015-07-21,154.05,156.49,153.82,156.06,991609,0.0,1.0
2015-07-22,156.4,157.61,155.28,156.72,764908,0.0,1.0
2015-07-23,157.25,157.55,155.49,156.25,707297,0.0,1.0
2015-07-24,156.11,157.42,154.7,155.1,691469,0.0,1.0
2015-07-27,154.5,154.75,151.9,152.72,1358574,0.0,1.0
2015-07-28,153.96,155.8,152.01,155.8,1812869,0.0,1.0
2015-07-29,154.85,159.0,150.6003,153.76,1946511,0.0,1.0
2015-07-30,153.59,155.0,152.52,153.1,1189392,0.0,1.0
2015-07-31,154.32,154.65,152.03,152.16,766442,0.0,1.0
2015-08-03,152.25,153.4,149.51,151.09,1088256,0.0,1.0
2015-08-04,151.32,151.796,149.21,149.37,902176,0.0,1.0
2015-08-05,149.5,150.81,149.21,150.12,973275,0.0,1.0
2015-08-06,150.03,151.91,143.62,144.28,1458975,0.0,1.0
2015-08-07,144.39,145.175,142.01,143.92,953638,0.0,1.0
2015-08-10,144.97,146.89,144.14,144.5,635869,0.0,1.0
2015-08-11,143.58,144.886,142.91,143.81,730974,0.0,1.0
2015-08-12,143.22,144.9,141.14,144.12,1018840,0.0,1.0
2015-08-13,143.81,145.3,142.67,144.4,720866,0.0,1.0
2015-08-14,144.13,145.0299,142.75,143.3,699845,0.0,1.0
2015-08-17,142.72,144.98,141.986,144.77,722344,0.0,1.0
2015-08-18,144.27,147.38,143.48,145.27,1153887,0.0,1.0
2015-08-19,144.18,146.69,142.74,145.87,888282,0.0,1.0
2015-08-20,144.19,144.97,142.9,142.9,1002642,0.0,1.0
2015-08-21,141.85,142.188,139.81,139.87,1425803,0.0,1.0
2015-08-24,133.02,137.5,125.06,133.93,1997621,0.0,1.0
2015-08-25,138.08,140.467,135.75,135.75,1428174,0.0,1.0
2015-08-26,138.2,140.45,134.9,140.15,1266275,0.0,1.0
2015-08-27,140.65,146.21,140.52,145.59,1595958,0.0,1.0
2015-08-28,145.1,146.86,142.19,144.7,1554330,0.0,1.0
2015-08-31,144.38,146.16,140.82,140.88,1009484,0.0,1.0
2015-09-01,137.8,138.89,134.3,135.47,1742427,0.0,1.0
2015-09-02,137.37,139.06,135.71,139.03,1092005,0.0,1.0
2015-09-03,139.56,140.98,137.055,137.55,753713,0.0,1.0
2015-09-04,136.17,137.305,134.6201,136.09,642895,0.0,1.0
2015-09-08,138.45,139.9,136.23,139.68,1046987,0.0,1.0
2015-09-09,140.98,141.02,137.23,137.52,1158525,0.0,1.0
2015-09-10,137.35,139.34,137.18,138.21,737319,0.0,1.0
2015-09-11,137.39,139.15,136.59,139.13,714429,0.0,1.0
2015-09-14,139.13,139.77,138.09,139.0,731772,0.0,1.0
2015-09-15,138.9,140.64,138.08,140.5,988747,0.0,1.0
2015-09-16,140.14,141.35,139.03,140.58,635834,0.0,1.0
2015-09-17,140.48,143.36,140.075,141.61,659547,0.0,1.0
2015-09-18,140.77,143.38,140.62,142.75,1767948,0.0,1.0
2015-09-21,143.78,144.826,140.0,141.58,890654,0.0,1.0
2015-09-22,140.44,142.77,139.28,142.13,1040825,0.0,1.0
2015-09-23,141.89,142.89,141.25,141.6,837976,0.0,1.0
2015-09-24,140.78,141.52,139.5,140.33,700091,0.0,1.0
2015-09-25,141.06,142.0,136.22,137.36,930872,0.0,1.0
2015-09-28,137.27,137.46,133.14,133.9,2101432,0.0,1.0
2015-09-29,134.36,138.34,133.33,137.79,1541962,0.0,1.0
2015-09-30,139.56,142.4,138.44,142.17,1544478,0.0,1.0
2015-10-01,141.52,149.3,140.63,149.0,2400742,0.0,1.0
2015-10-02,148.0,154.74,147.0,154.55,1990854,0.0,1.0
2015-10-05,154.57,154.57,148.6,149.37,2293518,0.0,1.0
2015-10-06,148.76,150.17,144.09,144.31,2096963,0.0,1.0
2015-10-07,145.0,145.35,141.24,145.28,2126304,0.0,1.0
2015-10-08,144.44,146.71,143.19,146.27,1059550,0.0,1.0
2015-10-09,146.27,148.78,146.27,148.22,1638730,0.0,1.0
2015-10-12,148.37,150.31,147.34,149.53,1113349,0.0,1.0
2015-10-13,147.9,147.9,144.37,144.58,2053739,0.0,1.0
2015-10-14,145.07,147.4199,143.8705,144.41,1183016,0.0,1.0
2015-10-15,144.68,147.82,143.96,147.15,1367900,0.0,1.0
2015-10-16,147.71,151.43,147.25,151.28,1406041,0.0,1.0
2015-10-19,151.25,152.0,150.02,151.4,872110,0.0,1.0
2015-10-20,151.03,151.94,149.82,151.2,714437,0.0,1.0
2015-10-21,152.21,152.2447,145.85,148.91,1258027,0.0,1.0
2015-10-22,149.96,151.44,145.75,148.58,1359324,0.0,1.0
2015-10-23,149.58,151.05,145.82,149.88,1861553,0.0,1.0
2015-10-26,150.41,151.38,145.69,146.92,2128823,0.0,1.0
2015-10-27,155.5,156.85,149.28,150.98,2644723,0.0,1.0
2015-10-28,150.9,154.3,149.75,154.05,1140703,0.0,1.0
2015-10-29,153.55,155.98,152.68,155.0,1105844,0.0,1.0
2015-10-30,155.11,158.48,154.19,157.15,1414934,0.0,1.0
2015-11-02,157.63,158.84,157.0,157.52,860349,0.0,1.0
2015-11-03,157.03,158.99,155.12,157.94,841080,0.0,1.0
2015-11-04,158.11,158.5,155.78,156.44,541873,0.0,1.0
2015-11-05,156.01,159.4599,156.01,158.65,781417,0.0,1.0
2015-11-06,158.56,158.73,155.7,157.17,601194,0.0,1.0
2015-11-09,157.1,157.82,154.86,157.18,555774,0.0,1.0
2015-11-10,157.31,158.11,155.51,157.57,523700,0.0,1.0
2015-11-11,157.6,158.995,156.65,157.4,480963,0.0,1.0
2015-11-12,154.42,158.99,152.81,152.95,929094,0.0,1.0
2015-11-13,153.22,155.26,152.485,153.27,711378,0.0,1.0
2015-11-16,153.17,154.85,151.75,154.71,541746,0.0,1.0
2015-11-17,154.5,155.98,153.66,154.76,710844,0.0,1.0
2015-11-18,155.0,157.206,153.84,157.09,551970,0.0,1.0
2015-11-19,156.4,157.35,155.0,155.93,561571,0.0,1.0
2015-11-20,156.95,160.24,155.97,157.68,892903,0.0,1.0
2015-11-23,157.13,161.82,156.775,161.04,949192,0.0,1.0
2015-11-24,160.0,161.35,158.96,160.41,743867,0.0,1.0
2015-11-25,160.91,164.83,160.41,163.67,646952,0.0,1.0
2015-11-27,164.2,165.89,163.21,165.12,377723,0.0,1.0
2015-11-30,165.1,166.87,163.0,163.0,1145039,0.0,1.0
2015-12-01,164.32,166.0,162.84,164.84,939529,0.0,1.0
2015-12-02,164.64,165.54,162.5,162.86,1172500,0.0,1.0
2015-12-03,163.15,164.31,156.9,157.4,1142563,0.0,1.0
2015-12-04,157.96,162.3,157.62,162.02,1183250,0.0,1.0
2015-12-07,161.1,163.27,159.02,160.79,829118,0.0,1.0
2015-12-08,160.7,161.97,159.2,159.82,998261,0.0,1.0
2015-12-09,158.49,163.4399,156.97,162.01,1447626,0.0,1.0
2015-12-10,162.43,165.97,161.41,163.57,1042751,0.0,1.0
2015-12-11,161.58,164.2,159.22,159.71,1139129,0.0,1.0
2015-12-14,81.12,81.72,79.33,80.53,1655994,0.0,2.0
2015-12-15,80.87,81.38,79.54,80.03,1809199,0.0,1.0
2015-12-16,80.88,81.986,80.258,81.57,997330,0.0,1.0
2015-12-17,82.4,82.84,80.93,80.99,881151,0.0,1.0
2015-12-18,80.29,80.36,78.21,78.23,2358003,0.0,1.0
2015-12-21,78.86,79.69,78.0,78.96,993881,0.0,1.0
2015-12-22,79.44,79.65,78.46,79.3,1531728,0.0,1.0
2015-12-23,79.96,80.21,78.57,79.1,765179,0.0,1.0
2015-12-24,79.05,80.06,79.0,79.18,515393,0.0,1.0
2015-12-28,78.99,80.12,78.99,79.82,783657,0.0,1.0
2015-12-29,79.96,80.42,79.53,79.76,974658,0.0,1.0
2015-12-30,79.98,80.22,79.11,79.21,665610,0.0,1.0
2015-12-31,78.81,79.76,78.42,78.98,1444757,0.0,1.0
2016-01-04,78.1,79.01,76.5,78.84,2540131,0.0,1.0
2016-01-05,78.67,80.45,78.43,80.01,1566894,0.0,1.0
2016-01-06,79.28,80.99,78.85,80.44,1769477,0.0,1.0
2016-01-07,79.39,79.39,76.79,77.56,2370374,0.0,1.0
2016-01-08,77.3,78.58,75.8,76.04,1752325,0.0,1.0
2016-01-11,76.66,77.36,75.54,75.93,2136161,0.0,1.0
2016-01-12,76.49,77.87,76.32,77.75,1413829,0.0,1.0
2016-01-13,78.15,78.545,74.61,74.81,1853664,0.0,1.0
2016-01-14,74.81,77.33,73.92,77.1,2154459,0.0,1.0
2016-01-15,74.84,76.59,73.96,74.69,3106572,0.0,1.0
2016-01-19,75.62,76.094,74.01,74.52,1768670,0.0,1.0
