date,open,high,low,close,volume,dividend,split
2014-06-06,170.25,170.34,169.0,169.68,1529100,0.0,1.0
2014-06-09,169.22,170.0,166.772,167.0,1354600,0.0,1.0
2014-06-10,166.71,167.32,165.34,165.68,1778600,0.0,1.0
2014-06-11,165.67,166.2,164.1,164.69,1272800,0.0,1.0
2014-06-12,164.72,164.81,163.28,163.89,1304600,0.0,1.0
2014-06-13,163.97,164.42,162.56,164.14,1569100,0.0,1.0
2014-06-16,164.0,164.82,163.12,163.51,1100300,0.0,1.0
2014-06-17,163.31,164.79,162.74,164.79,1436200,0.0,1.0
2014-06-18,164.35,166.67,163.48,166.5,1378900,0.0,1.0
2014-06-19,166.13,167.33,165.05,167.27,1407000,0.0,1.0
2014-06-20,167.98,167.98,165.88,167.43,2385600,0.0,1.0
2014-06-23,167.17,168.06,166.33,166.66,1182800,0.0,1.0
2014-06-24,166.25,166.98,165.65,166.37,1378300,0.0,1.0
2014-06-25,165.77,166.71,165.6,166.04,1066100,0.0,1.0
2014-06-26,166.41,166.47,165.12,165.79,1143200,0.0,1.0
2014-06-27,165.21,167.29,165.08,167.06,1731200,0.0,1.0
2014-06-30,166.96,167.0,165.535,166.28,1248300,0.0,1.0
2014-07-01,166.87,167.51,165.31,166.88,1093100,0.0,1.0
2014-07-02,166.7,166.9,165.45,166.74,900200,0.0,1.0
2014-07-03,166.68,166.68,164.94,166.13,831400,0.0,1.0
2014-07-07,166.13,166.81,165.8,166.48,1324700,0.0,1.0
2014-07-08,165.95,167.69,165.86,166.71,1183300,0.0,1.0
2014-07-09,165.96,167.87,165.07,167.66,1360000,0.0,1.0
2014-07-10,166.53,169.13,166.53,168.22,1026800,0.0,1.0
2014-07-11,167.97,169.08,167.55,168.99,837700,0.0,1.0
2014-07-14,169.1,169.59,168.4,169.41,982100,0.0,1.0
2014-07-15,169.45,170.39,168.84,170.27,1160400,0.0,1.0
2014-07-16,170.25,170.977,169.62,170.86,1264400,0.0,1.0
2014-07-17,170.19,170.93,169.44,169.61,683600,0.0,1.0
2014-07-18,170.29,171.27,169.68,171.03,866700,0.0,1.0
2014-07-21,170.8,170.8,169.62,170.41,913900,0.0,1.0
2014-07-22,170.03,172.01,170.03,171.33,1491100,0.0,1.0
2014-07-23,171.35,172.72,168.74,170.42,1873000,0.0,1.0
2014-07-24,170.88,171.31,169.28,171.31,1479500,0.0,1.0
2014-07-25,170.69,171.11,168.55,168.97,1140900,0.0,1.0
2014-07-28,169.0,171.0,168.8125,170.47,820500,0.0,1.0
2014-07-29,170.21,171.01,169.625,170.1,979900,0.0,1.0
2014-07-30,170.09,171.01,169.0,170.16,1217400,0.0,1.0
2014-07-31,169.24,169.96,168.13,168.19,1293300,0.0,1.0
2014-08-01,168.1,169.36,167.461,167.67,570301,0.0,1.0
2014-08-04,168.19,168.91,167.1,168.38,438657,0.0,1.0
2014-08-05,168.2,168.29,165.98,166.36,1440500,0.0,1.0
2014-08-06,166.03,166.77,165.16,165.3,1569500,0.0,1.0
2014-08-07,165.58,166.755,165.02,165.27,1721300,0.0,1.0
2014-08-08,166.22,166.74,165.14,166.28,1628600,0.0,1.0
2014-08-11,166.63,168.38,166.3,168.04,1097900,0.0,1.0
2014-08-12,168.05,168.26,167.12,167.13,1250900,0.0,1.0
2014-08-13,166.45,168.52,166.445,168.52,1455900,1.3,1.0
2014-08-14,169.13,169.28,167.37,168.25,1189200,0.0,1.0
2014-08-15,169.09,169.41,167.77,168.85,2295400,0.0,1.0
2014-08-18,169.09,170.42,168.98,170.24,1020200,0.0,1.0
2014-08-19,170.2,170.36,169.31,169.87,998300,0.0,1.0
2014-08-20,169.8,171.0,168.77,170.52,794000,0.0,1.0
2014-08-21,170.96,171.49,170.29,170.46,865100,0.0,1.0
2014-08-22,170.19,170.86,169.27,169.42,1112400,0.0,1.0
2014-08-25,169.9,170.27,168.79,169.21,943900,0.0,1.0
2014-08-26,168.87,170.28,168.55,169.25,818700,0.0,1.0
2014-08-27,169.25,169.76,168.75,169.51,639500,0.0,1.0
2014-08-28,169.08,169.67,168.65,168.98,725700,0.0,1.0
2014-08-29,169.6,170.43,168.98,170.03,1641300,0.0,1.0
2014-09-02,170.62,170.7397,169.63,170.12,940800,0.0,1.0
2014-09-03,170.53,172.21,169.68,170.79,829900,0.0,1.0
2014-09-04,170.76,172.07,169.86,170.3,1066000,0.0,1.0
2014-09-05,170.81,173.31,170.59,173.18,1410000,0.0,1.0
2014-09-08,172.86,173.23,172.12,172.39,877600,0.0,1.0
2014-09-09,172.05,172.96,171.62,172.44,1089500,0.0,1.0
2014-09-10,172.11,172.77,170.0503,170.43,1368900,0.0,1.0
2014-09-11,170.3,170.99,169.325,169.92,1193500,0.0,1.0
2014-09-12,169.49,169.535,164.2,165.5,2819600,0.0,1.0
2014-09-15,165.52,166.23,164.44,165.54,1538200,0.0,1.0
2014-09-16,165.94,168.285,165.45,167.22,1390900,0.0,1.0
2014-09-17,166.5,169.18,166.5,167.51,1132200,0.0,1.0
2014-09-18,168.17,168.17,165.36,166.02,1636500,0.0,1.0
2014-09-19,166.49,166.915,165.58,165.74,2401700,0.0,1.0
2014-09-22,165.75,166.0,164.64,165.14,1233195,0.0,1.0
2014-09-23,165.25,166.185,164.34,164.34,1280401,0.0,1.0
2014-09-24,164.1,165.94,163.38,163.6,1592399,0.0,1.0
2014-09-25,163.55,164.26,162.49,162.71,1100580,0.0,1.0
2014-09-26,162.89,165.07,162.43,164.66,920990,0.0,1.0
2014-09-29,163.89,164.46,162.5,164.42,856800,0.0,1.0
2014-09-30,164.7,165.15,163.165,164.42,1444903,0.0,1.0
2014-10-01,164.29,165.93,163.89,164.91,1405613,0.0,1.0
2014-10-02,164.71,165.59,163.41,164.49,1200631,0.0,1.0
2014-10-03,164.65,165.96,164.02,165.81,983549,0.0,1.0
2014-10-06,165.95,167.17,165.39,166.1,852928,0.0,1.0
2014-10-07,165.21,165.93,164.34,164.38,898996,0.0,1.0
2014-10-08,164.78,168.17,164.5,168.09,1484918,0.0,1.0
2014-10-09,168.2,170.65,167.86,168.66,2010738,0.0,1.0
2014-10-10,169.58,171.07,168.41,168.43,1298605,0.0,1.0
2014-10-13,168.41,169.78,167.4,167.47,1409901,0.0,1.0
2014-10-14,168.18,170.75,167.47,169.68,1674571,0.0,1.0
2014-10-15,169.2,169.2,165.6,165.96,3691018,0.0,1.0
2014-10-16,165.3,166.875,164.13,166.27,1962099,0.0,1.0
2014-10-17,166.92,168.67,165.22,168.42,1872409,0.0,1.0
2014-10-20,168.67,170.42,168.13,170.35,1050338,0.0,1.0
2014-10-21,170.37,172.03,170.05,172.03,1400692,0.0,1.0
2014-10-22,172.34,173.91,171.28,171.44,1181976,0.0,1.0
2014-10-23,172.32,172.88,171.02,172.44,1419631,0.0,1.0
2014-10-24,172.8,173.95,171.87,172.86,1326861,0.0,1.0
2014-10-27,172.88,174.7,172.88,174.19,1093930,0.0,1.0
2014-10-28,174.7,177.02,174.12,177.02,1797446,0.0,1.0
2014-10-29,176.59,177.45,174.7801,175.98,1660260,0.0,1.0
2014-10-30,175.51,176.89,174.87,176.89,1006994,0.0,1.0
2014-10-31,178.67,179.61,176.89,179.21,1584915,0.0,1.0
2014-11-03,179.8,182.61,179.36,182.42,2472884,0.0,1.0
2014-11-04,182.0,183.5,181.05,183.03,2453095,0.0,1.0
2014-11-05,183.76,184.03,180.814,181.64,1340973,0.0,1.0
2014-11-06,181.67,182.11,179.78,180.08,1209850,0.0,1.0
2014-11-07,180.81,180.81,179.26,179.44,1374502,0.0,1.0
2014-11-10,179.11,182.32,178.74,182.27,1385343,0.0,1.0
2014-11-11,181.59,182.52,179.89,180.61,1226402,0.0,1.0
2014-11-12,180.5,180.62,177.47,178.32,1439867,1.3,1.0
2014-11-13,178.33,179.735,178.22,179.56,1179066,0.0,1.0
2014-11-14,179.14,179.7,177.34,178.03,1037843,0.0,1.0
2014-11-17,178.11,178.94,177.81,178.48,794835,0.0,1.0
2014-11-18,178.87,179.6,178.01,179.19,808843,0.0,1.0
2014-11-19,180.38,180.59,175.36,176.37,2069267,0.0,1.0
2014-11-20,176.43,178.9,175.6,178.87,1957748,0.0,1.0
2014-11-21,180.0,180.3,178.24,178.45,2077060,0.0,1.0
2014-11-24,178.21,180.04,178.21,178.58,1711495,0.0,1.0
2014-11-25,178.58,179.69,178.5,179.01,1894828,0.0,1.0
2014-11-26,179.49,180.98,179.45,180.69,1071047,0.0,1.0
2014-11-28,181.46,183.43,180.27,180.8,826748,0.0,1.0
2014-12-01,180.38,182.59,180.13,180.38,1659748,0.0,1.0
2014-12-02,180.65,182.05,179.4,181.85,1506484,0.0,1.0
2014-12-03,181.89,182.25,180.9,181.6,1026089,0.0,1.0
2014-12-04,181.79,182.4,180.29,182.05,927389,0.0,1.0
2014-12-05,181.29,181.29,179.295,180.83,1342803,0.0,1.0
2014-12-08,181.21,183.18,181.21,182.86,1284301,0.0,1.0
2014-12-09,180.97,182.66,180.66,182.23,1072162,0.0,1.0
2014-12-10,182.16,183.19,181.45,182.71,1205308,0.0,1.0
2014-12-11,183.27,183.78,182.02,182.86,1553641,0.0,1.0
2014-12-12,181.67,183.6,180.44,180.44,1595764,0.0,1.0
2014-12-15,181.0,181.77,179.24,180.32,1468677,0.0,1.0
2014-12-16,180.13,181.42,178.29,179.15,1368335,0.0,1.0
2014-12-17,180.0,183.3,179.46,182.98,1356456,0.0,1.0
2014-12-18,184.29,185.51,183.0,185.47,1292462,0.0,1.0
2014-12-19,185.66,185.95,183.53,183.53,2765418,0.0,1.0
2014-12-22,185.03,187.68,184.27,187.46,1245112,0.0,1.0
2014-12-23,187.62,188.18,185.51,186.34,984100,0.0,1.0
2014-12-24,186.6,187.47,184.83,185.12,1013673,0.0,1.0
2014-12-26,185.37,186.43,184.58,184.63,637401,0.0,1.0
2014-12-29,184.84,186.89,184.69,186.51,964529,0.0,1.0
2014-12-30,185.99,186.82,185.11,185.55,702699,0.0,1.0
2014-12-31,186.19,187.1,182.1,182.11,1110630,0.0,1.0
2015-01-02,183.15,185.57,182.97,185.34,1229303,0.0,1.0
2015-01-05,185.55,186.72,183.83,186.1,1266610,0.0,1.0
2015-01-06,187.19,192.28,186.9,191.28,2915633,0.0,1.0
2015-01-07,191.95,194.96,190.8,194.8,2138387,0.0,1.0
2015-01-08,195.2,195.68,193.34,194.52,1640920,0.0,1.0
2015-01-09,194.96,196.67,194.22,196.57,1557548,0.0,1.0
2015-01-12,196.88,197.64,196.1,196.76,1133200,0.0,1.0
2015-01-13,196.81,198.03,195.93,196.89,1367910,0.0,1.0
2015-01-14,195.86,199.0299,195.31,198.63,1720929,0.0,1.0
2015-01-15,199.16,200.42,198.06,200.07,1469035,0.0,1.0
2015-01-16,200.42,201.03,198.38,200.8,1604573,0.0,1.0
2015-01-20,201.3,201.86,199.04,199.63,1872340,0.0,1.0
2015-01-21,199.07,200.55,198.03,200.22,1199814,0.0,1.0
2015-01-22,201.01,204.47,199.92,204.03,1432510,0.0,1.0
2015-01-23,204.62,204.91,202.52,203.11,1245092,0.0,1.0
2015-01-26,202.63,205.27,202.1601,205.16,970247,0.0,1.0
2015-01-27,204.38,205.68,203.69,204.68,992654,0.0,1.0
2015-01-28,205.8,206.31,203.51,203.51,1615519,0.0,1.0
2015-01-29,203.17,205.05,202.93,204.76,1255406,0.0,1.0
2015-01-30,202.47,203.87,198.35,198.66,2183436,0.0,1.0
2015-02-02,199.04,199.575,195.015,199.41,1616992,0.0,1.0
2015-02-03,200.14,200.14,197.0,200.09,2118976,0.0,1.0
2015-02-04,200.09,202.86,198.49,201.83,1716208,0.0,1.0
2015-02-05,202.18,203.5,200.91,203.22,1055366,0.0,1.0
2015-02-06,201.75,202.35,193.71,195.08,2347061,0.0,1.0
2015-02-09,195.64,196.47,193.78,194.11,859555,0.0,1.0
2015-02-10,195.0,195.5,192.14,194.75,1894886,0.0,1.0
2015-02-11,194.17,194.855,191.01,192.42,1281355,1.4,1.0
2015-02-12,192.92,194.93,191.89,194.72,1238218,0.0,1.0
2015-02-13,193.85,194.28,191.8,193.11,1016112,0.0,1.0
2015-02-17,192.93,195.65,192.27,192.81,1006740,0.0,1.0
2015-02-18,192.88,194.6,190.77,194.28,934673,0.0,1.0
2015-02-19,193.31,193.77,189.35,189.81,1168019,0.0,1.0
2015-02-20,189.33,192.2,189.2,191.81,1335336,0.0,1.0
2015-02-23,192.19,193.83,191.69,193.61,755820,0.0,1.0
2015-02-24,192.85,193.16,189.57,190.06,1367216,0.0,1.0
2015-02-25,190.12,192.5,189.8,190.48,875324,0.0,1.0
2015-02-26,190.03,190.47,187.13,187.14,1431577,0.0,1.0
2015-02-27,187.89,191.46,186.7925,190.36,2095099,0.0,1.0
2015-03-02,190.49,192.93,189.53,190.04,1278706,0.0,1.0
2015-03-03,189.29,190.09,188.12,189.61,1088658,0.0,1.0
2015-03-04,189.5,189.87,187.16,187.56,1017426,0.0,1.0
2015-03-05,188.12,189.4,186.99,187.13,1422787,0.0,1.0
2015-03-06,183.96,183.96,180.13,180.58,2257055,0.0,1.0
2015-03-09,181.82,183.22,180.29,180.44,2257908,0.0,1.0
2015-03-10,180.03,181.65,179.13,179.92,2559704,0.0,1.0
2015-03-11,179.69,180.61,178.84,179.35,1440431,0.0,1.0
2015-03-12,180.15,183.62,180.15,183.6,1826885,0.0,1.0
2015-03-13,183.34,185.0,182.32,183.98,2203057,0.0,1.0
2015-03-16,185.15,187.97,184.37,187.07,1580163,0.0,1.0
2015-03-17,186.17,187.35,185.3,186.13,1600334,0.0,1.0
2015-03-18,186.0,191.7,185.32,191.5,1824041,0.0,1.0
2015-03-19,190.84,192.65,190.48,192.1,2209390,0.0,1.0
2015-03-20,194.09,197.56,193.03,197.34,2895014,0.0,1.0
2015-03-23,197.32,199.09,195.83,197.54,2100886,0.0,1.0
2015-03-24,197.48,198.28,196.32,196.83,1971446,0.0,1.0
2015-03-25,197.36,197.92,193.14,194.15,1904413,0.0,1.0
2015-03-26,192.69,193.98,191.63,192.65,1803138,0.0,1.0
2015-03-27,192.38,194.97,192.01,194.26,1465133,0.0,1.0
2015-03-30,194.8,197.46,194.07,196.97,1196893,0.0,1.0
2015-03-31,196.5,197.91,194.97,195.64,1872616,0.0,1.0
2015-04-01,195.82,198.58,194.01,197.99,2409560,0.0,1.0
2015-04-02,200.0,200.98,198.535,199.36,1670353,0.0,1.0
2015-04-06,199.88,202.28,199.47,200.8,1130791,0.0,1.0
2015-04-07,200.26,200.86,198.29,198.29,987173,0.0,1.0
2015-04-08,198.13,199.25,197.08,197.46,1240698,0.0,1.0
2015-04-09,196.87,196.87,192.49,193.13,1753344,0.0,1.0
2015-04-10,193.99,194.765,190.91,191.27,1903898,0.0,1.0
2015-04-13,191.65,191.97,190.33,190.33,1371940,0.0,1.0
2015-04-14,191.17,192.46,190.81,191.42,1508837,0.0,1.0
2015-04-15,191.49,192.18,189.76,190.04,1104208,0.0,1.0
2015-04-16,189.06,191.27,188.41,190.1,921402,0.0,1.0
2015-04-17,189.41,190.47,187.65,188.26,1165151,0.0,1.0
2015-04-20,188.45,189.79,187.78,188.6,1048461,0.0,1.0
2015-04-21,188.5,190.93,188.5,188.83,853817,0.0,1.0
2015-04-22,188.83,190.54,188.68,189.11,755862,0.0,1.0
2015-04-23,189.09,190.1291,188.23,189.06,1107348,0.0,1.0
2015-04-24,189.17,190.96,188.4,188.71,890555,0.0,1.0
2015-04-27,189.74,190.63,189.04,189.88,986469,0.0,1.0
2015-04-28,189.09,189.466,187.5,188.25,999868,0.0,1.0
2015-04-29,185.89,187.65,182.61,183.1,1879059,0.0,1.0
2015-04-30,182.26,183.19,180.55,181.49,2136003,0.0,1.0
2015-05-01,181.76,185.79,181.76,184.17,1895313,0.0,1.0
2015-05-04,184.91,185.95,182.93,183.37,1579099,0.0,1.0
2015-05-05,183.8,184.06,180.104,180.46,2488845,0.0,1.0
2015-05-06,180.35,182.21,180.185,181.61,2084418,0.0,1.0
2015-05-07,181.61,184.7,181.0,183.15,1681324,0.0,1.0
2015-05-08,185.67,189.26,185.56,187.65,1612161,0.0,1.0
2015-05-11,187.03,188.08,183.6,184.17,1083224,0.0,1.0
2015-05-12,182.71,185.07,181.75,184.43,1063895,0.0,1.0
2015-05-13,184.29,185.79,180.92,181.34,1146497,1.5,1.0
2015-05-14,182.38,185.01,182.24,184.76,911745,0.0,1.0
2015-05-15,185.44,186.62,184.42,185.61,1262024,0.0,1.0
2015-05-18,184.57,185.4789,183.78,184.78,916140,0.0,1.0
2015-05-19,183.99,186.45,183.22,184.03,1117687,0.0,1.0
2015-05-20,185.2,185.79,183.51,183.59,1175016,0.0,1.0
2015-05-21,184.21,185.32,183.05,183.54,1605101,0.0,1.0
2015-05-22,182.86,185.07,182.21,183.62,821181,0.0,1.0
2015-05-26,183.44,183.57,181.62,182.08,971524,0.0,1.0
2015-05-27,182.98,184.7,181.78,184.14,1223528,0.0,1.0
2015-05-28,183.54,184.75,182.92,183.82,966836,0.0,1.0
2015-05-29,184.13,184.57,180.76,181.4,2486845,0.0,1.0
2015-06-01,181.64,184.08,180.0,183.39,1136732,0.0,1.0
2015-06-02,183.25,183.65,181.08,182.15,980863,0.0,1.0
2015-06-03,182.2,182.21,178.45,178.93,1113035,0.0,1.0
2015-06-04,178.49,180.04,178.0,179.03,1256118,0.0,1.0
2015-06-05,177.24,178.705,175.43,176.61,1487717,0.0,1.0
2015-06-08,176.59,176.59,175.33,175.61,1607675,0.0,1.0
2015-06-09,175.84,176.15,174.21,174.58,1503138,0.0,1.0
2015-06-10,175.02,177.99,174.72,176.35,1374177,0.0,1.0
2015-06-11,177.05,177.73,176.2,177.25,926392,0.0,1.0
2015-06-12,176.87,178.035,176.43,176.87,1064368,0.0,1.0
2015-06-15,176.37,176.8,175.01,175.8,1486062,0.0,1.0
2015-06-16,175.93,178.03,175.85,177.26,1113064,0.0,1.0
2015-06-17,177.32,179.97,176.59,179.57,1305404,0.0,1.0
2015-06-18,180.0,182.83,179.6,181.89,1038980,0.0,1.0
2015-06-19,181.63,183.39,179.47,179.48,2610033,0.0,1.0
2015-06-22,179.91,180.7705,176.42,176.53,1562499,0.0,1.0
2015-06-23,176.87,176.97,174.5,175.24,898105,0.0,1.0
2015-06-24,175.54,176.49,173.85,173.9,1502127,0.0,1.0
2015-06-25,174.04,174.43,172.33,172.36,1390171,0.0,1.0
2015-06-26,172.67,174.42,171.7,173.91,2714717,0.0,1.0
2015-06-29,173.71,175.39,170.99,171.0,1223328,0.0,1.0
2015-06-30,172.33,174.8,171.33,173.02,2167273,0.0,1.0
2015-07-01,171.87,174.8,171.87,174.76,1638646,0.0,1.0
2015-07-02,176.02,179.11,174.42,174.72,1046761,0.0,1.0
2015-07-06,173.86,175.85,173.86,175.78,1242120,0.0,1.0
2015-07-07,176.45,179.11,176.3,178.72,1520621,0.0,1.0
2015-07-08,177.28,178.6,176.9,178.34,1201668,0.0,1.0
2015-07-09,179.16,179.92,177.47,178.12,1364396,0.0,1.0
2015-07-10,179.19,180.39,178.31,178.84,1044360,0.0,1.0
2015-07-13,180.04,181.38,178.28,179.31,1022692,0.0,1.0
2015-07-14,179.53,180.54,178.3801,179.99,856552,0.0,1.0
2015-07-15,179.66,181.63,178.47,181.41,1234608,0.0,1.0
2015-07-16,182.22,183.9,181.94,183.43,1141100,0.0,1.0
2015-07-17,182.82,183.38,182.05,183.06,1020543,0.0,1.0
2015-07-20,183.28,183.45,181.69,182.93,666032,0.0,1.0
2015-07-21,183.03,183.32,181.62,181.76,889664,0.0,1.0
2015-07-22,181.99,183.1,181.66,182.38,1142951,0.0,1.0
2015-07-23,182.23,182.4,179.35,181.38,1143793,0.0,1.0
2015-07-24,183.57,185.3,182.31,184.65,286031,0.0,1.0
2015-07-27,184.76,186.94,184.57,185.77,1591176,0.0,1.0
2015-07-28,186.33,187.46,185.4,186.36,1133528,0.0,1.0
2015-07-29,186.49,187.06,185.27,186.47,890892,0.0,1.0
2015-07-30,185.79,187.0,184.62,186.14,647057,0.0,1.0
2015-07-31,188.085,189.05,186.64,187.22,1467068,0.0,1.0
2015-08-03,187.15,188.72,186.78,188.39,771704,0.0,1.0
2015-08-04,188.61,190.47,187.77,188.55,1283712,0.0,1.0
2015-08-05,189.21,189.8,188.1,188.7,1372183,0.0,1.0
2015-08-06,188.49,190.29,186.96,189.9,1390530,0.0,1.0
2015-08-07,189.98,192.21,188.44,191.69,1002300,0.0,1.0
2015-08-10,192.75,193.2,188.41,189.16,1619113,0.0,1.0
2015-08-11,189.16,192.31,188.63,191.55,1362526,0.0,1.0
2015-08-12,191.17,192.17,189.79,192.02,1132757,0.0,1.0
2015-08-13,189.07,192.03,188.69,190.75,792355,1.55,1.0
2015-08-14,190.69,192.83,189.32,191.68,683791,0.0,1.0
2015-08-17,191.82,193.68,190.5,193.54,868350,0.0,1.0
2015-08-18,193.1,195.17,192.775,194.78,1215869,0.0,1.0
2015-08-19,193.64,194.35,192.07,193.19,928013,0.0,1.0
2015-08-20,192.39,193.86,191.0,192.21,1337675,0.0,1.0
2015-08-21,192.24,193.54,189.95,189.97,1993838,0.0,1.0
2015-08-24,183.77,188.65,181.4,182.07,2744784,0.0,1.0
2015-08-25,191.69,191.69,176.88,177.09,2181269,0.0,1.0
2015-08-26,180.0,182.49,177.91,181.97,1988065,0.0,1.0
2015-08-27,183.62,186.92,181.45,185.73,1467894,0.0,1.0
2015-08-28,185.27,185.39,182.0,184.32,1447860,0.0,1.0
2015-08-31,184.17,186.21,179.01,179.32,3230484,0.0,1.0
2015-09-01,176.02,177.9099,173.09,175.01,1821774,0.0,1.0
2015-09-02,177.14,178.58,175.58,177.13,1113565,0.0,1.0
2015-09-03,177.78,179.15,177.07,177.92,1126613,0.0,1.0
2015-09-04,175.91,176.98,173.79,174.92,1162619,0.0,1.0
2015-09-08,177.18,178.1,175.74,177.54,1276811,0.0,1.0
2015-09-09,178.87,179.03,174.24,174.6,960391,0.0,1.0
2015-09-10,174.45,176.63,174.12,175.06,1011720,0.0,1.0
2015-09-11,174.9,179.19,174.14,179.14,1213290,0.0,1.0
2015-09-14,179.53,180.41,177.87,178.94,979189,0.0,1.0
2015-09-15,179.21,181.77,177.44,181.08,974689,0.0,1.0
2015-09-16,180.9,184.01,180.77,183.42,952287,0.0,1.0
2015-09-17,183.32,188.3,181.97,184.88,1289941,0.0,1.0
2015-09-18,182.69,187.22,182.23,184.0,2761025,0.0,1.0
2015-09-21,184.29,186.1399,184.09,185.79,1000409,0.0,1.0
2015-09-22,184.42,185.41,182.69,183.24,1128331,0.0,1.0
2015-09-23,183.0,184.8899,182.3,183.5,945925,0.0,1.0
2015-09-24,183.22,184.67,179.74,181.23,1574520,0.0,1.0
2015-09-25,182.83,184.68,181.2,182.79,1057421,0.0,1.0
2015-09-28,182.17,182.35,178.74,180.16,950348,0.0,1.0
2015-09-29,180.54,183.725,180.1701,182.43,1595924,0.0,1.0
2015-09-30,183.63,184.25,181.75,183.72,1362653,0.0,1.0
2015-10-01,184.68,186.17,183.615,185.9,1068020,0.0,1.0
2015-10-02,185.34,187.61,183.8501,187.48,1199864,0.0,1.0
2015-10-05,188.4,191.95,188.4,191.81,1588010,0.0,1.0
2015-10-06,192.07,193.9,190.95,191.73,1362201,0.0,1.0
2015-10-07,192.43,194.32,191.59,194.22,1303086,0.0,1.0
2015-10-08,193.81,195.4,192.34,194.95,961815,0.0,1.0
2015-10-09,194.76,195.23,193.5475,195.08,876640,0.0,1.0
2015-10-12,194.98,197.095,194.09,196.64,1058232,0.0,1.0
2015-10-13,196.19,196.73,194.04,194.96,1303115,0.0,1.0
2015-10-14,195.4,196.61,193.61,194.1,1118552,0.0,1.0
2015-10-15,195.11,197.67,193.9801,197.59,1030499,0.0,1.0
2015-10-16,197.99,198.84,197.34,198.6,1217563,0.0,1.0
2015-10-19,198.48,202.66,198.43,202.59,880005,0.0,1.0
2015-10-20,201.96,203.1,201.13,202.14,1049578,0.0,1.0
2015-10-21,203.24,204.72,202.56,203.24,1158515,0.0,1.0
2015-10-22,203.79,205.78,203.48,204.83,1514337,0.0,1.0
2015-10-23,204.08,205.16,201.6,203.04,1192990,0.0,1.0
2015-10-26,203.1,203.72,201.406,203.37,967001,0.0,1.0
2015-10-27,202.79,206.59,202.25,206.19,1011084,0.0,1.0
2015-10-28,206.53,208.14,201.98,205.71,1369627,0.0,1.0
2015-10-29,205.73,205.81,202.63,204.39,1094180,0.0,1.0
2015-10-30,204.79,205.15,201.46,201.46,2021756,0.0,1.0
2015-11-02,201.59,206.22,201.23,205.77,1353355,0.0,1.0
2015-11-03,205.15,206.35,203.15,203.9,969296,0.0,1.0
2015-11-04,204.27,204.95,203.02,203.74,1208505,0.0,1.0
2015-11-05,203.25,204.52,202.18,203.0,1171762,0.0,1.0
2015-11-06,200.5,200.76,193.41,194.9,1836231,0.0,1.0
2015-11-09,194.67,195.03,189.78,191.51,1805729,0.0,1.0
2015-11-10,192.17,195.06,191.71,194.46,1010287,0.0,1.0
2015-11-11,194.96,195.43,193.03,193.56,858708,0.0,1.0
2015-11-12,191.8,192.65,190.0,191.08,1133284,1.6,1.0
2015-11-13,191.08,191.4,185.54,186.34,2038804,0.0,1.0
2015-11-16,185.39,187.88,184.59,187.64,1372964,0.0,1.0
2015-11-17,187.26,188.9,186.8,186.83,998742,0.0,1.0
2015-11-18,187.24,190.49,187.04,190.24,1174647,0.0,1.0
2015-11-19,190.71,192.72,189.83,191.04,938374,0.0,1.0
2015-11-20,192.41,192.7,191.11,192.23,1228094,0.0,1.0
2015-11-23,192.33,192.845,190.6,191.09,926008,0.0,1.0
2015-11-24,190.0,190.51,185.69,187.24,1892920,0.0,1.0
2015-11-25,188.13,189.11,187.54,188.49,944949,0.0,1.0
2015-11-27,188.2,190.851,188.1,190.0,475807,0.0,1.0
2015-11-30,191.0,191.04,185.87,186.24,2236966,0.0,1.0
2015-12-01,187.04,188.69,185.01,188.66,1520878,0.0,1.0
2015-12-02,188.52,188.61,182.83,183.02,1671600,0.0,1.0
2015-12-03,182.69,183.99,180.55,181.69,2135055,0.0,1.0
2015-12-04,183.24,187.86,182.125,187.36,1760663,0.0,1.0
2015-12-07,186.63,188.13,186.14,187.83,936793,0.0,1.0
2015-12-08,187.67,188.64,186.44,187.96,1545285,0.0,1.0
2015-12-09,187.16,189.36,186.3,187.25,1053290,0.0,1.0
2015-12-10,187.41,188.39,184.93,185.03,955759,0.0,1.0
2015-12-11,183.99,185.42,182.86,184.6,1296905,0.0,1.0
2015-12-14,184.0,186.17,183.47,185.97,1025556,0.0,1.0
2015-12-15,187.52,192.14,187.52,189.7,1739895,0.0,1.0
2015-12-16,190.51,194.08,190.15,193.34,1831660,0.0,1.0
2015-12-17,193.24,194.03,192.3,193.47,1053218,0.0,1.0
2015-12-18,192.95,193.93,190.49,190.52,2245233,0.0,1.0
2015-12-21,192.26,192.95,190.23,191.84,1148696,0.0,1.0
2015-12-22,192.53,194.19,192.2001,192.6,1499967,0.0,1.0
2015-12-23,193.37,194.19,192.89,194.03,1243528,0.0,1.0
2015-12-24,193.61,195.35,193.26,194.35,379488,0.0,1.0
2015-12-28,193.88,194.28,192.93,194.08,834028,0.0,1.0
2015-12-29,195.36,195.9,194.47,195.79,1083906,0.0,1.0
2015-12-30,195.72,196.285,194.97,195.16,598872,0.0,1.0
2015-12-31,195.27,196.33,193.57,194.44,1013466,0.0,1.0
2016-01-04,192.31,192.9,190.2788,192.34,1445532,0.0,1.0
2016-01-05,193.0,196.76,192.63,196.17,1236543,0.0,1.0
2016-01-06,194.69,196.52,194.67,195.69,941752,0.0,1.0
2016-01-07,192.92,193.84,191.39,191.56,1285764,0.0,1.0
