date,open,high,low,close,volume,dividend,split
2013-01-16,65.27,65.36,64.05,64.73,1596200,0.0,1.0
2013-01-17,64.87,64.94,64.24,64.88,871700,0.0,1.0
2013-01-18,64.8,65.56,64.63,65.51,1172400,0.0,1.0
2013-01-22,65.35,66.29,65.25,66.07,912000,0.0,1.0
2013-01-23,66.05,66.49,65.65,65.75,774000,0.0,1.0
2013-01-24,66.35,67.85,66.12,67.21,1637400,0.0,1.0
2013-01-25,67.28,67.49,66.58,67.19,733300,0.0,1.0
2013-01-28,67.53,67.83,66.9,67.51,1658000,0.0,1.0
2013-01-29,67.48,67.93,67.1,67.92,921700,0.0,1.0
2013-01-30,67.68,67.84,66.78,67.14,1034200,0.0,1.0
2013-01-31,66.78,67.08,65.0,66.15,2546200,0.0,1.0
2013-02-01,66.75,67.11,65.99,66.89,1352400,0.0,1.0
2013-02-04,65.51,66.93,65.51,66.03,1390800,0.0,1.0
2013-02-05,66.09,67.38,65.09,67.01,2064200,0.0,1.0
2013-02-06,61.56,61.97,60.01,60.5,6424400,0.0,1.0
2013-02-07,60.07,60.5,58.75,59.93,4152700,0.0,1.0
2013-02-08,59.36,59.98,59.13,59.72,2604200,0.0,1.0
2013-02-11,59.7,59.9,59.19,59.34,1939400,0.0,1.0
2013-02-12,59.54,59.56,58.94,59.13,1538000,0.0,1.0
2013-02-13,59.27,59.35,58.45,58.81,2011400,0.0,1.0
2013-02-14,58.64,58.78,57.925,58.08,1947200,0.0,1.0
2013-02-15,57.8,58.31,57.59,57.78,2304000,0.0,1.0
2013-02-19,57.95,58.51,57.43,58.37,1932200,0.0,1.0
2013-02-20,58.4,58.9,58.2,58.47,1875200,0.0,1.0
2013-02-21,58.25,58.31,57.46,57.52,1777800,0.0,1.0
2013-02-22,57.83,58.21,57.71,57.97,986800,0.0,1.0
2013-02-25,58.19,58.35,56.73,56.77,1302500,0.0,1.0
2013-02-26,56.92,57.24,55.805,55.98,2095200,0.0,1.0
2013-02-27,55.98,57.57,55.98,57.19,2017800,0.35,1.0
2013-02-28,57.19,57.56,56.9,57.02,1993400,0.0,1.0
2013-03-01,56.74,57.4,56.61,57.06,1566200,0.0,1.0
2013-03-04,57.06,57.26,56.27,57.06,1839400,0.0,1.0
2013-03-05,57.17,57.83,57.07,57.54,3039100,0.0,1.0
2013-03-06,57.6,57.77,57.15,57.23,1390100,0.0,1.0
2013-03-07,57.37,57.82,56.79,56.93,1503300,0.0,1.0
2013-03-08,57.16,57.54,56.96,57.0,1882200,0.0,1.0
2013-03-11,56.99,57.52,56.95,57.0,1552200,0.0,1.0
2013-03-12,57.05,57.81,57.05,57.35,1944200,0.0,1.0
2013-03-13,57.32,59.16,57.13,59.07,2100600,0.0,1.0
2013-03-14,59.07,59.3407,58.42,59.2,1222100,0.0,1.0
2013-03-15,58.95,59.4,58.43,59.34,2334500,0.0,1.0
2013-03-18,58.81,59.78,58.61,59.19,1273300,0.0,1.0
2013-03-19,59.2,59.56,58.65,59.04,1352100,0.0,1.0
2013-03-20,59.02,59.29,58.61,58.69,1396100,0.0,1.0
2013-03-21,58.47,58.745,57.41,57.44,1277900,0.0,1.0
2013-03-22,57.65,58.24,57.49,58.1,1487800,0.0,1.0
2013-03-25,58.25,58.74,57.65,58.57,1700200,0.0,1.0
2013-03-26,58.51,59.15,58.46,59.01,1171300,0.0,1.0
2013-03-27,58.62,59.17,58.51,59.15,1241100,0.0,1.0
2013-03-28,59.04,59.48,58.9,59.46,1488400,0.0,1.0
2013-04-01,59.5,59.69,58.47,58.6,1254500,0.0,1.0
2013-04-02,59.0,59.0,58.45,58.64,1383600,0.0,1.0
2013-04-03,58.59,58.91,58.07,58.14,1446300,0.0,1.0
2013-04-04,58.42,58.57,58.08,58.5,1244900,0.0,1.0
2013-04-05,57.94,59.05,57.57,58.98,1206800,0.0,1.0
2013-04-08,59.1,59.82,58.6,59.81,1131100,0.0,1.0
2013-04-09,59.87,60.45,59.41,60.26,1368500,0.0,1.0
2013-04-10,60.43,61.1,60.22,60.69,1500400,0.0,1.0
2013-04-11,60.82,61.1105,60.33,60.59,848900,0.0,1.0
2013-04-12,59.35,59.9599,57.7401,59.0,2464700,0.0,1.0
2013-04-15,58.95,58.95,57.2598,57.51,1367500,0.0,1.0
2013-04-16,56.79,57.21,56.13,57.17,1607300,0.0,1.0
2013-04-17,56.63,56.84,56.02,56.58,1235400,0.0,1.0
2013-04-18,56.82,56.8299,55.94,56.25,1130000,0.0,1.0
2013-04-19,56.69,56.77,55.68,56.33,1306900,0.0,1.0
2013-04-22,56.55,57.16,56.02,57.01,833900,0.0,1.0
2013-04-23,57.15,57.71,57.14,57.41,1199600,0.0,1.0
2013-04-24,57.68,58.02,57.48,57.65,1296500,0.0,1.0
2013-04-25,57.94,58.56,57.84,58.2,925900,0.0,1.0
2013-04-26,58.08,58.7567,58.01,58.44,1093700,0.0,1.0
2013-04-29,58.49,59.015,58.4,58.84,656500,0.0,1.0
2013-04-30,58.92,59.4,58.42,59.39,1406900,0.0,1.0
2013-05-01,59.46,59.95,58.81,58.9,1284900,0.0,1.0
2013-05-02,59.12,59.62,58.96,59.37,944600,0.0,1.0
2013-05-03,59.87,60.73,59.84,60.47,1430700,0.0,1.0
2013-05-06,60.41,60.71,60.32,60.37,1633800,0.0,1.0
2013-05-07,60.38,61.91,60.25,61.56,2060300,0.0,1.0
2013-05-08,56.65,57.9,56.11,57.26,4612600,0.0,1.0
2013-05-09,57.19,57.44,55.73,56.0,6167300,0.0,1.0
2013-05-10,56.23,57.37,56.06,57.0,2383200,0.0,1.0
2013-05-13,56.47,56.58,55.8,56.07,1728000,0.0,1.0
2013-05-14,56.15,56.87,56.05,56.87,1030700,0.0,1.0
2013-05-15,56.94,57.86,56.8,57.66,1089600,0.0,1.0
2013-05-16,57.79,58.4,57.51,57.87,1205300,0.0,1.0
2013-05-17,58.29,58.33,57.84,58.32,965900,0.0,1.0
2013-05-20,58.09,58.47,58.08,58.2,837500,0.0,1.0
2013-05-21,58.33,59.97,58.27,59.87,1829400,0.0,1.0
2013-05-22,59.87,60.1,58.87,59.11,1803000,0.0,1.0
2013-05-23,58.92,59.5,58.82,59.49,1015000,0.0,1.0
2013-05-24,59.06,59.135,58.12,58.7,966300,0.0,1.0
2013-05-28,59.5,59.58,57.7,57.87,1418300,0.0,1.0
2013-05-29,57.67,58.06,57.44,57.67,1423700,0.0,1.0
2013-05-30,57.81,57.99,57.36,57.47,998800,0.0,1.0
2013-05-31,57.06,57.26,56.45,56.7,2271500,0.0,1.0
2013-06-03,56.73,57.04,56.38,57.04,1064600,0.0,1.0
2013-06-04,56.97,57.41,56.25,56.5,1250900,0.0,1.0
2013-06-05,56.14,56.57,55.95,56.26,1374500,0.35,1.0
2013-06-06,56.41,56.69,55.88,56.31,955700,0.0,1.0
2013-06-07,56.81,57.55,56.4,57.16,1252400,0.0,1.0
2013-06-10,56.12,56.81,55.91,56.81,1577100,0.0,1.0
2013-06-11,56.32,56.8,56.29,56.5,182525,0.0,1.0
2013-06-12,56.93,57.11,55.98,56.02,317341,0.0,1.0
2013-06-13,55.84,56.95,55.84,56.72,1380300,0.0,1.0
2013-06-14,56.75,57.2,56.38,56.5,1222200,0.0,1.0
2013-06-17,56.96,57.24,56.44,56.9,1036800,0.0,1.0
2013-06-18,57.18,57.42,56.71,57.33,1313200,0.0,1.0
2013-06-19,57.4,57.58,56.52,56.53,1165500,0.0,1.0
2013-06-20,56.12,56.37,55.31,55.42,1999300,0.0,1.0
2013-06-21,54.78,55.73,54.48,54.79,5348500,0.0,1.0
2013-06-24,54.56,54.82,53.74,54.33,2219100,0.0,1.0
2013-06-25,55.08,55.16,54.37,54.7,1925900,0.0,1.0
2013-06-26,55.32,55.46,54.725,55.12,1200500,0.0,1.0
2013-06-27,55.43,56.12,55.325,55.73,1164600,0.0,1.0
2013-06-28,55.55,56.57,55.5,56.31,2058400,0.0,1.0
2013-07-01,56.86,57.0,56.23,56.52,818300,0.0,1.0
2013-07-02,56.39,56.89,56.11,56.46,919900,0.0,1.0
2013-07-03,56.19,56.47,55.89,56.37,458100,0.0,1.0
2013-07-05,56.75,57.41,56.24,57.4,632800,0.0,1.0
2013-07-08,57.53,58.1,57.35,58.01,870100,0.0,1.0
2013-07-09,58.17,59.07,58.17,58.39,779100,0.0,1.0
2013-07-10,58.22,58.72,57.83,58.14,833600,0.0,1.0
2013-07-11,59.03,59.19,58.66,58.88,963400,0.0,1.0
2013-07-12,58.51,58.75,57.56,57.83,1361900,0.0,1.0
2013-07-15,57.94,60.36,57.87,59.94,1900000,0.0,1.0
2013-07-16,60.16,60.55,59.95,60.23,1509200,0.0,1.0
2013-07-17,60.53,60.65,59.83,60.05,794700,0.0,1.0
2013-07-18,60.24,60.82,60.23,60.7,849700,0.0,1.0
2013-07-19,60.67,60.93,60.42,60.6,705600,0.0,1.0
2013-07-22,61.12,61.13,60.45,60.54,758800,0.0,1.0
2013-07-23,60.9,60.9,59.74,59.88,761800,0.0,1.0
2013-07-24,60.46,60.48,59.28,59.28,871700,0.0,1.0
2013-07-25,59.26,59.34,58.49,59.18,828900,0.0,1.0
2013-07-26,58.71,59.44,58.635,59.39,479500,0.0,1.0
2013-07-29,59.06,59.41,58.87,59.08,392900,0.0,1.0
2013-07-30,59.25,59.49,58.84,59.2,625900,0.0,1.0
2013-07-31,59.36,60.27,59.17,59.62,933000,0.0,1.0
2013-08-01,60.2175,61.35,59.37,61.07,1136400,0.0,1.0
2013-08-02,60.57,60.66,59.22,59.71,1678400,0.0,1.0
2013-08-05,59.58,59.9,59.1,59.66,749800,0.0,1.0
2013-08-06,59.5,60.2,59.27,59.58,1623000,0.0,1.0
2013-08-07,56.04,56.92,55.6,56.31,4337100,0.0,1.0
2013-08-08,56.35,56.74,56.02,56.73,1372800,0.0,1.0
2013-08-09,56.88,56.96,56.45,56.79,1088700,0.0,1.0
2013-08-12,56.59,57.14,56.51,57.06,906000,0.0,1.0
2013-08-13,57.07,57.17,56.18,56.44,742900,0.0,1.0
2013-08-14,56.34,56.655,55.59,55.72,952300,0.0,1.0
2013-08-15,55.54,56.006,55.26,55.88,1151600,0.0,1.0
2013-08-16,55.75,56.3,55.581,56.13,934400,0.0,1.0
2013-08-19,56.16,56.295,55.68,56.02,871500,0.0,1.0
2013-08-20,55.9,56.81,55.67,56.46,819000,0.0,1.0
2013-08-21,56.41,57.0365,56.15,56.6,909300,0.0,1.0
2013-08-22,56.52,57.219,56.48,56.92,654800,0.0,1.0
2013-08-23,57.02,57.29,56.82,57.2,911300,0.0,1.0
2013-08-26,57.9,60.57,57.9,58.83,2684900,0.0,1.0
2013-08-27,58.18,58.57,57.33,57.61,1234100,0.0,1.0
2013-08-28,57.58,57.72,57.055,57.47,1184200,0.0,1.0
2013-08-29,57.51,57.93,57.24,57.43,968200,0.0,1.0
2013-08-30,57.62,57.63,56.67,56.87,1009900,0.0,1.0
2013-09-03,57.46,57.7,57.2,57.45,1603000,0.0,1.0
2013-09-04,57.2,57.59,56.65,57.51,999100,0.35,1.0
2013-09-05,57.4,58.11,57.13,57.85,1030600,0.0,1.0
2013-09-06,58.02,58.175,57.24,57.7,1160000,0.0,1.0
2013-09-09,57.83,58.44,57.83,58.42,1250300,0.0,1.0
2013-09-10,58.65,59.32,58.63,59.22,1229300,0.0,1.0
2013-09-11,59.33,60.24,59.005,60.0,1645700,0.0,1.0
2013-09-12,59.85,60.05,59.3711,59.63,1405900,0.0,1.0
2013-09-13,59.76,59.89,58.67,59.13,1040400,0.0,1.0
2013-09-16,59.77,60.32,59.69,60.03,1015400,0.0,1.0
2013-09-17,59.94,60.77,59.72,60.39,1357600,0.0,1.0
2013-09-18,60.57,62.09,60.4,61.8,1680400,0.0,1.0
2013-09-19,61.84,62.25,61.6,61.62,1267100,0.0,1.0
2013-09-20,61.67,62.46,61.45,62.09,2808400,0.0,1.0
2013-09-23,61.87,61.98,61.03,61.64,1457600,0.0,1.0
2013-09-24,61.57,62.14,61.55,61.71,1229000,0.0,1.0
2013-09-25,61.67,61.75,60.865,60.97,1466100,0.0,1.0
2013-09-26,61.23,61.5,60.46,60.92,1333300,0.0,1.0
2013-09-27,60.83,60.97,60.38,60.45,1066100,0.0,1.0
2013-09-30,59.56,59.85,58.7,59.59,2057200,0.0,1.0
2013-10-01,59.71,60.12,59.48,59.86,1329900,0.0,1.0
2013-10-02,59.44,59.54,58.86,59.12,1613800,0.0,1.0
2013-10-03,58.82,58.98,57.35,57.76,2116200,0.0,1.0
2013-10-04,57.83,58.545,57.51,58.48,1090600,0.0,1.0
2013-10-07,57.47,58.605,57.1,58.29,1730300,0.0,1.0
2013-10-08,58.11,58.17,57.68,57.78,1357700,0.0,1.0
2013-10-09,57.76,58.13,57.365,58.0,1316400,0.0,1.0
2013-10-10,58.42,58.81,57.93,58.55,1331100,0.0,1.0
2013-10-11,58.27,58.97,58.22,58.9,928400,0.0,1.0
2013-10-14,58.75,59.61,58.695,59.46,824200,0.0,1.0
2013-10-15,59.03,59.43,58.45,58.77,1546000,0.0,1.0
2013-10-16,58.88,59.9,58.78,58.985,1324500,0.0,1.0
2013-10-17,58.92,59.77,58.66,59.51,1250300,0.0,1.0
2013-10-18,59.58,60.5,59.5,60.21,1534000,0.0,1.0
2013-10-21,60.33,60.61,60.05,60.56,933200,0.0,1.0
2013-10-22,60.68,61.09,60.24,60.72,1109100,0.0,1.0
2013-10-23,60.56,61.02,60.51,60.9,786100,0.0,1.0
2013-10-24,60.75,61.67,59.88,61.12,1826200,0.0,1.0
2013-10-25,61.4,61.4,60.12,60.76,2152900,0.0,1.0
2013-10-28,60.88,61.26,60.52,60.8,1214200,0.0,1.0
2013-10-29,60.94,61.0,60.19,60.91,1199800,0.0,1.0
2013-10-30,60.88,61.05,60.09,60.27,1545800,0.0,1.0
2013-10-31,60.32,60.33,59.495,59.74,2419500,0.0,1.0
2013-11-01,60.05,60.68,59.5,59.94,2066600,0.0,1.0
2013-11-04,60.68,61.935,60.07,61.73,2904100,0.0,1.0
2013-11-05,61.32,61.75,60.75,60.93,2871800,0.0,1.0
2013-11-06,59.0,60.97,58.88,60.1,3286600,0.0,1.0
2013-11-07,60.36,60.38,59.44,59.6,2042800,0.0,1.0
2013-11-08,59.5,59.76,59.28,59.66,1440500,0.0,1.0
2013-11-11,59.51,59.96,58.96,59.31,2224700,0.0,1.0
2013-11-12,59.16,59.34,58.9,58.92,2187100,0.0,1.0
2013-11-13,58.72,59.8801,58.54,59.7,1881300,0.0,1.0
2013-11-14,59.97,60.14,59.7,59.92,1390100,0.0,1.0
2013-11-15,60.25,60.44,59.69,59.98,2131900,0.0,1.0
2013-11-18,60.08,60.65,59.95,60.08,1949400,0.0,1.0
2013-11-19,59.96,59.96,58.53,58.95,3040300,0.0,1.0
2013-11-20,57.84,58.4599,57.48,57.66,3949800,0.0,1.0
2013-11-21,57.72,58.29,57.39,58.11,1417200,0.0,1.0
2013-11-22,58.24,58.89,58.16,58.68,1345800,0.0,1.0
2013-11-25,58.94,59.01,58.515,58.79,1072900,0.0,1.0
2013-11-26,58.8,59.09,58.45,58.53,1961400,0.0,1.0
2013-11-27,58.71,58.94,58.48,58.7,1153700,0.0,1.0
2013-11-29,58.78,59.165,58.592,58.65,569500,0.0,1.0
2013-12-02,58.81,59.11,58.27,58.48,1614000,0.0,1.0
2013-12-03,58.22,58.47,57.86,58.14,1639600,0.0,1.0
2013-12-04,57.87,58.38,57.47,58.25,2174700,0.0,1.0
2013-12-05,58.19,58.45,58.0501,58.27,1264400,0.0,1.0
2013-12-06,58.48,58.48,57.34,57.89,2457300,0.0,1.0
2013-12-09,58.08,58.36,57.75,57.91,1365200,0.0,1.0
2013-12-10,57.97,58.12,57.52,57.72,1464800,0.0,1.0
2013-12-11,57.56,57.82,57.13,57.37,1867500,0.0,1.0
2013-12-12,57.34,57.56,57.01,57.13,2123100,0.0,1.0
2013-12-13,56.93,57.142,56.105,56.4,2896800,0.35,1.0
2013-12-16,56.64,56.76,55.92,56.2,1995900,0.0,1.0
2013-12-17,56.19,56.49,55.95,56.37,1795400,0.0,1.0
2013-12-18,56.39,56.61,55.93,56.49,2085900,0.0,1.0
2013-12-19,56.47,56.73,56.275,56.48,1630000,0.0,1.0
2013-12-20,56.4,57.095,56.35,56.54,5227500,0.0,1.0
2013-12-23,56.87,57.155,56.505,57.04,2337800,0.0,1.0
2013-12-24,57.22,57.27,56.8,57.04,999500,0.0,1.0
2013-12-26,57.26,57.32,56.91,57.13,1938400,0.0,1.0
2013-12-27,57.1,57.78,56.92,57.72,1412800,0.0,1.0
2013-12-30,57.18,58.43,57.18,58.22,1267500,0.0,1.0
2013-12-31,58.24,58.55,58.085,58.35,953900,0.0,1.0
2014-01-02,58.21,58.48,57.61,57.82,1501000,0.0,1.0
2014-01-03,58.01,58.05,57.07,57.28,1319600,0.0,1.0
2014-01-06,57.65,57.76,56.52,56.61,2063900,0.0,1.0
2014-01-07,56.64,56.995,56.39,56.68,1309800,0.0,1.0
2014-01-08,56.69,56.74,56.1,56.27,1516900,0.0,1.0
2014-01-09,56.47,56.695,56.12,56.55,1133300,0.0,1.0
2014-01-10,56.62,58.27,56.6,57.7,2561500,0.0,1.0
2014-01-13,57.45,58.14,57.35,57.45,1771000,0.0,1.0
2014-01-14,57.67,57.99,57.03,57.74,1013300,0.0,1.0
2014-01-15,57.97,59.45,57.74,59.34,3266200,0.0,1.0
2014-01-16,58.35,59.69,58.35,59.52,1567000,0.0,1.0
2014-01-17,59.11,59.49,58.74,59.13,1448900,0.0,1.0
2014-01-21,59.49,59.7,58.8,59.66,1728600,0.0,1.0
2014-01-22,59.84,60.31,59.73,60.23,1738200,0.0,1.0
2014-01-23,59.27,59.73,58.21,59.05,2290000,0.0,1.0
2014-01-24,58.87,58.92,57.18,57.21,2039400,0.0,1.0
2014-01-27,57.36,57.86,56.52,57.0,1431900,0.0,1.0
2014-01-28,56.92,57.49,56.84,57.45,1784500,0.0,1.0
2014-01-29,56.96,58.43,56.865,57.63,2240800,0.0,1.0
2014-01-30,57.94,58.68,57.69,58.28,1655100,0.0,1.0
2014-01-31,57.53,58.91,57.53,58.54,2069000,0.0,1.0
2014-02-03,57.91,58.54,57.11,57.73,2807400,0.0,1.0
2014-02-04,58.11,58.88,57.46,58.64,3252400,0.0,1.0
2014-02-05,53.47,54.5,52.5,53.16,10199900,0.0,1.0
2014-02-06,53.06,53.15,52.04,52.475,3896100,0.0,1.0
2014-02-07,52.91,53.15,52.01,52.39,2922600,0.0,1.0
2014-02-10,52.38,53.43,52.3,52.93,2233700,0.0,1.0
2014-02-11,52.84,54.01,52.73,53.87,2225300,0.0,1.0
2014-02-12,53.94,54.54,53.67,53.79,1666000,0.0,1.0
2014-02-13,53.59,54.08,53.5,54.03,1572800,0.0,1.0
2014-02-14,53.89,54.68,53.837,54.64,1366400,0.0,1.0
2014-02-18,54.72,55.17,54.33,54.42,1736000,0.0,1.0
2014-02-19,54.4,54.864,53.69,53.77,1640400,0.0,1.0
2014-02-20,53.72,54.36,53.445,54.16,1463600,0.0,1.0
2014-02-21,54.27,54.67,54.1,54.12,1539300,0.0,1.0
2014-02-24,54.19,54.4795,53.33,53.34,1957500,0.0,1.0
2014-02-25,53.11,53.53,52.2,52.42,2602900,0.0,1.0
2014-02-26,52.47,52.77,52.2475,52.52,1460500,0.0,1.0
2014-02-27,52.41,52.55,52.04,52.36,1491300,0.0,1.0
2014-02-28,52.37,52.4,51.62,51.86,1823100,0.0,1.0
2014-03-03,51.67,51.99,51.32,51.75,1867700,0.0,1.0
2014-03-04,52.1,52.425,51.97,52.18,1612900,0.0,1.0
2014-03-05,51.69,51.92,51.39,51.76,1620500,0.35,1.0
2014-03-06,52.04,52.54,51.77,52.45,1408100,0.0,1.0
2014-03-07,52.67,52.81,52.08,52.27,1244700,0.0,1.0
2014-03-10,52.35,52.67,52.0425,52.57,1005000,0.0,1.0
2014-03-11,52.65,52.74,52.19,52.38,1189000,0.0,1.0
2014-03-12,52.24,52.54,51.95,52.45,1804500,0.0,1.0
2014-03-13,52.71,52.81,51.86,52.08,1799300,0.0,1.0
2014-03-14,51.85,52.22,51.02,51.14,2377900,0.0,1.0
2014-03-17,51.49,51.56,50.98,51.07,1727500,0.0,1.0
2014-03-18,51.34,51.34,50.9,50.96,1752500,0.0,1.0
2014-03-19,50.83,50.9,50.22,50.54,2590800,0.0,1.0
2014-03-20,50.47,50.71,50.21,50.63,1260300,0.0,1.0
2014-03-21,50.33,51.16,50.33,51.03,3075200,0.0,1.0
2014-03-24,51.07,51.35,50.39,50.9,1429900,0.0,1.0
2014-03-25,51.22,51.55,51.07,51.1,1480100,0.0,1.0
2014-03-26,51.26,51.4,50.64,50.65,1213600,0.0,1.0
2014-03-27,50.62,51.075,50.38,51.0,1835400,0.0,1.0
2014-03-28,51.13,51.59,50.75,50.89,1439100,0.0,1.0
2014-03-31,51.75,52.71,51.41,52.39,2681000,0.0,1.0
2014-04-01,52.71,52.72,51.1,52.16,2969900,0.0,1.0
2014-04-02,52.14,53.03,52.07,52.97,1702300,0.0,1.0
2014-04-03,52.99,53.31,52.82,53.03,1721900,0.0,1.0
2014-04-04,53.25,53.27,52.285,52.41,1190000,0.0,1.0
2014-04-07,52.45,52.59,52.02,52.04,1231300,0.0,1.0
2014-04-08,52.0,52.41,51.79,52.19,1279100,0.0,1.0
2014-04-09,52.47,52.995,52.4,52.95,1447300,0.0,1.0
2014-04-10,53.02,54.32,53.0,53.8,3486200,0.0,1.0
2014-04-11,54.4,55.13,53.92,54.87,4514200,0.0,1.0
2014-04-14,55.39,55.7,55.15,55.63,2946400,0.0,1.0
2014-04-15,55.61,56.07,54.775,55.6,2197100,0.0,1.0
2014-04-16,55.75,56.37,55.53,56.32,2194200,0.0,1.0
2014-04-17,56.49,56.89,56.19,56.74,1726000,0.0,1.0
2014-04-21,56.89,57.05,56.7,57.03,1002100,0.0,1.0
2014-04-22,57.08,57.89,56.786,57.7,1459100,0.0,1.0
2014-04-23,57.71,58.0,57.53,57.68,1301700,0.0,1.0
2014-04-24,58.62,58.62,56.91,56.921,2142400,0.0,1.0
2014-04-25,56.89,56.95,56.07,56.28,2013700,0.0,1.0
2014-04-28,56.57,57.21,56.17,56.49,2182200,0.0,1.0
2014-04-29,56.66,56.95,55.76,55.99,3165600,0.0,1.0
2014-04-30,59.05,60.19,58.58,58.9,6559600,0.0,1.0
2014-05-01,58.88,58.97,58.31,58.68,1647400,0.0,1.0
2014-05-02,58.51,58.875,58.21,58.45,1459800,0.0,1.0
2014-05-05,58.02,58.37,57.83,58.2,1028500,0.0,1.0
2014-05-06,58.25,58.43,57.93,58.135,1187400,0.0,1.0
2014-05-07,58.37,58.7,57.97,58.22,1272500,0.0,1.0
2014-05-08,58.1,58.56,58.07,58.39,1779100,0.0,1.0
2014-05-09,58.38,58.5028,58.04,58.3,861900,0.0,1.0
2014-05-12,58.71,59.12,58.45,59.01,1209700,0.0,1.0
2014-05-13,59.01,59.49,58.735,59.06,1829500,0.0,1.0
2014-05-14,58.86,58.95,58.4898,58.75,1039000,0.0,1.0
