date,open,high,low,close,volume,dividend,split
2014-06-04,56.63,57.2,56.5,57.18,3633000,0.0,1.0
2014-06-05,57.26,57.79,57.09,57.49,4506100,0.0,1.0
2014-06-06,57.5,57.8,57.49,57.68,3571500,0.0,1.0
2014-06-09,57.78,58.22,57.47,57.6,4424800,0.0,1.0
2014-06-10,57.58,57.58,56.67,56.86,6609800,0.0,1.0
2014-06-11,56.71,57.32,56.61,57.08,5344900,0.0,1.0
2014-06-12,57.14,57.36,57.11,57.24,5457900,0.0,1.0
2014-06-13,57.35,57.47,57.05,57.23,3718800,0.0,1.0
2014-06-16,57.23,57.79,57.06,57.74,5342600,0.0,1.0
2014-06-17,57.6,58.62,57.51,58.17,6618700,0.0,1.0
2014-06-18,58.3,58.74,58.12,58.7,3748900,0.0,1.0
2014-06-19,58.72,59.32,58.7,58.74,3900500,0.0,1.0
2014-06-20,58.71,58.81,58.1,58.29,5189000,0.0,1.0
2014-06-23,58.12,58.45,58.06,58.42,3749100,0.0,1.0
2014-06-24,58.18,58.86,58.02,58.7,4374500,0.0,1.0
2014-06-25,58.51,58.51,57.92,58.06,5998500,0.0,1.0
2014-06-26,58.07,58.1,57.63,57.87,3548000,0.0,1.0
2014-06-27,57.77,58.32,57.75,58.12,8466000,0.0,1.0
2014-06-30,58.09,58.5,57.84,57.95,4864300,0.0,1.0
2014-07-01,58.39,58.45,57.95,58.37,3768500,0.0,1.0
2014-07-02,58.5,59.1,58.4,58.77,3061400,0.0,1.0
2014-07-03,59.12,59.53,58.94,59.51,3014400,0.0,1.0
2014-07-07,59.36,60.05,59.23,59.99,4917300,0.0,1.0
2014-07-08,59.75,59.94,59.38,59.8,4582200,0.0,1.0
2014-07-09,59.57,60.19,59.57,60.05,4276700,0.0,1.0
2014-07-10,59.46,59.98,59.46,59.93,3799900,0.0,1.0
2014-07-11,59.96,60.05,59.65,60.0,3109100,0.0,1.0
2014-07-14,60.14,60.19,59.95,60.18,3809200,0.0,1.0
2014-07-15,60.55,60.72,60.23,60.71,5722100,0.0,1.0
2014-07-16,60.74,60.74,59.82,60.14,6987700,0.0,1.0
2014-07-17,59.99,60.2,59.57,59.72,4559400,0.0,1.0
2014-07-18,59.82,60.04,59.5,60.01,4735900,0.0,1.0
2014-07-21,59.98,60.02,59.04,59.3,4122900,0.0,1.0
2014-07-22,59.42,59.52,59.14,59.38,3548400,0.0,1.0
2014-07-23,59.45,60.84,59.37,60.73,6167200,0.0,1.0
2014-07-24,60.74,61.07,60.42,60.99,3491900,0.0,1.0
2014-07-25,60.76,60.89,60.29,60.39,2629200,0.0,1.0
2014-07-28,60.4,60.58,59.99,60.3,4011200,0.0,1.0
2014-07-29,60.35,61.32,60.3,61.1,3807200,0.0,1.0
2014-07-30,61.31,61.63,61.14,61.38,3677000,0.0,1.0
2014-07-31,61.0,61.0,59.58,59.59,7067900,0.0,1.0
2014-08-01,59.32,60.0,59.2,59.85,4011800,0.0,1.0
2014-08-04,60.17,61.0,59.92,60.7,4232000,0.0,1.0
2014-08-05,58.45,59.41,57.81,58.03,14982100,0.0,1.0
2014-08-06,57.48,58.24,57.26,57.97,7262700,0.0,1.0
2014-08-07,58.26,58.36,57.27,57.5,4917200,0.0,1.0
2014-08-08,57.89,58.59,57.62,58.54,4710700,0.0,1.0
2014-08-11,58.6,58.67,58.15,58.36,2788100,0.0,1.0
2014-08-12,58.35,58.54,58.02,58.46,2946000,0.0,1.0
2014-08-13,58.43,58.48,57.75,58.26,3661300,0.0,1.0
2014-08-14,58.2,58.77,58.09,58.74,3144900,0.0,1.0
2014-08-15,58.74,58.77,57.84,58.2,4186700,0.0,1.0
2014-08-18,58.05,58.69,57.75,58.55,4016700,0.52,1.0
2014-08-19,58.84,59.41,58.6,59.25,4807300,0.0,1.0
2014-08-20,58.5,60.79,58.25,60.33,12823400,0.0,1.0
2014-08-21,60.4,61.09,59.82,61.07,6544300,0.0,1.0
2014-08-22,61.14,61.46,60.78,61.05,4566200,0.0,1.0
2014-08-25,61.3,61.5,60.72,60.98,4368200,0.0,1.0
2014-08-26,61.05,61.2,60.59,60.7,3224800,0.0,1.0
2014-08-27,60.73,60.96,60.64,60.79,2797700,0.0,1.0
2014-08-28,60.48,60.59,60.07,60.35,4206600,0.0,1.0
2014-08-29,60.72,60.72,60.05,60.07,4008100,0.0,1.0
2014-09-02,60.28,60.5,59.98,60.19,2602700,0.0,1.0
2014-09-03,60.53,60.57,59.98,60.39,3553500,0.0,1.0
2014-09-04,60.38,61.21,60.2,61.03,4363300,0.0,1.0
2014-09-05,61.0,61.15,60.5,61.08,3401800,0.0,1.0
2014-09-08,60.9,61.2,60.27,60.56,3191300,0.0,1.0
2014-09-09,60.47,60.91,60.18,60.88,4237200,0.0,1.0
2014-09-10,61.01,62.34,60.87,61.95,8664500,0.0,1.0
2014-09-11,61.83,62.68,61.61,62.59,5599800,0.0,1.0
2014-09-12,62.54,62.65,61.98,62.53,4427400,0.0,1.0
2014-09-15,62.43,62.61,62.07,62.21,3694100,0.0,1.0
2014-09-16,62.07,63.26,62.06,62.86,4552400,0.0,1.0
2014-09-17,62.87,63.09,62.48,62.87,3275900,0.0,1.0
2014-09-18,63.23,64.65,63.2,63.93,7330500,0.0,1.0
2014-09-19,64.23,64.36,63.61,63.81,4918900,0.0,1.0
2014-09-22,63.54,63.77,63.13,63.36,3040421,0.0,1.0
2014-09-23,63.32,63.6,63.07,63.08,3993414,0.0,1.0
2014-09-24,63.0,63.93,62.99,63.88,3248560,0.0,1.0
2014-09-25,63.63,63.7599,62.75,62.88,2819167,0.0,1.0
2014-09-26,63.2,63.28,62.64,63.15,2336217,0.0,1.0
2014-09-29,62.57,63.16,62.53,63.04,2170367,0.0,1.0
2014-09-30,62.86,63.09,62.52,62.68,2558618,0.0,1.0
2014-10-01,62.68,62.9,62.03,62.07,3883761,0.0,1.0
2014-10-02,62.14,62.7,61.61,62.57,3199770,0.0,1.0
2014-10-03,63.09,63.45,62.77,63.07,2614997,0.0,1.0
2014-10-06,63.03,63.34,62.19,62.28,2481320,0.0,1.0
2014-10-07,62.02,62.08,61.33,61.54,3661893,0.0,1.0
2014-10-08,61.68,62.96,61.52,62.81,3960045,0.0,1.0
2014-10-09,62.75,63.09,61.415,61.6,4348956,0.0,1.0
2014-10-10,61.68,62.44,60.55,60.59,6201854,0.0,1.0
2014-10-13,60.55,61.57,60.03,60.44,5331708,0.0,1.0
2014-10-14,60.96,61.815,60.74,61.69,4542655,0.0,1.0
2014-10-15,60.86,61.2399,59.29,59.98,7774041,0.0,1.0
2014-10-16,58.83,60.17,58.72,59.44,4332597,0.0,1.0
2014-10-17,59.93,60.06,58.9,59.07,6508908,0.0,1.0
2014-10-20,58.96,60.31,58.96,60.29,4302185,0.0,1.0
2014-10-21,60.69,61.94,60.41,61.64,4797865,0.0,1.0
2014-10-22,61.77,62.43,61.27,61.33,3796040,0.0,1.0
2014-10-23,61.79,62.5,61.69,62.03,3418433,0.0,1.0
2014-10-24,61.95,62.02,61.2,61.57,3984488,0.0,1.0
2014-10-27,61.55,61.75,61.03,61.56,3635957,0.0,1.0
2014-10-28,61.25,61.32,60.29,60.65,4985437,0.0,1.0
2014-10-29,60.72,60.96,60.37,60.89,2999098,0.0,1.0
2014-10-30,60.81,61.96,60.55,61.78,2303520,0.0,1.0
2014-10-31,62.25,62.37,61.44,61.82,4231396,0.0,1.0
2014-11-03,61.82,61.98,61.14,61.59,2733957,0.0,1.0
2014-11-04,61.56,61.63,60.98,61.37,3038314,0.0,1.0
2014-11-05,61.85,62.0,60.99,61.12,2687254,0.0,1.0
2014-11-06,61.33,61.995,61.13,61.89,3956071,0.0,1.0
2014-11-07,62.28,64.66,62.17,64.17,7531325,0.0,1.0
2014-11-10,64.84,65.92,64.14,65.52,7876508,0.0,1.0
2014-11-11,65.44,65.86,65.26,65.72,3419038,0.0,1.0
2014-11-12,65.49,66.895,65.37,66.72,6181073,0.0,1.0
2014-11-13,66.96,67.78,66.94,67.5,7880170,0.0,1.0
2014-11-14,67.33,68.28,67.15,68.13,5487190,0.0,1.0
2014-11-17,67.58,67.7,66.9,67.13,7260198,0.52,1.0
2014-11-18,66.96,67.76,66.5,67.51,5581483,0.0,1.0
2014-11-19,69.95,73.08,69.86,72.5,25614518,0.0,1.0
2014-11-20,71.34,71.83,70.3,71.19,11064661,0.0,1.0
2014-11-21,71.8,72.26,71.05,71.51,6835245,0.0,1.0
2014-11-24,71.36,72.16,71.0,71.57,4095086,0.0,1.0
2014-11-25,71.68,72.2,71.36,72.1,6635015,0.0,1.0
2014-11-26,71.96,72.3,71.73,72.16,4123899,0.0,1.0
2014-11-28,72.56,74.76,72.56,74.0,4466468,0.0,1.0
2014-12-01,73.34,73.47,72.06,72.75,7798350,0.0,1.0
2014-12-02,72.53,73.4,72.38,73.07,4142617,0.0,1.0
2014-12-03,73.0,73.83,72.5908,73.33,6699986,0.0,1.0
2014-12-04,73.33,73.4,72.53,73.28,4238847,0.0,1.0
2014-12-05,73.52,73.71,72.88,73.66,3760005,0.0,1.0
2014-12-08,73.5,74.1,73.24,73.78,3851519,0.0,1.0
2014-12-09,72.65,73.63,72.4,73.6,3367952,0.0,1.0
2014-12-10,73.3,74.19,72.84,72.91,4560465,0.0,1.0
2014-12-11,73.66,74.58,73.32,73.53,5648061,0.0,1.0
2014-12-12,73.54,74.0,72.39,72.4,4596707,0.0,1.0
2014-12-15,73.07,73.52,72.4,73.2,3637972,0.0,1.0
2014-12-16,73.2,73.31,71.98,72.28,7870298,0.0,1.0
2014-12-17,72.88,73.73,72.28,73.57,2979836,0.0,1.0
2014-12-18,74.3,74.99,73.72,74.64,7823677,0.0,1.0
2014-12-19,74.4,74.62,73.69,73.95,6277249,0.0,1.0
2014-12-22,73.97,74.59,73.87,74.5,3737057,0.0,1.0
2014-12-23,74.83,75.07,74.36,74.69,3514612,0.0,1.0
2014-12-24,74.79,75.32,74.61,74.65,1788021,0.0,1.0
2014-12-26,74.72,75.37,74.61,75.06,2222451,0.0,1.0
2014-12-29,75.06,75.99,74.87,75.53,2744853,0.0,1.0
2014-12-30,75.44,75.88,75.2,75.71,2160758,0.0,1.0
2014-12-31,75.45,76.645,75.27,75.91,3212337,0.0,1.0
2015-01-02,76.11,76.64,74.55,75.33,3713233,0.0,1.0
2015-01-05,75.17,75.51,73.88,73.98,3779650,0.0,1.0
2015-01-06,74.3,74.69,72.74,73.97,4666869,0.0,1.0
2015-01-07,74.88,76.95,74.88,76.77,6946550,0.0,1.0
2015-01-08,76.81,77.752,76.69,77.13,6344544,0.0,1.0
2015-01-09,77.26,77.37,76.33,76.43,3204123,0.0,1.0
2015-01-12,76.08,76.94,76.04,76.63,2842896,0.0,1.0
2015-01-13,76.89,77.66,75.472,75.95,4919604,0.0,1.0
2015-01-14,74.61,75.04,73.69,74.33,5634930,0.0,1.0
2015-01-15,77.3,77.5,75.08,75.67,17295480,0.0,1.0
2015-01-16,75.33,75.46,73.35,74.94,9973005,0.0,1.0
2015-01-20,74.94,75.14,72.89,73.67,9168804,0.0,1.0
2015-01-21,73.51,74.32,73.08,73.95,5034370,0.0,1.0
2015-01-22,74.47,75.94,73.63,75.77,4662512,0.0,1.0
2015-01-23,75.89,75.93,74.65,75.29,3959242,0.0,1.0
2015-01-26,75.33,75.48,74.78,75.25,3584792,0.0,1.0
2015-01-27,75.0,75.34,74.39,74.76,3228161,0.0,1.0
2015-01-28,75.34,76.04,74.13,74.26,4175067,0.0,1.0
2015-01-29,74.26,75.49,73.83,75.49,4545657,0.0,1.0
2015-01-30,74.77,75.13,73.55,73.61,7176967,0.0,1.0
2015-02-02,73.19,74.39,71.9,74.25,4926990,0.0,1.0
2015-02-03,74.72,75.89,74.13,75.87,4920099,0.0,1.0
2015-02-04,75.61,76.66,75.462,75.61,5669226,0.0,1.0
2015-02-05,75.94,76.39,75.82,75.95,3111545,0.0,1.0
2015-02-06,76.0,76.7,75.56,76.36,4101445,0.0,1.0
2015-02-09,76.05,76.58,75.11,75.39,3112687,0.0,1.0
2015-02-10,75.6,76.7,75.57,76.65,2810541,0.0,1.0
2015-02-11,76.42,76.6995,75.89,76.42,2761230,0.0,1.0
2015-02-12,76.4,76.94,75.85,76.87,3751003,0.0,1.0
2015-02-13,76.49,76.7,75.69,76.12,2381095,0.52,1.0
2015-02-17,75.8,76.8,74.94,76.64,4037184,0.0,1.0
2015-02-18,76.75,77.39,76.43,77.35,4545002,0.0,1.0
2015-02-19,77.23,77.26,76.27,76.68,5612756,0.0,1.0
2015-02-20,76.55,76.87,76.0,76.87,4477376,0.0,1.0
2015-02-23,76.87,77.25,76.29,76.69,4264374,0.0,1.0
2015-02-24,76.83,77.01,76.07,76.95,4809997,0.0,1.0
2015-02-25,78.08,78.4,75.97,77.15,9410336,0.0,1.0
2015-02-26,77.14,77.4,76.27,76.9,5282818,0.0,1.0
2015-02-27,77.03,77.3,76.71,76.83,4740303,0.0,1.0
2015-03-02,76.84,78.16,76.73,77.68,6116343,0.0,1.0
2015-03-03,77.28,78.14,75.08,78.0,12905547,0.0,1.0
2015-03-04,77.94,79.0,77.59,77.72,8019318,0.0,1.0
2015-03-05,77.79,78.24,77.79,78.2,6622306,0.0,1.0
2015-03-06,77.82,77.82,76.85,77.21,3927940,0.0,1.0
2015-03-09,77.11,78.66,76.95,78.57,4418040,0.0,1.0
2015-03-10,78.27,78.3499,77.42,77.67,4806970,0.0,1.0
2015-03-11,78.37,78.46,77.22,77.78,3829945,0.0,1.0
2015-03-12,78.1,79.455,78.0,79.3,4190944,0.0,1.0
2015-03-13,79.29,79.7,78.64,79.18,5401462,0.0,1.0
2015-03-16,79.66,80.81,79.615,80.49,4451382,0.0,1.0
2015-03-17,80.47,81.35,80.2,81.03,5042217,0.0,1.0
2015-03-18,80.97,81.38,79.915,81.06,4906173,0.0,1.0
2015-03-19,80.46,80.805,80.37,80.6,3991721,0.0,1.0
2015-03-20,80.79,81.84,80.6,81.31,5534898,0.0,1.0
2015-03-23,81.43,82.24,81.2,81.23,3372536,0.0,1.0
2015-03-24,81.1,82.19,80.91,82.0,5685921,0.0,1.0
2015-03-25,82.08,82.1,81.35,81.62,5617086,0.0,1.0
2015-03-26,81.36,81.36,80.32,80.44,4795019,0.0,1.0
2015-03-27,80.39,81.86,80.33,81.56,3753100,0.0,1.0
2015-03-30,81.91,82.75,81.91,82.14,3854686,0.0,1.0
2015-03-31,82.22,82.805,82.0,82.07,5367521,0.0,1.0
2015-04-01,81.83,82.23,81.26,82.09,4961662,0.0,1.0
2015-04-02,82.01,82.83,81.6,82.67,3002021,0.0,1.0
2015-04-06,82.87,83.62,82.41,83.34,3826011,0.0,1.0
2015-04-07,83.25,83.68,82.54,82.61,3021321,0.0,1.0
2015-04-08,82.78,83.62,82.73,83.14,3272183,0.0,1.0
2015-04-09,83.0,83.61,82.68,83.29,3369884,0.0,1.0
2015-04-10,83.33,83.74,82.96,83.57,2811647,0.0,1.0
2015-04-13,83.46,83.98,82.91,82.96,2429690,0.0,1.0
2015-04-14,82.79,83.39,82.2928,83.06,2861107,0.0,1.0
2015-04-15,83.33,83.82,81.88,81.96,3841674,0.0,1.0
2015-04-16,81.93,82.29,81.53,81.92,4219710,0.0,1.0
2015-04-17,81.41,81.49,79.91,80.02,6089833,0.0,1.0
2015-04-20,80.91,81.28,80.39,80.93,3898117,0.0,1.0
2015-04-21,81.57,81.78,81.07,81.25,2929468,0.0,1.0
2015-04-22,81.33,81.68,81.01,81.34,4212962,0.0,1.0
2015-04-23,81.28,82.26,81.22,81.93,4542692,0.0,1.0
2015-04-24,82.97,83.0,82.44,82.7,3611680,0.0,1.0
2015-04-27,82.85,82.94,81.17,81.38,4780033,0.0,1.0
2015-04-28,81.28,81.81,80.87,81.51,3233272,0.0,1.0
2015-04-29,81.2,81.29,78.74,78.87,6636120,0.0,1.0
2015-04-30,78.78,79.38,78.39,78.83,5376679,0.0,1.0
2015-05-01,78.7,79.7,78.59,79.65,3066486,0.0,1.0
2015-05-04,79.74,80.78,79.65,80.18,2946420,0.0,1.0
2015-05-05,80.02,80.19,78.92,78.97,3172341,0.0,1.0
2015-05-06,79.43,79.43,78.5,79.12,3907873,0.0,1.0
2015-05-07,79.35,80.29,79.16,80.11,3964730,0.0,1.0
2015-05-08,80.8,81.33,80.58,80.74,4021191,0.0,1.0
2015-05-11,80.8,81.37,80.53,80.61,2778909,0.0,1.0
2015-05-12,80.21,81.3139,80.1401,80.81,2760871,0.0,1.0
2015-05-13,80.56,80.93,79.73,79.81,4881202,0.0,1.0
2015-05-14,77.36,78.1,76.455,77.26,9895652,0.0,1.0
2015-05-15,77.64,78.54,77.24,78.53,6850976,0.0,1.0
2015-05-18,78.28,78.53,77.66,78.36,4754476,0.52,1.0
2015-05-19,77.99,78.46,77.39,77.92,8702718,0.0,1.0
2015-05-20,79.33,79.4,77.57,78.18,10682498,0.0,1.0
2015-05-21,78.3,79.97,78.0,79.39,6724796,0.0,1.0
2015-05-22,79.59,79.59,78.93,79.29,3847496,0.0,1.0
2015-05-26,79.44,79.5899,78.95,79.08,4691226,0.0,1.0
2015-05-27,79.49,80.49,79.32,80.3,4792248,0.0,1.0
2015-05-28,80.42,80.7,79.64,80.05,2968263,0.0,1.0
2015-05-29,79.96,80.01,79.0,79.32,3576684,0.0,1.0
2015-06-01,79.5,79.915,79.11,79.51,3181098,0.0,1.0
2015-06-02,79.2,80.14,78.91,80.0,3452954,0.0,1.0
2015-06-03,80.35,80.75,79.89,80.34,3440804,0.0,1.0
2015-06-04,79.98,80.5025,79.57,79.96,5688092,0.0,1.0
2015-06-05,80.14,80.255,79.09,79.2,3922359,0.0,1.0
2015-06-08,79.25,79.25,78.63,78.89,3196003,0.0,1.0
2015-06-09,78.69,79.26,78.25,78.9,5471518,0.0,1.0
2015-06-10,79.67,79.8,79.05,79.67,4669961,0.0,1.0
2015-06-11,80.0,80.445,79.92,80.07,3575079,0.0,1.0
2015-06-12,79.6,80.145,79.41,79.47,2909082,0.0,1.0
2015-06-15,80.35,81.09,80.02,80.45,6228339,0.0,1.0
2015-06-16,80.48,81.47,80.05,80.97,4061054,0.0,1.0
2015-06-17,81.14,82.47,81.09,82.1,5215156,0.0,1.0
2015-06-18,82.1,83.41,82.1,83.19,6679895,0.0,1.0
2015-06-19,83.0,84.5,82.91,83.35,11600672,0.0,1.0
2015-06-22,84.23,84.33,83.65,84.23,4797751,0.0,1.0
2015-06-23,84.58,85.81,84.4,84.76,5916835,0.0,1.0
2015-06-24,84.72,84.86,83.985,84.34,3281250,0.0,1.0
2015-06-25,84.42,85.21,84.34,84.5,5007529,0.0,1.0
2015-06-26,84.49,84.65,83.85,84.08,6189117,0.0,1.0
2015-06-29,83.48,83.9,81.97,82.09,5224467,0.0,1.0
2015-06-30,82.65,83.0,81.57,81.63,5060036,0.0,1.0
2015-07-01,82.1,83.125,81.84,82.99,4087927,0.0,1.0
2015-07-02,83.06,83.43,82.15,82.27,3422008,0.0,1.0
2015-07-06,81.85,83.21,81.75,82.93,3538535,0.0,1.0
2015-07-07,83.09,84.48,82.75,84.45,5707943,0.0,1.0
2015-07-08,83.68,84.2399,83.39,83.48,4087621,0.0,1.0
2015-07-09,84.2,84.325,83.02,83.04,3863962,0.0,1.0
2015-07-10,84.09,84.19,83.61,83.91,3270959,0.0,1.0
2015-07-13,84.67,84.74,84.1,84.1,3450767,0.0,1.0
2015-07-14,84.11,84.37,83.32,84.1,4095360,0.0,1.0
2015-07-15,84.1,84.55,83.435,84.46,2854121,0.0,1.0
2015-07-16,84.75,85.31,84.5,85.01,2972005,0.0,1.0
2015-07-17,84.7,85.01,84.44,84.69,2924557,0.0,1.0
2015-07-20,84.65,84.976,84.17,84.23,3261405,0.0,1.0
2015-07-21,84.18,84.25,82.15,82.28,6085901,0.0,1.0
2015-07-22,82.55,83.345,82.44,82.82,4350949,0.0,1.0
2015-07-23,82.89,82.95,81.62,81.65,3489575,0.0,1.0
2015-07-24,81.87,81.87,80.1,80.21,5294331,0.0,1.0
2015-07-27,79.87,79.88,79.129,79.49,4638190,0.0,1.0
2015-07-28,80.49,80.6,79.49,80.53,5457241,0.0,1.0
2015-07-29,80.69,82.02,80.6,81.84,5323515,0.0,1.0
2015-07-30,81.58,82.28,81.54,81.93,2991293,0.0,1.0
2015-07-31,82.28,82.36,81.71,81.85,2832213,0.0,1.0
2015-08-03,81.18,81.63,80.05,80.39,3595715,0.0,1.0
2015-08-04,80.31,80.78,79.71,80.05,4355603,0.0,1.0
2015-08-05,80.63,81.07,79.75,80.04,4294585,0.0,1.0
2015-08-06,80.0,80.3399,78.62,79.54,4507948,0.0,1.0
2015-08-07,79.64,79.74,78.6,78.98,3153404,0.0,1.0
2015-08-10,79.45,79.69,78.82,78.97,2998437,0.0,1.0
2015-08-11,78.65,79.26,78.27,78.87,4188122,0.0,1.0
2015-08-12,78.55,79.24,77.085,79.0,5106765,0.0,1.0
2015-08-13,78.73,79.81,78.29,78.99,3322770,0.0,1.0
2015-08-14,78.98,79.615,78.73,79.35,3597932,0.0,1.0
2015-08-17,78.43,79.2,78.191,78.98,2908908,0.56,1.0
2015-08-18,78.6,80.73,78.6,80.3,7324425,0.0,1.0
2015-08-19,83.95,84.62,79.12,80.87,21169676,0.0,1.0
2015-08-20,80.35,81.67,79.81,80.66,7497614,0.0,1.0
2015-08-21,80.07,80.87,78.36,78.4,7981518,0.0,1.0
2015-08-24,73.9,77.58,71.91,75.28,10418454,0.0,1.0
2015-08-25,76.76,77.16,73.87,73.94,7554250,0.0,1.0
2015-08-26,75.76,77.14,74.36,76.84,8157779,0.0,1.0
2015-08-27,77.08,77.92,76.56,77.85,6929862,0.0,1.0
2015-08-28,77.79,78.8,77.56,78.03,4424913,0.0,1.0
2015-08-31,77.41,78.2,76.95,77.71,4477080,0.0,1.0
2015-09-01,76.4,76.84,74.99,75.39,6686398,0.0,1.0
2015-09-02,76.31,77.23,76.07,77.05,7527486,0.0,1.0
2015-09-03,77.53,78.47,77.16,77.45,4559187,0.0,1.0
2015-09-04,76.85,77.17,76.15,76.42,4112972,0.0,1.0
2015-09-08,77.69,78.44,76.98,78.38,4929109,0.0,1.0
2015-09-09,79.05,79.09,77.0,77.16,3349062,0.0,1.0
2015-09-10,76.71,77.75,76.6,77.07,4479025,0.0,1.0
2015-09-11,76.84,78.01,76.84,77.88,3346055,0.0,1.0
2015-09-14,77.65,77.8575,76.58,77.15,2715331,0.0,1.0
2015-09-15,77.39,78.25,77.16,77.82,3423638,0.0,1.0
2015-09-16,77.78,78.615,77.64,78.5,3468687,0.0,1.0
2015-09-17,78.78,79.12,77.88,78.01,5668899,0.0,1.0
2015-09-18,77.34,77.9,76.49,76.62,6651621,0.0,1.0
2015-09-21,77.16,78.62,76.95,78.26,4180364,0.0,1.0
2015-09-22,77.6,78.12,77.28,78.05,3146400,0.0,1.0
2015-09-23,78.0,78.88,77.83,78.76,3940214,0.0,1.0
2015-09-24,78.46,79.18,77.93,79.06,3934200,0.0,1.0
2015-09-25,79.61,79.98,78.75,79.05,3055623,0.0,1.0
2015-09-28,78.99,79.17,77.39,77.67,4285036,0.0,1.0
2015-09-29,77.66,78.56,77.16,77.98,4816649,0.0,1.0
2015-09-30,78.82,78.94,78.18,78.66,4360658,0.0,1.0
2015-10-01,78.35,79.59,78.18,79.51,6393599,0.0,1.0
2015-10-02,78.07,79.57,77.4,79.53,4631026,0.0,1.0
2015-10-05,79.97,80.17,79.29,79.51,4708681,0.0,1.0
2015-10-06,79.33,79.46,77.37,78.1,4892762,0.0,1.0
2015-10-07,78.59,78.77,77.99,78.56,3311533,0.0,1.0
2015-10-08,78.54,79.66,78.39,78.69,3580629,0.0,1.0
2015-10-09,78.69,78.96,78.19,78.88,2857560,0.0,1.0
2015-10-12,78.88,79.38,78.855,79.21,1556805,0.0,1.0
2015-10-13,79.11,79.84,78.91,78.96,2910186,0.0,1.0
2015-10-14,79.26,80.11,74.56,76.2,18447757,0.0,1.0
2015-10-15,76.12,76.21,73.38,75.13,10162077,0.0,1.0
2015-10-16,75.37,75.39,74.7,75.05,4871642,0.0,1.0
2015-10-19,75.02,75.3,74.63,74.7,4639386,0.0,1.0
2015-10-20,74.83,75.3,74.38,74.4,5021809,0.0,1.0
2015-10-21,74.85,76.6,74.61,76.4,5860952,0.0,1.0
2015-10-22,76.57,77.17,75.96,77.11,4943810,0.0,1.0
2015-10-23,77.49,77.6,72.75,72.94,9443172,0.0,1.0
2015-10-26,73.25,74.76,73.18,74.02,6706663,0.0,1.0
2015-10-27,74.04,74.74,73.92,74.73,4083308,0.0,1.0
2015-10-28,75.09,76.28,74.7,76.23,4328090,0.0,1.0
2015-10-29,76.21,76.495,74.97,76.28,3815841,0.0,1.0
2015-10-30,76.17,77.92,76.09,77.18,4952668,0.0,1.0
2015-11-02,77.0,77.47,75.52,77.26,4145141,0.0,1.0
2015-11-03,77.38,78.5,77.2,78.23,3740840,0.0,1.0
2015-11-04,78.7,78.7,76.6,77.39,3727018,0.0,1.0
2015-11-05,77.14,78.21,76.6,78.15,3217032,0.0,1.0
2015-11-06,78.16,78.48,76.43,77.22,4483364,0.0,1.0
2015-11-09,77.39,77.54,74.92,76.23,5529545,0.0,1.0
2015-11-10,76.42,77.9106,76.0,77.19,3943491,0.0,1.0
2015-11-11,76.395,76.63,73.95,74.87,7441061,0.0,1.0
2015-11-12,74.85,75.77,74.33,74.93,5801326,0.0,1.0
2015-11-13,73.71,73.71,71.54,71.89,8159997,0.0,1.0
2015-11-16,71.2,72.38,70.8,72.31,8938177,0.56,1.0
2015-11-17,73.58,74.38,72.41,72.91,9073793,0.0,1.0
2015-11-18,71.64,71.978,68.15,69.78,25039294,0.0,1.0
2015-11-19,70.0,71.48,69.85,70.55,8337112,0.0,1.0
2015-11-20,71.11,71.65,70.59,70.83,5993772,0.0,1.0
2015-11-23,71.06,72.9,71.0,72.28,5453299,0.0,1.0
2015-11-24,71.87,73.16,71.76,72.89,4802385,0.0,1.0
2015-11-25,73.22,73.62,72.95,73.16,5598709,0.0,1.0
2015-11-27,73.56,73.88,72.82,73.44,2596075,0.0,1.0
2015-11-30,73.78,73.78,72.12,72.5,7748492,0.0,1.0
2015-12-01,73.07,73.43,72.25,72.81,4361096,0.0,1.0
2015-12-02,72.8,73.01,71.86,71.93,5571087,0.0,1.0
2015-12-03,72.01,73.24,71.76,73.19,7226654,0.0,1.0
2015-12-04,73.12,74.24,73.11,73.9,6492810,0.0,1.0
2015-12-07,73.5,74.26,73.1508,73.39,4991784,0.0,1.0
2015-12-08,73.08,73.355,72.49,72.66,3839514,0.0,1.0
2015-12-09,72.25,72.99,71.17,72.01,4235886,0.0,1.0
2015-12-10,72.35,73.05,72.1,72.37,4234599,0.0,1.0
2015-12-11,71.79,72.55,71.3,71.84,3764613,0.0,1.0
2015-12-14,71.83,72.99,71.63,72.72,4720891,0.0,1.0
2015-12-15,73.06,74.25,72.7725,72.98,4581810,0.0,1.0
2015-12-16,73.03,74.04,73.0,73.8,3958430,0.0,1.0
2015-12-17,73.8,74.04,72.06,72.33,6749865,0.0,1.0
2015-12-18,71.86,72.18,70.7,71.37,7566982,0.0,1.0
2015-12-21,71.51,71.96,71.0798,71.71,3727729,0.0,1.0
2015-12-22,72.09,72.94,71.87,72.61,3524522,0.0,1.0
2015-12-23,73.04,73.8,72.94,73.65,2592879,0.0,1.0
2015-12-24,73.46,73.59,72.76,73.17,1097659,0.0,1.0
2015-12-28,73.04,73.43,72.22,72.87,2427335,0.0,1.0
2015-12-29,73.47,75.0,73.34,74.44,4548008,0.0,1.0
2015-12-30,74.56,74.57,73.56,73.62,2143798,0.0,1.0
