date,open,high,low,close,volume,dividend,split
2013-05-16,71.29,71.57,70.67,70.78,1447100,0.0,1.0
2013-05-17,71.19,71.76,70.38,70.85,2235500,0.0,1.0
2013-05-20,70.72,71.69,70.39,71.46,2160200,0.0,1.0
2013-05-21,71.41,71.72,70.491,71.12,1180800,0.0,1.0
2013-05-22,71.07,72.31,70.035,70.14,1443400,0.0,1.0
2013-05-23,70.17,70.81,69.69,70.33,1213300,0.0,1.0
2013-05-24,70.05,71.12,70.03,70.95,1167000,0.0,1.0
2013-05-28,71.73,72.7,71.0,71.05,1715000,0.0,1.0
2013-05-29,70.34,70.68,69.02,69.21,1160300,0.18,1.0
2013-05-30,69.44,70.18,69.41,69.58,1174700,0.0,1.0
2013-05-31,69.02,69.26,67.78,67.78,1541200,0.0,1.0
2013-06-03,67.86,67.99,66.47,67.5,1330800,0.0,1.0
2013-06-04,67.57,68.19,67.13,67.47,2035900,0.0,1.0
2013-06-05,67.22,67.52,66.46,66.48,1492200,0.0,1.0
2013-06-06,66.54,66.92,65.23,65.97,2239100,0.0,1.0
2013-06-07,66.44,68.61,66.16,68.12,2414300,0.0,1.0
2013-06-10,68.21,68.33,67.2,67.6,1653500,0.0,1.0
2013-06-11,67.06,68.23,66.57,67.75,1443900,0.0,1.0
2013-06-12,68.36,68.59,67.35,67.42,2023600,0.0,1.0
2013-06-13,67.29,68.35,66.89,68.05,1067500,0.0,1.0
2013-06-14,67.9,68.61,67.55,68.41,1254400,0.0,1.0
2013-06-17,68.9,70.65,68.81,70.2,2015300,0.0,1.0
2013-06-18,70.35,70.35,69.2,69.72,1346600,0.0,1.0
2013-06-19,69.58,70.0,68.32,68.38,1148300,0.0,1.0
2013-06-20,67.91,67.91,65.27,65.51,2393200,0.0,1.0
2013-06-21,65.92,66.28,64.79,65.79,2045600,0.0,1.0
2013-06-24,64.89,65.715,63.925,64.74,1884600,0.0,1.0
2013-06-25,65.09,65.48,64.57,64.74,2147100,0.0,1.0
2013-06-26,65.46,66.04,65.46,65.64,881300,0.0,1.0
2013-06-27,66.27,67.03,66.22,66.47,999400,0.0,1.0
2013-06-28,66.15,66.54,65.4575,65.77,1431200,0.0,1.0
2013-07-01,66.48,67.25,66.18,66.94,1224200,0.0,1.0
2013-07-02,66.83,68.04,66.8,67.45,1021800,0.0,1.0
2013-07-03,67.25,67.51,66.83,67.25,606400,0.0,1.0
2013-07-05,67.94,68.31,67.39,67.93,861500,0.0,1.0
2013-07-08,68.15,68.7799,67.78,67.92,1068800,0.0,1.0
2013-07-09,67.62,67.8,66.03,66.59,2653100,0.0,1.0
2013-07-10,66.62,67.55,66.59,67.03,1413600,0.0,1.0
2013-07-11,68.08,68.35,67.69,68.06,1237400,0.0,1.0
2013-07-12,68.19,68.64,68.05,68.46,1163500,0.0,1.0
2013-07-15,68.35,68.58,66.97,67.44,1620000,0.0,1.0
2013-07-16,67.4,67.585,66.43,66.78,1453600,0.0,1.0
2013-07-17,66.9,67.188,66.29,66.33,1286300,0.0,1.0
2013-07-18,66.35,67.145,66.35,66.74,1397900,0.0,1.0
2013-07-19,66.89,68.64,66.75,67.57,2664400,0.0,1.0
2013-07-22,67.73,68.12,66.63,66.67,1304900,0.0,1.0
2013-07-23,66.53,66.6,64.9,64.95,4405000,0.0,1.0
2013-07-24,65.1,65.22,64.43,64.71,2425200,0.0,1.0
2013-07-25,64.62,65.74,64.44,65.29,3666900,0.0,1.0
2013-07-26,65.06,66.4,65.06,66.2,2314100,0.0,1.0
2013-07-29,66.12,66.83,65.68,66.0,1273200,0.0,1.0
2013-07-30,66.35,66.73,65.36,65.6,1890400,0.0,1.0
2013-07-31,65.98,66.237,65.592,65.65,1954300,0.0,1.0
2013-08-01,66.13,67.01,65.91,66.79,2167400,0.0,1.0
2013-08-02,66.53,67.01,66.46,66.89,1463500,0.0,1.0
2013-08-05,66.65,67.36,66.63,67.28,1449800,0.0,1.0
2013-08-06,67.19,67.53,66.86,67.43,1692000,0.0,1.0
2013-08-07,67.12,67.43,66.25,66.64,1726000,0.0,1.0
2013-08-08,66.74,66.96,65.86,66.0,1928700,0.0,1.0
2013-08-09,65.98,66.96,65.53,66.59,1527300,0.0,1.0
2013-08-12,66.51,66.93,66.19,66.58,1535700,0.0,1.0
2013-08-13,66.49,66.63,65.905,66.45,1663300,0.0,1.0
2013-08-14,66.21,66.41,64.94,65.13,2913500,0.0,1.0
2013-08-15,66.89,68.82,66.68,67.36,6230400,0.0,1.0
2013-08-16,67.17,67.71,66.9,67.25,1994200,0.0,1.0
2013-08-19,67.11,67.24,66.295,66.75,2021200,0.0,1.0
2013-08-20,66.69,67.66,66.34,66.86,3961100,0.0,1.0
2013-08-21,66.89,67.02,66.225,66.32,1994700,0.0,1.0
2013-08-22,66.28,67.38,66.24,67.27,1220700,0.0,1.0
2013-08-23,67.22,68.26,66.99,68.15,1718300,0.0,1.0
2013-08-26,68.13,68.56,67.26,67.27,1509200,0.0,1.0
2013-08-27,66.54,66.54,65.55,65.64,1724600,0.0,1.0
2013-08-28,65.28,65.61,64.63,65.38,1854400,0.18,1.0
2013-08-29,64.73,65.855,64.45,65.37,1490200,0.0,1.0
2013-08-30,65.5,65.62,64.99,65.36,835500,0.0,1.0
2013-09-03,66.06,67.1,66.02,66.26,1715600,0.0,1.0
2013-09-04,66.36,67.5,66.02,67.31,1667500,0.0,1.0
2013-09-05,67.42,67.93,67.16,67.37,1182800,0.0,1.0
2013-09-06,67.49,68.0699,66.71,67.58,1385000,0.0,1.0
2013-09-09,68.48,69.5,68.48,69.49,1834700,0.0,1.0
2013-09-10,69.54,69.62,68.59,68.97,1575900,0.0,1.0
2013-09-11,68.84,69.7,68.6896,69.69,1403700,0.0,1.0
2013-09-12,69.82,70.58,69.54,70.33,1388700,0.0,1.0
2013-09-13,70.69,71.04,70.32,70.8,1233300,0.0,1.0
2013-09-16,71.41,71.67,70.75,71.11,1252300,0.0,1.0
2013-09-17,70.95,71.52,70.94,71.33,1126900,0.0,1.0
2013-09-18,71.3,72.22,70.42,72.17,1334000,0.0,1.0
2013-09-19,72.15,72.48,71.45,72.43,1573500,0.0,1.0
2013-09-20,72.55,72.69,71.68,71.75,3738900,0.0,1.0
2013-09-23,71.65,71.67,70.75,70.76,1214300,0.0,1.0
2013-09-24,70.84,71.91,70.57,71.51,1604500,0.0,1.0
2013-09-25,71.57,71.91,70.9,71.14,1330300,0.0,1.0
2013-09-26,71.15,71.55,70.5,70.74,1042900,0.0,1.0
2013-09-27,70.49,70.61,70.02,70.42,893800,0.0,1.0
2013-09-30,70.17,70.89,69.78,69.9,1659700,0.0,1.0
2013-10-01,69.9,70.55,69.83,70.5,1015300,0.0,1.0
2013-10-02,70.29,70.44,69.51,70.41,1021900,0.0,1.0
2013-10-03,70.22,70.32,69.23,69.44,921100,0.0,1.0
2013-10-04,69.49,70.225,69.33,69.98,1638800,0.0,1.0
2013-10-07,69.31,69.595,69.0,69.29,1289600,0.0,1.0
2013-10-08,69.38,69.63,68.66,68.71,1655100,0.0,1.0
2013-10-09,68.86,69.06,68.25,68.77,1525000,0.0,1.0
2013-10-10,69.51,70.65,69.47,70.63,1473000,0.0,1.0
2013-10-11,70.51,71.03,69.98,71.01,1742100,0.0,1.0
2013-10-14,70.57,71.65,70.57,71.65,1048300,0.0,1.0
2013-10-15,71.19,71.33,70.4,70.5,1886400,0.0,1.0
2013-10-16,70.9,71.3,70.5,70.99,1562800,0.0,1.0
2013-10-17,70.94,71.84,70.36,71.71,1314800,0.0,1.0
2013-10-18,71.85,72.15,71.62,72.05,1671100,0.0,1.0
2013-10-21,72.02,72.06,70.49,71.07,1262300,0.0,1.0
2013-10-22,71.57,72.29,71.31,71.93,1220900,0.0,1.0
2013-10-23,71.44,71.65,70.98,71.27,923800,0.0,1.0
2013-10-24,71.6,71.83,71.16,71.39,1049200,0.0,1.0
2013-10-25,71.63,71.98,71.095,71.51,1027000,0.0,1.0
2013-10-28,71.72,71.8,71.29,71.56,1637600,0.0,1.0
2013-10-29,71.89,72.9598,71.615,72.81,1881200,0.0,1.0
2013-10-30,73.0,73.11,71.18,71.38,1843700,0.0,1.0
2013-10-31,73.3,74.62,70.9,70.96,3044400,0.0,1.0
2013-11-01,70.7,70.94,69.27,69.94,3948000,0.0,1.0
2013-11-04,70.34,70.82,69.67,70.14,1784700,0.0,1.0
2013-11-05,69.35,71.01,69.3,70.75,1529300,0.0,1.0
2013-11-06,70.76,71.31,70.56,71.25,1279200,0.0,1.0
2013-11-07,71.31,71.59,70.22,70.32,1368400,0.0,1.0
2013-11-08,70.15,71.0,69.93,70.96,1055600,0.0,1.0
2013-11-11,70.75,71.17,70.67,70.9,931700,0.0,1.0
2013-11-12,70.58,71.08,70.53,70.68,944600,0.0,1.0
2013-11-13,70.26,73.09,70.26,73.03,2267300,0.0,1.0
2013-11-14,73.06,73.67,73.01,73.44,1097300,0.0,1.0
2013-11-15,73.23,73.67,72.53,73.67,1542100,0.0,1.0
2013-11-18,73.62,73.685,72.65,72.86,956700,0.0,1.0
2013-11-19,72.69,72.97,72.31,72.56,1113600,0.0,1.0
2013-11-20,72.89,73.91,72.5,73.3,1291000,0.0,1.0
2013-11-21,73.5,74.07,73.242,74.01,1127500,0.0,1.0
2013-11-22,74.09,75.02,74.05,75.01,1763300,0.0,1.0
2013-11-25,74.93,75.22,74.17,74.32,935900,0.0,1.0
2013-11-26,74.44,75.46,74.43,75.07,1382000,0.2,1.0
2013-11-27,74.96,75.42,74.48,75.25,1131500,0.0,1.0
2013-11-29,75.26,75.77,74.93,74.96,595700,0.0,1.0
2013-12-02,74.99,75.29,74.45,74.88,1136800,0.0,1.0
2013-12-03,74.55,74.57,73.89,74.49,1774700,0.0,1.0
2013-12-04,73.92,74.1,72.56,73.1,2279000,0.0,1.0
2013-12-05,73.01,73.29,72.62,72.73,1901600,0.0,1.0
2013-12-06,73.41,73.96,73.34,73.71,836400,0.0,1.0
2013-12-09,73.97,74.35,73.48,73.89,659800,0.0,1.0
2013-12-10,73.6,73.83,73.03,73.6,885200,0.0,1.0
2013-12-11,73.73,74.55,73.62,73.82,1406200,0.0,1.0
2013-12-12,73.56,73.56,72.29,73.07,1665900,0.0,1.0
2013-12-13,73.05,73.16,71.45,72.64,1405700,0.0,1.0
2013-12-16,73.01,73.416,72.49,73.16,993900,0.0,1.0
2013-12-17,73.08,73.27,72.34,72.75,1040800,0.0,1.0
2013-12-18,72.71,74.06,72.3,74.0,1459100,0.0,1.0
2013-12-19,73.8,74.28,73.65,73.91,687800,0.0,1.0
2013-12-20,73.28,75.06,73.28,74.35,1200200,0.0,1.0
2013-12-23,74.82,75.14,74.2,74.76,1055100,0.0,1.0
2013-12-24,74.79,74.88,74.23,74.62,295400,0.0,1.0
2013-12-26,74.6,74.93,74.19,74.64,564700,0.0,1.0
2013-12-27,74.65,75.04,74.13,74.45,698600,0.0,1.0
2013-12-30,74.45,75.18,74.36,75.04,683900,0.0,1.0
2013-12-31,75.39,75.55,74.96,75.32,704300,0.0,1.0
2014-01-02,74.99,75.1,73.56,73.71,1070100,0.0,1.0
2014-01-03,73.72,74.36,73.6,73.65,802500,0.0,1.0
2014-01-06,74.74,74.866,73.87,74.08,1265000,0.0,1.0
2014-01-07,74.31,74.75,73.45,73.89,1111700,0.0,1.0
2014-01-08,73.89,73.895,72.93,73.08,1434900,0.0,1.0
2014-01-09,73.52,73.96,73.11,73.44,1138600,0.0,1.0
2014-01-10,73.75,74.18,73.58,74.05,1511000,0.0,1.0
2014-01-13,74.98,75.125,73.77,73.84,2531200,0.0,1.0
2014-01-14,73.99,74.05,73.05,73.74,1546700,0.0,1.0
2014-01-15,73.89,73.94,72.0,72.87,2029200,0.0,1.0
2014-01-16,72.61,72.8699,72.08,72.19,2134300,0.0,1.0
2014-01-17,71.7,72.71,71.61,72.57,1516700,0.0,1.0
2014-01-21,73.19,73.99,71.97,72.18,1945200,0.0,1.0
2014-01-22,72.39,72.7,71.8,72.13,1140600,0.0,1.0
2014-01-23,71.53,71.59,70.31,70.47,2240000,0.0,1.0
2014-01-24,70.31,70.47,68.76,68.79,2493500,0.0,1.0
2014-01-27,68.74,69.12,67.58,68.56,3299300,0.0,1.0
2014-01-28,68.91,70.42,68.7,69.85,2551900,0.0,1.0
2014-01-29,69.63,69.66,68.17,68.54,2070200,0.0,1.0
2014-01-30,69.06,69.38,68.21,68.95,2451100,0.0,1.0
2014-01-31,67.87,69.26,67.59,68.74,1897900,0.0,1.0
2014-02-03,68.87,69.07,67.87,68.28,3010600,0.0,1.0
2014-02-04,68.87,69.77,68.7,69.19,2464300,0.0,1.0
2014-02-05,69.5499,69.5499,63.63,65.36,8099600,0.0,1.0
2014-02-06,67.07,67.2,66.23,66.8,5119800,0.0,1.0
2014-02-07,66.51,66.92,65.79,66.5,3536100,0.0,1.0
2014-02-10,66.5,66.9,66.13,66.39,6060800,0.0,1.0
2014-02-11,66.28,67.14,66.1,66.78,3681600,0.0,1.0
2014-02-12,67.26,67.47,66.47,66.88,3256600,0.0,1.0
2014-02-13,66.7,67.64,66.48,67.54,2955000,0.0,1.0
2014-02-14,67.44,68.28,67.42,67.98,2629000,0.0,1.0
2014-02-18,68.0,68.38,67.57,68.08,1722300,0.0,1.0
2014-02-19,67.7,68.23,67.36,67.39,1843300,0.0,1.0
2014-02-20,67.62,68.1,67.4,67.86,1867100,0.0,1.0
2014-02-21,67.85,68.495,67.59,67.65,1397400,0.0,1.0
2014-02-24,67.61,68.48,67.49,67.9,1373300,0.0,1.0
2014-02-25,68.07,68.14,67.15,67.48,3757700,0.0,1.0
2014-02-26,68.26,68.72,67.86,67.98,2464300,0.2,1.0
2014-02-27,67.53,68.01,67.35,67.6,1989600,0.0,1.0
2014-02-28,67.82,69.5,67.73,68.84,3054400,0.0,1.0
2014-03-03,68.46,68.74,68.06,68.56,1632800,0.0,1.0
2014-03-04,69.7,70.62,69.09,69.73,1601300,0.0,1.0
2014-03-05,69.53,69.6,69.0,69.27,3033900,0.0,1.0
2014-03-06,69.29,69.578,68.985,69.04,1271900,0.0,1.0
2014-03-07,69.41,70.2499,69.15,70.02,1901200,0.0,1.0
2014-03-10,69.8,70.2,69.44,70.2,1464400,0.0,1.0
2014-03-11,70.2,70.465,69.68,70.11,2205800,0.0,1.0
2014-03-12,69.62,70.37,69.6,70.2,1680600,0.0,1.0
2014-03-13,70.26,70.44,69.58,69.78,2149700,0.0,1.0
2014-03-14,69.75,69.875,68.92,69.3,2462300,0.0,1.0
2014-03-17,69.69,70.418,69.65,69.95,1902400,0.0,1.0
2014-03-18,70.03,70.61,69.97,70.12,1237200,0.0,1.0
2014-03-19,70.02,70.23,69.21,69.69,1628500,0.0,1.0
2014-03-20,69.54,69.54,68.84,69.12,1441400,0.0,1.0
2014-03-21,69.46,69.64,68.28,68.37,3006800,0.0,1.0
2014-03-24,68.57,68.88,67.09,67.3,2707100,0.0,1.0
2014-03-25,67.39,67.72,66.84,67.37,2849400,0.0,1.0
2014-03-26,67.6,67.77,67.19,67.23,3309800,0.0,1.0
2014-03-27,67.23,67.91,67.0,67.23,2433300,0.0,1.0
2014-03-28,67.26,67.45,66.37,66.73,2866400,0.0,1.0
2014-03-31,67.34,67.36,66.54,66.88,2689200,0.0,1.0
2014-04-01,67.52,68.29,67.22,68.26,4578000,0.0,1.0
2014-04-02,68.52,68.76,68.0,68.09,1997700,0.0,1.0
2014-04-03,68.27,68.62,67.95,68.21,4221100,0.0,1.0
2014-04-04,68.37,68.5,66.82,66.98,2122000,0.0,1.0
2014-04-07,66.97,67.5,66.86,67.3,6167900,0.0,1.0
2014-04-08,68.25,70.29,68.0,69.53,4789300,0.0,1.0
2014-04-09,69.87,69.95,69.015,69.71,2464100,0.0,1.0
2014-04-10,69.6,70.2,68.78,68.92,1663400,0.0,1.0
2014-04-11,68.41,68.99,68.065,68.18,2547100,0.0,1.0
2014-04-14,68.52,69.2,68.36,69.18,1970200,0.0,1.0
2014-04-15,69.83,70.83,69.3,70.8,2790800,0.0,1.0
2014-04-16,71.2,72.15,70.96,72.09,2782700,0.0,1.0
2014-04-17,71.89,72.28,71.23,72.15,3037200,0.0,1.0
2014-04-21,71.9,71.97,71.41,71.9,1131600,0.0,1.0
2014-04-22,72.17,72.43,71.69,72.1,1447800,0.0,1.0
2014-04-23,72.0,72.18,71.38,71.67,1938100,0.0,1.0
2014-04-24,71.76,72.14,71.5,72.09,1022200,0.0,1.0
2014-04-25,72.02,72.26,71.58,72.2,1395300,0.0,1.0
2014-04-28,72.28,72.77,71.5,71.9,2506300,0.0,1.0
2014-04-29,72.08,72.99,71.91,72.93,2387100,0.0,1.0
2014-04-30,72.7,72.92,72.21,72.57,1712400,0.0,1.0
2014-05-01,72.21,72.49,71.5,72.19,2514000,0.0,1.0
2014-05-02,74.29,76.24,73.97,75.62,7079400,0.0,1.0
2014-05-05,74.75,75.18,73.72,74.06,3357300,0.0,1.0
2014-05-06,73.68,73.75,73.05,73.55,2943400,0.0,1.0
2014-05-07,73.64,73.99,73.33,73.69,2356200,0.0,1.0
2014-05-08,73.69,73.98,73.28,73.32,1845600,0.0,1.0
2014-05-09,73.27,73.55,72.97,73.24,1986100,0.0,1.0
2014-05-12,73.5,73.7323,73.41,73.63,1120800,0.0,1.0
2014-05-13,73.32,73.98,73.2,73.93,1474500,0.0,1.0
2014-05-14,73.85,74.16,73.49,73.68,1021200,0.0,1.0
2014-05-15,73.35,73.495,72.65,73.07,1308100,0.0,1.0
2014-05-16,73.17,73.54,73.11,73.16,1976100,0.0,1.0
2014-05-19,73.23,74.12,73.2,74.02,1229000,0.0,1.0
2014-05-20,74.03,74.33,73.68,73.88,1048700,0.0,1.0
2014-05-21,74.11,74.37,73.81,74.12,981100,0.0,1.0
2014-05-22,74.09,75.06,74.05,74.91,1752700,0.0,1.0
2014-05-23,74.83,75.2,74.625,74.9,1149500,0.0,1.0
2014-05-27,74.92,75.65,74.84,75.58,1429300,0.0,1.0
2014-05-28,75.38,76.19,75.36,75.65,2350000,0.2,1.0
2014-05-29,76.1,76.52,75.87,76.51,1974200,0.0,1.0
2014-05-30,76.19,76.74,76.16,76.62,1235400,0.0,1.0
2014-06-02,76.6,76.995,76.37,76.75,1263200,0.0,1.0
2014-06-03,76.73,76.73,76.06,76.69,1530000,0.0,1.0
2014-06-04,76.44,76.53,75.805,76.46,1822700,0.0,1.0
