date,open,high,low,close,volume,dividend,split
2013-08-01,135.88,136.47,134.55,134.91,592200,0.0,1.0
2013-08-02,134.91,136.23,133.79,133.95,644700,0.0,1.0
2013-08-05,132.11,134.07,132.11,133.18,491800,0.0,1.0
2013-08-06,133.19,134.46,132.39,133.12,507800,0.0,1.0
2013-08-07,132.51,133.145,131.67,132.22,582100,0.0,1.0
2013-08-08,132.74,132.98,131.215,132.03,546700,0.0,1.0
2013-08-09,132.1,133.88,131.62,133.12,494700,0.0,1.0
2013-08-12,132.97,132.97,130.54,131.77,479700,0.0,1.0
2013-08-13,131.91,131.91,129.22,129.71,501600,0.0,1.0
2013-08-14,129.84,130.06,128.39,128.55,423400,0.0,1.0
2013-08-15,125.59,128.76,125.29,125.39,770200,0.0,1.0
2013-08-16,125.47,125.56,122.56,122.79,1502700,0.0,1.0
2013-08-19,122.41,123.49,121.9774,122.36,720700,0.0,1.0
2013-08-20,122.41,124.49,122.41,123.85,817600,0.0,1.0
2013-08-21,123.27,125.54,121.525,123.76,580500,0.0,1.0
2013-08-22,124.02,125.88,122.75,125.2,684600,0.0,1.0
2013-08-23,125.71,126.31,124.15,126.23,500400,0.0,1.0
2013-08-26,126.18,127.37,125.86,126.8,692800,0.0,1.0
2013-08-27,123.34,126.74,123.34,125.78,425700,0.0,1.0
2013-08-28,125.73,125.84,123.87,124.45,458600,0.0,1.0
2013-08-29,123.46,124.64,122.49,124.3,408000,0.0,1.0
2013-08-30,124.6,125.52,123.47,123.9,547500,0.0,1.0
2013-09-03,124.78,124.82,121.325,122.72,789500,0.0,1.0
2013-09-04,122.47,125.0,121.815,124.34,515900,0.0,1.0
2013-09-05,124.22,124.24,122.21,123.65,454600,0.0,1.0
2013-09-06,124.52,126.65,124.27,125.59,523900,0.0,1.0
2013-09-09,126.43,128.22,125.77,128.19,562300,0.0,1.0
2013-09-10,128.44,128.76,126.96,128.33,350600,0.0,1.0
2013-09-11,128.69,130.0,127.68,129.94,446900,0.0,1.0
2013-09-12,129.66,130.61,128.66,129.4,583100,0.0,1.0
2013-09-13,128.73,130.14,128.48,129.19,428600,0.0,1.0
2013-09-16,131.68,132.64,129.49,130.02,414300,0.0,1.0
2013-09-17,129.34,131.4,129.01,129.21,401500,0.0,1.0
2013-09-18,129.43,135.16,128.83,134.84,1071700,0.0,1.0
2013-09-19,134.87,136.27,133.83,135.31,831100,0.0,1.0
2013-09-20,135.22,135.5,133.04,133.04,1055000,0.0,1.0
2013-09-23,132.51,133.75,131.4,131.78,681300,0.0,1.0
2013-09-24,131.84,132.18,129.35,129.57,621200,0.0,1.0
2013-09-25,129.7,131.42,128.86,130.92,651300,0.0,1.0
2013-09-26,130.6,130.6,128.7875,129.7,523300,1.07,1.0
2013-09-27,129.35,130.52,128.44,129.3,505800,0.0,1.0
2013-09-30,128.75,130.38,126.58,127.09,727900,0.0,1.0
2013-10-01,127.09,129.71,126.84,127.69,1004400,0.0,1.0
2013-10-02,128.99,128.99,126.61,128.88,905000,0.0,1.0
2013-10-03,128.13,128.97,125.83,126.26,562100,0.0,1.0
2013-10-04,126.66,127.19,124.56,124.91,696000,0.0,1.0
2013-10-07,123.66,126.32,123.65,124.99,733000,0.0,1.0
2013-10-08,125.93,125.93,123.75,123.87,648700,0.0,1.0
2013-10-09,123.93,125.81,123.93,124.63,431700,0.0,1.0
2013-10-10,125.43,128.41,125.3525,128.41,533900,0.0,1.0
2013-10-11,127.74,129.01,126.48,128.96,512000,0.0,1.0
2013-10-14,127.97,128.81,127.51,128.61,414700,0.0,1.0
2013-10-15,127.91,129.4,127.65,128.5,371500,0.0,1.0
2013-10-16,129.28,131.43,128.52,131.18,724600,0.0,1.0
2013-10-17,131.03,133.47,130.66,133.25,494300,0.0,1.0
2013-10-18,133.57,133.67,131.68,132.64,604500,0.0,1.0
2013-10-21,132.5,132.88,131.56,132.71,422600,0.0,1.0
2013-10-22,133.61,135.15,131.925,134.25,626600,0.0,1.0
2013-10-23,134.06,134.5,132.83,134.2,471400,0.0,1.0
2013-10-24,127.94,132.215,126.058,128.5,1109400,0.0,1.0
2013-10-25,127.9,132.14,127.9,131.47,1039500,0.0,1.0
2013-10-28,131.77,131.87,128.0,129.02,856900,0.0,1.0
2013-10-29,128.92,128.98,126.17,127.07,775700,0.0,1.0
2013-10-30,127.0,127.48,125.6725,126.67,591800,0.0,1.0
2013-10-31,126.86,127.22,123.81,125.05,1402000,0.0,1.0
2013-11-01,125.86,126.11,124.33,125.71,703900,0.0,1.0
2013-11-04,125.77,126.18,125.29,126.01,660500,0.0,1.0
2013-11-05,125.44,125.88,123.78,124.0,465600,0.0,1.0
2013-11-06,124.61,125.01,124.24,124.42,455700,0.0,1.0
2013-11-07,124.46,124.47,122.82,122.82,647200,0.0,1.0
2013-11-08,121.96,122.14,120.27,121.84,805900,0.0,1.0
2013-11-11,122.14,123.22,121.89,122.39,602300,0.0,1.0
2013-11-12,122.5,122.5,120.2825,121.28,728500,0.0,1.0
2013-11-13,120.59,121.89,120.29,121.87,606600,0.0,1.0
2013-11-14,122.67,123.78,121.93,121.99,388200,0.0,1.0
2013-11-15,121.7,122.52,119.91,120.22,837100,0.0,1.0
2013-11-18,120.22,120.75,118.5,118.93,771600,0.0,1.0
2013-11-19,118.93,119.3675,117.55,118.07,624600,0.0,1.0
2013-11-20,118.13,119.685,116.79,117.45,589800,0.0,1.0
2013-11-21,117.84,118.67,117.01,118.36,566300,0.0,1.0
2013-11-22,118.29,118.84,117.047,117.56,569000,0.0,1.0
2013-11-25,118.13,118.82,116.12,116.86,534400,0.0,1.0
2013-11-26,117.0,117.775,116.11,117.34,1025500,0.0,1.0
2013-11-27,117.34,119.9,117.3,119.72,706300,0.0,1.0
2013-11-29,119.97,119.97,118.11,118.56,462900,0.0,1.0
2013-12-02,118.18,119.17,117.2,117.72,684800,0.0,1.0
2013-12-03,116.03,119.84,116.03,118.56,554000,0.0,1.0
2013-12-04,117.76,122.29,117.74,120.74,1612500,0.0,1.0
2013-12-05,119.18,122.29,118.97,120.63,784000,0.0,1.0
2013-12-06,119.98,121.795,119.98,121.7,793200,0.0,1.0
2013-12-09,121.7,122.57,121.36,122.11,666500,0.0,1.0
2013-12-10,121.23,122.75,121.09,122.21,752300,0.0,1.0
2013-12-11,122.53,122.53,120.43,120.55,1041900,0.0,1.0
2013-12-12,121.49,122.24,119.61,119.67,1277800,0.0,1.0
2013-12-13,120.2,121.04,118.61,119.24,827900,0.0,1.0
2013-12-16,119.48,119.9,118.93,119.04,803900,0.0,1.0
2013-12-17,118.81,119.25,117.64,117.93,868200,0.0,1.0
2013-12-18,118.3,119.85,116.37,119.63,1129400,0.0,1.0
2013-12-19,119.66,119.99,117.11,118.01,751800,0.0,1.0
2013-12-20,117.97,118.78,117.64,118.76,1523800,0.0,1.0
2013-12-23,119.58,119.755,117.84,117.99,735200,0.0,1.0
2013-12-24,118.0,118.5,117.72,118.27,342500,0.0,1.0
2013-12-26,119.17,119.55,118.04,118.73,507400,0.0,1.0
2013-12-27,118.23,119.069,117.55,118.91,866800,1.07,1.0
2013-12-30,119.27,119.31,118.25,118.55,415900,0.0,1.0
2013-12-31,118.57,119.22,117.94,118.23,758800,0.0,1.0
2014-01-02,118.25,119.26,117.68,118.24,901900,0.0,1.0
2014-01-03,117.74,120.29,117.74,119.76,737600,0.0,1.0
2014-01-06,120.54,121.57,119.76,121.54,1414000,0.0,1.0
2014-01-07,121.55,122.13,120.325,121.02,984200,0.0,1.0
2014-01-08,120.61,122.166,120.1314,121.32,889800,0.0,1.0
2014-01-09,119.44,121.74,119.44,120.89,624300,0.0,1.0
2014-01-10,121.35,122.1,120.88,121.8,638100,0.0,1.0
2014-01-13,121.33,122.19,120.41,120.83,651300,0.0,1.0
2014-01-14,121.19,122.07,120.87,121.73,642200,0.0,1.0
2014-01-15,121.97,123.0,121.81,122.64,786600,0.0,1.0
2014-01-16,123.45,123.57,122.45,122.85,892800,0.0,1.0
2014-01-17,122.97,123.23,121.67,121.88,898500,0.0,1.0
2014-01-21,122.49,122.9899,121.73,122.14,792800,0.0,1.0
2014-01-22,122.54,123.12,121.59,121.91,1153700,0.0,1.0
2014-01-23,121.22,121.42,120.46,120.65,1134900,0.0,1.0
2014-01-24,118.98,120.12,118.98,119.52,1204800,0.0,1.0
2014-01-27,118.84,120.22,118.38,118.38,973600,0.0,1.0
2014-01-28,118.0,119.52,117.51,117.53,1482500,0.0,1.0
2014-01-29,117.11,118.16,117.11,117.62,371395,0.0,1.0
2014-01-30,114.16,123.27,114.16,122.16,2720200,0.0,1.0
2014-01-31,121.3,124.05,121.3,123.5,1584800,0.0,1.0
2014-02-03,123.5,124.46,123.11,123.29,1407900,0.0,1.0
2014-02-04,123.86,125.08,123.076,124.96,1474400,0.0,1.0
2014-02-05,124.63,126.32,124.24,126.02,1428300,0.0,1.0
2014-02-06,126.165,127.1,126.08,126.99,864600,0.0,1.0
2014-02-07,127.3,128.13,126.78,127.81,901600,0.0,1.0
2014-02-10,128.27,129.78,127.67,129.33,1070900,0.0,1.0
2014-02-11,129.02,130.87,128.645,129.65,1258100,0.0,1.0
2014-02-12,129.6,129.94,128.63,128.86,1444000,0.0,1.0
2014-02-13,128.55,129.48,128.24,128.34,996900,0.0,1.0
2014-02-14,128.4,129.0502,128.34,128.99,582700,0.0,1.0
2014-02-18,128.74,129.76,128.5,129.5,691800,0.0,1.0
2014-02-19,129.38,129.82,128.11,128.35,673300,0.0,1.0
2014-02-20,128.77,129.32,127.78,128.89,737600,0.0,1.0
2014-02-21,128.75,129.58,127.82,128.66,623000,0.0,1.0
2014-02-24,128.77,130.2,128.52,129.22,694600,0.0,1.0
2014-02-25,128.84,129.74,128.615,129.23,766000,0.0,1.0
2014-02-26,129.91,129.936,128.04,128.43,694100,0.0,1.0
2014-02-27,128.56,128.74,126.95,127.3,723800,0.0,1.0
2014-02-28,127.61,129.47,127.11,128.97,1131000,0.0,1.0
2014-03-03,128.69,129.56,128.46,129.01,689200,0.0,1.0
2014-03-04,130.24,130.5,129.62,130.46,531100,0.0,1.0
2014-03-05,130.07,130.39,127.9,128.84,745000,0.0,1.0
2014-03-06,128.84,128.95,127.31,127.84,823200,0.0,1.0
2014-03-07,127.77,128.42,126.94,128.22,805000,0.0,1.0
2014-03-10,128.17,128.41,126.94,127.55,464800,0.0,1.0
2014-03-11,127.77,128.8,127.217,128.63,450900,0.0,1.0
2014-03-12,128.32,129.19,128.09,129.15,633400,0.0,1.0
2014-03-13,129.47,129.496,127.585,129.14,622600,0.0,1.0
2014-03-14,129.05,130.36,129.05,129.75,692900,0.0,1.0
2014-03-17,130.0,130.58,129.23,130.1,682600,0.0,1.0
2014-03-18,129.97,130.36,129.404,130.08,795300,0.0,1.0
2014-03-19,130.16,130.83,127.73,129.04,1723000,0.0,1.0
2014-03-20,128.51,129.48,128.05,128.71,1300300,0.0,1.0
2014-03-21,129.86,130.6,129.13,129.84,509794,0.0,1.0
2014-03-24,130.22,130.4,128.82,129.63,138941,0.0,1.0
2014-03-25,130.33,131.8,129.66,131.57,617400,0.0,1.0
2014-03-26,131.53,131.53,129.7,130.05,930200,0.0,1.0
2014-03-27,128.75,129.9,128.39,129.54,897700,1.16,1.0
2014-03-28,130.18,130.96,129.75,130.13,854200,0.0,1.0
2014-03-31,130.54,132.17,129.4,131.32,1184800,0.0,1.0
2014-04-01,131.32,131.45,130.044,131.27,770600,0.0,1.0
2014-04-02,131.05,132.27,130.47,131.8,727800,0.0,1.0
2014-04-03,137.69,137.69,131.54,132.08,1130600,0.0,1.0
2014-04-04,132.87,134.1,131.88,133.43,1160000,0.0,1.0
2014-04-07,133.4,134.94,133.31,133.55,838000,0.0,1.0
2014-04-08,133.38,133.99,132.82,133.82,720100,0.0,1.0
2014-04-09,133.74,134.36,133.03,133.33,662000,0.0,1.0
2014-04-10,133.47,134.475,132.27,132.82,868000,0.0,1.0
2014-04-11,132.41,133.305,131.71,132.25,999700,0.0,1.0
2014-04-14,132.95,133.67,132.2475,133.25,578500,0.0,1.0
2014-04-15,133.15,134.69,132.55,134.55,942900,0.0,1.0
2014-04-16,134.83,135.24,134.21,135.2,946500,0.0,1.0
2014-04-17,134.63,134.89,132.96,133.64,1200900,0.0,1.0
2014-04-21,133.56,134.5,133.28,134.25,853000,0.0,1.0
2014-04-22,134.18,134.71,132.77,134.57,565600,0.0,1.0
2014-04-23,133.8,134.91,133.03,133.35,1112500,0.0,1.0
2014-04-24,132.44,135.02,132.07,133.94,957100,0.0,1.0
2014-04-25,134.04,135.45,133.905,135.33,722100,0.0,1.0
2014-04-28,135.78,137.2,135.78,136.84,901500,0.0,1.0
2014-04-29,137.0,137.23,135.86,136.54,564800,0.0,1.0
2014-04-30,136.54,137.1,135.45,136.55,591000,0.0,1.0
2014-05-01,136.76,136.98,135.0,136.37,720600,0.0,1.0
2014-05-02,135.87,137.12,135.39,137.07,835200,0.0,1.0
2014-05-05,136.62,138.3,136.27,138.24,491400,0.0,1.0
2014-05-06,137.26,138.12,137.05,137.52,529900,0.0,1.0
2014-05-07,138.29,139.72,137.44,139.11,1047300,0.0,1.0
2014-05-08,139.08,140.0,138.62,139.65,679800,0.0,1.0
2014-05-09,139.53,139.99,138.49,139.33,602800,0.0,1.0
2014-05-12,139.4,140.64,139.27,140.44,566900,0.0,1.0
2014-05-13,139.96,141.29,138.84,139.14,584000,0.0,1.0
2014-05-14,139.4,139.84,138.63,139.08,413600,0.0,1.0
2014-05-15,139.22,140.44,138.82,140.23,1192100,0.0,1.0
2014-05-16,140.04,140.7,139.47,140.63,742800,0.0,1.0
2014-05-19,140.4,141.0,139.7,140.86,763300,0.0,1.0
2014-05-20,140.29,141.045,139.66,140.35,753500,0.0,1.0
2014-05-21,140.43,141.2,139.31,139.83,650700,0.0,1.0
2014-05-22,139.69,140.38,139.07,139.36,604300,0.0,1.0
2014-05-23,139.66,140.13,139.45,140.06,477700,0.0,1.0
2014-05-27,140.27,141.0,140.16,140.62,738200,0.0,1.0
2014-05-28,140.62,140.83,139.55,140.27,846000,0.0,1.0
2014-05-29,140.44,140.648,139.52,140.36,606700,0.0,1.0
2014-05-30,140.51,141.95,139.85,141.84,1669500,0.0,1.0
2014-06-02,141.74,142.43,141.68,141.85,1003700,0.0,1.0
2014-06-03,141.51,142.58,141.42,142.37,498300,0.0,1.0
2014-06-04,142.0,142.91,141.86,142.64,581500,0.0,1.0
2014-06-05,142.78,144.51,142.2,144.41,670800,0.0,1.0
2014-06-06,144.34,144.41,142.06,142.56,746200,0.0,1.0
2014-06-09,142.63,143.275,139.36,139.92,1266800,0.0,1.0
2014-06-10,139.51,140.23,138.79,139.09,867600,0.0,1.0
2014-06-11,139.09,139.45,138.26,138.95,624900,0.0,1.0
2014-06-12,138.91,139.67,138.065,139.29,731400,0.0,1.0
2014-06-13,139.66,140.275,138.52,140.02,569600,0.0,1.0
2014-06-16,139.72,140.2799,138.95,139.15,561300,0.0,1.0
